tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_046,model_lstm_014,model_lstm_050,model_lstm_027,model_lstm_017,model_lstm_011,model_lstm_042,model_lstm_007,model_lstm_047,model_lstm_020,model_lstm_031,model_lstm_004,model_lstm_029,model_lstm_030,model_lstm_012,model_lstm_002,model_lstm_010,model_lstm_036,model_lstm_018,model_lstm_009,model_lstm_023,model_lstm_021,model_lstm_041,model_lstm_049,model_lstm_040,model_lstm_001,model_lstm_019,model_lstm_035,model_lstm_045,model_lstm_003,model_lstm_026,model_lstm_005,model_lstm_044,model_lstm_039,model_lstm_022,model_lstm_008,model_lstm_034,model_lstm_048,model_lstm_015,model_lstm_032,model_lstm_028,model_lstm_043,model_lstm_016,model_lstm_013,model_lstm_024,model_lstm_038,model_lstm_025,model_lstm_033,model_lstm_006,model_lstm_037
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.6244983,0.61618894,0.5899127,0.60711515,0.53085023,0.58658004,0.5678329,0.6131401,0.5968734,0.54261285,0.60517824,0.5626788,0.6393471,0.6514121,0.6260454,0.64965475,0.64926374,0.5812798,0.63322055,0.5827891,0.6091315,0.63859457,0.49934646,0.59873396,0.6287348,0.5380465,0.6226943,0.57849807,0.6271578,0.5711079,0.6029508,0.6231892,0.6329068,0.66623354,0.60769963,0.64301383,0.6131039,0.55318433,0.67279583,0.5282865,0.6072085,0.5987495,0.59299386,0.5781741,0.60648817,0.63601595,0.5479429,0.55009055,0.58137196,0.54915166
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.5052351,0.4322157,0.55762327,0.49594915,0.5043903,0.4838721,0.57365966,0.40411505,0.43741834,0.47323403,0.49336463,0.5002819,0.47371656,0.48272967,0.4537724,0.4048781,0.4429568,0.46196213,0.45339656,0.5699406,0.52764624,0.5707855,0.5002963,0.499777,0.48560277,0.5228522,0.43615004,0.41817862,0.47190613,0.5443145,0.46111158,0.3915167,0.5418772,0.4292125,0.42026672,0.43208593,0.48477978,0.50092274,0.6079443,0.5040358,0.5550044,0.509036,0.4357043,0.47988546,0.47785342,0.47545674,0.4926646,0.44793952,0.47446352,0.4989138
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.5034213,0.45742133,0.45108357,0.44031873,0.48969713,0.48728934,0.52848,0.4512911,0.45983323,0.50373983,0.5176929,0.4697896,0.4822574,0.4698157,0.48336166,0.42787856,0.44768745,0.46525753,0.4618651,0.47043312,0.45804936,0.43678918,0.50002176,0.48856983,0.47196707,0.4889689,0.45802155,0.4751599,0.4130968,0.5380494,0.45360622,0.4035762,0.4372015,0.410306,0.52198917,0.44354674,0.45407835,0.5167307,0.54316187,0.5100916,0.50501996,0.5252289,0.4796389,0.48306528,0.49932262,0.49269146,0.44767264,0.47599617,0.5328075,0.45536044
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.4526853,0.5121681,0.37974736,0.33523396,0.4848181,0.4684843,0.4611768,0.521131,0.5144963,0.52013546,0.45386082,0.48876688,0.46527487,0.46444476,0.48962644,0.49432406,0.4653086,0.48375368,0.4859353,0.40367317,0.43375054,0.37487137,0.50275266,0.39662036,0.4474311,0.45349592,0.47871011,0.4563106,0.37927264,0.44023955,0.45074528,0.45888093,0.42739978,0.45993644,0.46081418,0.46681103,0.43942618,0.4574381,0.47549582,0.48339808,0.4586067,0.48148274,0.51882523,0.4290582,0.44355312,0.45011067,0.47615644,0.4206615,0.46269184,0.4576694
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.42497444,0.51077497,0.39838916,0.39435554,0.4963888,0.44273597,0.48016164,0.4971193,0.50765187,0.49709186,0.4442631,0.5007043,0.44347987,0.44948548,0.47194323,0.48452532,0.46206525,0.48000684,0.45142886,0.4203358,0.46614695,0.41091236,0.5018979,0.3780494,0.46561882,0.46245846,0.45208827,0.38735616,0.39692077,0.406386,0.44647285,0.4894911,0.4580164,0.47697386,0.41175658,0.45718566,0.45237917,0.44789177,0.5076222,0.4669193,0.4612076,0.44306743,0.48388478,0.4356576,0.42352787,0.44078362,0.47030202,0.41700834,0.422234,0.46536645
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.5116792,0.54897475,0.52861744,0.51000035,0.5130793,0.51722103,0.53087145,0.5594991,0.5513731,0.52201265,0.49360687,0.5328821,0.53333795,0.5808848,0.56663984,0.5387122,0.53518605,0.5252028,0.53663415,0.50655246,0.5410614,0.5185156,0.5024331,0.5078218,0.55098003,0.49221677,0.55553436,0.48082143,0.51305354,0.50244486,0.4981532,0.5325332,0.5633033,0.55645627,0.49011537,0.5373976,0.52089,0.51814914,0.6107021,0.5113623,0.52477866,0.54337543,0.5392724,0.50260276,0.48957288,0.5405744,0.5478281,0.47374278,0.47189736,0.5062532
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.55565697,0.5593312,0.5412183,0.5488815,0.52363753,0.54196787,0.55213493,0.56185955,0.5590422,0.5241984,0.5225889,0.54761535,0.57051057,0.58713156,0.5818164,0.5653686,0.56678206,0.5393382,0.5524778,0.5597306,0.57301915,0.57536376,0.5012243,0.538233,0.5786521,0.5105462,0.57299143,0.515103,0.56295574,0.53723204,0.5440904,0.56638706,0.6029939,0.58749515,0.5193161,0.55416775,0.5467132,0.52640545,0.6445301,0.5187736,0.5593877,0.5591439,0.5568584,0.5454975,0.5261605,0.5823322,0.5452664,0.5159949,0.50607044,0.5271613
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.55082357,0.5514687,0.48789358,0.5680597,0.52579474,0.5138909,0.54776615,0.52288795,0.53360474,0.50374913,0.54749674,0.5449962,0.554964,0.5430525,0.53118896,0.57716054,0.5583771,0.53531563,0.5026081,0.5504079,0.5399707,0.5856091,0.49814913,0.50201845,0.5784589,0.5137824,0.53820443,0.4899178,0.51856345,0.4841877,0.5759688,0.58437717,0.5804123,0.58682084,0.5249987,0.53078145,0.55354327,0.47905096,0.5954109,0.5006049,0.5657352,0.4960585,0.51436627,0.5372304,0.52316934,0.5394685,0.4664634,0.5226007,0.51705027,0.53352684
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.48594543,0.44086638,0.54163885,0.5232015,0.500894,0.49066952,0.5610754,0.4186895,0.4411033,0.4719957,0.514658,0.49973682,0.48346338,0.48011464,0.44651294,0.41274786,0.45337215,0.47363666,0.44669297,0.5346494,0.500768,0.55212075,0.49812463,0.49489588,0.50435454,0.51144254,0.44935554,0.4187221,0.48007315,0.5100426,0.4722296,0.4132612,0.5206501,0.43860915,0.45927703,0.43336526,0.49820635,0.5033135,0.58208966,0.4959939,0.549555,0.48988262,0.41032648,0.46554103,0.48189297,0.47029465,0.47948647,0.4500277,0.47144756,0.49029568
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.4991579,0.44418725,0.49701273,0.44156542,0.49123663,0.49970323,0.5364436,0.45306924,0.44172585,0.4964419,0.5235087,0.4739725,0.48345223,0.47319362,0.47120383,0.4346291,0.44418135,0.46497425,0.4694601,0.51082176,0.4759777,0.4755243,0.50088143,0.50736725,0.4901419,0.49195948,0.4688141,0.47163248,0.43926626,0.5653064,0.46639383,0.40825403,0.4722408,0.4103296,0.5081775,0.43571594,0.4634539,0.5296036,0.56531024,0.5109578,0.51482385,0.5390641,0.469732,0.49492666,0.503166,0.49107724,0.493552,0.47920138,0.5345796,0.46935877
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.5007694,0.517299,0.40059865,0.3606108,0.489246,0.532793,0.4677981,0.522716,0.5063598,0.513659,0.50171584,0.49256012,0.5056466,0.49131903,0.5148517,0.5281757,0.49521422,0.5002822,0.51109487,0.46742776,0.47548828,0.4255216,0.50259215,0.44245833,0.48392403,0.4569543,0.5137476,0.5260262,0.4582647,0.52283114,0.49162287,0.49536148,0.45229262,0.4987028,0.4941247,0.44890612,0.45968643,0.4726496,0.51144725,0.48258537,0.47167698,0.5060451,0.5408618,0.49266738,0.477958,0.53129363,0.5134269,0.4749406,0.5123976,0.48121884
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.44929913,0.52053887,0.41088358,0.41227746,0.498358,0.49197358,0.47786802,0.5087862,0.50333905,0.4958411,0.48660246,0.5000377,0.46976012,0.47339967,0.48604006,0.5149297,0.48766822,0.49342304,0.46759033,0.4446844,0.4818614,0.44261977,0.50089467,0.39805266,0.48923886,0.46566346,0.47882053,0.43384472,0.44575566,0.44038272,0.47387162,0.50719416,0.45738083,0.51091444,0.44528583,0.4620247,0.4757949,0.4516223,0.5102586,0.46287072,0.47299832,0.4481071,0.48692954,0.46502128,0.4412162,0.48564297,0.4771362,0.44198284,0.45013833,0.4765791
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.5174687,0.52306676,0.47049025,0.4985641,0.51410425,0.5345099,0.51916146,0.505094,0.50375825,0.49319503,0.52288824,0.5199756,0.51738244,0.54781246,0.5116005,0.5420949,0.52523524,0.5110385,0.4812464,0.51502484,0.5336648,0.5254774,0.5002116,0.48319024,0.5387752,0.48961493,0.52505946,0.4957677,0.507009,0.5103163,0.51078343,0.53120846,0.5128535,0.5535007,0.47416303,0.4698819,0.5120825,0.46954626,0.56100523,0.47993153,0.51293063,0.47042516,0.49527505,0.5129065,0.4755347,0.5422601,0.4963919,0.49011853,0.48457637,0.507212
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.6127785,0.5840974,0.57726234,0.5795838,0.5267758,0.60516655,0.55763364,0.5866114,0.5668039,0.52729565,0.59170043,0.5483305,0.62331545,0.6477261,0.6076771,0.61804223,0.62996215,0.56409734,0.593345,0.58534527,0.59495676,0.61699426,0.5004643,0.5875232,0.6177686,0.52099,0.6135239,0.5790768,0.6193077,0.5827433,0.5770648,0.58747065,0.58964723,0.6446362,0.5725112,0.576247,0.5840836,0.5361635,0.64375377,0.5184817,0.5783225,0.55974835,0.57224727,0.57889754,0.5725853,0.63279706,0.56014144,0.5506098,0.5622822,0.5403868
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.5650594,0.55197996,0.5235528,0.5441195,0.53040826,0.5453174,0.56238383,0.5476346,0.5372979,0.5163242,0.5529682,0.54775834,0.5707036,0.5866887,0.5505699,0.5914833,0.57938427,0.54431874,0.5459948,0.5669302,0.5596146,0.6109365,0.4999622,0.5345208,0.5760016,0.53191096,0.53035957,0.5200795,0.55509245,0.5294997,0.5415524,0.5503996,0.5874888,0.6028965,0.50023556,0.5398397,0.56387156,0.49752006,0.603404,0.505646,0.58852017,0.5199704,0.5470355,0.5565003,0.5313136,0.5526949,0.5009128,0.5258438,0.52471757,0.54182154
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.5065955,0.46425146,0.5289317,0.5193843,0.50291336,0.49540403,0.5593559,0.42845967,0.4651146,0.4849004,0.5248498,0.49832276,0.5074342,0.49968764,0.47412124,0.43181813,0.47908184,0.48009816,0.46874362,0.51215965,0.50176036,0.5317308,0.49753043,0.50369847,0.50438714,0.5173132,0.45333573,0.4385087,0.47405592,0.5215281,0.45773625,0.41434,0.48738414,0.45359057,0.4842316,0.45317107,0.5005934,0.49636805,0.57731164,0.49148574,0.55161434,0.4867197,0.43453825,0.47611672,0.49913484,0.47520965,0.45661497,0.44943312,0.48372215,0.47749776
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.47445214,0.44660023,0.4457623,0.4190232,0.48694703,0.4552267,0.5145509,0.4306606,0.4524017,0.49477094,0.49104357,0.4603894,0.475283,0.44504213,0.42953947,0.4150185,0.4354442,0.44806948,0.44094017,0.42559427,0.43325916,0.39584708,0.49855554,0.45545018,0.44960302,0.48172805,0.41574448,0.4266408,0.37373734,0.49738437,0.43148595,0.38311192,0.3957898,0.37510473,0.5040667,0.4254958,0.44032335,0.4848667,0.50178623,0.48406503,0.47646487,0.46129683,0.42231822,0.42710835,0.47591072,0.4345333,0.419689,0.42356446,0.4944128,0.42286414
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.4502817,0.4978614,0.3529161,0.31590644,0.4837309,0.45359161,0.44778293,0.4802506,0.49734744,0.49886996,0.43430796,0.47550505,0.4590079,0.444704,0.4459714,0.4805282,0.46741024,0.46312279,0.44645125,0.37698174,0.4209255,0.3379642,0.50073564,0.37309188,0.42400375,0.44083363,0.43188092,0.42723083,0.36121538,0.42312947,0.4210195,0.44737703,0.39167243,0.43355662,0.4515658,0.42408988,0.4097415,0.4116628,0.4305437,0.45486814,0.42206252,0.406661,0.45587906,0.39393812,0.4204888,0.43570393,0.43638828,0.39880535,0.45333588,0.43035188
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.40317976,0.47340256,0.36383256,0.36577746,0.4963298,0.42404813,0.47745454,0.44848543,0.46411332,0.46988842,0.42636418,0.48745754,0.40281206,0.41817954,0.4101819,0.4737925,0.43858966,0.4563688,0.3860665,0.40590015,0.4356519,0.38908994,0.5005211,0.34463626,0.4359203,0.4569734,0.3826516,0.36595774,0.355759,0.37553474,0.41430184,0.45945546,0.43036878,0.4405292,0.36532375,0.3823386,0.4273879,0.3979479,0.43245915,0.4461044,0.4411536,0.3815887,0.41944692,0.412224,0.3814624,0.39480975,0.42210767,0.40279388,0.41044107,0.4570759
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.5727859,0.55485713,0.5188988,0.5262698,0.5168437,0.5839184,0.5274462,0.536501,0.53683347,0.5071707,0.55012894,0.5259139,0.5772763,0.6108247,0.56893677,0.5815867,0.5898834,0.5297145,0.5238788,0.5519419,0.57430375,0.54310423,0.50010663,0.5325198,0.5728552,0.49273244,0.58331877,0.55678564,0.5694349,0.5650898,0.5364236,0.5622002,0.526284,0.59529394,0.5401512,0.5081073,0.5302211,0.49978277,0.59293616,0.49723694,0.5200209,0.5116034,0.51888597,0.5353867,0.51802534,0.610994,0.5324937,0.5204554,0.5243428,0.5065603
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.56068236,0.5597032,0.5390866,0.54124093,0.52447855,0.56568927,0.5450626,0.56545377,0.5480394,0.519825,0.5477597,0.5415779,0.5777982,0.61300457,0.56966597,0.58560246,0.5841101,0.5389697,0.5472637,0.55026925,0.56953835,0.5795255,0.499272,0.54414964,0.5748029,0.5137747,0.574865,0.5341066,0.58448964,0.538706,0.53226674,0.5492041,0.57027864,0.60736275,0.5308674,0.5580964,0.55373615,0.5010828,0.6049212,0.50497997,0.5600509,0.536388,0.52081215,0.5331561,0.5217339,0.5815699,0.5302739,0.51063854,0.5124519,0.52087957
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.54669845,0.5362551,0.50812083,0.5506003,0.53027266,0.5167867,0.5680125,0.5339362,0.5228701,0.51206696,0.5474563,0.5525905,0.54013777,0.5724374,0.53876024,0.58193684,0.54915136,0.54248166,0.533053,0.5793826,0.5668132,0.61496586,0.50025874,0.5338684,0.56805134,0.5351582,0.5221851,0.50653225,0.5272555,0.51797765,0.5480587,0.547674,0.61833084,0.59083855,0.4694521,0.52312064,0.56301945,0.50439745,0.6091462,0.51476145,0.5960815,0.55325514,0.54519475,0.5558648,0.5170062,0.5340617,0.49657902,0.5267579,0.52034545,0.5576719
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.51534796,0.46047205,0.5503361,0.53570247,0.5048998,0.5173249,0.57369643,0.43429583,0.45692325,0.48670417,0.5446979,0.50677085,0.5015788,0.5146228,0.5004462,0.44045517,0.47495535,0.49153966,0.48128065,0.5641791,0.5332548,0.58195657,0.49945396,0.53152823,0.5217041,0.52780366,0.4900699,0.4689451,0.495119,0.5580797,0.4817325,0.42429152,0.5448733,0.47305235,0.47791135,0.45535687,0.51740044,0.5272177,0.61276084,0.5165959,0.5812339,0.54978365,0.47887468,0.5128255,0.51270455,0.5094294,0.48865354,0.488857,0.50813663,0.5114899
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.48614758,0.44930008,0.45812902,0.43426156,0.4895988,0.49092504,0.5264596,0.44907328,0.44722566,0.50102985,0.52294666,0.47018194,0.47094384,0.4591149,0.4674144,0.4253906,0.43133846,0.46458274,0.45757136,0.47120792,0.4521343,0.45157164,0.5003621,0.4882577,0.47384253,0.49362093,0.46623716,0.4671487,0.40870523,0.54047114,0.45663998,0.39769015,0.44467297,0.4068532,0.51052,0.43919477,0.45943153,0.5170026,0.539422,0.506314,0.5152323,0.5287277,0.48287007,0.4834304,0.4965132,0.47296587,0.45440012,0.47062916,0.5226004,0.46124777
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.4743826,0.5286283,0.3709206,0.35815862,0.48260447,0.48954344,0.44852588,0.5199376,0.5197206,0.515921,0.483033,0.48640585,0.48858047,0.47015184,0.49772078,0.5081303,0.47998685,0.49792913,0.49949196,0.39970958,0.4379385,0.37258247,0.50103575,0.412777,0.46604073,0.4468503,0.5070563,0.48044872,0.40409943,0.45421255,0.48334116,0.48930252,0.42327484,0.48537594,0.5048229,0.47845706,0.45118916,0.46337622,0.48923767,0.4735752,0.45207438,0.47651222,0.5156538,0.43900025,0.4617516,0.49093878,0.46102813,0.42944127,0.48662043,0.45372894
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.390757,0.49353647,0.37316397,0.38235658,0.49418235,0.4179683,0.46807992,0.47658926,0.48333102,0.4806551,0.42916748,0.4919438,0.41265038,0.41560024,0.42245135,0.46396464,0.43593064,0.4667636,0.416913,0.37858692,0.43282682,0.39159146,0.50029856,0.34793222,0.44572031,0.45506954,0.41272584,0.35504347,0.37412146,0.3651613,0.43002325,0.4757101,0.44434932,0.45192683,0.38705894,0.4411559,0.43915853,0.41575497,0.45910838,0.4476,0.44495702,0.39718726,0.43153077,0.4002993,0.3925522,0.40606838,0.43518677,0.3896023,0.4001714,0.45372096
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.530472,0.53663373,0.51248366,0.5212821,0.5145005,0.5395459,0.5306767,0.5319183,0.5239033,0.501636,0.5155459,0.52940977,0.53393763,0.57275856,0.54281753,0.55143535,0.53959376,0.5242484,0.51482284,0.526656,0.549817,0.53378224,0.5009045,0.5163714,0.5583054,0.4915567,0.5449625,0.5075466,0.53158724,0.528991,0.52253217,0.5518251,0.5698545,0.5623774,0.4909206,0.5045889,0.52366585,0.507297,0.60041636,0.50034535,0.52135456,0.5253649,0.51190794,0.51921725,0.49476814,0.5648228,0.5352553,0.49172175,0.4986932,0.5143178
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.57314456,0.5602606,0.56906676,0.56412786,0.5276571,0.57514656,0.5623754,0.57533544,0.5481408,0.52409434,0.55145806,0.5510989,0.58398217,0.62050766,0.59210336,0.5900871,0.5840371,0.55246294,0.5746158,0.5894183,0.58864594,0.61784005,0.50150675,0.57538325,0.5972757,0.5215307,0.5825533,0.5630231,0.59696615,0.5702155,0.55644214,0.56523544,0.62902963,0.60913324,0.52420557,0.5565994,0.56891674,0.5392195,0.64607626,0.5278779,0.5798871,0.59109324,0.5684906,0.57320035,0.5385949,0.6064414,0.56290793,0.53626734,0.5286715,0.5488352
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.6392908,0.60316616,0.56578565,0.6107126,0.53238696,0.5942503,0.5678597,0.57768023,0.58040047,0.52956504,0.6119626,0.5551928,0.63498497,0.6277958,0.610448,0.6358956,0.65540314,0.5723244,0.60247,0.60051125,0.6037212,0.64112043,0.499804,0.58512354,0.6334093,0.53098166,0.62319005,0.5962087,0.62766063,0.58392465,0.624033,0.63191086,0.60907423,0.6558368,0.59998107,0.5956283,0.59901154,0.5293872,0.6605465,0.5219214,0.5939945,0.55111367,0.5958368,0.59956086,0.6052474,0.6512092,0.5295144,0.5751371,0.58666426,0.55346507
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.51378834,0.44924885,0.55174816,0.50981206,0.5035213,0.51680934,0.5599271,0.42570004,0.45052946,0.47517306,0.5138061,0.49644718,0.5127378,0.4935574,0.46270642,0.42545295,0.47274584,0.47360396,0.4602481,0.5468392,0.53119105,0.55609125,0.4977841,0.48893037,0.5062777,0.5147498,0.45885965,0.44239458,0.5101398,0.5403977,0.4674206,0.4167175,0.50593644,0.44770628,0.4788368,0.44196618,0.49237728,0.49855378,0.5956454,0.48913303,0.5474526,0.48646283,0.41444921,0.4804218,0.49155176,0.49491924,0.49364346,0.44790033,0.47542253,0.4798641
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.46231073,0.44337147,0.4348537,0.42072514,0.4853767,0.44356912,0.5075592,0.4361551,0.4461923,0.49354693,0.49155137,0.46393797,0.46457192,0.44412827,0.4309567,0.41281673,0.41880637,0.44700918,0.44081032,0.42289582,0.42614266,0.39671746,0.497519,0.45755407,0.44932142,0.47752076,0.41859472,0.4204349,0.3766107,0.4927667,0.4290834,0.3811157,0.40385517,0.3786373,0.5071678,0.43092045,0.43957618,0.4943068,0.5014771,0.4829201,0.47762707,0.477532,0.40665397,0.43068922,0.46214846,0.4398922,0.41803426,0.4174113,0.48762017,0.42549554
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.44831008,0.50069267,0.39385623,0.33775344,0.48479837,0.46523643,0.46342015,0.50769293,0.49827564,0.5058537,0.44792488,0.4915139,0.4631904,0.4619065,0.46953845,0.4987448,0.4585187,0.47674587,0.4838193,0.4140556,0.44630614,0.38240412,0.50156796,0.40705004,0.4492832,0.45037118,0.46804816,0.4518652,0.39643878,0.45867822,0.44991916,0.4669647,0.45802134,0.44541106,0.4433758,0.4576937,0.43428746,0.45924148,0.46945107,0.4769734,0.45239678,0.48553717,0.4763708,0.42445126,0.43188724,0.45609838,0.50328726,0.41040993,0.46018797,0.45576233
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.44910222,0.50786394,0.4226768,0.416567,0.5003313,0.46985453,0.49219456,0.48972046,0.49364197,0.48937437,0.46771684,0.50507504,0.4548086,0.47118965,0.47495502,0.5102375,0.47511932,0.4866526,0.4650387,0.46179074,0.49366817,0.4482043,0.501885,0.41587076,0.4815341,0.46820036,0.46267843,0.43217906,0.4225394,0.45037833,0.47303724,0.51086944,0.49710977,0.48467177,0.41645554,0.44364312,0.46764788,0.45825696,0.51704454,0.47444484,0.4706778,0.4693107,0.4834226,0.46702564,0.43649673,0.4735798,0.48818627,0.4394262,0.44973826,0.48523983
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.556435,0.5425021,0.52686745,0.527455,0.5184233,0.5859313,0.5343611,0.5454129,0.52694666,0.5099824,0.537108,0.5342032,0.5597771,0.6004533,0.57229114,0.57187736,0.5550371,0.5320089,0.5347723,0.56856555,0.58475256,0.56976384,0.50154966,0.5355807,0.5700578,0.49980578,0.5851165,0.56281507,0.57743806,0.580814,0.5419313,0.5544191,0.5788424,0.58301777,0.5128169,0.5071582,0.5370361,0.5206095,0.6214806,0.5107001,0.5374047,0.5589282,0.54350346,0.55639625,0.51288587,0.61375237,0.5616859,0.52282614,0.5128261,0.52656406
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.596997,0.5629183,0.5503867,0.5710609,0.52825546,0.59538203,0.5585492,0.56321406,0.5441023,0.5206683,0.585217,0.54765856,0.5960575,0.6182005,0.5904736,0.602675,0.5973547,0.554863,0.5666596,0.60413414,0.5983127,0.6264135,0.5010748,0.56891346,0.60621125,0.5231847,0.6052217,0.58556765,0.6026408,0.5880308,0.58405834,0.579366,0.5997089,0.62431747,0.5432811,0.538761,0.57614535,0.5281921,0.64282674,0.519112,0.5812875,0.56668305,0.57853395,0.59513044,0.55611676,0.6286089,0.5465831,0.56047547,0.5492018,0.5525318
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.6121657,0.6011812,0.56505305,0.599797,0.5304147,0.5992272,0.5601409,0.60536474,0.5782555,0.53518677,0.6060203,0.558081,0.62998205,0.63254696,0.61463606,0.6360031,0.62970954,0.57622886,0.60588086,0.5943007,0.60466933,0.64635974,0.49895352,0.5777045,0.6274731,0.5350217,0.6177806,0.5855975,0.6397871,0.5774988,0.60819244,0.61053544,0.62297463,0.6638658,0.59231013,0.6193663,0.6065623,0.541433,0.6642877,0.5231899,0.60835534,0.58891773,0.5849396,0.5931654,0.59025466,0.6394255,0.55011654,0.5608553,0.56788915,0.55380535
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.4888474,0.44609463,0.5431338,0.517481,0.5007232,0.48022506,0.5625448,0.42157102,0.4503616,0.47860524,0.513527,0.50049627,0.48497295,0.48395708,0.45090815,0.41363093,0.44842654,0.4718559,0.46144283,0.525179,0.50360775,0.551632,0.49851438,0.49796814,0.4999516,0.51873493,0.45095217,0.42025578,0.47630426,0.52307856,0.47112787,0.41056234,0.52039254,0.44034854,0.44931084,0.44790506,0.5062558,0.5074586,0.5983091,0.49498641,0.5552323,0.49851242,0.42978853,0.4643472,0.48625225,0.47411567,0.4781374,0.4404437,0.47198275,0.4875127
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.48725748,0.4443934,0.4731632,0.4338378,0.48873502,0.48079002,0.5268921,0.44317308,0.44594675,0.49517873,0.50640893,0.47139817,0.47587746,0.46289402,0.46000585,0.42189062,0.43118662,0.455534,0.45692965,0.47824234,0.45961025,0.44787005,0.49983078,0.48801723,0.46852136,0.48894235,0.44293842,0.4525674,0.41270348,0.5388484,0.45169458,0.39780086,0.45418277,0.3977144,0.5054844,0.43672043,0.4537473,0.5149091,0.5455342,0.50319105,0.50279605,0.519532,0.4564279,0.47047278,0.4917171,0.4710992,0.46695203,0.45885032,0.5212229,0.4529795
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.4865652,0.5168061,0.3834751,0.35597292,0.48598352,0.511103,0.46099666,0.50764036,0.50701016,0.5080428,0.4865746,0.48690027,0.48888537,0.47273484,0.49231347,0.5122961,0.48684895,0.49170595,0.4930598,0.43672073,0.4555396,0.395476,0.50178784,0.42416546,0.46998343,0.45045853,0.49663818,0.5011438,0.42993003,0.49539894,0.48264557,0.49028412,0.44211763,0.478574,0.48882678,0.44680217,0.44807675,0.45784128,0.49116093,0.47461697,0.45363158,0.47744966,0.514947,0.46119595,0.4611369,0.51080227,0.48747027,0.44862643,0.49589092,0.4663791
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.44742507,0.5221263,0.4299656,0.40753368,0.49867222,0.47435898,0.48366398,0.50978893,0.5127454,0.4995021,0.46256143,0.49963012,0.46621,0.48343664,0.4825775,0.50161517,0.4957955,0.49048018,0.4750244,0.42433506,0.4696505,0.42486167,0.50193316,0.40282583,0.4804253,0.46504653,0.46078584,0.41908327,0.42841923,0.42149165,0.4512111,0.4934076,0.45995775,0.49442965,0.43157926,0.46565986,0.46712914,0.4474502,0.5010552,0.46767598,0.4631297,0.43213642,0.48670796,0.4409714,0.4385179,0.46309614,0.4744733,0.42226902,0.44269967,0.46801698
