tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_006,model_xgb_009,model_xgb_034,model_xgb_018,model_xgb_023,model_xgb_021,model_xgb_024,model_xgb_019,model_xgb_039,model_xgb_015,model_xgb_014,model_xgb_025,model_xgb_005,model_xgb_031,model_xgb_012,model_xgb_033,model_xgb_032,model_xgb_047,model_xgb_045,model_xgb_037,model_xgb_007,model_xgb_050,model_xgb_028,model_xgb_030,model_xgb_027,model_xgb_008,model_xgb_040,model_xgb_044,model_xgb_046,model_xgb_041,model_xgb_036,model_xgb_042,model_xgb_001,model_xgb_002,model_xgb_003,model_xgb_010,model_xgb_026,model_xgb_016,model_xgb_043,model_xgb_013,model_xgb_017,model_xgb_029,model_xgb_020,model_xgb_049,model_xgb_035,model_xgb_022,model_xgb_038,model_xgb_011,model_xgb_048,model_xgb_004
2025-09-04,0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.48673788,0.49300024,0.4876899,0.49530545,0.4995009,0.4991883,0.49055833,0.46165407,0.48523766,0.45398104,0.4814993,0.4903382,0.4990251,0.47774974,0.49768895,0.4906499,0.5047678,0.49825588,0.5010742,0.47331563,0.47060925,0.4947105,0.47338182,0.49738482,0.49544728,0.49218962,0.45655,0.49728268,0.47850397,0.4956072,0.49641928,0.49861103,0.49906036,0.50009817,0.4855101,0.5008157,0.4980057,0.49492964,0.48802552,0.5000935,0.49977064,0.4963147,0.49950233,0.47755164,0.50199115,0.4987634,0.49502942,0.4967009,0.50711346,0.49540865
2025-09-05,0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.50517136,0.51503664,0.49857494,0.50339013,0.5107331,0.50018376,0.52952224,0.5274262,0.5140188,0.55605996,0.52302563,0.5282593,0.5108286,0.52960277,0.49768895,0.50763905,0.50638044,0.50171727,0.50097036,0.53771996,0.51776856,0.51015985,0.49969566,0.50871545,0.5009343,0.50262415,0.53114253,0.5041034,0.5460075,0.52744174,0.51136833,0.50301963,0.50334406,0.5031966,0.50621486,0.50476986,0.5002559,0.5130479,0.5187129,0.49381924,0.49500346,0.5022901,0.51281786,0.5221465,0.5036799,0.5022225,0.50246775,0.49714842,0.50325567,0.49746075
2025-09-06,1,-0.0072333561029521,1.273332434161056,0.85790081825398,0.50218385,0.5176708,0.5017947,0.49379587,0.4949451,0.50018376,0.50745547,0.522276,0.50942177,0.4972461,0.5032321,0.48054528,0.4833499,0.52494943,0.49768895,0.4931208,0.50391823,0.50471747,0.49704686,0.49836138,0.49969667,0.5016056,0.5075057,0.50023246,0.50427705,0.5066891,0.51779604,0.4989014,0.5151604,0.50895953,0.5089047,0.5041979,0.49683613,0.5047623,0.5135553,0.5022543,0.5039291,0.4994563,0.50373405,0.5046655,0.49977064,0.49332002,0.50508994,0.5072181,0.49704012,0.5015672,0.5033247,0.505271,0.49507675,0.5013954
2025-09-07,1,-0.464973822830598,1.595156881290104,0.83143786859431,0.5115548,0.4817981,0.49905467,0.4889401,0.4995009,0.49531657,0.49408048,0.48472768,0.48565927,0.46429628,0.48191386,0.49227926,0.5020961,0.49712262,0.50233537,0.4957873,0.4983764,0.50095105,0.49391913,0.49768925,0.5033297,0.500974,0.48478964,0.498171,0.4974509,0.4939451,0.48417518,0.49825257,0.50131464,0.50136685,0.494332,0.49952635,0.49906036,0.50009817,0.49577007,0.5023553,0.50237066,0.49182406,0.5056132,0.49526006,0.5021961,0.49944973,0.49744654,0.47476363,0.49486598,0.4987634,0.5001964,0.5031962,0.49647534,0.50085807
2025-09-08,0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.4990518,0.4862287,0.50318027,0.49296355,0.5006553,0.49522248,0.49630144,0.5125592,0.49151236,0.5054201,0.49067584,0.5059534,0.5014401,0.5056111,0.50191283,0.50092554,0.50442845,0.4998555,0.5010742,0.5132685,0.5137276,0.5027922,0.49674556,0.49976736,0.49907783,0.50164735,0.50301415,0.49825257,0.52745247,0.50411797,0.5073765,0.49647427,0.49906036,0.50009817,0.50419134,0.5008157,0.49828246,0.512278,0.50488275,0.5000935,0.49977064,0.5017385,0.500215,0.50793046,0.495142,0.5015672,0.4957934,0.5001269,0.5019061,0.5029736
2025-09-09,1,-0.5654327244143006,2.450087915876389,2.1406951444263,0.49896693,0.49429783,0.49936137,0.48829323,0.498975,0.50376964,0.5033643,0.5063703,0.5057324,0.51767176,0.47715694,0.4936817,0.5059771,0.49419346,0.5001364,0.47665894,0.49938837,0.5023718,0.5044947,0.5037723,0.5134224,0.4935552,0.49308527,0.5029766,0.50082946,0.49583235,0.5208848,0.5067918,0.49404433,0.48968863,0.50242174,0.497575,0.50359344,0.5000901,0.50141025,0.498827,0.49476093,0.5043807,0.50886995,0.49526006,0.49977064,0.49661106,0.50181246,0.51136464,0.4969339,0.49913225,0.50246775,0.5044979,0.50264215,0.49637434
2025-09-10,1,-0.466160305875631,1.3319898132112409,1.32731389706203,0.48494166,0.49579597,0.49108893,0.49389353,0.5034664,0.4991883,0.49777555,0.48807696,0.5098885,0.51794934,0.49358737,0.50265366,0.49682102,0.5028167,0.49768895,0.49053422,0.50674987,0.49682325,0.49591073,0.48290932,0.50374216,0.50361323,0.50934595,0.50125825,0.5043819,0.5022829,0.5165725,0.4989014,0.51171696,0.50833154,0.50026584,0.5010633,0.50106704,0.49829328,0.50028,0.50065005,0.5002559,0.49753693,0.50664896,0.5047272,0.49500346,0.500342,0.50043064,0.47337776,0.5018718,0.4987634,0.5001964,0.5002081,0.50078017,0.50085807
2025-09-11,1,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.49685642,0.4936733,0.49717423,0.48472986,0.5011496,0.50348794,0.5137798,0.46212736,0.48469675,0.5107629,0.5038682,0.48408946,0.4910363,0.50746065,0.49768895,0.5005026,0.5081774,0.5117163,0.496901,0.4791325,0.49079296,0.5008856,0.48269445,0.49976707,0.5000717,0.49214774,0.50583845,0.49825257,0.4811308,0.49583125,0.50243306,0.5021234,0.49906036,0.50009817,0.49547115,0.498827,0.4948235,0.4947166,0.487229,0.49782884,0.49977064,0.5028616,0.50575113,0.5082721,0.50169414,0.49913225,0.5001964,0.49501643,0.49647534,0.50085807
2025-09-12,0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5036187,0.48681742,0.49899885,0.5010693,0.5002583,0.50018376,0.50007266,0.50589854,0.50585836,0.4932808,0.48492283,0.4867484,0.49425584,0.50081044,0.5001364,0.50350094,0.49463356,0.4946806,0.5010742,0.5272128,0.49911597,0.5008856,0.4886897,0.49476144,0.4913405,0.5048023,0.5069204,0.49825257,0.49367148,0.5037145,0.50112116,0.5060888,0.49906036,0.50009817,0.49861702,0.5054841,0.50081885,0.49486962,0.50267535,0.5000935,0.5021961,0.49337125,0.4949843,0.4908727,0.5002123,0.4987634,0.4957934,0.5002081,0.5019061,0.50085807
2025-09-13,0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.48395318,0.5215189,0.5050457,0.5054143,0.49231103,0.50018376,0.5045432,0.5090906,0.50947505,0.48413226,0.5190533,0.46313834,0.4982251,0.4878619,0.50233537,0.49012196,0.51622885,0.50471747,0.50521445,0.49940252,0.51887834,0.51214886,0.5037544,0.49629617,0.4877058,0.49196747,0.5088335,0.4989014,0.49627632,0.49803248,0.4944996,0.5018882,0.50045186,0.5047623,0.48769003,0.5022543,0.50237066,0.499108,0.51029503,0.5000935,0.49556845,0.49521095,0.49613765,0.4958016,0.4992094,0.5015672,0.5033247,0.5031962,0.50325567,0.5013954
2025-09-14,1,-0.7698729624013783,1.284339238963892,0.07085318805328,0.4947674,0.4713467,0.49511623,0.4893887,0.49385023,0.50376964,0.47288984,0.4892749,0.5017606,0.4799737,0.481119,0.47963578,0.4935823,0.5005893,0.50233537,0.5094384,0.5068465,0.49800456,0.49382865,0.51172185,0.49691036,0.497833,0.49546495,0.4994463,0.49544728,0.49565542,0.49410316,0.49825257,0.5095761,0.5059949,0.49762258,0.49599326,0.49906036,0.50009817,0.49476814,0.498827,0.50237066,0.5130104,0.5031814,0.49526006,0.49977064,0.49944973,0.4967575,0.5139525,0.49486598,0.4987634,0.4957934,0.5002081,0.50043327,0.5009468
2025-09-15,1,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.5043907,0.5109344,0.519233,0.5242536,0.5022423,0.49559328,0.50920284,0.5390512,0.52481735,0.54681337,0.5212729,0.5265861,0.4993609,0.5173843,0.5033215,0.51101583,0.5176294,0.4928576,0.49382865,0.5407629,0.5056748,0.50349236,0.52677685,0.5056153,0.4966907,0.5014542,0.51592636,0.4989014,0.53395814,0.527079,0.5028997,0.49384663,0.50045186,0.5039264,0.49763256,0.5008157,0.5002559,0.49938408,0.5055395,0.5000935,0.49977064,0.49856207,0.507853,0.5112025,0.49960905,0.4987634,0.50636315,0.5002081,0.50078017,0.50085807
2025-09-16,0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.5078725,0.5114648,0.50220215,0.5002749,0.4995009,0.50018376,0.4912747,0.47432524,0.50189286,0.5051088,0.48705316,0.497382,0.49705592,0.50257766,0.50233537,0.5055835,0.49392164,0.49749705,0.5010742,0.49014676,0.5151664,0.4986785,0.4898813,0.50291795,0.50108147,0.50310385,0.5006496,0.49825257,0.4997315,0.498481,0.5004064,0.49488807,0.49906036,0.49556038,0.50027436,0.498827,0.5039291,0.50228715,0.49863783,0.5000935,0.49977064,0.50166446,0.50287277,0.51293236,0.49061793,0.4987634,0.5033247,0.5002081,0.5019061,0.49637434
2025-09-17,1,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.51249003,0.47536898,0.49813634,0.49774334,0.5057674,0.4991883,0.48542327,0.48541737,0.48418015,0.45697805,0.44777802,0.48906726,0.4942418,0.49003842,0.5001364,0.49017793,0.48388526,0.5016401,0.49591073,0.46881792,0.4899718,0.4972719,0.48743278,0.4891719,0.48944056,0.49845666,0.48926517,0.50113857,0.48657942,0.47765014,0.48687473,0.49798056,0.49906036,0.50599515,0.50565785,0.5023553,0.5039291,0.49689433,0.48922026,0.5000935,0.5021961,0.49388728,0.48575208,0.45909712,0.49350756,0.4987634,0.5033247,0.5002081,0.50128853,0.50085807
2025-09-18,0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.47682703,0.46805537,0.49683225,0.4913075,0.49282715,0.4991883,0.50918484,0.5044858,0.48466742,0.49938387,0.5110623,0.4879264,0.5014401,0.49635077,0.49768895,0.49260187,0.4878593,0.49749705,0.50521445,0.484239,0.47761968,0.50499916,0.48678142,0.49704248,0.5033892,0.47392324,0.4900498,0.5009363,0.46574843,0.49570668,0.5091872,0.49414957,0.49906036,0.50009817,0.49661994,0.498827,0.4948235,0.49166033,0.47988045,0.49782884,0.49977064,0.49944973,0.49882612,0.48508668,0.49206877,0.4987634,0.49499974,0.49637368,0.5020263,0.50085807
2025-09-19,1,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5106665,0.52295315,0.5061206,0.50597864,0.5066878,0.50018376,0.5065982,0.5187631,0.5179397,0.532193,0.5079325,0.49731293,0.5027985,0.5140082,0.49768895,0.5038253,0.5028202,0.49761656,0.5044947,0.49844688,0.520281,0.5027922,0.5099969,0.5015945,0.5048552,0.50813735,0.5060637,0.5041034,0.5212368,0.508019,0.5075515,0.50639594,0.50359344,0.50009817,0.5019097,0.498827,0.49476093,0.50727344,0.5061719,0.5000935,0.49977064,0.5031135,0.50186443,0.5254866,0.50954664,0.4987634,0.49951845,0.5002081,0.50078017,0.50085807
2025-09-20,0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.4920707,0.49395457,0.49777913,0.49732348,0.50627786,0.4991883,0.49833083,0.5042546,0.49254483,0.54239357,0.50856316,0.5104531,0.5056489,0.4899938,0.5033215,0.5028609,0.49794817,0.50743026,0.5010742,0.5031836,0.5102651,0.5008856,0.48985624,0.4986488,0.50009257,0.50445604,0.50641173,0.50113857,0.5264092,0.51079226,0.50121355,0.50017613,0.49906036,0.5031966,0.5016782,0.498827,0.5002559,0.4979822,0.49628317,0.5000935,0.49977064,0.50446874,0.49145085,0.5001534,0.4940164,0.49913225,0.50246775,0.5001269,0.49744192,0.5009468
2025-09-21,0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.48560044,0.49776846,0.49291795,0.49176487,0.502197,0.50376964,0.4952624,0.5158228,0.50258976,0.47676194,0.48080266,0.474992,0.4998817,0.50256425,0.5001364,0.49587023,0.48879775,0.50114214,0.5012139,0.49703744,0.48497677,0.50564724,0.49559456,0.50144804,0.4984206,0.4985904,0.4910876,0.4989014,0.48941052,0.49607134,0.49085364,0.49626628,0.50247496,0.50009817,0.49932,0.498827,0.5002559,0.4999764,0.49241242,0.5000935,0.49977064,0.50298834,0.499279,0.47923642,0.50260866,0.5015672,0.5001964,0.5002081,0.49662387,0.49773178
2025-09-22,0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.50305825,0.51452994,0.49326786,0.49993384,0.49799314,0.50698876,0.49789566,0.49231926,0.49396938,0.495194,0.5009392,0.5046859,0.501055,0.51380354,0.50233537,0.5027642,0.50228804,0.49629468,0.5044947,0.49828422,0.5084393,0.5008856,0.51116484,0.50108576,0.49897298,0.50621206,0.5099981,0.49825257,0.5048576,0.5089205,0.49567023,0.50349766,0.49906036,0.50009817,0.5024406,0.5008157,0.50237066,0.5067097,0.49788645,0.5000935,0.49977064,0.4957051,0.49106202,0.50713813,0.49563923,0.5015672,0.4957934,0.5002081,0.49647534,0.49773178
2025-09-23,1,-0.8573705148999731,1.71838371002675,1.16127920508121,0.5043798,0.5153793,0.5096232,0.5051497,0.49724862,0.4991883,0.5257036,0.50073314,0.5322391,0.5104981,0.5008253,0.5015571,0.5091447,0.531921,0.50233537,0.5028484,0.50677526,0.5012204,0.49418998,0.5155238,0.5118363,0.49607217,0.49713516,0.5131571,0.5029379,0.49279553,0.50089455,0.5067918,0.50227153,0.50003713,0.5081411,0.5083148,0.50045186,0.5054346,0.50339586,0.5008157,0.50237066,0.50118196,0.5059922,0.5000935,0.49977064,0.50595427,0.49756852,0.50413257,0.504452,0.5015672,0.5033247,0.5002081,0.50325567,0.5013954
2025-09-24,0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.49015084,0.47346866,0.49993253,0.49589503,0.50287974,0.4991883,0.48395613,0.4830884,0.47515312,0.46963283,0.48142305,0.49899945,0.49488583,0.48270625,0.49768895,0.48646775,0.47721285,0.49702057,0.50097036,0.47140083,0.49245042,0.49567538,0.4864116,0.49878535,0.49487287,0.49064234,0.47998765,0.5048856,0.49334043,0.4840576,0.4961784,0.48861808,0.49906036,0.50009817,0.5022755,0.5054841,0.49828246,0.5017962,0.48656046,0.49526006,0.49556845,0.49912938,0.49185526,0.4808181,0.48946592,0.4987634,0.49499974,0.5002081,0.5019061,0.50085807
