tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_024,model_xgb_018,model_xgb_049,model_xgb_041,model_xgb_048,model_xgb_020,model_xgb_016,model_xgb_015,model_xgb_011,model_xgb_030,model_xgb_006,model_xgb_022,model_xgb_007,model_xgb_039,model_xgb_040,model_xgb_046,model_xgb_012,model_xgb_033,model_xgb_021,model_xgb_034,model_xgb_005,model_xgb_009,model_xgb_029,model_xgb_025,model_xgb_028,model_xgb_014,model_xgb_035,model_xgb_002,model_xgb_027,model_xgb_003,model_xgb_023,model_xgb_045,model_xgb_036,model_xgb_042,model_xgb_031,model_xgb_032,model_xgb_001,model_xgb_050,model_xgb_047,model_xgb_026,model_xgb_010,model_xgb_038,model_xgb_008,model_xgb_019,model_xgb_044,model_xgb_017,model_xgb_004,model_xgb_037,model_xgb_013,model_xgb_043
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.41014183,0.5575906,0.50797915,0.46468103,0.52501214,0.47438356,0.56434304,0.48744327,0.5114859,0.4758387,0.38609326,0.40952256,0.50427103,0.5908225,0.49628812,0.48229805,0.50988436,0.53956306,0.5143824,0.3343905,0.47169515,0.4462686,0.5979158,0.4167067,0.4423985,0.4773608,0.5029714,0.50688905,0.52385247,0.48260415,0.5297459,0.4747388,0.55205506,0.3978429,0.44920766,0.43142545,0.54888135,0.47567293,0.46795556,0.56254584,0.4700325,0.48008972,0.5033772,0.39141473,0.4138667,0.49754933,0.49719745,0.5239515,0.4227097,0.50735676
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.58892673,0.5629887,0.4688912,0.52712643,0.5112978,0.5425261,0.5083291,0.44844198,0.4885244,0.48691306,0.46125397,0.5344495,0.5155574,0.5798547,0.4909945,0.6030176,0.48129368,0.44374478,0.49670786,0.554149,0.48148036,0.47021273,0.48663476,0.5094029,0.51969576,0.41969115,0.45250434,0.53346735,0.6614992,0.46681824,0.4818248,0.508464,0.5166598,0.5103098,0.58360374,0.47118747,0.49013343,0.47256887,0.48834252,0.5095939,0.5312365,0.4591338,0.47945258,0.61476994,0.51046556,0.5453182,0.49614704,0.49750328,0.49946144,0.47496894
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.45329165,0.53307974,0.495821,0.45858896,0.47378886,0.4792339,0.514716,0.50061506,0.49494657,0.48691306,0.41390184,0.52636546,0.49786824,0.474993,0.48641184,0.35538974,0.51033014,0.4984125,0.5042959,0.53381675,0.5270312,0.49128968,0.47306794,0.5338332,0.4232504,0.4570048,0.38380662,0.46097362,0.42668438,0.44363242,0.46489912,0.5204433,0.45016134,0.47375247,0.58830214,0.48271123,0.4953044,0.47549665,0.420773,0.41041604,0.47418663,0.3616885,0.51069856,0.376927,0.36860597,0.41396183,0.49614704,0.48399678,0.4114387,0.50473183
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.2900208,0.5232884,0.5131764,0.62009096,0.47863528,0.46672288,0.42131165,0.47170568,0.52220446,0.5090677,0.31192032,0.5700179,0.46913818,0.39442337,0.49689317,0.4947724,0.47601432,0.5021914,0.49230278,0.48223817,0.5322553,0.51214194,0.4266047,0.45690402,0.54997087,0.44519386,0.58470654,0.4879835,0.5328781,0.45634368,0.41917017,0.48053107,0.54217356,0.5043238,0.50311023,0.50404036,0.47409925,0.47092965,0.5302793,0.47450507,0.5599597,0.44495904,0.533177,0.42876846,0.6086862,0.51899886,0.47120076,0.5050419,0.4451858,0.466609
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.575602,0.61766523,0.5653901,0.55034125,0.5112978,0.49350134,0.6252231,0.543167,0.5171386,0.52663666,0.56248313,0.5348264,0.5155574,0.4662835,0.5477902,0.6548206,0.4902767,0.5485748,0.5325553,0.5594558,0.5525591,0.5109629,0.54034036,0.45371786,0.5215735,0.46128955,0.5655468,0.4855932,0.70123667,0.54986036,0.54278874,0.508464,0.51529294,0.48147506,0.43012854,0.54351157,0.48868123,0.5204882,0.49703088,0.57803255,0.5098492,0.5869446,0.4921501,0.5707117,0.5101539,0.5283034,0.46782267,0.5410999,0.5085491,0.5383747
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5717887,0.3474018,0.39360783,0.58044535,0.47889066,0.49951363,0.5943842,0.5192358,0.5096866,0.5284076,0.51831305,0.509883,0.48951522,0.4787982,0.4733346,0.54628336,0.4720465,0.49611956,0.46113777,0.5251973,0.52524924,0.5109629,0.44153607,0.49765748,0.5246619,0.4804903,0.5200128,0.5543261,0.54030204,0.49775705,0.57589805,0.508464,0.519385,0.56525666,0.57911605,0.519067,0.50981224,0.47677705,0.4494679,0.39934966,0.54906243,0.36555606,0.5255828,0.6348301,0.55587393,0.41326198,0.5226823,0.5165471,0.5520061,0.53387386
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.26203674,0.36737204,0.49975908,0.45324638,0.52220446,0.4828244,0.41780722,0.4292561,0.49931246,0.4759137,0.30741477,0.49702752,0.4819822,0.38094476,0.5078564,0.36703613,0.5067783,0.4732704,0.47249946,0.38177735,0.4948093,0.49062327,0.47502866,0.5380411,0.5153298,0.4634884,0.47201416,0.45124468,0.2340095,0.46419412,0.46798605,0.46782267,0.44586086,0.44506153,0.35609654,0.5118972,0.46369407,0.52692133,0.42604327,0.43246904,0.45714733,0.38594034,0.51069856,0.41215894,0.45002484,0.42815202,0.47434688,0.48606867,0.46725705,0.49977466
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.4638747,0.41674605,0.57745117,0.5581013,0.52220446,0.48013204,0.4101906,0.44202536,0.4797225,0.4758387,0.30979934,0.43209752,0.4819822,0.4939888,0.4112378,0.31370983,0.44337973,0.50235784,0.47444773,0.5295701,0.50818247,0.49798512,0.50311327,0.51166224,0.4739938,0.4008237,0.45972103,0.52509516,0.38315433,0.5135376,0.46869063,0.49324745,0.50797755,0.4955661,0.5765291,0.5384507,0.43306306,0.4797225,0.52947,0.54549843,0.51230085,0.40013817,0.48732445,0.52351254,0.44988695,0.491095,0.49614704,0.48309153,0.5067653,0.53049266
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5145755,0.54354376,0.53607875,0.52378684,0.5176594,0.56942356,0.47072873,0.53242993,0.46823552,0.52663666,0.4370764,0.43287292,0.5183207,0.56181407,0.4460608,0.640696,0.5487341,0.51894724,0.528705,0.40870258,0.55553365,0.48119107,0.34394795,0.49371728,0.48126176,0.6228716,0.5639986,0.4988435,0.48225656,0.5515896,0.5486257,0.53295475,0.5521277,0.51999134,0.45083833,0.49856374,0.47260445,0.47192082,0.46239483,0.40896928,0.578366,0.4875937,0.49110848,0.452958,0.49408555,0.50625724,0.5288051,0.48488224,0.5174557,0.4448268
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.26024333,0.53556633,0.5676697,0.59258264,0.51061,0.51790464,0.5071394,0.5052303,0.49209177,0.5090677,0.62991685,0.4428245,0.5196584,0.5400567,0.49643242,0.48492798,0.46653914,0.48084736,0.5325553,0.530091,0.5169379,0.5109629,0.47959262,0.3930512,0.45768246,0.4536259,0.4583489,0.5210368,0.48562565,0.51640385,0.52334535,0.49598676,0.49592704,0.5127947,0.50060636,0.52295226,0.48868123,0.5157819,0.50830007,0.50794244,0.49064174,0.5107585,0.5177492,0.520295,0.5349511,0.5575697,0.49324745,0.4599184,0.5174742,0.5050802
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.41046092,0.5165651,0.49689624,0.40250492,0.49436945,0.44398677,0.44388717,0.48436052,0.49209177,0.47178462,0.31311178,0.3270946,0.4953688,0.47798723,0.5254115,0.41413057,0.4433339,0.45148268,0.456481,0.39655003,0.43435195,0.52219737,0.4387071,0.39180332,0.48518524,0.2999951,0.47151694,0.46129394,0.4722457,0.48785296,0.51815957,0.508464,0.44081402,0.41303006,0.44338626,0.48615858,0.44586015,0.49537927,0.46182552,0.37214208,0.43834004,0.4645156,0.49537927,0.47057652,0.50882655,0.47222888,0.48507974,0.43113047,0.45393735,0.47423884
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.5761214,0.5747757,0.49617514,0.5654451,0.5321822,0.554074,0.6722306,0.5295594,0.5321822,0.48589265,0.511007,0.59779376,0.5247619,0.385171,0.55026835,0.5394622,0.49427176,0.4866836,0.5196209,0.46747944,0.49822053,0.51721483,0.6202139,0.6532031,0.5657575,0.6144016,0.5931802,0.4458872,0.5488133,0.4989836,0.55836254,0.48053107,0.5111196,0.50053257,0.5516261,0.52594435,0.5299237,0.5311594,0.51830757,0.48456493,0.44373107,0.51129436,0.48732445,0.44443747,0.551279,0.5700308,0.470471,0.6096653,0.4623934,0.5004029
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.45727858,0.55736786,0.589485,0.49405363,0.47378886,0.58618206,0.5878851,0.46668246,0.47628242,0.4758387,0.420836,0.35400277,0.4819822,0.4523538,0.46622732,0.4072245,0.5102762,0.4941782,0.5263195,0.6357894,0.48562598,0.5261943,0.6551678,0.60979265,0.49580586,0.62030876,0.4820141,0.5380765,0.38177326,0.4537784,0.4569303,0.5033772,0.5291792,0.44726738,0.58441764,0.5368842,0.53775936,0.47549665,0.580315,0.6232528,0.46212348,0.5276022,0.48373514,0.59696376,0.55605257,0.5291366,0.47434688,0.3766908,0.46755782,0.50375926
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.4422197,0.40969002,0.47325704,0.44689372,0.49658138,0.42846808,0.34154752,0.4737793,0.47628242,0.48691306,0.5786498,0.44914475,0.4819822,0.4830044,0.43508866,0.5228153,0.50116813,0.5216215,0.4695328,0.3573593,0.52373326,0.48404285,0.38588738,0.36051166,0.46830484,0.4820853,0.42338184,0.4772513,0.47763267,0.44072795,0.45974246,0.5204433,0.4574885,0.396973,0.45858383,0.5421291,0.45667717,0.5067458,0.5308187,0.39861596,0.43411827,0.52959955,0.46887586,0.41131046,0.42370936,0.4232365,0.5075309,0.5094332,0.49063373,0.44370767
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.45855784,0.46650392,0.46957305,0.54285014,0.5260583,0.49862134,0.4996018,0.52140516,0.49209177,0.49537927,0.4639264,0.52766275,0.5313345,0.49711284,0.48898318,0.635133,0.49508497,0.5228693,0.52208,0.5180083,0.5381871,0.53912115,0.59506404,0.51279855,0.4713643,0.51007783,0.45135418,0.54910094,0.5689288,0.49005222,0.5483888,0.49916336,0.5139215,0.52841794,0.5019178,0.55159855,0.5125707,0.48639995,0.5074634,0.596431,0.49465892,0.62424994,0.5042275,0.57879907,0.4789532,0.51348996,0.5075309,0.4670027,0.45774224,0.46391985
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.48530328,0.5921267,0.49865276,0.51806253,0.5312113,0.45280874,0.53811675,0.5277468,0.5033772,0.46605137,0.47837254,0.4546257,0.48174834,0.42957568,0.47364584,0.47447312,0.49280357,0.52300507,0.53848445,0.53351766,0.44813564,0.44425097,0.5180676,0.51625925,0.43533927,0.50929266,0.56251633,0.5196706,0.5304158,0.46956417,0.46149004,0.5033772,0.4527221,0.43841812,0.5363364,0.46268445,0.56581575,0.46984088,0.53676224,0.39396438,0.50664526,0.3879482,0.49887228,0.51210517,0.37998623,0.48605108,0.5288051,0.45385846,0.50326335,0.5074071
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.54171014,0.5662609,0.46254867,0.4630137,0.52133816,0.47886577,0.5396614,0.5331135,0.5065655,0.48691306,0.5502247,0.5485422,0.5297116,0.6807374,0.52600753,0.5440187,0.5186484,0.5566135,0.5442257,0.5921436,0.51993936,0.4756713,0.51129925,0.47892162,0.4884537,0.39765805,0.5816322,0.45796174,0.67464274,0.45593235,0.52008575,0.50199115,0.45866245,0.46875578,0.49391982,0.58105475,0.5073754,0.49599943,0.5905388,0.5361463,0.47787112,0.4377804,0.4786175,0.6011527,0.54809797,0.51712155,0.5226823,0.5230218,0.5243113,0.511703
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.37804538,0.43780792,0.3807711,0.35020936,0.47378886,0.44103873,0.31514114,0.43154365,0.47628242,0.48691306,0.38619435,0.46214855,0.4819822,0.49396974,0.50177974,0.3417493,0.51171863,0.49266112,0.48384392,0.34353635,0.4642337,0.4814635,0.33763567,0.42631894,0.5100727,0.3343338,0.43076137,0.45152983,0.23010595,0.44363242,0.4665884,0.47426727,0.48706776,0.37674057,0.40841806,0.5081749,0.44519538,0.5197033,0.39296812,0.4158017,0.50063926,0.36635673,0.46723175,0.3553951,0.42575887,0.40757954,0.47712317,0.4681102,0.42170346,0.44370767
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.5400014,0.6164668,0.49637744,0.5170198,0.47378886,0.52277875,0.5320029,0.539999,0.49494657,0.4758387,0.44808117,0.5750046,0.4819822,0.46697885,0.41512513,0.41072384,0.5425845,0.5129574,0.54992884,0.65367603,0.53950804,0.5565718,0.52821743,0.58789647,0.49418533,0.42252728,0.441634,0.5046569,0.5792132,0.5306024,0.48320717,0.5139079,0.51835513,0.49011892,0.5711374,0.500254,0.5161811,0.47549665,0.42492348,0.66224724,0.5036245,0.5192558,0.51069856,0.5197243,0.5656936,0.46531063,0.5322969,0.6420279,0.5054029,0.49170256
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.3236996,0.41245764,0.4143253,0.39535555,0.5176594,0.47646466,0.5556471,0.53205717,0.46823552,0.515796,0.23310174,0.5197892,0.46913818,0.47608522,0.49136892,0.44389755,0.49934116,0.41033477,0.52252775,0.44863322,0.43433523,0.49506447,0.33836025,0.467066,0.56655943,0.5030508,0.5047545,0.4878383,0.4194581,0.49778482,0.48142985,0.46819538,0.44739386,0.40325287,0.46230528,0.3859383,0.5149715,0.47092965,0.43550897,0.36250198,0.47666392,0.37761286,0.5025208,0.46428293,0.41036835,0.41556406,0.5075309,0.5621966,0.48934075,0.5190333
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.50094146,0.52988726,0.5069085,0.48123944,0.4739383,0.5786304,0.33238947,0.44161698,0.50712144,0.51590186,0.50018185,0.4637267,0.5155574,0.4459798,0.45912978,0.44216987,0.50116813,0.52685136,0.52649134,0.5862194,0.4834432,0.5197867,0.53471047,0.48199794,0.5487033,0.49127126,0.4905235,0.49705815,0.30976903,0.48785296,0.5194967,0.49916336,0.48525134,0.5452724,0.46795943,0.41065064,0.4459384,0.5204882,0.4927102,0.43417183,0.520294,0.4915234,0.47945258,0.44930968,0.52703744,0.398514,0.47434688,0.5063269,0.51458037,0.526835
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.5704191,0.44991502,0.46652663,0.4985162,0.5112978,0.4308441,0.6301518,0.53352606,0.49209177,0.5090677,0.4955854,0.563599,0.5196584,0.37894633,0.5184514,0.5974094,0.5150957,0.5025586,0.477367,0.49545985,0.5228627,0.52408606,0.45197573,0.49475533,0.5208611,0.61661965,0.5911647,0.5019709,0.57021165,0.50161946,0.5270873,0.507605,0.52774686,0.4792954,0.54471594,0.49809813,0.55496573,0.49319926,0.47851068,0.54855275,0.49358237,0.5206837,0.5161504,0.6681071,0.5172369,0.4922014,0.5075309,0.4847907,0.5318826,0.5414367
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.45941666,0.39625838,0.46416813,0.41889104,0.47256887,0.46102914,0.4721618,0.45762807,0.48063272,0.5221082,0.34575996,0.37865117,0.4759864,0.48736146,0.4325838,0.544611,0.46444023,0.50020933,0.44094837,0.53441447,0.50133175,0.4765319,0.39673197,0.38339663,0.46896312,0.2767862,0.44752666,0.50080884,0.63371736,0.47558656,0.47383338,0.46819538,0.527405,0.4837924,0.47222295,0.44608542,0.519159,0.47192082,0.43447092,0.3349607,0.5265525,0.29626155,0.4696046,0.3669198,0.47080228,0.5345779,0.490496,0.37623018,0.44190395,0.44164595
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.44170412,0.39701194,0.5446681,0.440813,0.47378886,0.5120023,0.47893167,0.4209043,0.47628242,0.48691306,0.41520134,0.40780178,0.4819822,0.3462728,0.44401413,0.47915146,0.49105373,0.44627362,0.51240003,0.5637095,0.5246602,0.5223429,0.5495365,0.46901178,0.45986107,0.41479793,0.56787044,0.45082834,0.29198897,0.500678,0.42741925,0.48053107,0.49437928,0.448484,0.4432105,0.42275468,0.4657567,0.47549665,0.42137393,0.5099868,0.40713271,0.48303527,0.51069856,0.4525458,0.54206747,0.44937003,0.5177825,0.5593035,0.4879801,0.46129605
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.35612643,0.485146,0.44705766,0.41156477,0.52220446,0.46092543,0.3551937,0.414726,0.52692133,0.48691306,0.44029778,0.49737167,0.4819822,0.56830716,0.46622732,0.34569293,0.45690516,0.4203259,0.49987093,0.44446337,0.4851685,0.54909885,0.41603035,0.5800661,0.5028776,0.48998776,0.49899292,0.4772513,0.3932305,0.46403542,0.43638343,0.4874939,0.44586086,0.5562859,0.4144159,0.45498165,0.46639922,0.52692133,0.38747302,0.4026407,0.4832187,0.45328382,0.46723175,0.56448275,0.42280275,0.4449227,0.49614704,0.47177237,0.514407,0.49977466
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.5002389,0.4691915,0.56686246,0.5832689,0.52686596,0.5135697,0.5272296,0.5235478,0.5065655,0.49936125,0.6624756,0.5705059,0.4953688,0.5099118,0.5256558,0.44814238,0.5231191,0.54369104,0.5033557,0.5264349,0.49244237,0.5044287,0.35089317,0.48916972,0.52223384,0.5244194,0.5576374,0.5016157,0.42858207,0.49468437,0.47398487,0.4781023,0.49125084,0.4994288,0.46592858,0.51580215,0.51279,0.5204882,0.5599371,0.44345286,0.5362032,0.6641453,0.5177492,0.55802214,0.5951887,0.49577254,0.46782267,0.56093526,0.4918868,0.5081968
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.52218044,0.46202168,0.4830715,0.47413415,0.5111804,0.51226544,0.6362143,0.5296519,0.51139754,0.4949322,0.57340884,0.4533565,0.504176,0.4905282,0.5008399,0.44024768,0.5080303,0.56688285,0.44393602,0.49471223,0.49627912,0.48311433,0.46088892,0.50561225,0.4821289,0.5311364,0.4899366,0.5249302,0.41915402,0.4903243,0.438173,0.523807,0.50091195,0.49282414,0.46322918,0.49139938,0.47793946,0.5259045,0.5169069,0.6118951,0.46410558,0.51417315,0.5042275,0.5573664,0.48770133,0.48284003,0.5255493,0.5352378,0.46684828,0.46344498
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.54616,0.5710962,0.51357913,0.65193135,0.47256887,0.4925747,0.6835501,0.5642186,0.5168673,0.507605,0.6576312,0.41210547,0.5027149,0.6253293,0.5136773,0.42686415,0.49361774,0.5377019,0.5349102,0.56673896,0.4463033,0.5109629,0.4293998,0.59257257,0.55768824,0.5003952,0.59132,0.4915423,0.51593477,0.49730098,0.6056692,0.48053107,0.52532256,0.6263783,0.4820229,0.50473225,0.52369314,0.52059716,0.51676756,0.60447586,0.53277296,0.528106,0.4786175,0.5928536,0.54941136,0.48745918,0.5075309,0.52051365,0.5342322,0.49959132
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.44014472,0.59399223,0.42400858,0.5012341,0.47256887,0.44157103,0.45022953,0.5048645,0.5168673,0.47971866,0.44778505,0.5962272,0.4759864,0.5001915,0.479613,0.47805828,0.51199627,0.50129473,0.46905932,0.53262615,0.44496593,0.46999216,0.3824791,0.50839657,0.53029275,0.4706648,0.4424909,0.5060107,0.5210752,0.44591135,0.5161941,0.5204433,0.47284982,0.49880078,0.42889956,0.5022165,0.45571813,0.53295475,0.552809,0.43364143,0.53356147,0.52380085,0.533177,0.60756433,0.47265306,0.4636657,0.50554657,0.5635035,0.44702202,0.51016295
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.5713829,0.46190995,0.52006996,0.46944046,0.5175719,0.46618047,0.6082819,0.45352402,0.5290334,0.48442245,0.46993002,0.5077304,0.4759864,0.44900325,0.42947575,0.5849551,0.5160032,0.49680647,0.48436096,0.52392846,0.4640532,0.4808098,0.45454574,0.46991286,0.544391,0.61324763,0.45339367,0.5229797,0.47238716,0.50520885,0.5232375,0.5159166,0.5201327,0.5344223,0.4222681,0.47844136,0.5336716,0.4797225,0.47449562,0.49977016,0.5122855,0.49668476,0.53097194,0.40172687,0.47582677,0.4954261,0.48759773,0.4173994,0.53685784,0.48529828
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.43097296,0.49036428,0.5602629,0.53696865,0.47378886,0.4205196,0.53125435,0.50359124,0.47628242,0.48691306,0.40028942,0.43815506,0.4819822,0.4587634,0.4320549,0.40807188,0.46448478,0.4353455,0.49863094,0.5580601,0.52157295,0.49383655,0.44034183,0.63956094,0.47744927,0.50336504,0.43782318,0.5505717,0.39566788,0.5550353,0.5293965,0.48053107,0.4594435,0.51014173,0.5407804,0.49098533,0.45701385,0.47549665,0.54856974,0.48635232,0.50642926,0.5809266,0.51069856,0.5688808,0.46444672,0.4300083,0.52476984,0.44005397,0.48407286,0.50184494
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5898902,0.44009706,0.4801907,0.38177127,0.46893087,0.5616397,0.5825349,0.4841451,0.49209177,0.4758387,0.60292995,0.46675828,0.504176,0.36872923,0.4917485,0.6017724,0.46831855,0.4307118,0.4852923,0.5727689,0.4468462,0.53240824,0.59153914,0.5266416,0.5434543,0.4126752,0.53477657,0.4958703,0.6023411,0.505272,0.44353294,0.4680962,0.4957466,0.54739404,0.50186247,0.52187616,0.42939547,0.46700656,0.48564696,0.37432465,0.5893713,0.36766842,0.49643102,0.61647445,0.49390295,0.45262432,0.47712317,0.54076684,0.4943561,0.5052752
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.65530723,0.55941176,0.5707707,0.5834302,0.46893087,0.45251447,0.6988391,0.53910226,0.4747388,0.5313345,0.53875333,0.59079355,0.53077066,0.47667888,0.45166638,0.6085966,0.5190006,0.56207186,0.5123116,0.5786432,0.5688291,0.52408606,0.49878252,0.6125761,0.46189305,0.6248545,0.5392984,0.4832839,0.5577848,0.44906265,0.4986038,0.4781023,0.5514784,0.5168964,0.6116973,0.49329606,0.5427445,0.49599943,0.55503654,0.5740037,0.53638494,0.5332715,0.52852684,0.48857114,0.537904,0.5641536,0.5288051,0.5725848,0.52141863,0.4980572
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.42749083,0.37475476,0.38499776,0.5233544,0.46747452,0.45784175,0.4801392,0.466733,0.49209177,0.50488436,0.39592063,0.40688783,0.48951522,0.4939296,0.52456135,0.4149212,0.5190006,0.48651126,0.45984083,0.4409005,0.5385139,0.52408606,0.33882654,0.55945534,0.5003228,0.62628216,0.47822118,0.4640417,0.5114122,0.48785296,0.4983519,0.49598676,0.5068582,0.61861277,0.45163146,0.45817026,0.45716688,0.48639995,0.4942241,0.52883005,0.45889,0.480828,0.48951522,0.4644884,0.5056811,0.5187132,0.5075309,0.45457238,0.5318826,0.47331494
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.31739014,0.49273878,0.5599779,0.4784425,0.4665119,0.47597197,0.4194623,0.472075,0.46949026,0.49537927,0.37880602,0.40396446,0.49537927,0.431881,0.44552752,0.2464518,0.44443935,0.43181068,0.50583494,0.4541491,0.5015802,0.4665805,0.39831296,0.3562506,0.47405222,0.38946363,0.4311961,0.4471979,0.49461907,0.5498512,0.47177327,0.46782148,0.4590924,0.5073458,0.5383812,0.45890254,0.509122,0.46984088,0.49108592,0.4422424,0.53332835,0.3488924,0.5197033,0.35959575,0.55805767,0.4284282,0.47434688,0.48753652,0.466581,0.43907097
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.552351,0.46591118,0.445766,0.5020664,0.52220446,0.49524042,0.303699,0.48194438,0.49931246,0.5221082,0.43800715,0.49083135,0.4665119,0.30489433,0.44401413,0.49183202,0.49888366,0.50550914,0.5263195,0.43130568,0.45770186,0.4622499,0.4360023,0.54486895,0.48596486,0.3497406,0.43114734,0.5192031,0.36644372,0.5513269,0.53266305,0.48053107,0.5328076,0.5940421,0.56942785,0.502537,0.48927933,0.52692133,0.51686364,0.5216998,0.5031083,0.37683198,0.48732445,0.38427612,0.4165208,0.5473091,0.49719745,0.4311242,0.41183245,0.48394534
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.5017312,0.45923144,0.4487868,0.42342767,0.5321822,0.44179663,0.2578184,0.5015815,0.5321822,0.48691306,0.49210715,0.5014958,0.5247619,0.4895636,0.4725462,0.5297917,0.48531324,0.46106088,0.4703283,0.4744827,0.47954673,0.5122978,0.5952628,0.51919335,0.48464444,0.59654146,0.54671764,0.4522031,0.36813718,0.4464116,0.4617939,0.49599943,0.49312043,0.49308115,0.4587788,0.42111117,0.4415064,0.5311594,0.4797617,0.45424765,0.53548855,0.40830454,0.46823552,0.41444406,0.55984247,0.46743327,0.5288051,0.5540473,0.46292973,0.55693865
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.60127246,0.6101913,0.51400924,0.4629549,0.5176594,0.4119554,0.6283395,0.47096214,0.46823552,0.5255828,0.57471067,0.5201915,0.46913818,0.5919739,0.4460608,0.63636404,0.51524633,0.5050381,0.5203417,0.4499827,0.44901627,0.5057253,0.51030624,0.5217876,0.5323978,0.62239146,0.5229784,0.46212512,0.6633979,0.48807508,0.4698518,0.53295475,0.5498263,0.47446385,0.48010162,0.44723892,0.47119683,0.47092965,0.44812903,0.4425813,0.51085997,0.5414705,0.53097194,0.6911431,0.4592941,0.51525736,0.52476984,0.5524412,0.5386943,0.51826733
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5632116,0.56290513,0.4624723,0.55322945,0.5033772,0.54155815,0.513865,0.53291845,0.5114859,0.515796,0.59804976,0.5386133,0.504176,0.51338965,0.501784,0.67996186,0.49446258,0.52437186,0.50084037,0.6186121,0.51011145,0.52408606,0.49828157,0.5488299,0.4911998,0.4562748,0.51325256,0.50764537,0.47386882,0.52629316,0.46634147,0.49916336,0.53621465,0.4884125,0.48317215,0.5883256,0.5149416,0.46700656,0.4870048,0.48627096,0.4955202,0.61734957,0.5139079,0.5955119,0.50698256,0.5571536,0.5288051,0.4476622,0.51123434,0.52668965
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.74997586,0.6111103,0.49864748,0.51743776,0.46893087,0.5399222,0.53460693,0.51646966,0.53077066,0.48174834,0.42375737,0.5704918,0.53077066,0.51452184,0.45015162,0.48817727,0.5242663,0.52188224,0.52497524,0.5492482,0.57995003,0.48427838,0.45434323,0.60982156,0.51214474,0.48685992,0.60741556,0.5147101,0.58319396,0.5616913,0.5385566,0.5320609,0.55288255,0.5666941,0.5308848,0.5009341,0.55678546,0.46700656,0.5425487,0.5481272,0.44817984,0.58454746,0.52852684,0.51641953,0.55343884,0.5967323,0.51327187,0.58791864,0.49122107,0.5347211
