tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_029,model_lstm_050,model_lstm_006,model_lstm_025,model_lstm_033,model_lstm_048,model_lstm_008,model_lstm_027,model_lstm_009,model_lstm_038,model_lstm_039,model_lstm_037,model_lstm_047,model_lstm_036,model_lstm_034,model_lstm_044,model_lstm_011,model_lstm_017,model_lstm_002,model_lstm_020,model_lstm_018,model_lstm_016,model_lstm_028,model_lstm_026,model_lstm_031,model_lstm_032,model_lstm_014,model_lstm_040,model_lstm_015,model_lstm_013,model_lstm_012,model_lstm_043,model_lstm_004,model_lstm_024,model_lstm_049,model_lstm_041,model_lstm_030,model_lstm_010,model_lstm_003,model_lstm_022,model_lstm_005,model_lstm_019,model_lstm_045,model_lstm_023,model_lstm_035,model_lstm_042,model_lstm_007,model_lstm_046,model_lstm_021,model_lstm_001
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.42715934,0.46059784,0.46485108,0.46172455,0.50145143,0.4935672,0.49303013,0.48287106,0.4897741,0.44250986,0.5031816,0.4622119,0.51641536,0.4606246,0.4376398,0.46130854,0.47792345,0.4630322,0.41811192,0.50117236,0.43494904,0.42195544,0.4675084,0.43788597,0.46659565,0.45366514,0.46603218,0.46965504,0.4531818,0.43203065,0.4155599,0.48649755,0.45649087,0.45921835,0.44960824,0.47343135,0.46055624,0.45057404,0.4686089,0.46778387,0.5114549,0.42666155,0.38961533,0.43135503,0.4541173,0.45760325,0.46901503,0.43394175,0.44393095,0.48587954
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.4326232,0.45106658,0.4522907,0.44495234,0.509833,0.5078314,0.50801,0.46370122,0.46413434,0.4324375,0.5043853,0.44439697,0.5052053,0.4412491,0.45861593,0.4458075,0.45568067,0.4608241,0.40169954,0.4981851,0.4555588,0.4095171,0.47645408,0.44135022,0.49494296,0.46616134,0.4396299,0.4722498,0.43386537,0.48623392,0.4048311,0.47921714,0.47659162,0.4546281,0.46085054,0.46818012,0.45277324,0.43929556,0.4882972,0.47863397,0.50564736,0.4426521,0.38587594,0.41558772,0.4860111,0.47916278,0.4603264,0.47654498,0.42571643,0.45671627
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.4127857,0.41908613,0.43040958,0.3755333,0.42055333,0.43775994,0.44870546,0.4124907,0.41870394,0.4140294,0.50327986,0.41895798,0.4492369,0.43357313,0.4116595,0.3818276,0.42473656,0.44120565,0.37352,0.42648125,0.36959475,0.3559479,0.4050632,0.3892947,0.41530958,0.38447392,0.38946956,0.45471147,0.38502643,0.38687822,0.37524256,0.42054814,0.37709147,0.4165774,0.39733973,0.38445508,0.40834928,0.41206256,0.38305426,0.3916322,0.42247024,0.33952722,0.33853823,0.37846592,0.34488177,0.39619732,0.40319416,0.3755432,0.33664712,0.4243092
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.50598496,0.5007511,0.5065742,0.47705156,0.47711343,0.474262,0.5239065,0.47294647,0.49781978,0.5219264,0.500098,0.51001656,0.52370155,0.50320816,0.48282644,0.4699818,0.5101653,0.50844556,0.45160693,0.53842294,0.49621126,0.47148985,0.46421817,0.5113948,0.47910303,0.4832271,0.5235816,0.4923013,0.4951302,0.5139646,0.49353108,0.49684966,0.51495653,0.46572387,0.48902935,0.47450647,0.5161948,0.4967831,0.46657008,0.52318823,0.5345401,0.48909095,0.49733156,0.45013985,0.45250392,0.4998356,0.48460546,0.4567089,0.44023383,0.46388507
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.5371816,0.4998451,0.47733277,0.49903473,0.48821053,0.49248827,0.507459,0.4721311,0.4799056,0.5470962,0.49207968,0.5063519,0.54974145,0.5118143,0.5004796,0.4957134,0.50260174,0.539212,0.5128658,0.5403641,0.51798964,0.51678073,0.49964464,0.5287136,0.4844343,0.4810605,0.5244995,0.51437384,0.5025212,0.55569464,0.4973195,0.49212673,0.533119,0.4981141,0.513508,0.5298268,0.542106,0.508395,0.53025085,0.55555904,0.53497225,0.4909942,0.5211905,0.47452438,0.513635,0.555157,0.4772864,0.46273473,0.4965626,0.53802365
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.5191943,0.52704877,0.48983464,0.5887369,0.5792017,0.5598572,0.5395043,0.5337515,0.60681856,0.553392,0.50505906,0.52993643,0.55528533,0.5489584,0.5143102,0.5294743,0.56792146,0.5956695,0.5426763,0.5690463,0.5605885,0.56539536,0.53888786,0.5130003,0.53774405,0.5358939,0.59746283,0.57425904,0.5211032,0.6142661,0.5404223,0.590337,0.5141517,0.55298007,0.5685179,0.56246173,0.60576755,0.5718619,0.5647787,0.58377284,0.5827932,0.5658916,0.51970243,0.520902,0.59692675,0.53764087,0.54722834,0.51680326,0.57051,0.62037706
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.38558555,0.3775799,0.37528375,0.38488746,0.3709711,0.383242,0.36957562,0.38521424,0.37756643,0.39114767,0.50290906,0.36839786,0.4216558,0.36160854,0.35392848,0.35400322,0.37805724,0.42864725,0.36839277,0.40826926,0.36925623,0.3436294,0.37470567,0.33944705,0.3514506,0.35510567,0.4156187,0.4102905,0.32981056,0.3753639,0.34458134,0.4062841,0.34789866,0.40894482,0.37771106,0.35587782,0.413386,0.42733887,0.3509317,0.36143574,0.41721857,0.3603875,0.33682466,0.38151228,0.370872,0.4007285,0.38442293,0.3460519,0.4046176,0.41086018
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.42443046,0.40292048,0.44126457,0.44997865,0.47218892,0.4751203,0.4953237,0.5023662,0.46957037,0.40397966,0.49816918,0.44543436,0.5149565,0.416975,0.40550113,0.44892138,0.48725945,0.4725266,0.3997829,0.4868683,0.4620331,0.41630217,0.45098975,0.42190573,0.4992995,0.448709,0.46842235,0.4877725,0.39847785,0.46676505,0.39744854,0.5129934,0.46731484,0.46625572,0.47674227,0.49278048,0.48020518,0.46617255,0.47134182,0.50160855,0.4816264,0.43527701,0.38130072,0.42445296,0.47833005,0.4881572,0.46401295,0.45941368,0.5102947,0.47425985
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.4521922,0.4335387,0.44455007,0.4385427,0.49209312,0.47914883,0.52177286,0.48231718,0.4633607,0.4175744,0.49890733,0.4383601,0.5422953,0.44722447,0.4417168,0.45317072,0.47669142,0.46532246,0.41834804,0.5060726,0.46846992,0.42923033,0.47184265,0.44004732,0.5077067,0.49017593,0.46267822,0.46723565,0.43071947,0.48576933,0.38707832,0.4876957,0.46565974,0.4648211,0.4805271,0.48326495,0.4847455,0.45678648,0.49058965,0.52313465,0.48719355,0.44391668,0.39886928,0.40849712,0.5177594,0.507732,0.49911192,0.47723827,0.4862893,0.47503042
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.5287314,0.5024187,0.49221689,0.51311123,0.54020864,0.5087291,0.5572693,0.5156025,0.5290736,0.50122356,0.50499505,0.49735475,0.5855591,0.51544136,0.5038071,0.4920829,0.52594936,0.52137107,0.48436093,0.5565334,0.5101479,0.5221051,0.5371334,0.48437905,0.5409187,0.5157155,0.5185056,0.54220605,0.48666418,0.4852724,0.47352538,0.5431019,0.4815154,0.5212154,0.5581193,0.49833444,0.5383248,0.52579683,0.47059268,0.5632231,0.5558636,0.4178964,0.4493316,0.46359423,0.43301257,0.4795316,0.54005325,0.46447295,0.48620564,0.5569468
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.48279068,0.43249804,0.42835033,0.40189284,0.4070345,0.411505,0.48539636,0.4169004,0.39043534,0.4435468,0.48529288,0.43759483,0.50804615,0.42672896,0.4435004,0.4301582,0.43212587,0.43804723,0.42282093,0.4582245,0.42010197,0.43262118,0.4464329,0.43399215,0.4025695,0.43615395,0.47550792,0.43052953,0.41772866,0.40952817,0.42810482,0.42167404,0.46983647,0.4236056,0.44163436,0.45435297,0.4567214,0.43914926,0.40680787,0.5232547,0.48640072,0.4070754,0.44165385,0.367748,0.38227287,0.4911707,0.4205532,0.4038337,0.39999348,0.4664133
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.54211587,0.5003341,0.50356156,0.53848654,0.47565457,0.4909729,0.53539395,0.51696444,0.5369556,0.53870785,0.4853148,0.5447442,0.5481659,0.54132646,0.48160166,0.5179977,0.5677819,0.5683978,0.4973616,0.559537,0.5333312,0.51426667,0.49693644,0.52572805,0.47550866,0.483599,0.59337527,0.5420861,0.5056065,0.59636515,0.50969106,0.55553985,0.52209496,0.5152935,0.5426942,0.56513095,0.59742445,0.5381976,0.51915514,0.61774004,0.52071226,0.5510463,0.55012697,0.48100004,0.5396301,0.5647119,0.50036913,0.505962,0.50780946,0.56018484
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.52853155,0.5201772,0.47934985,0.5473662,0.56549513,0.5451321,0.55296856,0.5389309,0.5657953,0.5287101,0.4970101,0.5174894,0.58323216,0.5364447,0.5152912,0.53066194,0.54039705,0.5839168,0.5311714,0.5596297,0.5436056,0.55390245,0.5413453,0.49180543,0.54055643,0.5340755,0.589588,0.55054224,0.5163943,0.5932513,0.5204241,0.56008905,0.53973204,0.5511401,0.5475478,0.58130056,0.6078393,0.557475,0.5519062,0.60712403,0.5940517,0.53650683,0.53469384,0.4886318,0.59793943,0.54554117,0.5244033,0.55101246,0.5564355,0.61292815
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.40314546,0.3853889,0.39040023,0.37755677,0.36943182,0.37949765,0.37844038,0.40056843,0.3860037,0.38735437,0.4961922,0.3964582,0.45604637,0.39765033,0.36820775,0.3699189,0.3917571,0.43354395,0.38587275,0.38992044,0.3548394,0.3429907,0.37859896,0.3394833,0.3633113,0.3556349,0.41768095,0.41122377,0.37573266,0.346129,0.35891086,0.39623475,0.3992863,0.4042885,0.3639243,0.39510238,0.42794195,0.43069082,0.33954805,0.37560362,0.4230529,0.33126456,0.35880685,0.35532874,0.36613044,0.40571967,0.39541245,0.36751312,0.39329162,0.43878073
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.49833685,0.4832811,0.49695292,0.52054256,0.5475128,0.51903784,0.5429725,0.55270016,0.5346721,0.457679,0.5007982,0.50674033,0.57665104,0.5008838,0.46976992,0.5260631,0.54344386,0.5109605,0.4655149,0.55932146,0.5018932,0.48258007,0.51271033,0.48208728,0.5546567,0.5041926,0.5379015,0.5197861,0.50481164,0.5020749,0.47464564,0.5524135,0.5487221,0.50254905,0.52211016,0.5514904,0.54008937,0.52156985,0.50754577,0.5643861,0.5596351,0.48415047,0.46271703,0.45171902,0.5148675,0.50237286,0.51428986,0.51457083,0.5222296,0.5502348
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.5379838,0.50987566,0.5074839,0.5361357,0.60408986,0.55740476,0.58414435,0.5534205,0.5490163,0.48629352,0.5055054,0.5111053,0.58914316,0.51215285,0.52486646,0.5444289,0.55114913,0.5324411,0.49290395,0.60446453,0.56576717,0.5203164,0.5580886,0.517205,0.58387953,0.54885626,0.554133,0.54754096,0.5203701,0.58753186,0.4963179,0.5810529,0.5903886,0.5269726,0.56482875,0.5684969,0.5562795,0.54402804,0.5637155,0.6172798,0.58717763,0.5451924,0.4935337,0.4700492,0.605394,0.5442677,0.5407337,0.56487453,0.5383787,0.5517614
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.5028002,0.4593289,0.47341707,0.4521622,0.49251997,0.470047,0.5045105,0.48782775,0.4754718,0.4552248,0.5037027,0.47405967,0.5200866,0.48045203,0.45676512,0.46364722,0.49663216,0.50898933,0.43806782,0.50574875,0.4605726,0.45288748,0.46794644,0.43547288,0.47025648,0.43504548,0.47705257,0.5225814,0.4413874,0.45969394,0.43795338,0.5034949,0.44131985,0.4721009,0.4887183,0.46903378,0.49795148,0.50438195,0.4171491,0.4958464,0.48771605,0.3758393,0.41413894,0.41236055,0.39853394,0.44494563,0.47228473,0.43101743,0.42264453,0.49979565
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.5080589,0.45765874,0.47985533,0.44332424,0.4387384,0.4299298,0.50376344,0.45283964,0.44824082,0.47827795,0.49071935,0.4799623,0.52247995,0.46879566,0.45806813,0.4575403,0.47684795,0.48501056,0.45458686,0.496029,0.45521128,0.45265442,0.44137156,0.4767287,0.45062384,0.44745323,0.51599073,0.46617618,0.4585509,0.45666632,0.46792138,0.46585777,0.50884646,0.4342832,0.45672968,0.46853304,0.49515834,0.47953305,0.43664387,0.5140566,0.48874533,0.43523848,0.482255,0.39877152,0.4277934,0.50067425,0.45534915,0.4343167,0.4211461,0.46816278
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.5538382,0.5048882,0.5104702,0.53335357,0.4971031,0.48924702,0.53081536,0.50977445,0.5244918,0.5435502,0.48803976,0.5371831,0.5641497,0.5345235,0.4969175,0.51610667,0.5438133,0.57096875,0.52032226,0.56503,0.5414193,0.5355054,0.49415767,0.5434661,0.5057004,0.47904846,0.5895089,0.53366065,0.51681006,0.5884131,0.5115683,0.5403469,0.5289922,0.5056023,0.5287598,0.5590412,0.5874321,0.5368457,0.5240889,0.6002282,0.54057395,0.50951785,0.5662075,0.47597423,0.53062665,0.56663334,0.495454,0.49030933,0.50930023,0.5516329
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.52647126,0.5140458,0.49189648,0.53886443,0.56903976,0.5427951,0.5510595,0.53759146,0.56098616,0.5229084,0.4980296,0.51903105,0.5776326,0.53790736,0.5125193,0.5223934,0.53300434,0.578901,0.53470856,0.55972743,0.5347791,0.5500112,0.5261371,0.50249314,0.5357992,0.525512,0.5855641,0.53883624,0.5230729,0.5958288,0.5177439,0.55711156,0.5443015,0.53818226,0.5387021,0.569838,0.5934171,0.5557073,0.55673677,0.5903015,0.5949065,0.5535902,0.52750653,0.47852662,0.6013119,0.5425305,0.53245705,0.5194898,0.5480233,0.6025717
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.41695726,0.4100295,0.41875923,0.417045,0.43248942,0.41891497,0.41776258,0.43342057,0.4174525,0.40710947,0.49981624,0.41600564,0.46787852,0.41847837,0.40199226,0.40249074,0.41147107,0.45097986,0.41362166,0.4466392,0.3918567,0.38178483,0.40249944,0.37746382,0.39317954,0.40249974,0.46390507,0.42496875,0.407361,0.4014344,0.4016417,0.43814087,0.43954006,0.41619807,0.39338773,0.40577096,0.449502,0.4476564,0.38769105,0.40706968,0.4628651,0.3845818,0.3848366,0.37804377,0.4172686,0.42554116,0.41969687,0.3831232,0.42130825,0.45117125
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.49714676,0.47874084,0.4965481,0.5266543,0.561362,0.5344801,0.5440098,0.5426693,0.54237914,0.4561517,0.503022,0.50570166,0.5601753,0.49062133,0.474902,0.5225566,0.53845876,0.5246566,0.4643463,0.5702201,0.513844,0.49034968,0.50840604,0.4748908,0.5390635,0.49878553,0.5467349,0.5362374,0.49675834,0.5175416,0.48554435,0.5679509,0.5139757,0.49644208,0.52468455,0.5368704,0.5338862,0.5242377,0.49588495,0.5480221,0.55521876,0.45933858,0.4633388,0.45125556,0.4883883,0.49789703,0.48183265,0.50942343,0.5255698,0.5417117
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.54105145,0.5048753,0.5038397,0.5523258,0.5985019,0.544215,0.55090815,0.5350252,0.5512985,0.49738836,0.50948006,0.49304858,0.5624157,0.5080357,0.5030183,0.5261893,0.54310846,0.54674995,0.49563825,0.59425,0.5554692,0.51403344,0.5470515,0.4938932,0.53867203,0.5064589,0.5541029,0.558019,0.49534744,0.5792842,0.5079325,0.5649899,0.5043636,0.5283548,0.5661371,0.5228782,0.55041754,0.5517264,0.5165308,0.5734033,0.57096374,0.4784501,0.477056,0.48103943,0.5460038,0.5125911,0.5319263,0.52982897,0.5258254,0.5444589
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.49951482,0.44077808,0.46090138,0.43957084,0.47706294,0.44903237,0.48627323,0.4740478,0.4584516,0.4579985,0.5044561,0.45795116,0.5165482,0.4567467,0.42773658,0.43971065,0.47712797,0.5105801,0.43235415,0.486028,0.45273334,0.45415363,0.4532943,0.41854542,0.4594864,0.40549007,0.45794216,0.5213107,0.4080154,0.44314536,0.4160703,0.4923982,0.38236675,0.47197044,0.48021033,0.45796824,0.48118004,0.50644344,0.38259038,0.48726818,0.4729468,0.36821353,0.3881235,0.41116932,0.3936159,0.43705446,0.48771447,0.40265498,0.42825913,0.48101008
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.4995712,0.43053856,0.44824234,0.43729022,0.42227927,0.4212789,0.5039921,0.44582692,0.4352257,0.45883867,0.48768085,0.4488724,0.5171242,0.4494228,0.44550988,0.45315883,0.46754852,0.4768169,0.4357955,0.48489973,0.4507492,0.446381,0.44134253,0.454532,0.44853157,0.44588262,0.5184441,0.45784476,0.43550426,0.47402725,0.44428843,0.46386853,0.50161207,0.43200698,0.46177727,0.44716153,0.4945333,0.4712785,0.4395464,0.53571916,0.4846977,0.46512863,0.4634696,0.3878264,0.4359011,0.49796826,0.47668692,0.41071102,0.44468457,0.47293815
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.5479482,0.49198744,0.49320754,0.52676266,0.487105,0.48630553,0.5401875,0.5098572,0.525535,0.53865176,0.48506975,0.5109615,0.55827767,0.5267091,0.48225313,0.5001247,0.5438734,0.56220275,0.5215164,0.5592221,0.55123216,0.5357667,0.500058,0.5318957,0.50482976,0.4977393,0.60186374,0.5244656,0.511818,0.590012,0.50164986,0.5552077,0.525287,0.5102431,0.52422905,0.5628703,0.59303737,0.53450143,0.5359765,0.61813784,0.511133,0.5562185,0.5621424,0.47779807,0.54857147,0.57785964,0.49394274,0.49254373,0.53080666,0.5581238
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.5312654,0.5149577,0.4753846,0.5562882,0.57600796,0.54613525,0.57142925,0.544305,0.56886494,0.5228987,0.49482593,0.5157499,0.5951222,0.529579,0.5160333,0.5401299,0.5495233,0.58372694,0.5327897,0.5800336,0.5495876,0.57489604,0.5454929,0.49844238,0.5546674,0.5609309,0.6051433,0.545797,0.52618474,0.6047652,0.5095467,0.58028984,0.5559735,0.55330795,0.5696802,0.5946563,0.6161367,0.56382734,0.56042147,0.63838047,0.610752,0.5568001,0.5431522,0.48229754,0.5928912,0.5625198,0.5426559,0.5594236,0.57495886,0.6235911
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.41344452,0.3968487,0.4013289,0.38546345,0.39575323,0.39003503,0.40484965,0.41973546,0.40097144,0.38839403,0.49506354,0.40895548,0.46967202,0.41091707,0.38296595,0.38266844,0.4062269,0.4374137,0.3970504,0.41719946,0.35961375,0.36562148,0.38714096,0.35594264,0.37161186,0.3767324,0.44260293,0.41101414,0.39640933,0.36633736,0.36812004,0.41277847,0.4133338,0.41270962,0.37805814,0.40762088,0.4454831,0.4347421,0.35653263,0.3870358,0.44036067,0.34500772,0.37086907,0.35886905,0.37947997,0.4156374,0.4082585,0.37848458,0.40710896,0.45034468
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.5024856,0.47944754,0.4909598,0.5131813,0.55949056,0.52431834,0.5473943,0.5496065,0.5359102,0.45124274,0.49863428,0.5092154,0.5797109,0.50025976,0.47386038,0.5199545,0.5426655,0.51094854,0.47089085,0.5609142,0.5052078,0.48470706,0.51584667,0.47946218,0.5589176,0.5035471,0.539694,0.5255601,0.5111183,0.4971673,0.47447973,0.5594353,0.5420641,0.50232416,0.52162117,0.55524176,0.54418427,0.5180923,0.50508696,0.55686206,0.5394961,0.46851337,0.468322,0.45330566,0.52461696,0.49637938,0.48656452,0.50949544,0.52819425,0.5531545
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.5342588,0.5132105,0.50894874,0.5224534,0.6018112,0.5478565,0.5863483,0.5454968,0.5455804,0.48814023,0.50386965,0.51533234,0.58639985,0.5224954,0.514777,0.54686874,0.54751426,0.53048193,0.49146214,0.5954176,0.5463511,0.51610535,0.54962045,0.5079012,0.57033336,0.5259621,0.5477791,0.5367751,0.5250505,0.55517244,0.4911745,0.567606,0.5704293,0.5167559,0.5467395,0.5644955,0.5546062,0.53658825,0.5468867,0.61020195,0.5825417,0.51439047,0.49096268,0.4584385,0.56891155,0.5336011,0.5226133,0.54289716,0.5162921,0.5506732
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.52021384,0.4854646,0.49454787,0.4730812,0.5213697,0.48619577,0.5153828,0.49621654,0.4955491,0.4776427,0.5057422,0.49218974,0.53446305,0.50186306,0.47760347,0.47840813,0.5047814,0.52004397,0.46256596,0.521209,0.47261754,0.46552387,0.48906407,0.45819026,0.48620322,0.44482312,0.4866705,0.5317068,0.4723959,0.46653444,0.4557899,0.5126825,0.4828118,0.47725347,0.4927865,0.4846893,0.5033661,0.5177531,0.4402001,0.50798666,0.50743616,0.39497787,0.43487367,0.4249865,0.42692837,0.45006,0.48623478,0.44279638,0.42906794,0.51414376
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.5231106,0.47993088,0.50227743,0.45854855,0.4752201,0.454152,0.51965237,0.47277343,0.46051872,0.49458927,0.4944755,0.5044398,0.5313818,0.48256263,0.4793241,0.47510856,0.4903045,0.49720028,0.47457802,0.52764,0.47937882,0.46543068,0.4576278,0.5094906,0.4691028,0.46048075,0.5281378,0.48485124,0.47999424,0.48697284,0.48442683,0.48113942,0.5389157,0.446442,0.47866228,0.49379343,0.50262874,0.49494207,0.46075213,0.5283644,0.5155202,0.4612974,0.49972168,0.4207009,0.45368296,0.50911874,0.4562701,0.4552652,0.43052605,0.47454372
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.5841046,0.5347347,0.5339121,0.5805734,0.55519325,0.5310069,0.55621177,0.5465399,0.56850326,0.5747308,0.4952473,0.5694484,0.5662575,0.56203145,0.52871346,0.56022745,0.5872835,0.6106422,0.5608893,0.6201238,0.5990799,0.56944287,0.5287828,0.5803152,0.5241601,0.5162978,0.6330039,0.58212227,0.55119,0.6506704,0.5551581,0.5817057,0.57161343,0.53884363,0.5891382,0.5813917,0.6222068,0.5770219,0.5643221,0.62506866,0.5792323,0.5585263,0.591951,0.52749217,0.57954246,0.57658744,0.5174707,0.51737523,0.55048585,0.5756524
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.4916428,0.47821617,0.45900643,0.5007125,0.5278591,0.5054627,0.50073093,0.49487475,0.51134896,0.5022758,0.49881697,0.47530583,0.5274287,0.49251544,0.466636,0.47915453,0.4888447,0.5543661,0.51687187,0.5157751,0.50726944,0.50964063,0.48921165,0.46601504,0.495741,0.47556975,0.5421823,0.5150388,0.47623667,0.54659486,0.47177178,0.5164504,0.45575014,0.50174755,0.4947183,0.52119744,0.54570633,0.5337842,0.50804776,0.529701,0.52653927,0.48350066,0.49024788,0.45858705,0.54622895,0.5058816,0.48711702,0.46905518,0.5206346,0.54986775
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.39022517,0.38669917,0.4040513,0.39174435,0.38924932,0.39447066,0.38948208,0.41011047,0.41245684,0.3815971,0.4984899,0.40343416,0.44309402,0.402417,0.37157992,0.38132313,0.40177923,0.4408966,0.3865552,0.42069787,0.3673192,0.35784623,0.36759514,0.3502788,0.37679824,0.37424797,0.44982907,0.4154845,0.37837476,0.37992993,0.3653429,0.42134306,0.36084196,0.4009499,0.37229654,0.38014457,0.4361811,0.42899764,0.35427815,0.38463223,0.43518433,0.35318118,0.3670507,0.35373837,0.38868287,0.4061039,0.40093634,0.3507914,0.42098156,0.43138027
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.52200586,0.5003288,0.5063141,0.5522843,0.5929508,0.5375488,0.5472458,0.5542719,0.5587483,0.4867667,0.5059246,0.4992191,0.5912212,0.51031554,0.49014363,0.5307413,0.542674,0.530816,0.50455844,0.5859053,0.5443135,0.5279215,0.5386248,0.49331045,0.5570527,0.52429366,0.5649178,0.54406685,0.50652474,0.5424018,0.50361925,0.57493573,0.55169487,0.52765393,0.55679053,0.5431957,0.5490424,0.54262877,0.52619857,0.56128263,0.5751531,0.50990504,0.477447,0.48762414,0.54898125,0.5195527,0.53171486,0.52762306,0.5557246,0.5628447
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.48014504,0.44432354,0.44908786,0.45076278,0.5254191,0.48248813,0.50870293,0.48693645,0.45394108,0.4291929,0.5021468,0.44447967,0.54138327,0.4427651,0.45334896,0.4635633,0.47421488,0.4839156,0.4237649,0.5111177,0.48680732,0.45292795,0.4934315,0.43412164,0.51193273,0.46070263,0.47514215,0.491722,0.42296872,0.49725723,0.41208574,0.492356,0.48157704,0.48039085,0.5011867,0.49859774,0.48805514,0.48398018,0.47396395,0.5348875,0.51404643,0.43275458,0.41083595,0.41747802,0.4927903,0.49813893,0.49280155,0.49482453,0.4695933,0.48090848
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.5000874,0.46384186,0.48106712,0.47279042,0.4900559,0.4685023,0.519967,0.4947901,0.49363005,0.4684014,0.5034562,0.4785681,0.5386263,0.4903709,0.44335115,0.47681814,0.50400126,0.5055499,0.454235,0.5237322,0.46003997,0.46504766,0.4646376,0.44946808,0.48223573,0.44973797,0.48566243,0.5112406,0.45520076,0.45962083,0.42770848,0.5141068,0.4529692,0.46769348,0.49880108,0.47754142,0.50034595,0.5065203,0.43674707,0.5220939,0.4939291,0.42602602,0.41321197,0.41855714,0.43728474,0.45752832,0.50928986,0.440232,0.43867114,0.50994796
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.5045852,0.46542096,0.47354552,0.4394905,0.44746983,0.44021544,0.52033186,0.45156795,0.4443497,0.46252695,0.4894219,0.48414472,0.53005093,0.4643999,0.46633607,0.46025708,0.47154042,0.47078076,0.4430411,0.5165603,0.4584638,0.46701783,0.4430237,0.48156378,0.45946693,0.46340647,0.5267738,0.45592093,0.45936808,0.47703642,0.45327172,0.46264482,0.4925748,0.43236953,0.4637113,0.4744662,0.49595755,0.46415374,0.44760373,0.54041857,0.5258245,0.46212065,0.4930211,0.3811865,0.43808877,0.5120803,0.44598857,0.44117224,0.4346737,0.4761879
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.58449703,0.5244837,0.5391751,0.57113653,0.5224343,0.5215547,0.57256377,0.54376566,0.551704,0.56880134,0.4897766,0.56529933,0.57596207,0.5685262,0.5124718,0.5447863,0.5684469,0.583623,0.5511735,0.5983094,0.56552464,0.55392534,0.51595134,0.56536263,0.5084003,0.5051766,0.620164,0.5565855,0.54143614,0.6241443,0.5555235,0.56528836,0.55086774,0.53018326,0.56932384,0.59667474,0.6090396,0.5575478,0.5594171,0.6220643,0.5708672,0.5414,0.57230794,0.49922478,0.5450676,0.5988113,0.5068331,0.50460494,0.5255703,0.5832276
