tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_002,model_gru_001,model_gru_036,model_gru_017,model_gru_020,model_gru_015,model_gru_021,model_gru_032,model_gru_029,model_gru_022,model_gru_042,model_gru_047,model_gru_012,model_gru_003,model_gru_018,model_gru_010,model_gru_038,model_gru_035,model_gru_019,model_gru_037,model_gru_031,model_gru_025,model_gru_023,model_gru_048,model_gru_011,model_gru_050,model_gru_030,model_gru_044,model_gru_013,model_gru_045,model_gru_005,model_gru_033,model_gru_014,model_gru_039,model_gru_027,model_gru_049,model_gru_007,model_gru_009,model_gru_040,model_gru_028,model_gru_034,model_gru_026,model_gru_006,model_gru_046,model_gru_016,model_gru_043,model_gru_041,model_gru_024,model_gru_004,model_gru_008
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.49466696,0.48152497,0.4747186,0.5051636,0.4645928,0.479038,0.48294896,0.4639944,0.50482416,0.5141382,0.49249128,0.47853437,0.4846804,0.51738816,0.49510807,0.52747804,0.5374918,0.51191175,0.5186414,0.4809728,0.518309,0.4992857,0.5092813,0.4913604,0.5331983,0.5263137,0.5169866,0.5079113,0.5063388,0.5200573,0.532153,0.5384734,0.5308505,0.5070329,0.51942366,0.53358895,0.49646732,0.5439732,0.51316845,0.55542034,0.5250335,0.55101025,0.511004,0.5387927,0.5467651,0.5256392,0.4989744,0.5148597,0.525752,0.51452273
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.5203113,0.52282387,0.57284594,0.53413993,0.51083815,0.5141265,0.50452095,0.50481665,0.51491153,0.54369146,0.53172904,0.5138834,0.5356424,0.50827116,0.5418701,0.5667306,0.52939385,0.52630895,0.56520534,0.5324711,0.52647525,0.530672,0.51842284,0.5395793,0.55783814,0.5115113,0.54841584,0.5430466,0.54663795,0.53542954,0.52448916,0.49277997,0.5698815,0.52680075,0.55649465,0.52823806,0.5087484,0.506642,0.5152922,0.5687091,0.5374797,0.5267817,0.5373984,0.5688563,0.54921037,0.5745415,0.4981486,0.532686,0.5408457,0.5350951
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.4068817,0.43637484,0.48818,0.47055092,0.4197609,0.44850788,0.40130755,0.44884077,0.42434478,0.46280566,0.44450724,0.44304365,0.45756146,0.44169873,0.4563574,0.4612083,0.43190724,0.42831397,0.45889625,0.4222656,0.44816145,0.4538455,0.4104273,0.43146756,0.44488582,0.39536437,0.4448002,0.4503141,0.46313435,0.40136713,0.42764062,0.4343345,0.4405591,0.44956464,0.4712267,0.43140003,0.40090862,0.4090512,0.44652995,0.45208046,0.4774977,0.4446648,0.4253393,0.45865855,0.43014535,0.456209,0.37168372,0.42738923,0.4577566,0.4667152
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.45334452,0.5181286,0.4866564,0.50721616,0.48368952,0.5211653,0.47832733,0.5312166,0.50417703,0.5256331,0.49797738,0.49383086,0.4025481,0.48335847,0.5081447,0.5040375,0.4730186,0.50152564,0.50542045,0.52420557,0.5043757,0.50817525,0.5383374,0.44600925,0.47501278,0.48223934,0.46739754,0.50905865,0.47483188,0.5210149,0.4968442,0.5630032,0.4910695,0.51030916,0.5218109,0.5037344,0.48976302,0.5079509,0.5093825,0.5370767,0.5313944,0.50395644,0.49312466,0.51846707,0.5235587,0.5110698,0.4554714,0.49193135,0.49925244,0.49523124
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.5317962,0.5510966,0.5569809,0.52418107,0.53910494,0.5640299,0.54292554,0.571038,0.57640827,0.5493421,0.5252539,0.5302932,0.52214795,0.535052,0.5567556,0.58774894,0.51426876,0.5686226,0.5467688,0.56481504,0.54648155,0.55480886,0.57343686,0.5300912,0.5086808,0.52917755,0.5009063,0.54556733,0.51994795,0.5694281,0.545959,0.62006474,0.54523534,0.54979515,0.537808,0.5695686,0.59738284,0.55576426,0.5531975,0.56190795,0.5565149,0.5266677,0.5304847,0.55570203,0.5777561,0.5429473,0.5346765,0.53063726,0.5452381,0.5287876
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.5305291,0.5515457,0.5705762,0.54510474,0.5612463,0.580887,0.54990834,0.5652367,0.5372455,0.5508032,0.53312695,0.5656615,0.45335647,0.5227874,0.5929551,0.58345276,0.5108205,0.5613301,0.5504703,0.5599608,0.57538176,0.57057685,0.5386049,0.54253405,0.5388434,0.5327901,0.5325608,0.5620057,0.5521088,0.55783457,0.56980354,0.6866252,0.5252276,0.559543,0.561855,0.5778409,0.5550934,0.5586739,0.5618325,0.5782789,0.56847554,0.55240697,0.5450067,0.5365529,0.57407784,0.5444584,0.48904333,0.56422883,0.55110365,0.55444795
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.42095232,0.44195783,0.45927146,0.4259751,0.44690496,0.4501611,0.4528987,0.46522832,0.45071933,0.42507628,0.41839612,0.44565862,0.4407131,0.4264417,0.47034442,0.44349852,0.4571382,0.4063226,0.47228664,0.46128085,0.4384007,0.43882212,0.45704702,0.43704966,0.4339414,0.46092469,0.44087666,0.4399893,0.44091904,0.48618767,0.46962264,0.54743665,0.45474744,0.45241055,0.47078642,0.48374653,0.4316547,0.47889584,0.46929243,0.5101425,0.47963905,0.4650886,0.4558587,0.4417431,0.48016316,0.45592684,0.43101147,0.47602388,0.44790536,0.46376997
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.4586282,0.486698,0.47570276,0.5015422,0.4660425,0.47762913,0.48403415,0.48310843,0.49416274,0.51084995,0.49275893,0.4790854,0.47741824,0.5143688,0.4954817,0.52432203,0.5233805,0.5041747,0.5158996,0.49436018,0.5161498,0.49247533,0.51471895,0.4884463,0.527979,0.5200018,0.51212364,0.506638,0.5096551,0.5311576,0.5300312,0.64496917,0.5384433,0.5161991,0.5273155,0.53833663,0.47346902,0.5451983,0.5176487,0.557297,0.5329456,0.55065316,0.5131732,0.5420838,0.5505243,0.5240804,0.47474277,0.5242275,0.5231557,0.51964855
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.45806003,0.5133524,0.54886705,0.52751315,0.49768063,0.5039693,0.47919175,0.51281625,0.48783842,0.54045683,0.52110565,0.5090863,0.42222357,0.50703037,0.52754545,0.5316415,0.51320034,0.5180813,0.5572832,0.529789,0.5322638,0.505753,0.5046103,0.51676387,0.54447114,0.5047843,0.54159385,0.5390142,0.536191,0.5233605,0.51884955,0.4849047,0.5436544,0.5215982,0.54453367,0.5238104,0.49408042,0.5191588,0.51117545,0.5575011,0.5398053,0.5300826,0.54008335,0.5471302,0.5485536,0.5594359,0.48995993,0.52415204,0.52738357,0.51962155
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.39173958,0.42114422,0.47767907,0.44887412,0.43236825,0.42873147,0.40361473,0.44636258,0.3967504,0.4361013,0.4344594,0.43427792,0.2774714,0.42794174,0.43725684,0.4415872,0.42009464,0.3970698,0.44316322,0.41560805,0.4484363,0.42837057,0.39265797,0.40351057,0.43592584,0.39678794,0.43677905,0.4267401,0.46247345,0.38499495,0.4082445,0.31166604,0.4071497,0.42940426,0.4457281,0.44126076,0.39063993,0.41423008,0.43958047,0.44521904,0.4684558,0.42383048,0.4171604,0.41897005,0.41659927,0.43320882,0.3704881,0.41619986,0.4300019,0.45783153
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.47262746,0.49291512,0.5054889,0.5008272,0.5215499,0.5167427,0.5031649,0.5310435,0.4929577,0.5172837,0.5045808,0.49173963,0.5515033,0.50048786,0.51060236,0.524714,0.47548062,0.49525672,0.51966035,0.50666004,0.49913466,0.49919474,0.52348256,0.44882682,0.49138683,0.47758448,0.4931005,0.5057064,0.49075764,0.50941133,0.5110099,0.57980144,0.4772905,0.4978817,0.49944547,0.4958186,0.48770717,0.5102699,0.49871728,0.5276018,0.52426255,0.50076807,0.481241,0.4831239,0.5292371,0.49708185,0.46004754,0.49548343,0.5008539,0.490014
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.61192095,0.5629521,0.6065234,0.5633433,0.5900756,0.5919568,0.5939928,0.5942026,0.58689743,0.5768284,0.5506929,0.551724,0.48968765,0.57668334,0.59987545,0.61854625,0.5606752,0.589341,0.598376,0.5869897,0.55872756,0.5901475,0.5789451,0.5737083,0.5647318,0.5525978,0.5683998,0.574032,0.55613834,0.5929549,0.59587634,0.7090867,0.57153976,0.5650082,0.5674188,0.5840565,0.608811,0.58026105,0.56208146,0.5896023,0.5782852,0.5619658,0.5562212,0.5635375,0.59857845,0.56872773,0.55210125,0.57513356,0.5796307,0.5504425
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.51575965,0.52210575,0.5463749,0.54538924,0.51449513,0.5587088,0.5100127,0.54440814,0.51136,0.5245145,0.50691324,0.52721995,0.63746166,0.48608917,0.57361025,0.5170673,0.502865,0.5257264,0.53900975,0.54326797,0.52878964,0.559956,0.5041097,0.49239382,0.51971567,0.50444084,0.5307191,0.5299333,0.5326838,0.5273927,0.53384244,0.5695274,0.4992633,0.5306346,0.5374226,0.5467928,0.52324295,0.5220397,0.52427673,0.5524367,0.5454354,0.52000326,0.5205611,0.5154275,0.53460026,0.5196516,0.47252384,0.5190262,0.5286163,0.5228547
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.4290292,0.4070291,0.451534,0.4333763,0.45073417,0.4543696,0.4259993,0.4393255,0.42769134,0.40342477,0.38867697,0.42009634,0.47926244,0.4244776,0.44243369,0.40487948,0.4534808,0.38359165,0.45538536,0.45411375,0.41554683,0.42222553,0.42134568,0.41387075,0.41452906,0.44689116,0.44072267,0.425483,0.42018458,0.46177772,0.42808875,0.48388043,0.42059916,0.42527565,0.44202372,0.46059972,0.43185246,0.44637585,0.43137908,0.47367242,0.45083266,0.43721646,0.42200938,0.4211479,0.44433257,0.4234534,0.44111183,0.45256972,0.41961554,0.43706265
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.47624376,0.4693988,0.45759273,0.5117784,0.47661272,0.48971194,0.47262022,0.46357948,0.49155718,0.5169998,0.48166466,0.46717608,0.5326766,0.51663476,0.48766372,0.5013836,0.52326024,0.5015107,0.51408356,0.47528407,0.49546102,0.48947725,0.48661658,0.4946363,0.52605927,0.5157807,0.5166374,0.49397835,0.5000282,0.5094307,0.51538557,0.5281447,0.51915157,0.50613284,0.5154924,0.53356606,0.46915454,0.5211956,0.49271154,0.5247862,0.5213222,0.5385609,0.50166124,0.5384931,0.5366458,0.5089187,0.49911538,0.5121962,0.5135753,0.50492483
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.50025403,0.5110125,0.55473155,0.54238665,0.5175171,0.5265702,0.49487475,0.51059383,0.5161591,0.53863835,0.5260162,0.50233316,0.56009096,0.5040186,0.53530204,0.54893345,0.51745933,0.5152503,0.5665974,0.53102034,0.5143504,0.5216937,0.5080153,0.54685664,0.54382235,0.51212114,0.542831,0.5406121,0.536439,0.52458876,0.52042913,0.68340665,0.5550135,0.51350653,0.5502803,0.5329686,0.5078821,0.4965916,0.4965956,0.5381465,0.5301546,0.5142988,0.5352463,0.55695426,0.55443555,0.55896246,0.5072487,0.5241224,0.53435457,0.5255181
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.41877776,0.440166,0.47552148,0.47766808,0.440657,0.45853445,0.4211965,0.46397552,0.42984438,0.45782572,0.43985802,0.45222512,0.50321734,0.43660468,0.4489191,0.46006036,0.43043467,0.40488046,0.4660312,0.4366856,0.44981515,0.46010882,0.4154344,0.44445857,0.43972144,0.41665614,0.4454122,0.4430474,0.46438748,0.397208,0.44155058,0.53918236,0.44244516,0.44299757,0.47431874,0.45616063,0.40107152,0.41899908,0.4451807,0.45228824,0.47688589,0.44154027,0.43057892,0.44337562,0.44073853,0.45059112,0.39042047,0.4251983,0.44919994,0.4630799
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.5084909,0.5198618,0.5152435,0.5199664,0.52977246,0.54470164,0.51508445,0.5508885,0.5257588,0.53711766,0.5165591,0.5117797,0.41035235,0.4999447,0.5300034,0.5337154,0.4907645,0.51052207,0.53654885,0.52840406,0.5069311,0.5229249,0.54341716,0.50467384,0.48817587,0.50024766,0.4941674,0.513755,0.49788207,0.5271794,0.51435095,0.492434,0.5034564,0.5167814,0.5255497,0.5358735,0.5037789,0.51990426,0.5129936,0.5313954,0.5367344,0.50578743,0.499704,0.5093829,0.53938407,0.51682764,0.49626878,0.51273197,0.5204381,0.5100131
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.5758566,0.537007,0.5616371,0.5407805,0.56193537,0.5791672,0.547322,0.5645816,0.56598073,0.54418,0.53845584,0.5290823,0.55922204,0.5346892,0.56942767,0.5876871,0.5134605,0.5690238,0.559107,0.5497453,0.53068906,0.5608317,0.55998665,0.5633565,0.5260268,0.5287748,0.524356,0.5406709,0.5326815,0.5475575,0.55232376,0.69985217,0.5374463,0.5398206,0.5302507,0.5660482,0.57183003,0.5481145,0.54318506,0.55166185,0.5519076,0.5216135,0.5191533,0.53540397,0.5747054,0.5358841,0.5204072,0.5449828,0.5536993,0.53220826
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.55032814,0.5440821,0.55556214,0.5716206,0.5521602,0.58598197,0.54275835,0.5637873,0.5326279,0.5651281,0.5246325,0.5547924,0.46969068,0.5334615,0.5966374,0.54597497,0.51249397,0.559266,0.56527734,0.5613575,0.5489175,0.57601786,0.5215899,0.5358784,0.54094386,0.5258051,0.5512575,0.55812126,0.5503495,0.5498651,0.5697208,0.5891677,0.52075565,0.55111974,0.5718519,0.5601164,0.5310781,0.5443924,0.5374319,0.5712762,0.5611252,0.55504835,0.5359985,0.53828025,0.5625301,0.5394716,0.47361568,0.5527075,0.55529016,0.5390768
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.44517457,0.42512873,0.45339537,0.42548445,0.43251538,0.44968966,0.4297582,0.47053015,0.46460918,0.40825757,0.391702,0.4238008,0.46254098,0.41627404,0.45149893,0.38488826,0.45434934,0.3973926,0.46921065,0.47663856,0.40337348,0.42489427,0.43851417,0.43345124,0.41150224,0.45170116,0.43420586,0.42083722,0.4358731,0.48368675,0.4474539,0.4621491,0.43731105,0.43878227,0.45210406,0.47215515,0.43453398,0.4592594,0.4389136,0.48084486,0.4699396,0.43947148,0.4213035,0.4186233,0.46029574,0.42747846,0.45413473,0.44768295,0.420028,0.4410398
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.49009275,0.4852371,0.46189046,0.5104046,0.45964453,0.48810536,0.47248715,0.48871756,0.52587056,0.52772886,0.48197207,0.47043332,0.49584785,0.53368974,0.4819404,0.4886382,0.53648484,0.5402282,0.52435964,0.48313126,0.51653755,0.49638507,0.50742835,0.5072219,0.5239615,0.51995045,0.5149842,0.5063987,0.5274692,0.5253893,0.54175085,0.5381466,0.5225971,0.5268942,0.51320255,0.5400852,0.4805976,0.54259044,0.507847,0.5287415,0.53136516,0.5593043,0.50602555,0.53496826,0.5487462,0.51713246,0.5111811,0.5130588,0.51669043,0.51559895
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.46042043,0.50001013,0.5482383,0.5327579,0.4855422,0.5116325,0.47237346,0.51271415,0.52027553,0.5413631,0.51614726,0.49941024,0.42190462,0.5016424,0.51911,0.48566872,0.52080566,0.50438935,0.5700936,0.51649696,0.52656245,0.50785315,0.5026732,0.5344935,0.53069997,0.51157904,0.5407395,0.5319639,0.54215604,0.51417273,0.532253,0.54544663,0.527661,0.5080906,0.5318599,0.5253383,0.49059796,0.50979215,0.49749503,0.5313876,0.5286515,0.51595706,0.53199613,0.531044,0.54744875,0.55375767,0.51431996,0.51032335,0.521714,0.5080977
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.3866036,0.40777513,0.4621351,0.4447798,0.4324001,0.4271667,0.39904138,0.44789535,0.418022,0.43199506,0.42251575,0.4324152,0.3273922,0.4253732,0.42318156,0.42024422,0.4267871,0.38392094,0.4563032,0.41033515,0.43953887,0.42648384,0.39261076,0.41872075,0.4175263,0.40558764,0.43028247,0.4111921,0.45620885,0.37637705,0.42125317,0.40280595,0.40063056,0.41950414,0.43615085,0.44514444,0.3711187,0.41509852,0.42063296,0.42568403,0.45434824,0.42216447,0.40741873,0.39998862,0.41098478,0.42942914,0.39351422,0.39990115,0.41973197,0.44314018
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.5632386,0.5218802,0.5626761,0.53139234,0.55872774,0.5651862,0.5529087,0.5659775,0.55394316,0.5520657,0.5348703,0.5283963,0.5131818,0.5425815,0.5503503,0.558978,0.5392183,0.5191303,0.5708367,0.53556925,0.5333168,0.5438184,0.5540035,0.5399044,0.5247803,0.53082603,0.53784984,0.52548397,0.52526456,0.5429731,0.56099963,0.49179742,0.51994944,0.5300537,0.5294708,0.5470511,0.49705434,0.5537736,0.5285478,0.55261207,0.55285895,0.5316685,0.5179181,0.50504774,0.55376273,0.5333128,0.5218234,0.5412614,0.5378105,0.5222423
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.5585418,0.51905656,0.54566425,0.5214987,0.53018594,0.56654555,0.5545602,0.5698944,0.5591495,0.52674955,0.5268559,0.53064495,0.5752789,0.53273946,0.5514287,0.54794234,0.53552544,0.518088,0.55286044,0.54876417,0.53000194,0.5566712,0.54749995,0.5475845,0.5266785,0.5322711,0.5237162,0.51843846,0.5250054,0.5455679,0.5678484,0.525303,0.5287088,0.52551824,0.51067084,0.558418,0.5534427,0.5601872,0.5260711,0.5507546,0.54781294,0.51560223,0.5219753,0.51706094,0.5571957,0.5234027,0.52514464,0.5046173,0.5416736,0.51462823
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.55286616,0.51189345,0.53725547,0.52853286,0.5412798,0.55761564,0.5267561,0.5452191,0.501152,0.5242548,0.51214933,0.5366865,0.55760705,0.51962703,0.5668022,0.526589,0.5167089,0.51467323,0.53942674,0.5263866,0.5412936,0.54049987,0.4942708,0.5155785,0.52395517,0.51715946,0.526051,0.51397896,0.5465992,0.51692986,0.5395742,0.50182015,0.48659638,0.5274611,0.52315426,0.5553847,0.49593574,0.53898996,0.5219356,0.54329616,0.55142224,0.52207136,0.51089215,0.4926999,0.5197627,0.51008254,0.48524922,0.5171406,0.52470744,0.5368431
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.43203205,0.3898871,0.42873472,0.41898116,0.4212033,0.42232528,0.43093932,0.42916805,0.41887665,0.3943414,0.40069357,0.41990757,0.4879719,0.41405472,0.43655205,0.39405325,0.4507479,0.36255872,0.4499482,0.41880554,0.41798055,0.4007526,0.41824418,0.40096143,0.41697127,0.44776487,0.42831162,0.40469614,0.41467762,0.43586758,0.42920256,0.46548364,0.41050658,0.41558746,0.4248315,0.44122145,0.3905174,0.46047494,0.4276533,0.4681957,0.446662,0.43212956,0.419786,0.39669368,0.43106687,0.41909918,0.42012677,0.43629095,0.42426884,0.43350935
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.47499225,0.44460872,0.4430808,0.49701753,0.4448718,0.45653978,0.47068033,0.45308942,0.47809255,0.48992565,0.48344922,0.46132264,0.526761,0.50301576,0.47405565,0.47708,0.5204292,0.46210688,0.50017244,0.46486795,0.4946195,0.46391702,0.48509467,0.4665463,0.5165488,0.5149962,0.5008319,0.46517548,0.49391884,0.49259764,0.4896561,0.56605685,0.50884396,0.48612195,0.49761832,0.49791902,0.44018692,0.52956265,0.48228472,0.5176061,0.51013565,0.52566665,0.48808354,0.50797266,0.5183826,0.49788302,0.4742042,0.49196267,0.5056657,0.49708492
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.54237145,0.5231318,0.56200737,0.5499554,0.5046688,0.50625426,0.50726223,0.51266754,0.5178781,0.5541699,0.5425305,0.51539505,0.59756184,0.5337688,0.54399556,0.56211424,0.5339099,0.5470025,0.56936955,0.53772545,0.53823495,0.5281356,0.5158847,0.5344626,0.58266157,0.51403123,0.55043745,0.5578409,0.5641543,0.5440758,0.5305286,0.5831405,0.5895688,0.5445454,0.5676893,0.51777816,0.51006883,0.5120694,0.51499814,0.5655664,0.5455303,0.5404996,0.53735316,0.57925516,0.5596138,0.5797563,0.47921282,0.52524066,0.561923,0.5429539
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.37187365,0.4336244,0.43235883,0.4576087,0.37139317,0.41190776,0.37796482,0.43145314,0.38733956,0.42999732,0.4395375,0.4322172,0.32462984,0.42030764,0.42178524,0.38851556,0.41460145,0.38902014,0.41624,0.42706108,0.4454035,0.43583396,0.40022343,0.38947198,0.43494245,0.40848374,0.41401237,0.42907107,0.45327774,0.37750754,0.41253403,0.3783697,0.43555284,0.424223,0.45571405,0.40778354,0.37273806,0.41183907,0.44583014,0.44548017,0.4669727,0.42667204,0.42364678,0.4253272,0.4038995,0.44927907,0.3351549,0.3964793,0.42707852,0.4551041
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.4592925,0.52520496,0.49977094,0.5124014,0.4777374,0.5278743,0.49399093,0.53011465,0.5160457,0.5463871,0.5204106,0.5172753,0.44964945,0.49850056,0.52580845,0.48215535,0.5024572,0.5117816,0.51614916,0.5377719,0.5338588,0.5188949,0.55191505,0.45869774,0.50204825,0.50550056,0.46804968,0.5275432,0.5170565,0.51664054,0.50416005,0.47071254,0.51329255,0.5194108,0.52915007,0.51948005,0.5113375,0.53512555,0.5252577,0.54149127,0.5523952,0.5260517,0.5115574,0.52383447,0.5386926,0.52695644,0.4933354,0.4788459,0.5413937,0.5163661
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.44904515,0.48323172,0.48174453,0.4888137,0.473092,0.5069479,0.4708436,0.5067055,0.50897944,0.48490915,0.5035281,0.50012875,0.36655247,0.46391442,0.5185242,0.5022246,0.45797884,0.49337682,0.4801623,0.5066319,0.516786,0.507565,0.5234774,0.4491815,0.49910468,0.48519835,0.44525903,0.5040665,0.49597073,0.47629648,0.4989686,0.49817538,0.49395403,0.49330395,0.4708063,0.5038951,0.53115463,0.52136195,0.5064013,0.5128659,0.5195935,0.4774269,0.47530356,0.50447685,0.5285875,0.48344222,0.4397565,0.45044115,0.5203204,0.49819255
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.44494316,0.49586233,0.48882577,0.50426626,0.50921446,0.5168728,0.47373652,0.5149148,0.47077468,0.5103077,0.49663323,0.5116697,0.46353984,0.48962352,0.54016155,0.48907703,0.4579665,0.49758768,0.49542165,0.50826484,0.52082783,0.5039908,0.48215932,0.43969238,0.49634784,0.483045,0.4799436,0.49867404,0.5178196,0.49097607,0.49979916,0.53437364,0.47469524,0.51122206,0.51009536,0.50636506,0.47868335,0.51447284,0.5123274,0.5246717,0.53172517,0.5104184,0.48567468,0.48047602,0.5055703,0.4957608,0.40748075,0.49626598,0.50441396,0.5194532
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.37087834,0.39462507,0.41173232,0.4146704,0.4153733,0.41365406,0.4153779,0.4191019,0.4193119,0.39704785,0.39579323,0.4151949,0.27867278,0.39368984,0.4305815,0.38123298,0.42919326,0.3772142,0.43455616,0.43733558,0.42057082,0.39418018,0.4284168,0.37463415,0.4096509,0.4397028,0.41413364,0.40272495,0.41342196,0.43841583,0.41479868,0.5105311,0.4242607,0.4174368,0.42665312,0.4235042,0.41210014,0.45464626,0.43251038,0.4674661,0.4399037,0.43929684,0.42445797,0.4070699,0.43744206,0.4272492,0.38921216,0.43866777,0.42314118,0.4357923
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.4083985,0.4546464,0.4296525,0.49348196,0.43019474,0.44419274,0.45504948,0.44388497,0.47590953,0.4824828,0.47889793,0.45535263,0.34163868,0.4758678,0.46792158,0.4617468,0.49961573,0.47571874,0.4844172,0.47151318,0.49902475,0.4630013,0.4889323,0.44719538,0.5117807,0.50644445,0.48207593,0.4680959,0.48993808,0.4907639,0.47682115,0.5812097,0.52010286,0.49225813,0.49699038,0.48648226,0.45879376,0.52365214,0.49235624,0.51760983,0.5055227,0.5255206,0.49343023,0.5186838,0.51888335,0.5071942,0.44190758,0.49204642,0.5066115,0.49900135
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.41309327,0.4870454,0.51825637,0.5195091,0.4708698,0.47887263,0.4624498,0.48109445,0.48461118,0.5111202,0.50954574,0.4876898,0.37354073,0.4817743,0.5074439,0.4919795,0.4950144,0.4893736,0.53762287,0.5127098,0.5104459,0.4832614,0.48790646,0.48377734,0.5232476,0.5003565,0.51251006,0.5110574,0.5178972,0.49322385,0.47484478,0.46506226,0.529041,0.48814386,0.51913506,0.47598812,0.4880777,0.49365023,0.48632962,0.5203376,0.50946206,0.49637997,0.52012336,0.5251403,0.5192923,0.5437781,0.4616156,0.49623308,0.5122133,0.50426835
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.42107606,0.45156494,0.49929148,0.47531974,0.45160967,0.45928705,0.44383353,0.4625683,0.43000954,0.4635601,0.45476988,0.4569023,0.39954123,0.4586902,0.46936807,0.45701346,0.44648772,0.41905075,0.4742177,0.44336623,0.4725329,0.45639035,0.41217828,0.4226712,0.46118417,0.43441278,0.4529892,0.443303,0.4840033,0.4100934,0.43636575,0.38400307,0.44913262,0.4491157,0.4775579,0.44692463,0.4073017,0.43634674,0.46377704,0.4689934,0.4834364,0.4512712,0.45105678,0.4396971,0.4398726,0.46633214,0.38718572,0.43799162,0.4627595,0.47557396
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.4767918,0.50096726,0.49557477,0.5023664,0.48800245,0.523109,0.5058727,0.53623396,0.5070219,0.5145785,0.5110008,0.49914977,0.39407447,0.5020236,0.51644033,0.51201725,0.48297805,0.47707695,0.51102656,0.522561,0.49939337,0.5094305,0.52530456,0.45088175,0.50081146,0.48744586,0.47478446,0.49680382,0.49674845,0.5098744,0.5145049,0.41433015,0.49551505,0.50046736,0.50602305,0.49469346,0.48422638,0.51440245,0.49751207,0.52762413,0.5286582,0.49553496,0.49427116,0.49328282,0.5225282,0.50022537,0.47023737,0.46629605,0.5194449,0.4946755
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.5596817,0.52008367,0.5374264,0.52825487,0.5261662,0.5527832,0.5268548,0.5534398,0.5497679,0.52443945,0.51707387,0.52110326,0.5347894,0.5240903,0.55354464,0.5638745,0.509644,0.5216232,0.53842634,0.54167515,0.52729046,0.5442397,0.53929573,0.5050982,0.5300725,0.5179572,0.5071215,0.5225635,0.51909775,0.52192885,0.543258,0.60695624,0.5240744,0.52576166,0.5144444,0.52908444,0.5528123,0.54129165,0.52547204,0.54781526,0.543958,0.5117317,0.5066772,0.5269218,0.5465391,0.5139199,0.48833746,0.49579185,0.5416663,0.5198084
