tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_013,model_gru_033,model_gru_048,model_gru_030,model_gru_016,model_gru_025,model_gru_027,model_gru_037,model_gru_008,model_gru_042,model_gru_026,model_gru_005,model_gru_044,model_gru_038,model_gru_039,model_gru_050,model_gru_012,model_gru_028,model_gru_002,model_gru_047,model_gru_043,model_gru_011,model_gru_035,model_gru_036,model_gru_046,model_gru_019,model_gru_024,model_gru_034,model_gru_018,model_gru_001,model_gru_007,model_gru_041,model_gru_006,model_gru_045,model_gru_009,model_gru_010,model_gru_021,model_gru_040,model_gru_015,model_gru_023,model_gru_017,model_gru_004,model_gru_022,model_gru_003,model_gru_029,model_gru_032,model_gru_049,model_gru_031,model_gru_020,model_gru_014
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.61424917,0.5799634,0.49943617,0.5547236,0.47328627,0.4874465,0.49125606,0.68619865,0.5376973,0.529803,0.5539735,0.5120426,0.49924666,0.5003253,0.5362528,0.5375149,0.49469298,0.6427189,0.4984435,0.5092286,0.49263376,0.5254432,0.5085021,0.48395652,0.4846066,0.52458286,0.5186086,0.5176194,0.4741654,0.5249396,0.4615781,0.44545433,0.4760564,0.46472347,0.5112465,0.51727194,0.491627,0.4841808,0.44788948,0.50779957,0.4825226,0.5350064,0.54090714,0.48275384,0.5168844,0.4749711,0.5385569,0.4349502,0.4958496,0.45414448
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.6227665,0.78053385,0.5173829,0.559177,0.52679586,0.50823826,0.501582,0.70054483,0.55474466,0.565053,0.61316794,0.5467658,0.50316286,0.5053521,0.6040312,0.5648553,0.54258513,0.6704746,0.5219981,0.56336707,0.55414426,0.5974279,0.58174086,0.5461653,0.56772476,0.62094235,0.53771985,0.5340839,0.68011975,0.57394725,0.5152423,0.5364879,0.5015059,0.70504874,0.56199527,0.5578546,0.53903323,0.5782787,0.50061035,0.57047004,0.53670084,0.56044924,0.5437661,0.61255085,0.5395104,0.8712306,0.58332604,0.6105401,0.50486755,0.45063174
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.443538,0.70183206,0.47774893,0.4840566,0.44168502,0.45451987,0.41309807,0.45137057,0.43633744,0.5244474,0.46494818,0.460942,0.44642967,0.46940053,0.48584914,0.52588207,0.45740378,0.52977514,0.50806326,0.49921945,0.50579834,0.48117906,0.47079524,0.45429736,0.45694396,0.518531,0.4950916,0.465908,0.5199374,0.5046337,0.46412587,0.46038932,0.4407403,0.4613421,0.5076829,0.4847762,0.46490926,0.48663723,0.4392112,0.43152198,0.5019398,0.45183384,0.514953,0.5257572,0.44663376,0.7976132,0.708396,0.47364098,0.4513417,0.43838367
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.3988741,0.75332075,0.43072706,0.41644853,0.43223298,0.44144368,0.40944785,0.49759513,0.42366365,0.4313127,0.42747188,0.41004148,0.38877863,0.4045152,0.41823325,0.43526846,0.4451723,0.4742275,0.4334808,0.42227945,0.45425087,0.44684905,0.46099773,0.4610253,0.4703921,0.45297554,0.43121162,0.48361668,0.5882375,0.404488,0.41205835,0.42728683,0.43660304,0.4757196,0.43530628,0.4556829,0.49300995,0.4749926,0.4153421,0.48064247,0.4560542,0.5036412,0.43945745,0.48770642,0.5066421,0.7760157,0.5225559,0.48518336,0.43053538,0.41368064
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.44186094,0.7193515,0.44292733,0.44521362,0.51703614,0.48671326,0.47912988,0.5810764,0.4645368,0.45088583,0.50335145,0.46987158,0.43689033,0.44120377,0.4330648,0.44331032,0.46732423,0.5021753,0.43656924,0.4841394,0.51794904,0.503753,0.49227983,0.50944793,0.39750403,0.47299063,0.46412405,0.54931414,0.62389904,0.44072306,0.5116322,0.5041941,0.5244569,0.46392888,0.4444492,0.520223,0.54735225,0.51585066,0.51518196,0.46465525,0.46757293,0.56981975,0.4553063,0.53590643,0.5417667,0.6198563,0.59392273,0.45585218,0.5424709,0.45860934
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.5327812,0.7919151,0.4826738,0.5838082,0.680497,0.6168584,0.62682456,0.5083235,0.57905084,0.57143503,0.55749995,0.6104831,0.5847064,0.5723948,0.58828443,0.5763822,0.5688794,0.60770494,0.5588453,0.5898976,0.62111294,0.61715573,0.5742995,0.5751146,0.6212836,0.54126877,0.5734357,0.6137993,0.5897796,0.58645904,0.6251102,0.6324096,0.66054225,0.59203887,0.55045485,0.59552145,0.58627367,0.5338639,0.6232009,0.5668776,0.5412801,0.5951529,0.635211,0.61016613,0.5894926,0.85175776,0.63482857,0.56046176,0.6183886,0.581385
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.44312575,0.620912,0.43525714,0.49426535,0.5105543,0.48299935,0.4938571,0.3810445,0.47441018,0.4770922,0.47448918,0.46153688,0.5036423,0.50943875,0.50586843,0.48294625,0.46040365,0.484029,0.5057618,0.49109963,0.47050124,0.47396362,0.42084393,0.42949054,0.43221533,0.47559568,0.5080249,0.5252517,0.4527085,0.47990933,0.48119947,0.49350652,0.5247915,0.45823362,0.46403164,0.48630366,0.47020665,0.40551272,0.4833702,0.4530987,0.48081842,0.47095188,0.55818784,0.48494747,0.49514127,0.3777758,0.434405,0.46096683,0.46925664,0.52367467
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.4765138,0.46118838,0.43261102,0.49552888,0.42873612,0.4559471,0.44320208,0.42098147,0.47115543,0.51803726,0.55839133,0.46406636,0.4537627,0.48777035,0.4638387,0.507308,0.40246394,0.51965857,0.47826698,0.45334592,0.4536441,0.46549556,0.4541065,0.39469755,0.26218012,0.44635782,0.47723845,0.45590767,0.3789795,0.4649734,0.45119667,0.40287533,0.45895407,0.26868835,0.46551633,0.4692179,0.4289728,0.4083757,0.4265234,0.4018357,0.4670817,0.44174758,0.5224702,0.44545135,0.48390922,0.020862054,0.43965995,0.3451559,0.44665083,0.4444288
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.50873816,0.71751505,0.45901182,0.47963375,0.44633228,0.45901844,0.44307062,0.43554235,0.48277268,0.5250355,0.56186897,0.4776487,0.44153374,0.4712125,0.46325874,0.52822065,0.43871674,0.551404,0.49309754,0.47643617,0.48411974,0.5314906,0.46767563,0.45257285,0.5086516,0.4913037,0.4738046,0.4673261,0.38670442,0.4865187,0.46179298,0.42844146,0.45111412,0.56792426,0.48704687,0.48484898,0.44612035,0.47719216,0.43804935,0.53420883,0.4774696,0.47052172,0.5205312,0.5211144,0.46681622,0.5048926,0.62639624,0.49037686,0.45513532,0.42741963
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.47816014,0.484008,0.49194583,0.484211,0.4740236,0.5070562,0.4648514,0.34722605,0.4829707,0.5514501,0.51016754,0.5005962,0.4768128,0.49993426,0.4813839,0.54380345,0.47557023,0.4986664,0.5321964,0.50919914,0.5038458,0.5018436,0.5068791,0.48472163,0.4135043,0.49858472,0.5134293,0.48466852,0.4066431,0.5163604,0.49882877,0.48423,0.5031608,0.52749324,0.5269091,0.4966277,0.49028555,0.5116719,0.4884208,0.4293175,0.5434887,0.49530485,0.5533885,0.5463155,0.49841705,0.7117663,0.3024704,0.32608193,0.47977176,0.4602776
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.32666263,0.40938267,0.3576486,0.33994555,0.30219296,0.35016608,0.3377028,0.26026288,0.36180437,0.37111902,0.36598414,0.31944647,0.3107504,0.34367946,0.279202,0.36488676,0.32901192,0.3573668,0.35298043,0.3654353,0.35587257,0.33208796,0.33414885,0.336979,0.2670971,0.3538714,0.35721907,0.3480977,0.2648498,0.35598287,0.3319411,0.33852497,0.34645906,0.19786043,0.3635237,0.3745838,0.3957036,0.36745402,0.3062897,0.35249057,0.3873909,0.39540568,0.3572074,0.39990112,0.38829374,0.23899882,0.29871643,0.2633194,0.363909,0.35968825
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.40257913,0.64831793,0.41492212,0.44031766,0.48616207,0.4710784,0.48649555,0.38176337,0.44894254,0.44607538,0.4780131,0.45888868,0.4168762,0.43917203,0.36231655,0.41702223,0.42678824,0.47174388,0.42644992,0.44087613,0.48435017,0.44456834,0.4623675,0.47360054,0.35189906,0.44075516,0.42888317,0.4510887,0.36649653,0.41140214,0.47485727,0.4523359,0.5113894,0.39859715,0.41526732,0.46860328,0.50916576,0.45974728,0.4692348,0.512239,0.43282267,0.5271715,0.4717959,0.4986246,0.52094054,0.40487298,0.58438414,0.41789955,0.527023,0.44666386
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.48323044,0.45215547,0.44675672,0.5352418,0.6126522,0.5810739,0.5815575,0.5951275,0.5486906,0.5334322,0.513115,0.5704363,0.54413116,0.5334723,0.4928562,0.54675454,0.50229263,0.542687,0.51587385,0.56159765,0.59510785,0.5544663,0.5131258,0.5619787,0.41779307,0.515673,0.53136224,0.49436915,0.45419547,0.5527853,0.5924223,0.57244027,0.61935407,0.49000356,0.5039847,0.53236586,0.5442843,0.47998372,0.57381296,0.527562,0.49806228,0.54066175,0.59214175,0.56516063,0.534182,0.48978922,0.42809102,0.34927374,0.59131664,0.53195566
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.37470564,0.29447,0.39433694,0.4460435,0.40855372,0.423435,0.41871408,0.6533225,0.41412872,0.41592848,0.379635,0.39768335,0.44244123,0.45666853,0.39803532,0.4421659,0.3806726,0.4034256,0.44440347,0.45091218,0.41494477,0.39416254,0.34573618,0.3887796,0.4042208,0.3940695,0.4477189,0.37173918,0.42960262,0.42249617,0.40507632,0.3989789,0.43630883,0.37011045,0.3986639,0.39853156,0.40563336,0.33438894,0.40880674,0.42997527,0.3931867,0.3974096,0.49565506,0.4043337,0.390264,0.16735107,0.57361066,0.34122688,0.42162624,0.46470988
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.5524068,0.7132903,0.4824076,0.5445394,0.4762436,0.49005392,0.49156177,0.632333,0.5227551,0.53729784,0.54593676,0.50272775,0.4929094,0.5099857,0.5195348,0.54219747,0.47199312,0.59020233,0.5060705,0.5035651,0.4906796,0.50344616,0.5055009,0.4784646,0.41570407,0.50801355,0.51246655,0.47459903,0.5011606,0.5145846,0.4694581,0.4419185,0.47672242,0.5249087,0.511445,0.51176137,0.47311366,0.46672535,0.4521449,0.52397287,0.501806,0.50671893,0.5450653,0.46753258,0.506418,0.47434542,0.641751,0.40558684,0.4879684,0.46394858
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.61142045,0.59734195,0.54078394,0.57584435,0.5494456,0.5411652,0.53073126,0.63132775,0.57039803,0.59216726,0.61828715,0.56793493,0.52811474,0.53413016,0.59639466,0.5859138,0.5437852,0.6449032,0.5568973,0.56783473,0.5610781,0.6011484,0.58275366,0.5541301,0.60998654,0.6118032,0.56622386,0.5335172,0.5497623,0.58542335,0.5373881,0.5461438,0.53133386,0.6320436,0.5873379,0.5762348,0.5479819,0.5829927,0.5169025,0.60198945,0.58662885,0.5706364,0.57532847,0.59596026,0.5661982,0.5113365,0.7046192,0.59362364,0.5189265,0.49050382
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.46111137,0.4736722,0.48609558,0.4962324,0.463723,0.48750106,0.44998637,0.42157036,0.46414322,0.55176365,0.49476314,0.48487258,0.4740866,0.4937997,0.48694754,0.53782296,0.4618363,0.5022653,0.5290792,0.50713694,0.50958395,0.4892984,0.49144626,0.45852718,0.41946137,0.515265,0.5218208,0.4563701,0.4337966,0.5228864,0.49634314,0.48529845,0.47265136,0.41158646,0.52730036,0.4916519,0.47450012,0.49264306,0.46424952,0.4141707,0.54122996,0.4608225,0.53745365,0.53000706,0.48893186,0.42768437,0.5458717,0.4033833,0.46564698,0.4653745
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.3513919,0.40042442,0.38117558,0.37130064,0.3546529,0.38243303,0.36579862,0.41966915,0.37126938,0.39393187,0.37963042,0.34635258,0.337722,0.3673878,0.32595918,0.39647257,0.3667373,0.39298877,0.3843248,0.37615186,0.39214525,0.37586266,0.38253903,0.38234296,0.39037862,0.39112338,0.3838089,0.4025636,0.42593792,0.37240484,0.3625613,0.36293662,0.37076733,0.40881807,0.3879232,0.40735367,0.41966525,0.40203866,0.34716243,0.42673075,0.4168283,0.42196473,0.38841373,0.42258027,0.43029854,0.51758057,0.52307826,0.37338987,0.38578528,0.38154322
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.42036402,0.4447904,0.42287967,0.44014037,0.5009553,0.47459537,0.48658654,0.6113609,0.44877714,0.44254655,0.47571975,0.45942843,0.42259854,0.43740472,0.3848161,0.4268289,0.4366824,0.47724968,0.42916462,0.44644192,0.49317697,0.4627308,0.4760153,0.48580384,0.38319275,0.44787586,0.43866876,0.49291125,0.48479512,0.42346758,0.4884344,0.46494445,0.5094495,0.42928594,0.42240828,0.47999063,0.512462,0.47524095,0.48369142,0.46969205,0.43692365,0.5341119,0.46157295,0.49970752,0.52501553,0.4564451,0.59879565,0.38496628,0.5287107,0.45075566
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.4958734,0.35584867,0.45205298,0.53280365,0.61937344,0.5775076,0.5817112,0.5216375,0.54639024,0.52187884,0.5117741,0.5670539,0.54410195,0.5277294,0.51015276,0.55044514,0.51702446,0.54829293,0.5108176,0.5710338,0.6035135,0.57008153,0.52300173,0.5702885,0.5387789,0.5236714,0.5366925,0.5249291,0.49520195,0.55915284,0.6021104,0.58019185,0.61366,0.5092707,0.5063805,0.5457007,0.54031926,0.49504408,0.58666176,0.5090158,0.49564633,0.54394704,0.582761,0.5659439,0.5402988,0.42903328,0.53134704,0.5161536,0.59231704,0.5327176
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.4438868,0.2523446,0.4421893,0.48606777,0.46617955,0.46236536,0.46987158,0.38819277,0.45814273,0.4448168,0.43328118,0.4429643,0.48024684,0.48395976,0.46997973,0.48405638,0.4448302,0.47094446,0.47999546,0.4946783,0.4641609,0.4538238,0.40285346,0.4448537,0.45426372,0.45657426,0.4935902,0.4605631,0.46136963,0.4705909,0.45489472,0.4596562,0.48208308,0.43055746,0.44711128,0.45923215,0.44649148,0.403558,0.4515597,0.4213042,0.44661927,0.45168218,0.53236914,0.45221028,0.44895983,0.33218697,0.40890238,0.4846478,0.46060428,0.49968705
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.59246683,0.5002423,0.5049034,0.57831144,0.5272682,0.52395743,0.52827483,0.5448572,0.5469669,0.5625661,0.59148616,0.5388702,0.5215774,0.52970886,0.5787915,0.57206655,0.5195964,0.62242824,0.52330005,0.53562295,0.5363889,0.5599008,0.5549636,0.52003974,0.4566547,0.5617349,0.54761046,0.5320942,0.53786707,0.5476157,0.51666605,0.4987073,0.52794355,0.5040763,0.5441603,0.55800575,0.51039606,0.53231066,0.51131696,0.52661824,0.5517279,0.5415908,0.56668246,0.52473617,0.55974126,0.48641083,0.61013263,0.46445104,0.5166859,0.4792453
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.62116843,0.51418716,0.5681279,0.5921939,0.5826085,0.57371,0.55760473,0.59629506,0.582403,0.62517935,0.6398356,0.59192747,0.5552215,0.5615087,0.61702543,0.60508704,0.57064366,0.622891,0.5942911,0.58338344,0.59411895,0.6299674,0.5960786,0.5706439,0.6321073,0.6313387,0.59739035,0.5804931,0.54738826,0.5964506,0.5824817,0.58336407,0.57232463,0.6751492,0.6129204,0.59768015,0.5755972,0.62040687,0.5655102,0.5795705,0.63908774,0.58840525,0.60988,0.6213696,0.6083659,0.5473062,0.5868344,0.5479261,0.54670864,0.5128902
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.44365427,0.41860598,0.4950563,0.49240062,0.44324312,0.48849988,0.4415345,0.33072776,0.4415269,0.55109113,0.48296013,0.4735169,0.47135362,0.49033397,0.4529482,0.53325546,0.44303536,0.44634035,0.52509815,0.49121308,0.4979319,0.47545028,0.47407696,0.4279812,0.37510616,0.48166338,0.5291621,0.44531095,0.40358156,0.50474155,0.5002827,0.47542953,0.47476318,0.37285575,0.51454884,0.47431532,0.455445,0.47245964,0.46093562,0.3851054,0.5548942,0.43327138,0.53466445,0.50561607,0.5070523,0.6794187,0.48275146,0.37741143,0.46304795,0.4721997
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.36499745,0.43979502,0.3995213,0.3660787,0.33439562,0.37704265,0.36701268,0.36732608,0.37036535,0.39617494,0.3913764,0.34008282,0.33547214,0.36742052,0.3059022,0.3906477,0.3642335,0.38178316,0.38594908,0.36601242,0.37559927,0.37621623,0.38004237,0.35957453,0.3069209,0.37687355,0.3916556,0.41012737,0.40161985,0.35762742,0.35866308,0.35395873,0.36681116,0.38052997,0.38139564,0.39317468,0.41160318,0.3926159,0.34092897,0.41174853,0.42518735,0.410855,0.39215383,0.41773307,0.45069885,0.29261225,0.4679126,0.33270976,0.38473508,0.3881684
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.45539346,0.54651314,0.44659737,0.45313397,0.50065273,0.4845841,0.5007522,0.54342145,0.45808032,0.45567822,0.51503676,0.4760058,0.42871016,0.44715366,0.38503316,0.42938808,0.4464407,0.4862748,0.43394366,0.45276368,0.49802253,0.48173636,0.49574006,0.48290232,0.3858486,0.45869917,0.45374942,0.52094465,0.4934083,0.4284464,0.49683094,0.47365102,0.52363974,0.44103643,0.43061405,0.48337322,0.5212007,0.4828922,0.49786258,0.48328674,0.46270406,0.5444696,0.4761184,0.5219509,0.5551235,0.4456044,0.5618546,0.4103151,0.54014385,0.45995122
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.48614857,0.48899993,0.4584023,0.5210787,0.6029877,0.56845725,0.56899333,0.6579864,0.53245234,0.5215857,0.5113958,0.5450397,0.5390347,0.518244,0.471379,0.5176755,0.48942834,0.51059204,0.49464598,0.5586019,0.58850235,0.5499994,0.51868427,0.5350774,0.5794275,0.50720185,0.5250035,0.5086933,0.5244522,0.5459854,0.59829813,0.55775666,0.606751,0.5736294,0.49475694,0.50451887,0.5453596,0.46998248,0.58215064,0.52896315,0.5057452,0.5266156,0.5731814,0.55514586,0.5369539,0.5289771,0.5603396,0.53081447,0.5854278,0.4968608
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.34264892,0.24033473,0.3873927,0.40890446,0.35468093,0.3795688,0.37257418,0.5481383,0.37441614,0.38417813,0.332573,0.35564792,0.41440672,0.43204695,0.31135705,0.39136887,0.32977596,0.34625724,0.42639428,0.41244283,0.3808849,0.33480507,0.27219704,0.33493617,0.35362723,0.32748762,0.4215667,0.3227328,0.36097085,0.3794723,0.36504728,0.33748773,0.38015658,0.33940968,0.36263067,0.33028716,0.37395167,0.28500745,0.36250997,0.31458953,0.35481882,0.3545463,0.46886793,0.345432,0.3524137,0.14163136,0.39231706,0.35089117,0.39526933,0.44247237
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.5750381,0.44575745,0.48848885,0.5423037,0.44890496,0.47833386,0.4720856,0.58292633,0.5157132,0.5240443,0.5210999,0.48968565,0.49339575,0.4950124,0.4764258,0.52253515,0.46431515,0.5874884,0.4846982,0.48983887,0.468177,0.4829146,0.485976,0.45975703,0.33065915,0.4828116,0.5028972,0.45263082,0.43471673,0.50434893,0.4494244,0.4149884,0.4539916,0.40316603,0.4986364,0.47965243,0.4731879,0.43974856,0.43218687,0.4315188,0.48468736,0.5071851,0.53397363,0.45172274,0.50425756,0.2846494,0.35497648,0.40909517,0.48014447,0.44372267
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.6330763,0.7198394,0.5362895,0.56696373,0.5382235,0.5250187,0.5181168,0.71997863,0.56743234,0.57662565,0.6206368,0.5596312,0.5130502,0.51528794,0.59154,0.57139444,0.53949624,0.6790424,0.5350432,0.56173366,0.5628931,0.60376966,0.59063554,0.556965,0.6750745,0.6235612,0.5453116,0.5312757,0.6409549,0.58048785,0.5210881,0.5351195,0.5108464,0.70281833,0.57484525,0.5627947,0.54108155,0.57194775,0.5026779,0.5991276,0.5703835,0.5709715,0.5567527,0.6034183,0.55419356,0.6159509,0.6417674,0.60590017,0.51988554,0.4633539
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.48490968,0.5824993,0.5090465,0.5086158,0.48089615,0.49435633,0.45146957,0.5950815,0.46706653,0.55367637,0.48992813,0.49010468,0.4825916,0.49681324,0.501035,0.5405176,0.47992462,0.5359097,0.53247523,0.51608497,0.5268436,0.49549848,0.512634,0.4751891,0.4604446,0.5464564,0.5271851,0.4808183,0.51249886,0.5352797,0.49646035,0.49845892,0.47605658,0.5240991,0.54010934,0.5021048,0.48954344,0.5037057,0.46885306,0.40584224,0.55891263,0.48244932,0.53754145,0.54140025,0.49492624,0.315986,0.52047056,0.44292313,0.47660455,0.46636167
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.37211454,0.58156705,0.4082117,0.3894962,0.37547135,0.39559716,0.3788945,0.5669985,0.38714457,0.40318078,0.3791196,0.36137736,0.3568444,0.3773508,0.35208553,0.40358055,0.39038476,0.42195845,0.39546528,0.39292103,0.41291428,0.3830583,0.41179165,0.39938235,0.4909089,0.42034954,0.3999416,0.42715272,0.54186696,0.3900869,0.37597898,0.38636982,0.38134074,0.42825368,0.40482566,0.42238256,0.4406227,0.4134087,0.35781062,0.43362063,0.44106147,0.4487196,0.39575288,0.43614855,0.45959607,0.63746494,0.4826518,0.41414607,0.4011769,0.3926955
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.4391397,0.51392853,0.46143857,0.47403115,0.5420182,0.5102981,0.51321954,0.5979973,0.48308775,0.47790417,0.48995575,0.49524122,0.4648581,0.47086537,0.42897677,0.43403587,0.46713662,0.51185423,0.47372514,0.45805642,0.50752074,0.47559676,0.50257295,0.4877004,0.3348413,0.46787748,0.473686,0.51109344,0.5590342,0.44182095,0.49970013,0.5034085,0.5326822,0.4793326,0.4531042,0.49309587,0.55036396,0.4900323,0.49959883,0.45467508,0.46553358,0.5693706,0.50027287,0.53655034,0.5722595,0.2546069,0.55120504,0.4546023,0.5244622,0.4893838
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.46886697,0.43614563,0.45152506,0.51454973,0.6008146,0.56494933,0.5568281,0.37533778,0.52609843,0.5143309,0.49512923,0.54022485,0.54265386,0.51694924,0.4821078,0.52501047,0.49524358,0.5245517,0.5029042,0.5636217,0.57175773,0.55386305,0.50112927,0.52300495,0.5485639,0.5014729,0.528639,0.5037179,0.4839314,0.544857,0.58822185,0.5666705,0.58959454,0.4793894,0.49924946,0.5241181,0.5301451,0.46212706,0.56515104,0.48366007,0.4946787,0.5213581,0.57160825,0.5554207,0.547467,0.42114455,0.4451636,0.45241836,0.55586916,0.5304617
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.4185521,0.30135626,0.43131024,0.46793026,0.42936513,0.44644973,0.44768706,0.2323541,0.43116945,0.42560205,0.42107266,0.41314393,0.45906878,0.4697868,0.43901214,0.4581065,0.4172315,0.44747368,0.46235472,0.46715015,0.42628026,0.42342508,0.38089642,0.39926678,0.40674418,0.4217568,0.4811189,0.42349762,0.39722782,0.43404523,0.4185046,0.4301215,0.45726696,0.35657954,0.42452696,0.42548996,0.42758754,0.37027562,0.4299083,0.39451548,0.42008623,0.41373298,0.51411915,0.43294728,0.43519834,0.20075676,0.31241357,0.35713238,0.42486385,0.48353112
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.6467414,0.62850034,0.5741616,0.61629736,0.5728229,0.560964,0.56482536,0.7644139,0.58728737,0.5872087,0.6343958,0.5730849,0.5529224,0.5568775,0.6180512,0.5950294,0.57035273,0.6727437,0.5586731,0.5659129,0.5508346,0.6198908,0.5975118,0.5399142,0.46526092,0.6081868,0.5902851,0.58354753,0.551444,0.58432597,0.5321912,0.54583627,0.5640922,0.7081468,0.598799,0.59651434,0.5491523,0.5860391,0.5262557,0.6607345,0.5922366,0.58981466,0.6022317,0.56796706,0.60713136,0.5909368,0.7770334,0.65294224,0.52550966,0.5258367
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.6025034,0.5314323,0.54608047,0.5654515,0.5129778,0.52146125,0.51598054,0.31633335,0.5504697,0.58132976,0.610733,0.5492672,0.51237166,0.5200198,0.56756437,0.57425,0.5187965,0.6102704,0.54329,0.55503917,0.5449294,0.58553207,0.5523063,0.50648963,0.548675,0.5905268,0.5681583,0.5180504,0.45529228,0.58031017,0.52811015,0.54785365,0.5191621,0.5331743,0.58255225,0.54775685,0.5166531,0.5751914,0.49673262,0.42246464,0.57324076,0.5276372,0.5611511,0.5920404,0.56648594,0.29754043,0.51371986,0.4698456,0.4895121,0.49585798
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.48880103,0.5786092,0.51995146,0.5030817,0.45965558,0.488799,0.46489644,0.45018733,0.46126944,0.5429683,0.50335544,0.48546493,0.4668831,0.4947188,0.4776069,0.55212855,0.46768847,0.5081449,0.5336501,0.4993703,0.5048676,0.5043637,0.49986532,0.45674968,0.43205807,0.5002622,0.5277084,0.48313883,0.4390156,0.5217367,0.48595396,0.4810979,0.4741553,0.55534095,0.53841,0.49995637,0.45114762,0.5093608,0.46357927,0.5273453,0.5438851,0.45368683,0.5489183,0.5306806,0.5003471,0.6244683,0.57592124,0.4561501,0.4591133,0.48743436
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.40053126,0.50015545,0.39778343,0.3813609,0.36047927,0.38475448,0.39394113,0.4233937,0.39462945,0.39420614,0.40537724,0.36377203,0.34794492,0.3768072,0.32846186,0.40804258,0.38746879,0.42260084,0.39442977,0.38510147,0.40377957,0.41246414,0.40149176,0.40320045,0.3512945,0.39934617,0.40276262,0.43841463,0.40336734,0.3895305,0.36337206,0.38415208,0.39018023,0.39473677,0.40064588,0.42507812,0.42269564,0.42949826,0.36364463,0.37224254,0.42376658,0.4371455,0.3973424,0.43748897,0.45856985,0.22546056,0.42506585,0.370982,0.38772482,0.41165182
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.4541912,0.5854528,0.43794706,0.45582432,0.506051,0.48684523,0.50318104,0.54510033,0.46664008,0.4550558,0.49138257,0.47984824,0.43839207,0.45485663,0.3899556,0.4386523,0.4536768,0.47317857,0.4489678,0.45762008,0.50403786,0.4753542,0.48336732,0.49689093,0.37811777,0.45570117,0.45985997,0.51272464,0.46229386,0.43788671,0.49685225,0.49096417,0.52469426,0.45756087,0.43851712,0.48679024,0.52179945,0.50412434,0.5058344,0.46419218,0.4609737,0.55101156,0.4829121,0.52314836,0.5492294,0.56222755,0.5574908,0.38643196,0.5266937,0.4834011
