tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_032,model_lstm_039,model_lstm_023,model_lstm_014,model_lstm_022,model_lstm_004,model_lstm_035,model_lstm_042,model_lstm_049,model_lstm_005,model_lstm_045,model_lstm_013,model_lstm_030,model_lstm_046,model_lstm_044,model_lstm_048,model_lstm_047,model_lstm_019,model_lstm_010,model_lstm_009,model_lstm_040,model_lstm_001,model_lstm_021,model_lstm_024,model_lstm_043,model_lstm_020,model_lstm_025,model_lstm_002,model_lstm_003,model_lstm_036,model_lstm_028,model_lstm_034,model_lstm_033,model_lstm_037,model_lstm_007,model_lstm_015,model_lstm_018,model_lstm_017,model_lstm_038,model_lstm_012,model_lstm_029,model_lstm_041,model_lstm_050,model_lstm_031,model_lstm_016,model_lstm_026,model_lstm_008,model_lstm_027,model_lstm_006,model_lstm_011
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.5029055,0.49219573,0.51216847,0.48372164,0.5207921,0.48503137,0.5012611,0.48977286,0.49584743,0.511375,0.49782026,0.49949518,0.50352937,0.499214,0.49844447,0.5006687,0.4901778,0.50320977,0.4935042,0.48960078,0.5037127,0.4899882,0.49370366,0.49367288,0.4953581,0.5045135,0.5075823,0.4889363,0.4932141,0.50109273,0.5016677,0.5431046,0.50386333,0.4934633,0.49681476,0.4938248,0.5064843,0.4900355,0.49088076,0.4859486,0.48788267,0.49363616,0.49315894,0.48509175,0.48780552,0.4844688,0.521954,0.4891422,0.4963577,0.54864514
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.50946766,0.49784863,0.5152391,0.50076663,0.508451,0.49415165,0.5141195,0.51651376,0.5094254,0.50627697,0.51102704,0.50791913,0.50611115,0.50279135,0.5068704,0.5081286,0.50264335,0.48112684,0.5113914,0.5101813,0.5124036,0.5047046,0.5111189,0.50335985,0.5039588,0.5251027,0.5346064,0.500453,0.5024997,0.5090198,0.52204746,0.5518182,0.50403184,0.51625884,0.499221,0.516773,0.5194621,0.5014415,0.50462484,0.5154448,0.51611733,0.51064765,0.504775,0.50160307,0.50340426,0.49445227,0.52814525,0.5005085,0.5067226,0.5431841
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.5117797,0.51895946,0.537523,0.52132803,0.51766217,0.5203359,0.5303855,0.54353863,0.530848,0.5140315,0.5252139,0.5255248,0.5292989,0.5321079,0.5376739,0.52457523,0.52468956,0.5194133,0.5372585,0.54306626,0.5329123,0.5226707,0.5339817,0.52631634,0.5197875,0.55500627,0.56418717,0.53348887,0.5304514,0.5472198,0.55004835,0.5807409,0.5136102,0.5405213,0.5168681,0.5403375,0.5301339,0.54134667,0.4932297,0.5480963,0.5502896,0.52802986,0.51996315,0.52811724,0.52783704,0.5198001,0.53554064,0.5173787,0.52609456,0.53809845
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.4676302,0.44259548,0.43937615,0.44604036,0.4439502,0.46862015,0.44174352,0.45048726,0.45242932,0.51499164,0.47817054,0.47879112,0.437808,0.4503589,0.48323795,0.47511604,0.4865337,0.5231197,0.4608433,0.43647137,0.4650205,0.44978583,0.44615754,0.4714118,0.4530815,0.44394854,0.40022412,0.4333262,0.4476225,0.4494175,0.44121772,0.4872041,0.48049662,0.44602993,0.48620734,0.44318905,0.5102046,0.4690928,0.50903594,0.43846646,0.48566353,0.4512821,0.44265434,0.45157897,0.45981997,0.44485742,0.49307153,0.46956113,0.4556976,0.53338164
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.48815432,0.48954883,0.5054809,0.50638616,0.5163223,0.48993996,0.4867062,0.5093487,0.51415783,0.4578018,0.5072138,0.49881235,0.50081134,0.4975256,0.49016562,0.49740925,0.5059321,0.48496965,0.5161959,0.50242555,0.5129503,0.49882653,0.5006572,0.4834344,0.49601173,0.5249918,0.50687754,0.49677768,0.49586925,0.48549145,0.50735736,0.49427786,0.5272572,0.50427395,0.48180276,0.51611936,0.520807,0.51893944,0.5354326,0.52424407,0.51948565,0.49326327,0.4765836,0.5002248,0.48312336,0.48194084,0.5126352,0.51429224,0.51044726,0.5402227
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.4999944,0.50209606,0.522414,0.50320506,0.52647126,0.49741915,0.5077135,0.51448315,0.5161927,0.47861436,0.5058702,0.5060713,0.5104346,0.49454984,0.48505515,0.501135,0.50620407,0.5044487,0.5094024,0.5244545,0.5047643,0.5028886,0.50329316,0.48927614,0.50200933,0.53050625,0.5374817,0.5074046,0.51179534,0.4958002,0.5268964,0.530211,0.48844403,0.49880007,0.47542715,0.518931,0.5018254,0.51567227,0.48023617,0.5032835,0.51094365,0.51310945,0.49731654,0.5033014,0.48441154,0.48795727,0.5374299,0.50751334,0.50861096,0.5114011
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.497153,0.5006198,0.49363175,0.4795466,0.48736987,0.48744485,0.47963768,0.47263518,0.46963868,0.5032961,0.48761785,0.4889386,0.48876357,0.4838624,0.47787565,0.4770813,0.4849764,0.50677496,0.48940584,0.488359,0.49529848,0.4764073,0.46969172,0.47981486,0.4770281,0.46163937,0.50895095,0.4702824,0.4867554,0.4934314,0.4580641,0.5497182,0.49572307,0.45908576,0.4704755,0.46875736,0.48004726,0.49819848,0.4515769,0.46830782,0.5043548,0.4870889,0.483673,0.47385985,0.4609241,0.48036554,0.52543557,0.4819808,0.49616557,0.481451
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.5011983,0.5106397,0.51950854,0.49689335,0.50904274,0.5036125,0.4984555,0.5026019,0.50185686,0.50886196,0.5013598,0.50433636,0.5097773,0.50272316,0.5014542,0.50451756,0.49655396,0.5213268,0.5003522,0.5097295,0.5115653,0.49514887,0.49769455,0.49967793,0.49258503,0.50041264,0.53099453,0.49787852,0.5140752,0.50539637,0.502029,0.57150054,0.5148044,0.4884503,0.4963341,0.4907404,0.4991539,0.514647,0.49059492,0.51097256,0.515327,0.49469614,0.49397108,0.49748158,0.48384017,0.49746165,0.5320149,0.4951122,0.5109343,0.51834637
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.49666956,0.5007053,0.51038337,0.4888179,0.5127166,0.489639,0.49857202,0.5019696,0.50092936,0.4928474,0.49258465,0.492376,0.5051894,0.50191474,0.49058494,0.5036448,0.48617402,0.50295573,0.491289,0.49784562,0.5022345,0.48621157,0.49385634,0.49715126,0.48923954,0.50640565,0.50766444,0.49667415,0.49884787,0.49102503,0.5089771,0.5513193,0.49784207,0.49564943,0.50676554,0.49453866,0.5024338,0.5000673,0.48935947,0.50396955,0.4951733,0.4875039,0.48718435,0.49191508,0.49089763,0.49351436,0.5246675,0.48088044,0.49601597,0.5297232
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.5033377,0.5106382,0.5334357,0.50810945,0.52154475,0.511733,0.5190397,0.53148913,0.5248808,0.49788988,0.51428086,0.5118305,0.5220714,0.51939917,0.51793754,0.52016175,0.50939095,0.50193363,0.518665,0.52562934,0.5213174,0.512335,0.5202056,0.51485497,0.5105026,0.54336816,0.5436945,0.52583843,0.5224499,0.51745015,0.5402977,0.56715727,0.5015198,0.5317195,0.5224325,0.5239363,0.5247327,0.52511424,0.51084816,0.53173834,0.5279338,0.5114212,0.50681484,0.5184213,0.5208317,0.5159671,0.540204,0.50161743,0.5186014,0.5389881
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.48731577,0.4703591,0.4645639,0.47147784,0.46752632,0.48555773,0.45057127,0.4658253,0.47138754,0.4842681,0.48208606,0.47258964,0.4595651,0.47020406,0.4785408,0.48606518,0.48831573,0.48459607,0.48253375,0.4600456,0.4849504,0.47326553,0.4708937,0.48295808,0.4720765,0.4563134,0.44710818,0.46291956,0.4656424,0.46481237,0.45837796,0.521507,0.47943455,0.4653999,0.4862673,0.4715848,0.5038767,0.48391253,0.50571984,0.46879822,0.5038584,0.4693352,0.4562754,0.46711534,0.47232303,0.46361506,0.48892242,0.47572643,0.47502387,0.51354545
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.4878702,0.4805603,0.4951657,0.4902455,0.49045712,0.48797533,0.4762858,0.48774347,0.5014803,0.44641617,0.49711508,0.48199987,0.48704812,0.48841685,0.47986788,0.49051324,0.49117622,0.44901294,0.50549823,0.48070434,0.5046696,0.48552513,0.47982484,0.4816422,0.48839578,0.49964157,0.47687787,0.47963664,0.48338303,0.47801495,0.48652694,0.4743738,0.5392151,0.48365188,0.48008552,0.5010413,0.5072881,0.5098535,0.50851655,0.49452582,0.5147834,0.4799767,0.46177834,0.48849556,0.47481295,0.46597248,0.48931438,0.49755457,0.49736413,0.52171427
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.50506973,0.5093607,0.5446532,0.5166307,0.539324,0.5159495,0.519188,0.528809,0.5307629,0.49303037,0.5234868,0.5174907,0.5250102,0.51070976,0.50593966,0.5101019,0.5213938,0.5028044,0.52119607,0.5360393,0.52031004,0.51612484,0.5162094,0.49978802,0.5188679,0.5505684,0.5606689,0.52847004,0.5366541,0.5147021,0.5489852,0.5310432,0.50921816,0.5204694,0.48822495,0.5331544,0.51759195,0.53295326,0.5006555,0.51978046,0.52287287,0.5223744,0.5092465,0.5171947,0.501631,0.49987176,0.5340058,0.5196981,0.5262248,0.5325156
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.49530157,0.50099176,0.5171154,0.48991278,0.5154574,0.49533752,0.49609867,0.48761168,0.485437,0.51005226,0.50536096,0.50829726,0.50967014,0.49575278,0.49565136,0.49345276,0.50140846,0.51253444,0.4980569,0.49709114,0.5106115,0.50035334,0.4899343,0.4935064,0.497654,0.48655832,0.52342224,0.49201852,0.5082612,0.5117107,0.48352903,0.5462154,0.51574135,0.487199,0.4857119,0.4860129,0.5029441,0.50293374,0.4925231,0.4686454,0.5031937,0.50113183,0.49657232,0.48661217,0.48180863,0.49084535,0.5340524,0.49892977,0.5107884,0.5325144
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.5171156,0.50859535,0.5297691,0.5067388,0.52264065,0.50334716,0.5178116,0.5117377,0.5115262,0.52106583,0.5091377,0.5108714,0.51019615,0.51027745,0.50471586,0.5095909,0.50984806,0.50450313,0.49926883,0.5181766,0.5147697,0.5057196,0.5119391,0.4999535,0.5094714,0.5270428,0.54565215,0.5109145,0.52087814,0.5185678,0.53152466,0.58490205,0.51698184,0.5063834,0.49455068,0.5104004,0.5078845,0.519564,0.48522502,0.52270406,0.5208689,0.5103897,0.5056016,0.5002665,0.49024844,0.50033927,0.5365329,0.507957,0.5124579,0.51636535
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.49780917,0.50287694,0.5110578,0.49371937,0.51206976,0.49970996,0.50364494,0.50882745,0.5056814,0.5077168,0.50528824,0.5083824,0.51716965,0.50753444,0.50338686,0.5065201,0.50070244,0.5105473,0.51491106,0.5054787,0.5160342,0.49968764,0.5021095,0.5068449,0.49490914,0.509257,0.5219649,0.50253403,0.5027225,0.5132558,0.50843155,0.53945154,0.5153328,0.5097989,0.5053553,0.5019685,0.5123607,0.50845957,0.491114,0.50612056,0.5043827,0.5007269,0.49920425,0.49690977,0.5042478,0.50024915,0.52695954,0.4936249,0.5058768,0.5476539
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.50561506,0.50287515,0.52245355,0.50722414,0.52076805,0.5070271,0.5216081,0.530382,0.5224309,0.50659394,0.5188437,0.51605105,0.52108324,0.5141412,0.513019,0.5169088,0.51173466,0.49316937,0.5233304,0.5166434,0.52475387,0.51409787,0.51960486,0.5153627,0.51251894,0.5404084,0.53513825,0.518763,0.5129995,0.5196429,0.53510433,0.5483542,0.5121199,0.53451055,0.52126247,0.5266021,0.53303903,0.5126242,0.521029,0.5183649,0.51213,0.51448685,0.516801,0.51216125,0.523874,0.51353025,0.54247445,0.50046396,0.5132489,0.56507415
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.4859318,0.46694484,0.47133386,0.4802893,0.4799657,0.48797113,0.46700785,0.48323244,0.4780542,0.50069976,0.4961953,0.48303193,0.46806878,0.46924046,0.49311715,0.49303615,0.49964276,0.4917216,0.4997317,0.47507176,0.49521872,0.488799,0.48792422,0.494061,0.48330906,0.4748954,0.47169867,0.4702643,0.47471794,0.4694479,0.47369435,0.49620008,0.4924952,0.4855411,0.487649,0.48457995,0.51996595,0.4829433,0.5273247,0.48092896,0.50809723,0.4863048,0.4665856,0.4760064,0.48241398,0.47127923,0.49475145,0.49055395,0.48416242,0.5488821
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.4872814,0.4866804,0.49640036,0.4980183,0.4982161,0.49064857,0.48612207,0.50029194,0.5078059,0.44995818,0.50371796,0.4895988,0.49734244,0.49076644,0.48613486,0.49480596,0.49899814,0.45067498,0.5135025,0.49503034,0.5153738,0.49904647,0.49013272,0.49014693,0.49838737,0.50993544,0.49310422,0.48699552,0.49249324,0.48712453,0.49786824,0.48141345,0.5415523,0.4935668,0.4790463,0.5114293,0.51396245,0.5122541,0.5188162,0.50158155,0.5153997,0.4950986,0.4697788,0.49603197,0.4852759,0.47509447,0.5003242,0.5073117,0.5031315,0.5337046
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.51565766,0.5224403,0.55176413,0.52332586,0.5315458,0.52840793,0.52688825,0.53725797,0.53802586,0.5265609,0.5242265,0.50823206,0.52191037,0.52368337,0.5008565,0.52086306,0.5255952,0.54495895,0.51893526,0.5489104,0.53084373,0.513588,0.5207371,0.50143266,0.52635646,0.55213773,0.56280375,0.52201617,0.5398755,0.53319633,0.5525841,0.59214526,0.50959647,0.5132648,0.49056986,0.52835464,0.51393706,0.55942786,0.46089515,0.5409431,0.5193165,0.5314372,0.5167325,0.5146777,0.5013491,0.51250654,0.5313514,0.5235307,0.51956546,0.5133988
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.49156535,0.5015311,0.4923638,0.46955448,0.49348527,0.49263394,0.4711741,0.4616462,0.46643817,0.51401013,0.48626906,0.49139696,0.49116725,0.49495605,0.4721287,0.47518617,0.48605454,0.5232757,0.4895331,0.470066,0.4960568,0.46972823,0.45993978,0.480096,0.47400582,0.44354355,0.48755476,0.46734515,0.4804179,0.5021076,0.4279522,0.52764344,0.521945,0.45456156,0.47808388,0.4542521,0.47879255,0.5018932,0.4526043,0.44788346,0.48297805,0.47536957,0.48933366,0.46487254,0.4618956,0.48306888,0.5162445,0.4725287,0.4926262,0.52425694
