tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_037,model_xgb_002,model_xgb_003,model_xgb_018,model_xgb_004,model_xgb_030,model_xgb_036,model_xgb_009,model_xgb_042,model_xgb_032,model_xgb_034,model_xgb_021,model_xgb_017,model_xgb_023,model_xgb_024,model_xgb_044,model_xgb_012,model_xgb_028,model_xgb_045,model_xgb_022,model_xgb_001,model_xgb_011,model_xgb_038,model_xgb_048,model_xgb_031,model_xgb_008,model_xgb_019,model_xgb_029,model_xgb_016,model_xgb_050,model_xgb_026,model_xgb_013,model_xgb_010,model_xgb_014,model_xgb_041,model_xgb_043,model_xgb_005,model_xgb_027,model_xgb_006,model_xgb_033,model_xgb_039,model_xgb_015,model_xgb_025,model_xgb_040,model_xgb_047,model_xgb_046,model_xgb_020,model_xgb_049,model_xgb_007,model_xgb_035
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.48337656,0.49059835,0.5108543,0.4690378,0.4827796,0.49396637,0.4775868,0.4890728,0.47415853,0.49361727,0.44332972,0.48420838,0.4804342,0.483633,0.4787992,0.5198001,0.48853028,0.43167573,0.46034727,0.49276984,0.46577254,0.4845681,0.49008343,0.49241439,0.5086412,0.4788191,0.48900095,0.509733,0.5437834,0.44787732,0.45962,0.4928627,0.4913958,0.48903066,0.46806428,0.4530773,0.47460434,0.48744008,0.45921263,0.46328628,0.5012329,0.50167316,0.5185061,0.46765265,0.5012329,0.4923304,0.4523595,0.50248456,0.44352663,0.4957376
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.48847714,0.49983698,0.5115519,0.5241676,0.48486418,0.51821816,0.5003259,0.5105911,0.52136993,0.5067059,0.52746046,0.56435794,0.54737455,0.48535484,0.48678613,0.5189121,0.4976701,0.5504218,0.54852647,0.5061132,0.49197605,0.5226924,0.5359393,0.49765217,0.51967317,0.51293665,0.49793687,0.50574374,0.54560655,0.581054,0.5362221,0.51212424,0.49099424,0.52222353,0.5390051,0.593155,0.50043654,0.52673304,0.48868537,0.5338893,0.5112727,0.5295249,0.49942738,0.5075151,0.5061132,0.5179569,0.5536603,0.5009926,0.5322997,0.51147187
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5212425,0.4901232,0.49356332,0.49951422,0.4904113,0.52475363,0.5081804,0.49033114,0.47928527,0.5061735,0.494383,0.5166634,0.48029596,0.5090735,0.49487042,0.49631718,0.5112078,0.500629,0.47780737,0.49978158,0.4912636,0.51767385,0.51107675,0.49421018,0.5087047,0.50149304,0.49960098,0.4896123,0.4609834,0.45380297,0.499521,0.49933344,0.49869776,0.5193809,0.5187737,0.4995015,0.5024746,0.49846342,0.4945158,0.5069102,0.49436414,0.48645934,0.5205086,0.48688528,0.5059006,0.48760465,0.52076244,0.5012329,0.46944296,0.49152848
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.51556486,0.49705887,0.5055603,0.49637273,0.49750954,0.50043714,0.50741214,0.49530873,0.51352495,0.5050638,0.47590953,0.47629163,0.49828014,0.50360686,0.5026818,0.4857658,0.49379742,0.48902765,0.48165625,0.49798208,0.48393026,0.51470387,0.49788237,0.5079808,0.5022443,0.4962305,0.49191806,0.4878383,0.47263098,0.44945994,0.48999548,0.49274448,0.498472,0.5259655,0.48936564,0.4494234,0.5093441,0.49922064,0.48979345,0.5064055,0.5040386,0.53041047,0.5280434,0.515775,0.49313423,0.513945,0.50849473,0.5061014,0.46703207,0.49571216
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.5048279,0.49705887,0.5139446,0.5073287,0.5063547,0.4870199,0.52025944,0.49530873,0.509828,0.50209904,0.5352178,0.50465184,0.4978748,0.526431,0.5051085,0.49913496,0.49379742,0.5097027,0.51121646,0.50821275,0.5060112,0.4964999,0.52829516,0.50409627,0.5121226,0.49944577,0.4995335,0.52771723,0.50103587,0.5052114,0.47672778,0.51046544,0.498472,0.4830873,0.50443363,0.46994677,0.5083906,0.47513026,0.51184,0.4917356,0.49824142,0.51991695,0.5024118,0.4924388,0.49975383,0.49495417,0.5309288,0.5009926,0.5265492,0.49365905
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5229231,0.5030225,0.5123839,0.52618587,0.497688,0.50215244,0.507899,0.5065451,0.5158127,0.5237294,0.525393,0.5085195,0.4982721,0.50471926,0.4910632,0.49488065,0.5016986,0.52642035,0.52079517,0.49983698,0.5050752,0.5052193,0.50813454,0.503979,0.5121226,0.5142206,0.51337063,0.49383748,0.50186473,0.5116477,0.5281187,0.50513244,0.5044193,0.5231256,0.52022684,0.5777926,0.50159925,0.5091168,0.49615818,0.5189676,0.5040386,0.5438226,0.5470317,0.5166002,0.5009068,0.49981505,0.51059145,0.5112727,0.5467594,0.50714266
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.4600152,0.5012329,0.49270245,0.5004178,0.49270898,0.52134955,0.5112093,0.51086456,0.5099804,0.48114732,0.48921776,0.4789502,0.5206948,0.46088466,0.519912,0.51231444,0.498472,0.45662665,0.49568844,0.50553995,0.5268353,0.5027621,0.4868685,0.5040205,0.5166501,0.5113127,0.5454167,0.5076682,0.5011101,0.54675275,0.49022377,0.51181006,0.50116456,0.50284374,0.5296133,0.46862382,0.4998853,0.4990662,0.50670975,0.4997343,0.5012329,0.49650407,0.49169385,0.4705042,0.50909257,0.49262977,0.5322737,0.50464404,0.5071427,0.510464
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.4672201,0.4901232,0.506236,0.49261913,0.4954867,0.47380465,0.49540138,0.48830482,0.4873393,0.46807918,0.46582386,0.49296796,0.5115199,0.47595167,0.47999457,0.4919396,0.48946124,0.48308986,0.4512369,0.5012329,0.4620961,0.464097,0.47009805,0.48911923,0.50355375,0.50057477,0.44409817,0.45634252,0.47944224,0.54206914,0.49528065,0.48428816,0.4913958,0.48699424,0.4659761,0.4799585,0.5085504,0.4651537,0.48527,0.46700692,0.48826367,0.47791103,0.4764154,0.47476363,0.48823842,0.49039122,0.49948078,0.4957376,0.45001704,0.49004123
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5283025,0.49705887,0.4992904,0.5210064,0.5066507,0.5031811,0.48061478,0.49530873,0.52509934,0.5074113,0.5117656,0.5086173,0.52409124,0.560076,0.5065855,0.49488065,0.49379742,0.4894713,0.500407,0.49287358,0.5041501,0.49161398,0.5096496,0.4916354,0.506066,0.49209446,0.50545955,0.5232228,0.546154,0.5111225,0.5570745,0.50318,0.5044193,0.5112264,0.5093157,0.47586095,0.50749034,0.49751887,0.4958789,0.48142207,0.49800006,0.5062252,0.5403688,0.48976502,0.49313423,0.51196426,0.52539414,0.50824183,0.5206787,0.50558734
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5085814,0.5087813,0.49011543,0.52846867,0.5128748,0.47640643,0.5162361,0.5065451,0.5095276,0.51504326,0.52824444,0.53395456,0.5110306,0.4980114,0.49569625,0.5136482,0.49599648,0.5020308,0.48802358,0.5046449,0.51949376,0.4847204,0.5491205,0.50336444,0.5142362,0.5010277,0.52177674,0.51434344,0.5504293,0.52799857,0.5249109,0.50586206,0.49040562,0.5070998,0.5028022,0.5351299,0.48980957,0.47831756,0.49627027,0.54966456,0.51012635,0.5224224,0.49863023,0.5314682,0.49304232,0.49163005,0.54847586,0.5112727,0.4948264,0.49571216
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.47740394,0.48849967,0.49705508,0.48385936,0.5205373,0.48967975,0.5070464,0.48888788,0.49777496,0.48530963,0.5008807,0.48716062,0.47152406,0.46245325,0.4897578,0.485238,0.50630593,0.46973455,0.5103446,0.5073961,0.48460883,0.5092394,0.50862736,0.48977572,0.477651,0.4933701,0.507093,0.4977073,0.4840516,0.50210106,0.45174405,0.49545196,0.50230515,0.5185191,0.47190395,0.46976033,0.51108587,0.4919737,0.4998129,0.48475385,0.4888104,0.4623163,0.4774486,0.49574333,0.48940882,0.5034894,0.46816373,0.48977572,0.429436,0.49983698
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.5025619,0.49482945,0.4828914,0.53157604,0.49083865,0.48797885,0.4967664,0.506835,0.5004892,0.4995823,0.49331033,0.4997917,0.48435342,0.5077804,0.480686,0.49090096,0.4976701,0.5273815,0.48380512,0.50768596,0.535113,0.5229276,0.51324815,0.4956491,0.4992302,0.48874015,0.5076303,0.52885735,0.47814128,0.47936624,0.5109193,0.49662593,0.49700814,0.48079392,0.48410112,0.5171879,0.51791716,0.5078641,0.51306486,0.492156,0.49847397,0.51775175,0.4875154,0.50192475,0.49422538,0.53621924,0.4855176,0.5012329,0.4583523,0.4984411
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.47528493,0.5073961,0.5115519,0.47902116,0.501717,0.4914124,0.50066084,0.5072638,0.5001148,0.50281,0.50641876,0.507045,0.5229385,0.5062921,0.50820905,0.5047585,0.51007086,0.48930272,0.45651492,0.4913138,0.4751965,0.5131811,0.5204134,0.49421018,0.4893118,0.50673646,0.52524084,0.5119579,0.494463,0.49454018,0.47952375,0.4832711,0.4926632,0.50390303,0.52686733,0.5170302,0.5180443,0.5063572,0.51336014,0.5147588,0.5019016,0.49378598,0.5222881,0.48879194,0.4913138,0.47369197,0.47476497,0.5009926,0.5078234,0.5007715
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.48619646,0.49983698,0.49923253,0.46591347,0.49046046,0.48999542,0.5087106,0.49247175,0.50269574,0.50002253,0.5165446,0.49573064,0.5081982,0.51372385,0.5188614,0.50159544,0.4935487,0.5006395,0.5098606,0.49136773,0.5065175,0.48141542,0.49098486,0.49421018,0.49299976,0.50671434,0.47949678,0.52377874,0.4948054,0.50271106,0.51799524,0.49759743,0.50116456,0.5098478,0.5343118,0.49593115,0.5042933,0.4864721,0.49027103,0.49999273,0.5052819,0.47173092,0.49338207,0.47802597,0.5059006,0.4896321,0.43655366,0.5009926,0.45166373,0.49227464
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.4755875,0.4891845,0.49921992,0.4748776,0.48208323,0.48902398,0.4892073,0.5023349,0.49713328,0.48906663,0.48808128,0.5089048,0.4838674,0.52735364,0.49335003,0.49365324,0.49084684,0.48761883,0.48219082,0.5023349,0.5116297,0.4887917,0.48517242,0.49765217,0.4892744,0.49579585,0.49269804,0.4985674,0.4350375,0.5024696,0.47151038,0.50775856,0.4926632,0.48734376,0.47732952,0.44072384,0.48998776,0.46428877,0.520583,0.46345624,0.49302933,0.5219512,0.4870696,0.500675,0.49088845,0.49150246,0.51729137,0.5099482,0.4476964,0.49227464
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.44095823,0.5012329,0.4814949,0.45847404,0.4696647,0.5013934,0.5035961,0.48963574,0.50922394,0.47806284,0.44136932,0.50635743,0.48703685,0.40999165,0.4869092,0.48623163,0.498472,0.5132202,0.5089733,0.4902417,0.4784866,0.47583142,0.5376057,0.4889394,0.50443196,0.48627803,0.46448302,0.5028577,0.40861765,0.46754062,0.455833,0.49858922,0.48946193,0.5139503,0.45383263,0.48410913,0.516036,0.4999349,0.49102348,0.47915375,0.48888788,0.45897225,0.47352287,0.45127028,0.48887932,0.49203476,0.47332457,0.4899629,0.4584494,0.4916354
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.49842533,0.50824183,0.50712216,0.46561533,0.5062955,0.49524662,0.49889523,0.49425387,0.49047348,0.4895098,0.46772826,0.4504503,0.46887738,0.48879677,0.48984814,0.49215552,0.49251568,0.509359,0.51543635,0.49302933,0.47694457,0.5106833,0.48230913,0.4956491,0.48557168,0.4998271,0.5103425,0.52722406,0.47709072,0.5214746,0.51498264,0.49662593,0.49700814,0.5182473,0.46773544,0.5082521,0.49324176,0.49646762,0.50805044,0.51494616,0.49847397,0.49935228,0.48115742,0.4900293,0.4894617,0.5106264,0.4850339,0.49461213,0.46423236,0.49227464
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.5117387,0.49059835,0.50512266,0.513755,0.49114782,0.50507236,0.49420193,0.49812192,0.522185,0.4955168,0.47489753,0.5208528,0.4913048,0.49525452,0.50188494,0.5064807,0.4975171,0.4875648,0.46683726,0.49978158,0.48516187,0.4761235,0.51072955,0.4956491,0.49781585,0.49799687,0.5085032,0.50515,0.50922304,0.5270861,0.5304174,0.49662593,0.50777984,0.47872105,0.4764162,0.4841677,0.50316244,0.5152242,0.5259038,0.49365085,0.5052819,0.5174412,0.4749746,0.4655652,0.5106856,0.4873634,0.47831059,0.5049762,0.50003874,0.5078574
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.5050023,0.5019016,0.5011812,0.4974293,0.4905703,0.5186555,0.5152385,0.5011352,0.48494783,0.50327146,0.5043122,0.54534984,0.47933578,0.47473907,0.49695462,0.49215552,0.4920156,0.5212497,0.49937266,0.49978158,0.46946514,0.50692064,0.5111422,0.49421018,0.49970096,0.51145405,0.51265305,0.5213775,0.4808904,0.46404004,0.47360846,0.49491632,0.49700814,0.49938053,0.5332008,0.53287476,0.50269604,0.5086461,0.5253361,0.5059513,0.5009584,0.48298043,0.49160016,0.48036438,0.49422538,0.49615678,0.4928521,0.5110121,0.5339346,0.4984411
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.49478304,0.49705887,0.49586666,0.4763219,0.5182957,0.49012014,0.49281535,0.50884897,0.5249399,0.5076156,0.5211345,0.47089246,0.47359252,0.51166224,0.50806046,0.49517506,0.48853028,0.5276764,0.49912474,0.49063683,0.5063553,0.50715965,0.47164276,0.48911923,0.50823814,0.49289978,0.47989458,0.49199298,0.46086183,0.481824,0.49259764,0.48379138,0.50949454,0.50907475,0.52417505,0.45002678,0.5156709,0.48092306,0.5010407,0.50761783,0.5078568,0.5228739,0.49702305,0.5049362,0.5040205,0.5185194,0.48378906,0.50225914,0.51789796,0.4899629
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.51067954,0.48906648,0.5019971,0.47116816,0.5051618,0.49991894,0.5034572,0.49063084,0.48555052,0.51131165,0.5103966,0.4967884,0.5028111,0.47168785,0.49720222,0.49631718,0.4975171,0.45047167,0.49431962,0.5023349,0.5048585,0.53657323,0.50750166,0.50824183,0.5036278,0.49898076,0.5109979,0.49227533,0.5267192,0.4892769,0.5381356,0.5100238,0.4926632,0.47499612,0.49684197,0.49891114,0.48676884,0.5049185,0.50340575,0.4851702,0.5073961,0.5159255,0.5006604,0.49398145,0.5073961,0.49528745,0.5077308,0.49662077,0.48011902,0.49711835
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.52738476,0.5063163,0.4899153,0.5261104,0.5164602,0.49567762,0.48264536,0.5065451,0.47648078,0.501137,0.4809396,0.4954361,0.4805087,0.51598346,0.492019,0.49410725,0.50774795,0.51714253,0.49781412,0.50821275,0.49465722,0.49775776,0.5220921,0.5061132,0.4993741,0.49234566,0.49952605,0.506631,0.55909127,0.48852947,0.53060985,0.5121869,0.5044193,0.50609577,0.5064341,0.49846965,0.4991249,0.47470602,0.49099252,0.5094225,0.49824142,0.49973825,0.50838614,0.51235,0.4897349,0.4816078,0.50018907,0.5009926,0.53493476,0.50187856
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5036334,0.5063163,0.5199621,0.49182248,0.50468814,0.4947123,0.49232018,0.5011352,0.49835333,0.48933727,0.518541,0.47825706,0.48879528,0.5206023,0.49994612,0.5002334,0.4975171,0.49919853,0.51486236,0.49978158,0.4932702,0.5098607,0.4879569,0.49421018,0.48287472,0.49289057,0.5111439,0.49316162,0.57218903,0.50843865,0.4700203,0.4932406,0.49700814,0.5034539,0.4901347,0.48153204,0.5203554,0.50205916,0.4872967,0.5057558,0.49847397,0.49784634,0.51097184,0.4964054,0.5059006,0.49777207,0.4802397,0.50464404,0.46871927,0.5078574
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.50217706,0.51057774,0.49173123,0.49947187,0.49318945,0.48432466,0.5117159,0.4916354,0.48584795,0.48271868,0.5254274,0.47124365,0.51496035,0.46979138,0.48939598,0.50004834,0.49251568,0.48765543,0.5055938,0.49978158,0.5046088,0.49753788,0.4738442,0.48977572,0.49309006,0.51222897,0.48234442,0.49079722,0.44514245,0.5034753,0.44754013,0.5053776,0.5096624,0.46474165,0.49066022,0.38697082,0.48429218,0.48762822,0.48449463,0.508749,0.49847397,0.5098018,0.50519866,0.47594112,0.4989832,0.4853678,0.511354,0.51007086,0.5074167,0.49227464
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.4681059,0.49059835,0.49668017,0.50982565,0.48243567,0.5123895,0.48539555,0.49425387,0.5114994,0.49951726,0.54676497,0.5147367,0.4714605,0.46933198,0.49487042,0.51231444,0.5054252,0.4797118,0.47869724,0.5061132,0.53010577,0.5123751,0.4827611,0.49421018,0.5130886,0.49499658,0.50344485,0.5299509,0.5071294,0.50310427,0.46963063,0.51212424,0.5096624,0.51448494,0.5239028,0.44230756,0.51920766,0.4819406,0.48437685,0.4826387,0.5112727,0.49808487,0.51178735,0.48657954,0.5061132,0.5142891,0.5084597,0.49021825,0.49398032,0.4897349
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.4913185,0.4901232,0.49326172,0.48050004,0.5172945,0.49171725,0.48644298,0.510464,0.49294502,0.52449614,0.49454087,0.48266968,0.5303007,0.53002095,0.48958728,0.5002334,0.51074934,0.47401193,0.49216753,0.49978158,0.5006657,0.48782504,0.49574113,0.5028937,0.4919858,0.51145405,0.48198712,0.5131365,0.4998383,0.49278662,0.519812,0.4888737,0.4913138,0.4871388,0.5001187,0.4439756,0.48932624,0.5126378,0.4832682,0.48484108,0.48938403,0.5201497,0.51751256,0.51297826,0.49541777,0.50695944,0.5101657,0.5009926,0.47052446,0.50324124
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.50484043,0.5034854,0.50608253,0.5012601,0.49152058,0.48168766,0.5203212,0.510464,0.5258639,0.48854917,0.4872546,0.5103467,0.48233777,0.49520978,0.47999457,0.5149005,0.48946124,0.5255514,0.49344155,0.51018244,0.50733805,0.51767063,0.5115126,0.5098128,0.4891966,0.48334637,0.48400667,0.50127816,0.48973203,0.4471445,0.5395747,0.5021317,0.49276984,0.46684018,0.4981226,0.54688877,0.5182782,0.46615052,0.5027871,0.5071925,0.5096577,0.48250088,0.49739897,0.51881534,0.51007086,0.502397,0.50607944,0.4935446,0.49844226,0.49004123
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.52167684,0.49291825,0.49870932,0.5100557,0.495599,0.49410975,0.5193617,0.5098128,0.51059204,0.5176965,0.5049071,0.5209812,0.50743216,0.5089872,0.51343155,0.49410725,0.5051348,0.5318182,0.5288026,0.49798208,0.5102789,0.4959698,0.5185509,0.50285876,0.4996103,0.49040517,0.4936905,0.5221471,0.54916286,0.5375349,0.5270243,0.4968496,0.5007568,0.5043478,0.52620906,0.52866143,0.5120729,0.515271,0.5087689,0.50363886,0.49824142,0.5057562,0.5320871,0.5583226,0.5056452,0.5051062,0.51554614,0.49021825,0.54322344,0.49571216
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.51215434,0.50553995,0.50828177,0.48798212,0.51335156,0.4986648,0.4837242,0.49812192,0.4855367,0.50663644,0.47130582,0.52147275,0.4756136,0.5185396,0.480686,0.5002334,0.4905901,0.49318087,0.47767606,0.49978158,0.45855165,0.48836622,0.49611428,0.4956491,0.49309006,0.5171755,0.49779174,0.48048562,0.46040744,0.48272234,0.5148969,0.5063025,0.50116456,0.5045543,0.4917138,0.54325604,0.49036482,0.49937314,0.47775677,0.49228284,0.49847397,0.5176644,0.4979334,0.48505315,0.5059006,0.4863083,0.48747838,0.51007086,0.48215777,0.49227464
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.50909525,0.5030225,0.5146743,0.53648597,0.51911366,0.504866,0.48027468,0.5065451,0.5172842,0.49902666,0.505731,0.52029514,0.48547652,0.5558175,0.49666452,0.51890355,0.51017606,0.51141983,0.4887113,0.49798208,0.48724428,0.4995489,0.5236995,0.49421018,0.49971372,0.51097447,0.51462865,0.521997,0.5802168,0.48086956,0.55319566,0.5017044,0.5044193,0.50355136,0.5075923,0.54506344,0.5177287,0.5053683,0.51616913,0.5067237,0.49824142,0.5209215,0.48498473,0.47238654,0.5056452,0.5066816,0.5377976,0.49461213,0.53732145,0.49981856
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.49206164,0.51057774,0.5121897,0.48678192,0.5131799,0.5019681,0.499547,0.5076994,0.5035239,0.4927109,0.47723708,0.45897108,0.50266016,0.51657134,0.49649867,0.48958933,0.498472,0.4741563,0.498832,0.49978158,0.5049191,0.48261687,0.49885264,0.49421018,0.5068467,0.4860143,0.48494166,0.49538302,0.4758082,0.498114,0.48518124,0.5143278,0.4926632,0.4813826,0.4954817,0.48809412,0.5073089,0.49680677,0.49760765,0.5178408,0.5052819,0.4729776,0.4848888,0.4928414,0.4989832,0.4741118,0.46455556,0.51007086,0.49819988,0.49711835
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.46827477,0.4901232,0.51049036,0.4523434,0.47757578,0.49668223,0.51185,0.49372634,0.5005475,0.4939022,0.4547407,0.50335115,0.46276614,0.5239519,0.49681923,0.5129426,0.48946124,0.49398398,0.5320256,0.5098128,0.4969274,0.48850125,0.5078925,0.50845575,0.49947092,0.5112902,0.49115142,0.48877496,0.4552855,0.41647667,0.50582683,0.51848525,0.50324124,0.5077571,0.50918156,0.5095362,0.4998445,0.49383417,0.5068018,0.46307126,0.5076994,0.50476885,0.5177581,0.46674085,0.5076994,0.495956,0.48339674,0.50248456,0.485662,0.49983698
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.50548357,0.5079591,0.50889665,0.5204496,0.5065889,0.48961174,0.5127293,0.505647,0.52160335,0.52309793,0.49470612,0.50816524,0.487674,0.51825523,0.49249083,0.5081096,0.5051348,0.5149654,0.5005729,0.5046449,0.5415385,0.51493025,0.48918083,0.5028937,0.5056362,0.49296442,0.5257773,0.50125855,0.49307656,0.49865526,0.5424284,0.5043207,0.5007568,0.50908476,0.5364597,0.48194292,0.48889562,0.5236909,0.51494133,0.49296802,0.51012635,0.5122756,0.50631434,0.5423284,0.5056452,0.48788443,0.50730723,0.49662077,0.48856902,0.50558734
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.5320169,0.49291825,0.5070966,0.48699847,0.50856745,0.5144108,0.4896985,0.49546477,0.5073051,0.49898285,0.5047908,0.50670123,0.5090397,0.46546584,0.49208537,0.5084676,0.49599648,0.49176195,0.5099366,0.49758127,0.5261026,0.4948515,0.5141824,0.5061132,0.5020474,0.5079977,0.5121459,0.50325507,0.51820964,0.5182709,0.535884,0.4852254,0.5081367,0.5203091,0.5071848,0.54885554,0.5053554,0.5164414,0.503196,0.48587304,0.49824142,0.5116976,0.49711153,0.5136213,0.5056452,0.5139129,0.48175982,0.5009926,0.5136249,0.50187856
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.45178226,0.498472,0.47782338,0.4516361,0.46687073,0.48094556,0.461374,0.48963574,0.46111086,0.4695134,0.46349117,0.42245674,0.47533402,0.4281238,0.47781467,0.4788508,0.48963574,0.44503382,0.43127197,0.4891045,0.46135026,0.47059482,0.46479985,0.4889394,0.4916762,0.4797531,0.4276628,0.47279388,0.41134897,0.4670994,0.45543122,0.50792027,0.48946193,0.5246942,0.46200743,0.40082145,0.48678014,0.4719903,0.4785097,0.42822692,0.48888788,0.429627,0.44015178,0.4388835,0.50553995,0.48065993,0.43347275,0.4977505,0.44269714,0.49736053
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.5205097,0.4907992,0.49668017,0.5184931,0.50716174,0.51723826,0.48739314,0.49812192,0.4880722,0.47487876,0.5155973,0.51116556,0.4820987,0.4773544,0.49094832,0.5062076,0.5112078,0.4935905,0.48433664,0.51068366,0.5043708,0.52737224,0.5223525,0.5104888,0.5008708,0.5090286,0.5172789,0.5136335,0.50302166,0.49172193,0.48254907,0.51371694,0.49700814,0.48120186,0.5379448,0.51996636,0.4986298,0.4961643,0.5206955,0.52526885,0.49736053,0.47398075,0.52009016,0.47264242,0.51068366,0.507912,0.4837087,0.51007086,0.53295404,0.51147187
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.46903056,0.49983698,0.49817976,0.4799522,0.5050507,0.49517697,0.49905676,0.49033114,0.49342048,0.4992727,0.53787607,0.48180857,0.48314774,0.49463838,0.50531524,0.5002334,0.4935487,0.5168517,0.5328426,0.49978158,0.48010442,0.49060372,0.4886908,0.50285876,0.49299976,0.50075936,0.47134712,0.5248902,0.53347486,0.54818934,0.5029316,0.5063025,0.49700814,0.50395924,0.47851276,0.4748048,0.50011516,0.49996388,0.5137533,0.5022383,0.5009584,0.5163183,0.4988607,0.4963228,0.49541777,0.50732,0.4959155,0.50464404,0.47899103,0.5078574
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.49110168,0.4957376,0.49120095,0.49128634,0.5119191,0.49931097,0.5040842,0.49033114,0.48242918,0.50539213,0.49209547,0.49853274,0.5022464,0.48426065,0.49487042,0.49631718,0.4905901,0.47135475,0.5146189,0.49236825,0.5300443,0.5015014,0.5212268,0.50081754,0.5135456,0.49850324,0.5233251,0.49155182,0.53551656,0.5217176,0.5004231,0.4953312,0.50116456,0.48998696,0.51843905,0.5018696,0.52182674,0.5061699,0.5041196,0.48891717,0.48938403,0.51143485,0.538856,0.52722937,0.4989832,0.49459183,0.544081,0.49645275,0.53684896,0.50718933
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.51880395,0.5079591,0.5048673,0.50398874,0.51766735,0.50436413,0.5074383,0.5065451,0.5188598,0.51485276,0.52615464,0.47864085,0.54086554,0.53613645,0.5128809,0.5144439,0.5016986,0.5159662,0.5289833,0.5046449,0.5112984,0.51744485,0.5077908,0.50336444,0.5096541,0.5142206,0.5267083,0.50072104,0.534555,0.53541327,0.46494025,0.5075453,0.5081367,0.5151894,0.5088982,0.55236465,0.5040983,0.52053744,0.50944805,0.4977013,0.49800006,0.50726527,0.5020003,0.51994866,0.5056452,0.5251062,0.5443865,0.5009926,0.5339743,0.50714266
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.53415674,0.49241439,0.49831873,0.4935164,0.48397577,0.5037272,0.48723444,0.50985533,0.49940324,0.49418277,0.4752844,0.48728493,0.5290587,0.48360658,0.49772805,0.49912137,0.507838,0.464906,0.47408554,0.4891045,0.48763198,0.51204693,0.4803969,0.49765217,0.4923418,0.49424076,0.48877722,0.47557023,0.43404064,0.4740116,0.48344505,0.500932,0.50116456,0.48588657,0.50739646,0.42075393,0.5096306,0.5026128,0.47238734,0.47797662,0.5061132,0.46204245,0.47281787,0.49609938,0.50485456,0.4738548,0.537765,0.5009926,0.50136393,0.49736053
