tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_037,model_xgb_038,model_xgb_044,model_xgb_022,model_xgb_024,model_xgb_035,model_xgb_041,model_xgb_029,model_xgb_043,model_xgb_012,model_xgb_025,model_xgb_033,model_xgb_006,model_xgb_050,model_xgb_028,model_xgb_003,model_xgb_016,model_xgb_017,model_xgb_011,model_xgb_014,model_xgb_027,model_xgb_015,model_xgb_005,model_xgb_007,model_xgb_009,model_xgb_045,model_xgb_008,model_xgb_031,model_xgb_034,model_xgb_039,model_xgb_001,model_xgb_048,model_xgb_021,model_xgb_018,model_xgb_013,model_xgb_032,model_xgb_002,model_xgb_042,model_xgb_046,model_xgb_004,model_xgb_010,model_xgb_040,model_xgb_049,model_xgb_047,model_xgb_026,model_xgb_036,model_xgb_023,model_xgb_020,model_xgb_030,model_xgb_019
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.48458353,0.48114926,0.47980163,0.46921578,0.47796932,0.5062277,0.49103144,0.45131713,0.46986175,0.45521078,0.490808,0.48326418,0.4690034,0.47103825,0.49982947,0.46240583,0.47368923,0.4468702,0.49877834,0.5014917,0.49343336,0.4897804,0.46234038,0.47623044,0.49547982,0.4847929,0.48314652,0.44210973,0.47936097,0.46399432,0.49222288,0.45660767,0.5030064,0.5241272,0.5010508,0.48666728,0.42887667,0.47274593,0.48595947,0.47123113,0.50027543,0.48536664,0.49091074,0.4693383,0.4905385,0.50578177,0.47922668,0.47717172,0.5051727,0.4823938
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.52935076,0.595221,0.59915966,0.59066725,0.5893803,0.55127287,0.5765299,0.54791385,0.59451747,0.59245604,0.57562816,0.58535564,0.54123956,0.5833444,0.5391564,0.5788208,0.55266535,0.5506896,0.57485986,0.5476592,0.6260416,0.5653778,0.64768046,0.5815854,0.5074637,0.56314385,0.55290675,0.6308159,0.57468647,0.5910527,0.6022806,0.57847154,0.5741931,0.5287196,0.5190279,0.5585878,0.5378197,0.54351634,0.5913883,0.5683108,0.5699032,0.5068699,0.58502305,0.5843766,0.5354342,0.5129643,0.5840612,0.5530576,0.5483907,0.51328695
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.4384106,0.38015363,0.4273639,0.4124681,0.4348545,0.42467222,0.4386821,0.39006838,0.43563184,0.44475907,0.43776697,0.42028034,0.38127545,0.42499158,0.42654178,0.4209197,0.4329943,0.42016333,0.43107444,0.4421256,0.41628882,0.4195729,0.390611,0.42505386,0.42832306,0.4253048,0.42475674,0.4679673,0.44226792,0.4445234,0.42994395,0.4616055,0.471963,0.40597993,0.47308132,0.44333407,0.4034728,0.412825,0.38904375,0.41562676,0.46257606,0.41509584,0.41262856,0.44754604,0.4189234,0.45521572,0.41099095,0.4257199,0.40317333,0.41499156
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.5414824,0.54703665,0.53326505,0.5725853,0.56216604,0.5363848,0.5603676,0.55783254,0.5456558,0.53127074,0.53487104,0.53194314,0.55272025,0.52952534,0.57608753,0.5366096,0.5230618,0.55608314,0.56122625,0.56160533,0.57298803,0.5864728,0.5761022,0.5502994,0.54441726,0.54568356,0.54315186,0.58326674,0.57020766,0.5655208,0.5626488,0.5741827,0.5335766,0.6127154,0.5180322,0.5519112,0.54704225,0.54354733,0.5336099,0.5582064,0.5453752,0.5515629,0.5949677,0.5846616,0.56568265,0.52598333,0.5627164,0.5498321,0.54490143,0.5576096
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.487389,0.5182396,0.5052038,0.4932855,0.4555659,0.5205175,0.46864498,0.47549012,0.4644716,0.47641766,0.5068319,0.49200025,0.4819284,0.5169804,0.48304817,0.49624836,0.51182884,0.4711554,0.5193861,0.51393676,0.5246116,0.49401018,0.53389764,0.4781662,0.5172103,0.50011307,0.49324977,0.5231275,0.5135778,0.516911,0.53361434,0.49540555,0.5295892,0.5136567,0.50904244,0.51991594,0.5071988,0.510895,0.4609799,0.493794,0.5192349,0.51706797,0.50624985,0.5305136,0.503138,0.5042444,0.5102979,0.5098197,0.54715836,0.4920747
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5265374,0.49085847,0.557666,0.5200472,0.48959208,0.5153439,0.52019686,0.5099757,0.5000959,0.50355875,0.5306658,0.5046926,0.52888894,0.5306968,0.50396174,0.5098683,0.48626533,0.5069353,0.49659407,0.50768644,0.46461213,0.46771854,0.52030593,0.5009559,0.5112045,0.53803396,0.51514864,0.4883346,0.49776804,0.50323504,0.5013152,0.5096565,0.52976114,0.52090406,0.50949764,0.5055794,0.53410476,0.5289986,0.51863325,0.49512175,0.503792,0.49020904,0.5141925,0.49240056,0.4974687,0.5163265,0.5069,0.5220523,0.51389927,0.49903858
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.49750328,0.5198536,0.48163605,0.53826725,0.51767117,0.5002799,0.50372076,0.46662307,0.48111558,0.500246,0.5075726,0.4855901,0.5095861,0.49482045,0.49278963,0.5107373,0.53745884,0.46983948,0.4979453,0.4886047,0.5040424,0.54881793,0.50974303,0.4816896,0.5289202,0.4830034,0.54145116,0.43865222,0.46432197,0.5159049,0.46972057,0.5012423,0.5126656,0.5012995,0.5008056,0.50301564,0.45525846,0.45611033,0.50818115,0.47889018,0.5120297,0.470387,0.5056382,0.47377983,0.50237495,0.4753363,0.49270853,0.46108374,0.53868407,0.49724165
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.5051158,0.49148977,0.49524882,0.52823967,0.538965,0.51320964,0.49237162,0.5533693,0.47895032,0.50935006,0.52812696,0.5109884,0.4557423,0.51818246,0.5117644,0.5186018,0.4865453,0.5083448,0.51780266,0.5156032,0.49553064,0.52596724,0.5173104,0.54277897,0.5349764,0.49327523,0.5306682,0.48097676,0.54552937,0.47151324,0.46133852,0.50696945,0.50330496,0.5140551,0.504627,0.50361145,0.47557282,0.5606887,0.48354325,0.5204639,0.5056074,0.51706755,0.48407838,0.46707863,0.52096796,0.5268576,0.5346073,0.52625644,0.53201246,0.5388393
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5085736,0.58712673,0.5941102,0.5719939,0.5723902,0.49501008,0.53226036,0.5371627,0.56256145,0.5908187,0.5767257,0.5766922,0.5966728,0.584818,0.5279735,0.54291266,0.5905766,0.60426795,0.5616281,0.5407732,0.57178545,0.528067,0.5938871,0.5098495,0.51098216,0.54615974,0.5592854,0.5591923,0.54848886,0.58285314,0.5502907,0.5697836,0.5205613,0.58040416,0.5031075,0.547016,0.59761506,0.55699193,0.5656989,0.5689243,0.49829718,0.5395207,0.61510134,0.5830585,0.50310004,0.51143605,0.5281188,0.55195135,0.5481927,0.51789
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.48539782,0.4128441,0.465885,0.43581223,0.4930057,0.4809363,0.47124746,0.43721098,0.4539805,0.4735429,0.49595836,0.45218232,0.4688503,0.5102309,0.45143658,0.46849924,0.47628447,0.41207016,0.4587812,0.46053407,0.43535826,0.45682958,0.43774596,0.46949112,0.47120246,0.45266488,0.4266552,0.45030618,0.42442116,0.45091945,0.440845,0.4320225,0.46787012,0.4416698,0.48924822,0.46853796,0.44413272,0.4484626,0.45622945,0.4224476,0.46351427,0.43257394,0.45664644,0.43006098,0.48740548,0.49776185,0.4815268,0.45573744,0.43263993,0.4813995
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.57005197,0.6909143,0.6846061,0.644505,0.6529451,0.63070655,0.61195946,0.63461316,0.62225866,0.699824,0.6082705,0.61485636,0.6218641,0.67928743,0.6539956,0.6554565,0.66863513,0.7190833,0.6629443,0.67076766,0.6944063,0.70885855,0.6313218,0.64200187,0.59198964,0.653354,0.66543823,0.61591744,0.6372886,0.71631575,0.6382158,0.6629409,0.6298562,0.6626478,0.56795055,0.6303296,0.625522,0.6817887,0.62653977,0.65994966,0.6332985,0.6373701,0.66454333,0.6831377,0.60582,0.5852845,0.6146107,0.6510167,0.63283867,0.61733687
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5746348,0.5629656,0.5026175,0.53055507,0.54123545,0.56015724,0.54062253,0.54628485,0.5339478,0.5278963,0.5315355,0.5336127,0.55562556,0.52626055,0.5529968,0.5365862,0.5592713,0.5204366,0.532924,0.5560025,0.5034838,0.57369924,0.51061106,0.5396025,0.5209031,0.5534881,0.55496436,0.542848,0.45930365,0.49470234,0.52303994,0.56785196,0.5378952,0.5536908,0.51573765,0.5170142,0.54593194,0.5352888,0.538306,0.55660444,0.53702813,0.54657525,0.5329465,0.5110913,0.5710974,0.52665365,0.54020613,0.5332437,0.544949,0.56071955
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.49308547,0.51170456,0.45846003,0.45579812,0.49273607,0.48928195,0.4893708,0.520645,0.475682,0.47399458,0.49669033,0.5060807,0.47016522,0.50602597,0.4791884,0.49706027,0.46430063,0.4898441,0.49210587,0.48837718,0.45863318,0.4900912,0.4876204,0.49635288,0.4939539,0.46678063,0.50535184,0.51026314,0.496903,0.47030616,0.48805356,0.4740862,0.49554467,0.4868944,0.49148425,0.49081734,0.49006596,0.48017153,0.48733225,0.4837433,0.49777076,0.4822405,0.4938182,0.48661754,0.4893026,0.4998524,0.50909644,0.49772114,0.50735337,0.49636975
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.49416173,0.4435097,0.4668193,0.5182758,0.5068462,0.5172974,0.5184485,0.51765025,0.54331666,0.47411352,0.54137206,0.54180807,0.53038836,0.51508856,0.49588367,0.48100325,0.50203156,0.5283962,0.53736144,0.5387853,0.49685636,0.53453267,0.50860286,0.5446556,0.531288,0.5256248,0.5115381,0.5070353,0.49198234,0.52168083,0.49792635,0.48766938,0.52324486,0.5247112,0.50447583,0.4977346,0.47266224,0.4339501,0.4991105,0.47149324,0.5407919,0.533475,0.48632172,0.491071,0.51424813,0.53413427,0.54442465,0.51352775,0.55614996,0.52559024
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.5395384,0.70375997,0.6772941,0.67350537,0.6771517,0.56622106,0.62218773,0.6123157,0.63005954,0.6355776,0.60052943,0.62910926,0.6448181,0.66722023,0.61514384,0.6523875,0.67327106,0.689849,0.6430773,0.64073455,0.6595568,0.61463624,0.7359234,0.6263437,0.5758038,0.61259013,0.7027713,0.68136764,0.63257235,0.63900876,0.6088435,0.69252014,0.5708183,0.63332057,0.536124,0.63523006,0.7080409,0.7039578,0.6649144,0.6781089,0.5705643,0.6111912,0.6194144,0.62023604,0.5892062,0.57146114,0.62965953,0.6058219,0.66650057,0.6020392
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.51476943,0.38701928,0.4585033,0.46518093,0.41936976,0.47862878,0.4907655,0.44385305,0.51606476,0.40566435,0.47506896,0.45217335,0.42522296,0.43615788,0.47466326,0.50100076,0.42846274,0.38030308,0.46603087,0.46269825,0.45201638,0.47319922,0.34562063,0.4886499,0.49943617,0.47895345,0.48090485,0.42897728,0.4540011,0.45982873,0.46016005,0.42094994,0.4756848,0.4611069,0.5038486,0.49625635,0.39903334,0.44267532,0.43042526,0.4436644,0.4861472,0.46107075,0.4670948,0.45493114,0.5061509,0.48869193,0.4718386,0.4895537,0.4560303,0.4898742
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.5655388,0.60601777,0.55926806,0.61166114,0.6685939,0.56199414,0.59091985,0.58584225,0.5858536,0.6349213,0.5699277,0.5858844,0.61454123,0.57420176,0.60076237,0.6158988,0.6224266,0.5864916,0.57284015,0.5831494,0.640364,0.60796016,0.62487376,0.58059675,0.5783457,0.58734506,0.59093857,0.60735035,0.6170907,0.6423786,0.6357867,0.6171621,0.5736073,0.6035572,0.5234618,0.5847268,0.6311953,0.6136522,0.63847923,0.61939865,0.57757694,0.5932761,0.6027895,0.61806434,0.5601733,0.55861115,0.63795775,0.55483955,0.5642681,0.58397245
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.5373324,0.5391212,0.5805748,0.55954903,0.5752576,0.54123515,0.52218086,0.5410082,0.5292682,0.55084896,0.5342605,0.5555544,0.54994625,0.56026024,0.56004256,0.5268643,0.5745403,0.54994804,0.5524326,0.54774106,0.54591334,0.561569,0.5671299,0.5219687,0.5382507,0.5509205,0.5703111,0.5389605,0.5414067,0.5618964,0.54630923,0.54063463,0.5411281,0.5636602,0.5142472,0.5426007,0.5647687,0.5702543,0.55689764,0.5732003,0.5381962,0.5644814,0.5603873,0.5098526,0.52897185,0.54119164,0.53108096,0.5207296,0.5545685,0.5459162
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.4845655,0.37464157,0.3793533,0.38104618,0.38527557,0.46024916,0.4667717,0.39341107,0.47149134,0.42937508,0.4981232,0.4361039,0.41176337,0.44444373,0.44747797,0.4310266,0.432804,0.36427557,0.47397786,0.4549398,0.446309,0.46373212,0.3696727,0.4771346,0.48599556,0.4283579,0.46529612,0.40496215,0.39798495,0.45595786,0.42478076,0.35597518,0.45697612,0.445731,0.5042409,0.45369297,0.38778147,0.42916554,0.33699173,0.42593879,0.43348244,0.46226105,0.42784935,0.3949438,0.4620495,0.51400286,0.3959028,0.48715362,0.4860747,0.4734421
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.482944,0.5258763,0.4963524,0.4884364,0.48639944,0.48817894,0.48020732,0.47212005,0.49087936,0.47572148,0.49129444,0.47820625,0.4860186,0.47236532,0.48224974,0.5070852,0.48996943,0.50473,0.4932369,0.4622428,0.50197995,0.4831761,0.49281105,0.47850052,0.47499853,0.47012153,0.49027923,0.5076882,0.4994677,0.47905776,0.48552108,0.47154218,0.4798092,0.47662967,0.48957208,0.47830835,0.4852555,0.49958467,0.5008456,0.4757818,0.48071283,0.47775018,0.48390552,0.4649624,0.4813889,0.47505787,0.47357884,0.47697464,0.4987824,0.48577407
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.46288636,0.35539985,0.31934056,0.36300966,0.35905132,0.43291855,0.43084556,0.40525034,0.41923922,0.32877123,0.4316433,0.40068868,0.36169237,0.39815792,0.42890328,0.39084977,0.3515661,0.38865757,0.43055588,0.42629296,0.33067396,0.39980784,0.35010204,0.4344935,0.47824496,0.42308125,0.38250273,0.3518676,0.40440834,0.4387103,0.39344567,0.3361641,0.43074852,0.40635228,0.48629194,0.4252497,0.31330353,0.3648353,0.34521374,0.39383662,0.43721655,0.40730706,0.38245767,0.37619945,0.46240288,0.42733872,0.3680008,0.43148786,0.43094862,0.4225932
