tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_005,model_lstm_008,model_lstm_036,model_lstm_033,model_lstm_025,model_lstm_037,model_lstm_022,model_lstm_011,model_lstm_050,model_lstm_026,model_lstm_040,model_lstm_010,model_lstm_023,model_lstm_019,model_lstm_007,model_lstm_046,model_lstm_041,model_lstm_045,model_lstm_015,model_lstm_038,model_lstm_027,model_lstm_029,model_lstm_032,model_lstm_013,model_lstm_006,model_lstm_016,model_lstm_030,model_lstm_001,model_lstm_043,model_lstm_024,model_lstm_039,model_lstm_014,model_lstm_018,model_lstm_044,model_lstm_042,model_lstm_020,model_lstm_009,model_lstm_035,model_lstm_003,model_lstm_028,model_lstm_049,model_lstm_021,model_lstm_012,model_lstm_048,model_lstm_017,model_lstm_034,model_lstm_031,model_lstm_047,model_lstm_004,model_lstm_002
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.46858445,0.47932625,0.4592124,0.4739167,0.3947168,0.48007876,0.5040969,0.3867857,0.47068033,0.47813025,0.4724637,0.48073187,0.43814754,0.40967098,0.49064404,0.481814,0.4599078,0.45086947,0.46875316,0.48670727,0.44907203,0.4117343,0.45244396,0.41918388,0.45982924,0.40796757,0.38756883,0.44251317,0.42613253,0.43640807,0.44131494,0.48762414,0.46247926,0.42668873,0.4318341,0.43162864,0.411655,0.4463758,0.41246673,0.54766744,0.43844208,0.4271456,0.38154054,0.473529,0.42651892,0.39999712,0.41174826,0.43817645,0.44070926,0.4437122
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.54055274,0.5592179,0.5940857,0.5871312,0.5246072,0.58646405,0.5826821,0.5241434,0.60697454,0.5652035,0.54855895,0.5621308,0.5075962,0.44989592,0.6344225,0.5441874,0.5852135,0.55716586,0.59560674,0.54946727,0.53836423,0.47715685,0.55710936,0.5223978,0.56531864,0.5207536,0.5106643,0.5627443,0.5338913,0.518195,0.568771,0.6039253,0.5029711,0.5137538,0.55910164,0.51172614,0.5715204,0.5362677,0.50390506,0.5952139,0.5712327,0.5394166,0.55107546,0.5858653,0.54509795,0.53460485,0.5229433,0.54004824,0.52423567,0.45921767
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5810736,0.60166746,0.6462269,0.59410346,0.5529953,0.60481393,0.63601565,0.538789,0.67733306,0.5944947,0.5886386,0.57304716,0.5346391,0.4786318,0.6051343,0.53613603,0.57337725,0.5571649,0.5829267,0.56749666,0.580355,0.50276786,0.5541995,0.5391922,0.55561984,0.5051729,0.51180804,0.5551751,0.54682577,0.5523684,0.52937603,0.5586873,0.52949905,0.555583,0.5885379,0.5288699,0.54666674,0.53378505,0.55180985,0.6348785,0.56308883,0.5435195,0.5264842,0.53080434,0.53204185,0.55233663,0.5170589,0.54826605,0.51441866,0.49269295
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.62019795,0.6591448,0.70130116,0.6253476,0.61204284,0.63318413,0.697593,0.59143394,0.7325618,0.6523926,0.65004444,0.6183025,0.59828013,0.527168,0.616279,0.56937027,0.5801023,0.59705055,0.6225012,0.6244509,0.63443756,0.5422293,0.58755493,0.59469736,0.58419967,0.5500236,0.55685294,0.6042837,0.58639145,0.61198694,0.55745184,0.6037684,0.58293116,0.6037661,0.64294565,0.57984585,0.5950759,0.5847714,0.603058,0.700766,0.5790631,0.5862848,0.5574976,0.5454272,0.5680519,0.6075508,0.55442876,0.58359015,0.55903023,0.51294506
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.50973845,0.52345943,0.6355561,0.53496355,0.5117847,0.5202687,0.59544355,0.49826097,0.57326734,0.51550376,0.5472104,0.485397,0.58571696,0.5667575,0.64825094,0.50291365,0.5241632,0.48452178,0.54074293,0.5953222,0.57183176,0.5425521,0.50667465,0.5527004,0.54421467,0.5915514,0.5255863,0.55118775,0.51841116,0.650701,0.5541386,0.5632419,0.57327783,0.5763615,0.5319757,0.53282744,0.6007274,0.5974458,0.58521837,0.6556793,0.5066902,0.4979132,0.5449226,0.5249586,0.55075586,0.5780605,0.58222574,0.5404651,0.52923495,0.46934736
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.43485186,0.4563257,0.4935036,0.45866486,0.44191638,0.4582858,0.46944267,0.39734715,0.39338598,0.41026774,0.43541998,0.40114287,0.53795296,0.5400711,0.61347675,0.45662558,0.48031065,0.4198695,0.44607517,0.53711057,0.48044443,0.5023357,0.42075938,0.49407658,0.45764863,0.56361306,0.47161984,0.47660455,0.42772466,0.5828678,0.5099251,0.50746316,0.52140087,0.49424267,0.41790113,0.46527475,0.49948674,0.5761133,0.50737274,0.5476997,0.3921715,0.43258205,0.50714016,0.5116616,0.50255615,0.48767388,0.566937,0.45821992,0.49101976,0.41775963
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.4678173,0.44858736,0.39427924,0.477023,0.4079829,0.46101168,0.46310368,0.38744953,0.39097756,0.42503607,0.421226,0.4298841,0.45956233,0.43209594,0.5418648,0.4862745,0.4716199,0.45389527,0.44960028,0.4859439,0.4292961,0.40957117,0.42780724,0.40483168,0.46168944,0.4568307,0.39636895,0.45641708,0.39635515,0.41457534,0.47044572,0.52412564,0.47433388,0.38994777,0.41494453,0.39795515,0.4241889,0.48185456,0.39041418,0.51743877,0.41244808,0.441856,0.44360632,0.5184818,0.45142224,0.38330778,0.4821519,0.42239034,0.47963277,0.42574385
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.5267055,0.48975387,0.48406923,0.5249343,0.46799645,0.5176957,0.52831554,0.4625038,0.49863485,0.48522002,0.4745886,0.48845455,0.48584384,0.42147833,0.6009128,0.51838475,0.55195886,0.51076525,0.5163082,0.4960717,0.49536747,0.4300441,0.49182296,0.43443018,0.51416826,0.48228928,0.45204708,0.50271195,0.46512246,0.437181,0.5101338,0.57621473,0.47680327,0.444425,0.4720135,0.4271461,0.48631674,0.48872256,0.43987343,0.55433446,0.5034224,0.4795698,0.47133017,0.5551608,0.47074226,0.4330528,0.48189852,0.47169322,0.4851364,0.44984654
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5991062,0.553571,0.59088486,0.5899718,0.5489543,0.5882219,0.6074843,0.5462379,0.6135291,0.5481826,0.5391282,0.54172343,0.5383413,0.4589673,0.6419432,0.5434613,0.6122114,0.56865054,0.57724994,0.53202146,0.5786034,0.48264834,0.55224884,0.48698273,0.5610076,0.5264071,0.51246804,0.5548041,0.5360053,0.49642292,0.5538923,0.60238236,0.50694627,0.5190609,0.5476729,0.47127017,0.5452939,0.52191985,0.5155558,0.61238575,0.5674427,0.5409677,0.54476446,0.5704995,0.5210855,0.50733715,0.53862745,0.53264266,0.5167978,0.48919675
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.6368227,0.60975856,0.6707571,0.6248986,0.6088076,0.6350246,0.67339814,0.5965083,0.6938474,0.6032066,0.60926974,0.5969412,0.59194696,0.4959463,0.6688378,0.56865984,0.62310916,0.61471605,0.61923057,0.57806665,0.6488634,0.5256233,0.5931475,0.55154556,0.59823245,0.55899817,0.56049883,0.60031325,0.58988017,0.56352526,0.57240206,0.6199169,0.5573218,0.57891124,0.6123961,0.54213315,0.58353364,0.5679487,0.58223945,0.67170525,0.6038375,0.5866559,0.58235884,0.5739741,0.5596261,0.5796278,0.57189375,0.57996553,0.5536395,0.51330245
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.64248836,0.6549392,0.735875,0.6309054,0.64498574,0.66478825,0.6948754,0.63119423,0.75421244,0.64276004,0.65440243,0.6322176,0.6320117,0.4964675,0.665273,0.5735473,0.61537874,0.635964,0.6379488,0.61756337,0.6673077,0.54506207,0.59445685,0.6355927,0.61197716,0.59043235,0.6167454,0.64978224,0.6115332,0.6098472,0.58196735,0.6198982,0.5743059,0.6190946,0.625048,0.60520375,0.58131725,0.6077349,0.61967057,0.6827991,0.5936897,0.6060697,0.60272413,0.56090724,0.5947388,0.6474293,0.58336276,0.5816844,0.5745025,0.48228762
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.49242294,0.47468293,0.5846223,0.48337618,0.45428368,0.46813893,0.56764644,0.4511545,0.5265687,0.45191002,0.5106636,0.4532202,0.55511993,0.5531581,0.65438,0.48276246,0.47231254,0.42533508,0.47230488,0.5536758,0.5637205,0.5100301,0.4683083,0.46037,0.5255108,0.52613205,0.46342382,0.50410646,0.48762813,0.6260404,0.48835382,0.4787571,0.5648179,0.5500423,0.504824,0.4884141,0.53750193,0.5332399,0.5601621,0.6500102,0.46284437,0.43471855,0.47686335,0.49860469,0.48354143,0.5018447,0.54168755,0.5108696,0.49318144,0.49766126
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.45124894,0.47658873,0.5091911,0.5101535,0.49409777,0.48430833,0.50688684,0.4520909,0.39434114,0.4394764,0.45926523,0.45266625,0.5634299,0.59060067,0.7272956,0.51079583,0.5164335,0.4781647,0.51918185,0.56625414,0.5410256,0.5495136,0.49815515,0.5015649,0.5188629,0.6180545,0.5160721,0.5331943,0.48334137,0.6159979,0.5609833,0.60357535,0.55630034,0.5101376,0.4844586,0.5090559,0.6085507,0.6149821,0.5430581,0.59168696,0.46610743,0.50111955,0.5826177,0.60076344,0.5574533,0.5267737,0.61332357,0.53402525,0.54396695,0.4517427
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.4223735,0.4435672,0.4210085,0.47289816,0.43134794,0.4734292,0.4133049,0.37123877,0.4242619,0.40214473,0.3983455,0.4265617,0.44957638,0.379135,0.5236105,0.4364582,0.46192673,0.46883333,0.41926664,0.43926358,0.42377704,0.39304978,0.40723193,0.44194227,0.4082759,0.45577073,0.45063064,0.45043153,0.3862858,0.38516933,0.45508,0.48323134,0.40972555,0.37284777,0.34925878,0.40587154,0.34940818,0.47857735,0.40865633,0.44782215,0.37228075,0.42471224,0.42426473,0.46471152,0.4349428,0.4054819,0.4665178,0.37363237,0.44826964,0.38272217
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.4687781,0.44506016,0.43090874,0.41326764,0.36332983,0.44561797,0.46154642,0.34857753,0.48568648,0.41559973,0.4035134,0.41286945,0.42316422,0.3513331,0.3519055,0.4071451,0.41504,0.3932735,0.36261824,0.3987075,0.4117467,0.36689544,0.3658415,0.3505259,0.37868646,0.30668488,0.34633532,0.35460564,0.37404078,0.35498175,0.32393184,0.33791447,0.41342402,0.40364856,0.34769756,0.35577223,0.27783403,0.35635513,0.38699389,0.46318692,0.35421282,0.34468958,0.26610324,0.34962782,0.33481047,0.3263577,0.34859663,0.35709602,0.34668827,0.43167326
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.56098056,0.58268845,0.5923343,0.5708533,0.5360873,0.55757797,0.60166353,0.54678565,0.6264804,0.56966144,0.54037046,0.57075185,0.57470155,0.46277136,0.5437703,0.55131274,0.5418377,0.544888,0.5667997,0.57108796,0.53183675,0.4570117,0.5331079,0.50296736,0.5392468,0.51489395,0.5325137,0.56761575,0.5303926,0.49653304,0.5218474,0.56353885,0.50770843,0.53525096,0.52545965,0.4781779,0.49836984,0.53884536,0.49080038,0.6081377,0.5209191,0.53718823,0.49734288,0.5145001,0.52468157,0.53944504,0.5297023,0.516715,0.5028514,0.44835347
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.5827401,0.5914122,0.62285006,0.5537576,0.5408217,0.5862573,0.6316154,0.55006576,0.6361923,0.57527375,0.59718204,0.54744947,0.5676862,0.47137454,0.540244,0.5431998,0.5405292,0.53457123,0.5696971,0.57574636,0.5781992,0.46967864,0.5350012,0.5177013,0.5519137,0.51288956,0.5108635,0.54824376,0.5344671,0.54751927,0.52042717,0.54341376,0.54323405,0.549346,0.5675786,0.5041899,0.50539637,0.54338574,0.53218544,0.65607524,0.53526103,0.52848595,0.507012,0.4962669,0.5213605,0.5351951,0.5170451,0.5303496,0.5053224,0.48958156
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.6080266,0.6418165,0.681163,0.5779293,0.57992256,0.61707866,0.6653418,0.5709337,0.7010944,0.6177124,0.64002526,0.59213066,0.58385074,0.49544364,0.47627345,0.5518223,0.5560556,0.56912977,0.58691585,0.6010312,0.628981,0.51685065,0.56902987,0.57573444,0.5693533,0.53193265,0.5485475,0.5602462,0.5664571,0.59392774,0.52168155,0.54188037,0.56750584,0.58927774,0.61653763,0.57875955,0.52173996,0.56549925,0.5846787,0.6817631,0.5424741,0.55369794,0.5038384,0.47280428,0.53804845,0.5787172,0.52443796,0.5696315,0.54331654,0.50481296
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.50028014,0.52885926,0.6149416,0.4969429,0.4861258,0.4962117,0.5707447,0.45319664,0.57279545,0.48627943,0.50886536,0.4734979,0.5570963,0.5348355,0.46558112,0.4561372,0.4860921,0.44662955,0.47532684,0.54428893,0.54568213,0.5271339,0.47429994,0.51711065,0.48766372,0.5282818,0.49186817,0.48450807,0.48916212,0.6156749,0.47802487,0.4548299,0.5447448,0.5665559,0.48945335,0.5261358,0.5095234,0.544758,0.5586423,0.6065821,0.44684657,0.44988492,0.46719012,0.41236097,0.49803808,0.5310196,0.5215809,0.5103617,0.46996808,0.4657473
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.4358635,0.4605947,0.49498418,0.46970993,0.44700307,0.46999457,0.4773331,0.40105882,0.38741454,0.41074917,0.43439955,0.40598586,0.5406387,0.5472176,0.5523655,0.46368125,0.4816836,0.4249838,0.4439441,0.54015845,0.48963174,0.5097201,0.4284124,0.4928919,0.46343416,0.57250446,0.47420356,0.47675988,0.44158983,0.5835039,0.4944704,0.49548215,0.52317935,0.50503504,0.43374762,0.46709263,0.48656973,0.58039117,0.51174086,0.5428932,0.39049423,0.44699678,0.5028122,0.47976738,0.51515436,0.49638095,0.5743609,0.4714889,0.49531528,0.42044932
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.51205856,0.47891337,0.42116705,0.48940086,0.45945027,0.48437646,0.48422325,0.41406363,0.43040633,0.4303154,0.41582257,0.41861844,0.50143886,0.43738487,0.43640643,0.46156257,0.49221843,0.47032702,0.4190943,0.47753528,0.4389878,0.4247904,0.41854876,0.4251468,0.41853708,0.47223294,0.42864576,0.45436728,0.384234,0.3961764,0.44822434,0.4911393,0.45076624,0.40481836,0.38400102,0.35398296,0.36589602,0.4703581,0.4073342,0.5101373,0.3593677,0.4351096,0.41948545,0.45191163,0.42008278,0.38786343,0.4905793,0.38929933,0.46894372,0.41967052
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.5536126,0.45680675,0.45483094,0.4582253,0.44357967,0.48569548,0.5144115,0.4349752,0.48762807,0.43753317,0.44809735,0.41489938,0.49453667,0.39323997,0.45442754,0.45893788,0.5075859,0.45951715,0.4281687,0.44432077,0.48459685,0.3958448,0.42241544,0.38665605,0.44106862,0.41587913,0.4047143,0.432243,0.41115937,0.3920689,0.4238485,0.47472987,0.45740712,0.424791,0.3957591,0.35053495,0.3555046,0.42483273,0.42098266,0.53931576,0.4164022,0.40912327,0.3722693,0.43903205,0.38662368,0.36399448,0.43123698,0.39266297,0.41965592,0.46076924
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5939571,0.5682314,0.59703857,0.55448073,0.5415323,0.5588869,0.5985088,0.5676537,0.6282551,0.5563185,0.55877155,0.56469464,0.6091661,0.45058733,0.57888645,0.5519875,0.55269426,0.5604404,0.5787418,0.56661284,0.5756178,0.45416996,0.53364563,0.5087318,0.55140543,0.5341945,0.5424899,0.57870066,0.5318766,0.48636186,0.54104793,0.58147407,0.51934177,0.53368074,0.49826753,0.48651612,0.49428245,0.54043686,0.50110435,0.6407668,0.5285416,0.5373381,0.5281158,0.5199518,0.5187946,0.5365279,0.5494163,0.50459015,0.5239894,0.44990483
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.61290574,0.5635157,0.60993624,0.5240899,0.5232737,0.56324846,0.61381626,0.54113686,0.62420535,0.54166913,0.57910293,0.5063679,0.5679683,0.45025784,0.5633998,0.51718634,0.54142636,0.5145784,0.5309193,0.5389779,0.59547937,0.4599633,0.50193334,0.47656214,0.5322965,0.49783054,0.49123022,0.53084254,0.5091655,0.5097243,0.50486773,0.5303335,0.5216063,0.5301436,0.52143955,0.46421725,0.46822968,0.50500906,0.5241978,0.65789735,0.51137733,0.49120602,0.49895316,0.485196,0.48901144,0.49118978,0.49676132,0.4960467,0.48646763,0.5023262
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.61176425,0.61812836,0.665227,0.54572,0.5541106,0.59233946,0.6507156,0.55342054,0.6870345,0.5871854,0.62861544,0.57285655,0.5763842,0.4744776,0.5232823,0.535737,0.5359345,0.55948883,0.5683154,0.5693039,0.65052384,0.5031925,0.55146086,0.53790957,0.56498265,0.50221056,0.5298581,0.5427547,0.5537565,0.5643703,0.5040971,0.5163239,0.5576133,0.5722485,0.59082985,0.571485,0.51144665,0.5417906,0.579971,0.68275654,0.5372066,0.52981263,0.49595895,0.46494183,0.51066613,0.55187994,0.5086069,0.5599247,0.53453696,0.5187605
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.4911348,0.50855935,0.60017437,0.50606734,0.4792948,0.49419382,0.5735497,0.44338658,0.54411477,0.46299636,0.51265234,0.47839212,0.542446,0.5479342,0.5579614,0.4642639,0.48143157,0.46375632,0.47937855,0.5315024,0.58692706,0.54106206,0.49309865,0.48346516,0.5099561,0.5254451,0.47412926,0.47702354,0.5040447,0.6141746,0.4844362,0.48167318,0.55136305,0.55164164,0.512557,0.5392892,0.54214674,0.53709453,0.57117116,0.63235134,0.46725643,0.4631494,0.49592927,0.43218744,0.49809363,0.52557814,0.5303751,0.540898,0.48998728,0.49724165
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.4156962,0.45605728,0.48795205,0.4406036,0.4389673,0.44015616,0.45980707,0.34659103,0.4024234,0.38806146,0.4092668,0.39939287,0.50312114,0.52724224,0.49559215,0.40593553,0.42503095,0.41868308,0.38607427,0.4793167,0.48924577,0.50591105,0.4014716,0.47010952,0.39039344,0.49773443,0.44976798,0.40957192,0.40878767,0.54386675,0.4145368,0.41458854,0.483078,0.48056895,0.37893158,0.46949837,0.411748,0.52907735,0.5103609,0.50745535,0.33872104,0.4112283,0.4306311,0.37345934,0.4532597,0.46511626,0.5008927,0.44035113,0.4372449,0.4282481
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.46176612,0.4550207,0.4071142,0.45620018,0.41310543,0.45599073,0.45896363,0.3602443,0.42200974,0.41106442,0.39966556,0.41806266,0.46472013,0.40926626,0.46028507,0.4322204,0.42595363,0.45001572,0.3892896,0.44439524,0.41700807,0.40098876,0.38641307,0.40707356,0.37833187,0.40708333,0.3950174,0.40316066,0.36896595,0.37869984,0.39113462,0.43989724,0.4275475,0.3902795,0.3548019,0.3689387,0.3211461,0.44237813,0.39321825,0.48090887,0.33271423,0.40624082,0.37272856,0.40843165,0.398103,0.37243396,0.45022112,0.36432537,0.42291927,0.40961248
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.4708266,0.4644278,0.44615176,0.41843644,0.38434556,0.4515348,0.48257673,0.3894486,0.48011756,0.4459826,0.45122868,0.4417098,0.48121548,0.37661335,0.44929248,0.4487016,0.40910605,0.42789853,0.42090213,0.46305296,0.42811155,0.3647828,0.39200506,0.39898497,0.41197708,0.3718839,0.39326853,0.41660258,0.3942413,0.38634717,0.38408527,0.42490885,0.43978146,0.4202871,0.3653531,0.38610485,0.32321236,0.4284622,0.39225188,0.52698773,0.3726983,0.39062893,0.3296347,0.3928745,0.38603216,0.38763648,0.40005505,0.37285274,0.40213558,0.41360128
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.55906343,0.53356165,0.5558939,0.5188387,0.49269366,0.54389745,0.5699194,0.50067204,0.5727134,0.5218928,0.5296964,0.5012513,0.5290301,0.42820352,0.5162242,0.51040983,0.5260097,0.4995906,0.5119344,0.52144,0.5200888,0.4327459,0.4937726,0.45704243,0.50845367,0.46236375,0.46824986,0.49408844,0.48347443,0.47267082,0.48460352,0.50611955,0.49500605,0.49583247,0.48934194,0.4411757,0.44509456,0.48542157,0.46787038,0.6007025,0.480081,0.47356263,0.44721296,0.46493095,0.46796846,0.46620545,0.47103867,0.4780631,0.47109756,0.464235
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.6301227,0.60064197,0.6461003,0.58591247,0.58641064,0.6112215,0.6497906,0.5722711,0.6640645,0.590254,0.6010909,0.55819434,0.5849784,0.48691604,0.5538133,0.5471997,0.5872554,0.5704431,0.56601113,0.57194275,0.6183265,0.50449806,0.564077,0.5254334,0.5554537,0.5311239,0.5312716,0.54850686,0.5519446,0.54828966,0.53564566,0.56163806,0.5486075,0.5622637,0.58159524,0.5088992,0.5161833,0.54221016,0.553886,0.66839784,0.54251045,0.54495645,0.51805884,0.5055619,0.524681,0.53846604,0.53192884,0.5465071,0.5300859,0.5090256
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.6782379,0.6572226,0.71435285,0.6140238,0.6459212,0.6484789,0.6892503,0.6296296,0.74297166,0.634936,0.64363736,0.58522606,0.6362913,0.511079,0.541482,0.5523733,0.61814976,0.6132123,0.59788513,0.60156643,0.668808,0.5502779,0.5731702,0.592226,0.56483275,0.5779023,0.59474087,0.6028186,0.5816388,0.5844091,0.5596217,0.5828915,0.5579733,0.6083949,0.6039636,0.54831105,0.5144117,0.57970935,0.61307335,0.6944806,0.5434665,0.5786298,0.5412555,0.50396115,0.55230576,0.59929746,0.5715061,0.55212414,0.5609156,0.51243067
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.5226521,0.48017746,0.5936605,0.48960304,0.48748225,0.48835802,0.57784843,0.47326148,0.5424908,0.4517838,0.5166052,0.45124158,0.5809674,0.5492857,0.57572806,0.46932936,0.49236467,0.45653418,0.4711736,0.54253393,0.5925494,0.5272724,0.48139566,0.4706009,0.5166052,0.528077,0.47334912,0.4879013,0.4974791,0.62263304,0.4878567,0.4774205,0.573221,0.55764633,0.5009587,0.49782217,0.50561655,0.5364204,0.570156,0.6573629,0.4689624,0.44841337,0.46676576,0.45949888,0.4836527,0.5044696,0.5560906,0.5116391,0.4952287,0.5046646
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.47134346,0.47013876,0.510868,0.48569992,0.48905775,0.46528322,0.5093169,0.4410674,0.4039945,0.43043286,0.45539445,0.4403799,0.58768225,0.5800321,0.6245604,0.49143288,0.4911952,0.4674617,0.4755808,0.55790496,0.54529077,0.54006886,0.4722522,0.49641022,0.48058757,0.5876958,0.5051981,0.49851668,0.4679267,0.5999452,0.5109824,0.5514298,0.54972726,0.5153878,0.4475033,0.49014017,0.5169109,0.5938249,0.53707176,0.597248,0.42002338,0.47160655,0.52385247,0.5109894,0.5263516,0.5102917,0.5988435,0.5042791,0.52045184,0.4488522
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.42200175,0.44628525,0.40638024,0.43456492,0.39190423,0.44996527,0.43667713,0.36492816,0.39538264,0.42122862,0.43112582,0.44273224,0.49736872,0.3967021,0.47081548,0.45775077,0.39724106,0.44798884,0.42984167,0.4824454,0.42706257,0.38477817,0.4005753,0.43098006,0.4132233,0.43455058,0.4146227,0.44164905,0.3905265,0.40011966,0.4342924,0.49077943,0.4492632,0.38959274,0.34660187,0.4207507,0.34099865,0.4930562,0.3857025,0.51801616,0.33517253,0.41612962,0.40366897,0.43967652,0.44072616,0.40641788,0.47554806,0.3746403,0.45550358,0.38571027
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.44735348,0.4455087,0.42049325,0.3767943,0.3340588,0.42211944,0.44632012,0.3510365,0.439909,0.42863986,0.43702585,0.4139914,0.44596192,0.3522439,0.34687448,0.42502183,0.37964195,0.37727267,0.38449013,0.44370294,0.40029195,0.35058138,0.3610526,0.36682457,0.3860814,0.33051074,0.35196137,0.3681502,0.363978,0.37380996,0.35801408,0.3784419,0.42005467,0.39720616,0.33550555,0.37336034,0.2842134,0.39374632,0.3666432,0.5129922,0.33016193,0.34013763,0.27946055,0.3466939,0.35577664,0.3459228,0.35796338,0.35111028,0.3782078,0.4116928
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.55258125,0.5351903,0.5518837,0.51828223,0.4863647,0.5410874,0.5505247,0.49498641,0.56935674,0.5196854,0.5107915,0.49306583,0.5028884,0.41721267,0.47141105,0.50194705,0.5416635,0.4919941,0.51421684,0.50408787,0.5116232,0.43951058,0.49473172,0.44537416,0.5067308,0.45321074,0.4665645,0.48503795,0.4815483,0.46411696,0.49179977,0.50208396,0.4757352,0.4877642,0.49223998,0.44284907,0.45375046,0.47825053,0.4629911,0.5725112,0.48216802,0.46619758,0.44031155,0.46521705,0.47215223,0.4573765,0.467829,0.4844906,0.46837294,0.46701944
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5411579,0.5925437,0.62416494,0.5423714,0.5095492,0.5771709,0.61095256,0.5084546,0.6505583,0.57881755,0.59232765,0.5768522,0.5369096,0.45226663,0.4885276,0.526761,0.5052645,0.5358763,0.56300277,0.5602386,0.57650745,0.47222346,0.5396173,0.52721524,0.545201,0.46366364,0.49803698,0.521612,0.5430072,0.53817934,0.4855393,0.48936993,0.53460413,0.54694676,0.57028085,0.5589585,0.48627773,0.5332085,0.5318077,0.62956893,0.529885,0.5240187,0.47506884,0.44201145,0.51214457,0.551539,0.49258035,0.54767615,0.51171356,0.4755975
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.62475824,0.6667374,0.70660305,0.63609546,0.6243349,0.6543188,0.7017091,0.5919871,0.72352386,0.6510948,0.6445801,0.6170412,0.5885571,0.52659494,0.53947854,0.5709042,0.6013536,0.60110873,0.60526854,0.62002224,0.63996035,0.55634665,0.59344655,0.5940601,0.5823712,0.5579568,0.56081015,0.58648056,0.59817296,0.61672044,0.55696666,0.587394,0.57404834,0.6055243,0.6576499,0.5803523,0.5623164,0.58620447,0.6034993,0.6914997,0.56836253,0.5924382,0.5543672,0.51003385,0.571987,0.60741955,0.5507928,0.5996486,0.56231165,0.5158937
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.4956686,0.51302403,0.60718596,0.5001664,0.47907034,0.49286455,0.5739108,0.4424962,0.56264997,0.47809973,0.51285094,0.4615276,0.543983,0.54985034,0.48458844,0.45367104,0.48327148,0.449751,0.48370063,0.5394977,0.554636,0.5319575,0.47627538,0.5070651,0.49092913,0.52413446,0.48060992,0.47440696,0.4889496,0.62135,0.47386047,0.4620536,0.5416705,0.5582642,0.5033345,0.5147437,0.51421213,0.54759187,0.5689273,0.6141948,0.44773477,0.45799366,0.4560203,0.40290672,0.4920156,0.52491426,0.52823967,0.515771,0.47497052,0.48476633
