tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_007,model_xgb_021,model_xgb_030,model_xgb_006,model_xgb_049,model_xgb_026,model_xgb_027,model_xgb_038,model_xgb_017,model_xgb_011,model_xgb_046,model_xgb_039,model_xgb_037,model_xgb_001,model_xgb_034,model_xgb_013,model_xgb_025,model_xgb_043,model_xgb_040,model_xgb_019,model_xgb_047,model_xgb_009,model_xgb_028,model_xgb_016,model_xgb_045,model_xgb_012,model_xgb_005,model_xgb_050,model_xgb_035,model_xgb_022,model_xgb_032,model_xgb_036,model_xgb_031,model_xgb_042,model_xgb_020,model_xgb_002,model_xgb_029,model_xgb_048,model_xgb_024,model_xgb_010,model_xgb_003,model_xgb_008,model_xgb_018,model_xgb_015,model_xgb_044,model_xgb_023,model_xgb_033,model_xgb_041,model_xgb_004,model_xgb_014
2025-07-26,1,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.5204826,0.50882846,0.52352923,0.5997616,0.5085149,0.5477836,0.5171409,0.65380967,0.62733126,0.4959621,0.57781553,0.52896833,0.53445894,0.51022387,0.5643323,0.5048426,0.5036105,0.57402384,0.55185467,0.587379,0.6134429,0.54864615,0.59003097,0.5161889,0.5224186,0.50974554,0.51002216,0.5090436,0.60062206,0.4850147,0.52688974,0.49571937,0.5049198,0.6514097,0.48369008,0.6254968,0.54836535,0.5156214,0.5286072,0.5197804,0.50406617,0.5461335,0.500075,0.52939934,0.4962972,0.5076094,0.4956652,0.5012898,0.51729697,0.48953858
2025-07-27,0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.5116715,0.50882846,0.5106947,0.54744023,0.50517267,0.51587313,0.51755357,0.5900668,0.60926604,0.49334735,0.47217882,0.5175856,0.52127486,0.53461236,0.5374451,0.5108543,0.51169103,0.6647786,0.5088807,0.55835885,0.5563654,0.52567863,0.569302,0.540443,0.49726206,0.50974554,0.5147446,0.51884466,0.5787097,0.5965739,0.57632375,0.48241204,0.50393146,0.56577694,0.5730183,0.57431823,0.5243591,0.52126706,0.48734245,0.59094566,0.45197037,0.5575297,0.51013714,0.5455388,0.5130434,0.49647614,0.49652553,0.48653445,0.57439363,0.5636824
2025-07-28,0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.49400315,0.50882846,0.5101858,0.46775836,0.5060478,0.4954488,0.49967888,0.45601293,0.4533066,0.503673,0.48514593,0.48660472,0.4516673,0.4384876,0.56680983,0.49798056,0.5045748,0.5846047,0.56641793,0.50830996,0.49309877,0.48550063,0.4793246,0.5390778,0.51545423,0.50974554,0.54677945,0.50995654,0.58463234,0.53848225,0.57922745,0.52314377,0.50393146,0.53121185,0.4913531,0.6127276,0.51588607,0.5124307,0.50485474,0.5326886,0.4836773,0.54124147,0.4945185,0.51762176,0.5110618,0.50160545,0.49827695,0.49597773,0.48432523,0.47167936
2025-07-29,0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.5288913,0.4930027,0.495442,0.61708236,0.5428804,0.5581157,0.5221629,0.60728633,0.7339466,0.4959621,0.5420851,0.52071106,0.58603567,0.49168336,0.59856415,0.53225845,0.5301877,0.6777486,0.57359165,0.49220255,0.6733629,0.53336555,0.6612767,0.4808196,0.5216551,0.51783806,0.50268894,0.50995654,0.59125024,0.5503058,0.5391329,0.51552397,0.5049198,0.54103565,0.52338123,0.59080005,0.5708206,0.5323944,0.5252459,0.56025267,0.53031117,0.55414784,0.5009564,0.5290499,0.5151561,0.50160545,0.477766,0.5012898,0.50799686,0.56125194
2025-07-30,0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.4588561,0.5125269,0.5015179,0.5601539,0.5021139,0.4651445,0.48558,0.4358951,0.53147084,0.48266008,0.49152565,0.4864058,0.5016927,0.4314843,0.43811765,0.4608128,0.52356225,0.45568496,0.47272003,0.5104795,0.48095042,0.5028415,0.55791026,0.47195566,0.5027364,0.4822679,0.44397202,0.47861984,0.5265635,0.42753485,0.5822759,0.5039871,0.5049198,0.56124866,0.51992965,0.40487412,0.510351,0.5001703,0.5379203,0.49955913,0.45201868,0.38933346,0.4862413,0.52398705,0.4848907,0.50160545,0.4814129,0.50226766,0.4705783,0.4858072
2025-07-31,0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.5232287,0.4930027,0.51033837,0.5153652,0.544063,0.5123227,0.49597678,0.6062844,0.48693103,0.4959621,0.49713463,0.50821036,0.54120487,0.5501012,0.6102445,0.49190873,0.5107132,0.578516,0.52421767,0.49835327,0.5507048,0.5273326,0.44619685,0.51249886,0.5230181,0.50974554,0.5234511,0.5014387,0.5986888,0.56976026,0.5315588,0.48425835,0.49241966,0.53454715,0.5155926,0.52983445,0.60338706,0.58306235,0.52100146,0.5207129,0.53135234,0.5923884,0.4945185,0.47601765,0.51560104,0.50160545,0.4932754,0.502555,0.5226815,0.5121427
2025-08-01,0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.53862345,0.50882846,0.520755,0.6028807,0.544102,0.53996503,0.53934425,0.54975307,0.62597156,0.4959621,0.6020893,0.5056888,0.49780685,0.5286512,0.5824309,0.5715155,0.5020399,0.64057463,0.55673426,0.5802714,0.5842152,0.5504147,0.6142677,0.52105516,0.5216551,0.51783806,0.5069839,0.517822,0.582346,0.60481685,0.60398835,0.52946407,0.4850472,0.6881406,0.512068,0.64493686,0.5164496,0.584382,0.5289319,0.5388038,0.61250246,0.5179926,0.517243,0.5611245,0.52365696,0.49054742,0.4956652,0.51677835,0.59416735,0.6339832
2025-08-02,1,-0.5580806438553484,1.982608576561094,1.46632152506765,0.50454915,0.5115271,0.51960033,0.5561894,0.53510255,0.5324596,0.5171409,0.5661569,0.46304548,0.48387116,0.58035165,0.52515554,0.56375915,0.5615694,0.6503969,0.5037249,0.5174309,0.5555901,0.520665,0.55482095,0.62171143,0.5582484,0.6661366,0.53851736,0.4964499,0.50429106,0.5005073,0.5038033,0.64618194,0.5535139,0.56424373,0.51835537,0.5049198,0.6085749,0.5026012,0.54281664,0.5965064,0.5993024,0.5079594,0.5247625,0.53766584,0.54373896,0.49560833,0.49991798,0.5405373,0.50160545,0.4978648,0.50694263,0.47979647,0.5516546
2025-08-03,1,-0.0886489158268509,1.314512806147868,0.73821836009087,0.5005706,0.5018893,0.5081654,0.5166071,0.5374861,0.52739733,0.5049128,0.52478373,0.5929432,0.503673,0.52308816,0.48825458,0.5448931,0.4899652,0.4649058,0.46535322,0.4856511,0.5530654,0.48303038,0.49011955,0.47915727,0.51382345,0.5302431,0.5371368,0.5064064,0.5159037,0.49937838,0.50278354,0.5000843,0.5494446,0.59778774,0.4536893,0.48993933,0.53902376,0.5227824,0.5538728,0.545092,0.40484926,0.5155811,0.5511988,0.4764467,0.47261178,0.50750935,0.5110989,0.51401967,0.5076094,0.4988093,0.4960582,0.51972544,0.46209154
2025-08-04,0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.523699,0.50882846,0.51068074,0.5039525,0.48458517,0.4426432,0.5221191,0.5310668,0.5361562,0.503673,0.52603537,0.48973298,0.5512055,0.5236787,0.5160837,0.46389788,0.5022941,0.55894184,0.52847314,0.60597396,0.6222886,0.50746906,0.5422325,0.53297186,0.5230181,0.49741504,0.5069427,0.50995654,0.61706525,0.55992514,0.54129916,0.5274782,0.48993933,0.5245807,0.5237014,0.509735,0.6052039,0.5016471,0.5142283,0.60428196,0.5102826,0.52695906,0.5104706,0.50636953,0.5224577,0.49647614,0.4956652,0.5055043,0.5543651,0.4408889
2025-08-05,1,-0.6810325098864293,1.380295423767342,0.75289496341813,0.5304536,0.50882846,0.4936379,0.5851981,0.5232648,0.51504064,0.5166936,0.62909746,0.60028446,0.4959621,0.5372965,0.51129514,0.53935176,0.48725635,0.59449106,0.5558292,0.52268875,0.56495935,0.551441,0.5453644,0.55513865,0.5212891,0.53962445,0.54411733,0.49726206,0.50974554,0.5301312,0.50016725,0.6009962,0.4822985,0.57318026,0.5098041,0.5049198,0.6435275,0.5099579,0.6007143,0.4964825,0.49933207,0.51920575,0.54316217,0.56332284,0.5389999,0.5009564,0.5273105,0.514509,0.50160545,0.50333554,0.5170906,0.5191467,0.515492
2025-08-06,1,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.5433268,0.48386925,0.52240103,0.57543343,0.51795316,0.46778414,0.51064044,0.5833995,0.6352977,0.48266008,0.54659927,0.48323575,0.49891067,0.49122432,0.5004602,0.46140593,0.5088084,0.50587595,0.5328551,0.5098312,0.542972,0.537503,0.5499346,0.46260637,0.4922699,0.512982,0.51323706,0.5129767,0.43837425,0.545146,0.5522191,0.5032703,0.5042773,0.48592654,0.57076913,0.50968057,0.48272896,0.45216244,0.53182054,0.53469235,0.5032437,0.52329254,0.5104706,0.55276036,0.51506793,0.50160545,0.50769556,0.4832565,0.52519876,0.5137627
2025-08-07,0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.5188037,0.4930027,0.5142912,0.5727871,0.5186061,0.5060391,0.5221191,0.6150917,0.6707639,0.4959621,0.644086,0.52071106,0.57834613,0.58671373,0.59585357,0.5224134,0.5237401,0.6213242,0.53514344,0.5805491,0.6504434,0.5491336,0.73049885,0.5533452,0.5284607,0.50974554,0.54622364,0.5198838,0.6170507,0.6850107,0.61555547,0.53857654,0.49241966,0.5560017,0.5378424,0.6074585,0.63119346,0.6040626,0.5175846,0.6042808,0.5522543,0.5646572,0.5104706,0.56116873,0.53719157,0.49054742,0.5148681,0.48826987,0.5998661,0.5147218
2025-08-08,0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.51834387,0.50882846,0.5493458,0.49770695,0.544102,0.549733,0.5164816,0.5906146,0.590575,0.513568,0.6369493,0.48973298,0.55343187,0.48358703,0.47151795,0.5148029,0.48916715,0.59813666,0.554864,0.49915183,0.6859856,0.5349873,0.6551181,0.5277004,0.5216551,0.51783806,0.5231505,0.49784425,0.5504938,0.568468,0.56636584,0.5615644,0.5049198,0.503267,0.53013045,0.5768114,0.49936292,0.585083,0.53967965,0.55463254,0.59142816,0.571344,0.5104706,0.601606,0.52365696,0.50160545,0.49909243,0.5170906,0.5412609,0.5312819
2025-08-09,1,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.5162584,0.50882846,0.4854799,0.5722138,0.50722253,0.518813,0.48789635,0.5403278,0.5153316,0.513568,0.58209836,0.52896833,0.4908978,0.51987225,0.57797337,0.5106293,0.53224456,0.54855466,0.543782,0.50296634,0.61943537,0.5205565,0.6087831,0.5344173,0.5224186,0.51783806,0.5093949,0.5090436,0.5589053,0.47069412,0.5265306,0.5267871,0.5049198,0.5344155,0.56584036,0.6247592,0.5465354,0.5167193,0.5638824,0.56251407,0.5441494,0.538898,0.500075,0.5202575,0.4982997,0.49647614,0.4956652,0.5012898,0.5122184,0.59931475
2025-08-10,0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.5107377,0.5018893,0.4926463,0.47499976,0.46385458,0.47330767,0.4859366,0.51692504,0.4024072,0.4874376,0.45743692,0.4832786,0.44849542,0.40719065,0.44255066,0.46427566,0.5007925,0.5539187,0.518084,0.5075427,0.548229,0.49957246,0.43552613,0.4764352,0.49374542,0.49677044,0.48231253,0.4878298,0.5232863,0.48410654,0.50812775,0.51778847,0.50393146,0.42893517,0.48323885,0.5070278,0.5375791,0.3874076,0.5136957,0.4345124,0.45764974,0.46686772,0.5018893,0.5043289,0.4945645,0.50160545,0.49518394,0.50332034,0.49372426,0.45620787
2025-08-11,1,-0.4040049317360418,1.371032774579467,1.21271021010796,0.53758186,0.4930027,0.51916015,0.53179413,0.49968752,0.53329366,0.5082581,0.5845719,0.5036116,0.503673,0.5654884,0.48660472,0.55751055,0.6085014,0.56880116,0.54877037,0.51438403,0.5674451,0.5962549,0.54545045,0.62149704,0.48630288,0.6262714,0.5019561,0.50271904,0.50974554,0.52122796,0.50995654,0.6329776,0.5859998,0.6328016,0.53977257,0.50393146,0.59079653,0.49952707,0.63333535,0.6125278,0.5866882,0.5540357,0.5980403,0.60248864,0.58949924,0.5104706,0.54772925,0.5024633,0.50160545,0.4932754,0.51276404,0.52724975,0.5975736
2025-08-12,1,-1.014971796979503,2.89904050929482,2.6064105677022797,0.5125003,0.50882846,0.5197682,0.55795723,0.49003786,0.48655087,0.5221629,0.5968425,0.6603525,0.4959621,0.58241206,0.5175856,0.54228544,0.4993558,0.60641503,0.52512294,0.51169103,0.5211826,0.5413293,0.5441718,0.6436679,0.5388816,0.63296354,0.5289137,0.50964075,0.51783806,0.515361,0.50389737,0.594382,0.51032573,0.5751874,0.5180794,0.5049198,0.5769509,0.5453631,0.6375074,0.5290248,0.5201773,0.5402416,0.498915,0.5744191,0.5529989,0.5104706,0.50988966,0.4979763,0.49054742,0.5113703,0.510815,0.5694116,0.59214336
2025-08-13,0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.44344622,0.5018893,0.521858,0.5004455,0.46599153,0.4464097,0.4854078,0.47275713,0.40490422,0.513568,0.47017372,0.4889264,0.38647163,0.47411942,0.47392258,0.48635542,0.49389878,0.47575185,0.47865087,0.47225016,0.5447898,0.47927463,0.4630379,0.4555729,0.4887542,0.4944933,0.4809267,0.4878298,0.35678074,0.4148489,0.43368772,0.5344058,0.5042773,0.52957374,0.5045826,0.4704981,0.54570293,0.5126167,0.53152466,0.42709538,0.50156385,0.50031847,0.4862413,0.49977884,0.49581462,0.49647614,0.48593435,0.5120796,0.45058075,0.4825584
2025-08-14,0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.53797895,0.4930027,0.53508174,0.5767133,0.5273525,0.5239581,0.5042639,0.61619645,0.6659898,0.4959621,0.58225596,0.52071106,0.5838273,0.599599,0.5920177,0.47002903,0.5497028,0.56063235,0.52492374,0.5251713,0.5813054,0.5370618,0.67261416,0.548485,0.5230181,0.51783806,0.51970655,0.5198838,0.6551754,0.6279963,0.5692843,0.5449709,0.5042773,0.68541074,0.56586593,0.6513766,0.57122636,0.58703667,0.56040984,0.5951519,0.5868234,0.5558799,0.49560833,0.55049217,0.53719157,0.50160545,0.4956652,0.50332034,0.49821836,0.4990543
2025-08-15,1,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.5257206,0.50882846,0.5147402,0.57922477,0.5362922,0.5580298,0.5147534,0.62606096,0.6800878,0.4959621,0.6003794,0.5274894,0.61436534,0.53448665,0.5424337,0.5583444,0.51447165,0.58326644,0.55373555,0.53522223,0.6141132,0.56079096,0.71293354,0.5579158,0.5216551,0.50974554,0.5204616,0.5035321,0.6453259,0.59331095,0.6031651,0.52584773,0.50393146,0.63962185,0.50351495,0.6687116,0.5385815,0.5945298,0.57115316,0.59948725,0.5617138,0.5648071,0.5009564,0.58370775,0.5321351,0.5076094,0.5068354,0.510815,0.49326566,0.5834365
2025-08-16,1,-0.1777424892550738,1.012351388559117,0.02074232221011,0.51495105,0.50882846,0.52380615,0.49555323,0.49845034,0.56763154,0.47639474,0.377341,0.57098764,0.513568,0.52572113,0.52322835,0.45915845,0.48790708,0.5218224,0.4647587,0.51942384,0.4713744,0.5476732,0.51259345,0.51386714,0.5227663,0.49310687,0.47570518,0.5270991,0.50974554,0.5097728,0.48323536,0.5564038,0.51183546,0.44041318,0.50670177,0.5049198,0.5789852,0.542608,0.52583945,0.5407316,0.485533,0.49584016,0.4767593,0.5185189,0.48054782,0.500075,0.5394414,0.5223356,0.49647614,0.4819076,0.50076807,0.5031403,0.4863071
2025-08-17,0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.4976141,0.50353074,0.50530714,0.46352875,0.49906418,0.4746413,0.48578122,0.44312978,0.3898948,0.513568,0.4075713,0.4864058,0.49639088,0.3972851,0.44579673,0.42478904,0.49796736,0.4726153,0.53221864,0.46931124,0.4336642,0.47345808,0.48909926,0.5164943,0.4992021,0.49677044,0.4713044,0.49388808,0.48094654,0.4176517,0.49055624,0.49144992,0.50393146,0.44132307,0.49631047,0.4572154,0.46277967,0.46775573,0.45602667,0.47336888,0.4645212,0.44370008,0.4862413,0.4766842,0.50497586,0.49647614,0.50333554,0.49414945,0.46514288,0.48277435
2025-08-18,0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.5276086,0.4930027,0.49884266,0.54621494,0.53973234,0.51394945,0.50812066,0.5797988,0.48294055,0.503673,0.5228312,0.48973298,0.5550235,0.5732201,0.5908587,0.49078327,0.5255113,0.5601773,0.5862303,0.5226542,0.5116805,0.49539074,0.46375325,0.5212636,0.52801305,0.51783806,0.5385672,0.50995654,0.6371753,0.5926371,0.47130433,0.51197565,0.50393146,0.4936286,0.52267885,0.56014293,0.5548731,0.4706459,0.5572599,0.52375406,0.4960396,0.5373883,0.5104706,0.5368039,0.5321351,0.50160545,0.4932754,0.502555,0.53397244,0.58538187
2025-08-19,1,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.5495595,0.50882846,0.49941137,0.58633703,0.54993474,0.51754594,0.52322733,0.5744285,0.658349,0.48387116,0.54562277,0.52071106,0.5920963,0.5614832,0.6279439,0.54352367,0.5402388,0.5717812,0.54193574,0.57060564,0.5765537,0.5438444,0.52289844,0.50977546,0.5270991,0.50974554,0.5109354,0.5035321,0.6400232,0.600364,0.5649645,0.5177553,0.5049198,0.7034971,0.5065206,0.63181585,0.53239983,0.56974316,0.52660376,0.5725394,0.59073263,0.5386661,0.5104706,0.5390211,0.5292794,0.50160545,0.50769556,0.5012898,0.55079883,0.6096727
2025-08-20,0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.50691754,0.50882846,0.48745137,0.55741423,0.5109813,0.5081276,0.5221629,0.50102895,0.48304713,0.513568,0.5469502,0.52071106,0.5035629,0.51127696,0.52261543,0.48344287,0.51180387,0.5402445,0.42353153,0.5589354,0.54030216,0.53512233,0.5937144,0.47344732,0.5166697,0.50974554,0.5113052,0.49566585,0.58145964,0.5041142,0.5493864,0.49829862,0.5049198,0.53194696,0.4772057,0.59652096,0.53115463,0.46437714,0.5431018,0.5257566,0.4841431,0.4872677,0.5104706,0.55170023,0.52365696,0.50160545,0.50769556,0.5012898,0.5424145,0.5298031
2025-08-21,1,-0.7272693149033376,4.288109977387808,3.86734694256492,0.52833366,0.4930027,0.518488,0.5708805,0.54620045,0.53616494,0.48788744,0.541257,0.6653707,0.4959621,0.60903,0.52071106,0.45565528,0.53435224,0.4970988,0.5142654,0.51752096,0.5772153,0.5298117,0.5182361,0.5679512,0.53297204,0.7184206,0.52939904,0.515601,0.51783806,0.5378464,0.5198838,0.52742434,0.5222509,0.5036402,0.51997954,0.49241966,0.6388617,0.46504036,0.6416544,0.5509892,0.5642041,0.52606386,0.5012287,0.5824783,0.51567286,0.517243,0.5226918,0.53938866,0.49647614,0.47549075,0.5075698,0.5458846,0.5344931
2025-08-22,0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.5535363,0.48438945,0.5400315,0.55001557,0.5205569,0.4921277,0.53224146,0.6331253,0.65955406,0.4959621,0.5535595,0.51942855,0.5458685,0.5757911,0.57619965,0.5330376,0.52779764,0.61673176,0.48556954,0.5359044,0.60299724,0.5467488,0.60415816,0.5480558,0.49164984,0.50429106,0.50318307,0.50707954,0.60165477,0.5803701,0.5505619,0.5177905,0.5049198,0.659116,0.51224,0.5759601,0.52911454,0.5948652,0.5099972,0.6165249,0.54440415,0.5508729,0.49560833,0.5561178,0.49639496,0.49647614,0.47538114,0.5055043,0.554196,0.5728335
2025-08-23,0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.5520683,0.50167966,0.5320758,0.6127606,0.4975335,0.5375117,0.51514643,0.55271465,0.6233726,0.4959621,0.5455547,0.5236904,0.4912761,0.5647068,0.6255781,0.5051418,0.51716894,0.5805914,0.5386281,0.52643174,0.55878323,0.5100251,0.7142622,0.4913494,0.5250186,0.49677044,0.5021557,0.5135025,0.5541604,0.5022408,0.57516503,0.5304241,0.5049198,0.577258,0.50360703,0.58459526,0.58507353,0.5377501,0.51685315,0.55866885,0.49769664,0.52101195,0.5131177,0.51619923,0.48981804,0.50160545,0.49773648,0.5012898,0.5218276,0.61042976
2025-08-24,0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.5022954,0.50882846,0.5060459,0.52883387,0.47517368,0.48256978,0.49736348,0.424663,0.3993346,0.4874376,0.45085606,0.52071106,0.52927417,0.45999214,0.54093444,0.43815583,0.4885512,0.5296887,0.51377696,0.50660914,0.41312805,0.529916,0.37012044,0.5120697,0.5270991,0.50974554,0.50954646,0.49566585,0.55195606,0.5434123,0.57308006,0.48894528,0.48993933,0.50899154,0.45012236,0.5166165,0.4860565,0.46902218,0.5134787,0.5318327,0.4732639,0.5129575,0.500075,0.48869112,0.49963847,0.49647614,0.5099064,0.48653445,0.5417969,0.42264125
2025-08-25,1,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.5047313,0.50882846,0.4928428,0.53185624,0.50221753,0.500003,0.5026876,0.4264742,0.3880244,0.48569548,0.56923085,0.48031586,0.48250183,0.46074378,0.4939074,0.53137064,0.47109354,0.5222427,0.5725293,0.49353114,0.43252376,0.48082578,0.5358363,0.5202657,0.49135494,0.50974554,0.5212937,0.49566585,0.57865167,0.51745087,0.5358413,0.5473239,0.50393146,0.5222119,0.5077642,0.5693571,0.5280188,0.496334,0.5101093,0.5425018,0.5447588,0.5685727,0.5104706,0.5016046,0.480262,0.50160545,0.48771963,0.5055043,0.53571945,0.54935896
2025-08-26,0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.50951034,0.50882846,0.5226954,0.51781833,0.54438585,0.5091734,0.50046134,0.541998,0.6812517,0.48387116,0.54295284,0.52071106,0.5569898,0.55910456,0.5216087,0.5756676,0.49944755,0.65712583,0.52518684,0.55707985,0.6534314,0.5621939,0.66174984,0.53822654,0.5216551,0.51783806,0.5107898,0.50995654,0.6043412,0.5204292,0.58407664,0.5447707,0.5049198,0.6138491,0.5247295,0.56604517,0.53765017,0.5182411,0.5296641,0.5352267,0.5425563,0.56502795,0.5009564,0.49694708,0.51738495,0.50160545,0.49909243,0.5012898,0.5397646,0.5700823
2025-08-27,1,-0.3597897188103967,1.979072985369519,1.16598412911834,0.5328543,0.48386925,0.5112608,0.47301874,0.5308263,0.5379275,0.514082,0.54813534,0.546136,0.513568,0.5221026,0.484165,0.5376049,0.46890262,0.49927333,0.48498252,0.52060574,0.52913374,0.5506146,0.47182512,0.48661518,0.5328669,0.5880718,0.46243694,0.5119867,0.512982,0.5339312,0.50389737,0.50454926,0.46740055,0.50678974,0.505101,0.48346746,0.44910192,0.4321024,0.54560566,0.562625,0.5407518,0.50607,0.51187354,0.50055015,0.47229707,0.5104706,0.5097037,0.48293567,0.49647614,0.50769556,0.502555,0.492311,0.50983477
2025-08-28,0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.5213043,0.4930027,0.51260126,0.49744865,0.53077734,0.532602,0.5221191,0.6504605,0.70057565,0.48387116,0.51130646,0.52071106,0.5429089,0.5467848,0.58098406,0.5150635,0.52616,0.5100859,0.56191134,0.5419195,0.5695602,0.51433593,0.5371083,0.54001164,0.5216551,0.50974554,0.5293095,0.5002026,0.5996756,0.5883265,0.589972,0.52001816,0.5042773,0.5561988,0.545957,0.5124626,0.58627355,0.600725,0.505518,0.5645954,0.54688233,0.55457413,0.4945185,0.50868934,0.514422,0.49647614,0.4956652,0.49597773,0.54626465,0.55476975
2025-08-29,1,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.53072333,0.4930027,0.5309187,0.59608805,0.5007467,0.48918307,0.49191415,0.51049685,0.6101728,0.4959621,0.48331732,0.4962632,0.4919909,0.5304273,0.5675626,0.5046796,0.50644594,0.5413032,0.50362504,0.5110015,0.53115976,0.5148566,0.5271683,0.50306296,0.5216551,0.51783806,0.52585787,0.5014387,0.52537054,0.49320474,0.45970884,0.5444062,0.5049198,0.5625776,0.4924263,0.5190213,0.50092596,0.5673727,0.53516483,0.5236493,0.51264775,0.55821353,0.4938118,0.4985412,0.49047813,0.49647614,0.4932754,0.5012898,0.54834014,0.46208227
2025-08-30,0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.5044415,0.50353074,0.51674855,0.5382962,0.52771646,0.51626486,0.5120547,0.56684035,0.5308623,0.513568,0.47553,0.51929367,0.5333173,0.4857778,0.5640236,0.5359887,0.5254303,0.5469225,0.5194716,0.5522722,0.5480875,0.5091066,0.5472692,0.48920253,0.49374542,0.50429106,0.47911593,0.4874862,0.53196496,0.45821384,0.4822329,0.52713186,0.5049198,0.5510968,0.45960775,0.52003855,0.54276395,0.5291979,0.4675819,0.542024,0.49458623,0.5584181,0.50750935,0.49675393,0.47921595,0.50160545,0.4929846,0.5075698,0.52151716,0.55328596
2025-08-31,1,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.51908904,0.5018893,0.4894569,0.48707333,0.49636757,0.49541274,0.4675359,0.46384206,0.367118,0.4874376,0.50972325,0.48825458,0.48334622,0.42368996,0.40893725,0.45646387,0.5007925,0.4413631,0.46761912,0.5195648,0.44015095,0.5152139,0.3921586,0.46335086,0.51902264,0.51093686,0.47099948,0.4874862,0.4691187,0.5172268,0.43060994,0.44755107,0.50393146,0.48110795,0.48563048,0.46595,0.54262084,0.43890974,0.4980099,0.5516389,0.45859727,0.49607238,0.50750935,0.45567647,0.49942857,0.5076094,0.4929846,0.48653445,0.5149907,0.4725164
2025-09-01,1,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.5090134,0.50882846,0.5155658,0.44723082,0.5088618,0.5257981,0.4829728,0.6345117,0.6871258,0.4874376,0.48016593,0.48938894,0.5486851,0.5331823,0.55534697,0.5159688,0.5172751,0.6169017,0.47290882,0.5113381,0.56310594,0.47446868,0.59904635,0.5057148,0.49726206,0.51194215,0.5163493,0.49566585,0.54966336,0.54282284,0.5479831,0.5344654,0.50393146,0.5741954,0.51080847,0.5345533,0.57402027,0.5090125,0.45740938,0.58589625,0.5393936,0.525459,0.517243,0.5315283,0.5166099,0.49647614,0.5071286,0.510815,0.51356655,0.52129847
2025-09-02,1,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.5269995,0.50882846,0.53326434,0.56980664,0.49054915,0.5327885,0.5310633,0.5888969,0.6723325,0.513568,0.5548714,0.5025589,0.56882596,0.50769293,0.5983822,0.49548683,0.5007949,0.5886249,0.5155881,0.55371755,0.6245565,0.5256787,0.6371558,0.5080042,0.50964075,0.51783806,0.5085345,0.50995654,0.60747284,0.5181147,0.62683684,0.5468233,0.50393146,0.6182393,0.5475685,0.5880244,0.5600521,0.59899265,0.55481696,0.557956,0.57155275,0.4582278,0.5104706,0.50964195,0.49930206,0.50160545,0.50333554,0.510815,0.46396038,0.5424545
2025-09-03,0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.52146405,0.5018893,0.48042402,0.4620265,0.48914,0.4900813,0.50454056,0.5536885,0.65086615,0.513568,0.5239452,0.4981767,0.58874184,0.5500918,0.50106686,0.5158624,0.46803176,0.559508,0.5522897,0.5480589,0.5375651,0.48897463,0.58853066,0.5235429,0.51096654,0.5159037,0.49558952,0.49690965,0.537852,0.579031,0.5996569,0.5123036,0.50393146,0.54484594,0.5764335,0.56510746,0.51591104,0.57251143,0.48763174,0.54987997,0.5084303,0.51295346,0.50750935,0.521598,0.51055175,0.5076094,0.5041547,0.48722237,0.4869586,0.58908904
