tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_005,model_lstm_031,model_lstm_008,model_lstm_044,model_lstm_017,model_lstm_018,model_lstm_015,model_lstm_038,model_lstm_045,model_lstm_047,model_lstm_034,model_lstm_012,model_lstm_024,model_lstm_035,model_lstm_042,model_lstm_046,model_lstm_043,model_lstm_048,model_lstm_023,model_lstm_033,model_lstm_039,model_lstm_009,model_lstm_028,model_lstm_016,model_lstm_003,model_lstm_001,model_lstm_027,model_lstm_011,model_lstm_050,model_lstm_021,model_lstm_014,model_lstm_026,model_lstm_010,model_lstm_030,model_lstm_025,model_lstm_020,model_lstm_002,model_lstm_036,model_lstm_006,model_lstm_029,model_lstm_037,model_lstm_040,model_lstm_041,model_lstm_019,model_lstm_004,model_lstm_032,model_lstm_013,model_lstm_007,model_lstm_049,model_lstm_022
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.5164029,0.48104495,0.4773282,0.47154328,0.4281838,0.52379173,0.4876333,0.4722894,0.47247827,0.4968027,0.4538512,0.5227649,0.46109423,0.4232974,0.4462207,0.4680544,0.46131137,0.468424,0.4553615,0.39379823,0.46799594,0.43337432,0.4702677,0.54114044,0.4823453,0.43208346,0.48789898,0.31771183,0.464326,0.48816377,0.5980678,0.52263963,0.5199507,0.5723929,0.61162454,0.5683099,0.5758848,0.54870516,0.55458295,0.50834626,0.4956385,0.54821056,0.508613,0.5182098,0.52059335,0.5116874,0.5164475,0.5643549,0.54027057,0.54985964
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.5421342,0.47530776,0.5030351,0.54133713,0.39798316,0.51848817,0.50757486,0.56293064,0.46057272,0.4894481,0.5158051,0.49915278,0.5648225,0.5344207,0.45095247,0.5667081,0.57108396,0.48879582,0.5097629,0.5322545,0.5710931,0.47338545,0.48251098,0.5648582,0.5736813,0.5060988,0.5127748,0.46024087,0.53643596,0.62635076,0.5984883,0.5623517,0.53573817,0.4550506,0.5517027,0.5424081,0.53544134,0.5209025,0.61442065,0.5585407,0.5424654,0.5758592,0.44927147,0.48316956,0.58297867,0.52209175,0.5462966,0.52099407,0.54796034,0.55733943
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.52363926,0.48922032,0.4893798,0.5268859,0.38024956,0.49304044,0.4499496,0.5617108,0.51673806,0.50225365,0.49610084,0.4766887,0.60522383,0.540263,0.48430616,0.56411135,0.5692357,0.46458036,0.55336744,0.5554317,0.545768,0.45721343,0.511484,0.49757883,0.5760567,0.5511318,0.53303367,0.48372567,0.5487003,0.60186094,0.5193637,0.5811319,0.56993264,0.42516348,0.55729777,0.4922614,0.49164423,0.50418776,0.5484415,0.55445045,0.5492639,0.5408485,0.4715558,0.49584174,0.60290587,0.578301,0.5612075,0.5531944,0.5134782,0.55602974
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.5677218,0.5415214,0.48587462,0.5573877,0.43429282,0.4967451,0.5931645,0.5933469,0.6330823,0.5550223,0.557485,0.5011645,0.6118822,0.56761867,0.55873334,0.57287526,0.5915808,0.5547906,0.61456406,0.5656398,0.5617837,0.48842132,0.6059663,0.56340307,0.57678187,0.5816806,0.5996335,0.49768594,0.5144476,0.59151,0.5703822,0.61530864,0.63431245,0.49513823,0.57152754,0.56169933,0.5458891,0.5396581,0.5714026,0.5533027,0.6092021,0.5858892,0.54600173,0.5371742,0.6109842,0.6473118,0.5865638,0.61489904,0.58109003,0.59865385
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.57205033,0.5675729,0.49541396,0.572999,0.47043353,0.52170634,0.59349537,0.6161006,0.6864335,0.59609556,0.61317605,0.53584635,0.59345144,0.587641,0.615347,0.5741554,0.59338963,0.578336,0.6457384,0.5610608,0.5742087,0.51815164,0.6555056,0.5821531,0.5552092,0.59024847,0.61847574,0.5288532,0.519837,0.6070674,0.60751694,0.6257406,0.65098286,0.5591334,0.5765083,0.5896201,0.58743876,0.56201786,0.56776696,0.57157916,0.6408885,0.58887017,0.5935181,0.5650826,0.625561,0.6827768,0.6039176,0.6514008,0.6116635,0.6353008
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.58141404,0.5945049,0.50921196,0.59028083,0.48610428,0.5580097,0.58299375,0.63678277,0.7061558,0.632311,0.6498024,0.57519066,0.5991768,0.6098839,0.6631559,0.59338105,0.60359496,0.59325755,0.6778799,0.57585603,0.6027483,0.54916847,0.69181716,0.6080234,0.55036706,0.6227238,0.6330853,0.5763495,0.55576074,0.63084537,0.6031675,0.6395099,0.6685538,0.601353,0.6189294,0.62366503,0.6054064,0.5769104,0.5914171,0.6183606,0.65921456,0.62324744,0.6106631,0.5821913,0.65146786,0.7201023,0.62426317,0.67828,0.6219802,0.6538878
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.5317268,0.5088938,0.4850624,0.48270708,0.43503475,0.513567,0.48409107,0.5044492,0.5723667,0.500474,0.48961756,0.52353865,0.47142214,0.4079969,0.5497926,0.4841492,0.46981496,0.49791613,0.495811,0.41148967,0.45668104,0.42970553,0.52683294,0.5235757,0.5073597,0.47735113,0.50034606,0.33193046,0.42599437,0.5583703,0.5645669,0.5694078,0.5577412,0.5831278,0.6133639,0.5909545,0.58089393,0.56617504,0.5902871,0.49637997,0.5394541,0.5146201,0.58380777,0.5638087,0.5508493,0.6021302,0.5223289,0.62336403,0.54049075,0.5917386
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.5038116,0.48761111,0.49587417,0.47819567,0.44177753,0.5485176,0.49549222,0.4803199,0.48250145,0.50740546,0.46218765,0.54157054,0.47236356,0.43023047,0.47703597,0.46809542,0.46788365,0.48180795,0.46615037,0.39797682,0.484164,0.44453874,0.4905488,0.54323846,0.4923693,0.44333684,0.49307853,0.31347162,0.45858303,0.5089571,0.62517565,0.5443987,0.52950114,0.587197,0.6240647,0.58184296,0.58427554,0.56525165,0.5886487,0.5098084,0.5105119,0.5564777,0.52589136,0.5283416,0.5316876,0.52653086,0.5115146,0.5823002,0.5485842,0.5702669
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.54190266,0.44802827,0.49851182,0.52350825,0.34877902,0.4728957,0.48653078,0.5506464,0.45095402,0.452662,0.50429887,0.4128901,0.5445264,0.5469866,0.44355276,0.5662583,0.5352711,0.44580483,0.5067702,0.510059,0.53222466,0.41839442,0.5107523,0.5223664,0.55603904,0.50945044,0.5110363,0.39991632,0.47968674,0.5737777,0.56741995,0.58365524,0.49433872,0.38723218,0.47016165,0.5092612,0.49430716,0.50553155,0.5578261,0.52739793,0.5730563,0.544985,0.4856893,0.48211864,0.57962334,0.55200267,0.5471072,0.5163539,0.53201544,0.56689113
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.48361176,0.4596554,0.50431,0.48434022,0.3228103,0.43653494,0.39918905,0.5257986,0.5383088,0.45984912,0.49909183,0.37866274,0.5697223,0.55938745,0.4994984,0.5496105,0.52962476,0.40164423,0.5394522,0.5149411,0.45766616,0.4079647,0.544474,0.4206546,0.5498308,0.56152266,0.5197952,0.42135102,0.5011826,0.50852597,0.4503896,0.5954467,0.5220212,0.3731997,0.47318316,0.44806722,0.45062587,0.49203983,0.43786258,0.54054964,0.5674288,0.5056054,0.52658653,0.5058402,0.602653,0.62072,0.5768073,0.5522804,0.47889882,0.58626264
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.5901485,0.53957766,0.5063299,0.55058527,0.40918848,0.4690395,0.589924,0.58949345,0.67937815,0.55152047,0.58830154,0.43733114,0.6128836,0.62123084,0.59102696,0.5615956,0.5879025,0.513411,0.63406754,0.54404306,0.5318793,0.4721738,0.638315,0.5559219,0.563144,0.62058306,0.6003195,0.46586585,0.5095252,0.5658795,0.56846195,0.627173,0.62297195,0.4599376,0.52994466,0.5553719,0.54739934,0.5367618,0.5375404,0.5888726,0.6296077,0.5715684,0.5906726,0.5581027,0.653995,0.7050619,0.6239654,0.6384848,0.5661554,0.64437354
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.5979068,0.5875629,0.50885284,0.5841252,0.46635473,0.5333657,0.58558935,0.63163054,0.74179035,0.62998474,0.65788585,0.5084779,0.6302553,0.6583747,0.65554774,0.5772041,0.6129914,0.56448436,0.68988687,0.56523734,0.57750094,0.5325289,0.6919874,0.5983004,0.5323072,0.668088,0.62870497,0.53245956,0.5667757,0.6309863,0.62124527,0.6456267,0.6727752,0.55004984,0.6053027,0.6113039,0.60502654,0.5841384,0.5508106,0.6596059,0.6678498,0.6177369,0.6234642,0.5883162,0.6928415,0.75160867,0.66541696,0.7035173,0.6159054,0.68218446
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.5536135,0.58648103,0.50446415,0.5885874,0.44871008,0.5698404,0.5576351,0.64643085,0.74266064,0.63194895,0.6558803,0.55288655,0.6413241,0.63273764,0.70003873,0.5660018,0.60612833,0.5486597,0.6870826,0.5741276,0.56969684,0.53186685,0.6954837,0.5861347,0.5698656,0.67117566,0.610063,0.5626582,0.5739296,0.63561714,0.54518825,0.65357524,0.69061,0.58987117,0.66077954,0.61076874,0.5927895,0.5912895,0.5582128,0.67931795,0.66755426,0.61946106,0.62079555,0.5947654,0.6871534,0.76373374,0.6474053,0.7146834,0.59636545,0.67253935
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.547001,0.51841015,0.44863242,0.49015415,0.41520914,0.54684407,0.471495,0.52236944,0.600714,0.51292783,0.48915207,0.52443576,0.5147472,0.40916207,0.5826568,0.46216616,0.46529943,0.49473828,0.5150715,0.41334236,0.44302896,0.42344287,0.5164981,0.5556696,0.49248156,0.52698886,0.49692637,0.316884,0.43404618,0.5883089,0.56480867,0.592348,0.5880489,0.613551,0.69448763,0.6114121,0.59071946,0.599231,0.6224691,0.5338842,0.54394233,0.52955455,0.6001756,0.5779697,0.5621091,0.6444075,0.5459299,0.6716895,0.5345222,0.6094453
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.53976357,0.5075043,0.46799728,0.4981973,0.44111332,0.61156434,0.4935129,0.5077298,0.5102304,0.5463834,0.4497772,0.5741148,0.5254,0.41144314,0.50711626,0.42003882,0.46946093,0.4723475,0.47513774,0.40486115,0.49152458,0.44219914,0.48038012,0.5637155,0.5153658,0.4691666,0.47542655,0.31701618,0.46739224,0.55631596,0.6440296,0.57298595,0.5660438,0.647073,0.7147294,0.6064603,0.59452325,0.60563004,0.63449377,0.5578084,0.49179065,0.58160627,0.5327109,0.52917147,0.548728,0.5738178,0.52643937,0.6255624,0.5633867,0.5916327
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.47628966,0.4527932,0.46280545,0.538235,0.3506042,0.53301984,0.48200485,0.5763787,0.45551556,0.48479626,0.48641172,0.4381091,0.592176,0.52825135,0.47225782,0.5390799,0.53414315,0.4452898,0.51644903,0.5288928,0.57459,0.41378292,0.46086594,0.54571843,0.5791346,0.5124777,0.47784603,0.4076113,0.48595113,0.5969317,0.549727,0.61592776,0.51964146,0.43609074,0.58763826,0.532718,0.4900631,0.53177,0.555486,0.5685394,0.5457452,0.5732853,0.46807897,0.46838242,0.5837531,0.5579072,0.5395058,0.5451982,0.5308221,0.5789275
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.35679224,0.45197782,0.44780743,0.49506983,0.31168982,0.47374755,0.3765019,0.5405219,0.497405,0.475809,0.46027344,0.36897847,0.57975715,0.5029413,0.50201,0.51678944,0.50514454,0.40608191,0.52552855,0.52040964,0.47324136,0.3881279,0.46374735,0.4327151,0.5521621,0.5394573,0.48642278,0.431037,0.48907766,0.49104592,0.40215757,0.6217148,0.5085653,0.40894505,0.57403266,0.44175074,0.42893738,0.50008214,0.39686254,0.54280466,0.5306547,0.52060306,0.4885339,0.46802762,0.56454724,0.5924952,0.5511316,0.5522668,0.45619735,0.5666929
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.49769598,0.52475303,0.46421435,0.54618293,0.37223932,0.47623333,0.56531733,0.5946847,0.6286172,0.5480176,0.5383839,0.42886636,0.6028045,0.55670565,0.5679725,0.5396759,0.56143916,0.5139431,0.60948926,0.54111934,0.5419308,0.43465903,0.5530645,0.53987944,0.5800374,0.56401426,0.5683959,0.46286705,0.48226944,0.53675866,0.5129925,0.6403216,0.59077007,0.47094372,0.57323027,0.52665895,0.525242,0.5241268,0.46586564,0.54980236,0.5811305,0.5646988,0.54389817,0.51010114,0.61405003,0.65932006,0.581856,0.6075183,0.54065573,0.6179121
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.49486688,0.5540626,0.46781877,0.5635849,0.38623056,0.4943232,0.5521569,0.62094414,0.6967173,0.5979825,0.6033101,0.45231137,0.6210658,0.62231654,0.6147679,0.55880904,0.5827618,0.5350751,0.67001194,0.55088717,0.5746547,0.45396206,0.6303731,0.55407494,0.54806596,0.61030227,0.605511,0.4815831,0.5013872,0.56849563,0.5681898,0.65314776,0.6460963,0.50375134,0.5755355,0.5564694,0.5677028,0.54766417,0.48408642,0.58575296,0.62497777,0.5808173,0.5884178,0.546434,0.6598351,0.7059456,0.6264989,0.6641848,0.5626132,0.6584711
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.49811977,0.5887192,0.47437075,0.589101,0.38228777,0.5425681,0.54724133,0.6598141,0.7581442,0.64794755,0.64149606,0.49182197,0.6791619,0.67418516,0.6877766,0.57384354,0.6178798,0.5303191,0.72232246,0.5833723,0.6002843,0.46897015,0.7067284,0.54263777,0.58952284,0.6699569,0.63170254,0.534679,0.5229682,0.586998,0.5367054,0.67578316,0.7171798,0.54229397,0.6355158,0.5838564,0.5756119,0.57029986,0.4971547,0.6606311,0.6761835,0.62852204,0.62134355,0.58967435,0.7168106,0.77434194,0.65326095,0.718482,0.568977,0.6965328
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.5026022,0.504816,0.45146778,0.48511815,0.3608574,0.5128281,0.47955322,0.5389081,0.6528922,0.4987273,0.52097595,0.46764967,0.5527041,0.4631095,0.5937315,0.49299607,0.47470313,0.49504298,0.5390103,0.43095306,0.43196845,0.3923974,0.5685875,0.5399781,0.489309,0.55153334,0.5144871,0.28983432,0.39790067,0.5800564,0.5634938,0.61211264,0.6227938,0.5992825,0.66805995,0.6047074,0.58278227,0.6048731,0.6455783,0.5250275,0.6061671,0.5262897,0.6416289,0.59271806,0.5839915,0.6644637,0.5693683,0.7083858,0.517058,0.6529158
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.61417013,0.58295345,0.5351612,0.56313765,0.46321747,0.6460177,0.6169479,0.6191293,0.67165625,0.62128973,0.57741123,0.6102114,0.64400816,0.53991365,0.5973246,0.5282693,0.5723277,0.5524428,0.5968494,0.49241796,0.6017287,0.50777394,0.62900424,0.6679437,0.5768112,0.5621811,0.5636214,0.34257016,0.4694157,0.64337873,0.6921515,0.64900094,0.6727509,0.70380646,0.7406714,0.7047036,0.6754189,0.68779707,0.7446737,0.6223697,0.658959,0.66913253,0.63401943,0.60706717,0.68902683,0.6973763,0.5920263,0.735818,0.623146,0.72507477
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.4884679,0.49886602,0.5009516,0.5878504,0.3796209,0.57534057,0.53509027,0.6211973,0.5699826,0.5420247,0.56643325,0.45445946,0.6180248,0.5913297,0.55955476,0.5869803,0.586103,0.5147747,0.5966877,0.5318793,0.588873,0.45848072,0.6157736,0.6165056,0.562128,0.59606594,0.5579591,0.4057824,0.49409014,0.5942031,0.5477819,0.66499084,0.6347448,0.5340297,0.614449,0.5918029,0.568644,0.59306794,0.66601324,0.6080302,0.6572272,0.6385836,0.54732436,0.5295326,0.65687853,0.66607267,0.5870444,0.6445654,0.5730315,0.6659662
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.36307788,0.48172688,0.47003576,0.5363789,0.33638495,0.5149447,0.42907616,0.5716809,0.5600413,0.5018305,0.52463776,0.3901323,0.5734637,0.53324825,0.5700721,0.56790626,0.5414957,0.46152002,0.57660973,0.508263,0.5023769,0.42179966,0.58560973,0.5048539,0.542325,0.58942723,0.5449679,0.423379,0.49105367,0.49168947,0.39026168,0.65336984,0.6048249,0.4970211,0.5929413,0.50603056,0.49654528,0.53848314,0.50892705,0.56659925,0.6118068,0.5756814,0.53154254,0.5009788,0.5977518,0.6582782,0.5736465,0.6097724,0.49930573,0.6201368
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.51614124,0.5498538,0.4701318,0.57361454,0.39762542,0.5049939,0.5761509,0.6071932,0.6342807,0.5675901,0.5840508,0.44451004,0.56602967,0.5573975,0.6013114,0.58757263,0.5729821,0.5592157,0.63641393,0.52369034,0.5658718,0.47542113,0.618607,0.5962025,0.533086,0.6013533,0.59537655,0.47264525,0.5048607,0.5394623,0.5126406,0.65974337,0.62224895,0.54128337,0.6168842,0.58586663,0.5675696,0.5494738,0.5234421,0.578288,0.6209154,0.6198213,0.5511161,0.5053594,0.61361176,0.68764126,0.6054936,0.6302511,0.5658427,0.63771534
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.40276077,0.5293128,0.457817,0.5525426,0.37577975,0.46863806,0.51194715,0.5899328,0.6261175,0.54557,0.57722557,0.4238307,0.5175168,0.539979,0.59309715,0.5782905,0.53856415,0.5358129,0.6036539,0.5012548,0.52032095,0.4456029,0.61440486,0.5475858,0.51442844,0.575877,0.5777364,0.46312472,0.4811658,0.51778847,0.48566112,0.6416576,0.59993994,0.5208009,0.5797812,0.5471679,0.5389708,0.52504617,0.45289537,0.5539969,0.6022458,0.5756286,0.5543598,0.5006788,0.5782057,0.6798925,0.60607845,0.6080128,0.53400344,0.6136222
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.43774596,0.5553454,0.47945806,0.56322753,0.3732228,0.48096484,0.5052748,0.6165013,0.65974677,0.5728026,0.60413903,0.4680984,0.54857,0.5723581,0.62043697,0.5907836,0.56257755,0.5352157,0.6399589,0.5249339,0.5532084,0.46028352,0.6526118,0.53368425,0.54544413,0.5871692,0.60167634,0.49687856,0.50057507,0.5255584,0.46028128,0.64274096,0.6300128,0.53281975,0.58989775,0.5629353,0.5452973,0.5255975,0.43504092,0.584401,0.6202647,0.59398544,0.5692041,0.52492356,0.6215012,0.70664716,0.6176944,0.62188137,0.5322261,0.63194513
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.49477166,0.48553452,0.43544883,0.46362975,0.36079228,0.4588342,0.42986184,0.48567253,0.53237164,0.45804897,0.4455894,0.45561984,0.4247905,0.37378594,0.5060159,0.46325636,0.43587422,0.46060428,0.4634529,0.3723069,0.39726207,0.36722073,0.48052195,0.49556693,0.46417153,0.46034765,0.47420138,0.28152305,0.40506387,0.5107359,0.5613568,0.56264424,0.53026235,0.5554115,0.620525,0.5660776,0.5534237,0.5362954,0.53569096,0.4724673,0.4980651,0.4913078,0.5514516,0.52170587,0.4991067,0.58533967,0.52530813,0.59539676,0.48280135,0.5680404
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.49883673,0.46933565,0.44862533,0.4636702,0.3779985,0.51276,0.44831488,0.4594,0.44166481,0.48009524,0.412153,0.4962123,0.43539524,0.38192067,0.4447196,0.41412225,0.43460107,0.43930426,0.42598736,0.3640935,0.42931825,0.39400044,0.4377391,0.5080703,0.47768047,0.42113224,0.45752707,0.2819775,0.4416096,0.46627226,0.6496814,0.5320012,0.5081512,0.5811031,0.63707507,0.5586082,0.5621933,0.53800243,0.5732189,0.49184078,0.44834048,0.53214306,0.49098548,0.48614833,0.47707042,0.49976963,0.5014045,0.553481,0.5079729,0.54016453
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.5068842,0.4639106,0.48166764,0.53509927,0.33331776,0.5021077,0.4934018,0.570333,0.43789768,0.49211845,0.48335186,0.44540986,0.5812496,0.52191067,0.44041345,0.54111695,0.55886686,0.4565535,0.48865283,0.5336403,0.58528984,0.43387046,0.39343578,0.53614706,0.5904693,0.49115562,0.4462746,0.44211358,0.520465,0.60363674,0.5761425,0.5742723,0.5021905,0.42556086,0.5842663,0.54030913,0.5064636,0.5113992,0.5463707,0.5498733,0.4981264,0.5637416,0.42022353,0.44759524,0.5795571,0.51455396,0.53787625,0.5115528,0.51824635,0.55910265
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.33035794,0.43054453,0.45593917,0.47717425,0.25388604,0.40357926,0.34570938,0.51323664,0.45500576,0.4414311,0.43167707,0.3138632,0.5498327,0.4939673,0.44302106,0.51366806,0.4842852,0.39230585,0.48630762,0.5139495,0.4372677,0.3651235,0.40237603,0.40218696,0.53493714,0.5200666,0.45077485,0.39856017,0.48132223,0.46253482,0.4053025,0.59166527,0.44900522,0.33644447,0.49615562,0.42634183,0.40016106,0.46468422,0.30479303,0.49496493,0.49466556,0.47876188,0.46597174,0.44992158,0.5462917,0.553558,0.5513548,0.5086085,0.42283177,0.53970355
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.45266765,0.5055744,0.48006633,0.5211259,0.32698876,0.4218806,0.5410833,0.55149364,0.59804624,0.51959425,0.5329438,0.37630373,0.54086035,0.5522795,0.50691575,0.5325885,0.5401309,0.49741834,0.56387705,0.51372254,0.47767058,0.44229466,0.51175976,0.4840327,0.5329973,0.5517674,0.54256,0.44606775,0.4893324,0.49723175,0.5504011,0.5983438,0.53983134,0.41620672,0.49477622,0.4989049,0.49828997,0.5025846,0.38815457,0.51810753,0.55373293,0.53132385,0.5423543,0.49690235,0.5875299,0.6315026,0.59836173,0.5691801,0.51800644,0.6000186
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.4194439,0.524369,0.4882017,0.52925634,0.3544411,0.4527387,0.53438425,0.5628304,0.6486636,0.5383521,0.57996184,0.41722876,0.52750933,0.5676445,0.5675375,0.5453868,0.54249686,0.509306,0.5879214,0.5096905,0.4823807,0.47144455,0.57833654,0.5270423,0.5163646,0.57648283,0.5620256,0.47892085,0.5046956,0.5289902,0.5773637,0.60429037,0.57531303,0.4752609,0.528611,0.52607656,0.5468509,0.5276604,0.45660007,0.5433497,0.581641,0.5290057,0.57526296,0.5359539,0.59032905,0.66775274,0.61818784,0.60572755,0.5258452,0.61043715
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.48118457,0.569498,0.5054524,0.5650733,0.38663337,0.5118114,0.5284001,0.60748804,0.6947431,0.5898647,0.62566924,0.505133,0.56693864,0.59366024,0.6341385,0.56568015,0.5801663,0.5424831,0.6433207,0.5465339,0.5477398,0.5114338,0.6452788,0.560048,0.5489107,0.60614866,0.60677,0.5385773,0.5388773,0.5742083,0.54243,0.6221643,0.6263378,0.5409986,0.59353346,0.5824316,0.58121276,0.5509919,0.5171156,0.6000455,0.62096006,0.57650316,0.59513533,0.57366806,0.6328611,0.710158,0.62894696,0.64763623,0.54869324,0.63403577
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.5204989,0.51054,0.47162154,0.47397345,0.3916155,0.50490785,0.47263193,0.5032924,0.5762211,0.49534908,0.48513865,0.5006155,0.47286782,0.40896,0.54097176,0.47704634,0.46406838,0.48499706,0.49473745,0.4105029,0.44569418,0.4191123,0.50822234,0.5322805,0.5003569,0.48669982,0.49679324,0.32981372,0.43450135,0.52744275,0.54306567,0.5636414,0.55038476,0.57301664,0.6380122,0.5906948,0.5799816,0.56594324,0.5674454,0.50274587,0.52513146,0.5096428,0.5780193,0.56690234,0.5515849,0.61068076,0.5338897,0.6241595,0.513986,0.58994746
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.51566756,0.48506796,0.48165736,0.473692,0.41050464,0.54487973,0.47969255,0.477663,0.4810859,0.50608975,0.45278856,0.5275599,0.47447553,0.42166603,0.46847808,0.45557064,0.45812947,0.46289903,0.45838004,0.3987123,0.4715908,0.43333662,0.46828875,0.5411134,0.4859843,0.44582564,0.48287016,0.31494355,0.46873856,0.48673493,0.6105381,0.53919107,0.52314293,0.5829321,0.6442307,0.57258224,0.5762267,0.5647178,0.57531875,0.5217619,0.48989487,0.551816,0.51666576,0.52302396,0.5294767,0.53177845,0.5201109,0.58307475,0.5281556,0.56305915
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.47300515,0.44508997,0.47859257,0.51723707,0.3302813,0.49052906,0.47101006,0.5269128,0.42776978,0.45367604,0.49506366,0.42687184,0.5165281,0.5101961,0.4409038,0.5515296,0.52951854,0.4491279,0.4837433,0.5021099,0.51033294,0.43500054,0.4685075,0.5367187,0.53447676,0.49357826,0.5051116,0.42215404,0.49621114,0.570414,0.5566476,0.569429,0.4859477,0.42431337,0.5186536,0.50281906,0.5047088,0.5023543,0.56290966,0.5335307,0.5332187,0.54898924,0.45894316,0.46809176,0.533785,0.5128513,0.5393502,0.50447917,0.5075321,0.54232
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.467851,0.46833915,0.48727223,0.49958235,0.3315025,0.441152,0.41308215,0.5173195,0.4847988,0.46649468,0.50374234,0.41376966,0.52401936,0.5129333,0.46451533,0.552821,0.5282137,0.43732658,0.5212195,0.5152372,0.48405012,0.4421997,0.4984927,0.47284633,0.51944876,0.5312691,0.5309024,0.45438546,0.5227342,0.522633,0.4888457,0.57534033,0.4915381,0.39575234,0.49791068,0.46405414,0.47919875,0.482201,0.4413047,0.5302148,0.5319307,0.52444607,0.48432025,0.47503948,0.5555105,0.56576014,0.568739,0.51731306,0.4876436,0.5468479
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.554904,0.5140834,0.49390593,0.53294855,0.40540794,0.440411,0.57884127,0.54814714,0.59127843,0.5099922,0.55799085,0.4482808,0.52855164,0.54935926,0.51031554,0.56430215,0.5563273,0.52142453,0.5721361,0.5199241,0.5065994,0.47858003,0.5708301,0.54992783,0.5303492,0.55596864,0.58049566,0.47593686,0.5182813,0.5568941,0.5628945,0.5796013,0.5597723,0.43915293,0.4938152,0.525138,0.5354785,0.50139856,0.5310956,0.5364234,0.57172316,0.5453805,0.5352825,0.51018906,0.5795191,0.62200224,0.60120255,0.56097746,0.54744536,0.57204
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.55649495,0.5677361,0.51401764,0.5634367,0.46255246,0.49618548,0.5644951,0.5958353,0.6725387,0.5751128,0.61350363,0.5229244,0.56432295,0.5836582,0.59468025,0.5791492,0.59102505,0.5587744,0.63086593,0.55202484,0.55230355,0.52823067,0.6472152,0.57523656,0.55396307,0.593313,0.60931003,0.54147124,0.54869604,0.6016017,0.5916496,0.5994266,0.6275978,0.52620363,0.5649618,0.581091,0.5786321,0.5424028,0.5642451,0.59076834,0.61560935,0.5859283,0.57663715,0.5594609,0.62679946,0.6847256,0.6207476,0.6221084,0.5821256,0.6159119
