tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_042,model_xgb_034,model_xgb_023,model_xgb_007,model_xgb_044,model_xgb_012,model_xgb_016,model_xgb_030,model_xgb_031,model_xgb_049,model_xgb_017,model_xgb_020,model_xgb_036,model_xgb_047,model_xgb_004,model_xgb_035,model_xgb_039,model_xgb_001,model_xgb_046,model_xgb_045,model_xgb_013,model_xgb_019,model_xgb_024,model_xgb_033,model_xgb_032,model_xgb_043,model_xgb_006,model_xgb_015,model_xgb_021,model_xgb_014,model_xgb_028,model_xgb_009,model_xgb_010,model_xgb_040,model_xgb_022,model_xgb_041,model_xgb_029,model_xgb_037,model_xgb_002,model_xgb_027,model_xgb_050,model_xgb_011,model_xgb_003,model_xgb_026,model_xgb_025,model_xgb_008,model_xgb_018,model_xgb_038,model_xgb_048,model_xgb_005
2024-08-31,0,-3.052511849586606,0.173823840312497,-2.87634153194433,0.62879777,0.55432606,0.46831688,0.5353282,0.56499606,0.7187679,0.49306676,0.54799294,0.55307597,0.55010426,0.39903975,0.460596,0.6394328,0.5520096,0.5079448,0.48110786,0.5444941,0.51259005,0.49756154,0.4921783,0.5333222,0.51732874,0.50571686,0.47475642,0.4657086,0.63309956,0.5131442,0.44269496,0.47904637,0.46497652,0.5143334,0.54875743,0.4501205,0.47855097,0.51332766,0.5859442,0.45790684,0.54933715,0.49344522,0.46611956,0.5444383,0.50123584,0.5258227,0.58541006,0.5999067,0.56061,0.59850603,0.4137107,0.51758933,0.606029
2024-09-01,1,-0.3038719680031078,3.639354052672333,3.14413475808036,0.546854,0.4984383,0.51662254,0.55550075,0.4190454,0.6038285,0.513097,0.49635178,0.60634875,0.47066998,0.49208578,0.57155484,0.5193481,0.4474699,0.5194373,0.4921783,0.5094041,0.4921783,0.5664289,0.4474699,0.5111131,0.45286512,0.5402446,0.47883746,0.45887873,0.43319255,0.5431806,0.53212,0.5162543,0.45814472,0.4921783,0.5494325,0.45651045,0.45478728,0.5433322,0.57853967,0.39095774,0.48857033,0.5189868,0.4880163,0.44508436,0.45601335,0.57699823,0.46105257,0.48420742,0.4393813,0.29995617,0.38656417,0.358606,0.45614845
2024-09-02,0,-2.946883827949104,1.1392587667462943,-2.82028977798505,0.5721694,0.50571686,0.68919253,0.5194373,0.57449263,0.6431624,0.6029744,0.5504604,0.45216537,0.4663015,0.38515088,0.48042187,0.47906908,0.5518331,0.45365044,0.4921783,0.5242754,0.44457155,0.45188624,0.50428337,0.47528365,0.5519672,0.5360811,0.5389313,0.5581024,0.6948991,0.46105236,0.47883746,0.55413544,0.5434571,0.51035446,0.5083375,0.5288334,0.5492676,0.5433322,0.430773,0.6190737,0.49883607,0.45847526,0.51409435,0.5302539,0.53212,0.60527503,0.43600318,0.45064688,0.5304447,0.7195576,0.60937756,0.54364556,0.5004294
2024-09-03,1,-3.328042462445276,1.7779954103143003,0.8369626775024799,0.49819207,0.5128721,0.42595547,0.4518153,0.42222077,0.22155914,0.48688653,0.4657086,0.46069872,0.43293163,0.40397894,0.547036,0.6213099,0.53754246,0.45089203,0.55078465,0.51365554,0.55132705,0.44872716,0.5451395,0.44526777,0.4515426,0.5128721,0.47221917,0.45349035,0.52356917,0.4916918,0.44629514,0.44292444,0.39506155,0.5089455,0.50571686,0.5064721,0.48225585,0.5383483,0.3437037,0.53796154,0.4744518,0.41122362,0.46590477,0.46387368,0.47120366,0.51237744,0.44771028,0.33957472,0.40930265,0.5076819,0.30208462,0.53937936,0.50995046
2024-09-04,0,-4.097319531161772,0.61251475592904,-3.1380338826720298,0.4605713,0.45595622,0.53493154,0.45376635,0.52417797,0.5259124,0.4504448,0.5276412,0.4604276,0.47733337,0.37705138,0.46318376,0.5597971,0.45596904,0.46630985,0.5498188,0.45033196,0.4921783,0.4017721,0.5459094,0.5333222,0.4515426,0.48775083,0.45156178,0.4921783,0.45899475,0.4520744,0.5192879,0.5444383,0.41587743,0.52353245,0.5548766,0.44276875,0.45478728,0.5131459,0.31195685,0.45413774,0.46074003,0.5364322,0.5104787,0.44508436,0.45601335,0.37180763,0.38300443,0.45555827,0.43112496,0.38931784,0.55902696,0.40583062,0.40344456
2024-09-05,0,-6.679572435313752,1.463078718738255,-4.026275108028861,0.40332195,0.49283513,0.4737612,0.4711582,0.5785632,0.5073323,0.4912239,0.5018996,0.55464953,0.6243967,0.5272014,0.6214209,0.42505047,0.45664445,0.45207188,0.5502189,0.55350226,0.51259005,0.5643315,0.45286512,0.48990396,0.50571686,0.49294648,0.53494865,0.46851256,0.46596456,0.5478244,0.5026638,0.5531903,0.6428336,0.5402446,0.44446996,0.49870405,0.45036304,0.51332766,0.52722204,0.6579978,0.5050408,0.44157574,0.5320756,0.5240846,0.5297236,0.3873488,0.43092614,0.5825058,0.50983095,0.5794626,0.6395646,0.571646,0.44912618
2024-09-06,1,-0.4037383774983247,1.630411612543022,0.36604367595428,0.42120588,0.5359717,0.61180437,0.5545857,0.5308025,0.4462556,0.49533802,0.5486618,0.42782432,0.4673338,0.54255927,0.49089292,0.35815927,0.474192,0.5079448,0.53517383,0.4896447,0.462975,0.5115415,0.4657086,0.50571686,0.55446035,0.49294648,0.53418076,0.46851256,0.51018715,0.5131442,0.45414636,0.5454914,0.5310572,0.45896274,0.4487577,0.4999386,0.5481937,0.48080122,0.41071674,0.3843658,0.50571686,0.48400936,0.52119094,0.5269082,0.45589983,0.46873835,0.50798273,0.48153138,0.5379271,0.48523265,0.39515993,0.5310784,0.631438
2024-09-07,1,-0.9868354348168912,2.113984549771029,1.30073324703566,0.39559665,0.5359717,0.48166132,0.5464221,0.44527712,0.20664407,0.49808672,0.46227893,0.32824326,0.39581117,0.5654386,0.37643355,0.43317747,0.47142413,0.46630985,0.4547881,0.48320952,0.5383483,0.39491585,0.5486618,0.5477223,0.51732874,0.462975,0.48968866,0.55535835,0.3495945,0.50571686,0.5358835,0.4722779,0.40518022,0.51035446,0.50571686,0.4745355,0.45478728,0.5085716,0.38541844,0.4419318,0.52952796,0.5352926,0.4584274,0.44508436,0.47475642,0.59645903,0.44585615,0.47897172,0.6429075,0.3007521,0.42359784,0.44984996,0.390292
2024-09-08,1,-0.5079220664852013,5.699326225223725,3.882199877924,0.6495662,0.52501744,0.6066833,0.462975,0.54349756,0.63416857,0.5182517,0.5276412,0.557765,0.5495824,0.6184254,0.56107616,0.6035979,0.48205787,0.5388162,0.4625694,0.55248606,0.44508436,0.52842504,0.49322796,0.53754246,0.49991888,0.49870405,0.53494865,0.5297236,0.56846005,0.46235844,0.47883746,0.50571686,0.6179843,0.5021224,0.5494325,0.4860841,0.5128721,0.51332766,0.45473543,0.39417225,0.5492676,0.50548685,0.45725977,0.5000279,0.49184123,0.43262342,0.49156997,0.49372506,0.47102237,0.584161,0.52731675,0.55989516,0.44064155
2024-09-09,1,-1.1559843930366944,1.7419707196105607,1.03593603630522,0.5755063,0.5431806,0.6174783,0.4711582,0.42251936,0.4921828,0.57993704,0.4921783,0.45612332,0.34429684,0.48809412,0.45938453,0.35794437,0.5242348,0.48762694,0.48671347,0.450297,0.5383483,0.5088111,0.50428337,0.48990396,0.5430912,0.5286865,0.5194373,0.5192879,0.42008582,0.4921783,0.45286512,0.45070344,0.50138724,0.4657086,0.5550524,0.541854,0.5325796,0.5383483,0.47325352,0.58971167,0.4856502,0.5189868,0.46693373,0.49965668,0.53212,0.48156682,0.5196912,0.43739527,0.555157,0.49793002,0.41281804,0.54237926,0.45465782
2024-09-10,0,-3.695027529024174,0.5980417019196956,-0.5183618786241599,0.44875875,0.45008838,0.3951912,0.51556027,0.5834223,0.48193595,0.5947722,0.55078465,0.520662,0.43820682,0.3773234,0.4702878,0.57616305,0.47142413,0.44302946,0.48593965,0.49317646,0.5522912,0.453701,0.44662553,0.5333222,0.45887873,0.44644207,0.45156178,0.44546166,0.50049365,0.4520744,0.45887873,0.54979575,0.44024935,0.5443395,0.45595622,0.5064721,0.45478728,0.54542625,0.5220128,0.39502087,0.4744518,0.5071704,0.47024134,0.44910693,0.47120366,0.4787744,0.477807,0.3668472,0.4587109,0.30454278,0.41934133,0.4799836,0.4587638
2024-09-11,1,-0.0244195985933828,2.1566317274301783,1.3758211280425099,0.440282,0.51556027,0.4336329,0.45233047,0.55196404,0.5745299,0.5075479,0.4672839,0.46886304,0.42572227,0.41873494,0.6039221,0.27512035,0.5324432,0.48762694,0.48110786,0.45524958,0.4902904,0.4426878,0.5554478,0.5043323,0.45206428,0.44444025,0.44959065,0.47883746,0.4938055,0.5131442,0.4583667,0.46912858,0.51513726,0.46627396,0.4649919,0.49883607,0.5194373,0.45326853,0.50887465,0.38936144,0.46663043,0.50030494,0.526013,0.46126482,0.49184123,0.58238417,0.5033145,0.5075209,0.5576445,0.4043793,0.44799176,0.46720958,0.4575315
2024-09-12,1,-0.8633064614233354,4.1985557795463295,3.98885151769493,0.63197505,0.5412766,0.3885296,0.50571686,0.45128495,0.61158043,0.40951073,0.51004755,0.52970654,0.49869028,0.50810987,0.441173,0.43070117,0.474192,0.5046965,0.4921783,0.53434384,0.5269023,0.5944478,0.48225585,0.5466718,0.52353245,0.53073126,0.44391084,0.5459499,0.5105671,0.45665628,0.53958976,0.5359717,0.34555757,0.49883607,0.5548766,0.45497733,0.50571686,0.46105236,0.54160756,0.44446412,0.44526777,0.5341202,0.44054452,0.5297236,0.47286382,0.3911719,0.5340393,0.3834272,0.47964805,0.3098506,0.41676822,0.5388751,0.5541652
2024-09-13,0,-1.8316080270534048,0.1857013813905075,-0.8381917831569,0.38029134,0.45008838,0.33842325,0.4518153,0.41384757,0.4716907,0.4461919,0.48188064,0.35200536,0.38532582,0.44839862,0.52841425,0.30599746,0.45596904,0.5333222,0.44787952,0.4303328,0.47142413,0.51137304,0.47855097,0.52353245,0.4921783,0.5494325,0.45156178,0.46630985,0.4646825,0.4520744,0.4431805,0.51011103,0.6083246,0.51035446,0.44446996,0.46324432,0.45478728,0.48671347,0.47210607,0.45210078,0.5567199,0.47976518,0.51896554,0.46387368,0.5186296,0.47834554,0.47763142,0.4205316,0.46864036,0.39198473,0.4401634,0.4403785,0.42263994
2024-09-14,0,-2.1941143785667574,0.6691177291594927,-1.44561557687207,0.7078091,0.52631307,0.46684605,0.5128524,0.5253696,0.63959426,0.4643212,0.49635178,0.60721505,0.5609093,0.4979995,0.5928291,0.45240405,0.4625694,0.55550075,0.5194373,0.59913003,0.45206428,0.5790013,0.5006552,0.4921783,0.5545857,0.46912858,0.5360811,0.55535835,0.38248447,0.5131442,0.442185,0.5444383,0.42130503,0.49167022,0.45206428,0.46131858,0.52555966,0.5333222,0.42766413,0.5803151,0.48990396,0.46851054,0.5140538,0.5537589,0.50123584,0.5212087,0.37356162,0.46394837,0.58940935,0.62860435,0.39892197,0.53181267,0.5182322
2024-09-15,0,-2.810381376385435,0.133003576226771,-1.56465291807425,0.38465476,0.468186,0.30815887,0.45286512,0.5106862,0.49069032,0.46112952,0.5013474,0.41416574,0.5351791,0.5095179,0.46160433,0.38321573,0.4921783,0.5073943,0.4625694,0.542923,0.51259005,0.4509178,0.4754234,0.45376635,0.52496135,0.53073126,0.45206428,0.5194373,0.51975214,0.49053472,0.44269496,0.50571686,0.4688826,0.5143334,0.48464113,0.45497733,0.462975,0.51332766,0.33236927,0.37115613,0.5050408,0.44224697,0.43293163,0.4854297,0.49184123,0.4151585,0.47653893,0.51427215,0.31978372,0.4356748,0.5227482,0.5244134,0.36096913
2024-09-16,1,-1.0429366532848623,5.198035014551255,3.5438379599161,0.41255242,0.4962376,0.4141939,0.5353282,0.41562608,0.7082736,0.53661346,0.49635178,0.5836484,0.5524814,0.5296937,0.47011405,0.48215678,0.47083366,0.5079448,0.44526777,0.5415398,0.51259005,0.49347848,0.5389313,0.54717684,0.45651045,0.4513371,0.44820067,0.46851256,0.43173414,0.45344248,0.53212,0.47142413,0.53225243,0.5484364,0.4929641,0.4999386,0.45887873,0.45349035,0.59454423,0.52488834,0.46430492,0.45339397,0.46611956,0.5269082,0.53212,0.5422766,0.4581087,0.47984707,0.4531832,0.4857766,0.4211102,0.45555273,0.6621902
2024-09-17,1,-1.906830786858693,2.4116602493680475,2.36916603421471,0.45629305,0.5523055,0.49651313,0.4547881,0.61424375,0.47831225,0.502065,0.47846,0.5456456,0.48912367,0.59939384,0.620374,0.54335743,0.4504497,0.5043323,0.4548623,0.47100005,0.48200053,0.5307441,0.50428337,0.50571686,0.48342595,0.4921783,0.4921783,0.44546166,0.6791235,0.5548877,0.5440043,0.4500619,0.67240393,0.49167022,0.5550524,0.4999386,0.4921783,0.4643343,0.6700037,0.60313714,0.4744518,0.47176734,0.45677248,0.5460841,0.44508436,0.5280348,0.48997912,0.48885757,0.64980173,0.59157276,0.5186393,0.5070694,0.46001485
2024-09-18,1,-0.3324659699830828,3.3280838679139224,1.90530860779139,0.51795024,0.55432606,0.41125613,0.4711582,0.39919737,0.6700212,0.5386319,0.5486618,0.49766752,0.5304268,0.5344294,0.5401482,0.53904045,0.51723695,0.5388162,0.45775214,0.49033293,0.50571686,0.5079012,0.45388302,0.54717684,0.49086103,0.45206428,0.47142413,0.538212,0.40492487,0.5131442,0.5089455,0.52162236,0.46125162,0.49167022,0.462975,0.5288334,0.45414636,0.5383483,0.550299,0.4656507,0.4921783,0.5075469,0.5020901,0.53581697,0.50123584,0.44378185,0.5917258,0.48513404,0.6169869,0.46179837,0.5355926,0.5276518,0.5157908
2024-09-19,1,-0.9545157751277517,1.8655211785943835,0.40120850615298,0.5252088,0.49283513,0.7461551,0.5527079,0.54320264,0.7285403,0.6086644,0.5276412,0.5023396,0.615722,0.52835244,0.58293635,0.5957898,0.5260159,0.5079448,0.538212,0.48634,0.45089203,0.5892849,0.45206428,0.5423572,0.53418076,0.49870405,0.53494865,0.5464221,0.62341094,0.49053472,0.53754246,0.5359717,0.5021122,0.5402446,0.54009116,0.4999386,0.48340166,0.51332766,0.59082556,0.5320711,0.44526777,0.5251633,0.5845756,0.4939418,0.49817988,0.5980124,0.59917223,0.5395961,0.5649487,0.5692143,0.4952375,0.49882522,0.5356861
2024-09-20,1,-0.7034855013283233,0.566185341187356,0.23375749611005003,0.6112944,0.45789984,0.6431059,0.5278465,0.46365637,0.6766032,0.38760337,0.54377896,0.45465213,0.5883952,0.43705544,0.5544116,0.524739,0.47083366,0.5440043,0.48593965,0.5084491,0.47142413,0.54051507,0.55550075,0.48060906,0.49086103,0.45288706,0.5529149,0.55011594,0.58283925,0.5412766,0.52946633,0.48968866,0.5207248,0.5143334,0.5454914,0.5288334,0.5510537,0.44467664,0.57399523,0.5730235,0.4744518,0.5117665,0.4581085,0.46387368,0.47826257,0.5408268,0.4179072,0.48367786,0.45282507,0.63920546,0.5257997,0.5531456,0.43611434
2024-09-21,1,-1.5767640616678191,1.022459345971876,0.36209624041565003,0.48734608,0.55344856,0.6057112,0.5128524,0.4452658,0.39584455,0.37991107,0.54377896,0.6302264,0.52481395,0.374837,0.5705856,0.47477984,0.5520096,0.5079448,0.5502189,0.5073038,0.51556027,0.50160533,0.55550075,0.493696,0.55446035,0.49294648,0.49283513,0.5581024,0.5497724,0.5478244,0.45651045,0.5549363,0.55558586,0.49167022,0.4487577,0.5288334,0.5481937,0.5194373,0.45612362,0.5336161,0.5050408,0.5700062,0.44881865,0.5269082,0.49184123,0.32101232,0.51853323,0.51346403,0.53760517,0.46554506,0.48364773,0.42724898,0.45622474
2024-09-22,0,-1.6493087682348233,1.8190616907475428,-0.37625690717466,0.38122487,0.48671347,0.30476812,0.4921783,0.58402884,0.47305277,0.45235282,0.45008838,0.37024027,0.43927297,0.6720524,0.45325667,0.40632358,0.5389419,0.45365044,0.5529024,0.5855992,0.44457155,0.59462464,0.44866362,0.4418306,0.5111131,0.47926217,0.5389313,0.51556027,0.49435458,0.462975,0.53958976,0.47475642,0.43832466,0.51035446,0.5444383,0.4999386,0.46912858,0.44972438,0.43265778,0.39511272,0.4744518,0.45461255,0.5336739,0.44508436,0.47826257,0.40403345,0.56181604,0.43827775,0.4087959,0.5162122,0.48901653,0.46042985,0.4340083
2024-09-23,1,-1.0155435593488105,2.105882966605196,1.44624863793905,0.42136523,0.52631307,0.54610026,0.4711582,0.5903997,0.47509682,0.57016236,0.4463908,0.3879405,0.3617499,0.49543938,0.43130812,0.31851974,0.48205787,0.5079448,0.52353245,0.45345265,0.5552531,0.59557456,0.45388302,0.44847143,0.45681033,0.44662553,0.44820067,0.55011594,0.524977,0.49053472,0.46912858,0.45070344,0.50349486,0.5383483,0.5501378,0.5333222,0.5325796,0.5383483,0.45225185,0.51951814,0.4856502,0.58311903,0.51041263,0.46126482,0.4475311,0.6182867,0.65737575,0.5772669,0.56441605,0.4131975,0.49422294,0.45664176,0.40664563
2024-09-24,0,-2.0684996217913603,0.8603818673004653,-1.7434692343162501,0.42688802,0.45971504,0.43877283,0.4518153,0.4483119,0.3929406,0.5022726,0.5276412,0.4602231,0.39643443,0.36404464,0.4177131,0.43594182,0.5242348,0.45089203,0.50571686,0.5199348,0.55391985,0.54521775,0.5459094,0.52368975,0.46187222,0.5128721,0.48968866,0.4957413,0.70425993,0.45349035,0.4583667,0.48968866,0.57711494,0.49167022,0.5083375,0.4949089,0.4501205,0.5016943,0.4848773,0.40059674,0.44409546,0.49945164,0.5040778,0.46387368,0.47120366,0.32495776,0.55156285,0.34556544,0.53446996,0.3366066,0.35432395,0.5492249,0.506971
2024-09-25,1,-0.7661813032007191,4.166769064952073,3.15157856913509,0.68252736,0.45789984,0.4580907,0.5062292,0.5635078,0.43878722,0.426347,0.4925998,0.45448032,0.51935863,0.58817154,0.5966746,0.3602914,0.45596904,0.5440043,0.51556027,0.5451776,0.45089203,0.5286314,0.47018105,0.4501205,0.4515426,0.5360358,0.5128721,0.44566908,0.571175,0.5412766,0.4431805,0.5162543,0.5099569,0.49167022,0.46115202,0.48857033,0.47475642,0.50571686,0.47914663,0.5168626,0.5412766,0.4791238,0.51454854,0.44508436,0.47120366,0.37632045,0.54339623,0.39912522,0.5904812,0.52091444,0.37128615,0.5360574,0.5318201
2024-09-26,1,-0.5447807981455111,2.0111409061628733,0.91025841280016,0.37421042,0.49870405,0.5554118,0.5527079,0.57430834,0.62400806,0.50494593,0.45766127,0.39691192,0.5218785,0.43539187,0.51543236,0.36887363,0.5043323,0.52353245,0.5043323,0.41992086,0.462975,0.48965576,0.5519672,0.45134798,0.4515426,0.45008838,0.47221917,0.46851256,0.4095003,0.541854,0.4501205,0.4921783,0.49388942,0.45286512,0.48671347,0.44508436,0.5194373,0.5433322,0.49982965,0.45285344,0.45595622,0.5117602,0.45308012,0.5460841,0.47120366,0.3917679,0.50027674,0.49797606,0.49979183,0.5508473,0.47847798,0.5731813,0.64267963
2024-09-27,1,-0.530093812363442,0.7423349783805859,0.13378619530761,0.4499496,0.55432606,0.36097065,0.46074003,0.45876655,0.32208106,0.4517536,0.4925998,0.5244686,0.4973031,0.46137896,0.5349714,0.6111063,0.5389419,0.5079448,0.49322796,0.50970453,0.5402446,0.5494697,0.49883607,0.4475311,0.5430912,0.5286865,0.53494865,0.44391084,0.51990074,0.5131442,0.55092514,0.5549363,0.5656084,0.48495108,0.54227555,0.5504604,0.5487089,0.51332766,0.50609124,0.3907231,0.541854,0.42590865,0.46254995,0.5269082,0.50123584,0.48435992,0.51464224,0.45954627,0.40121374,0.58827275,0.43060228,0.5623854,0.45134646
2024-09-28,0,-0.6489473608347254,0.3306501740787149,-0.38945733164771,0.5378698,0.48225585,0.62693995,0.49322796,0.5777128,0.6479529,0.5455273,0.4464691,0.43883637,0.5073934,0.5795711,0.5137116,0.4283305,0.5520096,0.5550524,0.53517383,0.5528774,0.48200053,0.5288148,0.48225585,0.54717684,0.54979575,0.47926217,0.45335183,0.55535835,0.57771015,0.5269023,0.4921783,0.51011103,0.61399,0.51035446,0.52598196,0.5412074,0.5492676,0.5085716,0.59456897,0.5545378,0.52952796,0.5046457,0.568795,0.51769835,0.5186296,0.67039806,0.556909,0.6400096,0.5131605,0.5039094,0.44413987,0.5729969,0.6327264
