tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_038,model_gru_042,model_gru_031,model_gru_015,model_gru_003,model_gru_007,model_gru_018,model_gru_039,model_gru_043,model_gru_037,model_gru_014,model_gru_011,model_gru_024,model_gru_016,model_gru_012,model_gru_022,model_gru_047,model_gru_033,model_gru_036,model_gru_010,model_gru_049,model_gru_008,model_gru_028,model_gru_030,model_gru_004,model_gru_006,model_gru_045,model_gru_046,model_gru_044,model_gru_034,model_gru_017,model_gru_035,model_gru_026,model_gru_020,model_gru_021,model_gru_001,model_gru_002,model_gru_040,model_gru_025,model_gru_009,model_gru_048,model_gru_013,model_gru_032,model_gru_041,model_gru_029,model_gru_019,model_gru_023,model_gru_005,model_gru_027,model_gru_050
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.4353539,0.45538086,0.49336475,0.43062457,0.4854123,0.44555253,0.48119694,0.47864813,0.5065875,0.5702583,0.49938962,0.45410407,0.46213078,0.49408647,0.42916837,0.46917647,0.5606124,0.4381679,0.5074253,0.43630847,0.43429857,0.4398382,0.43057382,0.3895728,0.4377565,0.46719423,0.5441642,0.4564758,0.38314337,0.47930488,0.4067481,0.4484214,0.4112066,0.4768089,0.45613483,0.40103745,0.449563,0.45327255,0.45686793,0.42776272,0.4074951,0.4597811,0.5013072,0.50688523,0.43264994,0.4854929,0.46590725,0.5567135,0.44329014,0.438039
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.53801274,0.5508454,0.5540305,0.546109,0.5986121,0.5499427,0.526898,0.5541383,0.5679038,0.5967566,0.5556786,0.54670936,0.56664205,0.57643104,0.55837643,0.54956746,0.6055689,0.5533963,0.53471386,0.57575583,0.5957758,0.5529842,0.5725087,0.5901599,0.561724,0.55880266,0.5927078,0.58068466,0.56056863,0.5545321,0.55513453,0.52397865,0.60022247,0.54051983,0.58251214,0.53759074,0.5086949,0.5347823,0.59027576,0.54642135,0.5082984,0.521161,0.5661382,0.54532814,0.5548503,0.57805187,0.48939636,0.6041907,0.5011905,0.4965447
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.62334245,0.6193666,0.6278235,0.6048911,0.6259862,0.5936232,0.6141308,0.6568329,0.63678914,0.61916757,0.6080673,0.6240947,0.58008856,0.6065678,0.6290237,0.63779724,0.6057119,0.60670763,0.6384608,0.62205917,0.64609677,0.59840816,0.62335604,0.62589175,0.6124363,0.60516715,0.63845617,0.6256306,0.62107825,0.6134311,0.60935044,0.5967002,0.6231338,0.62291574,0.6244278,0.57988787,0.561985,0.6194975,0.6207348,0.56867516,0.5827984,0.6168308,0.62973857,0.6257362,0.59965837,0.6829358,0.5432993,0.666969,0.5804202,0.6439146
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.6640239,0.65221643,0.6671466,0.63578546,0.63232553,0.6095859,0.6006823,0.6812401,0.6647714,0.637724,0.6313781,0.6311923,0.61183584,0.62463975,0.6644038,0.65800315,0.61951417,0.61890876,0.6511131,0.65078205,0.65635663,0.61209285,0.64626664,0.64865226,0.62475806,0.61371624,0.6716039,0.64675885,0.6392518,0.6121054,0.63312274,0.6269575,0.63138777,0.61595285,0.62949395,0.6094343,0.6013716,0.6276108,0.64313906,0.5847531,0.60814,0.633775,0.6538122,0.6392857,0.6075446,0.7182214,0.6066792,0.6922332,0.6092348,0.6487634
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.56097347,0.5682074,0.56061924,0.54080623,0.47843862,0.54562724,0.45382214,0.5931673,0.55350506,0.5080756,0.4947758,0.5400478,0.49940407,0.47954956,0.5654179,0.544994,0.502041,0.5308284,0.52517205,0.4952451,0.53934443,0.48739767,0.4858632,0.5179876,0.52628195,0.48675245,0.4712502,0.48212996,0.53607774,0.48823336,0.5082717,0.46763888,0.5489744,0.44780555,0.49563545,0.5537765,0.48427176,0.5019931,0.4737162,0.4806659,0.43835863,0.5073889,0.5940852,0.48338988,0.48090982,0.69329435,0.47505227,0.58383095,0.45352075,0.45472783
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.4964912,0.50001526,0.48924017,0.4924145,0.43974438,0.50383234,0.41797242,0.50507754,0.44178754,0.46822214,0.44689637,0.47869942,0.47208437,0.4696285,0.48572534,0.4439414,0.4308645,0.49249128,0.40164706,0.46556634,0.48005572,0.4762889,0.41888234,0.43995407,0.47937304,0.45201734,0.40716887,0.44281802,0.45398217,0.44872418,0.45992184,0.40720132,0.50437504,0.41018867,0.44886625,0.49563122,0.42963052,0.4317975,0.4384021,0.45759183,0.38956025,0.46151698,0.50124764,0.43503442,0.43947944,0.5785724,0.36508864,0.48462787,0.38150564,0.37556568
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.46584207,0.46669632,0.47278833,0.452707,0.5339124,0.47924957,0.476154,0.47225103,0.46470812,0.53013533,0.5119581,0.4515386,0.48671764,0.5342967,0.4815207,0.43822417,0.49852747,0.49137813,0.47452524,0.50773185,0.5093542,0.52052355,0.46573934,0.41593987,0.49475273,0.46238658,0.51573724,0.5044252,0.41204765,0.4765803,0.45428738,0.44301072,0.45008814,0.48033682,0.5031654,0.43221354,0.42877242,0.4291526,0.5010976,0.46537873,0.45008066,0.49520364,0.43217108,0.5153838,0.49752343,0.45717764,0.43383852,0.51938593,0.43679073,0.45889258
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.48393133,0.52002203,0.5156982,0.48757887,0.5538725,0.49936232,0.5173904,0.5130962,0.52630055,0.5769614,0.53404933,0.49909946,0.51914155,0.5540239,0.5087805,0.49158868,0.5719717,0.49743462,0.5048333,0.5128694,0.52813584,0.5019562,0.51845825,0.48643893,0.5127894,0.5093042,0.56413907,0.52452284,0.4431295,0.52705866,0.4747688,0.48460805,0.4908251,0.5163051,0.529686,0.47633636,0.47055715,0.48976022,0.534928,0.4898463,0.48247713,0.48852685,0.48287466,0.5381382,0.51256067,0.5036626,0.46798757,0.5694127,0.47443733,0.48619306
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.52897817,0.5465817,0.5511478,0.5266125,0.5903009,0.5441651,0.5310958,0.54743844,0.5774776,0.58597696,0.5513661,0.54076105,0.5504789,0.56909585,0.5532174,0.544554,0.59852993,0.5619706,0.5389438,0.5506678,0.5997968,0.5457833,0.56222457,0.5730103,0.5645073,0.5470306,0.58717525,0.57938176,0.5589107,0.54167193,0.55237126,0.5157107,0.5851217,0.5317742,0.5832443,0.52818483,0.51084286,0.52733225,0.57990813,0.54404473,0.5153021,0.5169202,0.5331915,0.55737764,0.56617993,0.57001007,0.5026138,0.60066366,0.51059836,0.50067294
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.60311216,0.60152906,0.606218,0.58370954,0.6105067,0.57680655,0.5630144,0.60952204,0.62186295,0.60185766,0.59330016,0.5966858,0.5818956,0.597315,0.60841525,0.59858745,0.6061487,0.6030996,0.5918,0.6038074,0.6284641,0.57560015,0.6039533,0.6104313,0.59096664,0.58473855,0.6270859,0.6172821,0.610222,0.57642597,0.6032344,0.5712246,0.6127824,0.58544695,0.6148594,0.57347184,0.5519569,0.5854125,0.6046323,0.5576251,0.5582561,0.5809276,0.60343486,0.59918815,0.5911262,0.6537168,0.5532917,0.64619255,0.5548367,0.55907357
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.64353734,0.6444049,0.6272221,0.6488065,0.6034026,0.58016074,0.5321538,0.63513386,0.62820005,0.6067171,0.6136864,0.6180392,0.6178192,0.61137795,0.63267154,0.62489307,0.62114847,0.5879978,0.57285106,0.6172959,0.6289732,0.56630456,0.6206666,0.6256943,0.5831277,0.6251264,0.6470908,0.61811626,0.6027897,0.58556676,0.6116395,0.60050523,0.61336446,0.5910898,0.6039813,0.5861456,0.5625096,0.5925191,0.59208626,0.54467547,0.57525635,0.5601238,0.61804634,0.55198383,0.5610335,0.6838245,0.5444278,0.66246307,0.54253054,0.5098497
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.45390993,0.47785452,0.492568,0.44633892,0.39727974,0.48277602,0.40611142,0.4956408,0.5174609,0.44295743,0.42531696,0.4813122,0.41071287,0.40167484,0.48719153,0.51854193,0.46318325,0.48764497,0.53094995,0.40895545,0.45662767,0.4412252,0.39232168,0.44616473,0.46234632,0.41699624,0.36715424,0.4061455,0.49972728,0.39794567,0.4580286,0.39552787,0.46698004,0.36607018,0.44169965,0.49727395,0.4677815,0.43322384,0.40458956,0.44854885,0.36680555,0.45640147,0.5217501,0.47322646,0.45407534,0.638137,0.47701505,0.49861667,0.42867967,0.3739424
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.48779634,0.48669586,0.47870138,0.49371496,0.45485348,0.5068715,0.40356737,0.48460257,0.452864,0.47091898,0.44723463,0.47440535,0.4817522,0.47792095,0.49162936,0.4354339,0.43116426,0.49926722,0.4169822,0.50187397,0.48702136,0.49799913,0.44078198,0.47512558,0.50049895,0.43986872,0.41122422,0.4571442,0.48180154,0.44116107,0.48072022,0.4051705,0.5456154,0.40944389,0.47510055,0.52740556,0.44788775,0.42991745,0.46612167,0.49260744,0.38502857,0.50022304,0.5304831,0.47195488,0.45355633,0.5781428,0.4128588,0.47840217,0.40602043,0.38199508
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.5170813,0.5259341,0.50242215,0.572505,0.5709424,0.4963805,0.521856,0.5122332,0.48205975,0.54361516,0.54389524,0.50747055,0.5436219,0.5661008,0.5117798,0.49507615,0.5295281,0.48607114,0.4482518,0.56220275,0.5438089,0.52806246,0.51679206,0.4715725,0.5221471,0.5247141,0.5378745,0.54455835,0.4249793,0.54605126,0.4949311,0.48308674,0.5003414,0.56661826,0.48090142,0.45387992,0.45595238,0.49211863,0.5166359,0.48421615,0.5033596,0.48327187,0.4826849,0.4842787,0.48487976,0.4920426,0.37993273,0.5321672,0.4412544,0.46965444
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.41204438,0.45801675,0.45576042,0.4328064,0.45846206,0.42661667,0.5264049,0.45615777,0.49788663,0.5122672,0.46269968,0.44548944,0.44401348,0.48372722,0.4112488,0.49094382,0.526488,0.39939144,0.4670192,0.40942273,0.40777358,0.42793676,0.42277226,0.36754104,0.4106595,0.47601843,0.5030494,0.43077964,0.36152786,0.47088647,0.3826299,0.4285418,0.3778717,0.48733798,0.4192134,0.3821625,0.44710886,0.43879992,0.43567818,0.41872248,0.42388543,0.41193095,0.44302016,0.48861438,0.41931918,0.4855935,0.4306955,0.5357089,0.43106022,0.43667215
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.5239143,0.53648496,0.5469649,0.5494388,0.5931522,0.53882176,0.4995235,0.53149253,0.56064814,0.57412326,0.53312886,0.5147789,0.55818665,0.5633168,0.55672365,0.57509863,0.567507,0.5527484,0.5343257,0.56074715,0.5442697,0.49928874,0.55704623,0.5704951,0.5373559,0.5308338,0.594089,0.54715794,0.52978545,0.5196393,0.51768845,0.5107117,0.5544465,0.4849052,0.56851935,0.52849823,0.5158459,0.48918813,0.5394933,0.5344083,0.51952994,0.4820853,0.52135044,0.5044464,0.5111535,0.5620762,0.5122022,0.59528404,0.48355997,0.42210317
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.5408995,0.55641466,0.5746106,0.5070711,0.55730444,0.53681844,0.5051518,0.55144423,0.5850351,0.5590556,0.545486,0.53960615,0.5296605,0.5243033,0.5591641,0.5506536,0.56195056,0.5762657,0.57233816,0.55773556,0.55855745,0.52170265,0.53528047,0.54987925,0.54937315,0.5142326,0.587949,0.56416184,0.554592,0.49968466,0.51739603,0.5091776,0.5417456,0.5001803,0.55770373,0.53036404,0.5013048,0.5203758,0.53892344,0.53219247,0.4949154,0.521958,0.545968,0.53573394,0.525849,0.5949696,0.5216376,0.5885323,0.49213672,0.46018675
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.6129968,0.6279119,0.63093865,0.600568,0.58295786,0.5691549,0.55592364,0.6287977,0.63337034,0.5919633,0.60248893,0.61731386,0.57217026,0.5804423,0.61079603,0.6121874,0.5885916,0.58052427,0.614724,0.6068553,0.58810955,0.5647927,0.5852115,0.60357296,0.566329,0.5849049,0.62687254,0.58729875,0.59423155,0.5609082,0.5695479,0.5725087,0.5722414,0.5825162,0.5813012,0.58375984,0.55420905,0.5901808,0.6008707,0.5482418,0.56747526,0.5842889,0.6061946,0.59355396,0.5513235,0.66452456,0.54254705,0.6200598,0.55866295,0.5739213
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.52750707,0.56376797,0.5241129,0.5357104,0.43352154,0.509083,0.4588927,0.55564356,0.5268076,0.470384,0.47062233,0.5402124,0.47342873,0.46707484,0.52534384,0.5571756,0.47120678,0.49152854,0.49445814,0.46253654,0.4886973,0.45345762,0.44860435,0.49097073,0.4842113,0.48655945,0.43869367,0.44791865,0.50793666,0.46466267,0.47919536,0.43528366,0.5169057,0.46352836,0.46644223,0.52895796,0.47200698,0.4906909,0.46193498,0.45948812,0.4284026,0.4671809,0.5872615,0.46821013,0.45394585,0.6850834,0.44138452,0.54228187,0.4334799,0.43285513
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.4729132,0.49545887,0.4704588,0.4893181,0.43566203,0.5017253,0.41281343,0.49873957,0.44619238,0.45525438,0.43752864,0.48004568,0.4674189,0.46223676,0.4841333,0.44087666,0.42451456,0.4868441,0.40491802,0.4654949,0.46738172,0.47432905,0.42145643,0.43589622,0.47212684,0.45035058,0.39843956,0.4423287,0.45168263,0.4454541,0.45275712,0.402554,0.50226015,0.41451,0.4487967,0.4957894,0.4223433,0.42299473,0.43644223,0.46500653,0.3958908,0.45831895,0.48266703,0.44792315,0.4365223,0.5816265,0.38128346,0.4775393,0.3932467,0.36884636
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.50048304,0.50168914,0.5064601,0.5139848,0.55668366,0.50020456,0.5014273,0.5276514,0.47846735,0.55236083,0.54060125,0.4741893,0.5096666,0.5553416,0.5064244,0.48572877,0.49568805,0.50320154,0.50487477,0.53738135,0.4991055,0.5173898,0.5006879,0.44470447,0.51221764,0.48394507,0.55635923,0.52752525,0.4090739,0.5142369,0.4735612,0.47317815,0.4750214,0.5155166,0.49082837,0.45956153,0.4429332,0.4647472,0.4950736,0.48708433,0.49594986,0.5107207,0.46074858,0.50672215,0.48039064,0.49167633,0.43894684,0.5587247,0.45377332,0.46736464
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.48914108,0.5371887,0.54883367,0.4676812,0.5360054,0.50231117,0.5586691,0.5559535,0.53111607,0.58326936,0.533395,0.502633,0.4852697,0.53595084,0.50622314,0.5085418,0.5450133,0.4931417,0.5522607,0.5051093,0.5001713,0.49171725,0.51083165,0.45974156,0.50885504,0.4895006,0.5685272,0.51895016,0.41204593,0.53143054,0.44331253,0.4883406,0.45250195,0.52669835,0.5014529,0.46729684,0.46006984,0.51450217,0.51387763,0.48931208,0.49570978,0.5082677,0.48380193,0.5437963,0.4824645,0.51965123,0.4654058,0.5900183,0.47468707,0.5335843
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.57143915,0.59450656,0.6000443,0.5776321,0.6203762,0.577885,0.51944494,0.5976087,0.5803395,0.62041056,0.57573086,0.5354809,0.58181626,0.5831445,0.58898425,0.5630503,0.59070796,0.58637553,0.55336386,0.5804889,0.589423,0.53609955,0.5946685,0.61462945,0.58837456,0.55505246,0.62523335,0.5822059,0.5613171,0.55224776,0.55711883,0.53865945,0.6049646,0.4986613,0.5997203,0.5565011,0.52575237,0.53018713,0.5930679,0.5581628,0.5613528,0.5141993,0.53544414,0.522836,0.53710514,0.56290555,0.4994696,0.6312654,0.5014018,0.46647486
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.5584004,0.5829613,0.60552764,0.5119211,0.55941325,0.550193,0.5428729,0.6041016,0.60902905,0.58669573,0.56377786,0.55258024,0.5207922,0.52291316,0.5666599,0.55307096,0.572314,0.5863219,0.612025,0.5504327,0.5659154,0.5311841,0.53180516,0.53601533,0.5545948,0.52750164,0.59684783,0.56860375,0.5581915,0.5177804,0.51339805,0.5198877,0.5261888,0.5133619,0.5641427,0.5246327,0.5045816,0.54712665,0.5452591,0.518636,0.5272318,0.54440254,0.5383298,0.55244595,0.53046525,0.59057504,0.49745598,0.6130097,0.50943226,0.52120644
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.67090344,0.6860488,0.6879817,0.637768,0.63077706,0.6104996,0.65475744,0.7076727,0.6793206,0.6303348,0.6456714,0.66995305,0.5836605,0.6184941,0.65945005,0.65073407,0.5986679,0.62364435,0.68091774,0.65206045,0.63906395,0.6259748,0.6329461,0.6468047,0.6189535,0.62109214,0.6552982,0.64404327,0.6387218,0.6305849,0.61765826,0.6172761,0.60656065,0.6552309,0.62555355,0.62134385,0.5855167,0.66176623,0.6549484,0.5854069,0.64639384,0.6638993,0.62925196,0.6667732,0.6063816,0.69223815,0.54340106,0.6696898,0.61979604,0.72244304
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.55779517,0.5822523,0.5547247,0.5381783,0.48123708,0.53269863,0.5383583,0.61169815,0.581564,0.5019297,0.48787895,0.568913,0.48120672,0.49492928,0.55549103,0.56683016,0.49646512,0.52104425,0.5434277,0.49770176,0.5269098,0.51446694,0.4887587,0.52623165,0.51980126,0.50477225,0.46058354,0.50003725,0.5538854,0.5110096,0.52418476,0.45517355,0.547631,0.5171867,0.4938912,0.5550722,0.50435185,0.5388802,0.5165421,0.48952934,0.48755965,0.53810686,0.58989,0.5520892,0.50192946,0.7052397,0.48203376,0.58553356,0.50713843,0.5745736
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.5203504,0.5206617,0.49200118,0.5308101,0.45917714,0.48768112,0.4848624,0.529915,0.47617352,0.4783199,0.4505015,0.51234686,0.4906524,0.4997963,0.4924204,0.4840281,0.45159614,0.48028842,0.40317938,0.4765526,0.46594194,0.4700013,0.44477963,0.44616097,0.47680306,0.48825878,0.42871693,0.47391734,0.46116358,0.49098045,0.47557357,0.4150553,0.5079993,0.4942664,0.44131327,0.4964711,0.4487211,0.47275883,0.45910832,0.4520026,0.42866948,0.48238447,0.53181237,0.47105062,0.43698734,0.6199739,0.38343754,0.5320865,0.4259284,0.46723613
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.439082,0.42646572,0.4381273,0.4545848,0.49617663,0.4155844,0.4505645,0.43069836,0.44289666,0.50169003,0.47230473,0.4060425,0.47609633,0.49393937,0.41742733,0.4544659,0.5039217,0.42450923,0.4144674,0.44219542,0.40343717,0.44140968,0.41195005,0.35751686,0.4311091,0.4498268,0.5023711,0.4679188,0.35004655,0.4403528,0.40987626,0.39547366,0.39405826,0.4540905,0.4107555,0.3773931,0.4175899,0.39136857,0.4251065,0.41233414,0.41699392,0.41496617,0.42261294,0.44234017,0.40787593,0.45005193,0.41054553,0.52812856,0.40778187,0.36836532
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.4175261,0.445205,0.46714237,0.4236758,0.45823672,0.4141319,0.45887554,0.45402876,0.4770377,0.5335813,0.46918082,0.41783315,0.45076036,0.4651599,0.41458523,0.47856316,0.53342116,0.40866056,0.47989568,0.41023833,0.36998013,0.38427907,0.40674397,0.35943186,0.40039575,0.4477295,0.5326023,0.427127,0.3307499,0.43834582,0.35117087,0.41424653,0.35901746,0.43528324,0.4152524,0.39371735,0.42214096,0.41827008,0.39335087,0.39983863,0.40078092,0.39651993,0.44449776,0.42826113,0.37376764,0.46240416,0.4239977,0.5460492,0.39774218,0.34831142
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.46966076,0.49709186,0.5137025,0.45299262,0.523844,0.4951428,0.4751792,0.49092498,0.52396214,0.5427384,0.5021754,0.47425783,0.49642727,0.49490207,0.48872244,0.49842167,0.5466012,0.5127575,0.5164809,0.493793,0.49023744,0.4627972,0.4849439,0.50535506,0.49622157,0.48059252,0.5482746,0.5035604,0.4839163,0.46001193,0.4503655,0.45264313,0.49565634,0.44852075,0.50924045,0.48976296,0.45734295,0.46428728,0.50099945,0.49818403,0.44582748,0.45406523,0.49344903,0.479855,0.47330046,0.514084,0.45990726,0.5530131,0.43791392,0.3832403
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.5870364,0.60131824,0.60901034,0.558328,0.5954011,0.5735125,0.55544156,0.6132897,0.6073462,0.59261715,0.5861694,0.5842099,0.5566127,0.5640656,0.5959349,0.57931983,0.56950307,0.597855,0.6116605,0.5974013,0.59171444,0.54441607,0.58215606,0.6017244,0.5813756,0.55689764,0.6167816,0.5856884,0.5882054,0.5528438,0.55406874,0.5541623,0.57599103,0.55533916,0.59133524,0.5762241,0.5288084,0.5747253,0.59498364,0.54967034,0.5477283,0.57784563,0.5915394,0.58494717,0.5546369,0.628686,0.5295292,0.6204921,0.53536284,0.5429701
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.6391476,0.6560587,0.65055996,0.64057446,0.613019,0.5946739,0.5513988,0.6674494,0.64628845,0.6278337,0.6243259,0.62100786,0.60812867,0.5993595,0.6461682,0.6289677,0.6096598,0.597687,0.6234197,0.632723,0.6227864,0.5708474,0.62246853,0.6307397,0.6031581,0.6154479,0.65952057,0.6167186,0.60533535,0.58549476,0.5944475,0.60399497,0.5994044,0.5782337,0.6068169,0.60329336,0.56769425,0.6036318,0.6232317,0.5627448,0.5960014,0.5836049,0.6141241,0.57827574,0.5590938,0.6735762,0.54708755,0.6540926,0.57003874,0.5641721
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.48759755,0.5229871,0.5125186,0.46197587,0.41527924,0.49795797,0.44232664,0.5309822,0.5266001,0.46225932,0.44674826,0.500175,0.4298454,0.41892326,0.5004579,0.513585,0.45987487,0.4949745,0.51814973,0.4348035,0.47736374,0.45547467,0.40888524,0.45861012,0.47797853,0.43830714,0.4004157,0.4324917,0.49905694,0.42357683,0.4558321,0.40868747,0.47808677,0.40311116,0.44498444,0.51081085,0.46943298,0.46627012,0.4412182,0.45009303,0.39753783,0.47107735,0.54553413,0.4858397,0.45747873,0.653496,0.46379745,0.5160278,0.43543544,0.4132099
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.49544814,0.50421506,0.4940293,0.50037915,0.4534073,0.5080637,0.4186496,0.51211053,0.45471847,0.48221394,0.45602682,0.47759584,0.481952,0.4752872,0.49030325,0.44347978,0.4307017,0.49871692,0.42798984,0.48864582,0.46665922,0.47571275,0.43463704,0.46035323,0.49354246,0.44663873,0.4235646,0.44979286,0.46412334,0.44385114,0.46646667,0.41283602,0.516369,0.41472805,0.45800194,0.5227755,0.4476411,0.44151196,0.46051872,0.48112634,0.39825025,0.4916016,0.53607386,0.4624522,0.43669966,0.5890543,0.4122748,0.4932667,0.40809938,0.38526413
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.4335168,0.44601646,0.44398376,0.45995644,0.5061175,0.43774304,0.40246817,0.43144643,0.42529383,0.5120943,0.4876039,0.39287633,0.49133086,0.47741917,0.4221061,0.40365282,0.5075511,0.43550137,0.40446073,0.46734712,0.4289607,0.44874382,0.4164468,0.39225614,0.45836842,0.43356913,0.504429,0.46847588,0.35549897,0.42457718,0.41282755,0.39929652,0.423414,0.41521022,0.41621655,0.39717755,0.40208462,0.3813054,0.43768027,0.4341838,0.40355638,0.40032482,0.43329027,0.41435546,0.40666544,0.42396015,0.3972532,0.49548918,0.37803477,0.30165368
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.36082125,0.41630784,0.43001887,0.37391666,0.40584466,0.38223717,0.41956702,0.41848016,0.45334947,0.5094508,0.43940818,0.3861062,0.40858603,0.41319442,0.35897288,0.42430344,0.5245404,0.3692583,0.45763242,0.35800117,0.32601961,0.3544735,0.34247565,0.31329268,0.3587203,0.4173241,0.48847145,0.37054053,0.3025585,0.38748482,0.30996853,0.37865782,0.3189545,0.38497669,0.37341213,0.35710734,0.39342898,0.3803086,0.36494637,0.36837277,0.35265723,0.34971583,0.41935533,0.40132678,0.33890533,0.4201559,0.3914212,0.48533916,0.36000872,0.2948762
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.48982129,0.53684825,0.5309231,0.496076,0.5530549,0.51803315,0.53049654,0.536266,0.54782325,0.5531646,0.5277605,0.52850443,0.5077823,0.5221404,0.5170407,0.53374654,0.5560629,0.52984667,0.5540369,0.5350626,0.5321271,0.50468916,0.5175206,0.53704685,0.52507615,0.51646364,0.55398303,0.53149134,0.51556754,0.5065144,0.4866945,0.4837643,0.52696145,0.50813955,0.53882295,0.5232712,0.47733265,0.51133907,0.54636717,0.5244569,0.49338752,0.49248818,0.51732177,0.52360374,0.5109133,0.54092157,0.44515067,0.54975116,0.46828476,0.47070643
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5637784,0.5925343,0.5723555,0.566149,0.5935828,0.56267947,0.5495883,0.57788926,0.6061447,0.56570363,0.5696814,0.5832098,0.56961334,0.57021946,0.58479506,0.57192343,0.59069735,0.57423306,0.55890733,0.59159416,0.61029404,0.5624142,0.5845298,0.6084468,0.57592404,0.5720615,0.5944818,0.59526336,0.59846854,0.5535774,0.57547134,0.5416775,0.5987313,0.5611304,0.5831056,0.5715523,0.53381896,0.5568012,0.61195284,0.5565987,0.5494573,0.5401922,0.5650296,0.58474356,0.57371885,0.62286025,0.5226322,0.59770465,0.53987217,0.5288504
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.64316785,0.6485906,0.64612395,0.6281693,0.6134559,0.5896246,0.60046023,0.666552,0.66389215,0.6104012,0.6241375,0.64430755,0.5913662,0.60526055,0.6425895,0.6466213,0.60524976,0.6080363,0.64777166,0.6303756,0.6372509,0.58913404,0.62368757,0.6138033,0.60128194,0.6106281,0.654067,0.62878,0.6177563,0.60828114,0.61159116,0.61377585,0.5965419,0.6362122,0.6053384,0.60138136,0.58500195,0.6266654,0.62248236,0.56869376,0.60245425,0.6256648,0.63864064,0.6433621,0.59189814,0.71456915,0.59403324,0.6696345,0.6058523,0.6405962
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.52679926,0.5509454,0.53162694,0.5263249,0.45490423,0.51176846,0.469918,0.5655316,0.5503579,0.47555766,0.470256,0.55123806,0.47433636,0.46962506,0.53908193,0.56661004,0.49685073,0.50020915,0.5176107,0.47706977,0.50912374,0.4776166,0.46706423,0.49202818,0.5006049,0.4818685,0.44125217,0.4702639,0.5217433,0.47826,0.5009753,0.44215244,0.5261351,0.47125646,0.47438774,0.54373103,0.4837714,0.50324935,0.47297704,0.47637096,0.43250048,0.49221087,0.58256954,0.49924287,0.47366104,0.69975024,0.4714803,0.5531474,0.4644639,0.4896314
