tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_042,model_xgb_034,model_xgb_023,model_xgb_007,model_xgb_044,model_xgb_012,model_xgb_016,model_xgb_030,model_xgb_031,model_xgb_049,model_xgb_017,model_xgb_020,model_xgb_036,model_xgb_047,model_xgb_004,model_xgb_035,model_xgb_039,model_xgb_001,model_xgb_046,model_xgb_045,model_xgb_013,model_xgb_019,model_xgb_024,model_xgb_033,model_xgb_032,model_xgb_043,model_xgb_006,model_xgb_015,model_xgb_021,model_xgb_014,model_xgb_028,model_xgb_009,model_xgb_010,model_xgb_040,model_xgb_022,model_xgb_041,model_xgb_029,model_xgb_037,model_xgb_002,model_xgb_027,model_xgb_050,model_xgb_011,model_xgb_003,model_xgb_026,model_xgb_025,model_xgb_008,model_xgb_018,model_xgb_038,model_xgb_048,model_xgb_005
2025-04-17,0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.41570947,0.46912858,0.69636804,0.5353282,0.6062532,0.7521882,0.5699869,0.51004755,0.64171565,0.44382083,0.51732326,0.5545632,0.6485782,0.5340544,0.5079448,0.50571686,0.5545751,0.4604638,0.5802635,0.4921783,0.55391985,0.48671347,0.5333222,0.4501205,0.55535835,0.6693731,0.5131442,0.4501205,0.5454914,0.6025421,0.45286512,0.45595622,0.5444383,0.5360811,0.50571686,0.5914437,0.46532288,0.5050408,0.55488116,0.51041263,0.4939418,0.49817988,0.5970146,0.66670007,0.4960345,0.5917636,0.4248486,0.6443582,0.59895116,0.45038888
2025-04-18,1,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.35440993,0.47855097,0.5744733,0.5297236,0.60838914,0.64072335,0.5649484,0.45008838,0.55669284,0.43541282,0.47686324,0.47881308,0.3303605,0.4513371,0.5388162,0.462975,0.5343432,0.44508436,0.40043,0.55550075,0.47475642,0.49086103,0.54227555,0.46504912,0.4957413,0.40575838,0.48450896,0.48857033,0.46912858,0.50526667,0.51035446,0.4921783,0.4999386,0.462975,0.51332766,0.5162443,0.5105314,0.50571686,0.4389021,0.5161842,0.49965668,0.45589983,0.53430647,0.38619798,0.5215448,0.45420852,0.6477513,0.49305007,0.42117923,0.51629615
2025-04-19,1,-1.334118050193736,0.2860954885255335,0.12008958529972,0.43427983,0.48671347,0.33021155,0.44392526,0.41484684,0.43064615,0.4966661,0.4925998,0.44539276,0.5492338,0.47783384,0.4492064,0.5053921,0.47142413,0.44910693,0.49883607,0.4830898,0.5295525,0.51211077,0.55550075,0.46912858,0.4625694,0.5564018,0.50571686,0.44566908,0.4636996,0.45070344,0.50571686,0.5536913,0.5684469,0.44866362,0.5402446,0.5492676,0.46912858,0.44690713,0.4775008,0.48137555,0.47475642,0.4544925,0.568795,0.5302539,0.5186296,0.38241234,0.4956085,0.34768447,0.49852628,0.29136297,0.33703494,0.52618206,0.48037383
2025-04-20,1,-0.0404875419447849,3.78604421957555,2.70665197044683,0.43349534,0.46017393,0.5323076,0.49650952,0.47713068,0.58427894,0.45654538,0.4464691,0.53970546,0.46253547,0.55326307,0.42606622,0.47691354,0.45730475,0.5079448,0.45651045,0.5550458,0.51259005,0.4947202,0.45206428,0.55433905,0.5111131,0.45376635,0.53494865,0.45008838,0.34232628,0.46235844,0.52131945,0.46874604,0.60196036,0.5484364,0.5083375,0.54143035,0.48340166,0.51332766,0.47090122,0.43383142,0.4856502,0.48384285,0.42460033,0.53581697,0.50123584,0.5211629,0.5557177,0.43192557,0.44105503,0.36327,0.55051035,0.46635044,0.43538734
2025-04-21,1,-0.5042616812255323,7.027832064301036,6.552725583428471,0.5572341,0.52501744,0.57801175,0.4711582,0.51748997,0.6033745,0.49173766,0.46227893,0.43256164,0.3641259,0.54841197,0.51337564,0.47274646,0.4657086,0.48762694,0.48593965,0.5550458,0.4902904,0.52375513,0.50428337,0.5236906,0.49086103,0.4921783,0.5498188,0.45971504,0.6253522,0.5522912,0.5192879,0.45070344,0.32043043,0.5269023,0.4649919,0.5333222,0.5128721,0.45349035,0.44271424,0.5204709,0.52353245,0.4893748,0.45725977,0.49965668,0.50571686,0.4992103,0.53127337,0.5255408,0.39701158,0.50209177,0.6276154,0.5245374,0.4884826
2025-04-22,1,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.63524777,0.46912858,0.74310976,0.50571686,0.4905945,0.47735754,0.5910958,0.46227893,0.63456494,0.58793956,0.48048893,0.4846621,0.6298322,0.5242348,0.5498188,0.52353245,0.58929306,0.55391985,0.51270056,0.5451395,0.54323703,0.5501378,0.55121017,0.53494865,0.47883746,0.48367587,0.5522912,0.46713904,0.47904637,0.65593415,0.44866362,0.47142413,0.45497733,0.45414636,0.51332766,0.4790427,0.6214887,0.45595622,0.59520406,0.53997284,0.5240846,0.47883746,0.4280088,0.6373737,0.6677683,0.49284,0.7528173,0.65106237,0.5500526,0.5886138
2025-04-23,1,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.4865991,0.52631307,0.4180549,0.5545857,0.40246212,0.33144936,0.49564517,0.46227893,0.44494215,0.45353085,0.49356982,0.44446677,0.63620156,0.5333222,0.5079448,0.45775214,0.47219843,0.5552531,0.4490149,0.4657086,0.45887873,0.5043323,0.50571686,0.44959065,0.44972438,0.50632733,0.46235844,0.4921783,0.49322796,0.47673565,0.5412766,0.5086656,0.5288334,0.5487089,0.5402446,0.5498511,0.40165538,0.49322796,0.49945164,0.45410958,0.4854297,0.50123584,0.44758224,0.3845932,0.48227787,0.42875278,0.57459426,0.48516363,0.41887355,0.57819253
2025-04-24,1,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.61629426,0.54979575,0.77888054,0.4657086,0.4934185,0.49432975,0.4328993,0.5018996,0.64248025,0.5347224,0.5749553,0.5756068,0.3724711,0.5324432,0.5079448,0.5194373,0.5487988,0.45746544,0.58742553,0.5333222,0.47528365,0.5501378,0.53212,0.53494865,0.4957413,0.62274396,0.5381294,0.46817046,0.52162236,0.4762412,0.5535282,0.46105236,0.4745355,0.46074003,0.51332766,0.56781256,0.49248457,0.44938254,0.42631885,0.49745366,0.4622425,0.5280304,0.6799146,0.5341424,0.5308106,0.45862147,0.58787525,0.5738006,0.56144774,0.6165377
2025-04-25,0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.50203407,0.55160314,0.51852417,0.5444383,0.5317332,0.48333624,0.5077395,0.5486618,0.6307513,0.51309365,0.54296935,0.4932545,0.5772515,0.48205787,0.5360811,0.5192879,0.5181605,0.5128721,0.5617357,0.4754234,0.50571686,0.5430912,0.45008838,0.45156178,0.48671347,0.600934,0.45730475,0.50571686,0.45206428,0.45878583,0.45896274,0.45730475,0.5288334,0.4501205,0.54542625,0.46757063,0.59121084,0.55360156,0.5397259,0.5945765,0.46387368,0.5529149,0.6559518,0.5106207,0.5971125,0.63713807,0.656602,0.5306107,0.4849374,0.5159574
2025-04-26,0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.5296181,0.4916918,0.30314836,0.47707608,0.45675248,0.44888315,0.37967598,0.4925998,0.5085058,0.49686685,0.4837019,0.47107497,0.52317244,0.5228095,0.5079448,0.538212,0.5338296,0.45206428,0.5241582,0.47261053,0.45134798,0.5269023,0.4657086,0.44959065,0.44391084,0.3986379,0.5381294,0.541854,0.50215745,0.5392631,0.5444383,0.45746544,0.4745355,0.5526006,0.5383483,0.42591605,0.45158866,0.5050408,0.5331847,0.45410958,0.5269082,0.50123584,0.49529567,0.51381737,0.46078172,0.41005057,0.5789795,0.42575613,0.5016557,0.39318526
2025-04-27,1,-1.0177450605208125,1.986238020547337,1.33703707308457,0.49288368,0.49883607,0.2999504,0.5278465,0.54480326,0.5071112,0.36501554,0.49322796,0.38524023,0.6251695,0.5439828,0.49333692,0.41374087,0.53754246,0.5043323,0.44391084,0.48642555,0.5295525,0.45474207,0.5388018,0.4418306,0.4515426,0.47926217,0.5359717,0.51556027,0.5104375,0.4461286,0.442185,0.5340544,0.43006656,0.51035446,0.5494325,0.45651045,0.45746544,0.5333222,0.45395446,0.5182868,0.50571686,0.39277124,0.4922914,0.46387368,0.47120366,0.26711506,0.3265162,0.4784726,0.4579814,0.4605581,0.5556079,0.3855406,0.55019176
2025-04-28,0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.67200917,0.45971504,0.5272015,0.50571686,0.42151403,0.39830866,0.45936984,0.4921783,0.47027165,0.44634756,0.5061942,0.600309,0.6093754,0.5260159,0.46912858,0.462975,0.43551657,0.45936984,0.5718934,0.50428337,0.5089455,0.46826714,0.5194373,0.49322796,0.4957413,0.5423638,0.48225585,0.53754246,0.48968866,0.5187753,0.44720763,0.45730475,0.46912858,0.5498188,0.44467664,0.5303794,0.49955112,0.5412766,0.48318726,0.5027538,0.4921783,0.462975,0.6134278,0.51104796,0.5014767,0.49382678,0.57438564,0.5178754,0.5850827,0.5013837
2025-04-29,0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.50724936,0.44346792,0.4318651,0.5062292,0.60542864,0.5456897,0.48856306,0.4463908,0.4481343,0.43546587,0.59451604,0.46066034,0.51773053,0.5520096,0.5079448,0.50571686,0.47258273,0.55132705,0.4778671,0.5333222,0.50571686,0.47142413,0.45376635,0.44391084,0.5402446,0.54182136,0.45665628,0.55092514,0.5549363,0.7083562,0.5535282,0.5083375,0.54799294,0.4921783,0.45967066,0.3919234,0.43103862,0.462975,0.55978554,0.44408464,0.5297236,0.47286382,0.38793397,0.56663793,0.45143124,0.5955682,0.6359258,0.59944934,0.4760623,0.58472085
2025-04-30,1,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.4863965,0.5359717,0.496512,0.5194373,0.5005989,0.49037308,0.51898366,0.46227893,0.47937495,0.5877369,0.52878684,0.5513342,0.46093035,0.48205787,0.5079448,0.45775214,0.5483205,0.5194373,0.51503736,0.5388018,0.53754246,0.49086103,0.5286865,0.49883607,0.52245724,0.44579247,0.49053472,0.51919776,0.47904637,0.7229261,0.46627396,0.52598196,0.4745355,0.5251848,0.45326853,0.4845393,0.43899214,0.46074003,0.5251633,0.52119094,0.5269082,0.49184123,0.33833677,0.42554846,0.5500851,0.54981613,0.39662996,0.56710005,0.5788072,0.40703788
2025-05-01,1,-0.145104843233809,1.4463978610284436,0.41083526584195,0.36803576,0.5297236,0.36208472,0.5128524,0.42664576,0.5553386,0.5463607,0.45766127,0.5073671,0.4077845,0.5900742,0.54970783,0.3278516,0.48253208,0.5079448,0.5444383,0.5338296,0.51259005,0.4460027,0.5194373,0.45376635,0.46912858,0.46912858,0.44391084,0.53418076,0.5734158,0.45665628,0.53958976,0.54863393,0.5258253,0.5402446,0.50571686,0.4999386,0.44684145,0.5383483,0.5050955,0.4575166,0.5050408,0.5216217,0.53356856,0.4854297,0.48857033,0.59447366,0.36525476,0.46759075,0.4793018,0.4052108,0.56126785,0.4231585,0.50281215
2025-05-02,0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.37681124,0.5523055,0.3466243,0.47142413,0.5667294,0.33029914,0.41345653,0.48188064,0.4104505,0.41191724,0.33722922,0.4710298,0.4438884,0.5360811,0.4548623,0.44391084,0.5076746,0.45936984,0.40461573,0.55550075,0.44720763,0.4625694,0.44644207,0.45156178,0.5111131,0.41671297,0.4520744,0.4431805,0.5340544,0.6906031,0.5143334,0.4547881,0.44276875,0.45478728,0.45746544,0.46775272,0.4939742,0.46504912,0.5260144,0.44101667,0.46387368,0.47120366,0.41814628,0.45630425,0.35658658,0.5751842,0.46380734,0.25132215,0.5140689,0.3900872
2025-05-03,0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.4858331,0.55344856,0.6747063,0.5128524,0.4164975,0.44135094,0.4773368,0.4921783,0.4923918,0.37234187,0.47651508,0.44437382,0.38349795,0.45070344,0.5079448,0.55317277,0.50780463,0.45206428,0.41331914,0.5006552,0.5520677,0.49086103,0.46912858,0.5111131,0.5581024,0.4081026,0.45746544,0.44629514,0.45070344,0.46375218,0.5111131,0.54323703,0.46430492,0.47883746,0.46912858,0.609543,0.5456805,0.5050408,0.40130424,0.4510953,0.5000279,0.4475311,0.46887118,0.36322844,0.35755995,0.584074,0.34626716,0.42398253,0.5190092,0.41689655
2025-05-04,1,-0.8131606730938027,0.9725603745352054,0.482575258787,0.63643396,0.55433905,0.42864516,0.5529149,0.45394886,0.70277166,0.5841505,0.5504604,0.5327775,0.61018103,0.59358615,0.59382665,0.6818746,0.5402446,0.5501378,0.51894116,0.502317,0.5522912,0.5243155,0.5531903,0.52368975,0.45681033,0.48775083,0.5494325,0.49883607,0.58771807,0.5507653,0.5486618,0.4547881,0.54465115,0.5507653,0.5444383,0.5501378,0.5431806,0.5360811,0.64453167,0.711948,0.5501378,0.51098204,0.5868709,0.549046,0.5507653,0.62691844,0.6255641,0.56673265,0.652992,0.72559786,0.6163926,0.5071128,0.6084454
2025-05-05,1,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.6192543,0.462975,0.44010475,0.5527079,0.585265,0.4333718,0.5268601,0.47846,0.5115255,0.57235867,0.6402998,0.6078625,0.62262297,0.51723695,0.5333222,0.5360811,0.5445228,0.51556027,0.6020294,0.50428337,0.45093235,0.4921783,0.49870405,0.5472507,0.46851256,0.4914102,0.4553981,0.5194373,0.5194373,0.509185,0.5269023,0.49139655,0.4999386,0.51556027,0.5383483,0.44875616,0.44204065,0.4921783,0.49936244,0.46254995,0.5269082,0.50123584,0.5418786,0.5504211,0.49586454,0.44152492,0.4908643,0.550671,0.52271247,0.4657774
2025-05-06,1,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.49567938,0.45008838,0.6331696,0.55550075,0.41818365,0.58137554,0.6011589,0.46912858,0.6581479,0.51135427,0.5345596,0.47825822,0.635551,0.47142413,0.44302946,0.4625694,0.5184757,0.47142413,0.5595976,0.4921783,0.44720763,0.5519672,0.5128721,0.45156178,0.541854,0.6170945,0.45349035,0.5192879,0.4921783,0.5434045,0.45887873,0.45746544,0.44508436,0.5194373,0.54542625,0.5324577,0.67843354,0.44409546,0.57710856,0.54645675,0.46387368,0.47120366,0.5571233,0.5315099,0.4087807,0.44149166,0.5094196,0.359743,0.56784004,0.41749397
2025-05-07,1,-0.1590558355496682,7.076609429522218,6.2240212129403,0.50172997,0.55433905,0.4803476,0.5529149,0.49880955,0.7247257,0.6368627,0.5504604,0.56668544,0.6248373,0.5775343,0.64750534,0.65879655,0.5529149,0.5501378,0.45775214,0.49582422,0.4604638,0.4426521,0.5531903,0.5423572,0.49086103,0.45376635,0.5494325,0.55011594,0.7140184,0.5507653,0.4583667,0.5444383,0.6521895,0.5507653,0.46115202,0.5501378,0.4501205,0.5504604,0.6181879,0.66049254,0.5501378,0.42361483,0.60166264,0.549046,0.5507653,0.6000313,0.6722591,0.57889324,0.65677375,0.5482748,0.56090635,0.52581096,0.5739324
2025-05-08,0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.5455126,0.46630985,0.5748964,0.5545857,0.45175812,0.5198626,0.55406183,0.47846,0.5063461,0.4289021,0.54705554,0.45211184,0.58585346,0.5043323,0.5079448,0.53517383,0.5540951,0.55391985,0.461995,0.5554478,0.44720763,0.5062292,0.49197334,0.46750543,0.5162543,0.47313794,0.5131442,0.53212,0.45206428,0.68960786,0.5472507,0.45746544,0.5064721,0.5325796,0.45699826,0.6040896,0.55278134,0.4921783,0.44661078,0.5910275,0.4854297,0.50123584,0.40550122,0.47702464,0.52327645,0.5263038,0.57793367,0.4328826,0.60163945,0.64438194
2025-05-09,1,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.41717008,0.50571686,0.46486872,0.5278465,0.47759175,0.28127936,0.489383,0.4925998,0.46872073,0.47171655,0.5701119,0.39599046,0.46176228,0.5043323,0.4548623,0.48110786,0.4653937,0.48464113,0.47753713,0.5388018,0.5477223,0.49086103,0.44825584,0.45156178,0.44391084,0.45631418,0.4520744,0.45730475,0.4722779,0.43825677,0.48495108,0.49883607,0.4999386,0.46912858,0.45730475,0.53249055,0.45957097,0.4744518,0.5277023,0.46611956,0.46387368,0.4924008,0.3858141,0.4044393,0.424254,0.48228163,0.4571453,0.52306944,0.60928243,0.41487196
2025-05-10,0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.6064581,0.52501744,0.4603307,0.49650952,0.4299654,0.35690913,0.54870415,0.4921783,0.59380126,0.46606246,0.5210305,0.46605268,0.287197,0.45596904,0.5079448,0.45070344,0.4683368,0.4604638,0.49438286,0.5388018,0.5477223,0.49086103,0.45414636,0.50518924,0.5383483,0.41659236,0.49053472,0.45414636,0.52162236,0.4798788,0.55160314,0.4487577,0.5064721,0.4547881,0.45699826,0.6517416,0.5824033,0.54933715,0.4969644,0.52119094,0.5000279,0.49184123,0.5578639,0.56208795,0.51753116,0.5058953,0.41492835,0.4686656,0.52990896,0.602149
2025-05-11,0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.3489782,0.468186,0.41490576,0.52365285,0.47266707,0.5020528,0.55654144,0.5240701,0.55910367,0.50787544,0.49312103,0.39838338,0.5168024,0.4851271,0.5498188,0.44474578,0.49851966,0.51259005,0.59311986,0.50571686,0.4418306,0.5430912,0.53073126,0.5111131,0.5089455,0.4754548,0.4921783,0.4501205,0.5549363,0.48229837,0.49167022,0.46912858,0.5412074,0.4461286,0.5383483,0.54164714,0.56922084,0.5050408,0.54372597,0.5122192,0.53581697,0.5529149,0.4028555,0.48231375,0.5160163,0.56786495,0.44019145,0.40957865,0.5890454,0.43442842
2025-05-12,1,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.57366204,0.45730475,0.5055796,0.5444383,0.47544742,0.4481069,0.49188882,0.5504604,0.46489137,0.35575706,0.4491254,0.44889835,0.40509465,0.5518331,0.48762694,0.44938254,0.4722399,0.5552531,0.5130829,0.47018105,0.493696,0.446651,0.5286865,0.45286512,0.5581024,0.533147,0.45665628,0.5567199,0.55413544,0.426575,0.4461286,0.5501378,0.5333222,0.47883746,0.44474578,0.4515192,0.40099546,0.50571686,0.46939626,0.44408464,0.4921783,0.5280304,0.6133145,0.5015022,0.3242068,0.5052199,0.22589666,0.5548687,0.5437211,0.57234365
2025-05-13,0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.6219295,0.53349626,0.68893856,0.52365285,0.6030595,0.5989308,0.45955497,0.49635178,0.4258519,0.6289121,0.38914678,0.37561938,0.58905387,0.5242348,0.5079448,0.45775214,0.5295377,0.51259005,0.4849448,0.55550075,0.52368975,0.48342595,0.49883607,0.44820067,0.446651,0.6172896,0.46430492,0.442185,0.45349035,0.47435924,0.52353245,0.47142413,0.4487577,0.5487089,0.51332766,0.505381,0.5655389,0.54933715,0.445558,0.45677248,0.5269082,0.47286382,0.5576586,0.60154647,0.62990737,0.5601577,0.457845,0.5587056,0.40577367,0.5777291
2025-05-14,1,-2.074105071416813,0.659490387674354,0.24691295519929998,0.44019556,0.55344856,0.45109442,0.5128524,0.48965198,0.70569235,0.51127917,0.51004755,0.52427906,0.4244751,0.4659729,0.424581,0.4171023,0.474192,0.5079448,0.55317277,0.50780463,0.51259005,0.49466884,0.55550075,0.5466718,0.49086103,0.5464221,0.44959065,0.49322796,0.5432818,0.5460841,0.55344856,0.52162236,0.5918447,0.44787952,0.5548766,0.4999386,0.5333222,0.45326853,0.60682106,0.4180277,0.5050408,0.5765928,0.4537004,0.53581697,0.49184123,0.61950165,0.5086509,0.5075674,0.5622373,0.5874268,0.351088,0.44032946,0.47827083
2025-05-15,0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.42750794,0.45134798,0.38275883,0.5345907,0.5349171,0.3781126,0.6115776,0.47846,0.5053657,0.56580126,0.40368095,0.4346223,0.44777665,0.4504497,0.45365044,0.5502189,0.42795753,0.44457155,0.49755865,0.44690654,0.45376635,0.55446035,0.44825584,0.55391985,0.4957413,0.5929653,0.53418076,0.4501205,0.5340544,0.55718666,0.5263203,0.48671347,0.4999386,0.4464691,0.5194373,0.57320595,0.5175727,0.4744518,0.47744232,0.49061295,0.46387368,0.47120366,0.49135402,0.495888,0.5471665,0.49657372,0.35653815,0.47851264,0.54627955,0.58766633
2025-05-16,0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.59779733,0.55432606,0.7081302,0.5545857,0.50038004,0.5566627,0.5545059,0.51004755,0.5670811,0.45711774,0.5541022,0.58089125,0.48701814,0.474192,0.5079448,0.5502189,0.49186194,0.5552531,0.5429891,0.44866362,0.47475642,0.46912858,0.53754246,0.54573065,0.4957413,0.5829711,0.5131442,0.55332696,0.52162236,0.6408165,0.44866362,0.5548766,0.4745355,0.5472507,0.45699826,0.45595598,0.60805994,0.5360811,0.5075078,0.57630616,0.5000279,0.50123584,0.5838461,0.5630362,0.5615995,0.49026954,0.5639962,0.5374184,0.6005978,0.58998466
2025-05-17,1,-0.0209085178436075,3.368836064560984,3.17575648000751,0.54467326,0.55344856,0.6435574,0.5531903,0.50658864,0.7089632,0.5685746,0.47846,0.60930175,0.4476174,0.5814925,0.44963893,0.5627427,0.4615645,0.5079448,0.53517383,0.4690636,0.5471732,0.4943885,0.55550075,0.45093235,0.46187222,0.5536913,0.48092204,0.51556027,0.6133705,0.4553981,0.53958976,0.52162236,0.5861174,0.44720763,0.50996816,0.4999386,0.55121017,0.51332766,0.5389396,0.49615607,0.54933715,0.54719526,0.45792484,0.5269082,0.49184123,0.46287355,0.5065691,0.40173775,0.49072486,0.6354061,0.5212147,0.5645091,0.45836177
2025-05-18,0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.6149584,0.5454914,0.49952415,0.46074003,0.5557334,0.5489883,0.5395368,0.5504604,0.5417724,0.558033,0.48604792,0.370759,0.6924787,0.5260159,0.46516228,0.49883607,0.5415398,0.51259005,0.5416127,0.5388018,0.493696,0.4921783,0.55433905,0.46750543,0.5581024,0.54457694,0.46235844,0.5440043,0.5531903,0.5350119,0.5484364,0.5548877,0.5464221,0.55535835,0.51332766,0.44824684,0.5050709,0.5050408,0.475519,0.5196614,0.53581697,0.49184123,0.46398205,0.5288142,0.57825893,0.6449169,0.41640082,0.6769753,0.5212743,0.51467717
2025-05-19,1,-1.3244188613613743,1.640535945225278,1.2016222070838,0.39823467,0.52631307,0.67902964,0.5527079,0.5509213,0.31793898,0.40390423,0.45008838,0.5731084,0.5973218,0.55804294,0.5670025,0.58054703,0.5359717,0.5498188,0.50571686,0.56758916,0.4921783,0.5119034,0.5235156,0.52368975,0.45681033,0.5286865,0.5194373,0.5581024,0.7202665,0.5402446,0.47883746,0.4921783,0.7057448,0.4921783,0.5550524,0.5288334,0.45036304,0.45349035,0.6341927,0.6164445,0.55360156,0.5027998,0.5945765,0.5240846,0.5529149,0.71988595,0.5697563,0.6083042,0.6070715,0.59424824,0.42582148,0.58915985,0.5007223
2025-05-20,1,-0.7043748305368763,3.627723964821251,2.581277442421,0.46269488,0.46630985,0.46396804,0.49883607,0.55730516,0.6471979,0.5147566,0.49635178,0.522142,0.5568531,0.47930357,0.60282695,0.6744722,0.51723695,0.5079448,0.53517383,0.5639844,0.55132705,0.5821099,0.5554478,0.48060906,0.49086103,0.5333222,0.46750543,0.4501205,0.5331657,0.46235844,0.4982599,0.52162236,0.6176863,0.5535282,0.5523055,0.5288334,0.48990396,0.51332766,0.46376872,0.5505042,0.44938254,0.5423974,0.49750683,0.46126482,0.50123584,0.7150281,0.66745406,0.5821744,0.5113805,0.56639254,0.62536186,0.5364151,0.58880067
2025-05-21,1,-0.4264855197670557,2.108162132052865,1.85441127291967,0.6186029,0.49883607,0.49608564,0.45233047,0.48299107,0.31887364,0.5146244,0.46227893,0.49096543,0.4794965,0.5219494,0.53112787,0.4567281,0.51723695,0.5079448,0.45775214,0.543509,0.4604638,0.46297455,0.479013,0.45093235,0.49086103,0.44959065,0.53494865,0.49322796,0.38413098,0.5131442,0.5359717,0.50215745,0.43818763,0.49167022,0.4487577,0.4745355,0.48857033,0.51332766,0.45098674,0.35824704,0.54933715,0.49907997,0.53384787,0.5240846,0.5280304,0.43417808,0.4551211,0.5053086,0.4528328,0.40112883,0.5231878,0.5037184,0.49521124
2025-05-22,0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.6393575,0.52631307,0.53349465,0.4711582,0.5449607,0.581433,0.578934,0.5018996,0.5456197,0.584035,0.51106966,0.51704836,0.6091567,0.45664445,0.5079448,0.50571686,0.49033293,0.4604638,0.5276393,0.5554478,0.54323703,0.5545857,0.53073126,0.5111131,0.46851256,0.44864854,0.5131442,0.45414636,0.5549363,0.5971966,0.462975,0.5548766,0.4745355,0.5325796,0.51332766,0.62679553,0.6306073,0.5050408,0.47562385,0.50860393,0.53581697,0.47286382,0.5055316,0.569517,0.60317534,0.4711729,0.5502456,0.49475706,0.50489336,0.45218953
2025-05-23,1,-0.4135421448007993,2.018043127860848,0.41250715632717,0.42589226,0.52353245,0.5790704,0.5269023,0.45848563,0.5688126,0.5051025,0.47142413,0.45726398,0.55942464,0.44008592,0.52859384,0.43707386,0.5128721,0.5269023,0.53517383,0.42808717,0.5531903,0.47305602,0.52353245,0.5466718,0.49086103,0.5510537,0.47142413,0.44662553,0.5565291,0.45887873,0.47883746,0.55413544,0.45957994,0.52353245,0.5548877,0.5269023,0.5194373,0.5360811,0.49203405,0.5240416,0.46074003,0.5352926,0.46141887,0.5194373,0.50571686,0.5803903,0.5252799,0.42421725,0.49115044,0.37944734,0.32870156,0.4124871,0.4514824
2025-05-24,1,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.5272447,0.52631307,0.382641,0.5281869,0.41380647,0.48671404,0.5118779,0.49635178,0.52480793,0.5609812,0.51888996,0.60817903,0.6157834,0.46663043,0.5079448,0.55317277,0.5635808,0.45206428,0.4750173,0.5388018,0.52368975,0.5430912,0.44662553,0.46750543,0.46865198,0.5524752,0.5131442,0.53958976,0.47904637,0.6057565,0.5360811,0.54875743,0.4999386,0.5526006,0.45699826,0.5332547,0.54161143,0.54933715,0.53208154,0.5486117,0.5000279,0.50123584,0.52959114,0.47243145,0.48869643,0.561861,0.49574623,0.47177157,0.51323843,0.54636353
2025-05-25,1,-0.3065217537193802,1.292505984992282,0.39425248895826,0.45897675,0.45971504,0.63081867,0.50571686,0.5406489,0.5139952,0.4333527,0.49870405,0.42045757,0.48328802,0.42055485,0.47726434,0.5176044,0.5402446,0.5043323,0.52353245,0.5038825,0.49659172,0.5288148,0.49322796,0.54323703,0.49991888,0.5194373,0.4921783,0.55121017,0.66765606,0.46105236,0.4921783,0.4921783,0.62308264,0.49167022,0.45288706,0.50571686,0.5492676,0.5433322,0.45619816,0.6038678,0.4744518,0.5039554,0.4487458,0.48614755,0.5024345,0.38844514,0.54651535,0.48857784,0.47664234,0.40284693,0.58666044,0.5583609,0.5825342
2025-05-26,0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.4903271,0.55032253,0.39817777,0.52365285,0.5768531,0.44738007,0.59230137,0.5240701,0.61426044,0.53331953,0.47195768,0.3810602,0.5587021,0.474192,0.5498188,0.5498188,0.5763718,0.51259005,0.4150213,0.5402446,0.4418306,0.5430912,0.5286865,0.5360811,0.46865198,0.6553629,0.5402446,0.45414636,0.52162236,0.58313704,0.5484364,0.5043323,0.54799294,0.50571686,0.48080122,0.6064756,0.6005822,0.5050408,0.4961624,0.53997284,0.5269082,0.5529149,0.53653795,0.5765839,0.49778906,0.5761617,0.5679594,0.51341873,0.49229497,0.5048241
