tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_041,model_lstm_047,model_lstm_014,model_lstm_024,model_lstm_021,model_lstm_043,model_lstm_028,model_lstm_049,model_lstm_003,model_lstm_045,model_lstm_048,model_lstm_046,model_lstm_016,model_lstm_004,model_lstm_009,model_lstm_020,model_lstm_038,model_lstm_008,model_lstm_029,model_lstm_036,model_lstm_032,model_lstm_007,model_lstm_011,model_lstm_023,model_lstm_031,model_lstm_017,model_lstm_037,model_lstm_044,model_lstm_050,model_lstm_010,model_lstm_015,model_lstm_002,model_lstm_040,model_lstm_033,model_lstm_022,model_lstm_001,model_lstm_039,model_lstm_012,model_lstm_030,model_lstm_027,model_lstm_042,model_lstm_018,model_lstm_034,model_lstm_035,model_lstm_005,model_lstm_013,model_lstm_006,model_lstm_019,model_lstm_025,model_lstm_026
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.52955127,0.43472728,0.59135854,0.5308373,0.42126542,0.4839497,0.43789923,0.52160984,0.47163182,0.4825465,0.51105046,0.47276607,0.55779874,0.38669455,0.47508553,0.46302015,0.48986742,0.43892962,0.48324803,0.48048484,0.45823312,0.49541613,0.4738775,0.47888908,0.47906795,0.4471481,0.51438236,0.45885524,0.48131952,0.43940598,0.4500024,0.45464483,0.47429216,0.49914744,0.50551593,0.4898288,0.47891396,0.4665748,0.5655559,0.5069482,0.455761,0.51903814,0.50753856,0.47195855,0.51178473,0.4827203,0.48227358,0.47463796,0.49123064,0.489258
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.5858377,0.5609535,0.6232532,0.625996,0.5742183,0.5612372,0.5434842,0.6080973,0.60681903,0.5648575,0.5896248,0.59014094,0.59512556,0.5900148,0.5803711,0.60312927,0.5864706,0.57666415,0.5725333,0.6405255,0.5662329,0.5982902,0.58719707,0.6245842,0.56710464,0.57547003,0.57524556,0.6095752,0.59473336,0.56009036,0.5971891,0.5719497,0.6133721,0.59248006,0.63381666,0.62447524,0.60354733,0.5474407,0.72964656,0.60127324,0.55505985,0.5867069,0.61018866,0.55592483,0.59090227,0.5922757,0.58791363,0.59692705,0.57576054,0.5669863
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5865658,0.60513175,0.62929296,0.67416334,0.62532514,0.5579511,0.5710408,0.5847746,0.6605975,0.5686546,0.61471254,0.57599294,0.6409429,0.5751621,0.60065085,0.61122924,0.59498495,0.629307,0.56568575,0.7096032,0.5742117,0.60408306,0.59418947,0.61612386,0.57972646,0.58780444,0.57799894,0.581228,0.5955586,0.56641424,0.588793,0.5752263,0.57558167,0.60712534,0.63335055,0.5753891,0.63356036,0.5848462,0.637662,0.62739736,0.572313,0.54527414,0.62283957,0.589819,0.6148877,0.5800605,0.6173051,0.6032642,0.5934211,0.5551381
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.58894324,0.6423673,0.6511758,0.71603453,0.6728322,0.5779004,0.59886605,0.59504867,0.6996285,0.5791618,0.6459728,0.6028531,0.6476327,0.62767315,0.63152504,0.6197711,0.62467366,0.68585193,0.5910408,0.7430787,0.6005535,0.6279735,0.5993777,0.63222617,0.6011417,0.6188783,0.59001595,0.5852835,0.61641926,0.5942101,0.6240381,0.61196786,0.58091253,0.62184316,0.6468146,0.58389795,0.66428447,0.5917497,0.6349937,0.6529714,0.59020615,0.5513694,0.6331636,0.6169851,0.6536376,0.5855507,0.63244444,0.6056123,0.61926544,0.5490842
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.41755384,0.5268107,0.39899674,0.53233516,0.5820676,0.5025943,0.54344094,0.42973948,0.55486244,0.529107,0.49905318,0.4395323,0.5517984,0.53397596,0.51241857,0.42102778,0.4810399,0.47971722,0.49131027,0.5559524,0.5094869,0.44588313,0.46761873,0.44393188,0.4912548,0.46908492,0.4495555,0.51173055,0.43679556,0.5792208,0.49519357,0.4935056,0.49374807,0.42983022,0.4596463,0.49831086,0.50337046,0.4820659,0.46710375,0.43687806,0.4814958,0.46329436,0.4430694,0.48916316,0.44987997,0.4769095,0.46656546,0.4790421,0.486426,0.48982227
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.4128397,0.39820436,0.33374348,0.4011374,0.4380514,0.46597713,0.4681772,0.39222753,0.39655444,0.4583523,0.40375018,0.38019806,0.44345564,0.42373505,0.43305466,0.36156228,0.407419,0.32487407,0.42065966,0.3579765,0.4204193,0.36826316,0.3856956,0.3697992,0.44510296,0.410565,0.40415302,0.42929557,0.37733665,0.50493634,0.42236304,0.42220965,0.42143723,0.39533624,0.36829966,0.44787723,0.39947945,0.41298157,0.4039144,0.36569536,0.4312658,0.41743627,0.3522312,0.43265733,0.36070573,0.44813287,0.32624033,0.44923952,0.42190954,0.44674826
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.50829095,0.35370442,0.5364739,0.4427746,0.36690566,0.5000703,0.4139643,0.52019465,0.35975108,0.46614233,0.42213356,0.47342372,0.4697478,0.38319692,0.46440533,0.4198341,0.44122496,0.35426468,0.47455585,0.36556777,0.42460093,0.47701356,0.41163534,0.45480445,0.45274124,0.4400206,0.48971954,0.45381898,0.45233077,0.4240452,0.45947215,0.43621704,0.447157,0.47613394,0.46228668,0.49812528,0.423238,0.39522,0.50036174,0.47590694,0.43984732,0.5062852,0.4394709,0.43057224,0.49962917,0.48023206,0.39021087,0.49642637,0.49422374,0.48410633
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.54589593,0.44691315,0.5836563,0.5320375,0.45794564,0.5038619,0.45838788,0.5464899,0.46370813,0.49931204,0.50567377,0.51585865,0.5354901,0.45458904,0.4979575,0.49779457,0.51086205,0.46301922,0.50601214,0.49329466,0.47933012,0.52166206,0.49508807,0.5062026,0.501948,0.47286937,0.53214765,0.50885653,0.51324826,0.47105122,0.4949975,0.48404968,0.523382,0.5174412,0.531816,0.5351205,0.4970945,0.46651122,0.6090457,0.52305,0.4787973,0.5491604,0.52635163,0.478499,0.51224524,0.5197074,0.4930822,0.51139677,0.5029302,0.51543283
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5772079,0.551732,0.61126,0.61629075,0.5635652,0.54445505,0.5335307,0.58586466,0.58161265,0.5560842,0.57234126,0.5607343,0.59687126,0.55373585,0.5635433,0.5732311,0.5626923,0.56879294,0.55714077,0.6266901,0.55554754,0.5880343,0.57129866,0.6039678,0.5566056,0.56008995,0.5703049,0.59187484,0.5698522,0.5415172,0.5700543,0.55020314,0.58935326,0.57171565,0.61484426,0.6036358,0.5888573,0.5449879,0.692662,0.59175825,0.5402452,0.57275313,0.6026191,0.54305965,0.5941177,0.56913215,0.5825245,0.58214533,0.5654623,0.5583471
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5951348,0.6194143,0.6350407,0.683257,0.63925135,0.5709244,0.5828768,0.5960475,0.6626143,0.5815,0.61961514,0.5948319,0.63911253,0.60360056,0.6167359,0.6170921,0.6068181,0.64548767,0.58520526,0.71241915,0.5958077,0.6197776,0.600213,0.63005227,0.5938489,0.6048851,0.58985895,0.5923967,0.60567033,0.58278334,0.60855675,0.5950924,0.588306,0.61388594,0.64764553,0.5955489,0.6446059,0.5846208,0.6555973,0.6424033,0.58127475,0.5569245,0.6344889,0.58925563,0.63154924,0.5957911,0.62642384,0.61421967,0.60589594,0.5633543
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.5958705,0.64389586,0.63056767,0.7140055,0.69144017,0.58212876,0.60311055,0.61469173,0.68900394,0.56567746,0.64501375,0.6416427,0.60578394,0.64471567,0.640619,0.682323,0.66145116,0.73028666,0.59848344,0.7489877,0.58164656,0.6379203,0.61977357,0.6291975,0.6139298,0.61585325,0.574324,0.57065463,0.6450097,0.62028825,0.6446779,0.63219064,0.6014532,0.6284349,0.6364976,0.5641428,0.6533283,0.5655058,0.63761103,0.6527858,0.59783816,0.5641021,0.63868874,0.6143857,0.59170645,0.6025251,0.59506047,0.59801,0.5996641,0.54355305
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.39229885,0.49951196,0.38558102,0.49138787,0.54922837,0.46741623,0.52764636,0.41332164,0.5369224,0.52095354,0.472761,0.36405298,0.59960604,0.4460229,0.47323382,0.35998505,0.42043018,0.41963014,0.45767555,0.5417757,0.47456536,0.42119884,0.4297527,0.41440213,0.46655202,0.43544525,0.4377578,0.46683362,0.3818728,0.5404002,0.44038683,0.4242456,0.4349882,0.39879233,0.4342748,0.47566074,0.47279015,0.4994864,0.47051623,0.40419015,0.45039672,0.44311142,0.42435196,0.46467686,0.46242797,0.44565246,0.49796224,0.48386106,0.47507456,0.4802888
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.43004987,0.43406805,0.38035342,0.42827582,0.47257984,0.5030885,0.49818492,0.41087013,0.45116255,0.49765098,0.4336869,0.408421,0.49620855,0.4938409,0.4695871,0.3648562,0.42294472,0.312951,0.45962098,0.3924833,0.4871433,0.3924862,0.40806624,0.4229838,0.46548378,0.45409098,0.43430176,0.51004183,0.40373886,0.52631307,0.46331275,0.45938897,0.4646659,0.426801,0.4236772,0.5195479,0.4434704,0.4584966,0.4482539,0.41128716,0.45789126,0.43272948,0.3689643,0.46530417,0.43052942,0.48807764,0.37302956,0.49360195,0.47403014,0.48559916
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.51864463,0.35541454,0.52503073,0.4452262,0.40905306,0.4989264,0.43308908,0.52913284,0.3954175,0.44056687,0.4403933,0.5504654,0.41187093,0.42655116,0.47794372,0.5301137,0.5020419,0.40076655,0.4729601,0.40337518,0.38759756,0.46954545,0.46307448,0.45134938,0.4635846,0.44034016,0.45650133,0.44011584,0.5199874,0.44518474,0.49463454,0.47166896,0.48056036,0.51157767,0.46311957,0.4672217,0.4206874,0.3650516,0.5442621,0.4711237,0.4624769,0.51305103,0.41866657,0.47116953,0.40057388,0.50218785,0.33804402,0.4974253,0.46792784,0.4862439
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.5217932,0.38112262,0.5355916,0.49396485,0.39994743,0.44871426,0.4167779,0.49199307,0.43170166,0.43477392,0.4426136,0.4174727,0.5305547,0.32669726,0.43758538,0.4823909,0.45084918,0.42675385,0.42104352,0.51843476,0.39289653,0.460559,0.4595147,0.40166232,0.45134473,0.38298222,0.48573148,0.3636926,0.45660862,0.4117204,0.4025699,0.4040827,0.4282378,0.4840926,0.4611588,0.41235018,0.4380715,0.4576192,0.44676304,0.47409144,0.44688842,0.46561202,0.4738426,0.45852348,0.43504107,0.43948692,0.46091455,0.43865517,0.43326965,0.46554092
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.57284015,0.54759806,0.60506904,0.604784,0.58621305,0.5454335,0.5446614,0.59332925,0.55412775,0.54723626,0.5535162,0.5883674,0.55161345,0.61794335,0.56327295,0.5805631,0.5633976,0.61733586,0.56862015,0.6182893,0.54791814,0.6061922,0.5875648,0.6005505,0.5694803,0.561969,0.57186365,0.59403694,0.58526933,0.566208,0.598699,0.58057237,0.6199842,0.5450313,0.59979266,0.58992785,0.58682936,0.5238672,0.63544035,0.57584345,0.5326393,0.5816364,0.6042393,0.55140936,0.5847379,0.5575885,0.5632405,0.55351883,0.5565809,0.5564968
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.54557264,0.56975037,0.56531906,0.6458957,0.5914388,0.52989197,0.5386138,0.5637551,0.56656796,0.54205936,0.59121907,0.53952354,0.6442685,0.5497012,0.5638549,0.5390402,0.54952973,0.6252454,0.55504704,0.6232203,0.5617811,0.5972575,0.553261,0.58522004,0.5666978,0.54780036,0.5545969,0.5620691,0.51974374,0.54286176,0.548592,0.5429334,0.53771466,0.53423756,0.57435477,0.5393713,0.58398855,0.5253088,0.55879664,0.58411855,0.5199832,0.51903725,0.59444195,0.50709915,0.60709405,0.51676446,0.57052964,0.5402031,0.56307507,0.5313573
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.5679533,0.6270853,0.6074537,0.69474417,0.6493632,0.55652565,0.5721896,0.5842724,0.6593922,0.552785,0.6333522,0.58487064,0.64286065,0.5864151,0.6112279,0.61749774,0.6179619,0.67308354,0.5722624,0.71639246,0.58048105,0.60540944,0.58072996,0.58608913,0.58378303,0.60273254,0.573513,0.53624785,0.59294826,0.57774925,0.5997117,0.5803604,0.5476267,0.6074753,0.6341767,0.5295587,0.6290052,0.5621296,0.57091725,0.64016354,0.5761065,0.52498996,0.6142075,0.57634217,0.6204253,0.56141275,0.60597223,0.57999027,0.58433086,0.52424455
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.41713437,0.51376706,0.3822829,0.51781356,0.5643547,0.48648834,0.53138095,0.39314276,0.5582451,0.5043625,0.46397188,0.42148244,0.52739084,0.49415353,0.497558,0.4486565,0.47578958,0.46482426,0.4563721,0.62238824,0.4769474,0.41802055,0.46355453,0.39904997,0.46842587,0.44965532,0.43786797,0.47309136,0.44419384,0.5626847,0.46369553,0.4576073,0.47557202,0.447993,0.4658552,0.470077,0.48530498,0.48799166,0.42142704,0.43569684,0.48701537,0.434714,0.42802715,0.49603555,0.4082362,0.4673457,0.46201447,0.46904427,0.45746514,0.4747877
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.42067808,0.40698957,0.34281155,0.40486422,0.45636263,0.47330543,0.4825288,0.39893067,0.3971808,0.4705669,0.39816573,0.39231098,0.47372827,0.44418487,0.43671727,0.36653394,0.40710542,0.32816496,0.430935,0.36809114,0.43346477,0.38191524,0.391799,0.3852815,0.45175636,0.41677293,0.41084328,0.45123968,0.38282716,0.5117016,0.43257555,0.42325705,0.43502763,0.40109757,0.38027176,0.45886338,0.4107152,0.42700452,0.40029335,0.37460268,0.43653828,0.4225415,0.35784736,0.4472831,0.3718878,0.4582115,0.34531933,0.46989945,0.43442494,0.46309385
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5046988,0.3480564,0.53671473,0.44044602,0.3777445,0.4914888,0.42242002,0.5081651,0.35501888,0.44418445,0.40986538,0.4931791,0.4210305,0.3955559,0.46085805,0.45078614,0.45840296,0.401614,0.46919093,0.37306073,0.40110216,0.4733996,0.4302207,0.43366536,0.45395613,0.4340755,0.4710696,0.4140263,0.47495157,0.43691394,0.45819238,0.45792478,0.44866294,0.46491045,0.44578996,0.45301685,0.41199845,0.37155977,0.44562316,0.46175033,0.43907046,0.49364033,0.4291546,0.44703585,0.45909753,0.46810886,0.35666198,0.45847556,0.4731239,0.46516976
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.505655,0.3985595,0.52974904,0.50072056,0.40637597,0.46174538,0.41748363,0.50925404,0.39326048,0.45513204,0.47046503,0.4470325,0.5274716,0.37738228,0.44652548,0.43850818,0.46205986,0.449664,0.46633628,0.43904218,0.43103176,0.4885214,0.4494149,0.44063225,0.47103882,0.41316792,0.49563485,0.43127862,0.44118905,0.43082,0.42586902,0.42915618,0.4578102,0.45082942,0.46155524,0.44617608,0.43801755,0.42251337,0.47801185,0.4707601,0.42786926,0.4946204,0.48771077,0.41757178,0.4739778,0.4448566,0.44607273,0.42741075,0.4524552,0.46828073
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5521765,0.53927696,0.5811305,0.5962878,0.5619611,0.5402247,0.5279527,0.58437806,0.53248054,0.53116715,0.55460835,0.5822458,0.4939922,0.5843622,0.5511767,0.5826722,0.5699539,0.6369209,0.5718906,0.59917015,0.5356185,0.5986579,0.5739273,0.58417404,0.55596244,0.5627682,0.55534047,0.5588938,0.5779087,0.5660084,0.5834292,0.5763377,0.60413796,0.5264575,0.58314586,0.55736077,0.5567269,0.48841017,0.60738325,0.56618696,0.5198169,0.5734617,0.60382235,0.50881034,0.56762743,0.53497356,0.5188371,0.51582164,0.53894895,0.5333314
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.5177221,0.54280615,0.53280646,0.62180865,0.56051457,0.50806284,0.5114544,0.548845,0.5319084,0.51709217,0.57700694,0.5039156,0.6010009,0.5019094,0.52828497,0.51243174,0.5281173,0.6166531,0.5375943,0.59214133,0.5286467,0.5773261,0.5241044,0.5507859,0.5383739,0.5298933,0.53398246,0.5074491,0.48775446,0.52030855,0.51422334,0.5086497,0.50245816,0.49998283,0.5477754,0.49006155,0.5452322,0.49701557,0.5166682,0.55553097,0.49294195,0.49670604,0.5800127,0.4640342,0.5827066,0.47979876,0.5385896,0.49784142,0.5338479,0.49907166
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.56305027,0.61835057,0.60053515,0.6874893,0.6386552,0.55355966,0.56516814,0.58039016,0.658153,0.5518569,0.6261217,0.56927496,0.6297469,0.5750027,0.6024971,0.6080288,0.61025894,0.6548651,0.56601477,0.7185877,0.5793889,0.5979314,0.5692173,0.58464587,0.5717772,0.6026845,0.57380563,0.54697746,0.5833216,0.5675236,0.5917204,0.56414443,0.545952,0.60807854,0.643456,0.5443902,0.6224256,0.5634109,0.58871937,0.63901734,0.5759364,0.52473617,0.6115311,0.56149507,0.62365615,0.5608621,0.6137848,0.5828588,0.57941717,0.5233464
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.42186493,0.5203038,0.40809587,0.5278543,0.57309985,0.49283642,0.544177,0.39991403,0.5856186,0.53065604,0.48248413,0.40718046,0.5794337,0.4892235,0.511359,0.42585567,0.46230397,0.42426845,0.47127795,0.6353104,0.5088179,0.42004567,0.4563343,0.4289937,0.46791846,0.46870205,0.44962612,0.5098484,0.44073343,0.5572499,0.45720145,0.44686002,0.4732643,0.46143055,0.5010975,0.5092048,0.50863594,0.52289385,0.4568015,0.45787415,0.496524,0.43739736,0.42871386,0.5060783,0.45492917,0.4823443,0.5082993,0.50844103,0.48910263,0.50200933
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.42779282,0.40874287,0.36187866,0.42298543,0.45597535,0.4656664,0.48256472,0.3655901,0.44323945,0.45568478,0.40555832,0.39067823,0.45818266,0.4430122,0.44665158,0.3894113,0.41779518,0.3098461,0.4136667,0.42857358,0.42630035,0.3523304,0.4034954,0.3582259,0.43856952,0.4159788,0.40177327,0.42882344,0.41071102,0.4963389,0.41283697,0.42421165,0.42885447,0.4332479,0.40020528,0.4369014,0.421504,0.44519347,0.3520888,0.38919052,0.45337543,0.39184746,0.3442891,0.47715804,0.3523508,0.46161428,0.3390056,0.45921746,0.42888921,0.4597935
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.50915605,0.3432686,0.54362386,0.44718292,0.37629035,0.48541948,0.42168897,0.4978368,0.37357643,0.44003403,0.4123045,0.48285332,0.43467093,0.37687135,0.45937598,0.45461386,0.45283738,0.38105816,0.45512128,0.3977692,0.38959208,0.4628941,0.4291584,0.42473638,0.44531387,0.41944966,0.4623098,0.40470773,0.47846717,0.42252675,0.4445707,0.44839635,0.43693262,0.47260007,0.4411983,0.43899915,0.4198176,0.38469934,0.4399219,0.46002367,0.44013786,0.4792291,0.4206667,0.46270815,0.4489929,0.4647527,0.35834074,0.4631102,0.47237197,0.46914694
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.5045468,0.3941211,0.5381217,0.50119746,0.41837433,0.4616571,0.42547366,0.50662583,0.39831534,0.4448015,0.47133482,0.45917553,0.4924249,0.39614207,0.44732076,0.45592195,0.47004062,0.47598845,0.46637082,0.44397056,0.41710204,0.48692888,0.46611044,0.4316028,0.471518,0.41377622,0.48433688,0.41108215,0.4619129,0.4398535,0.43270484,0.45242435,0.46844187,0.4428124,0.45104462,0.4222523,0.44087258,0.4148539,0.4368445,0.46114624,0.42928037,0.4935941,0.48626938,0.43932018,0.46033958,0.43822142,0.42538568,0.406498,0.44479793,0.46562567
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.5322273,0.49984926,0.54981774,0.58168215,0.51095885,0.50924295,0.49362063,0.5560607,0.5009021,0.5124999,0.5394921,0.50574,0.57110476,0.49769267,0.5215685,0.5154451,0.5165017,0.5603457,0.5325438,0.56362504,0.51810396,0.55946606,0.5289916,0.53679204,0.52765137,0.51645565,0.53829616,0.5287769,0.5055194,0.5139108,0.51251304,0.5083659,0.5433289,0.5035325,0.5579173,0.52130044,0.5310581,0.48912367,0.54279846,0.5413552,0.4951966,0.5276999,0.56759554,0.46906298,0.56423277,0.49044254,0.52883625,0.49262416,0.5166091,0.51874125
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.561682,0.5913849,0.59146315,0.65674704,0.60386854,0.54869443,0.5529338,0.5777379,0.60777336,0.5558987,0.60141146,0.56342083,0.6160814,0.56910515,0.58747977,0.5755396,0.57769996,0.63504905,0.57402056,0.66907454,0.5776559,0.604,0.5673851,0.5935356,0.5704135,0.5867845,0.57457644,0.5697349,0.56467086,0.5653333,0.577812,0.56351364,0.5610731,0.5702721,0.62206006,0.5566625,0.60552293,0.5460103,0.5851941,0.6152283,0.55082124,0.5302125,0.6131956,0.5321048,0.6206296,0.5454062,0.5925377,0.56181276,0.5770186,0.53811836
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5684317,0.6329565,0.6122366,0.69517744,0.66987854,0.5663362,0.5826582,0.5970801,0.65892947,0.55322635,0.6391115,0.61863124,0.58290875,0.6250859,0.6128453,0.64161026,0.6383368,0.7163543,0.5890195,0.71381456,0.573946,0.62714005,0.5956614,0.6135388,0.5903137,0.61174214,0.5704821,0.56662714,0.61744875,0.6013511,0.625588,0.6080757,0.579799,0.5964851,0.62473786,0.5481579,0.6294003,0.5458707,0.61473083,0.6353839,0.5716846,0.547281,0.62637943,0.58330965,0.6069627,0.56790704,0.57868475,0.56863624,0.5875572,0.5250819
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.3997013,0.49957848,0.37574053,0.50107825,0.54911506,0.47594976,0.5273629,0.4095445,0.54018724,0.51710737,0.47089905,0.3754144,0.5727686,0.4497821,0.4832844,0.38591087,0.4367477,0.42506847,0.4623334,0.57446533,0.48536766,0.4228939,0.43016562,0.41343755,0.4646592,0.4444287,0.43755344,0.47116995,0.39407796,0.5475055,0.44089946,0.42788252,0.44030467,0.41536704,0.45079407,0.48065653,0.47474182,0.49107477,0.45128688,0.41924736,0.46196234,0.4372214,0.42399988,0.45427698,0.4506243,0.44937032,0.48779485,0.48312303,0.47116244,0.48170465
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.42037043,0.4248324,0.36957574,0.42015854,0.4613466,0.49091315,0.48750696,0.40221795,0.43237153,0.48365337,0.41947326,0.40477285,0.45345843,0.4742098,0.45345348,0.35904652,0.42131114,0.32759365,0.4513115,0.3850109,0.46351013,0.388376,0.39730835,0.39912978,0.45421815,0.44625217,0.42399213,0.47810978,0.4006722,0.5201158,0.4529261,0.4488398,0.4521333,0.40715295,0.40529108,0.48393843,0.42448938,0.4389453,0.39902818,0.39359903,0.444353,0.42249438,0.3667303,0.4509341,0.40938675,0.4692419,0.35378063,0.46370557,0.45549554,0.4643943
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.4938569,0.34257567,0.5193837,0.44358778,0.37836766,0.49212348,0.41826302,0.51574385,0.35159057,0.44153097,0.42744395,0.50878614,0.39700127,0.40098897,0.45819637,0.45503163,0.47130814,0.40698987,0.48222768,0.35870108,0.39821488,0.47795743,0.4258893,0.4510077,0.45269024,0.4345606,0.45706445,0.42987165,0.4719809,0.43669105,0.46098801,0.46029234,0.45122784,0.45280123,0.43711337,0.4543888,0.40453583,0.34627026,0.46995214,0.45242512,0.42796943,0.49337062,0.4213229,0.42433563,0.44357544,0.46351278,0.33099863,0.44463018,0.47216958,0.46024725
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.48109478,0.37270156,0.50405043,0.478354,0.3845482,0.43699726,0.39589754,0.4879928,0.37480965,0.4233379,0.4586753,0.41641447,0.47229123,0.33594236,0.41597787,0.4322094,0.4496376,0.44860882,0.44016683,0.42366588,0.3903207,0.46042332,0.43539977,0.39734983,0.4442233,0.39150935,0.468809,0.3597061,0.42609727,0.41065866,0.3942371,0.40828884,0.4208849,0.42275912,0.42819715,0.38458842,0.40445644,0.39722934,0.4072346,0.44107574,0.4071275,0.46350965,0.46955624,0.3996665,0.43715057,0.40856,0.40638217,0.378673,0.41750246,0.43575764
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.5446155,0.512409,0.55682886,0.58119106,0.52660185,0.519703,0.5015051,0.57185394,0.5269627,0.52336454,0.54169714,0.5262025,0.5613452,0.5226833,0.5297992,0.54928833,0.5358196,0.54797786,0.53151685,0.59461725,0.52388304,0.56197685,0.5423192,0.5552788,0.5285966,0.5319194,0.55076355,0.5581851,0.5324852,0.5191904,0.53785807,0.50897014,0.5647655,0.5354408,0.58887583,0.55630505,0.54290205,0.5073489,0.6132835,0.55708396,0.51424766,0.5407765,0.57752496,0.48913154,0.56008816,0.5246138,0.5525429,0.5323837,0.5225755,0.52695453
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5939799,0.61131424,0.61663413,0.67172885,0.63743734,0.56834865,0.5773305,0.5972324,0.65119904,0.57668746,0.6033105,0.59488595,0.6338819,0.6002488,0.6120874,0.62771314,0.6046727,0.63275576,0.5781523,0.72145814,0.5936253,0.6157108,0.59571266,0.6286727,0.58619744,0.60107374,0.5900704,0.6147349,0.60427326,0.58004516,0.60918766,0.57843745,0.59525126,0.62035054,0.6579475,0.60802406,0.6370513,0.5829283,0.67906505,0.6450534,0.58595854,0.5534386,0.6281979,0.5792987,0.62038285,0.59825736,0.63154894,0.62184733,0.5948532,0.5679535
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5974718,0.64788127,0.6497694,0.71716803,0.68202513,0.57467586,0.6025509,0.594238,0.69931567,0.5805691,0.64095813,0.6043144,0.6646328,0.6189118,0.63467306,0.6298993,0.6294706,0.68096375,0.58603114,0.7518891,0.6026938,0.6272269,0.5988257,0.6302069,0.6026066,0.6190816,0.5908534,0.5849391,0.61853814,0.5918113,0.6226103,0.60218406,0.57387745,0.6333126,0.6572914,0.58100903,0.66719246,0.59999484,0.6490415,0.6635472,0.5967827,0.54634774,0.6326646,0.62318486,0.6454374,0.5980361,0.645014,0.6227144,0.6168567,0.55485076
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.41767573,0.5246743,0.40595192,0.52993387,0.57522064,0.4863582,0.53975034,0.40301093,0.57091546,0.5218463,0.48910114,0.416595,0.5846446,0.505239,0.5077434,0.4234226,0.46840683,0.43873316,0.46220553,0.5961945,0.49349305,0.41746256,0.4664147,0.417186,0.47711614,0.45510212,0.44398922,0.49040368,0.4374048,0.5568597,0.4619765,0.4603802,0.46894175,0.44797003,0.4692003,0.4864332,0.5036748,0.5082169,0.45103768,0.44077742,0.48523632,0.44011357,0.43052706,0.5116193,0.43669605,0.47918737,0.48411253,0.48818398,0.47835466,0.4874431
