tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_010,model_lstm_004,model_lstm_016,model_lstm_014,model_lstm_043,model_lstm_041,model_lstm_039,model_lstm_045,model_lstm_008,model_lstm_017,model_lstm_025,model_lstm_005,model_lstm_019,model_lstm_002,model_lstm_036,model_lstm_012,model_lstm_022,model_lstm_006,model_lstm_011,model_lstm_040,model_lstm_042,model_lstm_013,model_lstm_009,model_lstm_048,model_lstm_038,model_lstm_050,model_lstm_035,model_lstm_026,model_lstm_033,model_lstm_020,model_lstm_023,model_lstm_049,model_lstm_034,model_lstm_031,model_lstm_030,model_lstm_027,model_lstm_046,model_lstm_021,model_lstm_015,model_lstm_047,model_lstm_018,model_lstm_028,model_lstm_032,model_lstm_029,model_lstm_037,model_lstm_024,model_lstm_007,model_lstm_001,model_lstm_003,model_lstm_044
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.43541962,0.477935,0.46582738,0.49868757,0.44672424,0.48019114,0.47557104,0.5020564,0.5014071,0.44694516,0.4810029,0.4667571,0.5025399,0.4845221,0.46186367,0.48145002,0.4832618,0.5096827,0.399143,0.45536503,0.42441928,0.47017488,0.47148815,0.43899363,0.43873933,0.42652392,0.42864096,0.42040706,0.4502476,0.43357867,0.39856026,0.40375572,0.4622901,0.46094382,0.45519567,0.4514436,0.45688948,0.43003088,0.41411015,0.42076936,0.4404488,0.44135496,0.48586956,0.41432434,0.43171248,0.42494404,0.42710537,0.45009747,0.4409765,0.41225404
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.5561681,0.51017636,0.54868597,0.56080216,0.54391205,0.5545055,0.55511755,0.51839006,0.5816332,0.5463279,0.49220034,0.5549082,0.49994373,0.51631886,0.54346275,0.5470061,0.5201244,0.568848,0.479488,0.52982485,0.5179932,0.5200241,0.5159906,0.48392627,0.5146971,0.5084693,0.52310836,0.48454025,0.51079243,0.5113424,0.521273,0.5135597,0.5081708,0.49460724,0.5391952,0.4988493,0.53626275,0.53162783,0.4903721,0.49829286,0.5012162,0.5128931,0.53547066,0.5012443,0.5149621,0.5286453,0.50366277,0.5155072,0.48876515,0.4741177
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5778996,0.51672834,0.5583597,0.5785598,0.55619395,0.57599825,0.5640727,0.5447649,0.6045933,0.57829267,0.5126257,0.563277,0.50398153,0.53955054,0.55408496,0.5526931,0.532635,0.59197557,0.5267057,0.5605251,0.5236027,0.57193524,0.5430736,0.47109246,0.5233993,0.50025356,0.5327001,0.5122667,0.509046,0.51491714,0.5779789,0.578248,0.50343806,0.49796242,0.5242753,0.52631223,0.563181,0.5289003,0.5281135,0.49696523,0.51612765,0.5566352,0.55355126,0.52838576,0.52017516,0.51367944,0.52028775,0.524301,0.5078165,0.508267
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.6240591,0.57405925,0.59558445,0.6203343,0.60314906,0.6284729,0.6020646,0.5606721,0.6330199,0.62733865,0.5685328,0.6100821,0.5161829,0.5924053,0.5968542,0.59483445,0.59095496,0.6211774,0.5779444,0.61082065,0.5771907,0.62293553,0.5810148,0.5121161,0.55603594,0.52818114,0.5731924,0.56249297,0.54306245,0.5590266,0.61962086,0.6259542,0.55012095,0.5267259,0.55676013,0.57894075,0.5980088,0.56169236,0.56661487,0.53245264,0.56369734,0.6168256,0.5738703,0.5704528,0.5474068,0.5417806,0.565568,0.5626201,0.55185735,0.55546165
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.55250907,0.48370457,0.48691043,0.48456505,0.4874117,0.5538493,0.47944596,0.49365985,0.51405734,0.569845,0.5179354,0.5542979,0.48812497,0.462255,0.53951347,0.48841548,0.56680846,0.52037394,0.45204237,0.54730165,0.5531601,0.5759859,0.51457596,0.52607197,0.5144993,0.564932,0.50553,0.5077379,0.4916365,0.49227914,0.5668664,0.55893046,0.5507685,0.503395,0.45669523,0.5943319,0.6052114,0.54603714,0.53797096,0.5061417,0.4593616,0.5731809,0.42090794,0.5020793,0.49897808,0.48651138,0.5800104,0.55296904,0.46476442,0.47148716
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.4654096,0.4315845,0.43543336,0.42650858,0.41346517,0.45873863,0.4092081,0.44454473,0.44649336,0.47359326,0.5028003,0.47600693,0.48145288,0.4145836,0.46756473,0.43473688,0.52998483,0.46569872,0.375247,0.4638092,0.49894568,0.49517787,0.45074317,0.5329144,0.4912296,0.5548151,0.45354363,0.45786574,0.48498493,0.42857918,0.44922528,0.43737084,0.5429815,0.46933728,0.42785695,0.5377856,0.55645317,0.5165561,0.45607933,0.4715064,0.40947562,0.49185324,0.36144656,0.4286397,0.4616037,0.43348727,0.5381395,0.5082293,0.40899882,0.41079104
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.4093059,0.45802444,0.45697048,0.45968533,0.41244483,0.43869546,0.452751,0.47956783,0.45797628,0.40542945,0.4901908,0.4207605,0.50176626,0.47503808,0.4257938,0.4375706,0.4915562,0.4651368,0.3799325,0.40401894,0.43408576,0.44490197,0.43009964,0.48026764,0.4454738,0.4709724,0.40219125,0.43887907,0.4591501,0.422839,0.3509886,0.35554925,0.49374238,0.4435551,0.4623192,0.449976,0.4328309,0.464009,0.38556102,0.43042058,0.41582838,0.4267031,0.4381707,0.39487576,0.41063648,0.42376077,0.43114576,0.4341971,0.41854677,0.38437897
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.4688631,0.48990512,0.49294826,0.50473756,0.4658582,0.49187297,0.49609193,0.49832773,0.50849485,0.45772955,0.47360128,0.48347855,0.4994444,0.48532793,0.4761532,0.48728067,0.49530733,0.50220937,0.41360536,0.45552343,0.4599469,0.45946717,0.46094078,0.46595675,0.4676167,0.4629355,0.45917332,0.4399432,0.46796814,0.4654628,0.40807584,0.41358823,0.49290824,0.4570445,0.49383527,0.46349972,0.4600113,0.47774315,0.41503814,0.4488105,0.4508131,0.44937128,0.47856838,0.43379068,0.45578817,0.47548354,0.44333014,0.46081778,0.44839105,0.4102965
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.54328203,0.51301396,0.5380018,0.5482127,0.5258099,0.5461172,0.5405968,0.5226301,0.5669,0.53032947,0.49138108,0.5338069,0.50137717,0.5172221,0.52203953,0.5281843,0.5168142,0.5536424,0.47729453,0.5212624,0.5010832,0.5200318,0.50567734,0.47384068,0.506282,0.49859425,0.5073419,0.4820566,0.49552757,0.5053834,0.5037292,0.50640565,0.50890976,0.48118743,0.5218391,0.5023213,0.5152603,0.52213836,0.4760377,0.484724,0.49044186,0.5048771,0.52110475,0.49479395,0.50129557,0.516403,0.49094325,0.5015406,0.48625004,0.46033958
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.60694814,0.54842263,0.58404267,0.5931421,0.5812891,0.6029878,0.59097534,0.54050314,0.61154574,0.59876966,0.5274583,0.58695096,0.5052869,0.55501723,0.57897156,0.57263577,0.5591605,0.6005386,0.5318952,0.5808124,0.5563177,0.57682085,0.5560914,0.50481856,0.55020374,0.5308263,0.5568881,0.5384956,0.52839965,0.5484786,0.5829993,0.5856158,0.5419752,0.5150053,0.55509406,0.5398602,0.5703004,0.56502044,0.53885764,0.5246932,0.5365194,0.577454,0.5603864,0.55264145,0.5436904,0.5488247,0.5465144,0.5485181,0.52925885,0.5114255
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.66988564,0.5750632,0.62724334,0.63427424,0.64565945,0.6396813,0.61684835,0.5446372,0.65120333,0.6563446,0.54096913,0.6522624,0.5011639,0.5698418,0.6311584,0.5974981,0.59151417,0.6019772,0.58869636,0.61025685,0.60970116,0.6125066,0.572386,0.5237743,0.58404225,0.53316414,0.6231907,0.57054913,0.5653066,0.57835954,0.64648217,0.6437187,0.5642644,0.53043735,0.5810435,0.5994845,0.615844,0.5861873,0.5851653,0.5588216,0.58354753,0.6260052,0.55948555,0.59567034,0.57471216,0.5707392,0.5695973,0.5845201,0.5457014,0.53998435
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.4768294,0.43487823,0.41449648,0.41938058,0.39440534,0.49166182,0.42104536,0.50388765,0.46946138,0.51116055,0.4780485,0.45503122,0.49075118,0.4365547,0.4575539,0.41982377,0.4999665,0.45893174,0.41236556,0.4972183,0.4540145,0.57534623,0.47105026,0.46153712,0.45149863,0.5049043,0.42344233,0.46696386,0.41640306,0.4373786,0.5264065,0.5321094,0.4780971,0.4609504,0.36934438,0.54284215,0.53761154,0.4742842,0.48053548,0.43810174,0.4012076,0.5273863,0.40294296,0.46140853,0.44812924,0.4069022,0.51323843,0.4887377,0.41127393,0.44372392
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.4920635,0.47251084,0.46644104,0.44659585,0.42334786,0.49985555,0.45960987,0.45130852,0.4683376,0.50573677,0.52292913,0.4856447,0.4885207,0.45692533,0.49881595,0.48242486,0.56311655,0.5138728,0.379762,0.50137866,0.5579024,0.53168,0.47985253,0.59024566,0.5261496,0.6158757,0.46362427,0.49674016,0.51843655,0.4771456,0.4892015,0.44663155,0.5860949,0.51801705,0.4822947,0.55427474,0.57144225,0.576465,0.48355693,0.5233849,0.43706766,0.5294345,0.40682217,0.45789555,0.49631676,0.50009865,0.597676,0.54682773,0.43897626,0.43660954
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.45555633,0.42897466,0.4796799,0.48269114,0.4509342,0.43843994,0.4579124,0.46334052,0.47033304,0.42591187,0.46345767,0.47309434,0.48626196,0.44482374,0.46503562,0.4552749,0.47515926,0.46931115,0.39041972,0.40539122,0.47062096,0.42566434,0.4185673,0.47128114,0.4683003,0.46113923,0.4597331,0.42096263,0.4886317,0.42021856,0.39167073,0.387087,0.47995394,0.44661182,0.4849547,0.48737347,0.47631618,0.47551653,0.41407278,0.45063818,0.41885066,0.4206291,0.4351092,0.4148758,0.44444886,0.44543925,0.4177599,0.45447162,0.40977615,0.3940429
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.39212993,0.38530126,0.4167417,0.46246248,0.38280976,0.40951946,0.41528386,0.4882556,0.45886558,0.39446732,0.4332753,0.4098626,0.48248863,0.4189163,0.40701434,0.4006909,0.41325548,0.4300273,0.40138102,0.39031732,0.34158757,0.4262711,0.41307467,0.35769972,0.41888008,0.36191633,0.39680296,0.37650865,0.38652092,0.37030113,0.3795711,0.4104342,0.3837684,0.39690322,0.3887745,0.42542404,0.42784172,0.3743643,0.37970972,0.36279562,0.38020906,0.40909111,0.44901043,0.38792735,0.37971556,0.3551285,0.35331172,0.386789,0.40832454,0.3841676
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.5582659,0.5140638,0.54572874,0.5713197,0.5349149,0.542891,0.52046436,0.508969,0.55227554,0.5361324,0.5244645,0.5518518,0.5042651,0.5266648,0.5197294,0.51566905,0.5434801,0.5020571,0.5234129,0.5315916,0.50729793,0.5266718,0.48477092,0.47926512,0.52155757,0.49583828,0.53073955,0.4799039,0.5106388,0.5231732,0.49080905,0.51365346,0.5244877,0.46354917,0.53630346,0.5565463,0.501039,0.5327832,0.45076495,0.49633527,0.4989776,0.5011826,0.49785855,0.51232964,0.48090342,0.51715684,0.4830803,0.49262583,0.49765274,0.47056437
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.56775737,0.54109657,0.54624623,0.5477103,0.5453761,0.5694368,0.54208267,0.53570247,0.5502623,0.55643433,0.49316525,0.5507477,0.5012269,0.5197369,0.5213086,0.51491785,0.5353642,0.53713757,0.50601006,0.54425347,0.5099573,0.555154,0.5199647,0.47759953,0.50033796,0.50066084,0.5088873,0.49886057,0.49012992,0.53009045,0.52776074,0.55035037,0.5207848,0.4720587,0.5203265,0.52897894,0.5029783,0.5258294,0.4975217,0.49882025,0.50473034,0.5313949,0.50586694,0.5193112,0.48915818,0.5205742,0.49995124,0.49428457,0.49152434,0.44936517
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.6269176,0.5792736,0.5892271,0.5824064,0.6003239,0.61934894,0.5964931,0.5592741,0.61795384,0.6161919,0.5142851,0.59006935,0.50617427,0.5659695,0.5763895,0.5746574,0.55597806,0.5920008,0.5608347,0.5846716,0.56512016,0.6095801,0.5597907,0.5093479,0.5500268,0.51018363,0.5541624,0.54296505,0.53117776,0.550787,0.6170554,0.6129904,0.5368129,0.513165,0.5507888,0.5570599,0.57294345,0.54944015,0.56147707,0.53523934,0.5519064,0.59204197,0.54711914,0.56141746,0.5408249,0.5428443,0.55344623,0.545292,0.5270052,0.51367384
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.5470872,0.4517337,0.48163274,0.472045,0.46948522,0.5338241,0.46930274,0.486878,0.5071573,0.5625935,0.5070557,0.5294655,0.4833723,0.4405441,0.53144234,0.47981414,0.53307444,0.5150949,0.47047326,0.52899295,0.52739394,0.557256,0.5022796,0.49740022,0.5333457,0.53357476,0.49715686,0.4956922,0.46685633,0.45993564,0.583234,0.57430273,0.51293474,0.49031964,0.43331468,0.5609643,0.60906494,0.5282638,0.54491323,0.4872006,0.44449982,0.56773216,0.41434073,0.49840927,0.49608988,0.45513216,0.55454767,0.5441611,0.46722552,0.4931471
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.46921176,0.42994595,0.44559824,0.4330979,0.4011058,0.4604549,0.41386598,0.4479974,0.44885972,0.4790482,0.5048244,0.4748436,0.47766155,0.41651517,0.47162494,0.430124,0.53621113,0.4717712,0.378887,0.47450104,0.5043183,0.5120839,0.4549216,0.53972214,0.5051678,0.56790227,0.45930135,0.46720412,0.483102,0.4390428,0.46478227,0.44512194,0.5469525,0.47579476,0.43589613,0.55399495,0.5537034,0.52747107,0.47452858,0.47628525,0.41084376,0.50681674,0.37402448,0.43936864,0.46752602,0.4514551,0.54668015,0.523612,0.415339,0.4075938
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.44188216,0.46938372,0.48069727,0.4841271,0.43881208,0.44641256,0.45160112,0.46828467,0.45811677,0.42329928,0.51236194,0.44876307,0.4986914,0.47453898,0.44598326,0.4441312,0.5106727,0.4491679,0.40578184,0.4198333,0.4567849,0.45426607,0.42333987,0.48305726,0.46986923,0.47166833,0.44114637,0.4372832,0.4806911,0.43825755,0.35669047,0.36765862,0.51163846,0.4463613,0.47959843,0.5016536,0.4440065,0.47695085,0.39413133,0.4442319,0.42983738,0.43458697,0.4253127,0.41606066,0.41402668,0.43399554,0.43464357,0.45315972,0.43548217,0.39389306
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.42931336,0.47351918,0.45540497,0.4717895,0.43346637,0.45670652,0.44707987,0.48984098,0.4581083,0.42323717,0.45472097,0.4484629,0.49567732,0.44929707,0.43374628,0.43479574,0.46857837,0.44299835,0.39399105,0.42292598,0.4038967,0.43566054,0.43154,0.42439678,0.43195796,0.41452187,0.42214242,0.40183204,0.42517355,0.43402395,0.36308563,0.38956502,0.46097508,0.41898066,0.44422245,0.44689086,0.41399118,0.42639288,0.38332313,0.41032195,0.42033496,0.41894174,0.43294337,0.4050463,0.4059982,0.42088532,0.39325273,0.41998845,0.42082998,0.36847904
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5804499,0.5580128,0.56201684,0.56365836,0.5767947,0.56517494,0.5344642,0.503463,0.55526036,0.5471418,0.5191969,0.56860656,0.50617635,0.5329596,0.5259131,0.52220714,0.546151,0.492897,0.5133512,0.5295004,0.5233665,0.51748943,0.47981694,0.491341,0.5259082,0.50008744,0.54237133,0.4821878,0.5219185,0.5372899,0.4718135,0.50106865,0.54704994,0.46722156,0.54661816,0.5578307,0.5031705,0.5417796,0.45629036,0.5079739,0.5127328,0.4919356,0.46970004,0.5127701,0.49259356,0.5315402,0.48294094,0.50925565,0.49666175,0.4545654
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.539133,0.546067,0.5204488,0.51333755,0.5387193,0.5507706,0.5112263,0.5403652,0.533219,0.5289477,0.46555817,0.5184698,0.5025435,0.50699556,0.48431316,0.48070875,0.5023589,0.5052582,0.4844707,0.51227087,0.4718292,0.540954,0.4920182,0.44579718,0.46852702,0.46103615,0.47459203,0.4670528,0.46449897,0.5016823,0.49625435,0.5237623,0.49648604,0.4469009,0.48004192,0.51833785,0.48243418,0.4840603,0.47663304,0.46746662,0.48251045,0.48984113,0.4621948,0.4852528,0.46379566,0.48339987,0.45837826,0.47502,0.46243492,0.41875026
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.6070943,0.5776238,0.5739066,0.55690795,0.59040385,0.6078965,0.58790904,0.56465954,0.6111471,0.5980048,0.49450904,0.5589118,0.50686616,0.55941564,0.5563211,0.5587013,0.52856714,0.5879649,0.54399663,0.56571555,0.54537576,0.6018647,0.5467697,0.49210802,0.5360226,0.4980559,0.52873117,0.5306799,0.51402164,0.53674906,0.6067057,0.600904,0.5192569,0.503833,0.5312471,0.53872776,0.56519604,0.53275335,0.55133355,0.51825124,0.5373233,0.57297003,0.53185344,0.54040897,0.53257495,0.5273813,0.53761756,0.5374295,0.5147012,0.5016983
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.52369785,0.4654511,0.46698913,0.4536028,0.44059908,0.53170824,0.4812082,0.5020447,0.5073452,0.5465647,0.49216592,0.49305356,0.4818645,0.4536822,0.52478975,0.47475287,0.5107757,0.5385256,0.4360298,0.52454907,0.5210371,0.5776196,0.5090542,0.49911252,0.5155196,0.53651273,0.460113,0.49702248,0.4540433,0.45902017,0.59475875,0.5645271,0.50240606,0.50945455,0.4150468,0.553019,0.61023986,0.5251696,0.5517554,0.47909,0.43074787,0.5727824,0.43698424,0.48372194,0.4971087,0.457668,0.5668986,0.55067486,0.4572214,0.48090926
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.46517414,0.4135471,0.44556415,0.4467039,0.40161592,0.4575093,0.4152162,0.44736284,0.45499444,0.48371196,0.5138828,0.47379875,0.47811118,0.41576007,0.49750483,0.45824525,0.5248708,0.51320547,0.38283432,0.48138106,0.5122859,0.5039443,0.4717928,0.5275886,0.5140192,0.54560703,0.45789316,0.4566872,0.48246193,0.41177073,0.5076236,0.46240768,0.5267155,0.49012128,0.42507854,0.5432692,0.58882,0.5195453,0.49737728,0.46649176,0.41218242,0.5138438,0.38760215,0.43331942,0.47814018,0.42800707,0.54726595,0.53449786,0.4294396,0.44202453
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.41992685,0.43516266,0.4606951,0.4824698,0.41121396,0.42589805,0.4351437,0.469355,0.45335466,0.41114086,0.5105116,0.44144547,0.49626827,0.4600267,0.44633818,0.43857348,0.4960027,0.4610239,0.39657184,0.4124399,0.43446752,0.44081652,0.42781213,0.45593968,0.45874956,0.4473054,0.4296549,0.4178361,0.46059567,0.4065738,0.37022552,0.3730003,0.48281205,0.43926907,0.44936126,0.48660883,0.45587873,0.45247784,0.39729834,0.41874787,0.4157439,0.43383548,0.43419108,0.40528232,0.40555513,0.4016068,0.41451308,0.43998852,0.42614517,0.40154266
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.437156,0.46763018,0.45892745,0.4893898,0.43934205,0.44858378,0.4338485,0.48698494,0.4619962,0.42314166,0.47472027,0.46582446,0.49568874,0.45318782,0.4396923,0.43458617,0.47770163,0.43460038,0.41197506,0.42708087,0.409245,0.44369736,0.42480236,0.41492367,0.42884624,0.4084884,0.43881294,0.39243445,0.43457085,0.43053335,0.3685213,0.39433837,0.46117586,0.41395763,0.4383703,0.48609796,0.42626768,0.42420363,0.38280252,0.40652943,0.42392674,0.41735557,0.42630854,0.41023245,0.39674136,0.41413912,0.38751325,0.41786125,0.42129818,0.3812702
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.5139703,0.5078239,0.50652945,0.51067936,0.5045667,0.51346445,0.49654433,0.51103926,0.5132752,0.49414957,0.4701738,0.503947,0.49751008,0.48419842,0.4770193,0.47691378,0.49062866,0.48249468,0.45717296,0.48409617,0.45518312,0.49300197,0.46840543,0.44467354,0.46810234,0.46019724,0.46963358,0.44316095,0.45927107,0.48318478,0.4469927,0.474671,0.48856896,0.44040355,0.48364812,0.4877617,0.4669285,0.4851808,0.4385583,0.45552003,0.4615217,0.46728557,0.46478772,0.46925816,0.4478714,0.47548074,0.44783372,0.45507675,0.45661616,0.41328076
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.58778256,0.55935085,0.5632541,0.5571965,0.57121634,0.5875267,0.56673527,0.5378802,0.577281,0.5740796,0.5048682,0.5595947,0.50497925,0.5416055,0.54011685,0.53951305,0.53653467,0.5518857,0.5140149,0.5547991,0.52690053,0.5603814,0.5274793,0.4941379,0.52533287,0.5032052,0.52082723,0.5105511,0.5049551,0.53508264,0.54068255,0.55720186,0.53333753,0.48778775,0.5328182,0.5254324,0.53394055,0.5412982,0.51239455,0.5093748,0.5155136,0.54107124,0.5171604,0.53179127,0.509279,0.5274092,0.51957977,0.5177783,0.5058729,0.4733686
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.6457597,0.6022743,0.607907,0.60426736,0.6351633,0.6333385,0.59600693,0.55643517,0.6320621,0.63202447,0.53389806,0.6186052,0.5098833,0.5833597,0.5909732,0.58184767,0.57777643,0.5821554,0.58167326,0.59632206,0.58782446,0.616183,0.5516667,0.51592267,0.5587697,0.5150196,0.58387864,0.5471953,0.5532622,0.5649121,0.61802727,0.6169793,0.56018764,0.5133861,0.5600014,0.6046718,0.5876128,0.5589929,0.56150544,0.545867,0.57091033,0.5899663,0.52844495,0.56800103,0.54807013,0.555847,0.55004865,0.5653139,0.5331899,0.52170664
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.5024275,0.4620229,0.44131112,0.42587414,0.42597586,0.51600325,0.45380038,0.49541134,0.47629616,0.52571005,0.4798596,0.4782792,0.485244,0.43899927,0.4845524,0.43609083,0.5059918,0.48488334,0.41735023,0.49978325,0.4843142,0.5597591,0.48158893,0.48083335,0.48347086,0.52252984,0.43988368,0.47953513,0.43272278,0.4568669,0.53898424,0.54314256,0.49839845,0.47945112,0.38982072,0.5386758,0.5660855,0.4995427,0.5025042,0.4620167,0.41515905,0.5448494,0.40325215,0.4701382,0.46934333,0.43372807,0.53235465,0.5145147,0.43224198,0.4491816
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.4846784,0.4746927,0.45915955,0.4432277,0.42679483,0.49841022,0.4449873,0.4472642,0.45539227,0.50277174,0.53251535,0.4850505,0.49116126,0.4534118,0.4904434,0.46665463,0.5666041,0.49287915,0.3836704,0.49445155,0.5393114,0.5178564,0.4715556,0.5748736,0.5278565,0.58548385,0.4649961,0.48588058,0.50850624,0.4656662,0.46866885,0.4396873,0.581588,0.50164664,0.46210292,0.5586003,0.5678108,0.55524427,0.47276086,0.50415623,0.43326592,0.515971,0.38055965,0.44893974,0.4811084,0.47066683,0.5725126,0.54397804,0.4374195,0.43281478
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.4409652,0.48701125,0.47837472,0.48199725,0.45518914,0.45855927,0.45936486,0.4636821,0.4508048,0.42524892,0.50086874,0.46656308,0.49921197,0.46995652,0.45227844,0.44637722,0.50742793,0.45081103,0.38317794,0.41318628,0.46191463,0.43204153,0.42282304,0.4874487,0.46338856,0.4645256,0.44642195,0.42172852,0.48216847,0.44290167,0.3492811,0.35608858,0.51629984,0.44522998,0.4765491,0.5024991,0.44651872,0.47471106,0.39802098,0.44738746,0.42921585,0.42113566,0.41178536,0.40569785,0.41774035,0.43883,0.4187817,0.4541305,0.41940933,0.37821987
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.39908838,0.46065432,0.42329115,0.44873312,0.4198667,0.428876,0.41049442,0.4917658,0.44493988,0.3948042,0.43482274,0.42277434,0.49553895,0.43504566,0.39791384,0.40118015,0.4331211,0.41043374,0.3848428,0.38982,0.36174944,0.4229623,0.40103477,0.38221505,0.39795387,0.3657555,0.39607677,0.36227518,0.40101376,0.39759383,0.3434425,0.36979592,0.424201,0.3900197,0.3939017,0.45392644,0.4026137,0.37815186,0.36227697,0.37538922,0.39579898,0.37931558,0.3960966,0.3719065,0.37305075,0.37109548,0.3476862,0.3907424,0.39055225,0.3520764
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.5075755,0.4950346,0.500866,0.49775174,0.5004222,0.5081908,0.5002098,0.518511,0.52808315,0.49118593,0.44658577,0.48447084,0.49788812,0.48161897,0.47060657,0.47914696,0.4663353,0.49525762,0.46143213,0.47087047,0.4520328,0.48752218,0.4598449,0.43679473,0.4742929,0.4584466,0.46531647,0.43761715,0.45854858,0.47414878,0.46841824,0.4786709,0.46865502,0.43712,0.4827189,0.47518256,0.4736512,0.48102596,0.43804654,0.4551864,0.4577887,0.4565207,0.46735296,0.45680556,0.459204,0.47706744,0.4420032,0.45568597,0.44848716,0.42144728
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.59687096,0.53075564,0.573791,0.56741285,0.56603193,0.58775413,0.5852566,0.54019016,0.6003621,0.58366203,0.49491784,0.5603037,0.49883187,0.53523576,0.55846536,0.5502503,0.52663666,0.5840297,0.5270005,0.55794924,0.5398373,0.5642322,0.5369718,0.49157292,0.55021685,0.5203631,0.53985655,0.52593255,0.5124398,0.5381887,0.58183366,0.58357936,0.52075726,0.49971008,0.5463179,0.5224346,0.55863696,0.55713344,0.5320539,0.51685834,0.5187356,0.5619837,0.54759943,0.54129714,0.53465205,0.5449418,0.53275234,0.5340112,0.5154693,0.49358365
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.6271182,0.57158816,0.59821254,0.61048114,0.59542066,0.6296072,0.6089456,0.56334686,0.63434535,0.6283702,0.5474725,0.6017212,0.5093901,0.58398086,0.6000618,0.5890534,0.57753056,0.6239762,0.56907374,0.60883355,0.57419425,0.6240729,0.5828733,0.51444125,0.5700509,0.5233988,0.57162184,0.564277,0.5386513,0.5593245,0.6336396,0.6314875,0.54797006,0.53110516,0.5550534,0.5744926,0.59774864,0.5628638,0.5780594,0.5337454,0.5578142,0.6214226,0.579724,0.57643354,0.5550162,0.5477895,0.5678761,0.569711,0.54950386,0.54062515
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.5301175,0.456857,0.47001785,0.4686835,0.44781926,0.5308598,0.46686032,0.5010251,0.5133726,0.5561989,0.5033525,0.51631564,0.48629165,0.44898185,0.53345734,0.48807746,0.53580475,0.5352432,0.45023736,0.53648907,0.5295704,0.57383335,0.5140098,0.5021797,0.51335603,0.5432308,0.48597556,0.49049327,0.46847627,0.4618421,0.59884614,0.56808776,0.513663,0.50203335,0.4299515,0.5666302,0.60242015,0.52543926,0.54272634,0.48536685,0.44556084,0.5721733,0.43533063,0.48940745,0.49845377,0.46238148,0.56699324,0.54228956,0.45561725,0.48230553
