tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_050,model_xgb_012,model_xgb_042,model_xgb_045,model_xgb_037,model_xgb_030,model_xgb_026,model_xgb_041,model_xgb_048,model_xgb_046,model_xgb_020,model_xgb_001,model_xgb_027,model_xgb_015,model_xgb_040,model_xgb_039,model_xgb_007,model_xgb_025,model_xgb_016,model_xgb_006,model_xgb_033,model_xgb_011,model_xgb_035,model_xgb_017,model_xgb_009,model_xgb_014,model_xgb_023,model_xgb_044,model_xgb_047,model_xgb_008,model_xgb_043,model_xgb_031,model_xgb_010,model_xgb_005,model_xgb_036,model_xgb_029,model_xgb_034,model_xgb_004,model_xgb_032,model_xgb_002,model_xgb_028,model_xgb_022,model_xgb_003,model_xgb_024,model_xgb_038,model_xgb_021,model_xgb_049,model_xgb_013,model_xgb_018,model_xgb_019
2025-01-07,0,-4.702455664105766,0.3233807049402192,-1.9728242676769,0.53018075,0.48968852,0.50247884,0.4976688,0.4919572,0.4946287,0.48803675,0.5039556,0.5005218,0.51649904,0.49169824,0.49808186,0.5053111,0.47475332,0.5012777,0.5152008,0.46639517,0.44579422,0.481684,0.49639782,0.50215244,0.53204477,0.5043004,0.5095085,0.49743533,0.4986364,0.488407,0.4885033,0.52748924,0.5276778,0.5031718,0.48933297,0.5012726,0.48107442,0.49034777,0.46734285,0.49816427,0.52928436,0.49567533,0.49854547,0.5148692,0.49351773,0.506171,0.5051251,0.4892308,0.5027857,0.49052963,0.4724532,0.49563527,0.50568104
2025-01-08,0,-4.141955066636481,0.3378548166797615,-2.67387451314608,0.51969486,0.52135754,0.5057631,0.50484025,0.53011876,0.48289824,0.51596785,0.505191,0.50415915,0.5078638,0.5032966,0.51719403,0.51031935,0.51560926,0.49635324,0.5064764,0.49448082,0.5265803,0.4970181,0.48717988,0.5206739,0.4862401,0.5043004,0.49946293,0.50283206,0.5028174,0.49960366,0.5030039,0.50592357,0.52024806,0.4986766,0.5043588,0.53723013,0.4945753,0.49034777,0.48779756,0.5039132,0.53238237,0.5003184,0.49293256,0.49519488,0.49351773,0.4940711,0.4934416,0.5624764,0.5059705,0.5012777,0.5363844,0.5037919,0.50657004
2025-01-09,1,-0.3750521760891289,3.486245423551018,2.3213731933837503,0.4836197,0.5398179,0.49385273,0.49665993,0.50404704,0.5160939,0.5049939,0.48549804,0.51162475,0.48588443,0.502418,0.5047649,0.5060276,0.54703504,0.5041665,0.49032846,0.5162924,0.4866489,0.5283519,0.50840485,0.47416857,0.5274055,0.49464178,0.5096276,0.55356145,0.5041665,0.5149137,0.5260116,0.5205832,0.509521,0.5419695,0.5099424,0.5122947,0.5043306,0.50490314,0.49555802,0.5039132,0.5036363,0.5003184,0.5001526,0.4957587,0.49461535,0.49593392,0.49594516,0.5160734,0.50236356,0.49901894,0.49306774,0.5032394,0.5268436
2025-01-10,0,-0.9486603235538248,0.3423283449921622,-0.1332304617859,0.50521827,0.50393474,0.5098941,0.49841657,0.49742463,0.4813678,0.5326933,0.49174452,0.4932523,0.54621625,0.5075244,0.5464457,0.50581396,0.56238,0.5101142,0.53236806,0.50921917,0.50701183,0.5076194,0.5103895,0.5166387,0.493179,0.49133185,0.5078211,0.5320601,0.50827044,0.4863886,0.51231956,0.5548503,0.49956942,0.535919,0.48573333,0.47643846,0.5132299,0.4915181,0.49316671,0.5098941,0.4977938,0.5053635,0.49854547,0.49844345,0.50964373,0.508841,0.5089678,0.4695484,0.50269973,0.50574106,0.50182706,0.50250655,0.49740383
2025-01-11,0,-0.9439764543010696,0.8946227490562626,-0.05808240981644,0.51641846,0.5206813,0.5099169,0.496319,0.49782103,0.49631277,0.51613307,0.513392,0.5108211,0.52217025,0.5064336,0.47654045,0.5072382,0.48135957,0.49865052,0.49311522,0.50660264,0.4790293,0.50187635,0.5028304,0.5096108,0.5101742,0.4940158,0.5212659,0.47740299,0.49841657,0.50568926,0.5213121,0.46721837,0.5367169,0.49670586,0.49939135,0.50612694,0.50265115,0.5098941,0.5038206,0.5012777,0.52816504,0.5053635,0.5001441,0.50266516,0.49989966,0.47471988,0.49887234,0.48338038,0.51965904,0.5116145,0.5257799,0.5127435,0.4905581
2025-01-12,0,-5.756017041768486,1.4646449822500405,-0.00947741171748694,0.50671,0.48597434,0.5101142,0.50964373,0.47192317,0.52212083,0.50201464,0.4917408,0.50036407,0.48755342,0.5187413,0.486556,0.4892711,0.48440745,0.49635324,0.5237105,0.49965096,0.52985287,0.49059877,0.5085394,0.49187377,0.47989726,0.4969563,0.50637144,0.54210776,0.5023734,0.5213369,0.4977286,0.45481995,0.5384679,0.53594786,0.504039,0.493764,0.48995164,0.5012209,0.52164954,0.49204692,0.51308167,0.5003184,0.5001526,0.5208648,0.50964373,0.497702,0.48123068,0.5067227,0.51747787,0.49761343,0.4946351,0.5057755,0.47977442
2025-01-13,1,-0.2010564715255244,2.9546652907413264,2.1191710994824997,0.5128334,0.5047027,0.50247884,0.50391716,0.56113195,0.5306058,0.5282166,0.5377666,0.5135686,0.5021423,0.4711512,0.49419138,0.50381744,0.5233677,0.49121544,0.5308616,0.51246846,0.5179705,0.505501,0.51448256,0.49644753,0.49633303,0.50963753,0.54098254,0.57094526,0.5048126,0.50687206,0.5421623,0.53512955,0.5042628,0.51684856,0.49222994,0.5400366,0.48921907,0.5039096,0.47552258,0.50578165,0.51438725,0.49404073,0.5055816,0.4977017,0.5094927,0.4922856,0.4808547,0.5778773,0.52015185,0.51147014,0.4730069,0.49749345,0.52034765
2025-01-14,1,-0.0630474784127495,4.179295592340038,3.9957875863212697,0.54431444,0.5161782,0.49291715,0.49617368,0.50925386,0.49198326,0.49387813,0.48884314,0.4835232,0.49315158,0.49312103,0.5000992,0.50542307,0.53019816,0.498706,0.52396035,0.5149882,0.53688055,0.5228608,0.5022967,0.51875126,0.50745493,0.5098007,0.52546847,0.5433297,0.4933534,0.5030662,0.49067572,0.51449406,0.5220568,0.5260525,0.52212095,0.49929866,0.51238126,0.5088794,0.4846422,0.5012777,0.5014972,0.5041001,0.49854547,0.51604044,0.51131296,0.49915898,0.5192149,0.4999789,0.5038166,0.5067101,0.55419123,0.5106295,0.51008755
2025-01-15,0,-3.197138665836231,0.3668087600009866,-0.50881810693719,0.45420596,0.47107226,0.49291715,0.496319,0.45623457,0.45039812,0.47477573,0.46587977,0.4949193,0.52636224,0.49174106,0.49583143,0.48511386,0.44844756,0.5013206,0.47568694,0.45989057,0.48078632,0.5116026,0.5004449,0.5268238,0.4905279,0.49978814,0.49420145,0.49265927,0.50579995,0.5023817,0.48969424,0.4273822,0.46254566,0.4352264,0.4920036,0.5170431,0.48765907,0.4952051,0.5007271,0.4885078,0.51860934,0.5053635,0.5001526,0.5023921,0.49931934,0.48475525,0.4868523,0.4747198,0.5108488,0.49191785,0.4769065,0.5028635,0.4836568
2025-01-16,1,-0.0365413154247979,5.7123597701190105,4.00924438437183,0.50792444,0.46638718,0.5106879,0.496319,0.48486957,0.44296166,0.5233554,0.4963222,0.5079245,0.50921005,0.50180787,0.5249948,0.51779896,0.49666485,0.50197065,0.52245665,0.48891088,0.45975485,0.50444853,0.48576006,0.48315284,0.5049909,0.49313968,0.5149155,0.50027716,0.50738585,0.4827828,0.5113752,0.5162202,0.47703364,0.46209744,0.48917165,0.47469527,0.5071871,0.5010316,0.5129798,0.50797886,0.5173156,0.50216395,0.49196112,0.5101987,0.49931934,0.49145165,0.49671715,0.5206421,0.49331763,0.51081216,0.5195368,0.502587,0.50733924
2025-01-17,1,-1.7445425482709571,0.8718818020686541,0.45893910462130005,0.53506666,0.5099721,0.5057631,0.50484025,0.5325363,0.5432012,0.5143017,0.54515094,0.51525956,0.52544713,0.5181581,0.51531464,0.5060276,0.53179675,0.504145,0.52670914,0.5151747,0.50632584,0.5117567,0.50797033,0.5122786,0.51390404,0.5043004,0.52327037,0.5040841,0.5085301,0.51871663,0.51336014,0.49912375,0.5132367,0.49915043,0.49990365,0.49779734,0.51118106,0.51153994,0.5074695,0.50578165,0.5351466,0.5098392,0.5098941,0.49469912,0.50189584,0.5048216,0.512769,0.5149202,0.5090058,0.49901894,0.53866434,0.5020639,0.50101024
2025-01-18,0,-4.804491008624699,1.769135014843955,-3.1327001541921904,0.45487803,0.51911265,0.4885078,0.48794454,0.49676964,0.4715434,0.4793901,0.48479128,0.49929082,0.4848736,0.50931406,0.47924322,0.499842,0.4753794,0.49824533,0.4743619,0.4854467,0.50374645,0.49771795,0.48141807,0.48920184,0.47834903,0.48826036,0.4686768,0.44215292,0.48915613,0.45112768,0.47010183,0.46333295,0.4967764,0.44731003,0.49968717,0.45227483,0.49064714,0.49600446,0.4988247,0.4882012,0.45321944,0.49023208,0.4889461,0.49967346,0.4884975,0.4770955,0.47672796,0.4661237,0.5195629,0.49052963,0.49777833,0.47637525,0.46543026
2025-01-19,1,-1.773798076071267,7.832986819753858,0.9120676170877501,0.5067269,0.5494964,0.5099169,0.5012777,0.4917409,0.45047134,0.4725726,0.4949033,0.4992051,0.4883623,0.50086886,0.4990289,0.48648393,0.5382845,0.5076645,0.52529085,0.49561933,0.50937355,0.4978514,0.49653846,0.50892615,0.49260738,0.49313968,0.5098408,0.5026948,0.50579995,0.5021549,0.50922114,0.52664846,0.5139874,0.5043486,0.5111595,0.5103431,0.5060602,0.51111597,0.5102499,0.49034777,0.5157247,0.48948237,0.5001526,0.48132053,0.511649,0.5012272,0.5065757,0.4912876,0.5132897,0.50107074,0.53911424,0.49081802,0.5294157
2025-01-20,1,-2.1158809417999453,4.755817904924705,3.7276279511942,0.50026435,0.519215,0.5050308,0.4921985,0.53558016,0.54409695,0.5037271,0.49250087,0.49324802,0.5171913,0.47897738,0.49592102,0.5005603,0.49291027,0.49343953,0.5592003,0.4851562,0.47542715,0.5253622,0.4957263,0.5002214,0.49073526,0.49313968,0.50352496,0.46239376,0.4984957,0.5093385,0.5257549,0.51026684,0.49403653,0.48789448,0.506055,0.50236744,0.4797304,0.5012209,0.49911904,0.4885078,0.52203095,0.5100975,0.51125884,0.48415384,0.49989966,0.49233213,0.48774913,0.4839259,0.49372262,0.4903685,0.4954364,0.48533878,0.50263673
2025-01-21,0,-2.677895971059694,0.2358540929065379,-2.32286300582351,0.55475265,0.4913584,0.5053866,0.50964373,0.5469107,0.5346735,0.5109765,0.5315949,0.49517065,0.53246266,0.51381874,0.49230048,0.51290673,0.50930166,0.4927763,0.52838105,0.5187818,0.51247585,0.5231568,0.49970442,0.5353968,0.501747,0.5043004,0.51840466,0.5183065,0.4897355,0.5154617,0.52163875,0.51364493,0.5273012,0.5383782,0.5093377,0.492159,0.5067122,0.50490314,0.52984333,0.50578165,0.5253807,0.5003184,0.5042863,0.48857433,0.50189584,0.5294165,0.52243716,0.48401672,0.5006351,0.5031997,0.49850222,0.4989761,0.5169423
2025-01-22,1,-2.385235431254039,2.985964486965416,0.19620750260613,0.50914687,0.51440716,0.50581586,0.496319,0.5050728,0.48508075,0.49492276,0.51511604,0.5033678,0.5051989,0.5044225,0.48809364,0.48850864,0.43635142,0.5018268,0.51166433,0.5192498,0.49098626,0.49060875,0.508442,0.50285894,0.47297767,0.4969563,0.49384162,0.465128,0.49554116,0.46676594,0.4948277,0.5162632,0.4927198,0.51044506,0.49390697,0.49628335,0.4891948,0.4952051,0.4852097,0.51000816,0.5225421,0.5053635,0.50730515,0.5009218,0.49931934,0.49380517,0.48762086,0.47433054,0.505705,0.4903685,0.49411175,0.49370414,0.48202136
2025-01-23,1,-1.1229558545219822,3.0421289461353163,0.9197843721146,0.5255688,0.52631384,0.5103092,0.5058924,0.46348196,0.56695575,0.48738644,0.47404653,0.5003347,0.47996283,0.48087966,0.486007,0.4892711,0.4951768,0.49143046,0.5105626,0.5164558,0.5108662,0.48537073,0.5077438,0.5249139,0.5076995,0.4969563,0.49202436,0.5478707,0.49138567,0.5009956,0.5401022,0.50416934,0.48467872,0.5494564,0.504039,0.47231695,0.5165024,0.5012209,0.5086904,0.50762916,0.54598373,0.50216395,0.5001526,0.5005379,0.49989966,0.50057304,0.49932826,0.5253203,0.48613176,0.51081216,0.50654644,0.502587,0.5105508
2025-01-24,0,-0.731578029200697,0.3959140107893903,-0.11797688916674999,0.52699447,0.5058789,0.5057631,0.50484025,0.50626373,0.54868114,0.52611023,0.49037135,0.5087636,0.51131016,0.52615094,0.52044183,0.5019186,0.53121394,0.5012777,0.5219386,0.48416835,0.5180086,0.4800054,0.49934617,0.52565396,0.514004,0.5043004,0.49474132,0.52613187,0.4927763,0.4993496,0.5058587,0.53844386,0.51817495,0.5205668,0.51662487,0.49337882,0.50863063,0.5039096,0.49818617,0.50578165,0.5127636,0.49567533,0.5001526,0.4989826,0.50189584,0.49909055,0.48768595,0.542198,0.49863082,0.50971407,0.52368736,0.5005534,0.48499784
2025-01-25,0,-2.1484293418888267,0.7164466165078949,-2.05136412372235,0.52077824,0.4929095,0.50247884,0.50484025,0.50472546,0.4880898,0.4879601,0.4979364,0.50415915,0.5156044,0.49862757,0.49842167,0.5060276,0.49446338,0.50436306,0.4907093,0.5175348,0.50964993,0.48586,0.5143448,0.49218106,0.5116899,0.5043004,0.5064825,0.5256473,0.4986364,0.49942285,0.46606103,0.52354825,0.498607,0.4717315,0.5043588,0.49339703,0.5135252,0.5084393,0.51875716,0.49683973,0.5188117,0.49133185,0.49554116,0.48292398,0.50189584,0.50840235,0.5076599,0.514209,0.50642943,0.49052963,0.5185263,0.50334346,0.5237928
2025-01-26,0,-4.833559492324359,0.621723393768429,-0.5248302947392,0.5075016,0.51735187,0.5057631,0.50391716,0.4901183,0.5211804,0.5027205,0.5055452,0.48399433,0.52736074,0.4808925,0.50376546,0.5104584,0.47086072,0.49635324,0.542565,0.5125442,0.48166123,0.5279799,0.49756598,0.5154524,0.53317034,0.5043004,0.51793975,0.49337858,0.50780445,0.53282344,0.45708582,0.508424,0.51271015,0.52333,0.5089822,0.51188385,0.49490336,0.50490314,0.50588244,0.5039132,0.4755856,0.48948237,0.508142,0.51164824,0.5076861,0.5173732,0.50695753,0.4511055,0.50324893,0.49215916,0.5030306,0.49749345,0.5327609
2025-01-27,0,-1.7891267552929035,1.6681428165361565,-0.73475511137683,0.53885525,0.5451878,0.5057631,0.50391716,0.51765144,0.5525823,0.49970108,0.551306,0.50546396,0.4932523,0.5127556,0.5301178,0.49255675,0.5124421,0.51000816,0.5086037,0.4986951,0.5714892,0.48836052,0.4925666,0.50248504,0.5059848,0.491668,0.48840478,0.5190195,0.5041665,0.5204833,0.52513814,0.5330121,0.5121456,0.47760248,0.50880325,0.5328824,0.4945753,0.50490314,0.5117087,0.5039132,0.50788796,0.50608695,0.49854547,0.51455545,0.5027994,0.5097843,0.49465787,0.49141452,0.48286006,0.50971407,0.48322698,0.50954086,0.5063425
2025-01-28,1,-0.0074112989184021,3.3451499600586345,2.33856124401332,0.56428576,0.5050612,0.5057631,0.4976688,0.5295615,0.5179789,0.5061088,0.49375138,0.50668263,0.5394364,0.5143595,0.51519996,0.5060276,0.48812184,0.4921985,0.4995731,0.46449044,0.51956075,0.5270253,0.5105388,0.51465327,0.5440603,0.5003229,0.4972841,0.52846473,0.5028174,0.49822,0.53391284,0.5384589,0.49867055,0.5474454,0.5011292,0.520456,0.5134939,0.5084393,0.5257836,0.49816427,0.5159215,0.49567533,0.50730515,0.49972633,0.50189584,0.5114432,0.4972453,0.5469947,0.50981236,0.49052963,0.5004876,0.51364326,0.47012112
2025-01-29,1,-0.4392993782750976,2.592267697242724,0.94955921810713,0.53146785,0.4732548,0.5057631,0.50484025,0.4620454,0.56116414,0.51166373,0.5295894,0.48581746,0.49629962,0.52666605,0.49945366,0.5060276,0.47081083,0.51177055,0.51088405,0.5043039,0.49509063,0.50538,0.5064858,0.5270784,0.5106609,0.50828326,0.47887355,0.52990186,0.50780445,0.48381138,0.50721353,0.5021124,0.4823351,0.5277681,0.5043588,0.5316956,0.51615244,0.5039096,0.49906304,0.49683973,0.5228049,0.49567533,0.48996073,0.50297815,0.50749457,0.51855314,0.5030166,0.49004236,0.49516395,0.5031997,0.5144412,0.49830756,0.5078616
2025-01-30,0,-3.0668439237385314,1.2234099177883266,-2.21428532511645,0.48871776,0.49511415,0.49726477,0.49497935,0.50779504,0.51402885,0.5121789,0.497279,0.49605814,0.4866518,0.49808547,0.5038518,0.49755606,0.4796153,0.49343953,0.5065845,0.50194055,0.50145024,0.47113112,0.49138802,0.47337487,0.5014114,0.49133185,0.5028712,0.4374446,0.4900575,0.48183143,0.463092,0.46186396,0.4935952,0.52958375,0.48637766,0.48787236,0.49958444,0.5050308,0.5345736,0.5098941,0.48555166,0.49638307,0.5055816,0.5053838,0.50964373,0.493861,0.4897181,0.49203476,0.50021315,0.5012777,0.4716537,0.49987248,0.47187412
2025-01-31,0,-2.121395586285264,0.345153460675376,-1.76687741751541,0.49976265,0.5096954,0.5099169,0.51137865,0.53506505,0.48019516,0.5196303,0.48541793,0.5028692,0.44868028,0.48390722,0.5498597,0.4891135,0.49443978,0.49034777,0.51178235,0.51387215,0.50663865,0.537542,0.51346403,0.5281217,0.4993619,0.5112383,0.5167467,0.53550494,0.50942254,0.5224678,0.5276462,0.48974088,0.4978686,0.49988845,0.48265058,0.4751203,0.5065422,0.4921985,0.53160334,0.5114995,0.48410767,0.49567533,0.5001441,0.52234834,0.49133185,0.51600003,0.48122182,0.5416554,0.4915907,0.5050308,0.5250927,0.49389005,0.5045136
2025-02-01,0,-4.559709661275554,0.8124552186352271,-2.9598970722466,0.4912655,0.51346093,0.48878875,0.496319,0.49216986,0.5637837,0.49019358,0.48987204,0.50120395,0.5371642,0.48898226,0.46457863,0.5129797,0.46130347,0.49034777,0.4788216,0.518956,0.5010644,0.50436276,0.5251153,0.50857013,0.51137495,0.5112383,0.48074687,0.50501853,0.48959872,0.49707335,0.46462312,0.5049894,0.52197284,0.5334437,0.5187865,0.47952747,0.5076907,0.4952051,0.51539916,0.4885078,0.50676477,0.5041001,0.48996073,0.5148324,0.49931934,0.504159,0.5201951,0.51799613,0.4927293,0.49191785,0.5253443,0.49892923,0.5024695
2025-02-02,1,-6.851284632118217,4.795529821435554,3.6460313684873,0.5479374,0.49107718,0.49981195,0.50964373,0.49477628,0.5126275,0.5070812,0.46458068,0.50092286,0.5294619,0.49443728,0.48932984,0.4892711,0.5129392,0.49161497,0.5266283,0.51902676,0.45322338,0.48643655,0.51292294,0.49250227,0.50041556,0.49313968,0.50073546,0.48913932,0.4921985,0.4791589,0.5019386,0.48808286,0.49430424,0.4911968,0.5016088,0.47831893,0.5000172,0.5012209,0.4931739,0.49204692,0.5012034,0.5053635,0.50730515,0.510653,0.50964373,0.53497016,0.4973901,0.54523194,0.49067882,0.49191785,0.50047934,0.49200872,0.48224464
2025-02-03,0,-5.24584395751626,0.3977040103929621,-3.58203995142624,0.49327767,0.5277462,0.5057631,0.50241965,0.5488849,0.5126421,0.50586474,0.5243867,0.5087636,0.48091897,0.5125209,0.4904919,0.5110219,0.48918015,0.5076645,0.52844703,0.4939467,0.5031519,0.49449247,0.5196547,0.53027886,0.49281308,0.49841657,0.515287,0.47650406,0.48988754,0.51400584,0.49733937,0.5064255,0.5155679,0.5309367,0.48649275,0.5267709,0.51118106,0.5039096,0.48517433,0.50578165,0.5004165,0.5053635,0.5055816,0.49469912,0.5094927,0.50280833,0.52172226,0.47607744,0.504014,0.49133185,0.5171798,0.4958397,0.521477
2025-02-04,0,-1.6586039332878135,1.4076257090561015,-1.18401042068875,0.5055614,0.45521122,0.5106879,0.496319,0.49918523,0.46255127,0.49325407,0.5261402,0.50415915,0.51637816,0.5097413,0.49401012,0.4994401,0.4937973,0.49034777,0.50992954,0.4698296,0.52582717,0.5060594,0.49842262,0.49486682,0.49691364,0.49133185,0.5080411,0.5552146,0.49841657,0.5209424,0.5120815,0.49413735,0.5142575,0.53513384,0.5108044,0.501774,0.48730892,0.5088794,0.48973042,0.49076977,0.52672416,0.5063155,0.5001441,0.49478263,0.4921985,0.5008039,0.4807993,0.4675649,0.49972132,0.50727254,0.4903349,0.4895882,0.5056441
2025-02-05,0,-0.9733235359954242,2.562382943208564,-0.060134565322479995,0.5406378,0.46618176,0.5053866,0.49617368,0.5318797,0.4581618,0.50728095,0.46715236,0.49183258,0.5108403,0.49149853,0.47581717,0.49958086,0.50625676,0.49635324,0.49227232,0.49950826,0.47808447,0.49974197,0.49124196,0.48599455,0.50688004,0.5043004,0.4995706,0.4834323,0.50780445,0.51784444,0.477958,0.50458914,0.50572157,0.4940722,0.49954838,0.4840136,0.5001843,0.504145,0.47871298,0.50883883,0.48870125,0.50216395,0.49349862,0.50812453,0.49702877,0.50294995,0.4910845,0.46757343,0.48514208,0.5031997,0.46743235,0.49329305,0.49378097
2025-02-06,0,-0.972050330246429,3.6443072565438057,-0.04925900520273,0.49856812,0.48239335,0.50247884,0.5114117,0.47660607,0.46558517,0.50349927,0.43530497,0.51156056,0.50843394,0.4910434,0.47086892,0.49311453,0.5073409,0.51000816,0.53805345,0.5207298,0.5067158,0.4807279,0.49001127,0.5018363,0.5117755,0.50963753,0.52239215,0.56725854,0.49865052,0.5165544,0.52356726,0.49393544,0.51142955,0.502008,0.48112297,0.54510826,0.49499133,0.49874228,0.4902979,0.5039132,0.50196844,0.50216395,0.49128577,0.51325536,0.48913714,0.4864215,0.49380428,0.48781765,0.5054643,0.48879194,0.47175184,0.4943914,0.48121727
2025-02-07,0,-0.8520573436385608,0.3859627061287707,-0.06432703479849,0.51753336,0.5102645,0.5057631,0.5088794,0.5016974,0.518414,0.49300075,0.5574146,0.5118139,0.532441,0.4947691,0.51444346,0.5060276,0.5550562,0.51000816,0.4867311,0.5087446,0.5150971,0.49098212,0.49553946,0.4850559,0.49229792,0.5043004,0.5097814,0.41600943,0.5009954,0.5392747,0.48521778,0.529928,0.5015496,0.49082083,0.49815515,0.50953203,0.5035008,0.51153994,0.5005203,0.50578165,0.5026786,0.50054556,0.49128577,0.50052655,0.50106645,0.515426,0.48831925,0.48754662,0.51433325,0.5009954,0.5265682,0.50530225,0.499479
2025-02-08,1,-1.8118935457785028,0.9066066500491746,0.01867216255037,0.5320315,0.48046777,0.5063351,0.5076645,0.46476746,0.49934354,0.47926447,0.49793977,0.48786208,0.51701075,0.49803188,0.4662408,0.49157837,0.4997343,0.51000816,0.51116216,0.4964543,0.49452513,0.49403852,0.50088376,0.47915304,0.5053962,0.49726477,0.5147625,0.48977584,0.48915613,0.5097973,0.49351233,0.50123316,0.47254315,0.47630903,0.47859344,0.4776659,0.49134228,0.49122104,0.5095841,0.49007946,0.46133107,0.49981195,0.4921985,0.5062876,0.49558285,0.50126976,0.5057063,0.50599927,0.48360822,0.50508434,0.4832418,0.5006527,0.51380205
2025-02-09,1,-1.2588919312194071,1.932478124078792,0.99856642396464,0.4854849,0.5041205,0.5106879,0.50964373,0.43855503,0.43735743,0.49807364,0.45748067,0.48438632,0.44944227,0.49891174,0.48647368,0.48850864,0.5015162,0.49161497,0.50128376,0.48475283,0.5020303,0.500751,0.49343035,0.48673964,0.477974,0.49313968,0.500233,0.4922629,0.4955161,0.5024372,0.43460426,0.45603222,0.48620024,0.47086045,0.50463605,0.5022461,0.4854813,0.4909728,0.4778948,0.4959172,0.48531362,0.48948237,0.49196112,0.48199487,0.4911959,0.5205707,0.4926962,0.51177734,0.50109047,0.5031997,0.49649706,0.48116794,0.50143117
2025-02-10,0,-2.6562536634473624,1.0694850180004445,-1.7107486030289099,0.54949266,0.5012312,0.5057631,0.50391716,0.5269787,0.50578433,0.516475,0.51114684,0.5091006,0.5134391,0.5122888,0.515128,0.5019186,0.50968134,0.49472064,0.52093214,0.5139502,0.4938382,0.48369455,0.5037041,0.52838117,0.5081558,0.50708306,0.52284175,0.52240855,0.504145,0.52137357,0.51213384,0.5613908,0.5153606,0.5282309,0.5092682,0.53375524,0.50424856,0.50490314,0.49529165,0.50578165,0.5096872,0.50608695,0.5042863,0.50949734,0.5094927,0.50441873,0.51058584,0.537399,0.49030542,0.51147014,0.5198003,0.51437235,0.5170852
2025-02-11,1,-1.780214260465372,2.4156015803837017,2.16048635909414,0.52272785,0.49983454,0.49342883,0.50964373,0.5210603,0.5224683,0.5302311,0.52962583,0.50415915,0.49808896,0.47817454,0.49964666,0.4961981,0.5032184,0.5063351,0.53657323,0.50932187,0.49681583,0.49436054,0.5015476,0.5269849,0.5229371,0.4927763,0.5041631,0.5464115,0.50827044,0.5211391,0.54288477,0.54175144,0.520947,0.5356731,0.5071246,0.51212484,0.5067122,0.50727254,0.48544538,0.48913714,0.48598456,0.49637204,0.49715078,0.50885373,0.50189584,0.49934587,0.4869361,0.5056621,0.50757474,0.5031997,0.4799578,0.49960396,0.54897577
2025-02-12,0,-2.747768714714705,0.2183371547917185,-1.29769625826388,0.47200283,0.48115,0.5012777,0.496319,0.4453204,0.50121415,0.49658585,0.45135957,0.48842344,0.45827287,0.47323087,0.47058,0.5063643,0.4595603,0.51131296,0.48188645,0.5012278,0.44513792,0.46318886,0.49319804,0.48122442,0.4833584,0.5112383,0.49066466,0.48875344,0.5088794,0.51566154,0.46704552,0.46250486,0.50666434,0.46405694,0.5073786,0.47137573,0.5081747,0.4952051,0.5139213,0.49204692,0.4785284,0.49567533,0.5012777,0.50532335,0.49931934,0.4869708,0.4938695,0.4610325,0.5036931,0.4917258,0.46351457,0.496768,0.4631725
2025-02-13,1,-0.3684731238733917,2.2697725349866085,0.9194298389878499,0.55932885,0.5255174,0.50247884,0.50391716,0.52602106,0.49146765,0.53080404,0.52280337,0.50415915,0.5018749,0.5216655,0.5260961,0.51092833,0.5268819,0.5009954,0.5371124,0.5312128,0.49614492,0.51327956,0.5134046,0.5330338,0.5295076,0.50828326,0.52355766,0.5089548,0.5028174,0.52737534,0.55627173,0.5478649,0.5347456,0.5622926,0.4907846,0.52364093,0.5162818,0.49874228,0.5301187,0.50578165,0.52582127,0.50216395,0.5001526,0.5049412,0.5076861,0.4995636,0.51950544,0.49829257,0.5121257,0.49133185,0.54273796,0.5013366,0.52760637
2025-02-14,1,-0.284402643044512,0.4827076308085842,0.07092833675137,0.5376102,0.48613593,0.49385273,0.49029082,0.5339704,0.5712605,0.49999642,0.5466915,0.5005218,0.5159702,0.50435895,0.5186227,0.510963,0.5307992,0.5108399,0.5184074,0.5102284,0.50179386,0.50335366,0.49374658,0.49331382,0.5162593,0.5043004,0.5181937,0.47601226,0.5012777,0.50036657,0.48955974,0.51489717,0.52095854,0.51439583,0.5075129,0.5220454,0.49482933,0.5084393,0.50513095,0.49973157,0.52577984,0.49293256,0.50197065,0.50889146,0.50106645,0.51960254,0.50216854,0.4748035,0.49117318,0.49901894,0.49319687,0.49352813,0.52279365
2025-02-15,0,-1.5737466965068416,0.1380725868980859,-1.49887326438566,0.5035226,0.48730484,0.50581586,0.51137865,0.5443686,0.5694372,0.49062878,0.48652774,0.49990985,0.53118515,0.5046645,0.4908674,0.48073706,0.5146172,0.49034777,0.5202721,0.47990397,0.5447765,0.49891308,0.5107565,0.509154,0.4765712,0.5107545,0.502284,0.56812453,0.48959872,0.5179077,0.5100417,0.53721887,0.47559568,0.5109677,0.5046879,0.54615635,0.5101058,0.50665057,0.5396631,0.5063229,0.5316871,0.5094927,0.5001526,0.5041845,0.5033589,0.5207371,0.49977955,0.482932,0.5170247,0.5067101,0.51232076,0.49979886,0.52564555
