tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_014,model_lstm_001,model_lstm_011,model_lstm_044,model_lstm_038,model_lstm_042,model_lstm_012,model_lstm_013,model_lstm_024,model_lstm_026,model_lstm_022,model_lstm_027,model_lstm_003,model_lstm_018,model_lstm_035,model_lstm_004,model_lstm_032,model_lstm_005,model_lstm_020,model_lstm_046,model_lstm_040,model_lstm_017,model_lstm_021,model_lstm_034,model_lstm_009,model_lstm_015,model_lstm_033,model_lstm_045,model_lstm_048,model_lstm_010,model_lstm_019,model_lstm_039,model_lstm_006,model_lstm_025,model_lstm_031,model_lstm_030,model_lstm_049,model_lstm_007,model_lstm_037,model_lstm_029,model_lstm_023,model_lstm_036,model_lstm_008,model_lstm_047,model_lstm_002,model_lstm_016,model_lstm_028,model_lstm_041,model_lstm_043,model_lstm_050
2025-02-16,0.0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.52945715,0.42815283,0.48435706,0.3847864,0.45432064,0.4654013,0.43791258,0.4874434,0.5046115,0.40814352,0.5196157,0.45855075,0.427867,0.4737943,0.44183642,0.46908346,0.4445899,0.47374764,0.46938917,0.50167704,0.44757035,0.44580296,0.46625686,0.4717671,0.48476404,0.47627378,0.42365953,0.42816108,0.5226592,0.46005562,0.51815283,0.47524217,0.48635384,0.45000017,0.4320585,0.4771438,0.46994886,0.42551595,0.4549501,0.4359116,0.4493581,0.42899325,0.43732095,0.45033538,0.43795785,0.4771848,0.47178462,0.46082693,0.4565875,0.46853173
2025-02-17,0.0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.45680913,0.45961884,0.5061156,0.41232294,0.47877198,0.48799473,0.48143962,0.51780725,0.46951097,0.4839912,0.5364362,0.50030696,0.45565924,0.46290004,0.46929103,0.441424,0.49804643,0.524536,0.48810253,0.45803317,0.45383805,0.48496857,0.49597272,0.48396656,0.5586084,0.55283314,0.5118223,0.48554435,0.5108661,0.5117052,0.5349161,0.5369932,0.5390273,0.4848347,0.4721955,0.49849755,0.54976386,0.49736512,0.5043175,0.51957643,0.4957928,0.4768601,0.52710664,0.5184664,0.48845285,0.5051094,0.49711224,0.50700396,0.47868773,0.5330409
2025-02-18,1.0,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.5163083,0.53542715,0.5590491,0.5659241,0.5192295,0.55497307,0.53879297,0.5622864,0.51242346,0.5547357,0.49721703,0.5710554,0.5364338,0.5625546,0.5421617,0.49331886,0.5173519,0.5213185,0.57938045,0.6380363,0.5647662,0.5215864,0.5575591,0.5029465,0.5647576,0.5980853,0.57124233,0.49335188,0.6678272,0.5066526,0.55093586,0.54297847,0.5568066,0.60900974,0.5594745,0.5682678,0.57556635,0.54894495,0.611123,0.5567601,0.54043263,0.5742162,0.5527195,0.5751343,0.5752929,0.5646997,0.54641545,0.5433676,0.55901206,0.57931954
2025-02-19,1.0,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.45455703,0.44593143,0.4707785,0.45428684,0.47570544,0.43799335,0.44888574,0.46322954,0.4318245,0.4517444,0.46966764,0.433517,0.4265077,0.47492898,0.4626767,0.44934592,0.4608433,0.43915215,0.4582147,0.58081543,0.48876157,0.4175414,0.48136216,0.45379445,0.46445078,0.47351328,0.43578967,0.40020037,0.6469966,0.46493617,0.4692465,0.41139722,0.48091653,0.47510716,0.46096948,0.45677534,0.47066396,0.48438576,0.47887957,0.42738244,0.46824777,0.47369778,0.4312076,0.47372353,0.46330342,0.49255645,0.44633394,0.4595015,0.47609526,0.47302914
2025-02-20,0.0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.58049756,0.47722432,0.47754642,0.5305318,0.51635927,0.49336657,0.4898217,0.519321,0.5080204,0.48013157,0.54167676,0.4819014,0.48929554,0.48308307,0.49471295,0.49340782,0.49106053,0.47240347,0.47094488,0.5200192,0.51749104,0.47708097,0.50156546,0.49573967,0.49552488,0.47614563,0.51438653,0.45152888,0.5657484,0.506644,0.55506915,0.47443244,0.50254285,0.5327397,0.49718142,0.48303217,0.5091633,0.47840118,0.49389204,0.44865075,0.48564965,0.51916397,0.5076792,0.5172617,0.4952968,0.5709854,0.5783021,0.540426,0.48115483,0.5242627
2025-02-21,1.0,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.5354955,0.4975674,0.4691508,0.5587287,0.49926877,0.5285013,0.5150165,0.56000525,0.5447876,0.51258516,0.48588616,0.49044347,0.5215548,0.5250445,0.52700806,0.4948525,0.5194945,0.45104843,0.44265118,0.48540697,0.5452998,0.5185354,0.49167496,0.5138202,0.510323,0.47759682,0.48004028,0.50748765,0.53016883,0.5133326,0.61427474,0.5128154,0.5005873,0.5058574,0.49532053,0.5504979,0.4948395,0.5028568,0.44043186,0.48726952,0.4789012,0.5091304,0.4946167,0.5264588,0.52593267,0.54784507,0.5678961,0.55099136,0.41077513,0.5266427
2025-02-22,0.0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.57537526,0.5357361,0.53282356,0.6016426,0.51813006,0.54153574,0.5425871,0.58115613,0.60539347,0.5497584,0.55965,0.5476721,0.55044407,0.5434723,0.56889766,0.5516643,0.5741605,0.53792405,0.55977416,0.55880654,0.579001,0.52051145,0.55650306,0.53130054,0.5700415,0.5486635,0.5006778,0.5180765,0.64059305,0.539786,0.60092306,0.5158261,0.5741787,0.522925,0.54742014,0.5647158,0.5526464,0.5445304,0.5485481,0.5215668,0.5451821,0.55260825,0.5312703,0.56268704,0.55731237,0.53785557,0.5774717,0.57745403,0.5325006,0.51794624
2025-02-23,0.0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.5089939,0.45218614,0.473338,0.43285212,0.47055888,0.51703084,0.40958208,0.5084987,0.6001078,0.43784136,0.5270394,0.4498709,0.43070284,0.44218746,0.46046856,0.48270258,0.4526507,0.4811146,0.45456135,0.5813855,0.48529336,0.45882612,0.47998512,0.49857724,0.48166665,0.48855168,0.40759224,0.41855237,0.44194213,0.47139496,0.49476448,0.49719945,0.50030327,0.37739,0.43214738,0.48497418,0.4681892,0.4405676,0.47468355,0.4500475,0.46683642,0.43940377,0.4709299,0.45618853,0.44392014,0.4734548,0.47295842,0.4916556,0.47425547,0.4914152
2025-02-24,0.0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.48568437,0.5085533,0.5159493,0.476596,0.48533052,0.52806574,0.47192916,0.5453259,0.53851366,0.5157263,0.5340741,0.50586534,0.46853727,0.47415864,0.51176643,0.4696446,0.50357443,0.5335956,0.5035941,0.48948392,0.4796734,0.49021477,0.49792004,0.5142478,0.55500406,0.55784506,0.5306808,0.47965086,0.6428561,0.52528405,0.54477817,0.53565925,0.54907835,0.47605664,0.48382756,0.5194022,0.55607873,0.5186507,0.51649624,0.56449395,0.50276196,0.4874156,0.5516082,0.5097575,0.51350194,0.5058287,0.50794,0.5256845,0.5179405,0.55607086
2025-02-25,0.0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.5863044,0.61185235,0.5550085,0.6423133,0.52735615,0.59489304,0.5528446,0.606855,0.5790796,0.59091663,0.5434736,0.59491575,0.5807389,0.6115399,0.5957273,0.53757626,0.558075,0.54629695,0.604609,0.6406214,0.6019302,0.5432599,0.58604366,0.52916104,0.58926433,0.62840176,0.5987654,0.52796966,0.5739923,0.52454525,0.5901452,0.59056115,0.5711901,0.62119156,0.5910346,0.5864883,0.60494775,0.57567006,0.639052,0.61462134,0.558863,0.6087252,0.60080427,0.59789175,0.6015376,0.59728444,0.57634413,0.58523995,0.5740778,0.59767747
2025-02-26,1.0,-1.8370659923056,3.301991384134894,0.54272577477817,0.43639526,0.5385058,0.45664486,0.452803,0.46930808,0.44427156,0.413863,0.45883718,0.44929546,0.4978639,0.501468,0.43756932,0.44630614,0.47940272,0.49497268,0.5060914,0.4371081,0.46241778,0.41462177,0.4298564,0.48978108,0.39891553,0.45738983,0.4848795,0.44718847,0.48873362,0.37270916,0.4360551,0.52808464,0.4916356,0.47092384,0.46491075,0.48107287,0.4145604,0.46052548,0.4672581,0.46753648,0.51339597,0.4113079,0.4392276,0.51129794,0.46175385,0.43910682,0.4303003,0.512922,0.5312358,0.46935424,0.5139011,0.49706763,0.48862052
2025-02-27,0.0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.47911522,0.46723628,0.45020747,0.3041782,0.4879836,0.4136608,0.43215048,0.42177865,0.41794112,0.46702307,0.53135353,0.37439248,0.44089934,0.43972808,0.4720498,0.53995883,0.42556086,0.4634422,0.40654644,0.36921883,0.45364976,0.37937954,0.46631148,0.49570334,0.43469957,0.41305068,0.43916094,0.46382812,0.51271814,0.48609254,0.45433494,0.4298458,0.47415435,0.3007555,0.44355148,0.4142986,0.4544795,0.4588179,0.46179542,0.37143144,0.4883636,0.42837033,0.4313898,0.43579277,0.45921466,0.5433669,0.52985233,0.5209249,0.46737212,0.47389197
2025-02-28,1.0,-0.6245429836362351,2.584061180094372,2.01232660499191,0.67590344,0.58738637,0.54967993,0.65587795,0.5584425,0.5831443,0.5558523,0.59109294,0.5770934,0.5395912,0.5967308,0.55140746,0.56394684,0.55025244,0.595009,0.5945917,0.5554623,0.5241672,0.75003403,0.5641561,0.5914194,0.5060431,0.5291574,0.54424053,0.5861984,0.4928326,0.6333518,0.5162459,0.6588543,0.5594346,0.58226305,0.55837625,0.54789066,0.5577328,0.5517901,0.53145844,0.5754845,0.52612656,0.61254585,0.5828592,0.54334915,0.61769813,0.5870554,0.6261839,0.5248283,0.6088617,0.61418843,0.58969647,0.5217482,0.49375087
2025-03-01,1.0,-1.1850990229062297,9.877952788077048,9.106564168828859,0.59806067,0.64201945,0.5947701,0.56753016,0.61128175,0.64153033,0.6019165,0.65584666,0.6147059,0.6432201,0.626103,0.6708249,0.6267245,0.6199312,0.65330935,0.62970304,0.6135578,0.60813236,0.6432113,0.7192238,0.6646289,0.55630445,0.6257454,0.6035972,0.6186255,0.6126055,0.61958003,0.55700666,0.5713297,0.61885,0.62722886,0.57637596,0.6274353,0.6049263,0.64558536,0.6028063,0.62295145,0.61895114,0.60922617,0.64893204,0.61253804,0.62472004,0.65105003,0.60040027,0.5871852,0.60294616,0.6475582,0.6769587,0.6029898,0.51786864
2025-03-02,0.0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.46932846,0.49313623,0.514355,0.46094444,0.51171243,0.5725068,0.45734912,0.5401689,0.5577274,0.500736,0.52328366,0.46569267,0.4665147,0.4417474,0.5179906,0.49852046,0.4798137,0.501521,0.5152087,0.4530078,0.5294264,0.45609665,0.5137357,0.5501831,0.5176945,0.49767786,0.47282258,0.44846064,0.48085314,0.51137173,0.56833297,0.53163654,0.51391613,0.4631894,0.4848342,0.5241589,0.50549567,0.4886514,0.4259843,0.5217356,0.5020406,0.48740184,0.50541794,0.46771225,0.47041476,0.47512692,0.50625384,0.5456171,0.51881474,0.45526236
2025-03-03,1.0,-5.630622397175583,3.1362115085140347,1.22347826584605,0.49412268,0.49042088,0.5323316,0.43720534,0.504297,0.5222499,0.47834238,0.54696405,0.5405366,0.5579823,0.45756686,0.4548524,0.43487245,0.5115965,0.49586102,0.47809392,0.48505563,0.52446556,0.4902783,0.5101777,0.48487538,0.47466713,0.46484235,0.5097989,0.5863326,0.536757,0.4940028,0.51168036,0.63885695,0.59201175,0.5792513,0.54631454,0.53117955,0.5419526,0.51260513,0.55235523,0.5582062,0.54999405,0.5205324,0.55062586,0.5274913,0.4863188,0.5703585,0.57474184,0.51469904,0.5313971,0.53647256,0.5353454,0.5654714,0.505711
2025-03-04,1.0,-1.091439293780714,4.171547963981675,3.7376519512634396,0.43843916,0.35055923,0.42261165,0.626346,0.42704573,0.45308688,0.44558167,0.4571218,0.39566046,0.5072939,0.42302027,0.4617094,0.53530914,0.46066266,0.5003296,0.41051573,0.4577515,0.3990665,0.42104146,0.37627345,0.47567055,0.4681586,0.42620942,0.4355995,0.5391221,0.4402695,0.4425017,0.4558353,0.35890424,0.44900358,0.49306443,0.5774143,0.39826256,0.4320012,0.4843175,0.47004002,0.5030088,0.49839857,0.4307006,0.42839158,0.41616645,0.4819448,0.388377,0.5003451,0.4746292,0.4759614,0.46241716,0.47040004,0.27589417,0.4939789
2025-03-05,0.0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.19346613,0.2372454,0.27678955,0.12213349,0.34936684,0.2561663,0.21578029,0.27656665,0.1408476,0.37203154,0.35357326,0.2620233,0.24003427,0.2619596,0.26335642,0.43604937,0.24516113,0.2667713,0.21314356,0.20245661,0.18731177,0.23560502,0.22915621,0.34274143,0.27853101,0.18578133,0.18149215,0.2556692,0.18903549,0.42868096,0.27704448,0.2579221,0.30137387,0.109621964,0.28492114,0.34381312,0.29261303,0.41555235,0.2583216,0.24198999,0.344174,0.25593883,0.17409457,0.30984128,0.31153804,0.40944582,0.34001246,0.32849264,0.25345325,0.33232653
2025-03-06,0.0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.76946115,0.6023006,0.5365341,0.71957177,0.4959343,0.5363494,0.586307,0.601349,0.6201942,0.45728758,0.5507626,0.5023021,0.55418324,0.72360647,0.55626106,0.5539313,0.50072306,0.4853011,0.69832766,0.57891876,0.565935,0.48546073,0.5482923,0.50522816,0.5956269,0.49608588,0.59956175,0.56921107,0.79628927,0.50297576,0.6451068,0.56154114,0.54256034,0.653086,0.4937768,0.4950321,0.51767904,0.44937283,0.628038,0.5318153,0.5274187,0.5903356,0.5254088,0.54267615,0.54030997,0.6382136,0.5968331,0.5483414,0.5110479,0.4709652
2025-03-07,0.0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.27524585,0.3113246,0.28789774,0.12005673,0.41175225,0.4255145,0.2881755,0.34997326,0.29173392,0.40909532,0.29062364,0.29999995,0.3024782,0.43821785,0.2761257,0.37132913,0.36579618,0.26793978,0.31196585,0.44187406,0.38902146,0.47880292,0.33869597,0.41467306,0.43174952,0.2138581,0.28888962,0.33842954,0.35616854,0.46623155,0.59441817,0.22682433,0.36977038,0.23058149,0.40966016,0.5212531,0.4232661,0.4503026,0.44159585,0.29121643,0.37577152,0.26553527,0.27781406,0.44672847,0.33233973,0.4570486,0.4496723,0.43789983,0.35271874,0.4258951
2025-03-08,0.0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.4573595,0.4734482,0.513065,0.5183366,0.44725168,0.4927239,0.5082034,0.44989157,0.51552916,0.5047345,0.46815503,0.48811764,0.5029878,0.48571968,0.5027303,0.55716693,0.4836845,0.45310777,0.5647834,0.5482264,0.49160492,0.45252866,0.5078909,0.49243045,0.5010041,0.47638586,0.37839517,0.4668949,0.68920445,0.5018689,0.5405697,0.38737604,0.5234541,0.43427253,0.49605608,0.5335502,0.5053266,0.48927832,0.43601805,0.46387112,0.5216816,0.4493901,0.38767716,0.4571563,0.5480977,0.45099777,0.51346296,0.5408787,0.5286172,0.52022356
