tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_041,model_lstm_022,model_lstm_004,model_lstm_029,model_lstm_007,model_lstm_017,model_lstm_050,model_lstm_008,model_lstm_039,model_lstm_013,model_lstm_042,model_lstm_032,model_lstm_049,model_lstm_044,model_lstm_037,model_lstm_030,model_lstm_026,model_lstm_040,model_lstm_001,model_lstm_048,model_lstm_018,model_lstm_012,model_lstm_011,model_lstm_043,model_lstm_023,model_lstm_016,model_lstm_020,model_lstm_010,model_lstm_003,model_lstm_002,model_lstm_034,model_lstm_036,model_lstm_009,model_lstm_035,model_lstm_033,model_lstm_028,model_lstm_024,model_lstm_031,model_lstm_019,model_lstm_045,model_lstm_005,model_lstm_015,model_lstm_025,model_lstm_006,model_lstm_021,model_lstm_027,model_lstm_038,model_lstm_014,model_lstm_047,model_lstm_046
2025-02-16,0.0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.4742817,0.4823765,0.5337642,0.4326145,0.4385482,0.45492807,0.4271956,0.4879567,0.4822476,0.48875532,0.53377324,0.4888391,0.4439625,0.47838488,0.44948754,0.44942766,0.45772156,0.4856,0.43695673,0.46516094,0.44546035,0.46301016,0.49127564,0.4667631,0.50114155,0.42746016,0.47979033,0.43160337,0.42813906,0.46582717,0.49470058,0.4999683,0.46645567,0.44952223,0.4704312,0.42894244,0.48192722,0.4742671,0.48022562,0.46694207,0.48585543,0.43419242,0.48786828,0.4561931,0.48685732,0.44128504,0.3944392,0.4475938,0.45889622,0.47912475
2025-02-17,0.0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.47990352,0.47540152,0.54944086,0.4386358,0.43644658,0.46754822,0.45296997,0.48440963,0.5075136,0.53627723,0.5759651,0.5061204,0.4684132,0.46619838,0.4501884,0.5086436,0.48026043,0.49912634,0.44954127,0.47768614,0.49009895,0.46757153,0.50412893,0.463101,0.50394565,0.4621053,0.520853,0.50164276,0.47725195,0.46742764,0.5325298,0.5068909,0.47160298,0.48591438,0.4949113,0.48449275,0.48804742,0.48442537,0.53422254,0.5162011,0.49400708,0.48464948,0.4904857,0.53815037,0.511327,0.48502028,0.5081648,0.46969268,0.49621525,0.5022911
2025-02-18,1.0,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.5302969,0.57431275,0.59511584,0.51520014,0.54051995,0.5298836,0.53440917,0.53239715,0.580515,0.55302584,0.50924706,0.55639493,0.5482897,0.5345627,0.56375283,0.5675415,0.5165838,0.54832125,0.520824,0.55149204,0.51942855,0.5288411,0.56915915,0.5527199,0.53207237,0.5087476,0.59460783,0.5922761,0.54730505,0.57330537,0.55255485,0.57330424,0.5321488,0.53785175,0.5542292,0.5655231,0.537548,0.5030609,0.5364224,0.53291935,0.5652273,0.49881157,0.5332569,0.56470203,0.5337175,0.52939403,0.55574,0.48393363,0.54936874,0.48997304
2025-02-19,1.0,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.42923397,0.46318242,0.4332904,0.44410962,0.41005766,0.45671615,0.4136491,0.44075483,0.4650679,0.4279397,0.4035766,0.4215574,0.45077828,0.4617679,0.47546655,0.4360557,0.4202311,0.42066148,0.45921546,0.43560272,0.4061704,0.43201798,0.448986,0.46712515,0.44888818,0.41963652,0.45788944,0.4868048,0.4395815,0.44779488,0.45374492,0.46471837,0.46127474,0.4396216,0.47130358,0.47110528,0.46227446,0.42262265,0.45785117,0.44846717,0.46014392,0.45003676,0.43598628,0.42419693,0.4671693,0.4504736,0.43481222,0.3889751,0.452351,0.42914012
2025-02-20,0.0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.46441862,0.4543675,0.4379812,0.46044955,0.4456542,0.45770687,0.44684926,0.45495966,0.4855918,0.4402926,0.4455744,0.456065,0.4545609,0.47622433,0.5068212,0.46493426,0.4403428,0.44811133,0.49593902,0.4858655,0.43412688,0.44521296,0.4256996,0.46882856,0.47484297,0.41899624,0.46278268,0.49761543,0.45711207,0.513928,0.46456102,0.4767446,0.4638947,0.4772172,0.5096488,0.46685097,0.46240747,0.4774354,0.45976332,0.47720134,0.4756824,0.45082194,0.44255784,0.46974623,0.4741653,0.4764658,0.4454665,0.40603986,0.45794013,0.4273847
2025-02-21,1.0,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.5315813,0.54706347,0.5360883,0.54721475,0.5412254,0.53086925,0.5325825,0.55535316,0.54922277,0.5339056,0.51626754,0.5355344,0.54317147,0.5389039,0.5636566,0.55415404,0.5317453,0.5401399,0.53958154,0.5603586,0.5197468,0.54272264,0.5566807,0.5177946,0.5183694,0.53220993,0.5406036,0.55322486,0.5249106,0.56705683,0.51913834,0.54182214,0.5294496,0.5333938,0.57606333,0.52694166,0.534052,0.5550129,0.51483047,0.5479331,0.55336064,0.5506041,0.5154198,0.54439557,0.5316989,0.5142778,0.52460295,0.4946766,0.5137735,0.46378925
2025-02-22,0.0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.5343528,0.5676993,0.56844753,0.5759971,0.5918821,0.5959254,0.5532201,0.5928027,0.5872471,0.5765364,0.5698001,0.5559089,0.5801115,0.57203466,0.5722813,0.5560249,0.56165904,0.5660241,0.5678975,0.58882934,0.5612447,0.5710436,0.60386956,0.5382699,0.566733,0.55142194,0.5700268,0.60175794,0.57650113,0.6091783,0.5588906,0.5812848,0.5670683,0.5495331,0.59049016,0.53706944,0.59209704,0.56962687,0.56023437,0.57088685,0.5992633,0.6186838,0.5655517,0.5587183,0.5631125,0.54089916,0.56813216,0.5359271,0.5651333,0.53400755
2025-02-23,0.0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.46792722,0.5169465,0.5499196,0.472109,0.50792986,0.4977541,0.43029624,0.47599941,0.5071872,0.48466685,0.5655366,0.4809634,0.49787658,0.4811233,0.44216186,0.4439417,0.48249644,0.4834519,0.45930165,0.45101726,0.43542862,0.5017387,0.5395775,0.49196053,0.5093404,0.46267077,0.4527319,0.42794862,0.42612195,0.43353352,0.50338143,0.50633174,0.49656266,0.4442804,0.48327366,0.43322998,0.4846961,0.44963688,0.4702591,0.46675766,0.5020059,0.47220668,0.5098297,0.41780555,0.4882149,0.471842,0.37672538,0.45343965,0.4713325,0.4856054
2025-02-24,0.0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.4818197,0.47068235,0.5833997,0.4630189,0.49965155,0.54008836,0.46623805,0.5042529,0.5222417,0.54399997,0.58485556,0.50068694,0.48511463,0.48058575,0.47440267,0.5173379,0.49172217,0.5226677,0.48561025,0.49962404,0.52139086,0.49293083,0.54467785,0.4795715,0.49330536,0.49098843,0.51107484,0.48997435,0.51147324,0.4990448,0.55103624,0.51359004,0.50259477,0.50428057,0.49251524,0.48579904,0.48996848,0.49435318,0.54917717,0.532547,0.4984552,0.52071077,0.52716416,0.55756396,0.5253898,0.50355387,0.5334575,0.481888,0.5273163,0.51231015
2025-02-25,0.0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.5656123,0.6008803,0.6062267,0.5690384,0.5923588,0.61571914,0.55128247,0.58392894,0.63826156,0.5743591,0.56375957,0.58161896,0.59255695,0.57658494,0.6016013,0.6129747,0.562259,0.59551585,0.5594873,0.5984067,0.59045774,0.54770714,0.63522947,0.5819359,0.5551613,0.5630865,0.6025345,0.6391152,0.59486353,0.63803124,0.59535486,0.6139995,0.5746709,0.5539716,0.5923887,0.61846817,0.5906592,0.5538885,0.56892556,0.5858899,0.59526247,0.6103291,0.58284557,0.5960455,0.5590325,0.5685232,0.58244675,0.5086337,0.5946192,0.5521102
2025-02-26,1.0,-1.8370659923056,3.301991384134894,0.54272577477817,0.4536374,0.43213972,0.40646017,0.48016062,0.43256488,0.48714644,0.44867834,0.4440442,0.36366013,0.4518245,0.41819048,0.42582476,0.45458698,0.47792503,0.5183899,0.44303542,0.47127843,0.3298336,0.5017602,0.47080767,0.471044,0.41699183,0.37513345,0.47683245,0.42559567,0.42985234,0.48036537,0.4711982,0.41217282,0.3226509,0.48137575,0.4892532,0.4742952,0.46171308,0.48000655,0.4935524,0.46861893,0.4749376,0.4797786,0.4751309,0.47669467,0.50308686,0.47138813,0.43265003,0.4922178,0.50255287,0.4625868,0.42973417,0.4758536,0.45889243
2025-02-27,0.0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.45391887,0.350474,0.3359194,0.40782905,0.3927864,0.46261662,0.398466,0.42688093,0.40158838,0.40239346,0.42745745,0.41529906,0.386789,0.44986647,0.46739718,0.3897248,0.43095633,0.35913417,0.4917394,0.45771995,0.39804503,0.3346932,0.22281887,0.39963436,0.41085228,0.33707258,0.4075504,0.41357708,0.33848837,0.4689821,0.44615215,0.42307726,0.43351346,0.4679198,0.4632852,0.3978943,0.43582565,0.48305735,0.43648645,0.45036265,0.46025985,0.39298186,0.44638795,0.41217208,0.42468622,0.48628435,0.39481926,0.40449616,0.45820352,0.4581566
2025-02-28,1.0,-0.6245429836362351,2.584061180094372,2.01232660499191,0.542524,0.52518904,0.5492407,0.55978894,0.54393,0.54857713,0.53356165,0.5510779,0.5450176,0.52697116,0.53220105,0.54712516,0.55062485,0.56657755,0.5751456,0.62287235,0.53990245,0.5614384,0.5366415,0.52547425,0.53957564,0.51635987,0.50013536,0.52184194,0.5036975,0.559408,0.55576366,0.59106374,0.56393206,0.58976835,0.52782613,0.5679366,0.52288437,0.55375385,0.559863,0.5419746,0.53090096,0.58988243,0.51304334,0.57123095,0.54679114,0.59402645,0.5321819,0.56969774,0.5363337,0.5179706,0.54755175,0.4957232,0.5338391,0.51088536
2025-03-01,1.0,-1.1850990229062297,9.877952788077048,9.106564168828859,0.5921936,0.61719894,0.61532825,0.6598296,0.6147279,0.6524988,0.5954947,0.6469067,0.626779,0.6228004,0.60124075,0.6091851,0.606527,0.62354887,0.6208862,0.6292096,0.6343904,0.6326798,0.6035145,0.6083667,0.6151423,0.6004409,0.6440233,0.57300466,0.55682606,0.64754426,0.62538546,0.6615086,0.6172205,0.66469866,0.61869246,0.65638274,0.6093367,0.6062782,0.64160776,0.5944383,0.6430092,0.61881924,0.583469,0.62030405,0.6228988,0.68252844,0.62510127,0.6190344,0.60601795,0.58153594,0.6069715,0.59834206,0.6123918,0.585484
2025-03-02,0.0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.49854964,0.589749,0.67009795,0.51800615,0.61709815,0.54309314,0.45854804,0.5488815,0.60981244,0.5509952,0.60728586,0.552472,0.5734195,0.5974498,0.51827085,0.5083334,0.5471322,0.55050737,0.4867729,0.5105016,0.47341505,0.5428778,0.6543686,0.52488065,0.60935163,0.521056,0.4890442,0.49277434,0.5032742,0.5909135,0.55292934,0.54305995,0.5322836,0.47385067,0.5459581,0.47685197,0.5504964,0.48523355,0.52592206,0.5473403,0.55137926,0.5087557,0.55828434,0.487939,0.5274611,0.5150544,0.43502933,0.5032625,0.5164362,0.5368474
2025-03-03,1.0,-5.630622397175583,3.1362115085140347,1.22347826584605,0.46932662,0.52616644,0.643943,0.49646065,0.5356309,0.5251924,0.47304696,0.4722926,0.6010908,0.5808245,0.625511,0.5514352,0.5754317,0.56134963,0.50870633,0.51825774,0.55680364,0.5799842,0.46426237,0.6043364,0.5202916,0.53337854,0.6132429,0.46667925,0.5918948,0.52809453,0.4984077,0.54343075,0.5482233,0.62434953,0.55253243,0.465549,0.50741893,0.5369072,0.50616205,0.502267,0.5134866,0.61082983,0.5552546,0.57267684,0.55478543,0.5512822,0.54065317,0.55265933,0.52166176,0.5722612,0.48718292,0.525365,0.5271132,0.4865941
2025-03-04,1.0,-1.091439293780714,4.171547963981675,3.7376519512634396,0.5117908,0.48644626,0.42353103,0.50589675,0.4967345,0.55420685,0.47884533,0.5052037,0.48427668,0.49110466,0.38533226,0.530174,0.47246826,0.44212362,0.4970154,0.4907963,0.47412166,0.5527722,0.5157939,0.52801734,0.51731056,0.4843316,0.51509506,0.5009365,0.50618494,0.44513735,0.5172027,0.5828914,0.5444245,0.6295809,0.49359554,0.56365633,0.48235434,0.49001482,0.52661353,0.48093832,0.57138205,0.49683842,0.5023614,0.52132446,0.48590735,0.55627495,0.5424574,0.52163756,0.49311632,0.5068144,0.55408967,0.47998947,0.49928516,0.47328696
2025-03-05,0.0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.40074894,0.31463298,0.28280264,0.4205061,0.33502084,0.41903374,0.38786992,0.4583278,0.29097354,0.3950668,0.3350572,0.35597065,0.33608842,0.38106188,0.41761595,0.34008205,0.33128098,0.34527886,0.42678457,0.38818428,0.43964368,0.33505735,0.28900054,0.3726062,0.380029,0.38720366,0.41542298,0.38069174,0.38025618,0.26747563,0.38557833,0.39299,0.4420873,0.39866006,0.35858378,0.34608147,0.43840262,0.4005749,0.41603217,0.39739951,0.384277,0.3578377,0.4289086,0.3547472,0.4126391,0.41766343,0.41129056,0.40694758,0.4260913,0.38623086
2025-03-06,0.0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.49581027,0.57126904,0.5507972,0.56531954,0.5996113,0.4803357,0.5439991,0.5069592,0.49205005,0.5150261,0.5640152,0.53488857,0.55589896,0.5061802,0.5645166,0.5839066,0.4901506,0.567678,0.5243789,0.53381443,0.52747566,0.5093521,0.54019547,0.54273343,0.57886755,0.5414103,0.52019584,0.5427912,0.5105474,0.62215537,0.5152903,0.55243105,0.543355,0.51482815,0.5193777,0.5420981,0.51541406,0.5648137,0.49854946,0.5221462,0.5727571,0.53045,0.5287552,0.54490334,0.5267351,0.5383691,0.5104284,0.48150492,0.5161326,0.41213113
2025-03-07,0.0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.49849844,0.5494197,0.5162279,0.57117045,0.5079162,0.52678806,0.51626205,0.5408377,0.5027893,0.53195006,0.4406001,0.50927216,0.49664593,0.5067944,0.52168304,0.5210336,0.5397997,0.5253385,0.51893294,0.529455,0.55740523,0.511451,0.5376238,0.50464994,0.4786167,0.5441072,0.52506655,0.5236613,0.51713395,0.5205587,0.49781623,0.52171403,0.52304924,0.5052431,0.5409268,0.5380102,0.5413148,0.48927647,0.4899923,0.53515285,0.51814705,0.51742136,0.5089684,0.48387343,0.51644176,0.5435055,0.4966951,0.52588034,0.4926874,0.43857476
2025-03-08,0.0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.5010796,0.53056985,0.54200536,0.5839651,0.5878924,0.56423026,0.53770417,0.5712091,0.5316802,0.5555607,0.49274898,0.51507723,0.5360091,0.53669035,0.537543,0.52466327,0.54415315,0.5240184,0.53400826,0.5427458,0.5734448,0.5494496,0.55708134,0.5158776,0.5243244,0.55267876,0.55922294,0.5568847,0.55863875,0.5681094,0.5414921,0.55633885,0.548959,0.52306753,0.5368348,0.5079208,0.58159065,0.52264154,0.52940017,0.5429781,0.5479404,0.58803654,0.54514325,0.51935786,0.54552156,0.5479939,0.54537547,0.53347343,0.5327872,0.51393086
