tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_026,model_gru_033,model_gru_020,model_gru_023,model_gru_019,model_gru_035,model_gru_042,model_gru_012,model_gru_013,model_gru_002,model_gru_027,model_gru_007,model_gru_029,model_gru_045,model_gru_048,model_gru_032,model_gru_034,model_gru_028,model_gru_016,model_gru_041,model_gru_031,model_gru_003,model_gru_036,model_gru_044,model_gru_017,model_gru_009,model_gru_014,model_gru_015,model_gru_043,model_gru_025,model_gru_038,model_gru_010,model_gru_011,model_gru_005,model_gru_018,model_gru_006,model_gru_046,model_gru_030,model_gru_021,model_gru_001,model_gru_040,model_gru_008,model_gru_022,model_gru_004,model_gru_050,model_gru_049,model_gru_037,model_gru_024,model_gru_047,model_gru_039
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.4239324,0.52468467,0.5484549,0.4747202,0.499824,0.480164,0.5007348,0.5565776,0.58885497,0.48275873,0.5728822,0.6290195,0.52982897,0.48253736,0.50805146,0.55054325,0.48498854,0.42555586,0.520207,0.46577528,0.5521156,0.477548,0.72427857,0.61044997,0.5027009,0.5065999,0.5712173,0.47778696,0.4523579,0.52032435,0.5357213,0.5219299,0.6406809,0.5486934,0.5652323,0.56563646,0.38369417,0.50661707,0.5764502,0.52525777,0.44645232,0.5896601,0.5176851,0.47043422,0.54597735,0.52090174,0.5104191,0.57137865,0.5113475,0.49393904
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.47690552,0.5078155,0.48354745,0.48483133,0.49152797,0.43847072,0.48667988,0.47340843,0.5874398,0.50004625,0.51377547,0.51820123,0.5021851,0.47239062,0.5236072,0.51416093,0.47375724,0.44403735,0.49371994,0.4497204,0.47405767,0.4594182,0.6290664,0.52673876,0.48948774,0.46573654,0.4768858,0.45679554,0.4646127,0.5246486,0.59565336,0.52954775,0.5825098,0.5083064,0.475219,0.52875364,0.3131442,0.49966097,0.58296883,0.534662,0.40795857,0.5148067,0.49752867,0.4224265,0.45722598,0.49942207,0.5348795,0.4946644,0.4717305,0.48411408
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.38240322,0.452258,0.42088664,0.3556861,0.4910085,0.38885146,0.3133498,0.35597798,0.39841875,0.4006295,0.3488318,0.24415554,0.42717272,0.3763425,0.39263323,0.30999509,0.3917675,0.38835222,0.38851753,0.3682809,0.39497924,0.34494227,0.46373177,0.3908541,0.3745303,0.3805942,0.34018344,0.34726653,0.37872025,0.4552017,0.5046368,0.36552128,0.44691858,0.3668383,0.33482254,0.36176226,0.039478973,0.38637716,0.54890335,0.43369883,0.32964936,0.39683154,0.40592793,0.33332676,0.35249653,0.34278175,0.38093007,0.3516036,0.4667005,0.48621753
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.49296784,0.49445075,0.48128065,0.40711263,0.49945247,0.4784657,0.4244044,0.44683996,0.49100578,0.47665212,0.437254,0.43658924,0.5264269,0.4087003,0.4609369,0.39437917,0.43496698,0.46939075,0.42390215,0.44902384,0.4585066,0.45418382,0.51967233,0.49003458,0.42543796,0.5023281,0.3887989,0.4250947,0.43387425,0.51283747,0.53413844,0.38827994,0.49811754,0.40634298,0.4087619,0.41752124,0.31701487,0.41674486,0.6695408,0.4592785,0.43085948,0.4326199,0.4732424,0.42564413,0.43295506,0.38111827,0.38149735,0.3744076,0.47015348,0.48819324
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.5625439,0.5369278,0.5238333,0.493313,0.5012885,0.5544862,0.57631284,0.5043774,0.60404783,0.49113744,0.5562627,0.41054145,0.5758745,0.49713263,0.5273882,0.5410747,0.49383336,0.5122559,0.4725134,0.5242748,0.49294242,0.49269897,0.66985875,0.5932658,0.5219751,0.54522216,0.5609093,0.4897642,0.4873688,0.5607433,0.57522315,0.49818817,0.5619451,0.47865114,0.4783366,0.48565984,0.34642175,0.4630408,0.75660676,0.48802626,0.4834096,0.48918894,0.51528835,0.46637672,0.48578933,0.47124925,0.4358284,0.43114275,0.46835202,0.4867889
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.47122702,0.5299208,0.53425884,0.51533127,0.5091664,0.5852261,0.5876185,0.5209563,0.597125,0.47943318,0.52943224,0.5026789,0.5849327,0.5044389,0.5240073,0.50006276,0.4955766,0.47824186,0.4734826,0.50696135,0.48762244,0.49028042,0.5527563,0.55785656,0.5157802,0.5240039,0.4443645,0.4871698,0.49016732,0.55702657,0.5441747,0.5144038,0.51460797,0.49556434,0.49475542,0.4715048,0.5168023,0.4654528,0.45814383,0.4673228,0.48214358,0.49777412,0.50821066,0.4491664,0.48683065,0.48415527,0.42590803,0.4236961,0.48726806,0.48603955
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.38263825,0.4356586,0.48339546,0.46067572,0.4992027,0.48095635,0.5460972,0.48851126,0.51335984,0.33957088,0.50237936,0.39841512,0.4506466,0.42562336,0.4460442,0.43499786,0.40815035,0.39819434,0.4703916,0.42649,0.47595057,0.41963023,0.51798326,0.5313962,0.4335673,0.45345435,0.37358025,0.4362578,0.39377183,0.46897382,0.46782196,0.45190716,0.4590617,0.47203243,0.4937111,0.4511979,0.522251,0.41692254,0.48752904,0.43333492,0.41518995,0.4971515,0.45145538,0.4366773,0.48283893,0.44639108,0.42707765,0.44019547,0.48085666,0.49126366
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.4215796,0.42263418,0.5325553,0.47754043,0.4986131,0.4601338,0.54454124,0.53127694,0.5394474,0.36020702,0.5016815,0.5183681,0.5014354,0.43819404,0.52212405,0.48044696,0.40917444,0.4019487,0.49648649,0.448497,0.5278944,0.46614647,0.5089634,0.54517615,0.43375194,0.47377676,0.50264204,0.4364226,0.46703687,0.45505452,0.49282205,0.4832242,0.51561344,0.503676,0.5324823,0.52093506,0.5840162,0.45637217,0.5657313,0.48437735,0.42147928,0.5689155,0.49569038,0.47043642,0.52463186,0.49751687,0.43894064,0.51237047,0.50357074,0.4920315
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.43954974,0.38181895,0.44541198,0.48989242,0.4914709,0.40002686,0.50815773,0.44268134,0.50238067,0.37561828,0.32752973,0.30087718,0.44831756,0.3723775,0.5109076,0.40452197,0.38042077,0.41534647,0.46398374,0.42518157,0.42931762,0.42963165,0.2854316,0.43921253,0.36727393,0.42991024,0.39160544,0.38848025,0.4445311,0.45754132,0.5291425,0.443478,0.43610957,0.46402743,0.42804742,0.44178307,0.4818328,0.4344314,0.30710667,0.4646867,0.3810179,0.4553231,0.45782298,0.41432244,0.4198147,0.43654555,0.41919357,0.43703222,0.446886,0.47927147
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.3719198,0.34435207,0.38788596,0.39260915,0.48414186,0.33285183,0.41645673,0.32200852,0.32927713,0.2927683,0.2526139,0.27635312,0.37207112,0.29883647,0.39036152,0.25635296,0.33253506,0.38578573,0.3616275,0.35436407,0.34077963,0.32803455,0.2100953,0.32681292,0.31356406,0.3346713,0.3095539,0.29164618,0.34891364,0.391479,0.46667632,0.31958422,0.35406893,0.34466922,0.29800132,0.32903922,0.22375774,0.32812813,0.4432157,0.37367448,0.3015311,0.33409625,0.36230955,0.32695043,0.30903503,0.31020164,0.28355557,0.32204908,0.4214228,0.4774845
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.52134377,0.4326279,0.44683722,0.4672035,0.49282378,0.43646374,0.4543773,0.422211,0.4790025,0.41917762,0.38096842,0.6099695,0.4568897,0.40988296,0.49614727,0.3599124,0.4347157,0.47725174,0.42364737,0.45585653,0.40587702,0.44879368,0.35499588,0.42786464,0.4108535,0.4475533,0.3153291,0.38805994,0.40584725,0.46896225,0.52467614,0.39453664,0.4756577,0.41492614,0.377052,0.44873616,0.6233424,0.4031996,0.55923384,0.42398098,0.40964508,0.37256262,0.4243359,0.41955408,0.38581878,0.3715164,0.39958817,0.37289724,0.4268123,0.47898763
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.6059259,0.5596249,0.5035518,0.5428251,0.50050116,0.538859,0.51246315,0.5256225,0.51340073,0.49891114,0.51924366,0.53822154,0.56232244,0.5481261,0.57645684,0.5204349,0.55811834,0.5904756,0.503451,0.57092524,0.471149,0.5296659,0.4663203,0.54679686,0.5464489,0.5016409,0.40193075,0.5045242,0.5109959,0.5400517,0.57702273,0.5676175,0.5684779,0.53635675,0.48534188,0.54620236,0.5930403,0.529754,0.3677719,0.497334,0.47683853,0.4619457,0.48362884,0.49129313,0.46253383,0.49742118,0.5182224,0.45809388,0.4576827,0.48107055
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.47692022,0.54928696,0.49792847,0.5093482,0.5028283,0.5439101,0.4229612,0.50894874,0.38519093,0.46971852,0.5116045,0.5542522,0.5360133,0.5121332,0.49666616,0.41979268,0.543802,0.5501762,0.4870095,0.5307156,0.4780446,0.50214463,0.38091356,0.5053123,0.524237,0.45264152,0.31739846,0.46353757,0.48963323,0.5175048,0.4640763,0.5473978,0.47290593,0.51249516,0.48387867,0.4989868,0.48746297,0.49007398,0.36778086,0.47083768,0.4410288,0.45023662,0.4462534,0.47706023,0.455714,0.48040032,0.47297484,0.4314015,0.4854314,0.4874061
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.40649053,0.5266047,0.48200226,0.49011275,0.50160563,0.50319386,0.4234667,0.5273314,0.36649206,0.43355292,0.56463134,0.3824605,0.4734544,0.53220266,0.46458614,0.44575405,0.4823589,0.5030685,0.5289813,0.47626495,0.532381,0.49192348,0.55194527,0.54173857,0.4524688,0.45076147,0.49778375,0.45107028,0.47002903,0.48597202,0.43908665,0.5219335,0.49370733,0.5352504,0.52156293,0.5249604,0.51801586,0.4762901,0.21871209,0.46784553,0.44200656,0.49456397,0.44166976,0.5091137,0.5263014,0.44059184,0.52401805,0.48757988,0.49613583,0.49694663
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.49602342,0.5785091,0.5539409,0.5740815,0.503376,0.5272457,0.55648017,0.5964286,0.6303904,0.51643646,0.6426614,0.46109524,0.5439883,0.6969502,0.5756302,0.6646874,0.5474289,0.5749419,0.5938957,0.5502378,0.6263231,0.5786159,0.61542624,0.6340152,0.50562173,0.5090125,0.5928665,0.4949855,0.590399,0.51776636,0.5398191,0.6212479,0.65708876,0.6258119,0.59178793,0.65153074,0.73096216,0.5626827,0.65235835,0.5529523,0.4974994,0.6261661,0.52516246,0.57794994,0.62313765,0.54275304,0.630872,0.62474763,0.5191227,0.4971331
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.5509864,0.5849595,0.50124335,0.6047011,0.4924803,0.4789576,0.6441834,0.5321149,0.7053613,0.569085,0.6399273,0.70261514,0.51709443,0.73030144,0.5953015,0.71185774,0.57148945,0.62678415,0.58044297,0.5703784,0.58459014,0.5841631,0.79804987,0.5931615,0.56566185,0.48992646,0.67844975,0.5039928,0.608752,0.5351098,0.60765296,0.64579356,0.6352915,0.6150095,0.5196766,0.6370188,0.82474285,0.5840077,0.84801257,0.5737144,0.47660846,0.56857747,0.5214511,0.5614507,0.55338836,0.5518729,0.6282514,0.5818888,0.4775037,0.48770422
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.4543007,0.5419028,0.43362504,0.48631415,0.49340296,0.42931575,0.49916038,0.41737807,0.54005307,0.5044091,0.45251372,0.68446386,0.41962746,0.61277974,0.45437422,0.5492118,0.49358782,0.5416646,0.48629847,0.469568,0.50026566,0.47275025,0.5735445,0.4681542,0.42509297,0.42037255,0.54985666,0.4275547,0.4955808,0.47431415,0.5147922,0.49503747,0.52517074,0.49372095,0.39206505,0.47831258,0.66396624,0.48117188,0.6495684,0.46942765,0.41553995,0.431467,0.43050134,0.45894992,0.44017103,0.40723458,0.48412526,0.44145706,0.46448147,0.48685092
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.5467773,0.57023615,0.49475017,0.5160437,0.49700126,0.51014024,0.4782195,0.48423257,0.50504816,0.599439,0.5493232,0.46570906,0.54806054,0.5927815,0.48900393,0.5827314,0.5424448,0.5492886,0.5168233,0.55161643,0.5562984,0.563601,0.5231752,0.571333,0.47991386,0.53395605,0.52550066,0.47569945,0.5306085,0.54725975,0.56715786,0.49077746,0.58793557,0.5239884,0.46774244,0.5389689,0.6193888,0.4725831,0.55693465,0.51377857,0.5035005,0.48782003,0.50537664,0.5212823,0.49614614,0.46127626,0.545272,0.48451927,0.46003816,0.48608658
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.5470421,0.56886065,0.5149023,0.52097106,0.5005592,0.56440157,0.47976068,0.51332897,0.54914534,0.6026803,0.59561825,0.6858737,0.5764204,0.5842483,0.50236624,0.59872544,0.56049067,0.53649116,0.52919596,0.5725668,0.5632122,0.56134814,0.612988,0.5992059,0.51936406,0.55121076,0.54852444,0.4869887,0.5400611,0.57641983,0.56676847,0.5220673,0.5876875,0.53074104,0.5131566,0.55577135,0.5444209,0.4687203,0.68047905,0.5107523,0.5216934,0.51798713,0.5221015,0.5184814,0.5015634,0.49077696,0.5250141,0.49619928,0.46856418,0.486364
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.48416048,0.57528037,0.524024,0.5203738,0.5138277,0.6133084,0.48235214,0.5395785,0.57363874,0.61481965,0.5699441,0.60242313,0.6000712,0.5890828,0.5040018,0.56051135,0.57246226,0.5390383,0.5312566,0.55560803,0.5598392,0.54730153,0.53348434,0.5769547,0.5257743,0.5472106,0.5154602,0.48217535,0.55569434,0.58742094,0.56916285,0.5374628,0.5725599,0.538197,0.5258524,0.548452,0.5271044,0.47966215,0.57330626,0.501066,0.5300332,0.52985626,0.5137218,0.5032665,0.5081366,0.48757392,0.5190307,0.494867,0.5057093,0.48988006
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.37526318,0.46802434,0.4703462,0.42930353,0.5011067,0.48406085,0.43671682,0.47452056,0.47601533,0.4746372,0.57095724,0.5508839,0.47087964,0.47142914,0.40076992,0.46713087,0.43484244,0.4255883,0.49997103,0.43555608,0.527091,0.45259336,0.65058035,0.55317456,0.4358031,0.47136682,0.51414424,0.4256722,0.4131243,0.4858411,0.46952507,0.45681006,0.49404758,0.47889307,0.5090231,0.4963703,0.5052492,0.40093443,0.6613406,0.44604588,0.44335812,0.4954378,0.44378087,0.47666407,0.48338962,0.43092817,0.50289726,0.49448526,0.48680487,0.4957204
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.40050235,0.44398043,0.5381369,0.43571475,0.5017028,0.47687304,0.4304744,0.52354646,0.5035701,0.49263203,0.5347897,0.5840207,0.51993227,0.48030403,0.48039085,0.5163043,0.42708912,0.4098745,0.50838244,0.45583808,0.5774982,0.50487036,0.5549758,0.57968223,0.43809336,0.49944213,0.49837285,0.423199,0.480871,0.47944355,0.49631983,0.4972936,0.5598346,0.51579076,0.5509997,0.5574182,0.5442615,0.43463597,0.37714648,0.4945852,0.45119458,0.58322924,0.5053937,0.4936752,0.5332586,0.48979303,0.5275614,0.57177824,0.5075249,0.4937179
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.42858562,0.40226185,0.46938714,0.44397634,0.48961356,0.4063355,0.41635057,0.44071564,0.47576714,0.4895202,0.40284047,0.28652048,0.47101048,0.43212092,0.46777868,0.44405535,0.39528707,0.426415,0.46884367,0.44129944,0.49027047,0.48153692,0.260685,0.49259505,0.4102016,0.45656204,0.41533914,0.3846492,0.46580997,0.47505024,0.5284417,0.4810988,0.47303987,0.47642288,0.45257148,0.49106717,0.35708883,0.41653946,0.15829766,0.49537435,0.40097824,0.49043912,0.48023343,0.4519821,0.42970112,0.44528225,0.51033837,0.49509615,0.45978746,0.48247048
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.34921592,0.36802202,0.4010452,0.36242738,0.4874522,0.3514994,0.320618,0.32451946,0.3076726,0.3891751,0.24898165,0.2734667,0.3819325,0.33219793,0.3454665,0.26908365,0.32525852,0.38402343,0.36964023,0.3489981,0.38218614,0.34644464,0.19527756,0.3565311,0.31114247,0.37173164,0.30300322,0.29560858,0.3435326,0.4123531,0.4596409,0.33799568,0.37991148,0.3645968,0.31207028,0.34357584,0.14254223,0.32955992,0.12911348,0.384482,0.33233804,0.33776122,0.3768592,0.34815082,0.32021683,0.28971016,0.37542143,0.36067933,0.43080485,0.48006836
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.6008611,0.50772524,0.49004105,0.48966488,0.49412313,0.45696616,0.53160506,0.44841197,0.52794755,0.49321753,0.4801812,0.79016966,0.52408874,0.4878193,0.49779475,0.49478602,0.4713761,0.5350242,0.45041692,0.49803123,0.4542213,0.49824557,0.5695807,0.5032904,0.47962594,0.49941882,0.4869829,0.4642645,0.43242285,0.5041897,0.57203144,0.43991753,0.55789554,0.4786413,0.4193605,0.47154763,0.733142,0.4615768,0.8889983,0.4842113,0.44052735,0.4239163,0.48274934,0.45841506,0.4123762,0.43481165,0.46828696,0.43103993,0.44114468,0.47913837
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.5610337,0.52368844,0.51982707,0.54353267,0.4954547,0.4964208,0.57065034,0.48425567,0.54796743,0.47333565,0.5343181,0.3013443,0.52040374,0.49689716,0.51194835,0.5177077,0.50097394,0.51791805,0.46540043,0.5258474,0.45393854,0.49173588,0.6388974,0.5164901,0.5163335,0.5131179,0.46027118,0.48974118,0.42324528,0.5209165,0.5412212,0.5055665,0.5268579,0.503113,0.4624186,0.49464545,0.4649253,0.47278953,0.25651315,0.47247204,0.45407727,0.43057045,0.48905843,0.46238577,0.4281433,0.47575516,0.4740776,0.44642472,0.4464129,0.47957265
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.4516548,0.5062063,0.51611865,0.5567345,0.5011514,0.51875716,0.52073145,0.4973518,0.42415494,0.44077033,0.48609722,0.59656125,0.51927096,0.49053812,0.4911776,0.44255954,0.48126674,0.48435986,0.45811555,0.47282332,0.43173388,0.46414408,0.43296266,0.45773634,0.48084906,0.47771192,0.40043145,0.4551669,0.41684133,0.5112405,0.5062491,0.4964026,0.46017614,0.49882594,0.45589387,0.4550649,0.46716157,0.4606162,0.56707495,0.42846283,0.44375867,0.41476446,0.46188605,0.42316505,0.42497066,0.46689925,0.450767,0.41345328,0.45705274,0.479614
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.38784432,0.43668976,0.450859,0.50404346,0.4937954,0.43271056,0.46234813,0.47776613,0.3376058,0.32537508,0.4847363,0.2899503,0.43380067,0.45328185,0.43204018,0.41752383,0.4122628,0.40054885,0.4445944,0.39863062,0.42666242,0.3940225,0.42655012,0.43686873,0.39739072,0.40648443,0.4314393,0.3953526,0.3560028,0.42724833,0.41420865,0.43604356,0.42575964,0.47438323,0.45666245,0.42636114,0.3920638,0.41375023,0.5136899,0.40461197,0.38417628,0.42446205,0.4063481,0.41322887,0.42518303,0.4278704,0.44805694,0.4314135,0.46194974,0.48805663
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.4392117,0.44516626,0.50895584,0.530352,0.49418625,0.43629757,0.48629272,0.5350658,0.4534161,0.364408,0.53855515,0.73597383,0.47816417,0.50996315,0.52024645,0.513849,0.43110958,0.42400178,0.4817699,0.433808,0.50142103,0.452125,0.5240095,0.4805306,0.40659973,0.43563244,0.4765347,0.40268716,0.45637038,0.43160325,0.44716424,0.49102038,0.50643253,0.51533544,0.50830305,0.51450473,0.49092695,0.46104223,0.53267395,0.47007233,0.40451977,0.5144291,0.4634123,0.4602429,0.4872923,0.5012276,0.48995548,0.52198684,0.4880456,0.49062133
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.5419486,0.48628315,0.4834138,0.58805275,0.49140215,0.45428815,0.5117453,0.49753138,0.5237048,0.46111137,0.5680112,0.500699,0.49756703,0.5743274,0.58786035,0.5787489,0.4955065,0.51423585,0.50468695,0.4717062,0.4755847,0.4892066,0.64570886,0.45954007,0.43897295,0.43267003,0.5440722,0.4304397,0.53180414,0.4922915,0.5643208,0.5424792,0.5074376,0.5245988,0.47115782,0.5316755,0.7311594,0.4839688,0.62425476,0.51918936,0.4056849,0.49866533,0.48599067,0.45311928,0.4509295,0.5137936,0.50769943,0.49003968,0.46976906,0.48282644
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.35039917,0.3869249,0.41422278,0.35973966,0.48821956,0.34464052,0.29966608,0.35696763,0.25867802,0.35805845,0.31676403,0.3781407,0.3743715,0.34082425,0.3728312,0.26883042,0.31647548,0.3372058,0.3690908,0.35078576,0.36840338,0.35567835,0.33297485,0.2953785,0.26696885,0.33743796,0.36670214,0.27342957,0.3830393,0.3852259,0.4166488,0.33621067,0.3073625,0.329257,0.31512326,0.30068693,0.36028036,0.33498842,0.30384743,0.38003355,0.31976113,0.33234227,0.3714544,0.35906294,0.31547076,0.30737242,0.282167,0.3087463,0.45277774,0.4832271
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.5898061,0.52135795,0.52746993,0.4777857,0.4939553,0.48524523,0.5199471,0.51259416,0.5414126,0.5158738,0.49033958,0.7766084,0.52320534,0.5042846,0.51915294,0.4711763,0.44606808,0.5128152,0.5079881,0.5272152,0.5029943,0.56153643,0.5134776,0.48033956,0.47522593,0.5096333,0.6362399,0.5062788,0.51644135,0.5209375,0.5745054,0.47304365,0.47961223,0.47896814,0.4516611,0.48059908,0.6347769,0.4666479,0.6359193,0.49967298,0.4877978,0.4590827,0.50759935,0.5116397,0.47038475,0.4571616,0.47038758,0.41156483,0.45467123,0.48196653
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.5727579,0.5067643,0.52937293,0.4928978,0.49617568,0.5356106,0.56958,0.5346681,0.5941694,0.52997714,0.51301545,0.5770076,0.536712,0.54964423,0.53896827,0.5473574,0.47527266,0.4599287,0.52467954,0.5444329,0.50951964,0.5422642,0.58087486,0.5105737,0.52245224,0.52435887,0.5552646,0.5053857,0.52688646,0.5496666,0.548722,0.5228357,0.48864177,0.49867433,0.48842087,0.4976875,0.4753478,0.45939672,0.45553967,0.48503232,0.5237573,0.48640072,0.5085546,0.5086248,0.49009767,0.47995403,0.45643252,0.43060362,0.45611838,0.4829984
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.4745608,0.48442435,0.5159135,0.4699375,0.50064546,0.5516036,0.5450957,0.52647245,0.5572187,0.52142656,0.48007447,0.5960854,0.5430753,0.5389574,0.49819478,0.4924612,0.46639642,0.4270747,0.52164894,0.5138251,0.49518627,0.5052123,0.552935,0.48412576,0.5065322,0.4830182,0.4592583,0.47097176,0.5201428,0.54279476,0.5125181,0.50432116,0.45792225,0.48523563,0.48831585,0.46668455,0.40900853,0.43782255,0.50417405,0.45233935,0.5065946,0.4768715,0.47404262,0.47759867,0.47082824,0.481224,0.4362419,0.41670457,0.46940652,0.4852754
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.40317318,0.43383116,0.47492835,0.4214664,0.49767295,0.48293644,0.53222406,0.5185973,0.5074931,0.4499939,0.4912434,0.43643078,0.45683843,0.4940235,0.44888133,0.4642248,0.4131397,0.38253498,0.5351687,0.45726028,0.5095989,0.45834628,0.55891854,0.487951,0.43677464,0.4391991,0.45848602,0.4431352,0.45252052,0.48307183,0.45071048,0.4495166,0.45471472,0.48535922,0.51395,0.4624192,0.4102013,0.41975597,0.48898157,0.4449172,0.45862058,0.49735922,0.43934268,0.48325306,0.48559782,0.444887,0.46971384,0.45658037,0.47914264,0.49308532
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.4465637,0.42887083,0.53100073,0.4466594,0.49887624,0.47574857,0.53346133,0.56297004,0.543761,0.4911073,0.51736873,0.5286169,0.5091448,0.5295802,0.5276285,0.5391443,0.4332862,0.41337284,0.5700687,0.47946453,0.56769836,0.51043224,0.5346214,0.5233479,0.44786116,0.46824884,0.5562558,0.4564042,0.52118564,0.48172894,0.4956612,0.4973269,0.53677446,0.5253614,0.56444234,0.54549754,0.49868348,0.4658018,0.54148054,0.50248796,0.47156703,0.5811462,0.49571833,0.5153987,0.5354462,0.5041989,0.5220364,0.54033697,0.5057393,0.49341816
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.49095625,0.41507837,0.48715803,0.46227965,0.486318,0.41372848,0.5227952,0.488871,0.5325401,0.50579756,0.44903684,0.3398118,0.4749661,0.49968252,0.51918834,0.5126611,0.43072823,0.48292345,0.53750414,0.50176215,0.5174686,0.5047701,0.4730578,0.45905784,0.45702773,0.44308054,0.56128585,0.44392377,0.5155785,0.48847327,0.5498823,0.49401686,0.47233346,0.49529985,0.4824598,0.5098777,0.54226017,0.45968008,0.4577271,0.51640534,0.42698887,0.4998272,0.48588476,0.49667427,0.4500685,0.48555267,0.4993187,0.4882186,0.46198565,0.4843593
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.44031453,0.42279753,0.4411494,0.41329458,0.48910508,0.39303452,0.43409827,0.4097993,0.40684012,0.4671742,0.33891055,0.26765504,0.4072619,0.43705872,0.42150497,0.36922523,0.4080721,0.47433132,0.46594536,0.43584573,0.45127591,0.42872953,0.3614209,0.36569184,0.3667439,0.39848697,0.44271472,0.40106267,0.4259431,0.46022108,0.50341815,0.382448,0.4258328,0.42063013,0.37787053,0.39974618,0.39950195,0.40508246,0.42581794,0.43752906,0.39015353,0.39524198,0.42751074,0.40940914,0.37094525,0.35523614,0.41407537,0.37973014,0.4482983,0.48112297
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.58687985,0.5246131,0.50467634,0.5019099,0.49172902,0.469147,0.51617515,0.4893234,0.5400732,0.5535369,0.51686084,0.62280047,0.5191541,0.52324295,0.47953832,0.5070714,0.5143401,0.56720793,0.49953517,0.5579052,0.512781,0.51906866,0.5354546,0.49528813,0.5115931,0.51237303,0.51735044,0.49272636,0.4762996,0.53795844,0.59156466,0.4430163,0.551925,0.48565972,0.44678319,0.49832568,0.6137769,0.46430707,0.79666346,0.5049725,0.4808442,0.4614567,0.5009933,0.49830028,0.4420376,0.45256415,0.50336325,0.4451672,0.44877163,0.4822386
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.56550556,0.55441415,0.5230781,0.56160855,0.5016521,0.551302,0.57803255,0.5463757,0.5918666,0.5861538,0.5498376,0.26485974,0.54646724,0.57081515,0.5320565,0.5609603,0.56196815,0.54721516,0.5112985,0.5732426,0.5181372,0.5239488,0.5772216,0.5313957,0.547617,0.5557567,0.5508105,0.5080525,0.49040318,0.58016145,0.5949692,0.51286185,0.5915287,0.52553296,0.4965201,0.538258,0.54834473,0.49524862,0.35800755,0.49921292,0.524862,0.48630422,0.5214857,0.48964712,0.48218393,0.4738302,0.5155081,0.4725512,0.46125948,0.48243907
