tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_001,model_lstm_012,model_lstm_020,model_lstm_006,model_lstm_025,model_lstm_046,model_lstm_038,model_lstm_049,model_lstm_027,model_lstm_039,model_lstm_003,model_lstm_013,model_lstm_023,model_lstm_014,model_lstm_033,model_lstm_029,model_lstm_035,model_lstm_011,model_lstm_040,model_lstm_022,model_lstm_008,model_lstm_002,model_lstm_016,model_lstm_050,model_lstm_048,model_lstm_019,model_lstm_005,model_lstm_044,model_lstm_031,model_lstm_024,model_lstm_028,model_lstm_042,model_lstm_009,model_lstm_032,model_lstm_018,model_lstm_007,model_lstm_021,model_lstm_017,model_lstm_010,model_lstm_015,model_lstm_041,model_lstm_004,model_lstm_034,model_lstm_043,model_lstm_047,model_lstm_030,model_lstm_045,model_lstm_036,model_lstm_026,model_lstm_037
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.5607485,0.601333,0.61013854,0.55740845,0.5917668,0.55813926,0.5411182,0.5250069,0.60868615,0.5839169,0.58118606,0.58124065,0.58851457,0.54141235,0.5968746,0.539545,0.54252535,0.55058306,0.5574877,0.5314486,0.57145137,0.60778904,0.5842842,0.60836285,0.5344243,0.5118278,0.5503721,0.56771415,0.5482829,0.60198057,0.54051226,0.5929915,0.5456122,0.5752638,0.55878544,0.5150268,0.5213567,0.5443106,0.563649,0.56092894,0.5037439,0.61455464,0.59207666,0.55541253,0.5548918,0.5648241,0.58326346,0.57673675,0.61104673,0.5704056
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.33717906,0.39615032,0.4122933,0.39434275,0.39546132,0.42709604,0.3691849,0.3402902,0.41092837,0.35938987,0.37777558,0.39453828,0.30800608,0.33104455,0.39864075,0.34667423,0.38275093,0.38024884,0.3391498,0.40136346,0.34845707,0.38523003,0.41374677,0.3528154,0.3935556,0.3795437,0.38320383,0.4193592,0.36325476,0.38537085,0.42888492,0.37221986,0.36007744,0.4412941,0.45604056,0.4262003,0.4228174,0.34092632,0.4097607,0.39723113,0.39343968,0.35020122,0.41151786,0.35365024,0.4522845,0.34098774,0.3552256,0.3793463,0.3825181,0.43335882
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.54221994,0.49729925,0.49095947,0.5111557,0.5133538,0.5094744,0.5602767,0.56319153,0.5125017,0.49024123,0.5460506,0.55513614,0.52270144,0.55770767,0.4968852,0.5757278,0.5676881,0.52647316,0.4920076,0.57520825,0.4231658,0.50817066,0.55148983,0.5410631,0.5842441,0.5570308,0.57959515,0.57721263,0.5833658,0.6165753,0.5412232,0.57063085,0.61355543,0.56138617,0.58765423,0.5715333,0.57972914,0.5687662,0.54582375,0.5595973,0.58511055,0.54446125,0.5599645,0.5717334,0.5961829,0.54197997,0.6051675,0.55585027,0.58265007,0.5652058
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.48456696,0.49116114,0.55913514,0.5027926,0.5220465,0.5416977,0.5921249,0.5947106,0.5092802,0.51586694,0.55177134,0.55133736,0.59889865,0.53582245,0.52301633,0.5435351,0.57004076,0.51545787,0.5424325,0.5609137,0.5442336,0.5380089,0.56574416,0.56679755,0.5865705,0.56780994,0.5455539,0.5830326,0.5778297,0.5485976,0.53441733,0.5560397,0.58832943,0.57830775,0.5140745,0.52717286,0.5218844,0.5485863,0.56778157,0.5853379,0.526936,0.5405277,0.55737835,0.54120344,0.56281585,0.56911623,0.5986132,0.57550913,0.5696687,0.56216604
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.38495728,0.45530704,0.5064824,0.4218009,0.47388992,0.44393143,0.4257009,0.41142094,0.43100291,0.44495487,0.44365016,0.45862535,0.44272453,0.36932296,0.43022493,0.40246668,0.44515446,0.42188403,0.4135462,0.41805926,0.45386338,0.46564254,0.42134398,0.45415196,0.45644787,0.4140133,0.40531152,0.48846206,0.44434378,0.39277804,0.46231806,0.42425495,0.4179511,0.44076478,0.42536592,0.3806308,0.4080036,0.35794762,0.44975838,0.41199845,0.40609097,0.44413966,0.44336268,0.41226542,0.43234512,0.39250937,0.41581735,0.4189857,0.4589389,0.47020692
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.49472082,0.54340917,0.54302675,0.5103682,0.55616426,0.51134455,0.5071658,0.45166287,0.5288693,0.54122806,0.53876615,0.53296846,0.51091504,0.44936162,0.52515656,0.47512972,0.49066195,0.5232674,0.49904588,0.4901947,0.4993401,0.5357322,0.4997255,0.56044704,0.48499942,0.4716069,0.48199433,0.50856584,0.4985785,0.48086935,0.5091546,0.5299207,0.50324607,0.4991677,0.51684034,0.47713745,0.5036802,0.44112822,0.5201984,0.49024823,0.46313015,0.5089088,0.51523405,0.49766248,0.5109092,0.442446,0.5033858,0.4678624,0.5434383,0.5275738
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.5879531,0.57027054,0.57014805,0.5327443,0.5686665,0.5554811,0.5550025,0.5753036,0.5678835,0.56720644,0.575392,0.551742,0.589682,0.5953128,0.5794814,0.51977456,0.5072799,0.57437986,0.54712504,0.55671525,0.55371153,0.576555,0.5820167,0.5964604,0.5251072,0.53673786,0.5337804,0.52651966,0.5181746,0.5853031,0.52595425,0.57004446,0.5389569,0.54982847,0.54352534,0.5151701,0.5240685,0.5619552,0.54254854,0.5429451,0.5103629,0.55360633,0.53335553,0.51737785,0.5407863,0.55404884,0.55610335,0.54527146,0.5676844,0.54603314
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.54424024,0.56890875,0.57118833,0.5187502,0.5607708,0.54107994,0.5118176,0.55683213,0.5818879,0.5686938,0.5584169,0.5372614,0.54978585,0.5574962,0.5907205,0.5130369,0.5052932,0.52511466,0.5457547,0.53719217,0.5516611,0.5915147,0.5264563,0.58614314,0.49921143,0.52664846,0.503044,0.5288784,0.52531713,0.58211136,0.5200345,0.5402548,0.5055582,0.57202005,0.5429064,0.47481254,0.49404562,0.5336211,0.51971287,0.5331228,0.50611025,0.5959899,0.53222275,0.5105185,0.5348587,0.53027123,0.5230207,0.5624021,0.56149685,0.54378706
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.35043904,0.40597475,0.39674222,0.40574878,0.40934497,0.4159517,0.37209204,0.35843226,0.42808256,0.38427508,0.38276055,0.39894488,0.3347441,0.34682825,0.42271975,0.3822914,0.40971744,0.35223317,0.35240567,0.4020461,0.3331537,0.40477088,0.3751845,0.3596888,0.34454736,0.3900016,0.3504836,0.4165852,0.38674194,0.4035638,0.42556915,0.38210973,0.36633062,0.4481861,0.46706527,0.40836346,0.43369913,0.34415978,0.4109942,0.4014392,0.41553658,0.41448805,0.42761627,0.37404037,0.46270448,0.34031484,0.37288514,0.40353054,0.41383424,0.4393561
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.4937217,0.44431373,0.45088166,0.4483017,0.4588159,0.4762872,0.5226028,0.5387754,0.46767887,0.42336127,0.47769532,0.48634347,0.49461737,0.5134013,0.46561587,0.5298317,0.5242829,0.47811532,0.45398378,0.50828266,0.4193672,0.44779173,0.50165004,0.46345046,0.51942503,0.4979439,0.5007592,0.5322722,0.5224493,0.5492737,0.5024544,0.49313772,0.5587916,0.5146621,0.53701496,0.5201316,0.52687585,0.559828,0.5091608,0.5207802,0.5441878,0.47565797,0.49409357,0.50518036,0.5666027,0.5195713,0.5294293,0.5130209,0.5039959,0.50960314
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.49540618,0.49325463,0.54424167,0.4803991,0.5171814,0.5285688,0.54502004,0.4722524,0.5124344,0.51250535,0.5323081,0.54423434,0.5429662,0.4837568,0.51339316,0.557187,0.569214,0.48098305,0.52063346,0.53249973,0.50708187,0.532794,0.5326045,0.5697424,0.5486622,0.5310795,0.48582634,0.57261974,0.58406174,0.5002095,0.53567064,0.5205842,0.5704941,0.5623919,0.52449906,0.50534993,0.503271,0.5103583,0.5327684,0.5547572,0.5279782,0.54155743,0.52959424,0.5457354,0.5610456,0.5011351,0.5813739,0.56489915,0.5540383,0.5616765
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.40887257,0.45228842,0.500965,0.42948166,0.4725197,0.45078668,0.43471417,0.39058542,0.43421948,0.45026278,0.4461273,0.4545578,0.45769298,0.39363286,0.4475534,0.42822224,0.45581824,0.42517227,0.42908219,0.4166939,0.46194363,0.46132833,0.4306915,0.45758113,0.45747733,0.40489805,0.3938184,0.4726492,0.4423343,0.38796043,0.46034575,0.42268747,0.4171766,0.43994895,0.43141124,0.40419888,0.40647805,0.3785396,0.4568045,0.41939095,0.42209896,0.45211875,0.44550994,0.42366776,0.4434226,0.42182386,0.42149267,0.42643133,0.45807308,0.47032586
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.49608696,0.5221334,0.5211957,0.48949677,0.52915,0.49358377,0.47054082,0.45451376,0.503874,0.5084388,0.50804824,0.49281174,0.51747024,0.45724702,0.5059428,0.44597748,0.47545528,0.49185035,0.4644493,0.45737916,0.48868805,0.5075276,0.4588741,0.5280364,0.46609065,0.45503587,0.46439046,0.48204064,0.46888608,0.43367678,0.49499437,0.48340833,0.46382397,0.45818666,0.48859116,0.45504248,0.4622522,0.42321828,0.4882306,0.45503053,0.45759615,0.48110062,0.47412446,0.48798913,0.48947868,0.44610146,0.46676776,0.43093845,0.4959118,0.4999962
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.6573409,0.59572744,0.58367026,0.5667305,0.5893975,0.5727977,0.57633555,0.6469252,0.5883986,0.5947096,0.5932039,0.5637472,0.65906614,0.67328227,0.60829175,0.55036825,0.54359186,0.58858716,0.56592405,0.5737528,0.58982575,0.6005151,0.6071237,0.6298553,0.56844527,0.5619375,0.57526696,0.5363212,0.53326535,0.6144646,0.55122614,0.5936011,0.55969924,0.55599844,0.57113975,0.5484006,0.5351397,0.6235043,0.5581546,0.5569569,0.5624555,0.5890639,0.5485794,0.5670951,0.56359833,0.61353964,0.5808462,0.564674,0.58398,0.56421393
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.47725582,0.54491955,0.5575579,0.4922714,0.53265077,0.5000324,0.44287795,0.4889972,0.5451919,0.52669454,0.51978487,0.49462485,0.52983636,0.46078655,0.5430982,0.43198448,0.47596478,0.46248165,0.46477413,0.48784238,0.52674496,0.5551586,0.46120512,0.5266089,0.46644643,0.46737805,0.46009696,0.4949023,0.47315487,0.51400936,0.5014489,0.47824562,0.4496404,0.50158346,0.5093849,0.43838027,0.4469448,0.47659978,0.48361355,0.47246405,0.45457238,0.5427628,0.4829699,0.48332706,0.50115585,0.47573593,0.4773609,0.48172364,0.5065339,0.50119346
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.41168836,0.44087657,0.4178846,0.4461492,0.43441767,0.4415821,0.40871423,0.42513683,0.45228666,0.42685303,0.42368403,0.4236759,0.42203197,0.4036812,0.43645123,0.42730224,0.4574206,0.4018112,0.36488453,0.44147417,0.39794216,0.43600506,0.405119,0.40996712,0.4201232,0.42879495,0.39514995,0.43098414,0.40887657,0.46661964,0.44838664,0.4301647,0.4036187,0.44902116,0.4957014,0.4443651,0.45612392,0.38352036,0.44091198,0.42229533,0.47551438,0.46868393,0.46406963,0.42844623,0.4727399,0.40994883,0.43697494,0.44624463,0.44951877,0.46017534
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.48539612,0.46453992,0.4576044,0.48932883,0.455399,0.46171346,0.5112018,0.5356964,0.47241867,0.43774813,0.4898035,0.4935703,0.5214609,0.48597062,0.45097828,0.5295474,0.5552921,0.456088,0.4401696,0.4969797,0.4536617,0.4591838,0.48867506,0.47434407,0.5467183,0.5109224,0.4991289,0.53599614,0.50776345,0.5349059,0.5158532,0.5110505,0.5367809,0.48480403,0.52900255,0.52578616,0.517653,0.5287922,0.50524676,0.52196527,0.55908906,0.5203578,0.51528585,0.5273985,0.55826914,0.5102103,0.53213006,0.5149748,0.52008057,0.50138146
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.48077184,0.48714095,0.549026,0.4961566,0.51145685,0.5035492,0.56173795,0.5359303,0.49750417,0.4856686,0.5289054,0.5284213,0.6157723,0.50250244,0.47329956,0.51050794,0.5697482,0.4946505,0.5085005,0.5157832,0.5222627,0.5049074,0.5914845,0.52686405,0.59438235,0.4979724,0.5337675,0.5773629,0.5398833,0.51432276,0.5196261,0.56037885,0.5737917,0.51930285,0.49369392,0.5084518,0.49906838,0.5675729,0.5660303,0.5664883,0.49913692,0.5203991,0.5466957,0.52589595,0.5440139,0.56830394,0.57976043,0.540742,0.552692,0.5303971
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.35631132,0.414037,0.48498982,0.3958456,0.4319382,0.4151871,0.37855792,0.3600342,0.38792366,0.3728861,0.38807216,0.41551045,0.45052713,0.34867585,0.35878664,0.35225603,0.39428246,0.40239826,0.38556704,0.38488325,0.39041442,0.41030428,0.4410724,0.38279825,0.42364898,0.34704828,0.41666558,0.4670618,0.3858352,0.3343693,0.4291724,0.395153,0.38313505,0.38400105,0.38354677,0.34981522,0.37243354,0.30860344,0.41232124,0.37575704,0.34111202,0.3654751,0.39769968,0.37791833,0.38354248,0.3726995,0.35813442,0.3644033,0.39527044,0.42206395
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.70001566,0.5937813,0.5773902,0.61378807,0.60119283,0.6024918,0.657214,0.6645772,0.57623726,0.6058106,0.607217,0.59625405,0.7130034,0.72596663,0.5932998,0.6180716,0.55925333,0.6384606,0.6218557,0.6048802,0.5831785,0.59355605,0.7087375,0.67597824,0.61953026,0.5961212,0.67462194,0.55001646,0.5428541,0.60466576,0.5645129,0.64842564,0.62201744,0.58205974,0.58888185,0.6080834,0.5880685,0.66941726,0.60009223,0.58603203,0.572318,0.5705745,0.5759157,0.586016,0.5641022,0.6239995,0.5823174,0.56247914,0.6115167,0.5773406
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.63652956,0.57232654,0.5720145,0.60494006,0.58066714,0.6099729,0.6499132,0.6715167,0.567178,0.5972165,0.6020608,0.5630668,0.71560425,0.70340836,0.60719824,0.5800601,0.54844546,0.63655925,0.6196456,0.60394996,0.6322927,0.5812326,0.703033,0.63583577,0.59864885,0.60619426,0.6468452,0.5204394,0.5080291,0.6584158,0.5286574,0.65324813,0.58350325,0.5948902,0.56053317,0.59783846,0.5799478,0.637094,0.5927702,0.59864795,0.5634717,0.56753415,0.5642858,0.56070393,0.5515696,0.6441941,0.5901911,0.58817244,0.59409744,0.54489887
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.4280535,0.50781506,0.5322194,0.4762444,0.51563907,0.5079001,0.46506768,0.5474696,0.5222497,0.48768696,0.48136687,0.47207636,0.56404406,0.47742206,0.5161325,0.42638752,0.4452049,0.47941884,0.48319232,0.4742101,0.50094664,0.5093459,0.5192068,0.4845681,0.4559956,0.449998,0.501729,0.48784772,0.46228588,0.5314849,0.4654811,0.48760748,0.4569339,0.5053765,0.4693957,0.41048524,0.47026828,0.41999912,0.4745174,0.4630369,0.41224506,0.48635274,0.48124862,0.45690364,0.46196988,0.48661223,0.45408577,0.46327063,0.47668704,0.47368544
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.43913436,0.43102458,0.426836,0.43478987,0.43376112,0.4495013,0.44856587,0.5052587,0.45726505,0.41978478,0.4065726,0.4358986,0.46466488,0.46615642,0.45304164,0.44007516,0.42962396,0.42602068,0.39355716,0.44094878,0.38402167,0.43683395,0.49558806,0.40550876,0.4576104,0.4190943,0.45630315,0.44432738,0.4303729,0.49848434,0.44376102,0.44980162,0.43971968,0.47970298,0.49970585,0.460243,0.48446196,0.47851896,0.44976065,0.43382964,0.4506935,0.43072557,0.46739468,0.41317332,0.4771672,0.4510951,0.4300788,0.4294148,0.44646683,0.4779921
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.48677447,0.46327084,0.47145647,0.4802719,0.47383618,0.47653523,0.5379275,0.55964655,0.4817823,0.45356047,0.49706677,0.5154204,0.52186745,0.5236219,0.47962868,0.543727,0.5393399,0.46312535,0.46215487,0.5100666,0.41663197,0.475403,0.5203615,0.4866544,0.5681982,0.5017068,0.50622773,0.55019903,0.55190724,0.55970746,0.5179509,0.53312063,0.5722543,0.5210091,0.5430148,0.54506266,0.5501556,0.560785,0.524407,0.5211262,0.5447024,0.5075585,0.5213608,0.5291842,0.57103634,0.52275723,0.55354893,0.5159644,0.5377677,0.5317298
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.5465201,0.51927304,0.5698628,0.52147305,0.54369175,0.5567362,0.6254573,0.62433606,0.5347107,0.55080056,0.57693267,0.57316667,0.64258343,0.5862329,0.5484294,0.5918799,0.60978967,0.5444826,0.5729504,0.570924,0.5665558,0.5612188,0.5896648,0.60190463,0.6322975,0.5768335,0.53939915,0.59987676,0.6134871,0.5867435,0.552295,0.5905957,0.6102131,0.5888513,0.53394365,0.5423726,0.54681075,0.5676524,0.5815411,0.5920727,0.57426375,0.5911463,0.5776095,0.57543814,0.5789936,0.6052469,0.6235832,0.61546516,0.6026166,0.5934065
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.35323578,0.4218587,0.48073918,0.38017878,0.43704465,0.40104973,0.37577295,0.3958018,0.39660758,0.40006813,0.40671554,0.41544455,0.42703107,0.3476851,0.38808763,0.34442034,0.410213,0.37668967,0.3831279,0.3632853,0.41325268,0.42418122,0.3593858,0.37906218,0.41423976,0.35713515,0.35252976,0.46351674,0.40308163,0.3379011,0.42824903,0.38137296,0.3663225,0.3877973,0.37146157,0.33644104,0.3656244,0.31426594,0.4193107,0.370046,0.35263157,0.4012716,0.39827994,0.3621725,0.40223593,0.37687102,0.36170366,0.37362754,0.4198313,0.43283218
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.53199536,0.53010625,0.5211922,0.48553863,0.53696144,0.49693903,0.4661988,0.50480455,0.51708055,0.5144657,0.51726115,0.50922203,0.5013531,0.49021807,0.51420283,0.4643044,0.46773076,0.5056086,0.49742714,0.48370034,0.48018774,0.52269715,0.44628364,0.54050523,0.46984863,0.47340363,0.48578528,0.498411,0.48822194,0.44160134,0.5024778,0.49367195,0.48645478,0.4831763,0.50192684,0.44695324,0.47776058,0.45279926,0.48804528,0.46998662,0.46220315,0.48968244,0.47352424,0.47505826,0.49570972,0.45519206,0.47063142,0.45553145,0.5109706,0.5174716
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.5839619,0.55075294,0.54997313,0.5170473,0.55179375,0.53564966,0.52670527,0.55392385,0.55491245,0.54494125,0.55203676,0.53276896,0.5508466,0.5805174,0.57702464,0.5005272,0.47714624,0.5488224,0.536694,0.5470487,0.53827375,0.5586621,0.5243987,0.5627319,0.5017261,0.51483923,0.525348,0.5022472,0.50009555,0.5513666,0.5105934,0.54245114,0.5198993,0.5453424,0.53145844,0.51265,0.5101197,0.5665699,0.52378273,0.51961356,0.48660395,0.52242,0.5056082,0.4953509,0.532116,0.5388584,0.53262913,0.5136283,0.5438086,0.5272449
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.59145665,0.62830037,0.6161771,0.56123567,0.6189565,0.5869781,0.57488465,0.5906401,0.63064253,0.6214644,0.6222481,0.59771043,0.58715045,0.5662446,0.6509075,0.587279,0.5591572,0.57101595,0.6004018,0.5893848,0.62140316,0.64460063,0.57001656,0.6637261,0.5488975,0.59010017,0.57467854,0.58292705,0.5782199,0.6525425,0.5665796,0.60742384,0.56711733,0.6204888,0.6056724,0.5480377,0.55233616,0.630176,0.56286544,0.5765738,0.5845997,0.65776074,0.5824359,0.5676211,0.59324026,0.5881619,0.6252528,0.6303576,0.63032514,0.5945946
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.40035716,0.4403452,0.43283987,0.428983,0.43701556,0.47166133,0.44411305,0.4288365,0.44807243,0.42516348,0.4422122,0.43368834,0.36523986,0.39384723,0.45948654,0.42402676,0.4474599,0.42707926,0.40176257,0.45268348,0.43725196,0.4346008,0.42060784,0.42645803,0.44124478,0.4541062,0.40073538,0.42413533,0.39566004,0.47053522,0.45451328,0.42881185,0.41318846,0.47486973,0.5037798,0.4835508,0.47100878,0.4867642,0.4569096,0.4508404,0.47644132,0.4405338,0.45570892,0.40128255,0.4919673,0.42465726,0.43243352,0.46793532,0.44819918,0.46906814
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.46703136,0.45497802,0.44780847,0.4729439,0.45197335,0.46518013,0.5194844,0.47397485,0.46710822,0.42958176,0.48150584,0.49439648,0.4413834,0.4427849,0.44084525,0.53175145,0.5588398,0.46088517,0.43600857,0.5025928,0.43286404,0.458343,0.42993262,0.46765435,0.5140268,0.490756,0.48294535,0.52925116,0.5200444,0.539389,0.50326025,0.4907306,0.53610927,0.4915672,0.5253268,0.5023246,0.5101585,0.48321062,0.51360023,0.5130259,0.54577583,0.5186274,0.5156695,0.5149281,0.54494655,0.47231558,0.5274171,0.5207257,0.5206381,0.5118025
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.47643813,0.44690514,0.50456995,0.46494746,0.46275225,0.4995201,0.5540558,0.5276115,0.47096008,0.45269877,0.48518097,0.48626354,0.5464011,0.5533617,0.47324604,0.50922394,0.5368847,0.47489327,0.5117158,0.51234746,0.5093912,0.4871562,0.5117515,0.4998556,0.5587721,0.49767485,0.49100935,0.53223044,0.522556,0.48916692,0.4960352,0.49357644,0.5469624,0.5239758,0.46079105,0.4727835,0.46720126,0.5140511,0.5252641,0.5536336,0.48258194,0.48323244,0.4997953,0.5005256,0.52097094,0.5164076,0.5150221,0.5268312,0.4952793,0.5143504
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.4176937,0.43367714,0.47312012,0.42830575,0.4501947,0.44263464,0.42931995,0.40711784,0.41969013,0.4115893,0.4110856,0.43407738,0.45233515,0.44371775,0.4222451,0.41577113,0.42175606,0.42307726,0.4563052,0.43189323,0.44056606,0.43753892,0.439511,0.4286916,0.44029114,0.38914165,0.43438938,0.46376175,0.4203259,0.36802882,0.444411,0.41762882,0.4201969,0.43684122,0.4109779,0.40495047,0.40800416,0.35342377,0.4332214,0.4201751,0.40126136,0.40248227,0.4214691,0.41444463,0.4213936,0.3923958,0.39064556,0.41230518,0.42280737,0.445623
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.6097197,0.5391465,0.53017837,0.5485358,0.5479142,0.5500889,0.5472313,0.5592981,0.52938354,0.5443525,0.5418675,0.53168285,0.5875401,0.5984345,0.54864085,0.53288066,0.50309587,0.5591084,0.5648402,0.53398734,0.5415088,0.53624076,0.5862027,0.59280014,0.5245694,0.5113481,0.5809351,0.48829994,0.49816096,0.5120227,0.51338094,0.55815554,0.5431388,0.52983075,0.53021395,0.5414932,0.5236004,0.55742365,0.52779835,0.52069134,0.51574,0.49653938,0.50524133,0.5320757,0.51807064,0.5147874,0.5126418,0.496437,0.53141993,0.528093
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.6136887,0.5691108,0.5635856,0.57230985,0.5743641,0.5803255,0.56602776,0.6358593,0.56803775,0.57664496,0.57203436,0.54383147,0.6307578,0.62879175,0.60036695,0.5546601,0.5252809,0.5763933,0.57436395,0.5488389,0.5859932,0.5770291,0.61643803,0.61206114,0.5404086,0.5482263,0.58075136,0.5139245,0.52197313,0.6034359,0.53302747,0.5826506,0.5504345,0.56456566,0.5548569,0.5451835,0.53863835,0.58385897,0.5408244,0.54255223,0.5465687,0.5563942,0.53255165,0.55902183,0.5481259,0.56897056,0.5575921,0.54617506,0.56004137,0.5449052
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.5825366,0.58187145,0.5810079,0.5663897,0.57672745,0.58073616,0.56783634,0.61610794,0.5941404,0.6066338,0.5782878,0.54646873,0.62700135,0.6072037,0.61807036,0.56011707,0.55307853,0.55641365,0.58276623,0.5374395,0.6134864,0.6051005,0.584505,0.62697476,0.54910064,0.54809743,0.5646015,0.5224531,0.5389673,0.63696575,0.52743524,0.60027355,0.52917504,0.5877925,0.56233925,0.5259775,0.52177787,0.5750971,0.55589694,0.56298417,0.5620665,0.6266374,0.5653721,0.56823325,0.5541141,0.5812725,0.56339735,0.58272856,0.58475554,0.55755574
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.3652105,0.39610314,0.38891333,0.4175746,0.40511236,0.43238366,0.37573504,0.39310178,0.41458187,0.37523627,0.3673338,0.37919,0.37379208,0.35075316,0.41590247,0.38055572,0.42337927,0.35481474,0.37240016,0.3851995,0.3558911,0.3856441,0.40006578,0.35709006,0.35013652,0.37792134,0.37589008,0.40247625,0.37158734,0.38994253,0.4176295,0.38994044,0.3604335,0.4332349,0.4475326,0.4207085,0.43101475,0.3532215,0.40662068,0.39918616,0.4276772,0.40154418,0.42495352,0.39442927,0.45127213,0.33723345,0.35744783,0.40149474,0.38957378,0.4245832
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.50655293,0.44200036,0.44509116,0.466217,0.44354758,0.4619542,0.502968,0.5467001,0.4596143,0.41696745,0.4567571,0.47759545,0.5174642,0.49749345,0.44416103,0.51875836,0.53594214,0.45589185,0.44242188,0.4740641,0.40356016,0.44160378,0.51113784,0.44672045,0.52020097,0.46787965,0.48829088,0.51825136,0.5135867,0.5208433,0.49799907,0.49731228,0.53699785,0.4861651,0.5204129,0.5158665,0.5100236,0.5357059,0.502324,0.51242614,0.53649205,0.47826216,0.49668223,0.5181662,0.549102,0.48246148,0.5059096,0.49442142,0.49541655,0.4986205
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.5372983,0.48839152,0.53965944,0.51149535,0.51339424,0.5462725,0.5804403,0.56908005,0.50529015,0.5099961,0.53063464,0.5345545,0.6289735,0.5649297,0.5140828,0.57333815,0.58168733,0.5103394,0.5683939,0.5518444,0.53079534,0.520593,0.6115515,0.5668641,0.591374,0.53026146,0.53572917,0.57341033,0.57028294,0.5394889,0.5301352,0.5664093,0.59041625,0.5641027,0.5116338,0.5323599,0.5178072,0.5760794,0.5509742,0.58221,0.5463804,0.53476745,0.5393085,0.5619781,0.55805844,0.56512177,0.58409756,0.58633244,0.550747,0.5533056
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.45622852,0.46560678,0.49500674,0.46312708,0.4684483,0.46711534,0.44486946,0.45528832,0.43329865,0.4627516,0.45237303,0.45605758,0.50611913,0.41863483,0.45488644,0.45494288,0.46883407,0.43998593,0.45836434,0.43133995,0.4837027,0.4717715,0.47584492,0.4878529,0.49087483,0.44858003,0.43513143,0.47962424,0.43435997,0.40131527,0.47721046,0.44461614,0.432494,0.44692296,0.44311082,0.4247929,0.41365287,0.413432,0.45102474,0.4325425,0.46318692,0.4614289,0.43009105,0.4448169,0.44409817,0.422273,0.4137067,0.43758512,0.45989585,0.46862558
