tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_026,model_gru_033,model_gru_020,model_gru_023,model_gru_019,model_gru_035,model_gru_042,model_gru_012,model_gru_013,model_gru_002,model_gru_027,model_gru_007,model_gru_029,model_gru_045,model_gru_048,model_gru_032,model_gru_034,model_gru_028,model_gru_016,model_gru_041,model_gru_031,model_gru_003,model_gru_036,model_gru_044,model_gru_017,model_gru_009,model_gru_014,model_gru_015,model_gru_043,model_gru_025,model_gru_038,model_gru_010,model_gru_011,model_gru_005,model_gru_018,model_gru_006,model_gru_046,model_gru_030,model_gru_021,model_gru_001,model_gru_040,model_gru_008,model_gru_022,model_gru_004,model_gru_050,model_gru_049,model_gru_037,model_gru_024,model_gru_047,model_gru_039
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.3920994,0.40610644,0.40485585,0.3757263,0.48389822,0.3395717,0.37672496,0.31032318,0.32339078,0.41685355,0.38053402,0.07341735,0.36331242,0.43409634,0.3336413,0.29942214,0.32867575,0.45531625,0.32648864,0.3753536,0.35939136,0.3197607,0.5309011,0.42944402,0.36022708,0.36075404,0.45785227,0.27604157,0.33991048,0.40717754,0.54353076,0.3506958,0.4610742,0.38215548,0.280436,0.35509476,0.18498972,0.4041869,0.821307,0.40575498,0.2903149,0.33206272,0.37053075,0.3557183,0.30870542,0.28549775,0.49317947,0.39846027,0.42698327,0.48091626
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.735309,0.595991,0.49360177,0.5596495,0.49633974,0.48630157,0.55501455,0.4699844,0.5767263,0.5692493,0.5652301,0.8909676,0.52790266,0.5935106,0.5872339,0.6058644,0.5178148,0.6063139,0.487141,0.54991126,0.4599748,0.54933465,0.86701554,0.5743658,0.55995846,0.5128686,0.5249721,0.57787335,0.45959193,0.5451222,0.64050037,0.5140081,0.6977586,0.56152254,0.4420255,0.5347371,0.82484657,0.61986524,0.6027024,0.542459,0.44461387,0.42621282,0.48024333,0.5172252,0.45966244,0.4862828,0.59172094,0.474199,0.44604924,0.48165438
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.6783959,0.65303814,0.51638097,0.59002084,0.49651822,0.5162674,0.5774581,0.5075359,0.5698439,0.5538888,0.6500478,0.29882652,0.57209253,0.61616695,0.60044044,0.67911595,0.5747371,0.63542414,0.53139514,0.5944867,0.48171556,0.5688319,0.70090914,0.60886496,0.61491275,0.51556164,0.49085155,0.6085436,0.48839512,0.5617446,0.5993918,0.61106145,0.6549885,0.5974268,0.52399576,0.55216116,0.5416449,0.6314121,0.23323494,0.55622846,0.46547148,0.45618057,0.48843879,0.5523551,0.48656714,0.5517439,0.55359346,0.48761138,0.46779028,0.48650312
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.5368069,0.64800096,0.5357138,0.6308894,0.5077623,0.5646095,0.5540892,0.5512791,0.47308025,0.549847,0.5329663,0.3825892,0.5649544,0.55462164,0.5969292,0.60522896,0.54912865,0.5596205,0.55204767,0.5455288,0.4842252,0.5789687,0.4966047,0.55331385,0.54542714,0.530565,0.4517898,0.5984944,0.48479524,0.58083636,0.530048,0.6198586,0.56927866,0.616405,0.55476993,0.54594696,0.3997734,0.6157948,0.8855277,0.5079442,0.49898016,0.4439638,0.49114215,0.5219624,0.5229713,0.5140746,0.521488,0.46676806,0.48142746,0.48535064
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.5745726,0.6507953,0.52898985,0.66369444,0.50368965,0.52315027,0.6075302,0.5991719,0.54649925,0.49006847,0.6219703,0.60998607,0.5343153,0.605,0.6068269,0.688592,0.55907696,0.5656835,0.6116318,0.55659753,0.5368693,0.58368456,0.8139269,0.60391474,0.535401,0.51123744,0.59997106,0.6181162,0.48730204,0.5608216,0.55315673,0.6423615,0.66463774,0.68560094,0.6093482,0.5942651,0.5566501,0.63552254,0.5966256,0.5443431,0.49996924,0.5378189,0.5068686,0.5583343,0.5856702,0.5558724,0.5634186,0.5519464,0.49219307,0.4888104
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.6140533,0.6453484,0.5386201,0.6801248,0.49754956,0.4692117,0.67231894,0.60473526,0.6158276,0.47247338,0.6945382,0.6839381,0.51246816,0.65338176,0.64967537,0.7344414,0.5496337,0.5606626,0.65853024,0.53517675,0.56620085,0.5916855,0.89015794,0.60131836,0.5478775,0.49638578,0.6748664,0.6096063,0.5287101,0.5292359,0.5808664,0.6565526,0.71167135,0.69663125,0.6151452,0.64714867,0.6544387,0.669292,0.6284737,0.5798818,0.48538926,0.5883885,0.516201,0.5693231,0.60488266,0.58730125,0.5857161,0.6039659,0.503065,0.49124238
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.60370374,0.61151654,0.4800725,0.66336596,0.4837778,0.40025476,0.64260536,0.50936025,0.57293105,0.4655706,0.589523,0.7049822,0.45858774,0.62675256,0.61084014,0.70075446,0.52165055,0.5793267,0.5824032,0.52819544,0.5055491,0.54482096,0.65548646,0.5045643,0.5376837,0.44975996,0.59698945,0.5673739,0.5069741,0.5128678,0.5747341,0.61390346,0.61155754,0.6549486,0.51290244,0.5945312,0.62844175,0.64501244,0.5449147,0.5621595,0.4239843,0.47130433,0.47673202,0.5192685,0.5047254,0.53162026,0.5392651,0.5303356,0.45330864,0.48493043
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.58365375,0.6213094,0.48312715,0.59985965,0.4827184,0.4163523,0.55402356,0.45381153,0.49475712,0.4570266,0.5956522,0.6696539,0.43147862,0.6275576,0.5105629,0.6244707,0.54042524,0.6206964,0.52532333,0.52935183,0.50363374,0.5051903,0.6129257,0.50601053,0.49753872,0.42864245,0.5136548,0.52189505,0.49447772,0.51938486,0.55877835,0.5197722,0.55647343,0.587107,0.43026718,0.5227846,0.52529913,0.5633237,0.56821483,0.5351204,0.40304285,0.43134385,0.45937297,0.486211,0.45098385,0.4579738,0.46336868,0.47754565,0.45428604,0.48666587
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.6564505,0.6621455,0.5211453,0.61831546,0.49650142,0.52843946,0.56278986,0.55057013,0.57868385,0.6095172,0.6705007,0.71775174,0.53372,0.6599323,0.55343086,0.7146334,0.6155744,0.6535729,0.58379734,0.6265577,0.5638409,0.6132677,0.84612834,0.61786,0.633828,0.5742525,0.5193137,0.5876572,0.53179,0.6216741,0.63266385,0.5618003,0.70877504,0.6236145,0.5116165,0.6212232,0.7677529,0.60577375,0.7718193,0.58588785,0.54182297,0.4819401,0.5304309,0.5828085,0.5297271,0.49416763,0.54569036,0.5162583,0.45976514,0.4861907
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.685905,0.7028077,0.54463404,0.63246286,0.5022017,0.5808888,0.6099043,0.59223145,0.642236,0.65415055,0.7410298,0.74631464,0.607222,0.70461833,0.57479465,0.76184654,0.6644526,0.6810836,0.6083798,0.675347,0.5800916,0.6224171,0.8536272,0.68788797,0.7050581,0.60244584,0.590413,0.6138067,0.57189393,0.6578748,0.68402624,0.6510202,0.7601974,0.65735126,0.57145345,0.65192884,0.52623874,0.6283529,0.6677007,0.60512155,0.58333856,0.5291421,0.55578077,0.60978466,0.5575216,0.5641055,0.59292036,0.56915015,0.47386283,0.48668694
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.6076164,0.70786875,0.57155347,0.6586559,0.51368725,0.62682945,0.6144351,0.63314414,0.641348,0.67884356,0.72600466,0.7404622,0.62653965,0.6895227,0.58214504,0.7144576,0.6743227,0.66196984,0.6232128,0.6595389,0.58744586,0.62818813,0.8000697,0.6616566,0.6886992,0.6037694,0.55723256,0.6203816,0.5784197,0.6777967,0.68143696,0.6772081,0.7336573,0.6866338,0.60016775,0.6617045,0.651571,0.63960785,0.52972895,0.5897345,0.5934159,0.5551644,0.5737296,0.5808793,0.57557994,0.58927554,0.61910623,0.58096105,0.49406704,0.48299307
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.45320976,0.557519,0.46494973,0.52156216,0.49523216,0.4506067,0.5506665,0.51611215,0.534203,0.48745605,0.67021394,0.61691177,0.4411956,0.5456066,0.43340668,0.56721765,0.5075723,0.501092,0.5449728,0.474334,0.5115368,0.4784036,0.7186057,0.55859196,0.5602442,0.46566382,0.48040542,0.5098808,0.38859478,0.5314298,0.53306127,0.5380584,0.5968363,0.5754351,0.5311267,0.5512763,0.59815437,0.5046304,0.71243036,0.48890188,0.45714793,0.4769577,0.44821197,0.50515026,0.49868464,0.48822036,0.5428085,0.52847326,0.46844235,0.48861194
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.47261426,0.545546,0.5225417,0.5035613,0.49435732,0.44437286,0.5402198,0.5537022,0.552906,0.5039574,0.64451104,0.7924894,0.49308455,0.55131555,0.50824326,0.58089006,0.48926997,0.47736242,0.5357758,0.48921335,0.5737396,0.50327855,0.7026221,0.57746565,0.54617244,0.4818922,0.5925377,0.4890399,0.47086453,0.5153411,0.54081815,0.56913596,0.6436143,0.60328794,0.55614936,0.6114766,0.7018862,0.53947973,0.7177516,0.53374976,0.45250586,0.5553241,0.49059287,0.5202956,0.5407294,0.5298154,0.5862118,0.6008964,0.49090245,0.49165514
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.5377605,0.544198,0.4684211,0.54561645,0.4956653,0.4616403,0.54585683,0.4966844,0.5736137,0.5679076,0.5966767,0.3993496,0.49131107,0.5744373,0.5672413,0.5840411,0.5087356,0.49738494,0.53974426,0.46721897,0.5009399,0.49800742,0.64961416,0.52022064,0.50361747,0.46377775,0.5229895,0.4795141,0.5234559,0.55915016,0.63587546,0.59345514,0.61255217,0.5899005,0.48393306,0.5912158,0.7346974,0.53815514,0.53098845,0.5482185,0.43991473,0.51227283,0.49518177,0.4543224,0.47466338,0.5127179,0.6372134,0.5443799,0.45963877,0.48002622
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.3125857,0.3751176,0.36388642,0.2916106,0.4875237,0.3189936,0.33327574,0.29470468,0.20402078,0.36897877,0.32309932,0.16679695,0.36078644,0.32055336,0.3192555,0.24592228,0.29068407,0.28946903,0.33823243,0.30135873,0.3424867,0.28816527,0.30848294,0.30829817,0.31448117,0.31628737,0.26997638,0.2550991,0.33917296,0.40254423,0.44058102,0.33611473,0.3446827,0.33374965,0.27182287,0.31603113,0.26672852,0.32137048,0.47874138,0.3789908,0.28585452,0.30673122,0.32526544,0.31577063,0.29023853,0.2792419,0.35540956,0.32244202,0.43837386,0.48272124
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.5143228,0.5028441,0.49606994,0.4341367,0.49668592,0.4681239,0.4872727,0.47294918,0.577535,0.52147174,0.45158875,0.90214354,0.5341363,0.5095026,0.5184142,0.44615054,0.40986025,0.47601685,0.43471336,0.457815,0.47651327,0.5117034,0.6129852,0.490101,0.45308676,0.48498246,0.35779458,0.45607692,0.46941498,0.5246161,0.5720274,0.45518988,0.48888496,0.49045637,0.4153588,0.45777947,0.6105228,0.4877105,0.8394286,0.48526663,0.4384701,0.43159935,0.4823651,0.4583987,0.43873695,0.432418,0.4641691,0.40071714,0.44788662,0.4788852
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.54035145,0.49868152,0.5206869,0.5009755,0.49552265,0.51016545,0.5455151,0.49429667,0.59788275,0.4842961,0.50370234,0.3637887,0.53167737,0.5593258,0.53480595,0.53586316,0.44301194,0.47074324,0.4488954,0.51516825,0.49180618,0.4956885,0.67133045,0.52157015,0.5313726,0.5024806,0.40037876,0.48252475,0.482948,0.54499096,0.54125905,0.5231559,0.45835492,0.5192973,0.44557828,0.47600454,0.40660194,0.4831681,0.45954657,0.4766767,0.47213608,0.45712942,0.4833885,0.48662436,0.46454564,0.48678267,0.45784426,0.4307757,0.45274353,0.4812347
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.43514758,0.4661084,0.51263434,0.5090058,0.50195074,0.54276973,0.52827483,0.50491947,0.5131442,0.46681455,0.45666558,0.6477933,0.53454727,0.5510895,0.51576936,0.48931873,0.43626708,0.43096218,0.44353342,0.4694198,0.47943237,0.46811095,0.5302573,0.47582445,0.49866617,0.47157702,0.35057095,0.44562325,0.47879964,0.5356359,0.5032576,0.49982208,0.42625648,0.513394,0.44160822,0.4392969,0.35031655,0.46123454,0.5231557,0.4354971,0.46514747,0.4457548,0.45651165,0.44673902,0.46969268,0.4735388,0.4221003,0.4006913,0.4639998,0.4828136
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.41860124,0.45283207,0.4853796,0.5107214,0.5026916,0.5053392,0.5373963,0.54749215,0.5147797,0.42786044,0.5055579,0.5100675,0.54136556,0.56174916,0.51574326,0.5386966,0.44112176,0.45162952,0.48233098,0.47293776,0.52148855,0.47716203,0.5718037,0.51459664,0.46106625,0.4527829,0.45660976,0.4607222,0.47777668,0.50177574,0.47151583,0.49777892,0.5026039,0.56169343,0.50421435,0.47270715,0.51045877,0.48480085,0.79074657,0.46860695,0.45446476,0.5205151,0.45797265,0.4744859,0.51965255,0.48146108,0.46743792,0.46358913,0.4893234,0.4898915
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.48104903,0.46757802,0.53091705,0.56244004,0.49710977,0.47352526,0.5739833,0.58153343,0.5824256,0.4314649,0.6123475,0.6573458,0.49611336,0.6130624,0.57535684,0.61600953,0.4613531,0.5180567,0.552493,0.5264254,0.58403265,0.5239671,0.75600046,0.5577664,0.5002725,0.48067978,0.5670678,0.4727209,0.54163456,0.49712226,0.5419288,0.5314973,0.59727293,0.6024861,0.5437771,0.5759883,0.57475597,0.536275,0.6881379,0.53677064,0.469522,0.59433955,0.50633365,0.5366353,0.57546127,0.5487952,0.5307248,0.5777569,0.49969417,0.492349
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5051072,0.448161,0.4752713,0.5830745,0.4895572,0.4270934,0.53092784,0.51065147,0.5534596,0.4622379,0.514148,0.6557061,0.46784422,0.60145783,0.5760481,0.59567535,0.4718841,0.5520551,0.5216343,0.5175519,0.516152,0.5172428,0.55945605,0.47205892,0.46968564,0.44755456,0.5084318,0.45092887,0.5396565,0.50225866,0.55806124,0.5063874,0.5270601,0.5833828,0.47136036,0.52468556,0.7383916,0.5129772,0.61653495,0.5250481,0.42709082,0.4985469,0.48812586,0.4856173,0.4883022,0.4998844,0.48355234,0.51350325,0.45563078,0.4813584
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.4585329,0.45809865,0.4596559,0.48237225,0.479888,0.37709957,0.4171513,0.4085581,0.42518434,0.3965812,0.52532494,0.41529712,0.39806733,0.55535614,0.42609546,0.4550877,0.44018975,0.5433917,0.4448161,0.50537056,0.47562194,0.44165125,0.60327137,0.42410162,0.42067975,0.38591948,0.44880837,0.37461203,0.46362028,0.45943847,0.5008959,0.40742347,0.4349327,0.48335847,0.36636096,0.4237906,0.7001387,0.41028234,0.8185013,0.47236982,0.3659148,0.41436628,0.42729625,0.44238225,0.4009239,0.40472534,0.37153468,0.4279549,0.44620493,0.48377645
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.7104596,0.64182264,0.57226425,0.5985723,0.495429,0.53851175,0.61784005,0.5941733,0.61540645,0.6243951,0.67083794,0.6326949,0.5661461,0.6909092,0.56770664,0.654549,0.59866107,0.6458783,0.5827935,0.6724995,0.60807735,0.6729892,0.90877014,0.589536,0.62060034,0.58813334,0.65701133,0.64515376,0.5747569,0.60948163,0.6163825,0.564002,0.68096346,0.64138675,0.5406834,0.63640577,0.75730807,0.59977955,0.78709364,0.6090446,0.55308247,0.5432635,0.580258,0.5984924,0.55622923,0.5217263,0.58335423,0.52732956,0.4700262,0.4824202
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.687997,0.639225,0.5618198,0.6034241,0.4927688,0.541497,0.60502017,0.57915777,0.5934897,0.6184485,0.6687362,0.6591156,0.56655335,0.6570086,0.52616805,0.6789745,0.5890253,0.60949624,0.5859561,0.6771481,0.593278,0.6329049,0.8054354,0.61596787,0.6727369,0.5915241,0.5622995,0.6401373,0.55260146,0.62516606,0.595735,0.61622864,0.6836935,0.62244946,0.5566123,0.6239715,0.6021423,0.5750879,0.65900856,0.5752597,0.5819742,0.5376418,0.55324423,0.608102,0.5509927,0.54423165,0.56944597,0.54344684,0.46361688,0.48502678
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.56476545,0.61122864,0.5308635,0.5841181,0.50117767,0.5697533,0.57723033,0.57092285,0.55022335,0.6147384,0.62125367,0.4434072,0.54752547,0.6365664,0.50792277,0.62136894,0.566602,0.5405506,0.57318,0.5973019,0.5566375,0.5765831,0.6966205,0.5705371,0.6189287,0.54904914,0.43314096,0.5686957,0.52591455,0.6186448,0.5711983,0.59819925,0.6586026,0.5825576,0.54158664,0.5697405,0.5405025,0.54735434,0.81924695,0.50971425,0.5714706,0.5075145,0.5094871,0.54971814,0.53550863,0.5039726,0.52138996,0.50642884,0.47117412,0.4870015
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.5150781,0.58116746,0.4788311,0.53058153,0.49949482,0.49783763,0.55543214,0.5586654,0.5242726,0.54900295,0.62064946,0.38043156,0.4883136,0.60693944,0.47091517,0.6080956,0.5238025,0.48115575,0.5820545,0.52899194,0.5533514,0.52199,0.69780064,0.5852614,0.5550509,0.48800665,0.4705584,0.5370056,0.4623512,0.5584467,0.50113785,0.540968,0.6759918,0.5808235,0.56812865,0.5541755,0.5091983,0.5343218,0.67232895,0.50542957,0.5124006,0.52896607,0.46502978,0.5416151,0.53512967,0.47523874,0.54173875,0.54304844,0.48276085,0.49430424
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.55423397,0.57931536,0.5274658,0.536928,0.5005045,0.4850509,0.58624846,0.58242154,0.5606854,0.5739012,0.6861472,0.58883023,0.5440952,0.6275312,0.5456335,0.65174437,0.52722114,0.493514,0.6135914,0.5117964,0.59144956,0.54890317,0.7540141,0.6062574,0.5643319,0.4986172,0.6237259,0.5480247,0.5112868,0.54445815,0.53670114,0.5765246,0.7279375,0.6024122,0.6068185,0.6242995,0.6324215,0.57402277,0.69379115,0.5537843,0.5099927,0.5944162,0.50637794,0.54471743,0.56830406,0.52928084,0.6111316,0.61144316,0.5073402,0.49515232
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.5748835,0.54151845,0.48912784,0.5161988,0.48870176,0.41614625,0.5780581,0.5013827,0.51945776,0.566099,0.6103611,0.5600237,0.5024071,0.57704633,0.52782845,0.5998841,0.4912409,0.50485444,0.56919146,0.49923205,0.52441084,0.5333235,0.633631,0.5185424,0.54919195,0.46095857,0.6130721,0.5448218,0.4985654,0.5299906,0.55922234,0.55902547,0.63331985,0.5485803,0.5214236,0.57189953,0.6414368,0.5526644,0.66553307,0.557711,0.44798574,0.50449085,0.49736407,0.5051626,0.46557528,0.5066768,0.5913006,0.53026,0.47093564,0.48552924
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.4637317,0.49168658,0.41719556,0.43353224,0.4919485,0.38318813,0.47405013,0.4004961,0.36479798,0.48379982,0.41597292,0.41403392,0.40250057,0.4241962,0.40053102,0.38839093,0.39500144,0.43502933,0.4751764,0.39956546,0.42565897,0.41162196,0.3683836,0.37937245,0.37395927,0.4030686,0.39840043,0.4833065,0.37132823,0.4838759,0.48541197,0.41319448,0.53558415,0.4560076,0.38264716,0.4094824,0.3595817,0.45624143,0.43959552,0.4306893,0.39810115,0.3593296,0.41129422,0.38933742,0.36224082,0.34997845,0.4958298,0.3918269,0.4392302,0.47860548
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.5274798,0.53646064,0.48224026,0.46657127,0.49012965,0.44534332,0.50165635,0.45269224,0.4569483,0.5094622,0.52199876,0.30182832,0.52399284,0.4792074,0.44878688,0.47891685,0.48014766,0.50072134,0.46578494,0.5062314,0.470597,0.4586064,0.5379731,0.4957621,0.47743955,0.48164353,0.4704301,0.47452202,0.4279577,0.52563155,0.5693789,0.43351033,0.57167864,0.4893026,0.41650036,0.45152798,0.43967682,0.45291877,0.5007721,0.482006,0.4429509,0.42792842,0.47675017,0.45520842,0.410899,0.43830743,0.4941837,0.43434337,0.4419646,0.48053053
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.47964308,0.5178344,0.52598464,0.47570884,0.49516255,0.51683295,0.48667964,0.4992045,0.5326838,0.5043994,0.52881354,0.6129142,0.5324239,0.47170398,0.45111725,0.4576655,0.49329078,0.46810275,0.45719758,0.52452666,0.49043792,0.44941607,0.6434164,0.51597434,0.47732094,0.5109861,0.44825622,0.45294562,0.43282843,0.54591525,0.5260188,0.45023724,0.5089526,0.48198065,0.4525967,0.46645918,0.56115395,0.4363204,0.5565323,0.47255018,0.4478296,0.4526376,0.49762666,0.45244426,0.43829724,0.4519875,0.45505935,0.4362886,0.46117556,0.48418525
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.44030833,0.5358556,0.56138724,0.49622428,0.50187176,0.56241864,0.4746088,0.54399955,0.47175118,0.51754224,0.5141817,0.25536036,0.5946399,0.4851215,0.44574884,0.42740312,0.4946945,0.4897161,0.47615287,0.5373675,0.51148653,0.4765928,0.54552096,0.52573067,0.50771123,0.517667,0.4662774,0.48287284,0.47707325,0.57311094,0.53166753,0.48152813,0.4953571,0.5168906,0.48763186,0.46934223,0.5390058,0.48160055,0.5093582,0.4788987,0.46881226,0.49453622,0.5190723,0.46569404,0.46700618,0.49620408,0.46503663,0.4407162,0.48420212,0.484498
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.36322263,0.4609343,0.49984658,0.45496982,0.49700427,0.48603126,0.4537529,0.521018,0.39107716,0.39285216,0.50407565,0.5841856,0.4762794,0.42915118,0.39756045,0.38953614,0.42440218,0.40720117,0.47565988,0.455093,0.5074319,0.41095415,0.53252363,0.51532525,0.43458003,0.47051427,0.38332888,0.42538542,0.40361083,0.5100171,0.4681658,0.42834324,0.49477106,0.4952409,0.48690653,0.4445411,0.47822773,0.43057656,0.4008567,0.45557812,0.43257016,0.50930715,0.46738836,0.46623302,0.4935012,0.43668804,0.43769342,0.46703193,0.49175474,0.49402124
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.40683386,0.46293306,0.5501838,0.49463746,0.49631107,0.47542447,0.51536435,0.56693155,0.5154064,0.42165875,0.5010576,0.4804779,0.5224252,0.4926403,0.48346382,0.5037812,0.44060102,0.4053334,0.49158725,0.48365182,0.563802,0.45885715,0.5466307,0.5548795,0.4520063,0.49823895,0.49172777,0.43352115,0.4772551,0.50479406,0.49192557,0.47094843,0.59433866,0.5360286,0.5316765,0.51429075,0.5441409,0.4759469,0.37684724,0.511001,0.45179385,0.5898817,0.5179873,0.4967372,0.5513288,0.50414246,0.47627324,0.55666256,0.5082183,0.49450886
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.4909251,0.4705062,0.5335754,0.5428304,0.48723623,0.4546841,0.5750221,0.53090996,0.6069975,0.47465175,0.52192205,0.5395492,0.5302397,0.54224604,0.52619106,0.54282653,0.48044157,0.4778289,0.4947099,0.5330672,0.53660256,0.49737385,0.6203369,0.5255087,0.5076617,0.4968452,0.59629184,0.4498976,0.53474385,0.53864187,0.5926513,0.5188464,0.5850595,0.5422794,0.4894289,0.5162733,0.666722,0.49099278,0.5446341,0.5561495,0.43732065,0.5587856,0.5402948,0.49557033,0.49906826,0.53745013,0.48772156,0.538987,0.47668752,0.48435712
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.34578958,0.39097062,0.4317206,0.38407385,0.48413202,0.3660316,0.3617442,0.38039014,0.3358203,0.36120436,0.26322147,0.25221202,0.385354,0.34127367,0.34696537,0.28265387,0.3489493,0.34864634,0.377387,0.3875346,0.40778232,0.34525862,0.25418162,0.36035392,0.31595528,0.39360535,0.33181474,0.32291204,0.35992125,0.44249967,0.4490083,0.33738166,0.41088137,0.37691396,0.3343147,0.3199475,0.3308577,0.35320008,0.2609907,0.412522,0.35078242,0.37099025,0.40417817,0.3627491,0.3572361,0.33594707,0.33252516,0.3550085,0.44407544,0.4823707
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.56510454,0.4833952,0.5004931,0.41783944,0.48723114,0.4693202,0.39334908,0.47204724,0.4009125,0.45058784,0.3979349,0.28965527,0.5352746,0.41883013,0.43246013,0.38499606,0.46334043,0.48724213,0.4487984,0.5168985,0.4917252,0.4632206,0.29798597,0.5046693,0.43601438,0.5054634,0.32055312,0.4369519,0.46387854,0.5228679,0.5217509,0.37664157,0.49337718,0.43050662,0.42624676,0.41716245,0.29593176,0.4083686,0.18198028,0.4999743,0.44606864,0.46801686,0.4915583,0.46281785,0.4407428,0.4300992,0.37353885,0.40943566,0.45910046,0.48729426
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.6091137,0.56404203,0.5774244,0.4339907,0.4933759,0.5688043,0.45956,0.5535314,0.5830767,0.5126707,0.5768103,0.56346434,0.5984586,0.5113373,0.45422587,0.4945839,0.54955965,0.5660028,0.51935405,0.6291603,0.57784563,0.5164059,0.661548,0.61256576,0.533046,0.5599382,0.34863487,0.51801497,0.5466961,0.582934,0.53587556,0.48230937,0.5292406,0.4745479,0.52863306,0.49560013,0.5256261,0.474962,0.41849348,0.56095487,0.49332124,0.5672292,0.55369127,0.54960877,0.50897205,0.50979227,0.39971268,0.47041067,0.5092239,0.49746177
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.4815713,0.5544991,0.60078275,0.46108773,0.5074768,0.6265187,0.42629132,0.59260786,0.44611403,0.5491834,0.4822215,0.2468906,0.61530715,0.46287963,0.43114805,0.44635934,0.5185333,0.5047911,0.5507612,0.59197086,0.5927973,0.53746444,0.31986767,0.60129607,0.5091231,0.5985557,0.31928736,0.5419283,0.5427134,0.62037027,0.46629116,0.5057781,0.4875325,0.4994448,0.5665081,0.5137093,0.29114705,0.5010344,0.19944455,0.5329954,0.5389789,0.56825566,0.5652662,0.5511653,0.55903393,0.47252572,0.4033169,0.4610088,0.5284432,0.4986769
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.48741427,0.5410441,0.565582,0.48832187,0.5063717,0.57596016,0.50584316,0.61006796,0.46849754,0.5097741,0.5708943,0.32068953,0.572919,0.5211826,0.45816356,0.51681006,0.52338237,0.48711267,0.6083771,0.56576335,0.61177003,0.5415091,0.31640667,0.6660664,0.5215673,0.58352983,0.26662505,0.552965,0.49784628,0.6129386,0.47898653,0.5148336,0.6400978,0.57447,0.61128056,0.5573894,0.29381084,0.5200406,0.0484185,0.5553317,0.54318726,0.63653976,0.5576716,0.56966484,0.6177764,0.4720152,0.43956667,0.5339553,0.5304068,0.5016829
