tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_030,model_lstm_024,model_lstm_036,model_lstm_042,model_lstm_010,model_lstm_029,model_lstm_021,model_lstm_011,model_lstm_050,model_lstm_038,model_lstm_037,model_lstm_047,model_lstm_027,model_lstm_026,model_lstm_009,model_lstm_004,model_lstm_022,model_lstm_034,model_lstm_020,model_lstm_043,model_lstm_046,model_lstm_017,model_lstm_041,model_lstm_035,model_lstm_028,model_lstm_012,model_lstm_018,model_lstm_049,model_lstm_002,model_lstm_019,model_lstm_032,model_lstm_023,model_lstm_045,model_lstm_013,model_lstm_039,model_lstm_044,model_lstm_007,model_lstm_040,model_lstm_016,model_lstm_025,model_lstm_048,model_lstm_008,model_lstm_006,model_lstm_031,model_lstm_033,model_lstm_005,model_lstm_003,model_lstm_014,model_lstm_001,model_lstm_015
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.5283101,0.4926476,0.44612658,0.4988881,0.51981133,0.48871994,0.5076985,0.5010937,0.4968097,0.47770974,0.48857558,0.47526398,0.537865,0.50794786,0.5232495,0.48955134,0.469575,0.49989167,0.49891755,0.4767215,0.49221414,0.5576697,0.50340724,0.5150726,0.52504224,0.49726188,0.5010665,0.51598144,0.47707543,0.475475,0.47504017,0.4893033,0.50011164,0.5320473,0.5183115,0.5043858,0.47065774,0.5047014,0.47865954,0.48976043,0.52403295,0.49058214,0.4914677,0.4905551,0.50634307,0.5337111,0.48306388,0.51158553,0.6159432,0.5268517
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.5348765,0.5244351,0.49465957,0.5272457,0.5386044,0.50571245,0.5118665,0.50873566,0.52024883,0.5116364,0.5044381,0.50789106,0.5382472,0.51308405,0.53619105,0.53156775,0.4904187,0.51744074,0.5277368,0.5016141,0.5286778,0.5673184,0.5235181,0.5234429,0.5319699,0.51841724,0.5250735,0.5325819,0.50555974,0.5159341,0.50567776,0.51059,0.5222486,0.53107905,0.5502256,0.52197057,0.5098598,0.5027526,0.5058579,0.49854857,0.54384524,0.49430564,0.5272726,0.52576894,0.53008914,0.54415894,0.50917006,0.5572817,0.6422882,0.54341906
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.56177783,0.54272264,0.50285333,0.5545924,0.52251107,0.51466,0.5178158,0.51253283,0.5295164,0.5230278,0.51070243,0.5306935,0.50520015,0.48508713,0.54124683,0.52659285,0.51048493,0.4966826,0.53951395,0.5149183,0.5236981,0.510837,0.54898965,0.49781677,0.52525604,0.51124454,0.50261927,0.5042701,0.5269479,0.5274975,0.51180214,0.5028631,0.53754246,0.49842048,0.53807735,0.5142802,0.53365827,0.4875023,0.5120673,0.49912322,0.50267524,0.48693356,0.48542494,0.51572216,0.5029218,0.5013972,0.5080901,0.5110548,0.5852332,0.5193987
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.5177753,0.5524633,0.5001697,0.5174038,0.49292696,0.49986044,0.5278118,0.5039729,0.49959782,0.52205336,0.50726366,0.5163445,0.49290192,0.46063846,0.5357315,0.5231645,0.52993643,0.4974798,0.51774377,0.49739847,0.5250221,0.50924814,0.550803,0.51651067,0.471699,0.5031603,0.5140695,0.51463056,0.52521706,0.53710914,0.55232656,0.5017973,0.5534463,0.48381773,0.50865555,0.5276699,0.5554317,0.4999827,0.5124626,0.49890378,0.5277177,0.49721113,0.48994815,0.5001334,0.4809664,0.49651176,0.5066038,0.53853005,0.54826915,0.49231046
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.48973545,0.5063143,0.41971043,0.5088825,0.45933726,0.4563132,0.46559063,0.48557448,0.45839438,0.4613666,0.4817637,0.479531,0.46908396,0.4376724,0.5023464,0.49251106,0.51179075,0.47480226,0.49560106,0.48967874,0.49111807,0.49180964,0.5121325,0.4986473,0.459504,0.49029556,0.4680589,0.49627602,0.5257456,0.5062947,0.490319,0.46735638,0.5241946,0.4546674,0.50120157,0.50423247,0.5190522,0.4739453,0.47228557,0.48041296,0.50711673,0.47112915,0.5012067,0.45636335,0.44272882,0.46866894,0.4769861,0.5023349,0.5180654,0.47579974
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.5006371,0.5020718,0.45023608,0.47741047,0.4959795,0.5118513,0.5193614,0.4956894,0.4558477,0.45558292,0.4820422,0.5116651,0.51438713,0.47491887,0.49423093,0.469061,0.491426,0.4706009,0.50306463,0.49537846,0.4927538,0.5410855,0.5078144,0.5177531,0.45347682,0.47023854,0.468484,0.5163539,0.48412657,0.53150827,0.45566338,0.46062735,0.49546763,0.54087543,0.4899376,0.4960988,0.47572947,0.49232307,0.4509476,0.46841165,0.496506,0.48373213,0.46705434,0.45346248,0.4526457,0.49790028,0.46230626,0.45583898,0.5516479,0.4793179
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.436955,0.45179608,0.46857825,0.43263894,0.4072895,0.45825234,0.45341003,0.4383044,0.3903257,0.44769758,0.4208984,0.43904802,0.43053612,0.4147618,0.41720873,0.40574402,0.4426377,0.40559357,0.46005863,0.40506884,0.41255337,0.40924752,0.43655577,0.41892752,0.38231385,0.40213698,0.39038092,0.40903413,0.43310666,0.4911347,0.40542138,0.39908105,0.44318977,0.4122809,0.4036705,0.40169403,0.408045,0.3963309,0.3730107,0.39122453,0.39035663,0.37816384,0.37436727,0.3691568,0.38300687,0.37517905,0.37636623,0.370477,0.4224558,0.38364437
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.47665605,0.4812367,0.49774334,0.48857358,0.4625851,0.47598806,0.47240767,0.45425466,0.45416325,0.44714907,0.46608672,0.4457931,0.45560607,0.4451579,0.45083123,0.47386745,0.4314766,0.46565044,0.50597185,0.44004768,0.4613629,0.48527667,0.46917287,0.45242807,0.43733197,0.45328057,0.45299956,0.44051796,0.43788946,0.52832127,0.44785857,0.4581487,0.46051106,0.46306968,0.45431212,0.44906422,0.44852147,0.42345586,0.4381396,0.4090328,0.45587417,0.41927904,0.42475194,0.45759597,0.4401237,0.44925487,0.4241646,0.4684915,0.5231119,0.43906012
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.54932386,0.5219443,0.48857376,0.5408227,0.517693,0.5179388,0.5101949,0.5008263,0.5219177,0.4845308,0.5206899,0.5015478,0.52495384,0.50028723,0.5258815,0.5171938,0.49824736,0.5159699,0.53552586,0.49791014,0.5038144,0.522998,0.53665686,0.49328876,0.5275645,0.5027415,0.49712592,0.4982793,0.50864315,0.528714,0.5074659,0.5137209,0.5179111,0.51117396,0.51614165,0.5202342,0.5107278,0.5057632,0.5046796,0.48539275,0.49892834,0.5046379,0.46903193,0.5191377,0.50582284,0.4940207,0.4815859,0.48061848,0.5555509,0.5102498
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.59543747,0.610912,0.57528144,0.5975214,0.60731953,0.5909439,0.59692824,0.5821234,0.6216205,0.56301,0.59947556,0.588807,0.63130945,0.6127101,0.6192216,0.6246112,0.56561226,0.62191087,0.60717005,0.5913836,0.6049404,0.6467507,0.59214485,0.59536743,0.5976232,0.60755193,0.6159724,0.6232559,0.5704371,0.5969076,0.58651847,0.6300624,0.5855168,0.61252826,0.6028872,0.6292366,0.60742885,0.5986344,0.5932149,0.59167,0.61356986,0.5928003,0.59700084,0.63015974,0.6212525,0.6184265,0.5734203,0.6449747,0.6920938,0.6168576
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.4973274,0.5032181,0.5053136,0.50113094,0.44861495,0.4849374,0.46276787,0.46795687,0.48141924,0.46286747,0.47576982,0.47446465,0.4604862,0.4443445,0.50452644,0.51321846,0.50364923,0.48329058,0.5077336,0.4775006,0.47043037,0.4759252,0.5109656,0.4602855,0.47219542,0.4797009,0.45798624,0.47028548,0.5107008,0.5043337,0.48805425,0.49103826,0.52064687,0.4406937,0.48148417,0.52312475,0.5298382,0.46607095,0.47686368,0.45697993,0.47703955,0.47330886,0.47159302,0.4957133,0.440834,0.466272,0.45207286,0.49645552,0.5162893,0.46022928
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.523295,0.5412045,0.43993646,0.5393977,0.5334022,0.5073748,0.5028658,0.53676957,0.5308787,0.47211248,0.5229366,0.5111812,0.5456224,0.51510495,0.5592206,0.56093687,0.5411343,0.5546059,0.5344329,0.5409374,0.55397344,0.5895812,0.535937,0.55586755,0.5121604,0.54636174,0.5438592,0.55850166,0.54888165,0.5313674,0.5153705,0.543508,0.55476964,0.5376024,0.5521159,0.586813,0.56310123,0.5431816,0.5365582,0.53199595,0.5722148,0.54630756,0.5509663,0.55129945,0.523004,0.5578083,0.5347994,0.5815589,0.5794557,0.5338347
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.5285807,0.5112686,0.4565203,0.51191235,0.51838875,0.5311551,0.50676376,0.525658,0.5060422,0.4820004,0.5080186,0.5105526,0.53034484,0.51196367,0.52885824,0.50526726,0.5144386,0.5109149,0.51732653,0.50959766,0.51792735,0.55239207,0.5109051,0.5238094,0.4957103,0.5181071,0.5016219,0.5246141,0.50953,0.52848464,0.4901483,0.50744295,0.51486444,0.5180555,0.5224568,0.53365034,0.4957688,0.5100203,0.48288274,0.5059835,0.51378417,0.5054899,0.49364877,0.49111363,0.49993134,0.50657177,0.49502942,0.48143664,0.5312414,0.50024104
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.48358914,0.4582856,0.4439144,0.47214183,0.43897304,0.46712664,0.46140566,0.46272182,0.44097665,0.4568286,0.45643535,0.44960752,0.4312109,0.43957722,0.45478275,0.44187015,0.4529442,0.44209418,0.47880718,0.42818797,0.44070658,0.4326999,0.45799685,0.4321082,0.4252753,0.45017862,0.4272567,0.42640874,0.4584105,0.48723793,0.44787753,0.43590817,0.45859596,0.4087019,0.43618396,0.44315273,0.43403795,0.41929471,0.41180274,0.42951462,0.41025808,0.40831366,0.38998193,0.40767938,0.4256424,0.40256494,0.42050344,0.3956961,0.41919565,0.41806993
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.53417486,0.5151397,0.49621794,0.5286434,0.52065116,0.51694244,0.5163701,0.5122134,0.52082324,0.50176156,0.52283764,0.5009736,0.51805115,0.5218956,0.52895993,0.522703,0.49789047,0.5175792,0.5272283,0.49787712,0.51524776,0.53581065,0.5147456,0.5056176,0.51129276,0.5163364,0.5226881,0.5097355,0.5011388,0.527412,0.51243454,0.5123445,0.51202947,0.50703603,0.51577264,0.5180581,0.5032805,0.49839163,0.492426,0.49362338,0.5153788,0.49534908,0.48012117,0.5060997,0.51640373,0.51608384,0.49673322,0.50022006,0.5459847,0.50901693
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.58313185,0.5955609,0.58586687,0.5993004,0.5774396,0.5790443,0.57864237,0.5738623,0.5988736,0.5648259,0.58719903,0.5713468,0.58924395,0.5814591,0.59398395,0.6021956,0.5504245,0.5844981,0.5924562,0.5736291,0.5911809,0.59688145,0.5817633,0.5685112,0.5696624,0.5923957,0.5898243,0.58069706,0.5513073,0.59380966,0.57457954,0.59619457,0.57439524,0.56754714,0.5740263,0.5916189,0.5790018,0.5631789,0.5675199,0.56335586,0.59041595,0.5589651,0.5615162,0.59446204,0.5818311,0.5789175,0.5640553,0.5972723,0.6080477,0.58037245
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.57734483,0.5821959,0.552258,0.5841708,0.5295961,0.555145,0.5644347,0.5518528,0.57084024,0.55091393,0.5572454,0.5571154,0.54527664,0.5296444,0.57140267,0.55899537,0.5481819,0.5400174,0.5764386,0.5443883,0.5401069,0.5141512,0.5759556,0.5201418,0.5438596,0.5447915,0.52181375,0.52844626,0.55687517,0.56505907,0.548742,0.547978,0.5590723,0.50796574,0.5322504,0.557618,0.56816614,0.5242991,0.53825444,0.5368541,0.5157733,0.5252037,0.49209306,0.5428846,0.52075064,0.50877154,0.5243371,0.5105168,0.51985586,0.53132224
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.5037179,0.53610593,0.5113897,0.520081,0.49272582,0.50368154,0.49855566,0.4965884,0.5095924,0.5046135,0.50284785,0.5027165,0.50035715,0.4878357,0.53689545,0.54301214,0.5263566,0.51861054,0.5265818,0.50045776,0.5064568,0.5123035,0.52968395,0.5040565,0.48096508,0.50468904,0.5065266,0.5109945,0.53569305,0.52227545,0.52616405,0.5197252,0.5492977,0.48664582,0.5023412,0.54768246,0.55110013,0.5025728,0.51588035,0.4918908,0.5215623,0.5003188,0.4943025,0.5215629,0.48123178,0.50889003,0.49493676,0.54258794,0.51981556,0.49736926
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.5132819,0.5345526,0.4380981,0.5314148,0.51175106,0.49535716,0.49690765,0.5219865,0.5129705,0.4824732,0.5134752,0.5054318,0.5161384,0.5055515,0.5419138,0.54478115,0.53574437,0.5296109,0.5303086,0.5291364,0.53177625,0.54217005,0.5203584,0.5369513,0.4906537,0.5280083,0.52773064,0.5348823,0.5536729,0.530155,0.5111745,0.5260902,0.5472227,0.5144288,0.53213024,0.5639902,0.5515882,0.5234969,0.522415,0.51390135,0.55035937,0.5233013,0.5367032,0.5188686,0.5028482,0.52910316,0.52282286,0.55648005,0.53115493,0.51585764
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.52029604,0.48979145,0.4341626,0.4996042,0.5113757,0.51139474,0.49293852,0.51287454,0.49291426,0.47633326,0.49041378,0.4972054,0.51444423,0.5111753,0.52016836,0.4958397,0.49727225,0.5001444,0.51161844,0.49971858,0.50387335,0.5297389,0.49558648,0.51451164,0.480812,0.50922,0.49376053,0.51245195,0.50350505,0.5133982,0.4744485,0.49603802,0.50784737,0.51769555,0.50960934,0.52143663,0.4802223,0.4983827,0.47560614,0.49650952,0.5036304,0.4951913,0.485542,0.47393715,0.4924308,0.5035175,0.48945552,0.46611145,0.507944,0.49658412
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.47020692,0.4399892,0.4104213,0.44825202,0.45053938,0.44410238,0.45746225,0.46366087,0.4256004,0.46076578,0.4325101,0.44138703,0.44321436,0.45336547,0.45525917,0.42560917,0.4434117,0.43547133,0.47359696,0.42147386,0.43093613,0.41854978,0.45399514,0.44475907,0.4264622,0.43732545,0.42712566,0.4313925,0.45035,0.45442808,0.4178359,0.4272272,0.4643314,0.4435447,0.43717498,0.44197878,0.41492146,0.42409992,0.40603954,0.4308167,0.42079875,0.4132977,0.40015307,0.4020555,0.42102543,0.41843024,0.42815632,0.38539213,0.42064092,0.42246664
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.4974051,0.486477,0.46934044,0.481412,0.5104611,0.47536212,0.49593326,0.4823137,0.48675787,0.48358145,0.48567063,0.47423145,0.5005525,0.5116229,0.5002797,0.501897,0.46516025,0.5000396,0.50678074,0.47318417,0.49530017,0.5154002,0.48390648,0.49758297,0.4802563,0.4878435,0.51165575,0.49168834,0.4665174,0.51107615,0.4787723,0.47968826,0.48638695,0.51081455,0.50458425,0.49337444,0.47615784,0.46496925,0.4636334,0.46572432,0.5086381,0.46243092,0.48046133,0.4846758,0.4985385,0.51624995,0.47566143,0.4954776,0.53288746,0.4846159
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.56095576,0.5897028,0.5889834,0.56920534,0.55432963,0.56648624,0.57224613,0.5590129,0.5675639,0.55918187,0.57125694,0.56438744,0.57510996,0.5673791,0.57565916,0.5761553,0.54787225,0.5585749,0.57335067,0.5696626,0.57517064,0.54557246,0.5737086,0.5514568,0.54641914,0.567784,0.5687246,0.5493745,0.52572125,0.5938204,0.5588268,0.5662062,0.56600785,0.5545832,0.5475943,0.559406,0.5729738,0.5469171,0.5395466,0.544352,0.57231593,0.54465663,0.54552466,0.5532036,0.5558204,0.54903775,0.53741825,0.5513235,0.5275171,0.53669906
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.5257788,0.54756874,0.5268819,0.51780784,0.46909556,0.5085428,0.5403395,0.50227,0.50885934,0.50394696,0.5131464,0.50985485,0.49760008,0.47818717,0.51259714,0.4990479,0.50360376,0.4851042,0.5348675,0.49714422,0.48573396,0.45365366,0.5282654,0.47318944,0.4853473,0.48397845,0.4563428,0.46003,0.49551013,0.5452596,0.5096178,0.48375368,0.5123228,0.45228225,0.47380814,0.49073258,0.5242025,0.4702519,0.47554418,0.47821444,0.45551333,0.46713153,0.4348798,0.46837345,0.46148604,0.4564571,0.45735845,0.4387306,0.4238045,0.46939543
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.47181547,0.5070521,0.49658465,0.48005244,0.45762748,0.4827649,0.47338748,0.4620903,0.46663854,0.4648746,0.47341785,0.46789664,0.47373417,0.45585114,0.49886176,0.5167471,0.4937318,0.49595612,0.49940073,0.4739708,0.47645524,0.4887312,0.5060432,0.46620917,0.45348465,0.47618714,0.46879268,0.4713683,0.4996818,0.49958187,0.4935642,0.4826604,0.5210233,0.45566845,0.47649762,0.515256,0.5187601,0.47601178,0.47779572,0.4531272,0.48202822,0.46476197,0.4645497,0.47895646,0.4457257,0.47854364,0.44463658,0.5052844,0.45355526,0.47108993
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.49348015,0.5244139,0.42613414,0.51221883,0.5132773,0.48098007,0.47967508,0.50687283,0.49845964,0.45013526,0.5119611,0.48984584,0.5330245,0.5137338,0.5339679,0.54628706,0.51353073,0.54222107,0.51905257,0.5244478,0.5327177,0.5700131,0.51681477,0.53868645,0.49624342,0.5312126,0.53085554,0.54055184,0.5330226,0.52071255,0.50092864,0.523227,0.53455454,0.5263213,0.5407288,0.56307876,0.5436279,0.53039664,0.51422155,0.51161915,0.5531699,0.52299505,0.54935336,0.52846366,0.5074753,0.54868126,0.5084984,0.5669213,0.54082495,0.532303
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.55469084,0.5446946,0.5086466,0.5611828,0.5412399,0.55513567,0.49488053,0.53611004,0.5428835,0.5067662,0.56384987,0.5294811,0.55768424,0.5613281,0.5346768,0.5708867,0.5181273,0.5570901,0.552628,0.5487749,0.5672863,0.597118,0.5199158,0.55123436,0.5342944,0.55882007,0.5559247,0.5608888,0.5182155,0.57001346,0.5095684,0.55575824,0.5259753,0.5623278,0.55841625,0.5566878,0.51312953,0.5394469,0.52653867,0.525944,0.58391094,0.523412,0.56447625,0.55206627,0.56279266,0.57995665,0.51995474,0.5873576,0.5874618,0.5734544
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.52741253,0.4808464,0.47718158,0.5297329,0.46759152,0.4978055,0.4678317,0.48690173,0.4861449,0.4690376,0.49928042,0.4788486,0.4797788,0.47633705,0.49441496,0.4804261,0.48013183,0.47428358,0.5080156,0.47107533,0.47388586,0.47007507,0.48818704,0.45693597,0.47762424,0.49443257,0.45097232,0.4640036,0.4936017,0.5057308,0.47755668,0.46946937,0.4874166,0.44511467,0.46598646,0.47801146,0.46324822,0.4677668,0.45862725,0.46740484,0.45901117,0.45936623,0.42496833,0.46175006,0.46874407,0.4619939,0.45198196,0.4313314,0.4723916,0.4829504
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.5623274,0.54560834,0.5237438,0.58435535,0.5783083,0.5474068,0.5321683,0.54429847,0.57991374,0.51908314,0.56507534,0.53615457,0.58884287,0.5735026,0.57468647,0.5891078,0.5137692,0.5793839,0.5702226,0.5435885,0.5679039,0.63276845,0.54822916,0.5605623,0.57016885,0.5781302,0.5780575,0.58370763,0.53869927,0.55142593,0.54028356,0.5739168,0.5440102,0.5789104,0.5831056,0.5843653,0.5378821,0.553774,0.5578109,0.5430594,0.5981038,0.54847866,0.56240785,0.5950314,0.5862353,0.6083785,0.5498799,0.61668617,0.6637368,0.6075068
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.5928541,0.5851348,0.5392771,0.60339034,0.5962073,0.5719119,0.57547706,0.5789667,0.61170596,0.56119776,0.5948843,0.57321644,0.6207423,0.6015175,0.60970795,0.6055751,0.56208116,0.59287673,0.58894867,0.57270384,0.5881687,0.6346483,0.58701384,0.5914686,0.61385566,0.5972322,0.6039829,0.6096848,0.57644683,0.5594571,0.57572705,0.60315377,0.5808632,0.6041863,0.6064664,0.6187724,0.58303434,0.592131,0.5829681,0.5824314,0.61734587,0.58680224,0.5915377,0.6163245,0.61105216,0.614602,0.58244914,0.6088045,0.6875356,0.61967814
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.59585905,0.6060216,0.57421046,0.6057658,0.5904483,0.58175427,0.5949627,0.5827434,0.6153932,0.5775664,0.59241617,0.59000564,0.6027124,0.5942584,0.61107314,0.6175563,0.5682372,0.5963487,0.60571223,0.5844688,0.59543693,0.6165501,0.58653414,0.58655787,0.5892115,0.6006045,0.59884864,0.6037905,0.5858741,0.58535326,0.5785031,0.6104692,0.5862564,0.5883664,0.5964384,0.6200732,0.6013735,0.5768153,0.58272934,0.58297884,0.6016102,0.5703536,0.58230436,0.6151962,0.600477,0.60011405,0.5794708,0.61990416,0.6637618,0.60698384
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.51722115,0.5446149,0.5207555,0.52783954,0.48047778,0.50714386,0.51286095,0.5039436,0.512206,0.5159396,0.5156146,0.50932753,0.48398936,0.48002473,0.5355959,0.5375293,0.5386389,0.50712055,0.5294199,0.50571156,0.5050849,0.4877377,0.53240484,0.5050173,0.48278204,0.5063252,0.50228757,0.50131464,0.5467595,0.5382773,0.5366437,0.5168681,0.550269,0.4712419,0.4980792,0.54525733,0.5606313,0.4943759,0.5127945,0.49290648,0.51578933,0.4996672,0.49670246,0.51030046,0.4830762,0.49049136,0.49976045,0.5266503,0.5111082,0.4908116
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.52236927,0.5605623,0.4601906,0.53626865,0.510612,0.5112881,0.52434766,0.53899175,0.5173971,0.5048486,0.53057015,0.52782995,0.5149651,0.49779174,0.5423328,0.54642993,0.5506514,0.52958125,0.5406252,0.5396919,0.5358728,0.525987,0.5541533,0.5479525,0.48880264,0.5263714,0.53135043,0.5348309,0.5743868,0.5583208,0.5286175,0.5189126,0.559993,0.5204192,0.5361205,0.5604359,0.5668442,0.52751654,0.5295966,0.5207671,0.54771364,0.53325486,0.5356682,0.5103721,0.50009197,0.5237846,0.53181714,0.55299306,0.50178313,0.50955176
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.4894513,0.4679411,0.427415,0.4898551,0.475684,0.47884107,0.46405506,0.4853384,0.4633415,0.46802422,0.47411588,0.4843813,0.49141705,0.48369196,0.47861376,0.47481757,0.48381427,0.47390953,0.50547165,0.47080776,0.47773433,0.48182997,0.47592178,0.4879735,0.45515472,0.47439778,0.4612221,0.4744061,0.4945741,0.50627893,0.45537022,0.46320963,0.4900388,0.4905146,0.48502666,0.48280704,0.45544726,0.46304312,0.4464366,0.4629583,0.47346443,0.45991036,0.46562362,0.44239792,0.45851576,0.47342247,0.46191993,0.43720967,0.46383592,0.46292222
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.4773082,0.434714,0.4189329,0.4581722,0.45475245,0.45354864,0.45764095,0.45583552,0.4394147,0.43964005,0.44009995,0.44061142,0.45089164,0.4637171,0.45418426,0.44795978,0.44210374,0.4501348,0.47705898,0.43076274,0.4423481,0.4430812,0.44852516,0.44466797,0.42650443,0.44944713,0.4346891,0.4337673,0.45884705,0.47135177,0.432974,0.43624476,0.4596621,0.46192154,0.44488174,0.45035106,0.42273682,0.43061244,0.41672394,0.42969856,0.43131912,0.42066708,0.40593457,0.41723388,0.4358866,0.44496343,0.42456087,0.40555456,0.44520783,0.4313238
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.5162516,0.51039386,0.48794314,0.4962664,0.53935546,0.51187116,0.5368711,0.5138676,0.51983905,0.4901775,0.52387834,0.500528,0.55778354,0.55535984,0.5351297,0.5318706,0.49456728,0.5370467,0.5305631,0.51392126,0.5226159,0.54902244,0.5036199,0.53573793,0.519619,0.51353955,0.543108,0.5361271,0.48869604,0.53056306,0.49683878,0.5235651,0.5072749,0.56200904,0.531871,0.54022944,0.5066855,0.51836985,0.49460292,0.50133383,0.5491815,0.514332,0.51929325,0.51635087,0.5405026,0.556481,0.4988772,0.5241879,0.562937,0.52251476
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.5103722,0.50720024,0.500369,0.49591744,0.48630762,0.49396417,0.5087661,0.48523405,0.49360222,0.48486602,0.49065772,0.48136243,0.48575392,0.48352858,0.49491552,0.4998107,0.47791952,0.48559168,0.51973736,0.48270914,0.4874239,0.4686989,0.49221596,0.47302327,0.48363864,0.48005068,0.4709918,0.46320963,0.48506021,0.52900714,0.48621753,0.4822072,0.4921101,0.47349137,0.4948445,0.49216,0.49327993,0.4617549,0.46516708,0.4544788,0.47090402,0.45977345,0.46323675,0.47344342,0.4761397,0.47278818,0.45855945,0.45891646,0.4660131,0.46812212
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.5425329,0.5308685,0.48499873,0.51214325,0.5128063,0.50903434,0.5320691,0.5063071,0.5210854,0.5107082,0.5181719,0.51108223,0.51785946,0.51522833,0.53061575,0.51305085,0.5048121,0.50838155,0.53496444,0.512238,0.5038406,0.49495393,0.5131127,0.5058654,0.51534206,0.4918839,0.50155747,0.49400872,0.49943268,0.5230727,0.49730414,0.5138075,0.519671,0.51483256,0.50690216,0.51617104,0.5186283,0.5028036,0.49186072,0.4902426,0.48850444,0.498621,0.4754218,0.49262798,0.51038677,0.4974195,0.48798838,0.4855458,0.4954011,0.5046913
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.47430182,0.49322563,0.46733516,0.4636187,0.44233486,0.47557822,0.47209856,0.44640648,0.45684376,0.45655838,0.45322317,0.44842622,0.44328174,0.44295886,0.47734895,0.49315464,0.48832205,0.46499148,0.48298594,0.4481794,0.46883386,0.46730095,0.4772059,0.45930848,0.43132338,0.4601822,0.45603666,0.45386004,0.48649314,0.48385447,0.4897927,0.47006464,0.50623465,0.44086915,0.46129596,0.5030255,0.49247393,0.46061808,0.45634267,0.43310463,0.4690101,0.449969,0.44445202,0.45649764,0.44064796,0.46131915,0.4409331,0.49135378,0.4591619,0.45885378
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.49251395,0.5148601,0.411725,0.5031032,0.48468018,0.4746399,0.4691293,0.49416286,0.47825927,0.45168003,0.4954208,0.47536874,0.4923103,0.4755831,0.5102133,0.51114994,0.51526976,0.50360256,0.49762926,0.49655196,0.51304394,0.513339,0.51241344,0.5132566,0.4704395,0.50652397,0.49569649,0.50712043,0.5216903,0.5110154,0.500691,0.49174038,0.5314791,0.47561046,0.51765543,0.5302672,0.52014,0.49901786,0.49285576,0.48648393,0.51591456,0.49685183,0.5028708,0.47567895,0.4791979,0.49978527,0.49120703,0.52304363,0.466087,0.5014936
