tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_003,model_gru_038,model_gru_022,model_gru_029,model_gru_020,model_gru_037,model_gru_046,model_gru_027,model_gru_007,model_gru_034,model_gru_033,model_gru_047,model_gru_031,model_gru_043,model_gru_009,model_gru_024,model_gru_014,model_gru_030,model_gru_040,model_gru_006,model_gru_044,model_gru_036,model_gru_023,model_gru_032,model_gru_025,model_gru_041,model_gru_042,model_gru_039,model_gru_005,model_gru_010,model_gru_049,model_gru_045,model_gru_018,model_gru_028,model_gru_015,model_gru_050,model_gru_013,model_gru_016,model_gru_017,model_gru_021,model_gru_002,model_gru_004,model_gru_026,model_gru_019,model_gru_001,model_gru_008,model_gru_012,model_gru_035,model_gru_048,model_gru_011
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.50912315,0.5117891,0.5165044,0.55171645,0.5832791,0.5506818,0.53194106,0.49855822,0.59554994,0.5261692,0.5333958,0.58940554,0.61320496,0.5539768,0.5162624,0.48532152,0.60863775,0.5759967,0.5490885,0.42264235,0.5206383,0.49709728,0.53746146,0.5636682,0.4808603,0.48903278,0.3643633,0.52774525,0.55789596,0.45926207,0.5228847,0.4690923,0.619782,0.6071206,0.517106,0.6198906,0.52399355,0.52061695,0.44781622,0.46625042,0.45996973,0.46225083,0.50114673,0.51849085,0.55360764,0.546438,0.4427751,0.5766753,0.56306285,0.52591074
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.46131837,0.5077146,0.46944287,0.46766853,0.4639298,0.47286066,0.4295743,0.5450744,0.51097536,0.42712554,0.45999497,0.44051465,0.42774847,0.5050631,0.56711334,0.5716681,0.4559261,0.4950622,0.42260343,0.49077955,0.53649896,0.5285187,0.4840855,0.5245814,0.5524801,0.5293613,0.49186385,0.44893336,0.500595,0.48176157,0.50952536,0.5114355,0.5092951,0.5094869,0.5147329,0.46629375,0.43288454,0.37177685,0.51566494,0.460596,0.43642968,0.46107414,0.37644112,0.54716915,0.5166298,0.6234428,0.4615447,0.58214444,0.52834684,0.6005034
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.49447107,0.44968754,0.46299773,0.4940167,0.5043383,0.4086876,0.4910494,0.5599633,0.513981,0.41405988,0.5268288,0.45763996,0.49525368,0.5117039,0.46171844,0.6216758,0.44332027,0.5285837,0.4769126,0.57807887,0.48992017,0.52250165,0.46185705,0.49040264,0.53381705,0.55795354,0.5680623,0.4827739,0.50267905,0.5144074,0.5140445,0.50229126,0.46528766,0.4863506,0.500892,0.5022394,0.4309215,0.34775028,0.45434076,0.48814273,0.37682045,0.46936283,0.39120454,0.5569108,0.5470239,0.615475,0.44562608,0.62175703,0.5558184,0.662244
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.50087506,0.5004917,0.51891947,0.5076507,0.5381296,0.46947736,0.516929,0.53470296,0.5440597,0.48347703,0.5259119,0.53914624,0.50886774,0.47272503,0.536205,0.5843999,0.52575356,0.5337647,0.4951465,0.49100453,0.49498385,0.5105359,0.51120293,0.5657705,0.519011,0.5231714,0.48561722,0.535594,0.53837854,0.48501602,0.5370273,0.50211596,0.52835757,0.5641983,0.48928756,0.5456263,0.49714383,0.4528868,0.47170228,0.43375224,0.40624374,0.43309122,0.43511814,0.5320213,0.55024594,0.56600946,0.46042818,0.58008045,0.5594062,0.56640553
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.51886916,0.52200174,0.5286824,0.5163885,0.5314627,0.5228095,0.525164,0.51404107,0.53698736,0.5100084,0.5138431,0.57794785,0.51042455,0.51085675,0.55749166,0.5357972,0.5695923,0.5389806,0.5098841,0.45924994,0.4879939,0.5068004,0.53250396,0.55870306,0.50780076,0.5038971,0.43540457,0.49821332,0.5400522,0.45816916,0.5309972,0.49827233,0.5493716,0.5826134,0.49360672,0.5647668,0.51835924,0.47884697,0.48590636,0.43776962,0.43459877,0.43705687,0.45993707,0.519723,0.54418415,0.5618596,0.4516065,0.5706193,0.55538625,0.5336815
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.5342569,0.5534366,0.54282534,0.5541364,0.552126,0.52231145,0.5551305,0.50969607,0.55857813,0.5179646,0.5228081,0.6042845,0.5222332,0.54820377,0.62091756,0.53564835,0.55581987,0.5441536,0.5160614,0.41996217,0.51429474,0.5177481,0.5451379,0.61384094,0.49672344,0.486995,0.40742332,0.5167813,0.5557677,0.46175647,0.5389421,0.49273834,0.5797317,0.5993054,0.46986747,0.54569626,0.56325585,0.50180334,0.4887876,0.42752028,0.4451019,0.40639803,0.4534572,0.51596004,0.5462925,0.5486131,0.47464114,0.55317473,0.5508874,0.5030071
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.535438,0.54011166,0.53134006,0.5291722,0.5466492,0.55278575,0.55055517,0.49765566,0.5508194,0.5217272,0.5243316,0.60022765,0.51697206,0.5376505,0.6093825,0.50666314,0.5830747,0.5468595,0.5454571,0.42460334,0.5090004,0.51350933,0.54736614,0.5714877,0.4911967,0.48532495,0.39313096,0.50435185,0.55397415,0.4511616,0.5237568,0.49082956,0.60587543,0.5940971,0.4855028,0.57580584,0.55397004,0.497888,0.49127504,0.44967723,0.45179033,0.43401396,0.46888658,0.5148246,0.54665977,0.5560708,0.45931712,0.55569017,0.5499687,0.51368266
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.5098451,0.48274168,0.50035703,0.46859437,0.50862163,0.58900946,0.47847477,0.4813305,0.52403295,0.5236393,0.54614276,0.61809313,0.5395251,0.4902382,0.51294446,0.44766283,0.6385791,0.5627646,0.5338348,0.45694962,0.4734578,0.48352036,0.527028,0.46368456,0.48873645,0.50814927,0.38079175,0.46963766,0.5411769,0.4348346,0.49703506,0.48563963,0.6384734,0.5738839,0.54901063,0.6311079,0.47313443,0.48665157,0.48228085,0.4978321,0.49974793,0.5088039,0.50960666,0.51309246,0.5457582,0.56891704,0.40664718,0.5825664,0.5570356,0.54947376
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.4515376,0.47646528,0.46074012,0.4482942,0.49984837,0.48000908,0.42896447,0.5297797,0.49701658,0.42943037,0.4678628,0.5330481,0.44380555,0.49832514,0.529024,0.55312395,0.48612073,0.50356096,0.44939795,0.5245046,0.4632954,0.51507896,0.46714267,0.48592833,0.53262144,0.5515116,0.49106878,0.45436808,0.5236497,0.47295058,0.49729648,0.5064894,0.5492945,0.49179232,0.5194008,0.5068409,0.42191914,0.37754086,0.47706434,0.49999285,0.44788852,0.48661602,0.4082795,0.5421071,0.53511417,0.61037904,0.44986898,0.6015759,0.54052687,0.61821413
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.4724832,0.4586918,0.45306543,0.48271635,0.49162412,0.416652,0.46611044,0.5511331,0.49838027,0.40648013,0.5068379,0.48615548,0.47260264,0.48537746,0.50018203,0.61121446,0.43689534,0.48604473,0.46265048,0.57171434,0.490538,0.5242658,0.45232117,0.47651488,0.5478689,0.5674527,0.56755936,0.46745983,0.49266216,0.5040986,0.5106854,0.51459926,0.46579456,0.46869582,0.5101702,0.4808856,0.39188305,0.33205214,0.47499707,0.49454856,0.40120977,0.47454897,0.3851484,0.5561617,0.53582036,0.6222664,0.44391868,0.61437637,0.547609,0.64891636
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.4733635,0.48778906,0.4932409,0.47701678,0.5086649,0.49718437,0.4801479,0.5220597,0.5081134,0.48197842,0.5146607,0.52381575,0.49118853,0.46002054,0.5143369,0.5464829,0.5433943,0.50163144,0.51788914,0.5113672,0.49211743,0.50098354,0.5102032,0.49912968,0.5357173,0.53113955,0.48482051,0.5044001,0.5213401,0.46506494,0.51953787,0.50630337,0.50306356,0.5518078,0.52153534,0.55950576,0.42392558,0.4236064,0.4844765,0.44691008,0.43108982,0.4676265,0.44534263,0.53691787,0.53666705,0.58966607,0.43446147,0.57844955,0.555631,0.5765574
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.48372114,0.50267845,0.5068899,0.49498874,0.5068537,0.5362957,0.49769652,0.50561905,0.5139392,0.5078483,0.5171222,0.54618657,0.5162546,0.47815096,0.5298282,0.507128,0.58476734,0.52006084,0.5114544,0.47327194,0.49141526,0.49780467,0.5300049,0.5231462,0.51746726,0.5137411,0.4330096,0.49428862,0.52343917,0.45011985,0.5231844,0.4956522,0.53127325,0.57445705,0.5250911,0.59337056,0.46118772,0.4692501,0.4857353,0.4506709,0.45777977,0.46609747,0.47081587,0.5262199,0.5386433,0.5755123,0.43033332,0.5707023,0.555652,0.5451658
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.48864746,0.50850326,0.5022235,0.48028973,0.49219823,0.57208383,0.48001957,0.49393857,0.5009702,0.51395684,0.5211519,0.5429145,0.48589292,0.47979087,0.54174554,0.4679362,0.6079066,0.5150614,0.48997346,0.45938173,0.4855773,0.49943072,0.5418235,0.50120413,0.51893634,0.50200075,0.40722796,0.47263756,0.5135746,0.43057078,0.5096634,0.4921512,0.5365502,0.5818496,0.5414497,0.6065984,0.4340454,0.46276158,0.49812368,0.45792374,0.48893267,0.4814283,0.4787792,0.52540267,0.5281599,0.59104687,0.42348415,0.5637851,0.54901785,0.5376537
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.5017491,0.52389586,0.515773,0.5293744,0.54335666,0.5595993,0.50796074,0.4987076,0.5538377,0.51958305,0.5341139,0.5676281,0.5493603,0.51654965,0.54896265,0.47337958,0.6009826,0.5400417,0.5235988,0.43266824,0.51813394,0.50653607,0.55238515,0.5380003,0.5045964,0.4856893,0.3845747,0.5099241,0.5327056,0.44341,0.5184947,0.47841147,0.5727808,0.6058852,0.5214167,0.6073385,0.45977762,0.48828974,0.4724159,0.44849178,0.46649882,0.46205497,0.48648113,0.5275408,0.53751117,0.57020026,0.43850833,0.5575625,0.5536074,0.5260979
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.48896682,0.52903765,0.49887773,0.4852985,0.5164438,0.5809507,0.4989527,0.49179292,0.5157479,0.52043855,0.537451,0.5458416,0.49364534,0.49485728,0.57052064,0.46324408,0.5943884,0.51949537,0.504065,0.43112996,0.49191985,0.51361156,0.5541508,0.5429441,0.5108875,0.48804873,0.3805162,0.50018734,0.52912974,0.43552813,0.51206654,0.48162484,0.5650824,0.59745693,0.52836806,0.6085632,0.4607344,0.4794056,0.49487486,0.45284277,0.49708757,0.46390066,0.47460788,0.5296287,0.53211266,0.58424693,0.44016793,0.54885375,0.54579264,0.52194166
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.47337738,0.476184,0.46743688,0.47209632,0.5226111,0.4718237,0.47893316,0.5332589,0.5043855,0.4356472,0.48399997,0.50350153,0.47425354,0.5239831,0.48687732,0.5610714,0.48426676,0.51695603,0.48632047,0.53243726,0.4646791,0.527264,0.4903092,0.5029148,0.5186503,0.5369393,0.49564657,0.48168933,0.52790517,0.47849828,0.4959015,0.48863113,0.516029,0.5125027,0.49791512,0.5437679,0.44741762,0.38975218,0.44362763,0.48923117,0.41751993,0.46836403,0.4150396,0.5495414,0.5457987,0.6036683,0.4576552,0.60093397,0.54641676,0.6282225
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.49566472,0.4382683,0.46299845,0.506879,0.54413074,0.40848988,0.5044641,0.5591963,0.5285303,0.42548323,0.51561123,0.5089522,0.5226336,0.5202392,0.40295827,0.61368394,0.45556426,0.5284206,0.48094636,0.5957029,0.481771,0.52141434,0.46192032,0.4546263,0.5158871,0.56180656,0.56138355,0.4916754,0.5180526,0.5173008,0.50541526,0.49340075,0.46820197,0.48618528,0.4903881,0.5400124,0.4312811,0.35457125,0.42147776,0.5012348,0.35237476,0.4733361,0.41261795,0.558165,0.55736536,0.599801,0.44084582,0.63766706,0.569926,0.6662068
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.48633665,0.47651243,0.5151512,0.49185595,0.5624282,0.49142614,0.49594182,0.53328097,0.5262707,0.4992054,0.5074728,0.52785945,0.4978446,0.46163145,0.439964,0.55471,0.5610018,0.5208886,0.48660877,0.521482,0.4747976,0.50506115,0.51660544,0.47996426,0.5104154,0.5234611,0.47719532,0.5203601,0.54046994,0.47893697,0.51736397,0.4906813,0.51951253,0.5611965,0.4985611,0.59737086,0.46306083,0.44438764,0.448057,0.4499493,0.3773848,0.4676434,0.4605537,0.5347245,0.5525256,0.5673885,0.43244535,0.5996979,0.5736477,0.58346725
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.48278135,0.5055253,0.50399643,0.46588895,0.50249624,0.55007285,0.47757578,0.50853616,0.46238825,0.5159702,0.49233347,0.5478771,0.45874843,0.4946273,0.502558,0.4943548,0.58709884,0.50452244,0.43983892,0.48785806,0.44713172,0.50214374,0.53397244,0.49127275,0.5209151,0.51011956,0.4345287,0.45569387,0.51736426,0.43649417,0.5139988,0.49188635,0.50323814,0.56809825,0.52387035,0.59063417,0.44676152,0.45172873,0.49596247,0.44638717,0.46807453,0.4685138,0.46635267,0.52702266,0.52799916,0.5873047,0.42748106,0.58152467,0.5548865,0.5402491
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.49656102,0.5089659,0.5167391,0.5035402,0.5295182,0.5617307,0.49041542,0.5025569,0.51407087,0.52087986,0.51786,0.56010634,0.5190914,0.49800858,0.51058495,0.46869954,0.6126901,0.5275668,0.47690108,0.4626788,0.49416384,0.5025052,0.55207855,0.48373482,0.5067066,0.49144107,0.40317416,0.48010135,0.5230231,0.43663946,0.51051193,0.47822523,0.5528014,0.59040654,0.5269027,0.6181831,0.43850043,0.47380883,0.4755763,0.44974828,0.45103335,0.4768344,0.49180478,0.5281326,0.5324562,0.5753319,0.42215532,0.5756306,0.55784506,0.53654265
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.48672286,0.5217976,0.52132815,0.50963634,0.5452522,0.56035227,0.50938565,0.49630907,0.5246428,0.5218511,0.5147416,0.53425384,0.48869285,0.47849947,0.54348123,0.48564914,0.6002062,0.5370727,0.48399672,0.4337034,0.50617397,0.5129703,0.5512757,0.5550174,0.4969667,0.48735806,0.38784736,0.5138567,0.5422998,0.44973373,0.5188143,0.47732654,0.5715395,0.5938154,0.5106562,0.62185705,0.496109,0.4968988,0.4802598,0.4548669,0.4621711,0.45923787,0.47744828,0.52542025,0.54104406,0.56773144,0.44018632,0.5645285,0.55384547,0.52118194
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.49364796,0.5315643,0.49030575,0.46608576,0.51631886,0.5821468,0.48817965,0.48919955,0.49460664,0.5142768,0.52140325,0.5650626,0.44689795,0.521006,0.5711871,0.47143942,0.5881697,0.5109014,0.4642152,0.42595717,0.47796604,0.50349087,0.5351057,0.57092005,0.51493984,0.49605227,0.381609,0.47817,0.53351915,0.4294877,0.5120131,0.49295712,0.54937476,0.58016413,0.5348666,0.57791626,0.4812841,0.4720569,0.515296,0.45873138,0.53514344,0.4627256,0.46293306,0.52105105,0.5260564,0.59606105,0.44877774,0.55565226,0.53859735,0.5134004
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.47000802,0.49430844,0.45473793,0.4494048,0.48549798,0.47737575,0.46274337,0.5286919,0.47212642,0.4236577,0.4872446,0.49216524,0.43643922,0.5332799,0.5624177,0.56556576,0.4597735,0.47558057,0.4455581,0.51396716,0.45867765,0.5261095,0.48061886,0.5389772,0.541114,0.54125506,0.4992271,0.4590944,0.51328963,0.46769932,0.50081724,0.50344366,0.49877658,0.4954317,0.51183623,0.48956048,0.441569,0.37503904,0.48773518,0.47626707,0.46852487,0.4609391,0.38841787,0.5460177,0.53089917,0.62474424,0.46776837,0.58545166,0.5285932,0.616783
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.48816034,0.45301253,0.4532105,0.47900864,0.4949911,0.41554436,0.50019705,0.5484921,0.48226833,0.40806806,0.5246076,0.46937007,0.48494893,0.51188576,0.48093668,0.6204863,0.4328259,0.48283872,0.47058117,0.57648504,0.4709137,0.52548033,0.45827058,0.5019867,0.53964037,0.5655232,0.57134104,0.47849578,0.4966458,0.5037024,0.50905883,0.5075176,0.44683725,0.4696097,0.5042172,0.49951172,0.42443264,0.34135708,0.4633913,0.4909074,0.40602255,0.46579447,0.38362268,0.55642986,0.5456701,0.62425965,0.44991368,0.61433727,0.5476394,0.66234756
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.49489307,0.46452367,0.5060606,0.5069382,0.5501203,0.4809226,0.5111613,0.5285243,0.55652,0.48955584,0.52488995,0.54746324,0.5649354,0.48318267,0.47240153,0.5614099,0.5562508,0.53352886,0.514937,0.50800055,0.48016667,0.48657626,0.49545196,0.51323813,0.5083211,0.5369615,0.47455478,0.52371556,0.5351609,0.48442945,0.5265611,0.49652886,0.5531754,0.55272275,0.5190988,0.57860106,0.48188594,0.45828408,0.4482257,0.4577848,0.40238604,0.47257963,0.46353605,0.52668667,0.56118494,0.56419677,0.4326477,0.6011936,0.57002395,0.5923913
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.4974437,0.49811682,0.5189134,0.500756,0.53357434,0.5377948,0.5055969,0.5089201,0.51676035,0.51098126,0.50167596,0.539533,0.50101745,0.47381642,0.51459974,0.5222923,0.58909607,0.528286,0.481757,0.46928388,0.4747861,0.49340644,0.51892644,0.5377433,0.5074044,0.516227,0.42774457,0.49944842,0.5320691,0.45591316,0.5235557,0.49728376,0.5445303,0.5722782,0.51733077,0.5882988,0.5041086,0.47699648,0.4820658,0.45845425,0.45058578,0.46460763,0.46486062,0.51555365,0.5466236,0.5691234,0.43295577,0.58175594,0.5599718,0.5441287
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.50917536,0.52042305,0.51391214,0.5125402,0.53279114,0.55670965,0.50903314,0.5011772,0.5171796,0.51621324,0.5183846,0.580759,0.5188003,0.53101015,0.5469935,0.49483353,0.5912566,0.52823657,0.48571923,0.444363,0.48418915,0.49556646,0.5282636,0.5496183,0.5071101,0.50217974,0.39805037,0.48387444,0.5322976,0.4405102,0.52096313,0.4942813,0.55433774,0.5851327,0.5202033,0.5718032,0.49834314,0.4795983,0.49255976,0.45370322,0.4838702,0.45668074,0.4707169,0.5143201,0.536689,0.5747884,0.44086888,0.57091016,0.5523856,0.52332354
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.50670123,0.54334295,0.517416,0.5091567,0.5297621,0.5618745,0.52644336,0.49520966,0.51207626,0.51377684,0.52540463,0.5466392,0.4820239,0.5130459,0.6166031,0.49641222,0.57244307,0.51436734,0.48856828,0.4217165,0.5117525,0.512723,0.5437467,0.5884213,0.5102298,0.49123093,0.38882044,0.51453185,0.5393377,0.44128153,0.523266,0.49198627,0.5570063,0.5914973,0.5070954,0.5666127,0.5129779,0.4812769,0.5098384,0.44478416,0.49843344,0.43694878,0.45087767,0.52029437,0.5336618,0.5791562,0.45816594,0.54549927,0.5429065,0.50559574
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.52054244,0.49772337,0.5182249,0.5285712,0.55148864,0.5752161,0.49454588,0.4942463,0.57420474,0.5210035,0.5562718,0.5924032,0.59210634,0.5047298,0.5153966,0.45312935,0.6346161,0.5572264,0.55166453,0.44440833,0.54037005,0.49066702,0.5461905,0.4662887,0.48990843,0.4865015,0.37102795,0.4993042,0.5446561,0.43951803,0.5010136,0.47288403,0.62493175,0.59950966,0.5386425,0.62524825,0.44990894,0.48687834,0.46047175,0.47291884,0.45902678,0.4946951,0.5127398,0.5201465,0.5407496,0.5636675,0.41722745,0.57517016,0.56141573,0.5432895
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.43949875,0.4823609,0.46430168,0.45989498,0.48297805,0.48337758,0.4496189,0.53602964,0.5013071,0.43244013,0.48842412,0.47911993,0.4666236,0.4763904,0.5247014,0.5506716,0.47952154,0.5046911,0.47201356,0.52867925,0.4822224,0.5288804,0.487415,0.47881138,0.52717084,0.54103565,0.4898844,0.47706267,0.5147613,0.47832775,0.4948657,0.4930105,0.54517776,0.5059297,0.5147721,0.53161424,0.42168275,0.3803552,0.467533,0.48816818,0.42544314,0.4778937,0.41089895,0.55366665,0.53856736,0.6079454,0.44249207,0.60263216,0.54465866,0.62087816
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.48720047,0.4224542,0.462501,0.49313134,0.53284,0.41020617,0.47976014,0.5565015,0.52155215,0.4192357,0.51915175,0.49283984,0.5107524,0.4976875,0.39640617,0.6162208,0.46263862,0.5212749,0.45785296,0.59511256,0.46517956,0.5118409,0.44821817,0.47486845,0.5118907,0.57413656,0.5583823,0.4921775,0.5225797,0.5175486,0.50575626,0.4957413,0.4904557,0.46980178,0.502069,0.5480659,0.44061092,0.36092943,0.42403492,0.51511925,0.36673132,0.48628652,0.41485775,0.5553497,0.5619745,0.5981496,0.4357455,0.64496213,0.57122344,0.66573304
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.49191415,0.48258305,0.50882363,0.5002076,0.551121,0.4820833,0.4968983,0.5291008,0.52062035,0.48132572,0.51444304,0.5322346,0.49834242,0.46198037,0.47950998,0.57913435,0.5379396,0.5119026,0.47834858,0.5023639,0.47651064,0.49898735,0.49368137,0.5565825,0.51296836,0.53623664,0.4768484,0.5253781,0.5475434,0.47713888,0.52410895,0.5045592,0.5148325,0.5457637,0.50004625,0.5573493,0.49942702,0.4477728,0.4691865,0.45836788,0.4252553,0.45183706,0.4392073,0.52557737,0.5504676,0.570249,0.44941613,0.59735966,0.5639805,0.5672038
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.50962335,0.51140624,0.51299477,0.50069386,0.5220795,0.5381478,0.4946301,0.5079327,0.50176835,0.5035244,0.5057796,0.561129,0.48681414,0.51302874,0.5407014,0.5186524,0.5767762,0.5125207,0.48273957,0.46911094,0.48450023,0.49552605,0.5220263,0.5364729,0.51728797,0.5124309,0.43165025,0.47889492,0.53319865,0.4423046,0.5176417,0.5007984,0.5179754,0.56786925,0.51670164,0.5585896,0.48365644,0.45716134,0.49872333,0.45013055,0.47309643,0.45436576,0.45719618,0.51832914,0.5325107,0.5811361,0.44250584,0.5777613,0.5521077,0.5331295
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.5016563,0.5290155,0.50912905,0.48948568,0.5107802,0.56275904,0.51134783,0.49722296,0.49256706,0.51073694,0.51330537,0.5406523,0.48690575,0.50439405,0.5881104,0.49340352,0.5772604,0.5081804,0.4859522,0.4483925,0.49539918,0.5079985,0.5424468,0.54930544,0.5172516,0.500422,0.40797594,0.4941221,0.52596515,0.4337611,0.51654106,0.49469006,0.5322798,0.58084726,0.51880836,0.5786791,0.48526078,0.46657407,0.51094747,0.44718587,0.49566075,0.45003417,0.45637256,0.5248299,0.52978134,0.58693635,0.44514802,0.5563303,0.54511106,0.52087265
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.5045668,0.5256166,0.50504696,0.4898463,0.50724,0.5765533,0.5068051,0.489058,0.5128455,0.5108112,0.53715956,0.54940695,0.5030098,0.49913424,0.59262264,0.4674438,0.5958309,0.5133451,0.50726354,0.43920997,0.5148754,0.50591576,0.5494895,0.5256529,0.5154695,0.4919303,0.39278275,0.49336112,0.525852,0.42819884,0.50745904,0.488799,0.555366,0.5868018,0.5329595,0.59536844,0.45486552,0.46618643,0.50427943,0.4547157,0.5014182,0.46707848,0.47190693,0.52721286,0.5272941,0.59183216,0.4387401,0.5510388,0.54278284,0.52633137
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.49744394,0.50101054,0.5099236,0.51389694,0.5486179,0.56772107,0.5232471,0.4873827,0.5601718,0.5189005,0.53684884,0.5602452,0.5763793,0.49701533,0.5400806,0.47208986,0.61552244,0.5609227,0.5503873,0.43168303,0.5225165,0.496111,0.5393073,0.5385173,0.49055052,0.49568382,0.37342915,0.52874285,0.5472611,0.44806516,0.51259774,0.4746996,0.6107199,0.5900042,0.5347758,0.6337954,0.49826202,0.50396127,0.4685794,0.4787886,0.48177442,0.48093033,0.49544078,0.5233134,0.54745257,0.56482244,0.4315271,0.5650544,0.5557488,0.5357037
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.4705176,0.48370537,0.46016246,0.47187582,0.5166898,0.46902516,0.4508453,0.53449565,0.5210187,0.43043092,0.47826624,0.517444,0.47823563,0.53499395,0.51724005,0.56814194,0.47434643,0.4998452,0.47006205,0.5158216,0.5017654,0.513429,0.46986634,0.5195025,0.5310958,0.54586464,0.48549873,0.46366897,0.53107244,0.4807557,0.5052958,0.504333,0.5231858,0.49990252,0.5105649,0.5034537,0.44845283,0.38749185,0.47104585,0.4862589,0.43752813,0.4712858,0.40431216,0.54252523,0.5355797,0.6060547,0.46392232,0.5970391,0.5400989,0.6144383
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.47601637,0.45052394,0.4534015,0.48522082,0.5026816,0.41397205,0.49020067,0.5527391,0.5073255,0.4121424,0.5112841,0.47535613,0.4912441,0.50254476,0.45941836,0.6213621,0.43988857,0.4993325,0.48615238,0.5786602,0.49426505,0.5209314,0.45120236,0.49257296,0.53586423,0.56890166,0.56182384,0.4799313,0.5049085,0.51263756,0.51178735,0.51096517,0.4536683,0.4720735,0.5023772,0.50373137,0.4288079,0.344618,0.46178967,0.49734366,0.39013442,0.47159648,0.3904355,0.55505234,0.5467518,0.6155536,0.4463094,0.62236756,0.55493444,0.65727144
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.48351115,0.47564763,0.5000892,0.49590176,0.5265945,0.4937683,0.4921276,0.52370167,0.53016347,0.48571125,0.5241571,0.530162,0.5138408,0.47472504,0.48036322,0.5488174,0.55852044,0.5181619,0.5245572,0.5142328,0.5008149,0.49067333,0.502517,0.49329674,0.5229122,0.5320082,0.476913,0.50535506,0.5323357,0.47304633,0.51865655,0.5021464,0.5113225,0.55055904,0.5199413,0.5671882,0.44413272,0.4340781,0.46791297,0.45411232,0.41487223,0.47562328,0.45720086,0.52981216,0.54489607,0.5802709,0.43018687,0.5935268,0.5637757,0.5822138
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.50165594,0.5224926,0.53033495,0.5305785,0.5452324,0.5208782,0.51561946,0.51758003,0.5378278,0.51165235,0.51832324,0.5598268,0.51817924,0.5068035,0.5414904,0.52541333,0.5709201,0.52306277,0.5031422,0.4592247,0.5094248,0.50593764,0.5381911,0.5466458,0.512494,0.50096714,0.42933366,0.51123995,0.53374434,0.46029532,0.53024924,0.49153528,0.52995276,0.59206486,0.49642128,0.5703651,0.48378396,0.4753972,0.47657162,0.4319751,0.4283509,0.44064498,0.4622334,0.5244094,0.5421796,0.5626957,0.44682193,0.5691538,0.5598195,0.53181493
