tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_012,model_xgb_024,model_xgb_026,model_xgb_018,model_xgb_017,model_xgb_027,model_xgb_043,model_xgb_036,model_xgb_013,model_xgb_041,model_xgb_038,model_xgb_049,model_xgb_010,model_xgb_011,model_xgb_037,model_xgb_002,model_xgb_045,model_xgb_033,model_xgb_042,model_xgb_028,model_xgb_030,model_xgb_035,model_xgb_040,model_xgb_020,model_xgb_022,model_xgb_009,model_xgb_047,model_xgb_023,model_xgb_004,model_xgb_044,model_xgb_048,model_xgb_029,model_xgb_001,model_xgb_016,model_xgb_046,model_xgb_014,model_xgb_019,model_xgb_005,model_xgb_050,model_xgb_007,model_xgb_021,model_xgb_025,model_xgb_034,model_xgb_015,model_xgb_031,model_xgb_008,model_xgb_006,model_xgb_003,model_xgb_032,model_xgb_039
2026-05-22,1,-1.668472940814109,2.438508605280449,1.59238767968549,0.5029525,0.5065082,0.51462233,0.5037734,0.5069779,0.49085444,0.50284755,0.49581707,0.51487523,0.50240463,0.48729625,0.49719062,0.5231168,0.5166339,0.49444288,0.49993646,0.5124321,0.4963288,0.5003759,0.49940288,0.5087083,0.5132935,0.5020895,0.50381815,0.5082802,0.52083606,0.4924708,0.52884656,0.5189179,0.49899933,0.5321435,0.5134174,0.50012136,0.51597923,0.4932615,0.50418293,0.51405764,0.5087683,0.5368001,0.5025191,0.4971199,0.50317365,0.51396567,0.50113934,0.509156,0.49885583,0.5084638,0.5124327,0.514,0.5076728
2026-05-23,1,-0.8426190871309749,1.02549805621432,0.40691275067177,0.4983075,0.506347,0.49828488,0.49335912,0.5040377,0.48966387,0.5048368,0.50128967,0.4903984,0.49374738,0.5045028,0.50366473,0.4616782,0.50425786,0.5014039,0.4976188,0.46582472,0.50495934,0.49781448,0.50415033,0.5002435,0.49124548,0.5002876,0.49716622,0.5129498,0.4982799,0.501851,0.4988308,0.49440685,0.4963703,0.50062376,0.5040665,0.49471375,0.5175477,0.4959938,0.4995485,0.49412587,0.49132672,0.4715402,0.49722528,0.4970161,0.4954776,0.50575566,0.50814027,0.5084018,0.493484,0.49253917,0.49541217,0.4751065,0.5155987
2026-05-24,1,-0.1957537619866343,1.0848107887086038,0.33299473074173,0.49157113,0.49880055,0.47745776,0.4806231,0.49448308,0.5068199,0.514996,0.5182956,0.48207188,0.49526054,0.48463425,0.4972664,0.49841496,0.5161733,0.50706655,0.5204984,0.44949323,0.49692178,0.49944404,0.50206566,0.4980484,0.5023282,0.4982946,0.49549022,0.4924832,0.4604958,0.5027188,0.48592022,0.48280048,0.5009153,0.48025316,0.5029054,0.49730456,0.50348717,0.5073306,0.50087154,0.47754645,0.5002835,0.51766515,0.5081429,0.4970161,0.4954776,0.5076371,0.50709987,0.49858257,0.4998076,0.5081371,0.49789172,0.4880656,0.49291623
2026-05-25,0,-2.1491548946962182,0.9755292241238068,-1.8166654938214999,0.4918715,0.50444573,0.5006529,0.51069397,0.5117123,0.49130026,0.4996444,0.5302198,0.5097359,0.5007618,0.52019244,0.5037812,0.53963655,0.5135288,0.5017428,0.50769573,0.5236112,0.50547373,0.503433,0.5015851,0.5047499,0.4990998,0.49873143,0.50167304,0.5064494,0.5394404,0.5175998,0.5181068,0.51965994,0.50389254,0.5337759,0.52048296,0.5035245,0.53523487,0.50020176,0.50087154,0.50150853,0.5040816,0.509443,0.49962702,0.5003162,0.5023031,0.4937469,0.5058705,0.5276256,0.5049376,0.5406469,0.5207862,0.5256217,0.5081024
2026-05-26,0,-2.245516327955966,0.3210171367558451,-1.96936381229792,0.5000488,0.5042562,0.50577617,0.5103667,0.515921,0.502871,0.5069737,0.5292611,0.5001977,0.5002109,0.5252679,0.5022205,0.5181204,0.5046157,0.50333273,0.50620157,0.5477932,0.5086639,0.5026098,0.49594563,0.50811297,0.49757755,0.5151213,0.51825607,0.50415057,0.5416164,0.54464275,0.5272382,0.5483491,0.5042176,0.5196093,0.50994456,0.5087731,0.53984034,0.50566745,0.50087154,0.5088587,0.5065744,0.54927963,0.50624067,0.5007208,0.50404173,0.51293945,0.5154676,0.5174084,0.50390124,0.51990557,0.5128379,0.5279654,0.5051599
2026-05-27,0,-2.53901020935655,0.1898416210995812,-1.12354517544058,0.5038881,0.5027518,0.49853322,0.4904312,0.48777056,0.49528417,0.5103743,0.44745156,0.4987436,0.5013141,0.48167637,0.49606687,0.48477787,0.49071154,0.49706912,0.4887287,0.46209398,0.4966345,0.49092084,0.49822438,0.492571,0.49549666,0.48601234,0.4960256,0.49675852,0.46065953,0.480161,0.49223846,0.45470908,0.50250715,0.50292856,0.5003148,0.5060215,0.47822627,0.50310206,0.4995485,0.48318535,0.5046023,0.46612173,0.50211835,0.49747816,0.4978634,0.48452207,0.49852094,0.5044513,0.49682713,0.47316158,0.49741337,0.46818838,0.49365422
2026-05-28,0,-1.5124082163082866,1.2105464174737024,-0.21312466894342,0.5084615,0.50114244,0.5022226,0.49975973,0.4923499,0.5066412,0.5069388,0.56178665,0.5158598,0.5030007,0.51869303,0.50366473,0.49960804,0.50325936,0.5055472,0.5131167,0.5319048,0.5004275,0.49826133,0.5011464,0.52418125,0.50029975,0.5171016,0.50945634,0.5101892,0.53797257,0.51808286,0.51507455,0.50043017,0.5034896,0.48600632,0.51391584,0.50649786,0.501154,0.51295555,0.49911228,0.5117184,0.5070016,0.5370326,0.5064998,0.5070501,0.50389105,0.4908311,0.50862855,0.4963321,0.496698,0.53523904,0.4880514,0.537063,0.51539004
2026-05-29,1,-0.333768204128648,0.9254252941837736,0.57497805427274,0.5067727,0.50166696,0.5014977,0.49678406,0.48668173,0.49329096,0.50109506,0.47767058,0.49081054,0.49384922,0.4853914,0.4972664,0.4864289,0.49585593,0.49610072,0.50592786,0.48846906,0.50038487,0.5050945,0.50206566,0.4866285,0.49744725,0.4980916,0.49922004,0.50207305,0.46500298,0.4791311,0.49285632,0.4993049,0.49632704,0.4539682,0.5144664,0.49989727,0.5001032,0.5026042,0.50087154,0.49918824,0.5020067,0.49486727,0.50722903,0.49656114,0.50366473,0.50885874,0.49631852,0.48990756,0.5007216,0.48117414,0.5053666,0.48380277,0.49538085
2026-05-30,0,-0.6577503280822041,0.5281868304904536,-0.28461899181889,0.5146917,0.5036318,0.50228846,0.4962836,0.49746382,0.50879496,0.5007564,0.5178054,0.49654815,0.5052236,0.5106993,0.49992687,0.5333561,0.50616014,0.49970526,0.5112993,0.5088609,0.5035792,0.4995599,0.5031704,0.5045092,0.50746316,0.48799565,0.51134187,0.503509,0.54898065,0.50646824,0.50396335,0.53066695,0.50275475,0.51329637,0.5036999,0.49946544,0.49050105,0.509103,0.50087154,0.51667875,0.5092322,0.52259994,0.50320184,0.5023223,0.5040082,0.5123367,0.5083766,0.509776,0.50647247,0.5333485,0.53628576,0.5145735,0.50682896
2026-05-31,0,-4.139809552771774,0.5652315277373778,-3.12327375457685,0.49434596,0.49630544,0.490905,0.49612674,0.4995067,0.50392735,0.49657148,0.49028158,0.5061326,0.49884278,0.49003372,0.49586254,0.47533217,0.49131027,0.50244975,0.4981883,0.5125247,0.5003529,0.4974192,0.49584258,0.49602863,0.50394183,0.4970651,0.50287247,0.50556993,0.49456728,0.49679723,0.5037923,0.5055588,0.49859652,0.49233404,0.50720453,0.49254882,0.47202024,0.49376017,0.4995485,0.5008793,0.50065,0.4926645,0.49359405,0.5001209,0.5029809,0.49491462,0.49342605,0.51065314,0.49405172,0.481649,0.4852042,0.47065592,0.49239126
2026-06-01,0,-3.159507425565739,0.0,-3.1508357775135796,0.4947744,0.5042562,0.50969416,0.50300777,0.5000472,0.5030989,0.50691533,0.5162935,0.5034474,0.50019455,0.5129662,0.5037812,0.57468504,0.4905349,0.496516,0.5073352,0.50477207,0.49900147,0.5080777,0.50112647,0.51642,0.5063244,0.50057757,0.49951553,0.5000828,0.50509053,0.5235048,0.5200833,0.5489245,0.49734554,0.5187841,0.5085773,0.505517,0.5140138,0.49910545,0.50087154,0.5107384,0.50633216,0.5081965,0.5128827,0.49914244,0.5007664,0.5139387,0.49810332,0.507675,0.5013317,0.53320843,0.5186073,0.48591155,0.5057748
2026-06-02,0,-0.0086716480521428,3.1508357775135942,0.0,0.5164416,0.49802372,0.50984204,0.5092853,0.5113575,0.5034864,0.512973,0.5087818,0.50852984,0.4977788,0.5039161,0.5031666,0.52425647,0.5196529,0.49970526,0.5102378,0.51814604,0.49463734,0.49935,0.5011464,0.5048317,0.5047281,0.5114917,0.49539414,0.51112425,0.5506804,0.51844966,0.5167853,0.53700936,0.4963703,0.5141151,0.51004773,0.49811527,0.5068239,0.49867755,0.50418293,0.4992036,0.50866973,0.52783984,0.517277,0.4980075,0.4954776,0.49265927,0.4977677,0.51863915,0.49949148,0.53219473,0.5081521,0.5238169,0.4996149
2026-06-03,0,-0.0086716480521428,3.1508357775135942,0.0,0.5055857,0.5030795,0.50825757,0.48854938,0.47718212,0.5008215,0.49815893,0.4999442,0.49135637,0.49769333,0.49314034,0.49874952,0.5125088,0.50451654,0.49778044,0.5019175,0.50440085,0.49728027,0.49211153,0.50312257,0.5047101,0.49346158,0.489857,0.5057468,0.49897975,0.51738447,0.48327821,0.5034089,0.4874449,0.49632704,0.5070552,0.49042514,0.5014858,0.5056176,0.5015888,0.50087154,0.49940407,0.4896226,0.50017136,0.49978694,0.501043,0.49771717,0.48728788,0.49894294,0.50012875,0.4950522,0.5007744,0.4853923,0.4927271,0.5113523
2026-06-04,0,-0.0086716480521428,3.1508357775135942,0.0,0.4937853,0.49906945,0.5068958,0.52342623,0.49726513,0.4954737,0.500152,0.4853906,0.5173719,0.4966165,0.50804436,0.49874952,0.50240743,0.49348608,0.49706912,0.49970853,0.4998972,0.49378133,0.4938605,0.5013971,0.49739197,0.50689995,0.48259893,0.49983174,0.49645454,0.4968509,0.4999324,0.48223883,0.5119323,0.49632704,0.5099741,0.49128172,0.4934928,0.50597787,0.49947935,0.4995485,0.4996365,0.5014021,0.50434697,0.5044028,0.50056654,0.4981722,0.48434246,0.49532324,0.51229346,0.5013317,0.51922894,0.47428685,0.49957925,0.5125764
2026-06-05,0,-0.0086716480521428,3.1508357775135942,0.0,0.5046933,0.4976011,0.50149864,0.50563043,0.49980766,0.49920163,0.5023226,0.52313703,0.5106188,0.50139797,0.5108876,0.5039551,0.4898349,0.510857,0.49706912,0.48359165,0.521951,0.5029095,0.50305665,0.5069273,0.5126358,0.50370926,0.49508235,0.5039384,0.50121975,0.5093175,0.51727724,0.5029654,0.50672495,0.50391173,0.5072023,0.5069546,0.49378073,0.5097062,0.5052121,0.4995485,0.5112616,0.49780974,0.5133255,0.49452302,0.4959481,0.5042794,0.50939745,0.5064413,0.4949606,0.4986135,0.49799663,0.51463485,0.49229556,0.50652236
2026-06-06,0,-0.0086716480521428,3.1508357775135942,0.0,0.4959097,0.50114244,0.50809497,0.49742365,0.50280625,0.48955172,0.5007216,0.5061407,0.49969226,0.5005435,0.5211895,0.49899814,0.50404674,0.4908736,0.49470094,0.51086354,0.47155136,0.50111973,0.5029041,0.5052081,0.4915483,0.4968256,0.5040614,0.49783894,0.5088139,0.47691062,0.4891963,0.48354325,0.48820063,0.49975842,0.48983565,0.5035547,0.4939193,0.4858851,0.50102735,0.4995485,0.48914325,0.48879978,0.50546473,0.49562696,0.50085145,0.4954776,0.5011814,0.50047857,0.50664735,0.5046926,0.48218378,0.5081649,0.49157786,0.49103066
2026-06-07,0,-0.0086716480521428,3.1508357775135942,0.0,0.5004834,0.50098145,0.49575576,0.50955594,0.50113326,0.4972711,0.49599478,0.513577,0.48411247,0.50323117,0.48556477,0.5012068,0.5050129,0.5109472,0.50203454,0.5072763,0.49317157,0.49422875,0.510628,0.504833,0.49298087,0.5070525,0.49445897,0.5128791,0.49178424,0.5060434,0.488196,0.5022966,0.51543385,0.50418186,0.49002188,0.50699043,0.5051977,0.49771476,0.5096064,0.50087154,0.51248354,0.49011955,0.5356805,0.501112,0.4968861,0.5013063,0.50383663,0.50523555,0.50826854,0.49981612,0.5052284,0.5206522,0.51754105,0.50670195
2026-06-08,0,-0.0086716480521428,3.1508357775135942,0.0,0.48844415,0.5045951,0.49208197,0.4913874,0.50492,0.49274516,0.49904227,0.53217363,0.50287795,0.50428545,0.49765578,0.49586254,0.49126408,0.50669825,0.504017,0.49035677,0.50953895,0.49454805,0.49988797,0.5016936,0.51054525,0.5028723,0.5044882,0.4945505,0.49039245,0.47121093,0.49327505,0.5046919,0.48645517,0.50389254,0.46125522,0.47906137,0.49439916,0.5066616,0.49339795,0.4995485,0.49683052,0.49551862,0.4610852,0.50516385,0.5059622,0.4981722,0.48232383,0.49664074,0.493493,0.50423425,0.4970879,0.5052225,0.46331063,0.48714763
2026-06-09,0,-0.0086716480521428,3.1508357775135942,0.0,0.49761143,0.5004562,0.48581144,0.4842094,0.48449206,0.4981018,0.5020298,0.52360445,0.5101531,0.4934135,0.51247615,0.5013952,0.5209329,0.50252175,0.50069654,0.5100629,0.47797433,0.5013238,0.49889892,0.49783728,0.5150433,0.4943273,0.50565755,0.50038767,0.50391585,0.5263688,0.51250845,0.4995516,0.51040703,0.5013266,0.47044832,0.5185824,0.4898629,0.50666183,0.5046709,0.4995485,0.5257486,0.5106771,0.4934459,0.49993384,0.50800365,0.50338435,0.49818498,0.49901253,0.508473,0.49470466,0.5298513,0.49559,0.51581466,0.4924813
2026-06-10,0,-0.0086716480521428,3.1508357775135942,0.0,0.49440935,0.5028042,0.50853604,0.4892359,0.50096285,0.49383098,0.5062913,0.4804099,0.48454607,0.50353456,0.5130727,0.5022205,0.508485,0.49293435,0.49530345,0.48016647,0.4709861,0.49900147,0.4993861,0.4947761,0.49353427,0.50109494,0.50396776,0.49142954,0.49195835,0.4718496,0.5052845,0.5011424,0.48797044,0.49899933,0.4702218,0.48355868,0.5026921,0.47712883,0.49534252,0.4995485,0.50369227,0.4948236,0.4737652,0.48794404,0.4970161,0.49828216,0.5078852,0.49461716,0.50719714,0.493484,0.5113617,0.4822371,0.49359444,0.4881575
2026-06-11,0,-0.0086716480521428,3.1508357775135942,0.0,0.5083085,0.5024496,0.49014235,0.49884367,0.49103466,0.49280456,0.5103948,0.51795846,0.5100594,0.5087721,0.50402635,0.5022205,0.48836496,0.49835438,0.50010914,0.509913,0.51374435,0.50720406,0.49489447,0.49940288,0.4860245,0.50503683,0.4970419,0.50085324,0.49852392,0.5275009,0.49379668,0.4949731,0.4898947,0.50250715,0.53120345,0.4996712,0.49535027,0.49780425,0.5038564,0.4995485,0.50631404,0.50014514,0.5006562,0.49982268,0.5059622,0.4954776,0.5104267,0.49805164,0.5158987,0.50194216,0.51258147,0.519512,0.4772852,0.49168545
2026-06-12,0,-0.0086716480521428,3.1508357775135942,0.0,0.5056122,0.50450385,0.5082763,0.5097425,0.51131976,0.50313574,0.5013017,0.51300687,0.5088314,0.5065439,0.52367854,0.50346303,0.5152708,0.5030426,0.49706912,0.51397985,0.526527,0.50172603,0.50256354,0.5058907,0.53231025,0.5053028,0.50985307,0.49994677,0.49456793,0.51290065,0.48706108,0.5001415,0.5006986,0.50418186,0.532733,0.5012671,0.502674,0.49319276,0.50561816,0.4995485,0.49113056,0.4951484,0.5229209,0.49531832,0.50849557,0.50366473,0.5012804,0.5140236,0.51264405,0.50468665,0.5094211,0.49903062,0.5213451,0.48946592
2026-06-13,0,-0.0086716480521428,3.1508357775135942,0.0,0.51958215,0.50188005,0.49995095,0.49819446,0.5116194,0.4988442,0.50453824,0.5505861,0.5103715,0.4986467,0.50251466,0.5037812,0.464831,0.51197064,0.49970526,0.5101808,0.52272415,0.4992338,0.4999495,0.4983827,0.50451225,0.50888187,0.49400297,0.50580245,0.4888409,0.4872154,0.5055698,0.51474935,0.5444599,0.4972837,0.5211371,0.50529027,0.50045604,0.49111065,0.50102216,0.5033218,0.5146227,0.50847185,0.5250904,0.5018353,0.50085145,0.4981722,0.49574253,0.49492356,0.51983654,0.50684625,0.529624,0.51664764,0.5277463,0.48979962
2026-06-14,0,-0.0086716480521428,3.1508357775135942,0.0,0.49529377,0.50459373,0.5053431,0.48926425,0.5059475,0.5073508,0.5061922,0.53278714,0.49494448,0.5043481,0.52711195,0.49586254,0.55444545,0.5079973,0.5046415,0.49591485,0.5185976,0.49923834,0.5050198,0.50537026,0.51591825,0.49559644,0.5134883,0.5125741,0.50695264,0.55886704,0.50532025,0.4977307,0.5362965,0.50094104,0.4968788,0.5162024,0.49584094,0.5266956,0.5133723,0.50087154,0.5232073,0.5071853,0.5402305,0.5113664,0.4991841,0.4954776,0.49736613,0.51321286,0.5068026,0.49990585,0.52403593,0.50779825,0.52672124,0.51074034
2026-06-15,0,-0.0086716480521428,3.1508357775135942,0.0,0.50042117,0.49900314,0.5046056,0.49482873,0.5005137,0.48748723,0.50259525,0.4872311,0.49628124,0.4975386,0.49097613,0.49899814,0.48730028,0.49159417,0.5056911,0.4904318,0.5054447,0.49900147,0.49437508,0.4932798,0.4813637,0.50160396,0.49816674,0.49406216,0.49199846,0.4611489,0.45982382,0.49816865,0.49157205,0.49912137,0.47261137,0.48143598,0.49632606,0.48432836,0.49392605,0.4995485,0.48339674,0.5005083,0.47188026,0.49283096,0.4971199,0.5028284,0.48927066,0.49282187,0.48619154,0.49958763,0.510463,0.50782675,0.4824455,0.4927175
2026-06-16,0,-0.0086716480521428,3.1508357775135942,0.0,0.5118075,0.5065082,0.5100318,0.50495917,0.51604545,0.50186,0.5079067,0.53918874,0.49841437,0.5034872,0.5323988,0.5037812,0.5606581,0.49732655,0.5017428,0.5135119,0.535048,0.5011672,0.5129468,0.5058907,0.5133259,0.50975454,0.51096034,0.5071352,0.50445116,0.53579706,0.5135262,0.5074911,0.53310454,0.5042176,0.53266424,0.50151795,0.5015644,0.52958053,0.49820244,0.50087154,0.5020011,0.5013116,0.5266067,0.50633377,0.5049951,0.50389105,0.52242625,0.5131847,0.51860446,0.5075221,0.5224153,0.5269854,0.55201846,0.5157416
2026-06-17,0,-0.0086716480521428,3.1508357775135942,0.0,0.49449465,0.50409013,0.49507275,0.5010155,0.5023751,0.5065237,0.5074622,0.5258479,0.50395286,0.49944955,0.48397556,0.5037812,0.5032053,0.49316046,0.5033349,0.50005,0.48582318,0.50714654,0.5009612,0.49696523,0.4963766,0.50794244,0.50572526,0.49908376,0.4981571,0.5030341,0.48611304,0.5012908,0.5108056,0.49734554,0.5147293,0.51142323,0.49881786,0.49609375,0.49511456,0.50087154,0.50611424,0.5057104,0.4987468,0.4945901,0.49975944,0.4954776,0.5028933,0.5005194,0.51048154,0.50312585,0.51586616,0.5090749,0.4815263,0.49732336
2026-06-18,0,-0.0086716480521428,3.1508357775135942,0.0,0.5053499,0.4931121,0.50993806,0.4986626,0.513678,0.5036589,0.49186027,0.5054772,0.4914979,0.5024149,0.48886326,0.5022205,0.5057973,0.49834573,0.50168633,0.5008044,0.4845748,0.5003813,0.49841863,0.5052609,0.49003574,0.506107,0.4800727,0.49499255,0.49779993,0.4696034,0.47540045,0.5040625,0.49085316,0.49632704,0.47612303,0.5081849,0.4986971,0.4824817,0.49609962,0.50087154,0.50725055,0.49943992,0.48945776,0.5046838,0.50085145,0.4978634,0.50277907,0.4978639,0.504701,0.5049376,0.5051159,0.4937612,0.49718872,0.50780714
2026-06-19,0,-0.0086716480521428,3.1508357775135942,0.0,0.50779426,0.5024496,0.50171983,0.49036035,0.49810073,0.48701856,0.5028698,0.4987488,0.5021532,0.5021494,0.51323664,0.49620733,0.5360096,0.5120126,0.49576738,0.5136419,0.50354487,0.5058245,0.4938605,0.49940288,0.49822462,0.5048005,0.49956658,0.48913953,0.50085664,0.48380268,0.49645594,0.5185947,0.51279795,0.5025782,0.5127313,0.5068402,0.4997956,0.51846224,0.5102561,0.50418293,0.52294064,0.49263936,0.50677276,0.5100658,0.5001209,0.4981722,0.5017971,0.5029729,0.50690395,0.5007216,0.49860385,0.49612504,0.50550896,0.50395614
2026-06-20,0,-0.0086716480521428,3.1508357775135942,0.0,0.4999982,0.5022835,0.4990427,0.5030918,0.5039184,0.4874595,0.49070707,0.5097876,0.508573,0.501401,0.50129646,0.5022205,0.51793635,0.4930181,0.49706912,0.49772233,0.49682313,0.506782,0.50609654,0.49748394,0.5160057,0.49277592,0.4977319,0.50537187,0.49626145,0.53372705,0.47777832,0.49790573,0.50909203,0.4993842,0.5136532,0.4885323,0.49959478,0.48877227,0.4971843,0.4995485,0.5048931,0.4926492,0.52727044,0.51342595,0.49558747,0.5028284,0.49729306,0.5020397,0.50727963,0.50391656,0.49290463,0.49858478,0.52404,0.48345044
2026-06-21,0,-0.0086716480521428,3.1508357775135942,0.0,0.5041125,0.5009311,0.48937112,0.49395072,0.5065949,0.49575114,0.49603543,0.5223076,0.4981322,0.50748205,0.5142907,0.5022205,0.49288929,0.5103024,0.49706912,0.5021995,0.52931386,0.506782,0.5053702,0.50702775,0.49369588,0.5034183,0.5000182,0.5113274,0.49602756,0.4790269,0.48575646,0.5009329,0.5225707,0.49719062,0.51565206,0.48587462,0.495553,0.5178165,0.5061563,0.4995485,0.49403945,0.49530023,0.49863592,0.50539815,0.5087786,0.4954776,0.4983359,0.5079601,0.5069079,0.50727713,0.49982208,0.48894805,0.5330784,0.50275916
2026-06-22,0,-0.0086716480521428,3.1508357775135942,0.0,0.5051045,0.50868857,0.5015277,0.49394658,0.50098467,0.5050466,0.50561243,0.50583535,0.5088515,0.49916556,0.513423,0.5037812,0.5203368,0.50381,0.5006987,0.516958,0.5044105,0.50359154,0.5009612,0.49910372,0.5124971,0.5013097,0.5080124,0.50145483,0.49605352,0.51314783,0.50606996,0.5023115,0.51339555,0.49632704,0.5231496,0.5158599,0.5008792,0.5233133,0.51219153,0.4995485,0.50536394,0.50174385,0.5357834,0.5032245,0.4991441,0.4981722,0.5177412,0.50213027,0.5038068,0.498357,0.54054856,0.51502043,0.49211824,0.5038344
2026-06-23,0,-0.0086716480521428,3.1508357775135942,0.0,0.5165379,0.5064369,0.5188992,0.4988925,0.51027465,0.49807173,0.51201963,0.53190696,0.5099568,0.5067178,0.5388503,0.5022205,0.5412464,0.5137257,0.5036131,0.50732136,0.51985997,0.5008839,0.4998552,0.49743992,0.5102037,0.50797427,0.5139899,0.50386876,0.5056324,0.5247234,0.5140554,0.5306217,0.5359108,0.49734554,0.53715265,0.5114165,0.5035245,0.54111737,0.50341374,0.50418293,0.53831923,0.4983602,0.50906557,0.506505,0.5007476,0.4954776,0.5173523,0.49911073,0.523052,0.5032341,0.5347763,0.5348318,0.5197377,0.49679157
