tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_045,model_gru_032,model_gru_001,model_gru_038,model_gru_024,model_gru_030,model_gru_008,model_gru_028,model_gru_034,model_gru_020,model_gru_027,model_gru_012,model_gru_011,model_gru_042,model_gru_035,model_gru_004,model_gru_006,model_gru_018,model_gru_033,model_gru_050,model_gru_037,model_gru_007,model_gru_029,model_gru_005,model_gru_040,model_gru_002,model_gru_031,model_gru_003,model_gru_041,model_gru_022,model_gru_036,model_gru_048,model_gru_009,model_gru_015,model_gru_019,model_gru_017,model_gru_039,model_gru_046,model_gru_043,model_gru_014,model_gru_026,model_gru_010,model_gru_023,model_gru_025,model_gru_044,model_gru_049,model_gru_013,model_gru_016,model_gru_047,model_gru_021
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.46505222,0.44745728,0.4661443,0.4453139,0.7310243,0.57493734,0.45154175,0.48597404,0.56377214,0.46593764,0.4849679,0.44303456,0.48169938,0.4601487,0.541906,0.4811691,0.46176317,0.49818072,0.42826054,0.47254747,0.4624086,0.42729172,0.39744365,0.43892545,0.43660414,0.44544178,0.43876025,0.45555833,0.41986707,0.4200107,0.41016164,0.43933007,0.47784036,0.4390894,0.44099,0.42685008,0.45508337,0.44588673,0.46475714,0.47611558,0.44515294,0.5191842,0.43801895,0.4179606,0.41973764,0.42103013,0.42008072,0.4222524,0.4211509,0.47840884
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.48545966,0.4912631,0.5200637,0.49209005,0.73430675,0.6823106,0.48122266,0.48497054,0.56791973,0.52083594,0.60997725,0.48671472,0.5229559,0.47594777,0.4816244,0.4938327,0.45505077,0.4995724,0.48660484,0.47794703,0.4839144,0.43849346,0.38040242,0.47505152,0.44599807,0.45603427,0.43002677,0.4604094,0.47151142,0.4569093,0.40383774,0.46294788,0.44922382,0.42955405,0.46592376,0.40743434,0.47514004,0.44662684,0.42157543,0.43258822,0.45940343,0.52548623,0.4470953,0.4400212,0.44984767,0.45182285,0.43652648,0.4385754,0.46013415,0.4894195
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.4677031,0.49590945,0.46288243,0.4805575,0.66237324,0.5736953,0.42152554,0.44617882,0.39895764,0.46344805,0.4259753,0.4660338,0.4209002,0.4337952,0.42880318,0.43902308,0.39354372,0.4292154,0.43199372,0.4520453,0.42585626,0.43402618,0.36042172,0.41383708,0.410434,0.41334635,0.4125594,0.42867196,0.41211367,0.40911466,0.38305503,0.3913412,0.409242,0.39976138,0.42573294,0.38319376,0.40666085,0.42154843,0.34857413,0.38943377,0.39980966,0.35851106,0.40215,0.3853848,0.41108295,0.40381277,0.39619985,0.45305064,0.41383687,0.37141883
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.52148175,0.50148183,0.5238166,0.53660566,0.65137964,0.56096286,0.4970293,0.48089725,0.48549613,0.46218964,0.48389408,0.49998325,0.49361908,0.4858995,0.5189538,0.46997082,0.46271905,0.4985424,0.52871054,0.50429094,0.49579164,0.5313724,0.4211372,0.49132258,0.48915207,0.49725628,0.44222993,0.48395473,0.5074751,0.52303666,0.4449073,0.50320476,0.43057767,0.43740946,0.5016508,0.47745726,0.51849526,0.4540962,0.45551145,0.45151952,0.499567,0.46921536,0.44188794,0.50135833,0.5145522,0.49294022,0.5066407,0.43505695,0.4504049,0.49027213
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.49223548,0.46924576,0.5164039,0.5519383,0.6183108,0.55955607,0.53515744,0.49205148,0.52066064,0.50596666,0.5756914,0.52017134,0.52647865,0.5233874,0.5002353,0.51365733,0.53976774,0.5354381,0.5799252,0.5111921,0.5534965,0.55466515,0.49434268,0.49600676,0.53621304,0.5213082,0.484651,0.5261681,0.54810625,0.53388095,0.44179094,0.59685427,0.48923948,0.52907664,0.55550045,0.57155216,0.5181099,0.50592685,0.538078,0.50188345,0.56173235,0.5620902,0.48372874,0.53535503,0.6051207,0.5236008,0.56653917,0.43884858,0.45130402,0.5683282
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.51077616,0.49380162,0.52804404,0.482288,0.6292442,0.58799314,0.6001728,0.5363001,0.47208306,0.4941335,0.6626594,0.50857335,0.49300197,0.5825311,0.50484717,0.57821524,0.6104969,0.538793,0.5505478,0.5132388,0.61239684,0.51861477,0.58850896,0.5223275,0.59920835,0.5180257,0.5404864,0.5851125,0.5484652,0.5207006,0.5153399,0.5766107,0.53432274,0.57378477,0.5830689,0.602428,0.52051276,0.47144365,0.5574195,0.5359963,0.5565924,0.5627204,0.5412872,0.49484107,0.5818393,0.49521965,0.53764117,0.46801665,0.52093184,0.5468562
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.45544487,0.35244322,0.39110506,0.34087217,0.35325518,0.40651634,0.4303806,0.42799237,0.42503965,0.34369957,0.45451033,0.4087406,0.38094622,0.4477644,0.42195675,0.40221304,0.42288306,0.41690016,0.39751214,0.45455077,0.41222462,0.41747677,0.44311994,0.37481257,0.48226932,0.43136907,0.43525904,0.41388622,0.38583198,0.3912428,0.4489014,0.4167669,0.5073956,0.3967871,0.4037715,0.46640027,0.43452665,0.41309533,0.4475178,0.45187473,0.43596563,0.34747568,0.42472407,0.38116023,0.41231233,0.42466506,0.39006594,0.36797065,0.34722662,0.39567494
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.43611467,0.37901676,0.42503065,0.37649736,0.25244555,0.40370503,0.4148062,0.42988077,0.4879601,0.36716577,0.33796304,0.39919585,0.3914977,0.4456401,0.44804326,0.41387847,0.38567454,0.44261473,0.3894487,0.45616883,0.38990986,0.36531723,0.34030935,0.35835883,0.42507425,0.41391483,0.38237387,0.41977334,0.38712734,0.38176954,0.37314942,0.38607052,0.4540947,0.3886146,0.42296052,0.39509517,0.41201577,0.39229402,0.4196802,0.43086573,0.42921707,0.41269284,0.41125393,0.3796473,0.41926596,0.41684657,0.37359518,0.36371008,0.3477134,0.427098
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.44938168,0.43714043,0.4596412,0.43026128,0.43338898,0.41214693,0.43538192,0.4436705,0.4137384,0.41674563,0.4210885,0.436641,0.42157593,0.4393676,0.40707463,0.42463058,0.3895346,0.4414075,0.40622318,0.4503677,0.3996422,0.39330703,0.34439144,0.3869573,0.4141531,0.42561722,0.39411178,0.43210077,0.42267492,0.40145156,0.3718499,0.40070498,0.41963318,0.38265646,0.44627026,0.378045,0.41783702,0.40801647,0.37696892,0.40396714,0.42801037,0.4094646,0.39621818,0.39479184,0.42525512,0.40821296,0.3768139,0.38934183,0.37469885,0.4207359
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.47569352,0.4846438,0.5013073,0.45731512,0.2554795,0.39144906,0.48339975,0.4527145,0.3996536,0.45020145,0.3518704,0.47118568,0.45008507,0.47469908,0.39140677,0.45405543,0.41314784,0.44501105,0.43519047,0.4701806,0.429542,0.44447845,0.38870528,0.4463777,0.44934058,0.4471629,0.43090153,0.46821335,0.45794064,0.45201892,0.416868,0.4191285,0.41836083,0.38440144,0.47361168,0.40006846,0.4637319,0.4172592,0.38900402,0.39795008,0.44602263,0.36839306,0.40727884,0.41669944,0.45357156,0.42740762,0.41318396,0.41795355,0.4042766,0.40457782
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.4622338,0.41906866,0.42260706,0.4864427,0.32259592,0.34283563,0.4129462,0.4236678,0.41527572,0.41214484,0.3266685,0.43911183,0.41955903,0.4226659,0.44743878,0.39874616,0.35612556,0.45977834,0.43578318,0.45076317,0.3751221,0.46687534,0.33411133,0.40126604,0.41451585,0.45746046,0.3784619,0.4146642,0.42795274,0.43042898,0.36131722,0.44025892,0.38658652,0.37740365,0.44254917,0.41292953,0.43917885,0.4125614,0.4052602,0.39851642,0.43475315,0.37307918,0.36577052,0.43829525,0.45556885,0.45438862,0.4460171,0.38509232,0.33324596,0.4563547
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.480899,0.46356833,0.5102774,0.52079874,0.35325068,0.36608762,0.52401954,0.4735167,0.5079694,0.5058277,0.4439707,0.50981814,0.5086377,0.50341326,0.42101482,0.4937017,0.4950768,0.5392648,0.54462886,0.49501503,0.4896968,0.53827065,0.46852273,0.47057018,0.53443176,0.51708025,0.47129846,0.52845496,0.54331756,0.51289034,0.413792,0.576362,0.47572616,0.5289907,0.5676454,0.5613496,0.48554137,0.4930713,0.5052344,0.49505022,0.56645757,0.50633585,0.44341567,0.4724778,0.6045439,0.5135819,0.53622323,0.42273766,0.39569655,0.5355571
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.46787253,0.4679032,0.49357936,0.46273923,0.41397214,0.38515216,0.546561,0.5000622,0.39474067,0.49103308,0.47142336,0.48269206,0.46677646,0.5499607,0.3882435,0.5295538,0.5432726,0.52077806,0.5080855,0.47869483,0.54282975,0.4922966,0.537261,0.4795122,0.5460443,0.48552227,0.51862,0.54249984,0.51970273,0.482326,0.44749844,0.5240743,0.49608344,0.54338473,0.5501141,0.5541536,0.47011358,0.4722589,0.4904687,0.49839637,0.51322585,0.47389346,0.50349355,0.428122,0.55366284,0.4709763,0.49592897,0.44503537,0.45468992,0.49471217
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.41810185,0.367317,0.36173776,0.34511504,0.3042962,0.28562185,0.37565246,0.41633126,0.3867949,0.35040542,0.33194473,0.38799307,0.34900713,0.39612105,0.38373572,0.37677014,0.3798223,0.4079913,0.3498715,0.42048684,0.3600632,0.41244814,0.40873638,0.33803046,0.4164904,0.38782218,0.43848163,0.384837,0.3472693,0.3510897,0.39683884,0.36000928,0.47147036,0.3988449,0.36663395,0.43547994,0.36703095,0.43357483,0.38556856,0.43567845,0.38003278,0.30386832,0.38623676,0.321948,0.3623878,0.3847626,0.3565521,0.39643532,0.31031045,0.34991387
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.47900382,0.45304272,0.48621196,0.44039053,0.39223534,0.42459282,0.46828738,0.49075595,0.5402212,0.44911712,0.4549863,0.45105466,0.46758783,0.4726672,0.49411055,0.47109956,0.4638678,0.50004417,0.42165148,0.47444612,0.44682553,0.4374952,0.4114287,0.4223702,0.44775158,0.44969794,0.447622,0.46262154,0.42587763,0.4380238,0.4334196,0.43740577,0.48011073,0.44366896,0.44660527,0.43748742,0.4414105,0.4508608,0.4512953,0.47572774,0.4529117,0.43942544,0.4362775,0.407569,0.42761886,0.4194097,0.40466654,0.43068242,0.39688092,0.44578734
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.5241367,0.5089734,0.545608,0.5050212,0.5548836,0.51241636,0.5299677,0.5119865,0.5082988,0.526975,0.52316475,0.5079532,0.52609795,0.5103348,0.44283897,0.5178174,0.49523866,0.5092977,0.48329705,0.50405335,0.49509177,0.46921906,0.42700207,0.48843503,0.48439717,0.49556324,0.45432147,0.49407616,0.49407053,0.49740252,0.46689343,0.4851794,0.4799565,0.44382122,0.495303,0.44799626,0.4930736,0.45024982,0.4508549,0.46329027,0.48984012,0.4554066,0.46439672,0.46147737,0.46856448,0.46294236,0.4431461,0.453753,0.4598492,0.46588784
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.4854068,0.49753836,0.49975795,0.47467616,0.4376982,0.41777802,0.46884194,0.4639755,0.41483772,0.47894147,0.39612153,0.47593713,0.45175013,0.46724734,0.4053119,0.45059296,0.40786767,0.4464989,0.4443098,0.47250915,0.42852342,0.4497286,0.38874915,0.44321012,0.44808432,0.44937438,0.428441,0.4496725,0.44462046,0.4456113,0.4235091,0.40953553,0.42423648,0.4002074,0.45942187,0.40269476,0.44224933,0.4255569,0.38282874,0.39822567,0.4415318,0.3376341,0.41970372,0.40880507,0.44945228,0.43025938,0.40778401,0.44692314,0.4072556,0.36801237
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.48709965,0.45938858,0.47116867,0.5114393,0.4411845,0.3849437,0.44802392,0.45766342,0.43544945,0.44014817,0.3973042,0.4640999,0.45598975,0.4532791,0.46836582,0.42742512,0.40200678,0.47939867,0.4705404,0.47348452,0.42543373,0.4989528,0.38086912,0.44605574,0.44723928,0.48233676,0.4123271,0.442098,0.46400046,0.47816405,0.40626764,0.46770412,0.40154532,0.40368214,0.46888748,0.44343284,0.46517634,0.4340943,0.43762788,0.4218743,0.46409658,0.3948245,0.3986661,0.46861136,0.48102686,0.46985796,0.4656703,0.41501102,0.37815988,0.45269448
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.48809275,0.47208756,0.5196187,0.53678983,0.4811963,0.39961255,0.5289087,0.4932467,0.50304174,0.5083725,0.5126456,0.51623905,0.5253171,0.5180838,0.4474834,0.50123376,0.5195174,0.5411123,0.55739576,0.5028521,0.52002037,0.5571433,0.49975538,0.49145827,0.53482264,0.52964866,0.49204925,0.5306755,0.55283,0.5298092,0.43805876,0.5836337,0.47812667,0.5307596,0.56373256,0.57223576,0.4952409,0.50701416,0.5305842,0.50340074,0.56627464,0.5221813,0.4612183,0.50252706,0.60486317,0.5144444,0.54230326,0.43823883,0.4197736,0.53176475
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.47030303,0.47973928,0.4951713,0.48692083,0.5049641,0.41165635,0.5441375,0.5169786,0.42190212,0.48470426,0.5455694,0.48671663,0.47616357,0.55088747,0.4445263,0.53090435,0.56458324,0.52276415,0.52040905,0.4838183,0.56807953,0.5042002,0.5533659,0.49351895,0.5432565,0.49685585,0.52782387,0.5434092,0.5225928,0.48910338,0.45805427,0.523007,0.49622282,0.5557735,0.5455534,0.5637017,0.4712976,0.48772237,0.50588804,0.5076275,0.5125321,0.50241154,0.519391,0.45282066,0.5474869,0.4732896,0.4993005,0.46676296,0.480822,0.492782
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.45232794,0.39327943,0.39004976,0.38670695,0.39750454,0.3288214,0.41117823,0.4520548,0.44943,0.36457095,0.40849036,0.4151867,0.39238054,0.43109033,0.45547467,0.41584277,0.4439268,0.43496698,0.38479656,0.446208,0.41798237,0.43667138,0.45110676,0.3840421,0.4562554,0.42781654,0.4559177,0.41618294,0.37894785,0.38549966,0.44041148,0.40239698,0.49906424,0.43209025,0.3918379,0.47451517,0.4004859,0.44792333,0.43906868,0.4670116,0.41183,0.36929756,0.42232817,0.36946055,0.37928855,0.40154743,0.38022667,0.42395824,0.36737266,0.3856521
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.4892094,0.46024632,0.51377624,0.45967937,0.4966351,0.46700266,0.4923405,0.49783805,0.5941356,0.45979306,0.50010943,0.46036607,0.5061237,0.50051916,0.5343953,0.49309203,0.48930657,0.5141131,0.46326786,0.49141538,0.49199528,0.43381447,0.41122684,0.4627748,0.48316416,0.47308785,0.4450989,0.47809058,0.4632777,0.47063038,0.44275686,0.4721609,0.4887945,0.4583795,0.471018,0.44961354,0.47618228,0.4517249,0.48499924,0.4781772,0.48026037,0.49972197,0.47012022,0.44249257,0.4532994,0.45011893,0.43107796,0.43487725,0.44260606,0.46873295
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.5357079,0.48890576,0.55606115,0.5047528,0.6097691,0.5279449,0.5561677,0.51076233,0.48508948,0.52368104,0.53098524,0.50929284,0.54076266,0.543449,0.4597474,0.5238399,0.5087992,0.51482856,0.49980125,0.52385855,0.53045434,0.46634716,0.4406059,0.5153928,0.51585525,0.5193495,0.4508774,0.51417977,0.5180474,0.5251737,0.4838817,0.50830114,0.4956536,0.42755154,0.51681775,0.45535076,0.5301301,0.43782017,0.48455632,0.4628977,0.5130563,0.46279034,0.48683223,0.4974875,0.4897469,0.4824804,0.4554981,0.42234102,0.4934264,0.45178056
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.4800839,0.47837052,0.4781657,0.4724522,0.43211353,0.42422718,0.47529447,0.46133372,0.4177229,0.47526297,0.38743752,0.4648457,0.44767943,0.46987063,0.4096232,0.4515561,0.40040562,0.43494466,0.44193274,0.47959113,0.4375773,0.43400437,0.38365236,0.44770932,0.45645422,0.46223193,0.42043862,0.44501126,0.44474524,0.43879604,0.4311555,0.40526432,0.43083057,0.38240725,0.467475,0.40831596,0.45762876,0.40337873,0.40665975,0.40049323,0.44580418,0.32641864,0.43508375,0.42503393,0.45330986,0.44139546,0.41713557,0.42947513,0.4185345,0.3630212
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.48432827,0.43257266,0.45512772,0.51079166,0.46130967,0.40875104,0.45066553,0.45237556,0.47573692,0.4492961,0.3993146,0.4576499,0.46167272,0.45198926,0.48299462,0.42321685,0.39259335,0.4786342,0.46650413,0.47540453,0.43248928,0.47937587,0.3606639,0.4552263,0.45642278,0.49542937,0.3882768,0.4403507,0.45930085,0.46432805,0.3989918,0.47537306,0.40435115,0.39342275,0.47504732,0.4391703,0.47558674,0.41704664,0.45326406,0.4166988,0.4739188,0.39990172,0.40317085,0.4865283,0.48620796,0.48206168,0.4731492,0.39068192,0.39045292,0.46478885
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.48505658,0.45930088,0.5150786,0.5387574,0.49425414,0.43969136,0.54145426,0.48751912,0.5252722,0.5321495,0.5262741,0.5142509,0.5383007,0.5202546,0.4452618,0.5104069,0.5136297,0.5476635,0.56430346,0.5077686,0.53230876,0.53668004,0.475936,0.51207846,0.55366147,0.54276246,0.47063428,0.5369219,0.5613725,0.5289407,0.4327519,0.60585403,0.48096612,0.5269559,0.58134794,0.5715752,0.5162657,0.49249262,0.54858047,0.49855685,0.58311707,0.53972423,0.46901634,0.5152857,0.6179855,0.535617,0.55999666,0.42375705,0.43945062,0.5545423
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.43084663,0.42757577,0.4802838,0.43577856,0.54666895,0.4522507,0.53215617,0.4700676,0.42017862,0.49700022,0.5892954,0.45481482,0.47027987,0.54651034,0.40100756,0.5030028,0.49356365,0.51875573,0.5032338,0.46219668,0.54966265,0.46217522,0.50171745,0.49861518,0.51826435,0.4790467,0.5028246,0.5190806,0.5230465,0.47919253,0.40299466,0.5305989,0.45839196,0.505842,0.5431857,0.51041424,0.47509447,0.46212023,0.5016728,0.45997992,0.49814048,0.51182353,0.50142163,0.44386217,0.557523,0.48165005,0.49040627,0.40313023,0.46260363,0.46916503
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.3945516,0.3292702,0.31308976,0.3177679,0.2693686,0.26447624,0.34016517,0.38928857,0.34895468,0.31853527,0.33001918,0.35801205,0.30896002,0.36465985,0.367083,0.33297977,0.33567268,0.3729617,0.31019744,0.40737265,0.3265189,0.39850524,0.3921768,0.30487534,0.373461,0.36921316,0.4213881,0.35999078,0.31250232,0.3107931,0.3613578,0.31737685,0.45720285,0.3603656,0.33519644,0.39973783,0.3413207,0.42779762,0.3572627,0.41444585,0.3441814,0.3009792,0.3635164,0.3142116,0.3306896,0.3605475,0.3215122,0.3661083,0.28821516,0.3133799
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.4558276,0.441822,0.4726657,0.43178257,0.34028572,0.44105998,0.45195016,0.47110328,0.55285484,0.4398299,0.46215945,0.4337531,0.4577028,0.45637164,0.5046628,0.4652102,0.43655235,0.4923619,0.4155803,0.46664307,0.43720442,0.41527385,0.38032508,0.4164496,0.4304681,0.44098318,0.42746106,0.44801295,0.41472593,0.41354328,0.3895451,0.42225656,0.46789595,0.43661177,0.4369822,0.4168487,0.43426836,0.4420119,0.44323447,0.462657,0.44301632,0.47065043,0.4321606,0.41120923,0.41747153,0.4174513,0.40360102,0.41730282,0.3950884,0.4452414
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.5001324,0.5124788,0.5429372,0.4982767,0.62839544,0.61281806,0.5193643,0.50023836,0.5773256,0.5245644,0.6283153,0.50050664,0.52959603,0.49134296,0.46412057,0.50559586,0.4729295,0.5099514,0.48678476,0.4868337,0.49780786,0.45992616,0.41316882,0.48574233,0.4594317,0.47873318,0.45493636,0.47793576,0.49300104,0.4919708,0.4348196,0.48205322,0.4601303,0.43656123,0.4805542,0.42724994,0.487499,0.45548832,0.4362736,0.4489189,0.47680685,0.5113743,0.4589887,0.46087617,0.4578534,0.4601309,0.44228807,0.4512442,0.47040194,0.47924387
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.49293035,0.5177727,0.5132011,0.4874205,0.3995831,0.5178415,0.48884395,0.47298896,0.417548,0.4967897,0.44398418,0.49104914,0.4654988,0.47219583,0.4298819,0.46797624,0.4258962,0.45953268,0.45698944,0.47559234,0.45645055,0.46927828,0.40686148,0.45884627,0.44521946,0.45471177,0.44810864,0.46016014,0.4574806,0.46704373,0.43330795,0.42567894,0.43122652,0.40783697,0.45791346,0.41018474,0.45184284,0.43828517,0.39105898,0.41084924,0.44108066,0.35710013,0.43182084,0.43075654,0.44384995,0.43615434,0.42380363,0.4612188,0.43821502,0.37263483
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.5026971,0.47924134,0.49567035,0.5254856,0.49175325,0.46642983,0.47872958,0.47088662,0.46734306,0.4636686,0.4396922,0.4828007,0.47914538,0.46531895,0.50906473,0.44792104,0.42424524,0.49714488,0.49562952,0.48463717,0.45759553,0.5194993,0.40218595,0.4691628,0.45638633,0.49537998,0.42984626,0.45518658,0.48121482,0.5045114,0.4246501,0.48620537,0.41531697,0.41658315,0.47558856,0.45595315,0.48432383,0.4475152,0.4539891,0.43504325,0.478842,0.41823718,0.4206459,0.49953035,0.4915349,0.48753992,0.48861292,0.42835248,0.41537356,0.46960023
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.517806,0.48286238,0.5564954,0.5355795,0.47287133,0.47571248,0.57976425,0.5070389,0.55744505,0.5324935,0.5540334,0.53817374,0.5458551,0.5438396,0.46060154,0.5335569,0.5446404,0.5613338,0.58248925,0.5305982,0.55001175,0.5738569,0.53187317,0.517382,0.5726513,0.55599654,0.5032583,0.56132096,0.5814853,0.56808794,0.47491404,0.608518,0.5134886,0.53948694,0.5859323,0.5916959,0.5375678,0.51000404,0.5594078,0.5185683,0.60646015,0.53870755,0.4828932,0.54235536,0.6354684,0.55058914,0.57293874,0.43491971,0.46199605,0.5505953
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.4606664,0.45608568,0.48065802,0.4661657,0.4787461,0.41784272,0.54004633,0.49563023,0.37163845,0.4757216,0.48826754,0.47358856,0.44715422,0.53508836,0.399785,0.5220407,0.53685266,0.4979634,0.5058873,0.4787925,0.5481876,0.4773971,0.53960913,0.4682308,0.53113204,0.4913189,0.5102841,0.5144902,0.5004043,0.4789957,0.4491379,0.5078718,0.48882464,0.53008837,0.5255227,0.56214756,0.475345,0.45847946,0.5010685,0.49415946,0.5036505,0.44894233,0.5176805,0.45415932,0.54213065,0.47595394,0.50794476,0.44343007,0.46706837,0.46855858
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.43538114,0.37964603,0.38693613,0.36927956,0.39680418,0.36256328,0.40543637,0.44182798,0.45610854,0.36603537,0.40204316,0.40331537,0.37581018,0.41272235,0.4522874,0.4056087,0.41387108,0.43308344,0.37043735,0.43653443,0.4152564,0.4158887,0.42195988,0.3766325,0.44556543,0.4182804,0.4366384,0.40777564,0.37388283,0.38091695,0.41561094,0.39689243,0.48288384,0.4189713,0.38818753,0.45449564,0.39802232,0.43873572,0.43216923,0.45218682,0.41238424,0.35797876,0.4120037,0.37763277,0.3798955,0.41984427,0.38206735,0.4045836,0.36394444,0.38183296
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.533068,0.4866027,0.53337526,0.501125,0.5749264,0.550055,0.5488806,0.53703845,0.6488768,0.507329,0.5992009,0.4978699,0.53657955,0.5344406,0.56737155,0.5515135,0.54752946,0.5388222,0.48289764,0.5206185,0.55151623,0.46212104,0.45628643,0.5148209,0.5223519,0.52177244,0.46449423,0.51876384,0.50003755,0.512036,0.5074549,0.5332465,0.52653295,0.47799796,0.5032369,0.5009524,0.522831,0.45133588,0.54447097,0.5226452,0.51494014,0.5470779,0.50289154,0.49924025,0.47084054,0.48561272,0.47374085,0.4560773,0.50728786,0.52028805
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.51939315,0.49204943,0.52300996,0.51031756,0.5376393,0.535034,0.5187968,0.5077854,0.50914705,0.5260176,0.47069722,0.4988884,0.51848817,0.49972048,0.43503302,0.5060892,0.47834358,0.49555773,0.49256694,0.498259,0.49818882,0.44518828,0.40106735,0.48967627,0.4905254,0.49769068,0.42852104,0.47674486,0.48971537,0.47518864,0.46775982,0.48272434,0.47196487,0.44177625,0.49219725,0.44851854,0.49358818,0.43488973,0.45720464,0.452496,0.49093947,0.4381384,0.4802801,0.4709599,0.47262427,0.4695527,0.4508175,0.4554162,0.48479187,0.44488758
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.5111172,0.52172935,0.49729738,0.5138675,0.54392475,0.48194814,0.4920066,0.49617398,0.43557253,0.48904863,0.43097913,0.49209288,0.46572763,0.47698694,0.48208457,0.4797516,0.45389864,0.45206502,0.46088427,0.47602946,0.46871933,0.4688229,0.42162463,0.47184703,0.46554378,0.46975228,0.45060375,0.46913508,0.45916408,0.45768988,0.48830158,0.43890828,0.42680216,0.42497298,0.4715626,0.45049927,0.45464408,0.42553622,0.41621324,0.42772907,0.44964385,0.39295807,0.4510761,0.43995768,0.4489128,0.42443237,0.43403372,0.49051243,0.47541487,0.41208044
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.52268636,0.47865418,0.482878,0.544447,0.4828785,0.46920004,0.47676525,0.49102694,0.49037364,0.46343416,0.44325352,0.48314506,0.4919887,0.46381888,0.5276403,0.44518644,0.4439849,0.49157047,0.5042191,0.4864037,0.4591442,0.5322729,0.40729082,0.48331726,0.47968745,0.50972027,0.4270518,0.46376422,0.4817742,0.48919237,0.4602892,0.5085911,0.41025135,0.44215503,0.48920104,0.4746058,0.48610044,0.45821977,0.4671784,0.4417188,0.48751056,0.4592048,0.4323986,0.49668875,0.49079436,0.47743732,0.49373722,0.45483327,0.43825644,0.49345648
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.5126555,0.48416427,0.52576643,0.5593598,0.5302953,0.48567894,0.55298597,0.512882,0.52845323,0.5265179,0.54805005,0.5287404,0.5503016,0.5314508,0.50137305,0.51595026,0.54716605,0.5512958,0.5837502,0.51939476,0.5355689,0.57352155,0.51483583,0.5226394,0.5690693,0.55071187,0.49500066,0.5516631,0.5643159,0.5387593,0.4766287,0.61856586,0.49502146,0.5593844,0.5851128,0.59168655,0.51749176,0.5220453,0.5591268,0.5118201,0.58688825,0.56374836,0.49052343,0.51566786,0.61532104,0.5247842,0.5689062,0.4665585,0.4734407,0.5533332
