tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_010,model_gru_042,model_gru_002,model_gru_050,model_gru_048,model_gru_049,model_gru_009,model_gru_038,model_gru_047,model_gru_045,model_gru_008,model_gru_024,model_gru_004,model_gru_020,model_gru_044,model_gru_005,model_gru_007,model_gru_029,model_gru_001,model_gru_036,model_gru_021,model_gru_019,model_gru_027,model_gru_015,model_gru_037,model_gru_006,model_gru_033,model_gru_031,model_gru_011,model_gru_012,model_gru_026,model_gru_039,model_gru_022,model_gru_030,model_gru_046,model_gru_013,model_gru_032,model_gru_035,model_gru_018,model_gru_016,model_gru_003,model_gru_023,model_gru_041,model_gru_040,model_gru_028,model_gru_043,model_gru_034,model_gru_014,model_gru_017,model_gru_025
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.54084605,0.5284639,0.5492965,0.57145226,0.50479054,0.55800724,0.49781683,0.58017063,0.59323317,0.5285959,0.56903726,0.54236805,0.5257061,0.5399921,0.49519563,0.6011449,0.56071824,0.5515719,0.5158493,0.59615254,0.5225772,0.4600448,0.5553799,0.52377653,0.5946606,0.5113623,0.59799737,0.512561,0.5395288,0.54651254,0.5133929,0.54078263,0.5615709,0.5362397,0.52124065,0.5494208,0.51373965,0.5316913,0.53107625,0.52173024,0.5806623,0.55571735,0.5047274,0.5129043,0.5359578,0.5537835,0.55443203,0.49116254,0.48859543,0.5089008
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.5396064,0.62337583,0.6130192,0.5756854,0.59797984,0.6065009,0.608723,0.64049464,0.6249373,0.58551013,0.6027602,0.58840024,0.56391734,0.5441456,0.52836955,0.5982735,0.537583,0.57728964,0.5990986,0.61081034,0.5742278,0.5135055,0.56284523,0.6370672,0.62590885,0.54357255,0.6206302,0.6174785,0.6037787,0.6118031,0.57021624,0.57850033,0.57071835,0.5860279,0.5459305,0.56180644,0.54929495,0.57704157,0.5867509,0.55368817,0.62026095,0.60822594,0.5494646,0.5357674,0.56264657,0.6097518,0.63084185,0.5815824,0.51721734,0.5463529
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.5296319,0.67862993,0.6221523,0.5435785,0.648765,0.6253845,0.6643085,0.66258675,0.63410914,0.62259257,0.6229734,0.61659503,0.57416546,0.5233638,0.5364372,0.5756531,0.52329975,0.5860252,0.6425622,0.61865866,0.5803864,0.5735973,0.58488816,0.74308854,0.63798887,0.55161136,0.60998225,0.67469496,0.62655854,0.6349744,0.61477864,0.5922527,0.5500451,0.6023294,0.555211,0.5850175,0.5366468,0.5913369,0.5921704,0.54246837,0.6059043,0.62429756,0.5915545,0.5330708,0.55008113,0.62228924,0.664651,0.5838586,0.5321975,0.5398565
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.40090993,0.50356936,0.50083804,0.48101267,0.4928759,0.42022672,0.6266386,0.3947991,0.47632998,0.41102704,0.44989523,0.46731475,0.48141858,0.46806768,0.4869338,0.41239032,0.48240033,0.5417954,0.44777855,0.38492122,0.5242071,0.45246553,0.49422735,0.4209935,0.36457473,0.40947077,0.46726584,0.47598568,0.4335854,0.38517007,0.3940435,0.45593166,0.38800064,0.51616985,0.44062653,0.5138788,0.45326775,0.43004522,0.4005893,0.44753897,0.5101183,0.3906488,0.44903192,0.4424194,0.51514834,0.47335595,0.40541258,0.44550756,0.41328853,0.52268463
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.39782476,0.43130296,0.4352545,0.4339263,0.4224026,0.41640368,0.4811402,0.368499,0.43704242,0.40741348,0.41046414,0.4357224,0.48332867,0.4520532,0.34318894,0.31525886,0.498083,0.47998556,0.3643555,0.30715793,0.5063096,0.48251736,0.45331153,0.39368996,0.35835993,0.47476345,0.4237639,0.4042694,0.40556613,0.34079492,0.3647055,0.39589992,0.33704773,0.5167942,0.44081244,0.513054,0.38334605,0.38875058,0.4140008,0.42512167,0.45479232,0.30274516,0.49244282,0.45143706,0.46361557,0.37228975,0.3664112,0.40376708,0.4314406,0.42686868
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.50668716,0.40564668,0.35544297,0.44516495,0.41241094,0.49746364,0.3463959,0.40288395,0.39536202,0.4922468,0.333991,0.49159127,0.45246378,0.47568518,0.40571296,0.3915756,0.42833284,0.5093434,0.3968636,0.46161643,0.4326985,0.47601962,0.40082234,0.490538,0.46850613,0.51903594,0.4349069,0.4221442,0.4227361,0.39889967,0.4412382,0.39419883,0.45051718,0.42858103,0.45727986,0.40708894,0.4021902,0.4266806,0.38518456,0.45276353,0.4286844,0.4258525,0.45067817,0.44720653,0.4189015,0.39819846,0.4544212,0.45827803,0.39367607,0.3727846
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.5013013,0.42808062,0.40640897,0.41419938,0.38533092,0.5046197,0.37720677,0.4960216,0.48158583,0.46840614,0.33982196,0.4978995,0.44827735,0.48130158,0.47638327,0.48891607,0.4474771,0.5233366,0.4103858,0.51549023,0.43003047,0.46212858,0.4322996,0.5325427,0.5422499,0.4944452,0.530992,0.42870116,0.4699137,0.451043,0.46523258,0.38918164,0.50697917,0.41950348,0.40505153,0.47270918,0.46836916,0.42613438,0.3800305,0.44647762,0.423216,0.47482598,0.41930738,0.4653397,0.42966145,0.45119968,0.46733826,0.465225,0.4544727,0.40754935
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.5495185,0.5526324,0.5423943,0.5858831,0.50499934,0.5562202,0.49043727,0.58120334,0.5986837,0.5447204,0.58021045,0.53504354,0.52029705,0.541903,0.511845,0.5858435,0.55651295,0.54010844,0.5225789,0.5984974,0.5131296,0.4994456,0.5644571,0.6062465,0.59904677,0.5460706,0.60530114,0.51797587,0.54423285,0.5234591,0.5285114,0.545896,0.553439,0.5377573,0.5141534,0.5457634,0.53762406,0.52210045,0.5366306,0.5468071,0.5643673,0.55596924,0.5123918,0.5125536,0.50254595,0.54022753,0.5467848,0.513793,0.50050515,0.4687982
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.52512735,0.6128127,0.5947826,0.56216055,0.58722174,0.5733246,0.5921488,0.6266914,0.5909324,0.57215184,0.5773127,0.56798154,0.5377858,0.53403574,0.5083496,0.586177,0.5125255,0.56664157,0.5664524,0.6068031,0.559442,0.50170404,0.5321599,0.62260914,0.612845,0.52264196,0.61761886,0.5879812,0.57586825,0.58433896,0.56005734,0.5456859,0.56653476,0.5513474,0.5228745,0.54590195,0.50540465,0.55319643,0.55630153,0.5480944,0.59075093,0.5883264,0.5245848,0.52419776,0.5409479,0.59449524,0.5843959,0.5303312,0.5006903,0.52685964
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.5154585,0.6600104,0.6144423,0.52717626,0.6392287,0.5912152,0.6572635,0.65812373,0.61248475,0.6024888,0.60992885,0.6034723,0.5390734,0.51809424,0.51484257,0.56596136,0.5094482,0.5853008,0.6178836,0.6096323,0.57826966,0.54130834,0.562082,0.68806475,0.6247053,0.5302396,0.60441476,0.6518813,0.6007246,0.62512153,0.5948136,0.56540823,0.5505392,0.57816,0.5387914,0.57347316,0.51102895,0.5680238,0.5853099,0.51815903,0.58190817,0.60634595,0.5667824,0.5264314,0.5536723,0.61660165,0.6322749,0.56581724,0.50442743,0.54825383
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.4019322,0.531798,0.5083242,0.4925811,0.50085586,0.40882012,0.60013217,0.41237447,0.4776464,0.4379343,0.47020185,0.47284377,0.50224024,0.45978692,0.51045537,0.39184186,0.47970417,0.5379329,0.4551291,0.39369288,0.5180318,0.48894212,0.52019197,0.501849,0.38864088,0.45036015,0.467144,0.48120964,0.44178164,0.37528902,0.40213776,0.45395356,0.37475795,0.5291143,0.44490543,0.5220793,0.4738883,0.4239504,0.41880852,0.45846373,0.48884064,0.3860124,0.46549267,0.44899666,0.48558432,0.4563124,0.40752608,0.48667625,0.41630322,0.48286474
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.40082306,0.42520222,0.43057582,0.44576055,0.42333654,0.40590805,0.48691005,0.37286228,0.4213743,0.40132034,0.4055654,0.42641678,0.4801293,0.45849952,0.3810591,0.33083147,0.49457324,0.4858851,0.35559168,0.3271069,0.5064007,0.4700096,0.45305955,0.3961676,0.35766393,0.44955847,0.42905512,0.39582342,0.39634797,0.3325622,0.3650781,0.38675973,0.33655393,0.50463283,0.45032474,0.5062387,0.3914325,0.38950175,0.39454457,0.44265884,0.448107,0.29823405,0.4887704,0.4603463,0.46283457,0.3765822,0.34757033,0.43478152,0.427233,0.42826936
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.51684344,0.41521612,0.36096355,0.4569293,0.42264998,0.5089648,0.36160204,0.4180801,0.41898558,0.494818,0.35352194,0.49759868,0.46478412,0.49261716,0.433736,0.4141733,0.44331414,0.5151761,0.4038828,0.48395762,0.44684497,0.4784992,0.4194019,0.5012844,0.47571576,0.5201824,0.45015782,0.4333041,0.42998564,0.4055618,0.4522113,0.4091388,0.45646417,0.44107625,0.47736302,0.43068647,0.4277223,0.43940482,0.4044406,0.44251257,0.44289702,0.43437904,0.471654,0.4659774,0.43429485,0.4177791,0.46920344,0.49113142,0.40601206,0.38294786
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.50821185,0.41993958,0.4170622,0.42045295,0.3940766,0.5132712,0.39515576,0.5139388,0.4809962,0.46305817,0.34049743,0.512592,0.45875663,0.49970585,0.4744636,0.511522,0.45745158,0.5279038,0.41246393,0.52608544,0.45129207,0.4388402,0.44182232,0.48356655,0.5467303,0.48859674,0.5451141,0.43280467,0.4757093,0.4737514,0.4721404,0.40053308,0.51988196,0.43306416,0.42563376,0.4799194,0.45824113,0.44404677,0.38125774,0.4524627,0.44868982,0.48450315,0.42075157,0.48195368,0.4626482,0.47858799,0.47325096,0.44741333,0.46387276,0.44625202
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.5675047,0.563455,0.5610078,0.58985263,0.5177751,0.58068144,0.49828678,0.5985248,0.6181276,0.5597929,0.5987532,0.5504829,0.5491038,0.55016404,0.51062673,0.598774,0.57144094,0.55345565,0.5395439,0.6107084,0.5298551,0.5064549,0.58293235,0.6291688,0.6134111,0.5446311,0.6118936,0.5399059,0.56351066,0.5448312,0.5352238,0.5677105,0.5589955,0.5698498,0.5396863,0.55526334,0.5295841,0.5443481,0.56031716,0.5339281,0.6053234,0.56944436,0.53674334,0.53000224,0.52309173,0.5583216,0.56805575,0.5222465,0.5086124,0.47683266
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5300727,0.6123718,0.59667075,0.56575096,0.5924699,0.5864316,0.60818666,0.63389236,0.59200376,0.56985295,0.5767177,0.57513803,0.5336527,0.5413373,0.5233518,0.5953483,0.52181745,0.56903005,0.5783158,0.611899,0.5675566,0.49873233,0.5379705,0.6224274,0.6121799,0.52583045,0.62193435,0.5997918,0.5872895,0.5973822,0.566573,0.55285645,0.57010233,0.55315393,0.5300351,0.5487859,0.53166527,0.56527066,0.54851115,0.5473483,0.60725766,0.5964831,0.52195364,0.5315056,0.55373585,0.6110372,0.5985728,0.53234017,0.51658314,0.5402564
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.52117515,0.6454098,0.6170243,0.5348138,0.6416397,0.6052227,0.68101466,0.6628941,0.6277451,0.5869863,0.61398816,0.6083143,0.55748475,0.52878666,0.5241962,0.5760448,0.5234309,0.58950007,0.6256734,0.60685587,0.58920103,0.52175957,0.55875796,0.65127015,0.61373675,0.52979237,0.60745066,0.6628417,0.60476625,0.6438781,0.5917617,0.5795227,0.5581079,0.57571375,0.54295063,0.5718192,0.5386607,0.5764655,0.59274566,0.51254314,0.60033196,0.6105544,0.5668299,0.53355473,0.5793181,0.63913727,0.6531253,0.5669968,0.5176708,0.5759382
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.41174504,0.5307928,0.51954174,0.49213785,0.50665146,0.42766553,0.6188718,0.42207834,0.4901506,0.43659097,0.48302788,0.48468018,0.5370207,0.46740764,0.4958826,0.39198765,0.50078845,0.53711396,0.45371598,0.3831703,0.5303923,0.47792563,0.5335024,0.4832191,0.3893403,0.44584754,0.46995902,0.50024116,0.45342904,0.39763707,0.40398574,0.47391963,0.38033977,0.5406197,0.45516148,0.5283551,0.43510804,0.43400946,0.43840858,0.47157732,0.5052264,0.39496732,0.47260135,0.45400643,0.50256866,0.47469893,0.42722017,0.42000374,0.4372571,0.5000776
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.4046048,0.4258669,0.434205,0.44921565,0.4256074,0.4156149,0.48707104,0.37414545,0.41838348,0.4038753,0.40921053,0.43484333,0.46773478,0.45385286,0.37330225,0.32417855,0.49962988,0.4814636,0.36234793,0.31491408,0.50540906,0.47594097,0.45082387,0.40083975,0.3586971,0.45084044,0.42456466,0.40414134,0.40409473,0.34116217,0.3653269,0.39382204,0.33593908,0.5110792,0.4456838,0.50545657,0.39195895,0.38726544,0.39988193,0.45692632,0.44322437,0.2997163,0.4894433,0.45394158,0.46025756,0.3784117,0.36258566,0.42876953,0.43658447,0.42435753
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.5137763,0.4319592,0.34685063,0.4554579,0.41306475,0.5088763,0.3434165,0.3877654,0.40029258,0.50300366,0.351498,0.48645324,0.43223563,0.4733094,0.40903065,0.3826979,0.42879713,0.50620884,0.39701718,0.47062513,0.4157295,0.5239161,0.4107161,0.5917069,0.46171743,0.5301055,0.42964473,0.43865764,0.43327296,0.37489015,0.44838667,0.39538386,0.44354984,0.43333644,0.443496,0.4265307,0.39135602,0.4051825,0.40206358,0.44709638,0.41291225,0.42563212,0.46533898,0.441373,0.37558174,0.3912957,0.46158257,0.45676494,0.40557003,0.323709
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.49533293,0.38682643,0.37535527,0.41403806,0.36919174,0.50053054,0.4044728,0.4734101,0.4462122,0.4304595,0.30263183,0.4855512,0.4240062,0.48266152,0.4758766,0.48553327,0.43123415,0.5149416,0.39531317,0.49892822,0.42093346,0.43924248,0.3880004,0.47984654,0.5047398,0.4802442,0.53624266,0.42329586,0.45044237,0.4458966,0.45229462,0.3596008,0.5153058,0.37581736,0.37843627,0.44870797,0.46333295,0.41653308,0.34993932,0.4478883,0.38308856,0.4578348,0.37581444,0.46809056,0.43291867,0.47104707,0.46058977,0.44685045,0.47862726,0.41912544
