tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_003,model_gru_038,model_gru_022,model_gru_029,model_gru_020,model_gru_037,model_gru_046,model_gru_027,model_gru_007,model_gru_034,model_gru_033,model_gru_047,model_gru_031,model_gru_043,model_gru_009,model_gru_024,model_gru_014,model_gru_030,model_gru_040,model_gru_006,model_gru_044,model_gru_036,model_gru_023,model_gru_032,model_gru_025,model_gru_041,model_gru_042,model_gru_039,model_gru_005,model_gru_010,model_gru_049,model_gru_045,model_gru_018,model_gru_028,model_gru_015,model_gru_050,model_gru_013,model_gru_016,model_gru_017,model_gru_021,model_gru_002,model_gru_004,model_gru_026,model_gru_019,model_gru_001,model_gru_008,model_gru_012,model_gru_035,model_gru_048,model_gru_011
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.50500053,0.44261017,0.46459198,0.49446496,0.5178506,0.4064158,0.5205595,0.55491686,0.5054358,0.4177875,0.52987516,0.50464815,0.51750433,0.53710824,0.45709518,0.6240068,0.4415058,0.5295201,0.49249545,0.5892217,0.46993208,0.5201462,0.45985234,0.48794228,0.52046275,0.56363344,0.56773055,0.48652408,0.5114807,0.51468277,0.5105495,0.49781767,0.4842711,0.4784323,0.49169996,0.5136395,0.45945188,0.354546,0.44113106,0.49629968,0.37094143,0.4638545,0.396396,0.55274373,0.5579004,0.6061833,0.4469786,0.62698853,0.5617506,0.6719749
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.49802208,0.45557767,0.51052696,0.48974836,0.5387015,0.4902417,0.5092208,0.52301836,0.5278137,0.49088293,0.51857543,0.52920973,0.5192029,0.4503,0.45965368,0.55614495,0.5699728,0.5431701,0.5081312,0.5212531,0.47600612,0.4862823,0.49605826,0.494595,0.5036965,0.5370361,0.4768772,0.5151862,0.54147774,0.48145345,0.51963097,0.4955826,0.55380553,0.5411789,0.51737386,0.5898473,0.4891274,0.45229974,0.45360157,0.46967185,0.3979157,0.48269352,0.46299592,0.52345353,0.55843985,0.5670332,0.42477363,0.60449576,0.57228214,0.5947423
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.51005787,0.48173597,0.528015,0.5256455,0.5574636,0.52102923,0.51598513,0.5078103,0.5466561,0.5110345,0.50534564,0.563824,0.5297998,0.4834731,0.49067187,0.53290725,0.60261023,0.5614219,0.49364161,0.4652444,0.48689157,0.47952527,0.5005072,0.5506036,0.48712668,0.5209914,0.42090458,0.510576,0.55148906,0.46934453,0.5263174,0.49570432,0.5867245,0.56387395,0.5157779,0.5877056,0.54719126,0.49893844,0.46394983,0.47535098,0.43639532,0.47115877,0.4783969,0.50318104,0.557767,0.5498832,0.43283892,0.5985066,0.5692995,0.54737604
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.52431804,0.5205273,0.51886624,0.5227726,0.5475686,0.5525123,0.5059533,0.50473267,0.51751894,0.51624846,0.5128175,0.60172075,0.51273847,0.5503297,0.5494075,0.5018798,0.5898726,0.5382138,0.47340715,0.43971175,0.4816611,0.48831153,0.51738906,0.55947644,0.50291204,0.5034783,0.39390036,0.48096365,0.5370064,0.4420504,0.52170813,0.4970366,0.5644191,0.58064383,0.51827973,0.54378814,0.5211733,0.47955894,0.49498263,0.45803657,0.48747307,0.4521439,0.4661839,0.50589395,0.536424,0.57092756,0.44784874,0.5777961,0.55468816,0.5168287
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.49760363,0.5155545,0.49752796,0.46731463,0.50854,0.5841648,0.5027548,0.4894344,0.48148268,0.51636386,0.52221245,0.5455949,0.48508814,0.49237508,0.5788044,0.4718708,0.59779614,0.5230931,0.47701725,0.44616184,0.47365457,0.4988601,0.53362536,0.52785337,0.50880647,0.504965,0.38673025,0.49162805,0.5230926,0.43143588,0.5088458,0.49320975,0.57496214,0.5791453,0.5366119,0.59086394,0.49515975,0.47246778,0.5104846,0.47030523,0.513943,0.4700404,0.4675721,0.5181774,0.5340292,0.5863818,0.43462026,0.56312037,0.5471758,0.525089
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.5116672,0.519791,0.5067568,0.5148413,0.5469306,0.5701151,0.5147713,0.49069008,0.5467859,0.51443005,0.55048364,0.58464205,0.55593383,0.5304401,0.5682558,0.46834207,0.60552746,0.5445667,0.5245505,0.4272226,0.520964,0.4947824,0.5368696,0.53707844,0.5002155,0.49135098,0.37089095,0.51049626,0.54207414,0.43777657,0.51123095,0.4829613,0.6030548,0.5960872,0.5335136,0.5908637,0.48039338,0.4845444,0.48175028,0.4674127,0.49445727,0.4695127,0.4846096,0.51898885,0.5370713,0.5739974,0.4407024,0.56084657,0.5504703,0.52303857
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.45317376,0.49503398,0.4587931,0.45493776,0.47345012,0.47916174,0.46499807,0.5320905,0.48466462,0.42486888,0.49070978,0.47014403,0.45253897,0.5074407,0.5654504,0.5618109,0.46155068,0.48985824,0.45924973,0.51381224,0.4875864,0.5286208,0.4821252,0.5187709,0.5389805,0.5401921,0.4927194,0.47416112,0.50995076,0.47384804,0.50033563,0.50220084,0.5251166,0.50212955,0.5144537,0.49597022,0.43804905,0.37575486,0.48832655,0.4798187,0.45099136,0.4637689,0.39096725,0.5487085,0.53277326,0.61874515,0.4584693,0.58790725,0.5331919,0.6150749
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.49235982,0.4486517,0.46168187,0.49958378,0.5202567,0.41014445,0.5035653,0.5555952,0.5114278,0.41298202,0.53067595,0.47982347,0.50520647,0.50794655,0.45877042,0.6167014,0.4459498,0.5172589,0.48114488,0.5826239,0.4925638,0.52267987,0.4611647,0.47387263,0.5301451,0.559756,0.566669,0.49130538,0.5056666,0.51098603,0.5082703,0.49917257,0.46939412,0.4843825,0.5005382,0.50872934,0.4210894,0.34531945,0.44195703,0.4958663,0.37384677,0.47037092,0.3971168,0.5568174,0.5499136,0.6124692,0.44481102,0.62375915,0.55825704,0.6647893
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.47856724,0.4821896,0.49863854,0.4774785,0.5224894,0.49995828,0.49326518,0.5258545,0.5004115,0.49207804,0.51373017,0.5185058,0.50327873,0.46761683,0.4735674,0.54334116,0.5509145,0.51270014,0.5033954,0.52271914,0.47030562,0.50349176,0.5161514,0.48123828,0.5262455,0.5263272,0.48233056,0.50335634,0.52398545,0.46639353,0.51646835,0.4946965,0.50539786,0.55730546,0.51584524,0.5782993,0.43548444,0.42999914,0.46739462,0.44688353,0.4129644,0.46905407,0.45413807,0.5377893,0.5424797,0.5837594,0.42952967,0.5887945,0.563178,0.58493257
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.47932196,0.4968097,0.51248103,0.47456288,0.5045955,0.5455171,0.4920956,0.50356406,0.48435533,0.51123416,0.5020546,0.5054742,0.46144086,0.44742325,0.5057339,0.5018687,0.59612894,0.51431113,0.47945282,0.48203245,0.4792454,0.5025183,0.5347577,0.50164294,0.5169417,0.5097807,0.43633163,0.49110687,0.52139354,0.44593993,0.51563454,0.49142724,0.51899946,0.5710974,0.5256448,0.61221373,0.4556274,0.46285284,0.48811764,0.4551919,0.45043802,0.47604024,0.4687712,0.5272362,0.53640455,0.58273184,0.42351025,0.5743374,0.5559581,0.5495477
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.4927975,0.5180989,0.51116145,0.49404964,0.51734596,0.55675894,0.501251,0.49583757,0.5028002,0.5130738,0.51256394,0.54342204,0.47586343,0.49850228,0.5367304,0.49122718,0.59373635,0.51954436,0.48027742,0.44490004,0.49394625,0.50119597,0.53306043,0.5525738,0.51264757,0.5000066,0.40490535,0.4897347,0.5306649,0.4381654,0.5187291,0.49275073,0.5296608,0.58035785,0.525676,0.591038,0.47888437,0.47673932,0.4979329,0.45472074,0.48989573,0.46413833,0.4677319,0.5200789,0.5324827,0.58470744,0.4385572,0.5646292,0.54795533,0.5257668
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.5007964,0.4982536,0.5111828,0.514771,0.5467967,0.5650073,0.5070965,0.49097228,0.54778385,0.51872337,0.53173214,0.57365006,0.561053,0.5151208,0.5060244,0.4749819,0.6203155,0.55630237,0.5280969,0.43957332,0.509793,0.48878476,0.5288738,0.52967423,0.4928094,0.49985185,0.3799132,0.5049584,0.54234505,0.443749,0.51321346,0.48160028,0.59024775,0.5860936,0.536811,0.61970836,0.49449423,0.4988607,0.47178298,0.47657064,0.48151624,0.4846336,0.49630085,0.5155584,0.5441877,0.5678525,0.42668307,0.5770657,0.5571392,0.53514093
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.491913,0.5036022,0.50260675,0.5087559,0.55848753,0.56743413,0.50966805,0.4867305,0.5489837,0.5192395,0.5342271,0.5837876,0.5496673,0.5226102,0.5260924,0.48459697,0.61076313,0.5635486,0.524782,0.4237708,0.4987282,0.48659378,0.5154113,0.5766043,0.4873215,0.505275,0.36552313,0.52050453,0.55597216,0.45023093,0.5168048,0.48422498,0.6074823,0.58250237,0.5343816,0.606622,0.5363752,0.5106165,0.47720227,0.4861377,0.5072883,0.47470403,0.48637223,0.50919765,0.5494365,0.5631247,0.438439,0.575129,0.55571836,0.52379495
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.46886757,0.49296638,0.45654982,0.4660606,0.50948083,0.47005245,0.4415305,0.536364,0.5079062,0.42703113,0.47090048,0.512847,0.451411,0.5451556,0.53721243,0.5759464,0.4651665,0.49580592,0.44909933,0.5008791,0.50811493,0.5110791,0.4577892,0.53823155,0.5421207,0.546279,0.48144338,0.4509882,0.5277427,0.47863704,0.5103933,0.5156227,0.5097824,0.4977835,0.5157818,0.459262,0.45805457,0.3804776,0.49658653,0.48155913,0.45718092,0.46654928,0.38747716,0.5337684,0.5273104,0.615705,0.4692264,0.59285676,0.53390455,0.60655504
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.481853,0.43171206,0.45595613,0.4871525,0.52205807,0.40899277,0.49963745,0.55351585,0.5105291,0.41577706,0.52047867,0.4967131,0.5085793,0.5250417,0.44955534,0.6260816,0.4494095,0.52744865,0.47673154,0.58498967,0.46455154,0.50845796,0.43917146,0.50247324,0.52244294,0.5754987,0.55558574,0.48928708,0.51976025,0.51600134,0.5163367,0.50293255,0.46713507,0.46904474,0.50427395,0.50751275,0.46529144,0.3569548,0.4479484,0.51055264,0.3921882,0.47481844,0.3977927,0.54712915,0.558191,0.6077163,0.44604027,0.6331911,0.5633916,0.66492325
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.48914638,0.4703512,0.5057147,0.497443,0.5444084,0.4887834,0.50696516,0.52438617,0.52856785,0.48352134,0.51682854,0.531565,0.5118237,0.47372603,0.48803663,0.5672961,0.5548887,0.52994317,0.50629437,0.50864905,0.48056102,0.4866992,0.4890022,0.5276329,0.5137727,0.53797597,0.4720564,0.5214872,0.545642,0.47815195,0.52483326,0.50379276,0.5221066,0.5466013,0.5129595,0.56030273,0.4949218,0.44490618,0.4670895,0.46490735,0.4203267,0.4677063,0.4488087,0.52094793,0.55354464,0.573767,0.4392429,0.597687,0.5663307,0.5787856
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.5006111,0.5009342,0.5112846,0.511882,0.52667564,0.53469723,0.50742686,0.5076045,0.5141817,0.50661564,0.5162914,0.5731513,0.5315996,0.52142036,0.53480625,0.5155341,0.58458436,0.53220284,0.4933368,0.47092322,0.48152056,0.4853868,0.5125082,0.53530186,0.5094684,0.51781404,0.42311668,0.4893354,0.53634787,0.45112258,0.52493596,0.49767768,0.53808814,0.56907856,0.5209812,0.5634993,0.49774936,0.47135714,0.48556486,0.45645034,0.46786416,0.46016455,0.46819434,0.5131793,0.54166615,0.5701624,0.43694258,0.583485,0.55879354,0.5368471
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.5048415,0.53756046,0.521359,0.5241303,0.5331614,0.5436062,0.5326993,0.5025083,0.5141094,0.51143074,0.5194137,0.5623746,0.5139431,0.5266957,0.60719156,0.5156645,0.5646269,0.52317065,0.48417363,0.43325734,0.5021747,0.50567204,0.5325197,0.5968763,0.50617445,0.50110304,0.400149,0.51582366,0.5455722,0.4506681,0.5319347,0.49419266,0.55016434,0.5859092,0.49947217,0.55418473,0.5335582,0.4878356,0.5023763,0.44249222,0.48684764,0.4281391,0.450633,0.5157722,0.5397703,0.56705356,0.45981354,0.55757904,0.54955316,0.50644857
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.51267093,0.5185441,0.5250143,0.51206213,0.54280126,0.56252384,0.5327212,0.4891109,0.53422683,0.5115167,0.52056277,0.54205275,0.49339813,0.49340963,0.5855554,0.49987957,0.6020748,0.5411938,0.52886885,0.42853296,0.5251378,0.5002757,0.5312856,0.5651226,0.4949571,0.49671745,0.38693026,0.52554524,0.55622226,0.44879362,0.5170177,0.49275997,0.5874347,0.5839096,0.5117272,0.59540015,0.5407202,0.4937768,0.49605972,0.47150958,0.47757745,0.4595742,0.4677941,0.51061416,0.5460339,0.56991774,0.4460888,0.5608262,0.549284,0.5202915
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.5260167,0.50611436,0.5119837,0.5458991,0.56823605,0.55029273,0.5321357,0.48757604,0.58879715,0.5173215,0.5483114,0.63482314,0.61141396,0.5855478,0.56198627,0.4914179,0.60950667,0.57836616,0.55942386,0.41786608,0.5239997,0.47688937,0.506731,0.57840806,0.47760966,0.5037167,0.36360678,0.518736,0.56840634,0.45445284,0.52195257,0.484738,0.6434616,0.58065253,0.5264646,0.5806554,0.5638065,0.518752,0.46872267,0.48539454,0.4959681,0.46578842,0.49428958,0.5014973,0.5542061,0.5483759,0.445949,0.5784164,0.5572851,0.51916724
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.46142182,0.50223315,0.45739532,0.4589523,0.47162992,0.4721532,0.44817653,0.53816044,0.49699807,0.4253327,0.4743241,0.48446688,0.45666513,0.535242,0.59090906,0.57920265,0.44986022,0.4973541,0.44660646,0.49281615,0.5215235,0.5180913,0.46038193,0.539702,0.5503415,0.54492706,0.48435873,0.4525289,0.51823187,0.4781675,0.5125254,0.52099645,0.5297204,0.49236295,0.52108765,0.4356787,0.46782085,0.37390625,0.5248941,0.4758984,0.46693516,0.46142378,0.37341574,0.5358173,0.52383006,0.62178725,0.466237,0.58474034,0.52879184,0.60382557
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.487412,0.45036846,0.46167412,0.49882594,0.5219105,0.40820825,0.5114471,0.55783105,0.51134425,0.41392398,0.5329828,0.48767394,0.5109784,0.5172837,0.48625523,0.625738,0.44280314,0.54281944,0.50003815,0.577516,0.49595726,0.51834977,0.4528737,0.4826377,0.53412074,0.5610462,0.5632937,0.49160665,0.51084286,0.51360035,0.5158583,0.5046123,0.47445837,0.4873317,0.5031317,0.4784371,0.444147,0.3443907,0.45673695,0.497605,0.3827629,0.46870655,0.38975874,0.5499862,0.5501294,0.6152322,0.4472247,0.62120205,0.55885094,0.66613895
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.47752717,0.48295745,0.5003915,0.48085478,0.50725824,0.49932262,0.4994815,0.5230892,0.49625447,0.4887577,0.52112126,0.5191291,0.49817905,0.46530837,0.5198542,0.54249734,0.55170715,0.5277821,0.508815,0.5194253,0.48725176,0.50015134,0.51345867,0.48042575,0.53151375,0.5259953,0.48352447,0.5036017,0.52409935,0.46599737,0.5208877,0.49656278,0.50963813,0.55471444,0.51981103,0.5568157,0.43932092,0.4248887,0.4792958,0.4474721,0.4221564,0.46796283,0.4497828,0.53417736,0.53863686,0.5869525,0.43250352,0.5820976,0.5608848,0.5806463
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.4677236,0.49842373,0.49468705,0.45210814,0.47092637,0.5556953,0.48862413,0.50000876,0.45685947,0.51092225,0.505064,0.51242036,0.46971983,0.45999637,0.53330207,0.4885988,0.5879149,0.5145223,0.4728974,0.49106005,0.4591886,0.50082296,0.5328812,0.48952442,0.527827,0.51582813,0.4382088,0.4734871,0.5073451,0.43579024,0.51539844,0.49447814,0.51135886,0.5674815,0.5390116,0.59906256,0.43689665,0.4495086,0.5037746,0.4536846,0.4837336,0.47768515,0.46614975,0.5298251,0.5290221,0.59378654,0.42144245,0.56885505,0.55162674,0.5496991
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.49761838,0.51923114,0.51739377,0.51071155,0.5157749,0.55693406,0.5006133,0.49951005,0.5230704,0.5146879,0.53056836,0.54689467,0.5148395,0.4994369,0.5489237,0.47407022,0.6016574,0.5265501,0.49573812,0.45056915,0.5132316,0.5043912,0.55010456,0.51060927,0.5164589,0.48961192,0.40612903,0.49247465,0.51945305,0.43561453,0.51653785,0.48310712,0.540557,0.5956362,0.528884,0.5979181,0.4319473,0.46838903,0.48483178,0.44440648,0.46659747,0.46867225,0.48039234,0.5281406,0.5286845,0.5823889,0.43251988,0.5582917,0.5513864,0.5313613
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.48685512,0.53543025,0.50620204,0.48919192,0.5127688,0.5735057,0.5087209,0.49714395,0.5053216,0.5216584,0.5290128,0.53182745,0.49786034,0.49262524,0.56441736,0.4687525,0.5849036,0.51210934,0.4933007,0.43842983,0.49365997,0.5201655,0.56195736,0.5361009,0.51695836,0.4851498,0.3924822,0.4989877,0.51755977,0.43330035,0.5161195,0.48074755,0.54280955,0.6026833,0.52192765,0.6059863,0.44758978,0.47303662,0.49568453,0.43934834,0.48518398,0.45666683,0.4703296,0.53535014,0.5288558,0.5869632,0.43994752,0.5458274,0.546727,0.5232229
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.49470618,0.5272395,0.50812894,0.49731305,0.52716535,0.5744508,0.5145069,0.49149403,0.5319979,0.5205852,0.5400462,0.5420765,0.50719357,0.48862007,0.55140936,0.4659146,0.6005484,0.52584237,0.52528226,0.42887974,0.5124706,0.51550984,0.5589717,0.5375832,0.50701016,0.4821503,0.38176626,0.50854474,0.53531545,0.43794066,0.5115739,0.47760704,0.5693849,0.60250074,0.5244925,0.61981434,0.4571329,0.48402476,0.4839813,0.45238957,0.47890007,0.46712375,0.4817356,0.53172296,0.5343102,0.58099663,0.43881395,0.54851294,0.54753685,0.52688396
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.4698381,0.4976461,0.46001187,0.45539287,0.47611785,0.47629517,0.45060292,0.53280705,0.48897085,0.4260475,0.48048413,0.4777375,0.43445194,0.51349777,0.5429795,0.5618478,0.46108735,0.4655343,0.4533897,0.5126475,0.48452845,0.5300371,0.49051598,0.52593875,0.5415798,0.5359418,0.49981195,0.45805588,0.5095978,0.4721497,0.5018365,0.5020013,0.50309026,0.50319713,0.50790775,0.5078316,0.4234623,0.37736982,0.48310038,0.46740556,0.44246522,0.4635048,0.39347,0.55255,0.52810794,0.61930835,0.46478984,0.58000076,0.52978694,0.61250764
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.49324548,0.4438263,0.45901704,0.48324153,0.5091008,0.413078,0.49511635,0.55327755,0.4991567,0.4137174,0.5179759,0.47199124,0.48657927,0.5050339,0.4316803,0.6200272,0.4444274,0.49359328,0.48135698,0.58327377,0.47234792,0.5238988,0.4624351,0.49262652,0.5296823,0.5637049,0.56969285,0.48441255,0.505705,0.5097395,0.50791305,0.5031651,0.4541006,0.477499,0.49841094,0.52794033,0.4248867,0.3494189,0.44441393,0.4934813,0.38043573,0.4731335,0.3960241,0.5596088,0.551914,0.61508363,0.44672033,0.620584,0.55602473,0.66654515
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.49788132,0.4359127,0.5085619,0.49845767,0.5438887,0.48639667,0.4911401,0.5240473,0.5535185,0.49127758,0.52391905,0.51202065,0.5398327,0.4322817,0.42197528,0.55190694,0.58508205,0.54189783,0.50557685,0.51735437,0.48209566,0.4743622,0.48533636,0.49062636,0.49774122,0.54401904,0.47230482,0.5185436,0.5412951,0.48662233,0.5198504,0.49368182,0.55974114,0.5357864,0.5334623,0.6024331,0.48139113,0.4617208,0.44143695,0.4784906,0.39667174,0.5017248,0.47559783,0.521559,0.56263155,0.56220955,0.4150618,0.6134302,0.5771945,0.6006349
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.5235437,0.5004215,0.5316739,0.5257639,0.55577147,0.5357893,0.47770566,0.5189839,0.5358708,0.51733273,0.5087921,0.5525917,0.4973187,0.5067644,0.47947517,0.505836,0.60038084,0.5255537,0.46923113,0.4666807,0.48333701,0.49108833,0.52822334,0.49742234,0.5128112,0.4998987,0.42344183,0.48057353,0.52357817,0.44841203,0.5156857,0.490041,0.52924466,0.58793783,0.52047926,0.56635517,0.44971043,0.45666236,0.47148,0.4458457,0.42989653,0.47176477,0.47214958,0.5178652,0.53441864,0.5752057,0.42799956,0.5847126,0.564709,0.54274964
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.48944098,0.50913656,0.5065869,0.4755506,0.5084079,0.57639396,0.47984466,0.50502044,0.47845423,0.5301785,0.51002043,0.5314817,0.49690753,0.4794328,0.5083084,0.46095765,0.6043089,0.5129846,0.45266917,0.46941546,0.44869798,0.50837845,0.5551038,0.47236568,0.5138981,0.49572906,0.402196,0.46710896,0.5002191,0.4310345,0.5080431,0.48014766,0.54608774,0.5943016,0.5332124,0.6144681,0.4354029,0.46406168,0.4865099,0.4473715,0.4629127,0.47668776,0.48374507,0.5315774,0.5300198,0.5838198,0.41553426,0.57261485,0.5585563,0.53925335
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.48032555,0.52961713,0.5045173,0.47711352,0.5068469,0.57286364,0.49991953,0.49588236,0.4820011,0.5219789,0.52261454,0.51990837,0.4681933,0.47268337,0.55731964,0.4696055,0.5876379,0.5057242,0.45090976,0.43908146,0.47361222,0.5175497,0.5550157,0.54656637,0.51276803,0.49096212,0.38990414,0.48717615,0.5237232,0.43521518,0.51659554,0.480985,0.5447769,0.5928189,0.52442306,0.60625523,0.4608318,0.47731006,0.49930584,0.44650096,0.49260974,0.45858598,0.46734717,0.5318979,0.52857035,0.5862926,0.43665928,0.5544179,0.5474279,0.517983
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.49681723,0.5256694,0.505154,0.49210507,0.524801,0.5691613,0.51171535,0.48696792,0.52398854,0.5149042,0.5371269,0.54108506,0.48446733,0.49219197,0.5665991,0.47629714,0.5963928,0.5240772,0.4971845,0.42132756,0.5064992,0.50808436,0.54275113,0.57355374,0.50395,0.49074325,0.37920487,0.5037013,0.5462233,0.44055918,0.5148593,0.48359498,0.5693617,0.58853334,0.52720475,0.6022119,0.48777637,0.48949564,0.4942487,0.46004355,0.5018329,0.46301743,0.47213405,0.52292293,0.5342587,0.5814718,0.44462243,0.55427414,0.5441737,0.51672095
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.47505534,0.4945997,0.45773426,0.45582768,0.49491236,0.47066998,0.4591136,0.5310047,0.49132615,0.42573935,0.48275125,0.48652837,0.4394788,0.5326636,0.5332329,0.57131445,0.4617146,0.47406363,0.45362797,0.5094154,0.48777726,0.5236007,0.47774163,0.54175305,0.53953743,0.54059005,0.4943202,0.45272443,0.5243818,0.47360995,0.503937,0.5081604,0.4999565,0.49927756,0.50740844,0.49073347,0.4458587,0.38024026,0.48504472,0.4730924,0.45269057,0.4620858,0.38999307,0.5436494,0.5307339,0.61909884,0.4689301,0.5866923,0.5305226,0.6126282
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.500135,0.43994883,0.46282047,0.49893916,0.52856475,0.40678805,0.50488883,0.5541772,0.51810974,0.41569382,0.52536815,0.4924529,0.5052724,0.5197899,0.44814828,0.621761,0.44953674,0.5142787,0.4779261,0.58494,0.48301888,0.5170388,0.45739302,0.4858623,0.5244329,0.5637594,0.56547487,0.4859501,0.5140541,0.51269335,0.51073194,0.49859822,0.46047714,0.47855052,0.49728498,0.51738596,0.43928373,0.3521839,0.43865517,0.49739626,0.3743845,0.4716032,0.3999298,0.55360335,0.55403817,0.60942376,0.4476625,0.62647307,0.56071967,0.66734016
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.4864474,0.48157522,0.5004624,0.47829786,0.5270676,0.499214,0.49788716,0.524158,0.5000401,0.48996693,0.5076065,0.5214132,0.49575314,0.47522074,0.4815137,0.5514246,0.5476595,0.5059765,0.49786097,0.52015364,0.46914,0.5016198,0.5120275,0.49787664,0.5252868,0.52863353,0.4826046,0.5014637,0.5277911,0.46577144,0.5176194,0.49835402,0.4936759,0.5521849,0.5117065,0.5734958,0.45160368,0.43012583,0.47265705,0.4482362,0.42103252,0.465422,0.44772008,0.5342811,0.54265296,0.58503515,0.43507242,0.5873462,0.56155044,0.58127284
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.5042264,0.5085195,0.528456,0.516592,0.539999,0.53135437,0.50655526,0.5131462,0.5270622,0.513776,0.51272136,0.5512422,0.5112412,0.49907142,0.5154859,0.5095918,0.59023607,0.52117723,0.49672464,0.4723816,0.5010664,0.5032844,0.5417129,0.50453746,0.5118331,0.49879116,0.4322059,0.4955164,0.5291792,0.4520714,0.52069354,0.48668852,0.5306732,0.5865871,0.5082657,0.5938416,0.46188447,0.46842393,0.47197708,0.43994918,0.42245927,0.4600527,0.47417107,0.5259943,0.53973746,0.56922126,0.43377054,0.57406855,0.56090194,0.5438347
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.4839638,0.5115797,0.5067694,0.47411677,0.50689375,0.5710171,0.4951493,0.49880606,0.48379418,0.52308875,0.5085218,0.5455719,0.48843178,0.487459,0.51822865,0.4729137,0.60194784,0.51479036,0.4734018,0.4650104,0.46315578,0.5075425,0.5482629,0.49888384,0.5112504,0.49865347,0.40699998,0.470553,0.51675445,0.43409082,0.5118077,0.4853596,0.54104143,0.5852931,0.52644384,0.6194325,0.4583888,0.47262517,0.4908967,0.45315167,0.47036922,0.4735629,0.4807131,0.52759445,0.5342671,0.58241475,0.42342988,0.5702763,0.553864,0.5375238
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.48895752,0.50942403,0.5012926,0.48907337,0.5101951,0.57605964,0.48796818,0.49048415,0.509157,0.51837415,0.5350362,0.5711168,0.5181296,0.5025356,0.5334642,0.45498186,0.61350256,0.5256411,0.48159978,0.4469018,0.48642424,0.49867713,0.54341465,0.5097202,0.5063996,0.49596646,0.38737285,0.47345513,0.526959,0.4317376,0.5095921,0.4810669,0.56564486,0.5835723,0.54102796,0.616262,0.4459548,0.47971997,0.48648202,0.46223137,0.49289167,0.48283917,0.49167058,0.52450544,0.5313771,0.5818175,0.4245643,0.56765723,0.550743,0.53096795
