tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_013,model_lstm_047,model_lstm_024,model_lstm_034,model_lstm_019,model_lstm_031,model_lstm_048,model_lstm_001,model_lstm_033,model_lstm_018,model_lstm_043,model_lstm_049,model_lstm_022,model_lstm_039,model_lstm_044,model_lstm_017,model_lstm_006,model_lstm_005,model_lstm_007,model_lstm_021,model_lstm_037,model_lstm_035,model_lstm_025,model_lstm_027,model_lstm_050,model_lstm_040,model_lstm_015,model_lstm_020,model_lstm_032,model_lstm_042,model_lstm_002,model_lstm_038,model_lstm_036,model_lstm_009,model_lstm_029,model_lstm_011,model_lstm_010,model_lstm_045,model_lstm_028,model_lstm_012,model_lstm_046,model_lstm_026,model_lstm_003,model_lstm_014,model_lstm_008,model_lstm_016,model_lstm_004,model_lstm_030,model_lstm_023,model_lstm_041
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.50534713,0.51527977,0.51540613,0.5184899,0.51712483,0.5156486,0.5112026,0.5053544,0.5187959,0.51213735,0.4823159,0.5138817,0.5124263,0.5122931,0.51749027,0.52050847,0.5252534,0.51914054,0.5173245,0.52055615,0.50180113,0.5249551,0.5146185,0.5083449,0.5188977,0.51496655,0.5044518,0.5163977,0.48995557,0.5151779,0.507892,0.5270184,0.5342128,0.51602113,0.5259134,0.5178438,0.5335693,0.5153116,0.48989356,0.53466356,0.5193014,0.49109295,0.5003211,0.509253,0.49756604,0.49648508,0.49029532,0.48145267,0.50041306,0.508871
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.4812713,0.4867452,0.4891547,0.47350132,0.48007786,0.48255208,0.4960949,0.4853823,0.4899825,0.49722806,0.505742,0.47932738,0.47382987,0.49029762,0.4765243,0.49209583,0.49305505,0.492458,0.47564897,0.5035109,0.4817228,0.4990883,0.48184472,0.505804,0.49137887,0.49280652,0.49379104,0.47312889,0.49069592,0.48411906,0.5064028,0.48758078,0.48816353,0.4863714,0.4903561,0.4796593,0.48984823,0.46758482,0.46009114,0.49720275,0.54279584,0.48338705,0.47142223,0.4781531,0.47940964,0.50612926,0.49856824,0.48223916,0.50358325,0.50582063
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.531549,0.5030067,0.51340395,0.5284522,0.5006466,0.51853335,0.5067353,0.5195476,0.51505584,0.53885293,0.50539744,0.5044879,0.51318544,0.5246896,0.49808758,0.51333666,0.50347334,0.5066067,0.48326564,0.5018518,0.5162952,0.5184899,0.5018759,0.5204486,0.4958213,0.5002011,0.5062123,0.4859119,0.525569,0.5012016,0.5018935,0.49712873,0.4982587,0.5058935,0.47952142,0.5183574,0.5030844,0.49478754,0.49287787,0.51133734,0.52280205,0.5088954,0.508153,0.5041524,0.4841146,0.50424504,0.4931875,0.49185428,0.4845289,0.5048249
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.50596535,0.51528686,0.5043152,0.50089526,0.49552736,0.49870172,0.50449264,0.49424502,0.51222926,0.52612364,0.4794608,0.5081581,0.51148945,0.51818085,0.50807256,0.50025153,0.49487334,0.50699973,0.4871997,0.48945826,0.4945891,0.5151756,0.5023558,0.4924974,0.4848995,0.498518,0.49712086,0.514448,0.50161445,0.49706328,0.4949154,0.49891803,0.4988359,0.49579632,0.48121074,0.50265616,0.50287145,0.4856596,0.4944793,0.50429565,0.48170283,0.4907599,0.47670415,0.4928611,0.45871514,0.47984797,0.46874762,0.49138913,0.47906128,0.50476193
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.47821411,0.4830522,0.4647625,0.46652114,0.45525426,0.47701168,0.48271802,0.48297772,0.4760799,0.47814602,0.47576287,0.4635058,0.4687209,0.4712213,0.46315533,0.45999658,0.45970875,0.47773913,0.46698955,0.45865965,0.45302168,0.46325594,0.4754418,0.46445113,0.4608866,0.48220778,0.48414153,0.4835159,0.4765588,0.4675874,0.46065468,0.45775178,0.46531057,0.47553164,0.48848653,0.47021055,0.449988,0.47030473,0.46939412,0.48015514,0.4655675,0.46339193,0.45642948,0.4660378,0.4765373,0.47777647,0.46648222,0.47235298,0.45675614,0.5067212
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5049561,0.49477294,0.4870527,0.47690168,0.4943816,0.49305505,0.51119286,0.5046578,0.49863878,0.51278245,0.5143535,0.49075428,0.4876015,0.48959094,0.49493232,0.48800996,0.5017722,0.49844608,0.49307516,0.50156826,0.49300435,0.49244434,0.4957637,0.49209318,0.47898948,0.49387842,0.485509,0.49487066,0.50577134,0.48608026,0.49164292,0.49961692,0.50137454,0.50511384,0.4995849,0.48642364,0.50863904,0.4985521,0.48659378,0.5124012,0.5206937,0.5014212,0.48160592,0.48408437,0.47729644,0.48612612,0.48035815,0.5142111,0.49948317,0.50566375
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5088436,0.5178583,0.51616734,0.5112994,0.5245381,0.51513374,0.5341112,0.5203093,0.5241773,0.5248948,0.5165114,0.51757294,0.51826257,0.5179676,0.52817565,0.51786536,0.5220928,0.51979256,0.5172032,0.50459516,0.50859946,0.52105516,0.5196959,0.509911,0.5079329,0.50500447,0.5037788,0.519947,0.51125383,0.5121264,0.51423794,0.52042454,0.5257822,0.517143,0.5169601,0.5174606,0.53739315,0.51726437,0.5042373,0.5187454,0.5207681,0.50644666,0.4993136,0.50521183,0.4977384,0.49078596,0.50196344,0.5077954,0.4969498,0.51006997
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5292038,0.5369618,0.5360927,0.5300304,0.5394059,0.54599696,0.54269695,0.53242165,0.5422022,0.5173911,0.52123743,0.53834045,0.53276396,0.53693616,0.5415414,0.53987426,0.54501784,0.5412879,0.5451987,0.5289351,0.52665526,0.5404229,0.55074924,0.53069776,0.541108,0.5232231,0.53869873,0.53954893,0.53285486,0.54267764,0.536655,0.5453589,0.5569194,0.54136294,0.55134517,0.5497985,0.5501014,0.54752815,0.5072846,0.54771465,0.54112005,0.49901888,0.52693737,0.5315009,0.53355366,0.5251245,0.5288575,0.5067891,0.5123824,0.5117367
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.48191026,0.47954616,0.49891475,0.45714405,0.47698113,0.49057552,0.48974946,0.4834496,0.49396905,0.48026726,0.5102151,0.49005118,0.47347096,0.4904967,0.4793226,0.49881506,0.496518,0.48369586,0.4906724,0.5285848,0.48640338,0.511473,0.49494138,0.50955564,0.49904078,0.5171388,0.49036428,0.48159078,0.5059323,0.49899614,0.51822346,0.49423772,0.5183129,0.49514627,0.47947034,0.49,0.50805265,0.46901453,0.44382378,0.5141359,0.5519811,0.46376145,0.47873232,0.4833073,0.48395005,0.5060418,0.4992942,0.49086833,0.5184054,0.50631785
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.53375447,0.50752944,0.53183615,0.53741103,0.5022138,0.526485,0.50292903,0.512512,0.52540404,0.54515415,0.5029988,0.52627957,0.5138233,0.5290446,0.5053736,0.5288354,0.51345575,0.50978965,0.49994493,0.5143196,0.5198172,0.53074616,0.5192783,0.5292698,0.50944954,0.51810837,0.5092309,0.5021508,0.53271484,0.52161837,0.5168525,0.5088324,0.5222945,0.5152618,0.48638454,0.53748447,0.5308966,0.5017459,0.49466383,0.52922696,0.53445435,0.4978156,0.51752394,0.519203,0.4999981,0.5109227,0.5040468,0.49223298,0.5050857,0.5071172
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.5064326,0.51412445,0.512484,0.5099679,0.48822093,0.49893144,0.5001272,0.4857711,0.51243836,0.54078937,0.46920612,0.50974506,0.50293577,0.51367855,0.5006939,0.49821123,0.49685785,0.5014467,0.4905089,0.48864058,0.49453935,0.5214988,0.49701506,0.4939316,0.49048063,0.505865,0.49883494,0.5168298,0.49343953,0.4999892,0.49617404,0.49928886,0.49545348,0.49414504,0.47578797,0.50345993,0.5000461,0.48385033,0.4930824,0.5111311,0.4770244,0.48135322,0.47709766,0.49658102,0.45141625,0.47713003,0.47030947,0.48735327,0.4861929,0.5068301
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.45892558,0.45948732,0.43998998,0.4396386,0.42513913,0.44313183,0.45478484,0.45304918,0.44763413,0.46673295,0.4421393,0.43105218,0.43856278,0.43686816,0.42683035,0.42709157,0.43606514,0.44922113,0.43806005,0.4470746,0.42647412,0.43801627,0.44619069,0.44644696,0.4401586,0.46392334,0.46371156,0.45702997,0.4466984,0.44209585,0.43079212,0.44040754,0.43088064,0.45037967,0.4506683,0.43411642,0.41521543,0.449993,0.4429209,0.46797326,0.44670394,0.44050708,0.4343637,0.4463661,0.43773288,0.44716397,0.44298315,0.45402128,0.44633526,0.5062193
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.4789475,0.47280204,0.466234,0.4662506,0.46543688,0.4806757,0.48197138,0.48273635,0.4731721,0.48583737,0.47085512,0.4689967,0.46184537,0.46041933,0.46346617,0.46396717,0.47552133,0.48125735,0.47337893,0.47956246,0.4624396,0.4794395,0.47803795,0.48268345,0.4702427,0.48173302,0.49014992,0.47952724,0.48214737,0.46977305,0.46494386,0.47600383,0.4772146,0.48744178,0.5000861,0.4632733,0.48613042,0.48383167,0.4665591,0.5026034,0.50248164,0.47094014,0.46376202,0.47995454,0.47455359,0.4728978,0.47339934,0.47932428,0.48769787,0.50625706
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.5107096,0.50550395,0.5124544,0.5053546,0.51637155,0.51705426,0.5132731,0.5143114,0.5146241,0.52713156,0.4946051,0.5151309,0.5059016,0.5050902,0.5181267,0.5116458,0.5225141,0.5202833,0.51439565,0.52107054,0.5073916,0.529241,0.51394624,0.5180567,0.51137674,0.5113875,0.51177955,0.5131477,0.5107107,0.5092158,0.51095295,0.5252694,0.5283787,0.52172786,0.52581555,0.50805974,0.5441172,0.5175148,0.5021648,0.53839964,0.5446808,0.5027109,0.49558648,0.5117062,0.49286953,0.4946351,0.505271,0.5093574,0.5236731,0.5082931
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.534934,0.56695044,0.58292735,0.5790449,0.56222165,0.55400246,0.5637917,0.5450951,0.5674305,0.58307505,0.5095894,0.56274813,0.5725059,0.57405555,0.5773046,0.57191503,0.5691991,0.5605215,0.5676952,0.53444785,0.55124617,0.58010477,0.5521341,0.5438764,0.5627276,0.5659989,0.5381761,0.57356924,0.519001,0.56167537,0.55460364,0.55321,0.57901883,0.5539745,0.53927046,0.5664617,0.5679282,0.5392182,0.54375,0.55091745,0.5354541,0.5199616,0.5256343,0.5395869,0.5197113,0.52073526,0.5340002,0.51003164,0.51407856,0.5164094
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.46937594,0.48162383,0.4774871,0.44920212,0.46568203,0.47661212,0.48738918,0.48906213,0.47920555,0.47218424,0.50770456,0.46987578,0.46602875,0.47283366,0.4606619,0.47262335,0.48392814,0.46669722,0.47490227,0.5049961,0.47691795,0.4940626,0.46966818,0.49596938,0.49172083,0.48693362,0.5004194,0.4723026,0.49355018,0.48109782,0.5012802,0.47330126,0.48592794,0.4829797,0.46466807,0.45418754,0.47242123,0.46018028,0.43698686,0.49901465,0.52498776,0.45603317,0.46342674,0.4654136,0.4679902,0.49881762,0.49779084,0.47808382,0.49666423,0.5052769
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.51534295,0.4959775,0.52208316,0.5191557,0.4943892,0.51629573,0.50416607,0.508844,0.51386553,0.5206001,0.5006369,0.5229884,0.5074385,0.5161817,0.49612942,0.52032655,0.50923735,0.49793893,0.49528837,0.50763434,0.5120796,0.5223473,0.5111594,0.5210672,0.50441265,0.5071817,0.50035274,0.50024086,0.5289766,0.51156324,0.513193,0.49672592,0.51888585,0.51160365,0.48076242,0.51650953,0.5251063,0.49425846,0.4745898,0.5206683,0.53395444,0.48845175,0.5104631,0.5039081,0.49500096,0.5128709,0.49979272,0.48892424,0.5012216,0.5041027
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.51973873,0.538954,0.5447628,0.54313785,0.5191702,0.52673733,0.5237176,0.50973773,0.5392686,0.5757168,0.4898741,0.538865,0.53841674,0.5483067,0.5325633,0.5269806,0.5252021,0.5211049,0.5236723,0.49806866,0.52078927,0.5574624,0.5105118,0.50555444,0.5101987,0.5304751,0.5038618,0.5497407,0.51915056,0.5181709,0.51634276,0.49753445,0.5284292,0.5165281,0.49225938,0.5339974,0.52040046,0.47547016,0.51627064,0.52467227,0.4849191,0.49363557,0.49317008,0.5120898,0.4596084,0.4767273,0.4787057,0.49908364,0.4838184,0.50918734
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.46397388,0.46889806,0.44124392,0.43063307,0.43777743,0.45629245,0.47394967,0.47144967,0.4598336,0.46892932,0.49171576,0.44282174,0.4467588,0.44236118,0.43341845,0.42670894,0.44731665,0.44946665,0.44744673,0.45697162,0.43827784,0.44012597,0.45653868,0.45814744,0.44073296,0.4470634,0.4814541,0.4636889,0.47414756,0.44628876,0.4431389,0.44578058,0.43655053,0.46008116,0.47489908,0.44055566,0.41247544,0.45890304,0.44683582,0.46958268,0.46248946,0.4585566,0.4491355,0.44741425,0.4509176,0.4666596,0.452248,0.47499305,0.45136642,0.50397766
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.48063812,0.4760956,0.47721395,0.4700617,0.47507572,0.48876277,0.49536675,0.49078006,0.4848654,0.4844556,0.49379387,0.47620314,0.47059596,0.47417447,0.47340405,0.47332898,0.47856462,0.47578093,0.48295203,0.4824803,0.46886238,0.48111337,0.48653892,0.48050576,0.46669966,0.47729954,0.47815675,0.4815577,0.4933892,0.47935417,0.4681496,0.47799623,0.4871419,0.48830244,0.49953356,0.47952428,0.4920792,0.4823929,0.46455246,0.4952451,0.49879828,0.467993,0.47547147,0.4735169,0.47078282,0.4716399,0.4685639,0.48745415,0.47757775,0.5070953
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5022388,0.49372298,0.49726796,0.48734358,0.5102952,0.5151289,0.50440407,0.5093305,0.5045681,0.49396923,0.49849498,0.50392944,0.49356854,0.49440062,0.50348943,0.49945164,0.5106094,0.5088172,0.5085702,0.5154182,0.49539992,0.51818407,0.51571375,0.5162016,0.5022838,0.48770773,0.5183199,0.49995798,0.52034557,0.50285673,0.5024711,0.515933,0.52327573,0.51710314,0.5285654,0.50609344,0.5367994,0.5185474,0.48613775,0.53384274,0.5467217,0.48339918,0.49305436,0.512056,0.49675193,0.48857665,0.5027591,0.5037952,0.51856494,0.50842273
