tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_001,model_lstm_012,model_lstm_020,model_lstm_006,model_lstm_025,model_lstm_046,model_lstm_038,model_lstm_049,model_lstm_027,model_lstm_039,model_lstm_003,model_lstm_013,model_lstm_023,model_lstm_014,model_lstm_033,model_lstm_029,model_lstm_035,model_lstm_011,model_lstm_040,model_lstm_022,model_lstm_008,model_lstm_002,model_lstm_016,model_lstm_050,model_lstm_048,model_lstm_019,model_lstm_005,model_lstm_044,model_lstm_031,model_lstm_024,model_lstm_028,model_lstm_042,model_lstm_009,model_lstm_032,model_lstm_018,model_lstm_007,model_lstm_021,model_lstm_017,model_lstm_010,model_lstm_015,model_lstm_041,model_lstm_004,model_lstm_034,model_lstm_043,model_lstm_047,model_lstm_030,model_lstm_045,model_lstm_036,model_lstm_026,model_lstm_037
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.45446786,0.4530231,0.5168181,0.4729261,0.4757424,0.48157606,0.4710038,0.51380837,0.4681514,0.45750493,0.47168773,0.48704353,0.5150849,0.4383119,0.45068142,0.493839,0.5228318,0.44404384,0.47421134,0.48936924,0.46588573,0.48207974,0.5141998,0.5033238,0.52020663,0.46634063,0.49781954,0.5381319,0.5302816,0.44574046,0.5034157,0.48070523,0.5367141,0.4993396,0.4647592,0.45280597,0.45601434,0.5271039,0.50957876,0.5144011,0.46509594,0.47571176,0.49437934,0.50829595,0.5124509,0.4746075,0.50675356,0.4901922,0.49542475,0.5076559
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.4585773,0.47005895,0.52155745,0.48108986,0.5038175,0.49118957,0.47938782,0.48952398,0.4541975,0.47207668,0.46994114,0.48239368,0.5605537,0.44936267,0.455089,0.47812602,0.48083335,0.49274668,0.49457377,0.45387575,0.4927618,0.46576416,0.5753204,0.49472928,0.504654,0.42267928,0.52118045,0.49859324,0.46299928,0.44910112,0.46978506,0.51176345,0.4857773,0.4652407,0.45234346,0.46206954,0.45724562,0.48480427,0.51151556,0.4699423,0.4434807,0.45105273,0.500741,0.47178334,0.45556852,0.4844139,0.48285028,0.4626987,0.4928078,0.48523945
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.5198768,0.5075308,0.52789074,0.51955855,0.5211395,0.5239425,0.48435006,0.5090372,0.48876432,0.50142056,0.50096714,0.4971904,0.58942366,0.49295098,0.4932171,0.4618213,0.47379187,0.5263409,0.50010866,0.45609188,0.47669068,0.49773318,0.586894,0.5282917,0.4852176,0.4673813,0.52576077,0.48922533,0.46315685,0.46089637,0.49133825,0.52846974,0.48891774,0.46543103,0.47592768,0.47646746,0.475693,0.45435798,0.50268275,0.47379404,0.4480015,0.45195732,0.48492348,0.5050849,0.4752636,0.47487888,0.4632979,0.43947032,0.49303234,0.49812055
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.6740218,0.58163834,0.57483315,0.60972416,0.58910686,0.61731166,0.6205035,0.6682107,0.58374214,0.6115635,0.5912405,0.56987655,0.7183678,0.7056087,0.6173168,0.5962228,0.5555647,0.6216328,0.6224213,0.58748376,0.59410095,0.5994521,0.72542226,0.6448219,0.5901633,0.5888991,0.62117875,0.5333273,0.5455418,0.6441123,0.5454651,0.64691186,0.5969801,0.5985787,0.5658666,0.58214635,0.5683707,0.6057999,0.588922,0.5883863,0.5715907,0.5795033,0.5706818,0.5942015,0.55741584,0.62986207,0.5793001,0.5787729,0.59550035,0.5659029
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.5432479,0.5665947,0.5749034,0.5592653,0.57444596,0.57781315,0.556189,0.61801916,0.5779005,0.5767822,0.5574206,0.5430261,0.6804511,0.5982455,0.6044745,0.5321317,0.5265678,0.5525523,0.5956027,0.5432861,0.5855395,0.5776305,0.6648385,0.57753986,0.5366765,0.53160757,0.5574301,0.5319078,0.52417254,0.62341064,0.5101912,0.60947645,0.5413173,0.58528066,0.5319377,0.5233153,0.54067075,0.5267297,0.55854756,0.5531456,0.5208869,0.5726284,0.5596781,0.55126303,0.5292054,0.582641,0.5606758,0.56114846,0.5738001,0.53390676
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.43199176,0.42211345,0.41994062,0.43881267,0.4241186,0.46630466,0.43944952,0.5374415,0.44024593,0.41057095,0.40580526,0.42379832,0.5021103,0.46961227,0.4557556,0.43189347,0.4346572,0.42830265,0.42079934,0.43305948,0.4110666,0.42134583,0.55505073,0.39727095,0.4539491,0.4361983,0.44983628,0.44357893,0.40486288,0.49626648,0.43821868,0.46088767,0.42826372,0.47795287,0.4807355,0.47883266,0.47905493,0.4917382,0.44887263,0.44425726,0.47128525,0.41615745,0.4515299,0.41558096,0.47526124,0.45978358,0.42446867,0.44265485,0.43433395,0.4639277
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.5215164,0.47109804,0.47441003,0.49185622,0.48284528,0.50334424,0.5614253,0.6056554,0.48899892,0.46521252,0.50964195,0.5250233,0.58902144,0.54294366,0.49306944,0.5637812,0.55548793,0.49739614,0.49240953,0.5258643,0.44198257,0.48051447,0.6030362,0.50288373,0.586921,0.5268799,0.5310685,0.5562997,0.55064124,0.59855384,0.5239751,0.55748206,0.5916213,0.54388297,0.5595984,0.57211566,0.5631548,0.60380965,0.5368894,0.5507923,0.57465035,0.5084966,0.5291504,0.5513118,0.5845927,0.5561148,0.56799746,0.53977334,0.5475972,0.53918314
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.507356,0.49691117,0.5379993,0.49821195,0.5093209,0.5405883,0.57093817,0.5071871,0.5096199,0.5336695,0.5358698,0.54140365,0.59815913,0.4722928,0.527239,0.5792079,0.57796484,0.4965368,0.5361847,0.5391255,0.5451923,0.54403704,0.5624218,0.5834178,0.5837602,0.56973994,0.47389776,0.5701823,0.5829189,0.5332733,0.5415926,0.535283,0.5675694,0.5809508,0.52939546,0.51736325,0.51334786,0.4692938,0.5200651,0.56501377,0.56347704,0.55936927,0.5218156,0.5587782,0.55704725,0.51125413,0.56881726,0.5758123,0.55933344,0.56532717
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.39945418,0.45448458,0.48994902,0.42471436,0.47585776,0.4504014,0.4570824,0.44647434,0.4361086,0.45793754,0.44624642,0.4484256,0.4953113,0.4097464,0.4554939,0.42759535,0.45968145,0.423365,0.43991154,0.43105537,0.5019389,0.45746216,0.4347667,0.4496318,0.46712926,0.42227408,0.38858113,0.46479514,0.43719804,0.41197962,0.4512997,0.4387181,0.4156733,0.4498163,0.4311152,0.4216962,0.4232288,0.39324242,0.4585416,0.42139393,0.43588442,0.45025456,0.43919814,0.41239098,0.44139487,0.42264205,0.43727577,0.42915514,0.45796683,0.45854858
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.5275486,0.5243853,0.5208725,0.47933012,0.5256996,0.5002684,0.47383645,0.5135831,0.5104998,0.51781934,0.51667583,0.49116373,0.5271094,0.50547737,0.51765615,0.4624457,0.48245555,0.50429785,0.47477803,0.4735785,0.5118774,0.5124504,0.44403613,0.5424891,0.48744848,0.472781,0.45621964,0.4785181,0.47452042,0.46629128,0.49476203,0.49043292,0.46539122,0.4690146,0.4987114,0.45395446,0.46602565,0.46394858,0.48375914,0.4710835,0.47851145,0.498138,0.47101936,0.4710968,0.49314305,0.4788414,0.48136216,0.46167475,0.49720642,0.5073788
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.5836142,0.5568663,0.5511864,0.5332419,0.55592704,0.5291029,0.5188824,0.52317226,0.56167424,0.5562154,0.5511309,0.5279402,0.5658037,0.5614393,0.56335354,0.5075411,0.5111727,0.5433592,0.51719755,0.5138038,0.5400696,0.55830187,0.4840837,0.56816334,0.5056125,0.48428887,0.4940529,0.50499696,0.5022857,0.5496013,0.5118545,0.5492619,0.5046396,0.5254888,0.52583516,0.49132338,0.49772704,0.48350975,0.5294597,0.52152747,0.49147376,0.5566198,0.5307586,0.5215135,0.5342659,0.5232879,0.53312624,0.5264673,0.5561815,0.53041786
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.46782076,0.53923976,0.55444527,0.4676414,0.5334721,0.48107243,0.43059832,0.44585583,0.5437593,0.48715168,0.49891126,0.49752018,0.49740148,0.4523893,0.52158743,0.4187007,0.45061052,0.46259698,0.4670712,0.46967575,0.49392438,0.5315728,0.43080765,0.49350977,0.44487673,0.42613834,0.46115547,0.51774585,0.47026697,0.49549982,0.48830163,0.47269127,0.4551203,0.4897716,0.4847953,0.41395026,0.45726746,0.44201815,0.47214156,0.46606877,0.41695055,0.5072526,0.48659784,0.4663203,0.49118575,0.4526338,0.48098803,0.46969667,0.50259024,0.49458432
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.45480257,0.45997065,0.4519649,0.44116515,0.45213455,0.46718207,0.44535288,0.4633793,0.47363478,0.43258265,0.45327166,0.46501014,0.425377,0.4442633,0.46432656,0.44526163,0.4433252,0.4642833,0.40942535,0.47613427,0.41785443,0.45952326,0.46087313,0.43816513,0.46575737,0.46149045,0.45448408,0.45891073,0.4297736,0.49825847,0.46976364,0.45075217,0.44901058,0.48769003,0.52512014,0.4876991,0.48600537,0.49478653,0.46117738,0.46766096,0.48878965,0.4438885,0.47791752,0.42766726,0.50431883,0.46499345,0.47328717,0.47558397,0.47052795,0.5008805
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.5174527,0.48212132,0.48520735,0.49670386,0.49050978,0.50612706,0.5528593,0.5710652,0.4978214,0.4712376,0.53205985,0.53554046,0.5086771,0.5404138,0.49138215,0.560956,0.55752313,0.5166284,0.49335438,0.5578645,0.46444285,0.491114,0.52417153,0.5193375,0.5848334,0.5562973,0.5517269,0.5540971,0.5529042,0.59174883,0.53475726,0.54310215,0.59069586,0.54903394,0.56894475,0.57245713,0.55658245,0.59920394,0.54648745,0.5703455,0.587167,0.51773095,0.542847,0.5479225,0.5875978,0.5635726,0.5900128,0.5628963,0.55490994,0.5463678
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.50902,0.5320375,0.57153815,0.51760197,0.54548395,0.5306224,0.59029293,0.5810603,0.5301686,0.54424304,0.56978387,0.5726087,0.5785217,0.5109946,0.5268685,0.5659861,0.5957107,0.51072097,0.54186046,0.5514732,0.5468054,0.5608811,0.56074893,0.59894997,0.5932349,0.5782348,0.5515917,0.61263496,0.59387803,0.54582036,0.5619817,0.56762385,0.5927504,0.57556975,0.54431534,0.5363801,0.5227772,0.5624559,0.5465977,0.57905537,0.5720466,0.5924572,0.56720054,0.5675436,0.5794725,0.56264263,0.6194683,0.59417826,0.59971094,0.5765882
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.35611644,0.4475854,0.5008378,0.40312752,0.46089926,0.41322762,0.39986134,0.38503513,0.4123154,0.4237554,0.42938447,0.44060722,0.40225515,0.32732245,0.40086302,0.35805047,0.43045956,0.40040913,0.38799778,0.39812377,0.45572427,0.44633326,0.3898755,0.42286208,0.43949014,0.39173415,0.38628304,0.4658362,0.40593094,0.3629712,0.4456773,0.40170607,0.39272758,0.40444517,0.4124871,0.37246284,0.38458705,0.34488177,0.42865777,0.3916926,0.38584477,0.42237818,0.417862,0.38339683,0.41103402,0.38812616,0.39316493,0.38276577,0.4360326,0.44399148
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.50129586,0.514597,0.51751035,0.47764647,0.51997393,0.49224737,0.47463006,0.4649588,0.49962607,0.50769526,0.5044479,0.48745742,0.4790723,0.4683383,0.48289385,0.44032377,0.46405876,0.50361556,0.45762527,0.4760623,0.48555896,0.49989566,0.46117422,0.52778304,0.47115993,0.45458934,0.47009435,0.47503042,0.4612974,0.44223598,0.48702562,0.4841297,0.4661548,0.45650893,0.49116996,0.44825777,0.45988622,0.42607093,0.48490706,0.45790833,0.44368497,0.47503528,0.47210765,0.4576495,0.4725661,0.45625877,0.4659703,0.43436563,0.4902326,0.4900454
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.65992415,0.5671828,0.5525817,0.5655735,0.56382847,0.5867282,0.5844281,0.62226856,0.5768777,0.5947861,0.57885915,0.5369923,0.5979667,0.68537545,0.6066525,0.57287717,0.5274203,0.59528834,0.58291787,0.6027583,0.5822615,0.5831595,0.5858386,0.6378603,0.55109894,0.5705492,0.5786246,0.5040584,0.5220082,0.60648596,0.5308033,0.5902347,0.55977464,0.58145916,0.55911934,0.5540361,0.53336567,0.6206463,0.5526396,0.5756858,0.55136186,0.581301,0.5371303,0.5386304,0.54795766,0.58941126,0.55113226,0.584997,0.5607616,0.5435114
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.556415,0.56882143,0.5565061,0.54930615,0.5619027,0.5455135,0.5154175,0.5503418,0.5836225,0.57733506,0.54889745,0.5196175,0.5469517,0.5761248,0.6108015,0.53216577,0.513684,0.5131453,0.56648016,0.5530807,0.56530946,0.5836316,0.515218,0.5893283,0.5025276,0.5197401,0.5225243,0.5103679,0.516187,0.57868475,0.5173246,0.5513787,0.51453257,0.580418,0.5380763,0.499951,0.5018688,0.530708,0.5249068,0.5395458,0.52074206,0.6045841,0.5338658,0.52414215,0.5373658,0.519748,0.51318,0.5677325,0.554202,0.5273864
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.3751971,0.4049727,0.3935636,0.41510493,0.40655497,0.43184963,0.37473574,0.3871591,0.42267314,0.3851,0.38348085,0.38175124,0.35278887,0.3697941,0.42589208,0.38551104,0.41134548,0.37830237,0.35960442,0.4115066,0.37066385,0.38962036,0.4090254,0.36886603,0.38028514,0.39526534,0.37281796,0.39571413,0.37222993,0.41550997,0.42385915,0.3896103,0.36942965,0.44426966,0.4673696,0.43032667,0.440626,0.35985768,0.41309956,0.40665996,0.4388134,0.40032908,0.41865784,0.37727803,0.45859686,0.36370355,0.37341663,0.40578413,0.3977914,0.4265287
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.5341955,0.44868436,0.44966412,0.47218552,0.4671442,0.49826002,0.51815534,0.57000065,0.47083548,0.43729216,0.48366308,0.48421106,0.5198437,0.5458612,0.46715286,0.54962415,0.54756486,0.50620323,0.48039955,0.53035355,0.4523176,0.44486693,0.53304625,0.48181227,0.5509253,0.5006746,0.52916276,0.5225684,0.52739096,0.5647843,0.50260454,0.5141341,0.5733617,0.51511854,0.5403164,0.5407041,0.5362104,0.5726608,0.5224327,0.5343872,0.56997645,0.484688,0.50457233,0.5272685,0.5613128,0.5498598,0.5463727,0.53155625,0.50632966,0.5122075
