tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_023,model_xgb_034,model_xgb_038,model_xgb_024,model_xgb_008,model_xgb_018,model_xgb_050,model_xgb_007,model_xgb_015,model_xgb_029,model_xgb_047,model_xgb_003,model_xgb_014,model_xgb_042,model_xgb_010,model_xgb_004,model_xgb_033,model_xgb_035,model_xgb_040,model_xgb_021,model_xgb_048,model_xgb_032,model_xgb_049,model_xgb_044,model_xgb_011,model_xgb_026,model_xgb_027,model_xgb_009,model_xgb_043,model_xgb_028,model_xgb_012,model_xgb_019,model_xgb_022,model_xgb_045,model_xgb_020,model_xgb_006,model_xgb_031,model_xgb_002,model_xgb_039,model_xgb_046,model_xgb_001,model_xgb_030,model_xgb_025,model_xgb_036,model_xgb_017,model_xgb_041,model_xgb_013,model_xgb_005,model_xgb_037,model_xgb_016
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.44787312,0.44439942,0.5080536,0.44036046,0.46612912,0.49790165,0.50069606,0.51989233,0.4614468,0.31394675,0.4582117,0.4993779,0.45463353,0.2682937,0.4362564,0.4447026,0.41485152,0.42194209,0.30942142,0.395207,0.50536335,0.43319187,0.56466556,0.38854438,0.43776459,0.43821648,0.34930536,0.4130593,0.37639362,0.45212984,0.46041548,0.41167712,0.37861335,0.48829275,0.43449283,0.4568662,0.5078657,0.41833168,0.47745255,0.492379,0.4613339,0.5244931,0.49207273,0.5428233,0.33856022,0.3539373,0.41875046,0.46707916,0.53975654,0.4542877
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.47210854,0.6427963,0.4352,0.41675708,0.53732777,0.523541,0.55212075,0.44377097,0.5361281,0.52630746,0.5156621,0.72338796,0.523541,0.6166722,0.51675594,0.53297377,0.44904137,0.55027574,0.5545651,0.47345218,0.4530623,0.483851,0.3584101,0.44395787,0.49872783,0.5287189,0.53726447,0.47422078,0.6427998,0.5061371,0.55147374,0.41897818,0.53086615,0.48797417,0.5088842,0.44824243,0.5484521,0.55099356,0.52849025,0.543421,0.55411637,0.72741085,0.5527143,0.4810944,0.5680102,0.4569769,0.5495647,0.45100343,0.513583,0.50421596
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.48921925,0.50014627,0.4352,0.5591124,0.5420505,0.49790165,0.46452305,0.48734602,0.44763818,0.3898179,0.4582117,0.49941602,0.45669568,0.37813216,0.3801466,0.44974265,0.54368216,0.44550425,0.49264088,0.5260954,0.4508818,0.483851,0.42614257,0.39874938,0.4562921,0.47807637,0.45240238,0.3761072,0.511551,0.5061371,0.45053118,0.37352926,0.4646627,0.4574322,0.41526315,0.5276277,0.55394644,0.4929549,0.40110838,0.44714698,0.45111138,0.35825726,0.5146707,0.5151098,0.6517666,0.41587466,0.45620152,0.5088557,0.5065857,0.5203403
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.5671243,0.5606901,0.5135289,0.4886228,0.5002277,0.44560042,0.5260569,0.5131879,0.50652766,0.5532893,0.4582117,0.35288826,0.56076336,0.29473978,0.560304,0.492135,0.5333248,0.43180963,0.5181937,0.5587782,0.5202878,0.54491913,0.68172145,0.5462702,0.4982212,0.59445155,0.53823096,0.5618191,0.6192651,0.5061371,0.4919704,0.58523726,0.48287135,0.4975639,0.535736,0.55692446,0.49015254,0.56778914,0.49943992,0.56724113,0.5103115,0.6356856,0.5527143,0.5765427,0.42873427,0.46740562,0.4438084,0.4369542,0.48702714,0.48744586
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.5680162,0.45618525,0.5041224,0.47485757,0.5420505,0.45756218,0.43337026,0.5131879,0.5676411,0.6992017,0.4582117,0.41081673,0.5192476,0.4918729,0.4552495,0.492135,0.5568005,0.50711083,0.5413678,0.5295818,0.5593357,0.483851,0.39660266,0.40549406,0.53356194,0.44263944,0.52423537,0.6074917,0.36643612,0.5061371,0.49090797,0.54783267,0.49725422,0.46965986,0.56239265,0.46055526,0.48257083,0.48803642,0.4641151,0.43608692,0.42882094,0.50651777,0.47872642,0.54077077,0.462154,0.61092937,0.59827757,0.49759087,0.4655469,0.455433
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.575469,0.43450153,0.5135289,0.34152305,0.4723894,0.5217979,0.4553098,0.48734602,0.60739565,0.4779553,0.5393175,0.70088524,0.5192476,0.5885194,0.50794166,0.5530455,0.4892285,0.58583534,0.5573156,0.44630662,0.451961,0.52927065,0.66246897,0.48350486,0.44147268,0.521807,0.31389436,0.4686013,0.46929878,0.5061371,0.47757354,0.4886307,0.51144296,0.4975639,0.51914966,0.50497854,0.55310434,0.4470625,0.5509812,0.492379,0.65017927,0.60650307,0.5411232,0.5456419,0.3756986,0.60128164,0.66154563,0.49758044,0.50410646,0.50829136
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.47706467,0.39008197,0.5135289,0.3836841,0.44726208,0.51092863,0.46228883,0.44739604,0.5011467,0.42801327,0.45775646,0.35437047,0.49315396,0.39630026,0.43161577,0.53297377,0.50449175,0.5319098,0.43054986,0.4815813,0.55692446,0.483756,0.15229934,0.4474042,0.49761155,0.4622902,0.5531164,0.48044994,0.37756026,0.5061371,0.46041548,0.57317114,0.49783292,0.54562664,0.5064746,0.50497854,0.5022275,0.41833168,0.36987647,0.5404382,0.47517833,0.32614017,0.447811,0.45361835,0.5021128,0.38743237,0.52416605,0.40096626,0.50856125,0.53803754
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.45995057,0.3230261,0.47473967,0.24391644,0.5117841,0.5135271,0.43337026,0.5131879,0.3791692,0.3488604,0.44860113,0.15709941,0.44572216,0.31079793,0.37421864,0.4447026,0.39932123,0.55936366,0.47655764,0.4174751,0.47973895,0.4406996,0.15589328,0.33770424,0.4562921,0.5048563,0.33673424,0.5878451,0.5209471,0.5061371,0.4939851,0.44217622,0.3882974,0.48829275,0.51958483,0.53560853,0.5078657,0.46958005,0.48941657,0.43608692,0.36622956,0.42902452,0.44069672,0.50550985,0.34216887,0.4223035,0.43049693,0.513386,0.44810385,0.44167873
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.7094078,0.5872003,0.45720387,0.58019495,0.44726208,0.54853487,0.47872642,0.55394644,0.61452156,0.5328419,0.5393175,0.41058236,0.54797304,0.5731832,0.47366905,0.5176149,0.4576866,0.4678583,0.6714105,0.6204479,0.55692446,0.54022586,0.3726044,0.5463655,0.53356194,0.5346003,0.67961514,0.4993666,0.41536817,0.5061371,0.5198358,0.5336734,0.48556852,0.4975639,0.558192,0.44824243,0.55692446,0.4599649,0.6439409,0.543421,0.66244173,0.50478816,0.5646181,0.5182298,0.49271664,0.5331113,0.52616197,0.4665912,0.48702714,0.48744586
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5873368,0.5614409,0.4981932,0.44868934,0.5420505,0.4912537,0.439365,0.44739604,0.57105714,0.5593108,0.49335477,0.685817,0.45316523,0.5323169,0.62245953,0.492135,0.5524198,0.5704176,0.5591492,0.5295818,0.51419985,0.49872783,0.51844805,0.5994917,0.56076336,0.5987826,0.57217664,0.5494044,0.50120646,0.45519438,0.47872642,0.44861338,0.55272746,0.4543946,0.45559245,0.5276277,0.50153714,0.5387011,0.50017107,0.44714698,0.49201778,0.601333,0.4505119,0.54077077,0.57412994,0.4021788,0.5270773,0.5667297,0.53219277,0.48744586
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.49288216,0.38334465,0.5135289,0.4276344,0.4723894,0.4854769,0.49068347,0.5131879,0.5495294,0.33818427,0.5393175,0.42652452,0.44572216,0.49862656,0.3129011,0.492135,0.44612134,0.5723463,0.49373865,0.5373601,0.5114812,0.54491913,0.16690426,0.58864284,0.44147268,0.44933662,0.38796982,0.3841063,0.42822424,0.5061371,0.49090797,0.6239622,0.6560509,0.46564728,0.43307146,0.50497854,0.52410895,0.511624,0.5555039,0.56724113,0.44503713,0.48821682,0.5101523,0.42810476,0.52045447,0.4454188,0.361786,0.5842708,0.5476227,0.48744586
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.4651944,0.41916096,0.5080536,0.6483738,0.5420505,0.5135271,0.50069606,0.5131879,0.36334512,0.50167644,0.47101766,0.39753494,0.45669568,0.6006695,0.48479974,0.5176149,0.46805593,0.45689267,0.47632515,0.4144385,0.44383156,0.511942,0.60956335,0.48845318,0.4684041,0.47019964,0.41057086,0.5329439,0.25656095,0.48420998,0.46041548,0.48488122,0.3926998,0.48829275,0.52214885,0.5669381,0.5078657,0.5032335,0.5731514,0.5404382,0.47112513,0.68149245,0.5411232,0.5389,0.62754965,0.4866701,0.37268275,0.38996038,0.5131034,0.53997
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.51928675,0.44744444,0.4771905,0.3541262,0.5189987,0.49790165,0.46452305,0.44739604,0.5753705,0.5554767,0.49335477,0.5784785,0.45361313,0.61414033,0.46264592,0.56432843,0.54368216,0.51608425,0.49500296,0.3905524,0.47973895,0.54773736,0.3162348,0.44572866,0.49761155,0.63028556,0.4369577,0.49630725,0.4756545,0.44369516,0.45053118,0.49593467,0.53940403,0.48201957,0.5601232,0.53560853,0.5484521,0.46678624,0.62532955,0.5404382,0.5368061,0.62242746,0.44069672,0.44076344,0.5343175,0.5134139,0.4642901,0.51743686,0.48715973,0.5203403
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.60726964,0.5558033,0.47473967,0.35723138,0.5189987,0.47394732,0.50069606,0.52337843,0.41823134,0.51485497,0.44860113,0.57779104,0.54568505,0.43014157,0.6050383,0.5305094,0.47371238,0.47865698,0.603847,0.50465524,0.47973895,0.439365,0.53980994,0.58851224,0.4562921,0.5567743,0.5159986,0.49228585,0.62167585,0.5061371,0.51177305,0.45062715,0.6789228,0.48829275,0.56282496,0.53560853,0.5078657,0.40801448,0.3833932,0.49610397,0.36669695,0.52580047,0.5646181,0.5877993,0.4625804,0.5022464,0.5368199,0.5483876,0.477006,0.44167873
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.54224575,0.472674,0.5080536,0.42994398,0.48577514,0.49617973,0.50069606,0.5471479,0.48078787,0.53284943,0.4582117,0.4303653,0.44897166,0.45351598,0.40249455,0.49068347,0.42517442,0.43438876,0.4567829,0.52200514,0.49858376,0.483851,0.23604514,0.47139776,0.43776459,0.47531208,0.37229168,0.52919316,0.46184525,0.45519438,0.55147374,0.41896456,0.50370526,0.48797417,0.6038007,0.44824243,0.54472023,0.5271816,0.45888186,0.49610397,0.5368374,0.5606831,0.4427348,0.48434627,0.43070245,0.5813382,0.25459883,0.50597715,0.45349318,0.4542877
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.44613346,0.5769739,0.5041224,0.41639948,0.5420505,0.50701576,0.534673,0.5131879,0.50246996,0.5048918,0.48905295,0.5421986,0.53563255,0.3683367,0.34529033,0.5176149,0.43197325,0.49738234,0.4041555,0.51280916,0.5365024,0.483851,0.5728914,0.503004,0.49761155,0.4577922,0.5281463,0.49842238,0.29399687,0.44369516,0.5198358,0.50074977,0.5719173,0.4975639,0.45533365,0.44824243,0.5435396,0.45803407,0.46182033,0.492379,0.3942115,0.25977424,0.4530623,0.4934339,0.48809844,0.6043331,0.4912983,0.54699814,0.41563693,0.44560042
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.5290714,0.49243283,0.47473967,0.57771754,0.5420505,0.50536335,0.53756535,0.47872642,0.5340798,0.35417375,0.4582117,0.5581645,0.44572216,0.5423471,0.37869707,0.44267958,0.47371238,0.39712635,0.53680104,0.497106,0.451961,0.483851,0.61994797,0.45709494,0.5552008,0.52871203,0.5463602,0.50733,0.54010457,0.5061371,0.51177305,0.55907905,0.5305792,0.48829275,0.4914483,0.45361313,0.5156621,0.4417741,0.3906951,0.492379,0.5724536,0.40951338,0.447811,0.42501786,0.45823494,0.4207567,0.43295902,0.5238069,0.44143802,0.53997
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.4236866,0.51408494,0.5080536,0.43995833,0.490916,0.44639403,0.46452305,0.5001717,0.45994052,0.51689214,0.5393175,0.39419395,0.45669568,0.31694376,0.40358174,0.49858376,0.48774663,0.45931777,0.45513493,0.4629536,0.47973436,0.483851,0.2817269,0.32525724,0.4562921,0.5348595,0.5307035,0.47582603,0.38148952,0.48420998,0.52945083,0.43054882,0.37928554,0.48829275,0.3752939,0.50497854,0.5078657,0.47264355,0.4316174,0.4455861,0.3457404,0.1980414,0.5411232,0.4602922,0.47138897,0.3871318,0.35224548,0.373048,0.46141014,0.5504639
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.5140027,0.4548809,0.543421,0.3070341,0.53732777,0.46448293,0.50069606,0.48734602,0.3664119,0.64200735,0.52316785,0.25283378,0.55999446,0.49744606,0.60130125,0.53297377,0.5555512,0.4809846,0.5055893,0.52200514,0.50701576,0.483851,0.20728591,0.42293736,0.4562921,0.49517703,0.40363705,0.4525482,0.38918424,0.5423949,0.45053118,0.51451504,0.4780567,0.48829275,0.426905,0.50497854,0.5078657,0.5178959,0.4872693,0.492379,0.5568881,0.68951374,0.5411232,0.4999522,0.5390507,0.4722407,0.43186998,0.46550342,0.520159,0.49068347
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.5555814,0.45095193,0.5135289,0.2558864,0.44726208,0.5217979,0.45985213,0.5131879,0.40468895,0.3491177,0.54449147,0.423046,0.49315396,0.43813536,0.51317936,0.4447026,0.4271602,0.59234077,0.4983902,0.46301,0.523541,0.44714698,0.3838342,0.5062844,0.55212075,0.5069161,0.5506748,0.3324369,0.54036665,0.5061371,0.45499015,0.5737056,0.46075264,0.4848123,0.54294944,0.4568662,0.55310434,0.56778914,0.44075668,0.44486162,0.3447321,0.47491,0.49207273,0.4739104,0.52951497,0.6478707,0.53690726,0.51078403,0.562412,0.5405651
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.52608776,0.39862227,0.4352,0.521076,0.5420505,0.5388102,0.46228883,0.44233197,0.46147788,0.54587424,0.5393175,0.62813646,0.5192476,0.6489165,0.34485638,0.44407326,0.54775006,0.53463143,0.56276715,0.54292154,0.5593357,0.52927065,0.65303606,0.5820095,0.5552008,0.579284,0.557513,0.4667023,0.44769883,0.5061371,0.51177305,0.5653314,0.46372104,0.48829275,0.4592956,0.46055526,0.4611204,0.5322834,0.52472824,0.49610397,0.60374594,0.698425,0.4530623,0.52183366,0.43556407,0.51743674,0.6562519,0.48966593,0.44868502,0.4704938
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.3553118,0.54016167,0.5135289,0.3453793,0.5420505,0.44560042,0.43337026,0.5131879,0.48100826,0.40225884,0.4582117,0.46508113,0.5192476,0.4715274,0.4364672,0.44407326,0.480928,0.48367804,0.4190813,0.5492899,0.50536335,0.511942,0.54519415,0.3523094,0.45155677,0.45875692,0.43367592,0.5111704,0.4040985,0.5061371,0.55147374,0.51200813,0.5282492,0.55261564,0.5064746,0.51092863,0.5565293,0.41771376,0.46321455,0.49068347,0.33722663,0.26574832,0.5416715,0.49712136,0.5309594,0.5469535,0.44726458,0.48484433,0.4829885,0.5631333
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.57628286,0.5158569,0.4400004,0.4393615,0.4599026,0.5388102,0.46452305,0.48734602,0.4153938,0.47330564,0.490916,0.46696937,0.49315396,0.42033887,0.43084407,0.53297377,0.5695149,0.4999625,0.43062076,0.5018788,0.523541,0.43319187,0.3381985,0.4212512,0.49761155,0.46111652,0.49088097,0.5431781,0.67567664,0.4695955,0.51177305,0.53250784,0.42240027,0.4975639,0.6207532,0.50497854,0.55394644,0.4259448,0.49810463,0.56724113,0.510872,0.4408804,0.4530623,0.45361835,0.69458526,0.4665869,0.69410753,0.4617867,0.46256894,0.53997
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.42501795,0.461571,0.5585816,0.40868813,0.44726208,0.44058698,0.5592947,0.5131879,0.5166312,0.47411138,0.53729725,0.5039685,0.45361313,0.51657194,0.5344984,0.49753234,0.47371238,0.4922371,0.4119074,0.54196596,0.44147268,0.483851,0.38934767,0.40470698,0.4562921,0.36088,0.37790793,0.50522864,0.50815177,0.5061371,0.46041548,0.496638,0.4898105,0.48829275,0.45198244,0.49800208,0.46883312,0.4417741,0.41119885,0.50701576,0.33105564,0.23465116,0.5146707,0.5019481,0.37297294,0.44710293,0.42266992,0.39368418,0.4670675,0.50701576
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.54907286,0.4500024,0.47473967,0.5095715,0.44726208,0.44058698,0.46452305,0.51989233,0.45609114,0.50355357,0.4582117,0.5585617,0.46564728,0.5401532,0.5209785,0.53297377,0.47023845,0.46923205,0.4255193,0.4311446,0.55692446,0.483851,0.4136288,0.44161874,0.4562921,0.5924398,0.6073605,0.6776288,0.63291794,0.5061371,0.46041548,0.3596823,0.45875576,0.5324742,0.5034929,0.43581033,0.55250543,0.49545914,0.33386725,0.492379,0.2682121,0.5486136,0.5527143,0.50550985,0.37371078,0.46786526,0.3763103,0.59097147,0.48715973,0.44167873
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.4501036,0.45017332,0.5080536,0.3589512,0.46612912,0.43873504,0.50069606,0.4919704,0.4380527,0.5907527,0.4582117,0.67954135,0.50280374,0.47475514,0.43289393,0.49753234,0.45746344,0.49148598,0.4745912,0.46785367,0.44147268,0.5056996,0.32954416,0.52484065,0.4562921,0.44952872,0.61205715,0.5174396,0.30484223,0.5061371,0.5198358,0.35280383,0.42706686,0.43650803,0.48374987,0.455433,0.4611204,0.39685693,0.4505496,0.49610397,0.43607554,0.71415955,0.49207273,0.44110972,0.4565339,0.5124117,0.5436985,0.50018114,0.53995734,0.53803754
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.50509214,0.60104555,0.5135289,0.675033,0.52861285,0.55749214,0.534673,0.55394644,0.56119883,0.59372914,0.5393175,0.45494446,0.54797304,0.49983698,0.5674184,0.53297377,0.588109,0.61904943,0.6729692,0.51811486,0.451961,0.49068347,0.7026951,0.4475387,0.46902612,0.5036709,0.5670777,0.5423168,0.6192281,0.5061371,0.52945083,0.5887349,0.5621057,0.54562664,0.47748667,0.5276277,0.48257083,0.56282824,0.5126267,0.4994232,0.5519569,0.55278313,0.52337843,0.547626,0.67305654,0.5195344,0.63905615,0.48521996,0.50865334,0.48744586
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.55901706,0.3646304,0.4993142,0.5495873,0.52861285,0.5217979,0.5260569,0.5131879,0.48520252,0.7864577,0.5393175,0.5450138,0.53563255,0.67987543,0.5633443,0.492135,0.58678687,0.51477736,0.5925971,0.52112687,0.5593357,0.54491913,0.82527715,0.51395136,0.51949507,0.5771121,0.69770104,0.5123073,0.41702142,0.5061371,0.5509762,0.6377276,0.6381694,0.4975639,0.6126228,0.50497854,0.52410895,0.5675179,0.6724427,0.54764384,0.58592916,0.72671574,0.4530623,0.5248271,0.55339825,0.59453464,0.6509129,0.5978364,0.4719509,0.5631333
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.47619817,0.5685025,0.5080536,0.39168435,0.5002277,0.43873504,0.48655856,0.48734602,0.45666647,0.46541467,0.44178805,0.46233562,0.56076336,0.48044688,0.47452492,0.492135,0.47371238,0.48494917,0.5151181,0.52651596,0.55212075,0.511942,0.27716124,0.40613255,0.43776459,0.4142448,0.3249726,0.42236575,0.34845468,0.5061371,0.46041548,0.41402873,0.51898193,0.46564728,0.49740076,0.44824243,0.52316785,0.46844545,0.6229705,0.44714698,0.377776,0.42260066,0.5284727,0.4398404,0.5352453,0.6223505,0.42121455,0.5272701,0.3913899,0.53997
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.42579636,0.5149658,0.55197364,0.6587999,0.5420505,0.5217979,0.5260569,0.48734602,0.43110448,0.28502113,0.5018028,0.5099753,0.49315396,0.6837165,0.6725735,0.5176149,0.58678687,0.4958073,0.5328316,0.5590262,0.44383156,0.54491913,0.41192678,0.47525898,0.49761155,0.56798667,0.5732737,0.4609118,0.6632886,0.48420998,0.5448019,0.62402314,0.5424489,0.4975639,0.45896545,0.50497854,0.5595356,0.43656847,0.4182708,0.54764384,0.52103424,0.44358024,0.47250935,0.4739104,0.60220575,0.6407734,0.59106773,0.48684442,0.47784346,0.54432905
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.4700661,0.55502343,0.5131763,0.5720599,0.5189987,0.44639403,0.50551707,0.5001717,0.5018304,0.3479311,0.43825346,0.17664072,0.47068673,0.39689115,0.43990716,0.49753234,0.46124533,0.46197873,0.45624587,0.42405874,0.5621257,0.483851,0.55658704,0.44097796,0.5131763,0.46617436,0.22464678,0.489919,0.3589828,0.45519438,0.49090797,0.44830415,0.4621872,0.48829275,0.52214885,0.5470872,0.4611204,0.47264355,0.35267776,0.49610397,0.4531796,0.5529475,0.4427348,0.5220597,0.41381282,0.37764865,0.426043,0.38801286,0.42752066,0.4628307
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5862907,0.42820624,0.49872783,0.4321334,0.46612912,0.44058698,0.50069606,0.51989233,0.5718014,0.68456167,0.49335477,0.47821453,0.54568505,0.58066356,0.47283518,0.4447026,0.5792148,0.48394233,0.49111336,0.4174751,0.4657293,0.5435396,0.39709428,0.4875881,0.4562921,0.5297632,0.3860077,0.51309276,0.43136573,0.45519438,0.5448019,0.5114072,0.6395116,0.48797417,0.5188925,0.53560853,0.5022275,0.4313074,0.5591392,0.49610397,0.41173634,0.698265,0.4505119,0.42834204,0.48078468,0.553477,0.44816452,0.4631402,0.5397566,0.53803754
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.65527725,0.4688877,0.5041224,0.5094235,0.43998602,0.4354953,0.5260569,0.5471479,0.5493403,0.3261891,0.4582117,0.40366355,0.5534524,0.5758934,0.5886595,0.492135,0.4378379,0.5312455,0.6134861,0.51593214,0.4657293,0.5056996,0.25426257,0.435038,0.53356194,0.5674573,0.60038567,0.6440212,0.5615696,0.5061371,0.5198358,0.48411772,0.5922838,0.4543946,0.49269852,0.5276277,0.55310434,0.4070661,0.5732659,0.49610397,0.44209763,0.49791247,0.5411232,0.5945147,0.5451297,0.6273716,0.45893958,0.5619414,0.58424294,0.5631333
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.399356,0.4447303,0.4400004,0.5742535,0.5420505,0.4912537,0.5260569,0.5131879,0.4036445,0.59253484,0.53982157,0.65166676,0.4779336,0.41630965,0.5194856,0.492135,0.480928,0.5629909,0.4819143,0.50949764,0.451961,0.5056996,0.29966977,0.5681593,0.4982212,0.6056656,0.5775976,0.5449635,0.53507894,0.5061371,0.49090797,0.5492683,0.59843946,0.55261564,0.4872677,0.5156621,0.5565293,0.5347544,0.5063394,0.5181292,0.58486986,0.5500748,0.49207273,0.4644916,0.6201115,0.4545784,0.6718937,0.5245988,0.43303162,0.5405651
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.63813996,0.40808323,0.4993142,0.521005,0.4894598,0.5388102,0.48655856,0.5131879,0.51376265,0.55550474,0.49335477,0.2777216,0.4779336,0.5015656,0.4814162,0.53297377,0.48335958,0.5758524,0.5772487,0.3777881,0.55212075,0.511942,0.32615793,0.5886735,0.51949507,0.47727954,0.50071687,0.53570515,0.60858476,0.5337897,0.44206053,0.49999726,0.48387533,0.4975639,0.44881475,0.5669381,0.4611204,0.5253028,0.46815306,0.492379,0.4462578,0.23140956,0.447811,0.45361835,0.49131787,0.4867211,0.48464164,0.43265626,0.50410646,0.53997
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.46888983,0.6011187,0.4771905,0.5497547,0.5420505,0.43873504,0.5592947,0.47872642,0.4167909,0.5012966,0.5018028,0.40610605,0.45361313,0.46406636,0.46147582,0.492135,0.47379,0.47648737,0.53308743,0.47536385,0.53946173,0.55394644,0.3485608,0.42313686,0.46902612,0.55168945,0.5738876,0.48733088,0.5301804,0.5423949,0.49090797,0.38989216,0.5090432,0.48201957,0.56239265,0.50497854,0.52316785,0.48038962,0.49794024,0.492379,0.45998836,0.45958573,0.49834242,0.47467405,0.450941,0.43505242,0.35232952,0.46696427,0.5118291,0.4940298
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.4926032,0.4538679,0.49872783,0.26456514,0.5189987,0.5391992,0.50069606,0.5131879,0.597932,0.2943216,0.44860113,0.32110792,0.5188883,0.48387545,0.44984314,0.48988453,0.46132326,0.49091488,0.47650445,0.4201265,0.4508818,0.483851,0.53347814,0.33143172,0.43776459,0.4940866,0.3275403,0.48179013,0.5690285,0.5061371,0.46041548,0.46459034,0.44833797,0.48797417,0.42500135,0.49800208,0.5071723,0.5406675,0.44402683,0.492379,0.45130897,0.57139426,0.49207273,0.46143287,0.61668044,0.48382035,0.38242257,0.40760937,0.48715973,0.5197366
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.49736843,0.3866142,0.47473967,0.5755001,0.43337026,0.5391992,0.47426212,0.5131879,0.4267898,0.3663761,0.53982157,0.5299261,0.5586117,0.56837285,0.5359808,0.49753234,0.45051706,0.5445575,0.54978865,0.52676666,0.49068347,0.5056996,0.36054584,0.5179733,0.53356194,0.51371926,0.4100293,0.45611733,0.60490936,0.44407326,0.5198358,0.4884901,0.49751994,0.48829275,0.51976955,0.47373632,0.44961354,0.40424627,0.38767502,0.49610397,0.5499641,0.42583975,0.49207273,0.4602922,0.41983238,0.3140537,0.38456056,0.51070386,0.56390554,0.4542877
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.6425342,0.65832627,0.5135289,0.5390392,0.52861285,0.5217979,0.53591883,0.5471479,0.621457,0.7900144,0.5478071,0.6160884,0.44897166,0.58032143,0.68270403,0.53297377,0.5039767,0.5493054,0.5176875,0.5192729,0.51419985,0.52927065,0.66885835,0.45854333,0.51949507,0.5630391,0.53653437,0.52506,0.607895,0.5061371,0.52945083,0.5344092,0.58317906,0.5170246,0.5637521,0.49888182,0.4399741,0.4731777,0.5914648,0.4994232,0.5473152,0.756289,0.5605963,0.54077077,0.45347312,0.5374977,0.37473,0.5093326,0.6076017,0.5405651
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.45218906,0.41008207,0.4466653,0.5145048,0.52861285,0.49790165,0.50069606,0.5131879,0.46151808,0.32175308,0.51238114,0.33156997,0.45361313,0.39606643,0.4659788,0.5530455,0.44490343,0.4841506,0.5300121,0.39411402,0.5202878,0.511942,0.26438472,0.28549385,0.51949507,0.43868044,0.49197185,0.4216203,0.28540668,0.5061371,0.49090797,0.4822527,0.3957677,0.4574322,0.5016256,0.49068347,0.4611204,0.4853325,0.49220514,0.5181292,0.51535565,0.5467424,0.48539445,0.58005,0.47436655,0.41088837,0.5321316,0.40399513,0.50452614,0.44148606
