tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_042,model_xgb_034,model_xgb_023,model_xgb_007,model_xgb_044,model_xgb_012,model_xgb_016,model_xgb_030,model_xgb_031,model_xgb_049,model_xgb_017,model_xgb_020,model_xgb_036,model_xgb_047,model_xgb_004,model_xgb_035,model_xgb_039,model_xgb_001,model_xgb_046,model_xgb_045,model_xgb_013,model_xgb_019,model_xgb_024,model_xgb_033,model_xgb_032,model_xgb_043,model_xgb_006,model_xgb_015,model_xgb_021,model_xgb_014,model_xgb_028,model_xgb_009,model_xgb_010,model_xgb_040,model_xgb_022,model_xgb_041,model_xgb_029,model_xgb_037,model_xgb_002,model_xgb_027,model_xgb_050,model_xgb_011,model_xgb_003,model_xgb_026,model_xgb_025,model_xgb_008,model_xgb_018,model_xgb_038,model_xgb_048,model_xgb_005
2025-11-03,0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.4432238,0.5431806,0.5849729,0.5545857,0.43466973,0.6919977,0.58067214,0.46227893,0.51803744,0.5994101,0.6062268,0.46581888,0.36824363,0.47083366,0.5079448,0.45134798,0.50259405,0.55132705,0.53344804,0.50428337,0.54717684,0.5430912,0.50571686,0.53494865,0.5297236,0.38346398,0.5460841,0.47962594,0.50215745,0.38528016,0.50571686,0.5501378,0.4501205,0.48340166,0.4921783,0.62851864,0.5344293,0.45595622,0.5575877,0.5121903,0.5269082,0.5297236,0.47651044,0.5057884,0.5052264,0.4615012,0.6579425,0.4951271,0.4525633,0.6052982
2025-11-04,1,-2.5246968588525576,2.948804740606612,2.3254649315978,0.75247777,0.44959065,0.61379665,0.45233047,0.46763048,0.5969438,0.41322598,0.54377896,0.640448,0.55858123,0.45727363,0.5319996,0.63726574,0.5260159,0.5043323,0.5529024,0.48036775,0.45730475,0.5386946,0.47475642,0.52368975,0.48342595,0.5286865,0.4501205,0.5581024,0.6610929,0.5194373,0.46713904,0.50215745,0.5256775,0.5412766,0.5043323,0.5288334,0.5526006,0.51332766,0.61993,0.4924399,0.54933715,0.5814475,0.5945765,0.5269082,0.47883746,0.6169469,0.5123937,0.5807466,0.5740995,0.47559947,0.52927405,0.52512264,0.45319143
2025-11-05,0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.4410072,0.5359717,0.5139505,0.47142413,0.59410775,0.34496343,0.52751845,0.49635178,0.44737175,0.5889608,0.6277818,0.47072196,0.44276893,0.5260159,0.46912858,0.54227555,0.5451776,0.44457155,0.57328063,0.50571686,0.493696,0.53418076,0.44825584,0.50571686,0.5581024,0.43074805,0.4461286,0.46817046,0.44292444,0.34221599,0.44866362,0.47883746,0.5288334,0.5269023,0.44467664,0.46848977,0.5510915,0.46074003,0.5080965,0.51041263,0.5302539,0.47120366,0.50476205,0.37254876,0.40958735,0.49823493,0.4947112,0.5890421,0.62584835,0.5011642
2025-11-06,1,-2.078946537748278,2.677620901741163,1.94748205542768,0.5410054,0.45089203,0.5057392,0.5062292,0.4474244,0.64388794,0.42661408,0.4921783,0.48877233,0.5023847,0.41417596,0.5012545,0.48611012,0.5043323,0.45089203,0.5529024,0.5006459,0.48671347,0.43347186,0.45206428,0.44720763,0.5194373,0.54227555,0.55391985,0.46851256,0.50183535,0.462975,0.52131945,0.5401681,0.5232681,0.45070344,0.5402446,0.5064721,0.4464691,0.4643343,0.44139504,0.5285749,0.541854,0.5165495,0.49061295,0.5498188,0.47120366,0.5389756,0.45324212,0.4340856,0.5213064,0.42483,0.37855676,0.44515228,0.5204662
2025-11-07,0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.5969125,0.48542303,0.61131275,0.4711582,0.5177249,0.75160366,0.5776621,0.5504604,0.4218265,0.52026206,0.50916266,0.494375,0.4599643,0.5518331,0.48762694,0.462975,0.48321933,0.4902904,0.6034041,0.50428337,0.54717684,0.5430912,0.5286865,0.55078465,0.4921783,0.4383219,0.5358835,0.47883746,0.55413544,0.40551782,0.5443395,0.47142413,0.5464221,0.4547881,0.51332766,0.49194056,0.58993715,0.4856502,0.4346653,0.5970152,0.5089455,0.49184123,0.5164992,0.5252475,0.5016717,0.5576275,0.46426225,0.55539143,0.51745933,0.4440507
2025-11-08,1,-0.8963064514809734,3.063327979471352,2.32822313820756,0.61845416,0.52353245,0.6333455,0.5269023,0.58556503,0.61581826,0.43545112,0.47142413,0.56171715,0.4928454,0.526394,0.54502684,0.511991,0.5194373,0.5269023,0.538212,0.4999123,0.50571686,0.5510484,0.52353245,0.50571686,0.46912858,0.44825584,0.47142413,0.55535835,0.6852854,0.45887873,0.50571686,0.5333222,0.6377167,0.52353245,0.5550524,0.5269023,0.5510537,0.5504604,0.46137044,0.44801635,0.46074003,0.5924476,0.5164194,0.44910693,0.50571686,0.56719416,0.5536652,0.5821559,0.42600143,0.49325255,0.37677366,0.50725096,0.50086105
2025-11-09,1,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.44397154,0.48671347,0.34920883,0.44392526,0.50208974,0.42053548,0.41644144,0.46227893,0.383993,0.4394605,0.4569306,0.49333018,0.45363086,0.45596904,0.44302946,0.44391084,0.49316734,0.44457155,0.4947622,0.5194373,0.4921783,0.54979575,0.44644207,0.47221917,0.46235844,0.4266671,0.4916918,0.50571686,0.44292444,0.36736378,0.48671347,0.5494325,0.44276875,0.45478728,0.44690713,0.48454636,0.53181964,0.49883607,0.43133837,0.4885378,0.51769835,0.47120366,0.38684905,0.39897898,0.42077857,0.3952494,0.40789932,0.26749805,0.46789852,0.5181451
2025-11-10,0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.41916725,0.4921783,0.5338578,0.52365285,0.41693887,0.6008145,0.40615183,0.5128721,0.5311403,0.5811097,0.5705247,0.41600198,0.510905,0.5066535,0.46516228,0.54227555,0.450297,0.51259005,0.44782,0.50571686,0.55433905,0.44959065,0.5564018,0.44959065,0.54323703,0.50938565,0.5478244,0.45651045,0.5111131,0.5588532,0.50571686,0.54875743,0.5504604,0.5325796,0.45349035,0.5546381,0.5208575,0.4921783,0.5107739,0.5121903,0.4854297,0.4475311,0.56724465,0.4333811,0.37912562,0.47453427,0.37144065,0.5368113,0.47284678,0.45475346
2025-11-11,0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.6245552,0.52631307,0.61689824,0.52365285,0.4738321,0.6973473,0.58032376,0.53926665,0.5758642,0.66048867,0.5776731,0.35720173,0.59458107,0.47083366,0.48762694,0.47855097,0.47219843,0.45730475,0.48249796,0.47018105,0.52368975,0.49991888,0.5564018,0.54573065,0.4921783,0.49271622,0.49883607,0.5026638,0.52162236,0.49778855,0.44866362,0.50571686,0.5412766,0.5487089,0.51332766,0.56204945,0.53234047,0.5567199,0.54719526,0.5299952,0.51913744,0.5297236,0.581358,0.63994783,0.5843489,0.53613687,0.5379125,0.43627647,0.5789138,0.4866708
2025-11-12,0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.33622113,0.53349626,0.735524,0.50571686,0.54208755,0.5929488,0.566362,0.49635178,0.6806492,0.47792333,0.40439638,0.519814,0.6511375,0.5324432,0.46430492,0.55317277,0.55258954,0.51556027,0.55281365,0.44662553,0.5423572,0.50571686,0.462975,0.49883607,0.5581024,0.5113359,0.5381294,0.47041845,0.45206428,0.5875168,0.5111131,0.46105236,0.46912858,0.45414636,0.50571686,0.7101525,0.57934153,0.44526777,0.58898425,0.5494672,0.50571686,0.50123584,0.5805367,0.55100876,0.41643566,0.5267627,0.5655762,0.5523053,0.47283444,0.55265677
2025-11-13,0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.547209,0.45089203,0.36957404,0.5545857,0.49346077,0.3764291,0.463395,0.45766127,0.44456333,0.5765713,0.38369566,0.45890212,0.4518977,0.45664445,0.45730475,0.5501378,0.45904422,0.55391985,0.5318347,0.46074003,0.45365044,0.5454914,0.45008838,0.45156178,0.46851256,0.4112171,0.5510537,0.55332696,0.47855097,0.47549868,0.45070344,0.48671347,0.4740327,0.55471444,0.44972438,0.49352035,0.5858676,0.46074003,0.57208735,0.54340935,0.47142413,0.47826257,0.48875433,0.49061248,0.40948522,0.5549651,0.35069695,0.5930835,0.5175621,0.43049276
2025-11-14,1,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.4190507,0.45971504,0.49095,0.4518153,0.36170503,0.36263502,0.42161664,0.48188064,0.49421757,0.44945085,0.4455066,0.38600788,0.46592134,0.45887873,0.46630985,0.48110786,0.45904422,0.44457155,0.58513534,0.44690654,0.4418306,0.44720763,0.44644207,0.45156178,0.44391084,0.5934066,0.45730475,0.50571686,0.48968866,0.44101286,0.49167022,0.5550524,0.5412074,0.4921783,0.50571686,0.5199474,0.39030305,0.44825584,0.45025703,0.5100634,0.47584254,0.5529149,0.40792218,0.5190552,0.39336434,0.3819745,0.39999676,0.407904,0.36510542,0.5826658
2025-11-15,0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.5947084,0.49883607,0.53911406,0.5464221,0.44530684,0.7779759,0.5349102,0.5360811,0.33538517,0.5035513,0.581198,0.50810206,0.3533403,0.4513371,0.4921783,0.5502189,0.5300084,0.5536913,0.47936365,0.5006552,0.46912858,0.5194373,0.5494325,0.44526777,0.55535835,0.4506316,0.45971504,0.50571686,0.54979575,0.46822926,0.5443395,0.45746544,0.5492676,0.5194373,0.45746544,0.5673536,0.5673018,0.46430492,0.5333862,0.43529028,0.5460841,0.5186296,0.61858165,0.62476087,0.41008496,0.43455848,0.45550552,0.38664365,0.5261229,0.49592692
2025-11-16,0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.49955896,0.55433905,0.633757,0.5529149,0.63063693,0.73279,0.588441,0.5504604,0.6355042,0.59852326,0.67678076,0.67313313,0.76983356,0.5529149,0.5501378,0.50571686,0.39987317,0.50571686,0.5574395,0.5531903,0.53754246,0.46187222,0.52245724,0.5494325,0.45008838,0.5851663,0.5507653,0.4501205,0.5536913,0.6996794,0.5507653,0.5494325,0.5501378,0.45478728,0.5360811,0.60686654,0.55981094,0.5501378,0.57710856,0.5052813,0.549046,0.5507653,0.65903455,0.6712486,0.60009533,0.7012705,0.56694764,0.61534345,0.60210073,0.58807355
2025-11-17,1,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.64675087,0.5431806,0.7101391,0.5402446,0.50104827,0.41809955,0.53790295,0.4463908,0.5153427,0.55088,0.48904806,0.45797685,0.62412924,0.5242348,0.5079448,0.45134798,0.5550458,0.45089203,0.5312167,0.50428337,0.5333222,0.51732874,0.5536913,0.5194373,0.5269023,0.45609188,0.5131442,0.5472507,0.5043323,0.6146382,0.4657086,0.5192879,0.5402446,0.4921783,0.45349035,0.5214623,0.60413265,0.462975,0.56573486,0.46254995,0.4854297,0.48857033,0.48005232,0.6604706,0.52785975,0.5688226,0.62307376,0.55258614,0.5872317,0.51236707
2025-11-18,0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.54207397,0.46912858,0.76223904,0.52365285,0.5577314,0.66664505,0.6057006,0.51004755,0.46154514,0.5198792,0.5739208,0.502629,0.582528,0.4921783,0.5079448,0.53517383,0.5250757,0.51259005,0.499671,0.45349035,0.5477223,0.5367032,0.5286865,0.47475642,0.5459499,0.50182104,0.53418076,0.46865198,0.52162236,0.374624,0.52353245,0.4921783,0.4999386,0.5487089,0.51332766,0.6329032,0.535769,0.5050408,0.48915756,0.46254995,0.52245724,0.50123584,0.62657064,0.503971,0.5874135,0.4500583,0.6684437,0.54799104,0.5824887,0.45585048
2025-11-19,0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.34610397,0.4962376,0.73999155,0.5545857,0.45702788,0.68852437,0.544084,0.5344989,0.575415,0.513108,0.5445927,0.5920409,0.61024266,0.5520096,0.46516228,0.5489322,0.5570352,0.5552531,0.5827859,0.5388018,0.5236906,0.5194373,0.5286865,0.44959065,0.5581024,0.6260503,0.5131442,0.4921783,0.4490609,0.6590214,0.49167022,0.5501378,0.5288334,0.45414636,0.50571686,0.5383102,0.67429596,0.5472507,0.49584368,0.5010947,0.46126482,0.50123584,0.48300192,0.5174997,0.5219589,0.4607577,0.60446656,0.53637713,0.4729103,0.5446154
2025-11-20,0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.6798096,0.55433905,0.38519886,0.5529149,0.51602846,0.75273573,0.58177257,0.5504604,0.5493179,0.5315526,0.6358447,0.57683194,0.60868174,0.5529149,0.5501378,0.44690654,0.39803046,0.45936984,0.49914375,0.5531903,0.54799294,0.4515426,0.5360358,0.5494325,0.5070644,0.63155556,0.5507653,0.5383483,0.51011103,0.593069,0.5507653,0.5464221,0.5501378,0.5383483,0.5504604,0.60582703,0.60689044,0.5501378,0.49344522,0.4967651,0.549046,0.5507653,0.6940564,0.70569247,0.5896077,0.6821108,0.66585195,0.5420852,0.4559842,0.5889997
2025-11-21,0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.7261654,0.5194373,0.5198125,0.5545857,0.49233463,0.54991025,0.4239888,0.54377896,0.45691857,0.5063512,0.49589387,0.36448437,0.60269195,0.52195895,0.48762694,0.5501378,0.5250757,0.5128721,0.5500316,0.5451395,0.54717684,0.5430912,0.5286865,0.5235156,0.5360811,0.47334102,0.5131442,0.4583667,0.5444383,0.4430081,0.46298733,0.5086656,0.4501205,0.5325796,0.51332766,0.39966062,0.41430292,0.46074003,0.43520907,0.50860393,0.46126482,0.50123584,0.58369064,0.54993165,0.5692447,0.511801,0.56929094,0.5806352,0.4810988,0.6156448
2025-11-22,1,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.48547754,0.44959065,0.5740869,0.4704089,0.43569615,0.6118334,0.5183718,0.4925998,0.62884754,0.49046677,0.47224393,0.5913334,0.5005439,0.474192,0.45207188,0.4547881,0.524015,0.45206428,0.43667996,0.44662553,0.5466718,0.5283627,0.5286865,0.46750543,0.55535835,0.5263201,0.46912858,0.5089455,0.50215745,0.4940747,0.45595622,0.5550524,0.4949089,0.45730475,0.5333222,0.4616524,0.53156835,0.5431352,0.511342,0.48756498,0.5537589,0.50123584,0.5824656,0.48595423,0.61206955,0.5227789,0.6247507,0.5502668,0.55275416,0.43050292
2025-11-23,1,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.43150762,0.48542303,0.5707619,0.5353282,0.5004663,0.47930673,0.5101482,0.4672839,0.39031994,0.40377492,0.41320774,0.43135798,0.59863997,0.5340544,0.52328825,0.55317277,0.5248464,0.51259005,0.4670272,0.4474699,0.45887873,0.55446035,0.53754246,0.50518924,0.4921783,0.3813821,0.5478244,0.44269496,0.54863393,0.41470382,0.45414636,0.462975,0.45497733,0.55535835,0.51332766,0.39058733,0.66204494,0.4856502,0.4581285,0.43293163,0.5269082,0.49184123,0.38801464,0.4836682,0.37878406,0.48256817,0.31797054,0.59390485,0.48952585,0.517429
2025-11-24,0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.33633387,0.45070344,0.54641193,0.5402446,0.46187404,0.3405291,0.5888655,0.51004755,0.62029773,0.56702334,0.5822251,0.4821463,0.4759373,0.474192,0.46516228,0.45134798,0.47709507,0.44611627,0.47204798,0.50428337,0.44269496,0.51732874,0.46074003,0.5194373,0.46851256,0.36141858,0.5478244,0.53958976,0.5549363,0.49203995,0.44720763,0.5501378,0.4745355,0.48340166,0.45349035,0.5817225,0.4115431,0.5536913,0.44176498,0.46611956,0.49870405,0.4475311,0.3970455,0.49395496,0.5137472,0.6139679,0.5446687,0.6054482,0.50979394,0.37530717
2025-11-25,1,-1.22434741973506,3.692148961762912,3.50217440422705,0.6833172,0.46630985,0.6376609,0.51556027,0.4738321,0.6227732,0.57859653,0.55078465,0.4864102,0.52331465,0.588004,0.52988935,0.62988585,0.54799294,0.48762694,0.4548623,0.5343432,0.44508436,0.47919622,0.44662553,0.46912858,0.49991888,0.5564018,0.5157146,0.52574426,0.5407218,0.5358835,0.5567199,0.4921783,0.5008866,0.5443395,0.47142413,0.4740327,0.48990396,0.51332766,0.5478904,0.60835236,0.50571686,0.5465852,0.5468833,0.51913744,0.50123584,0.54273134,0.5249585,0.5360963,0.44419885,0.6365055,0.43250337,0.47189483,0.52560127
2025-11-26,1,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.490708,0.55433905,0.6469022,0.5529149,0.4802462,0.68372536,0.53850627,0.5504604,0.53485173,0.51733893,0.6381726,0.60550773,0.73017585,0.5529149,0.5501378,0.47421473,0.5082637,0.45746544,0.49474248,0.5531903,0.5529024,0.52353245,0.5564018,0.5494325,0.5459499,0.7323302,0.5507653,0.4513371,0.5531903,0.6814675,0.5507653,0.4649919,0.5501378,0.5194373,0.5504604,0.54216135,0.6010943,0.5501378,0.5166557,0.5052813,0.549046,0.5507653,0.5918259,0.52878636,0.5718383,0.5778692,0.7009301,0.7425547,0.569838,0.67170936
2025-11-27,0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.34077463,0.45789984,0.23683499,0.4518153,0.48320878,0.25299874,0.44410783,0.4672839,0.36148584,0.39470905,0.39584494,0.41249,0.3117201,0.4504497,0.44302946,0.47421473,0.45904422,0.49659172,0.46013474,0.4474699,0.5297236,0.4515426,0.4921783,0.45156178,0.46235844,0.46566963,0.4520744,0.45730475,0.4722779,0.46239087,0.47883746,0.44446996,0.4999386,0.45478728,0.44972438,0.5048204,0.37946314,0.4744518,0.50961727,0.49015835,0.46387368,0.5223702,0.4446017,0.45524734,0.38517538,0.47823685,0.5566245,0.2714514,0.4558311,0.49004558
2025-11-28,0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.51461,0.49883607,0.39858618,0.4547881,0.4251909,0.49448162,0.5295103,0.48188064,0.47954094,0.4429295,0.48506963,0.33367556,0.3323646,0.45596904,0.4921783,0.48593965,0.45904422,0.45936984,0.5119403,0.5486618,0.4475311,0.4921783,0.5360358,0.47221917,0.46235844,0.45949948,0.4520744,0.4431805,0.51011103,0.3190496,0.51035446,0.4649919,0.44276875,0.45478728,0.48671347,0.39833227,0.34231377,0.4744518,0.42133936,0.51391995,0.46663043,0.5186296,0.39596823,0.46468002,0.5470931,0.4385372,0.5655379,0.45329174,0.36644545,0.5732888
2025-11-29,0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.3435672,0.53349626,0.5657137,0.52365285,0.5224538,0.52847004,0.40708742,0.5486618,0.63255936,0.49861732,0.3949285,0.6802337,0.5394955,0.5066535,0.55550075,0.5194373,0.4612707,0.45206428,0.58333886,0.5006552,0.5466718,0.5430912,0.46912858,0.46750543,0.45070344,0.42465416,0.5478244,0.53958976,0.52162236,0.45408538,0.44866362,0.45206428,0.54143035,0.5487089,0.45699826,0.5381458,0.4902668,0.46663043,0.5216217,0.49156046,0.5537589,0.50123584,0.5051029,0.41859493,0.5157646,0.38612607,0.42740092,0.48402387,0.41138986,0.38138562
2025-11-30,0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.36654294,0.46430492,0.57562464,0.5278465,0.42671216,0.41513664,0.5762005,0.46227893,0.3837782,0.44906622,0.519275,0.45327318,0.36029163,0.45730475,0.44302946,0.45070344,0.45904422,0.49659172,0.41215137,0.44690654,0.5128721,0.5402446,0.5412766,0.45156178,0.44662553,0.3447604,0.4520744,0.51919776,0.46912858,0.35128835,0.51035446,0.4921783,0.4740327,0.5431806,0.44690713,0.425208,0.47211972,0.4744518,0.52923393,0.5161842,0.44508436,0.51556027,0.4105116,0.4291069,0.34838513,0.3555312,0.27200583,0.4255087,0.48490605,0.41969916
2025-12-01,1,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.3646406,0.50938874,0.3198463,0.4711582,0.5232087,0.48161012,0.5124613,0.5240701,0.49266124,0.33018386,0.5601552,0.43031415,0.4586052,0.474192,0.5079448,0.44526777,0.5550458,0.51259005,0.39455637,0.4474699,0.4418306,0.4921783,0.4470409,0.44820067,0.45699826,0.58107156,0.4553981,0.442185,0.5549363,0.56096745,0.4921783,0.44446996,0.4999386,0.5325796,0.45349035,0.5949152,0.55649275,0.5030856,0.46686438,0.5076652,0.5269082,0.50571686,0.4334341,0.4211212,0.57837766,0.4678676,0.46811485,0.3637128,0.4389839,0.558303
2025-12-02,1,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.43420357,0.55432606,0.48990533,0.5194373,0.5529689,0.64048964,0.38171184,0.46227893,0.58906215,0.4871725,0.44171998,0.43446994,0.51374096,0.474192,0.5043323,0.48593965,0.5576388,0.44508436,0.40043,0.47018105,0.462975,0.5367032,0.5128721,0.5360811,0.50571686,0.52448505,0.46430492,0.51919776,0.50215745,0.3094961,0.49167022,0.5550524,0.4999386,0.5360811,0.51332766,0.512536,0.45058367,0.5192879,0.45623517,0.5945765,0.4854297,0.47883746,0.67940414,0.6013795,0.48057327,0.49399906,0.370491,0.45057133,0.50560415,0.41027784
2025-12-03,0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.6407316,0.5359717,0.47637612,0.4518153,0.52668154,0.4911615,0.49882177,0.49635178,0.5761589,0.45852888,0.46805567,0.5673586,0.6059909,0.5111131,0.45730475,0.5043323,0.46401644,0.45089203,0.43568656,0.45349035,0.48857033,0.45206428,0.54227555,0.5402446,0.44566908,0.5763086,0.54979575,0.52131945,0.5536913,0.48258683,0.49167022,0.46865198,0.5492676,0.45206428,0.5431806,0.5468255,0.61515474,0.4921783,0.48787326,0.4491531,0.5454914,0.5186296,0.52696675,0.49685195,0.46133482,0.4770421,0.54372555,0.4149925,0.46457347,0.602539
2025-12-04,0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.6242634,0.50571686,0.5214181,0.5278465,0.47106597,0.43191242,0.4643668,0.45766127,0.5255367,0.4594552,0.34820604,0.4100243,0.50858337,0.45596904,0.45365044,0.5529024,0.49186194,0.48200053,0.5387517,0.45206428,0.44526777,0.46912858,0.4657086,0.5477223,0.45349035,0.34078464,0.4461286,0.4501205,0.4500619,0.46881902,0.5472507,0.5464221,0.5064721,0.45746544,0.44467664,0.44458595,0.46438953,0.4744518,0.5075469,0.48482034,0.46387368,0.47826257,0.35259324,0.39671737,0.46819386,0.43870494,0.5062134,0.47958592,0.45290557,0.37986565
2025-12-05,0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.62057966,0.468186,0.5966386,0.5545857,0.6379767,0.70002294,0.4874615,0.54377896,0.47396606,0.5587461,0.53349406,0.48889706,0.54487365,0.5260159,0.5079448,0.50571686,0.49911642,0.5128721,0.5052161,0.50428337,0.52353245,0.5367032,0.49294648,0.55078465,0.5053221,0.55822533,0.5381294,0.55092514,0.50215745,0.7182168,0.5484364,0.5360811,0.5504604,0.462975,0.51332766,0.42608768,0.6054812,0.46912858,0.5175566,0.5970152,0.47883746,0.45589983,0.68357503,0.5585045,0.56173444,0.5254744,0.47409186,0.5677121,0.55688256,0.53835434
2025-12-06,1,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.4998172,0.4962376,0.75225407,0.52365285,0.56198305,0.5317577,0.4255312,0.5486618,0.5552008,0.44777706,0.37634242,0.5789045,0.40829092,0.53754246,0.5079448,0.48110786,0.5338296,0.51556027,0.50377417,0.55550075,0.44526777,0.5389313,0.53073126,0.5360811,0.541854,0.46011153,0.49053472,0.5192879,0.50215745,0.62405396,0.49167022,0.48225585,0.52353245,0.5487089,0.45699826,0.41610584,0.59982777,0.5050408,0.5331847,0.5565075,0.5269082,0.50123584,0.41316766,0.4686703,0.4199709,0.5019391,0.46669295,0.43076575,0.5117421,0.4741326
2025-12-07,1,-0.870314593663313,2.071252636050104,0.26407844119581997,0.35997683,0.45789984,0.29630965,0.47883746,0.38548252,0.32457727,0.38370606,0.46227893,0.39251333,0.4991771,0.45748636,0.40860993,0.5428193,0.5360811,0.48225585,0.51894116,0.45904422,0.50571686,0.49046698,0.47475642,0.47883746,0.49086103,0.47926217,0.5297236,0.46235844,0.3937455,0.4520744,0.53212,0.47475642,0.6089881,0.5263203,0.4921783,0.4999386,0.5431806,0.44972438,0.42124394,0.5698701,0.4744518,0.46575204,0.47537953,0.46387368,0.5223702,0.46840107,0.30675787,0.5458188,0.42862907,0.27144864,0.3327945,0.5221573,0.36500037
2025-12-08,1,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.61688405,0.5431806,0.4761519,0.4711582,0.41981742,0.49996865,0.53670514,0.54377896,0.42822853,0.5670831,0.4711439,0.58140725,0.4772839,0.48205787,0.5079448,0.5431806,0.50282776,0.46912858,0.5983605,0.45388302,0.54717684,0.5389313,0.46105236,0.53494865,0.55011594,0.5223301,0.5478244,0.45651045,0.45070344,0.4884282,0.4921783,0.5501378,0.5288334,0.48340166,0.45349035,0.5487404,0.5492743,0.4856502,0.5573281,0.45677248,0.4854297,0.48857033,0.5945427,0.48458868,0.38043034,0.6129968,0.47652084,0.64064777,0.6003279,0.50983304
2025-12-09,0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.61641294,0.53349626,0.5558537,0.5360811,0.47748852,0.570904,0.53498006,0.5018996,0.52698493,0.55891734,0.58325267,0.543866,0.55273664,0.51723695,0.55550075,0.47855097,0.5345675,0.55391985,0.49369305,0.47018105,0.48060906,0.52496135,0.5286865,0.53494865,0.53418076,0.66996527,0.45344248,0.49840188,0.52162236,0.4263922,0.5143334,0.46115202,0.54799294,0.5487089,0.51332766,0.589971,0.49988845,0.44938254,0.5368729,0.5523241,0.5537589,0.50123584,0.6068124,0.46173003,0.5452298,0.54891574,0.5125308,0.3876184,0.5282092,0.51017034
2025-12-10,1,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.58315074,0.5286745,0.52018154,0.5545857,0.4772865,0.5082757,0.5163617,0.4463908,0.56493866,0.5383516,0.53971976,0.50789607,0.49037576,0.5260159,0.5079448,0.45376635,0.5545751,0.4921783,0.55064094,0.44662553,0.44847143,0.52496135,0.44959065,0.5194373,0.46235844,0.55125594,0.5131442,0.55092514,0.5192879,0.44215354,0.45206428,0.5501378,0.50571686,0.45414636,0.5402446,0.45668942,0.46257704,0.47142413,0.5175566,0.5121903,0.5000279,0.50123584,0.52437896,0.49673462,0.5852901,0.47030455,0.55068386,0.57751596,0.4498661,0.43730322
2025-12-11,0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.39541137,0.45789984,0.3107235,0.5402446,0.47222304,0.38706487,0.34057575,0.5531903,0.34767714,0.49209738,0.43856636,0.31612304,0.43395945,0.45596904,0.44302946,0.49322796,0.5262645,0.5295525,0.39470142,0.4474699,0.44720763,0.45286512,0.44644207,0.47221917,0.5466718,0.3977467,0.4520744,0.52353245,0.4500619,0.38438722,0.5472507,0.5464221,0.44276875,0.45478728,0.5433322,0.43484956,0.47590852,0.5225642,0.43601692,0.5781089,0.44508436,0.47120366,0.30439436,0.42313784,0.38262334,0.4796951,0.31553602,0.35489824,0.3525312,0.46374592
2025-12-12,0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.5203784,0.55433905,0.52767754,0.44588482,0.54480326,0.62643737,0.5823501,0.5426794,0.49357527,0.64894557,0.5879049,0.4465655,0.540624,0.45887873,0.5360811,0.51556027,0.4737234,0.45730475,0.4445538,0.50428337,0.46074003,0.49086103,0.5510537,0.5128721,0.52574426,0.48786628,0.4657086,0.45414636,0.47883746,0.45337057,0.51035446,0.5043323,0.49870405,0.45746544,0.48671347,0.3922957,0.49266893,0.49322796,0.46507686,0.55043715,0.46663043,0.5186296,0.3789124,0.41512802,0.5443761,0.47489494,0.3593889,0.4572177,0.5165642,0.5561017
