tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_010,model_lstm_004,model_lstm_016,model_lstm_014,model_lstm_043,model_lstm_041,model_lstm_039,model_lstm_045,model_lstm_008,model_lstm_017,model_lstm_025,model_lstm_005,model_lstm_019,model_lstm_002,model_lstm_036,model_lstm_012,model_lstm_022,model_lstm_006,model_lstm_011,model_lstm_040,model_lstm_042,model_lstm_013,model_lstm_009,model_lstm_048,model_lstm_038,model_lstm_050,model_lstm_035,model_lstm_026,model_lstm_033,model_lstm_020,model_lstm_023,model_lstm_049,model_lstm_034,model_lstm_031,model_lstm_030,model_lstm_027,model_lstm_046,model_lstm_021,model_lstm_015,model_lstm_047,model_lstm_018,model_lstm_028,model_lstm_032,model_lstm_029,model_lstm_037,model_lstm_024,model_lstm_007,model_lstm_001,model_lstm_003,model_lstm_044
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.542812,0.5329841,0.53863764,0.54144496,0.5370648,0.5520392,0.54295087,0.51765424,0.55577886,0.52778625,0.49214676,0.5323023,0.50327545,0.51997375,0.5185315,0.5222249,0.51756483,0.5388654,0.47113985,0.51965654,0.50237507,0.5128161,0.49841905,0.48014185,0.50467104,0.50063175,0.50309646,0.48084277,0.49467555,0.5154215,0.48552924,0.49617168,0.51868325,0.47721806,0.52328956,0.50562733,0.5081136,0.5276192,0.4670562,0.48844323,0.49164394,0.4974608,0.50301075,0.49045995,0.4961994,0.5207649,0.48714998,0.5022503,0.48762822,0.45156327
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.5768948,0.5631721,0.56049013,0.5704155,0.56847733,0.5955296,0.5710806,0.54472876,0.5878216,0.5774057,0.5235362,0.5624594,0.5131195,0.55769366,0.5492658,0.55417234,0.550502,0.5820513,0.51399624,0.56856453,0.5297987,0.5663266,0.54429054,0.49280885,0.52390987,0.5042129,0.5245777,0.5186922,0.5085646,0.5359451,0.5498552,0.56081593,0.5345547,0.49891695,0.52702475,0.531562,0.54481477,0.53940356,0.51536065,0.5051067,0.52262586,0.5495983,0.5329715,0.52749866,0.5198833,0.5221751,0.5204457,0.52926797,0.5145723,0.49393287
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.5882139,0.5968912,0.5693346,0.5842891,0.5838899,0.6267623,0.5963241,0.5744245,0.6129911,0.6036659,0.5488864,0.5760208,0.5243064,0.59666896,0.56829137,0.5873976,0.57430327,0.6316325,0.5354809,0.5990996,0.55527836,0.61238396,0.5835812,0.5108285,0.5266667,0.5148322,0.5283916,0.5461955,0.5193481,0.5486778,0.5955283,0.59808326,0.54499775,0.5252103,0.5314222,0.5509188,0.57360995,0.5404825,0.55727184,0.51691127,0.5475945,0.5888882,0.5613903,0.54283243,0.5363918,0.5284898,0.55116224,0.54914916,0.5317464,0.5290439
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.55775267,0.49603772,0.4971813,0.49420175,0.5088567,0.5654252,0.49379125,0.49565905,0.5328411,0.5793126,0.5292561,0.5635624,0.49111176,0.47518855,0.5598794,0.51929325,0.56544065,0.5591712,0.4606526,0.55364805,0.5709206,0.5661848,0.5280023,0.5279752,0.5305426,0.5581847,0.5160718,0.5086078,0.49940935,0.48118737,0.599325,0.56785214,0.5490666,0.5190951,0.455235,0.5954511,0.6398076,0.54981583,0.566613,0.51087207,0.4682582,0.57675856,0.42804134,0.49834332,0.51685864,0.4832486,0.5823196,0.57129705,0.48187307,0.4993366
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.44588056,0.42750293,0.42246836,0.4244483,0.3937079,0.4565273,0.4099838,0.44732514,0.44605696,0.46723208,0.5110878,0.46372336,0.48603722,0.42140946,0.46675217,0.43263176,0.52979237,0.4799974,0.36614192,0.45890063,0.48153868,0.48828322,0.45800164,0.52109045,0.48872143,0.5395923,0.4396322,0.45684406,0.4675045,0.415642,0.4573523,0.43486768,0.5298102,0.47081232,0.39962086,0.5228899,0.5609109,0.5041693,0.45915955,0.45393205,0.40339643,0.496229,0.36989963,0.41877058,0.46202707,0.40932426,0.5255805,0.50969803,0.40904415,0.42122963
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.4461101,0.44665882,0.47437686,0.4843681,0.45617115,0.43202442,0.43816566,0.45702967,0.45013636,0.41367346,0.48883706,0.47038642,0.4887809,0.44842368,0.4480834,0.42834443,0.484992,0.42860433,0.3919541,0.39526054,0.45820323,0.41934636,0.401628,0.46050474,0.45285818,0.448965,0.45985445,0.40815082,0.47920203,0.42502508,0.34894696,0.36831918,0.4923415,0.42640722,0.46716422,0.5171134,0.45932096,0.467907,0.39604348,0.4347732,0.41441485,0.4050906,0.3978311,0.40574855,0.40956607,0.42716274,0.399828,0.438943,0.40584937,0.37963545
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.40377125,0.43123317,0.41861904,0.45962337,0.4253049,0.40561613,0.37887323,0.4687147,0.42084527,0.38319874,0.4478407,0.4277223,0.4910382,0.41206586,0.38758308,0.37088993,0.4314162,0.34675813,0.41537422,0.369936,0.34329322,0.39879993,0.36749202,0.3502869,0.4002675,0.3389925,0.41390207,0.34796807,0.3911652,0.3889614,0.315503,0.37566084,0.41021308,0.354598,0.38001874,0.47472334,0.38958743,0.36679444,0.33069906,0.36101922,0.38633937,0.36189526,0.35763434,0.3779571,0.34708428,0.34230873,0.31531534,0.36437094,0.3838485,0.3537328
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.4697148,0.49585763,0.4645341,0.46170747,0.4697384,0.47532943,0.44440272,0.5065993,0.4563065,0.44535467,0.42857325,0.45578766,0.49336132,0.44742784,0.4104704,0.40351194,0.45098075,0.40106314,0.43203998,0.43260103,0.39884967,0.46165544,0.41754934,0.41116145,0.42234722,0.4230054,0.41817787,0.40155333,0.4131125,0.46179083,0.3824639,0.43622687,0.4621367,0.38658655,0.44365105,0.47511932,0.4054595,0.44514456,0.3899379,0.42125764,0.41759807,0.4087496,0.39966854,0.43021065,0.39119416,0.43914825,0.38849488,0.39951238,0.41231444,0.35217735
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.5782758,0.57327706,0.55103636,0.52560604,0.56636995,0.5797387,0.5545746,0.53675586,0.55329233,0.556266,0.48110995,0.53250813,0.50448287,0.5352711,0.50703543,0.5111804,0.51637375,0.51384646,0.5035874,0.53435993,0.509922,0.5506975,0.5017685,0.49180743,0.5136727,0.49169612,0.49336585,0.49838144,0.48948163,0.53525335,0.5103895,0.5380157,0.53323907,0.4676941,0.5254296,0.5194209,0.5028401,0.5334129,0.48822352,0.50547945,0.5006854,0.51184434,0.48331746,0.51737845,0.49115556,0.5203814,0.5033737,0.49798074,0.49353284,0.44287193
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.64821905,0.62004894,0.61130995,0.5922501,0.6391549,0.6454048,0.61103255,0.55477536,0.62422436,0.63316035,0.52494645,0.6118227,0.50908977,0.5858533,0.5896402,0.57824224,0.5747018,0.57944876,0.56838226,0.59751207,0.58871853,0.6108083,0.5523903,0.5294602,0.5711486,0.5196997,0.57481307,0.5549644,0.5485088,0.57678705,0.60937345,0.6119437,0.57230514,0.51678896,0.5679704,0.5934079,0.5810964,0.5692836,0.56287366,0.5528433,0.56806207,0.589005,0.5246663,0.56998056,0.5551296,0.5659215,0.554825,0.5717928,0.53946406,0.5083554
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.5027588,0.48794603,0.4425854,0.42297608,0.4360375,0.5281356,0.45479983,0.50255233,0.4803796,0.5311385,0.48416528,0.47630093,0.49127817,0.45757025,0.48151678,0.44277114,0.5163275,0.4853878,0.4176241,0.51055354,0.48989028,0.5724642,0.48252276,0.4900403,0.48676783,0.51859975,0.4390905,0.48303455,0.44073534,0.46360105,0.5376667,0.53365755,0.51177096,0.48262882,0.39299113,0.56088656,0.56415373,0.49769592,0.50087357,0.465982,0.42148462,0.5374721,0.39719954,0.46871755,0.4729608,0.43714672,0.534097,0.52517176,0.43460965,0.44452208
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.47935253,0.47994515,0.4576815,0.43523523,0.4282142,0.49558917,0.44479427,0.45111418,0.4592809,0.4956871,0.51738644,0.47885725,0.4877759,0.45049083,0.48993808,0.46727133,0.55036455,0.50432646,0.3743757,0.4886958,0.5366183,0.5178123,0.47020718,0.56852955,0.521485,0.5824812,0.4581684,0.47992977,0.50733155,0.4599481,0.48073563,0.4387544,0.5726884,0.5048233,0.45299414,0.5610488,0.572672,0.54779947,0.4801215,0.50254357,0.4288885,0.5125582,0.38052988,0.44029996,0.4873677,0.4718962,0.56846505,0.54751766,0.43302006,0.42444298
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.43881708,0.4713638,0.47669858,0.48027363,0.44698802,0.45363247,0.46134213,0.4668571,0.4618895,0.42384005,0.4924457,0.4578204,0.4959613,0.46823096,0.4576564,0.45019966,0.49428,0.4666689,0.3854419,0.41287127,0.4553669,0.43484616,0.42742312,0.47655463,0.4694793,0.45799226,0.44234395,0.4260173,0.4801332,0.43082383,0.36877516,0.3676522,0.5005467,0.45055637,0.4675614,0.49388605,0.46236965,0.4692528,0.40492955,0.44069692,0.42536741,0.42843586,0.4251436,0.40689874,0.42765445,0.42999834,0.41950166,0.46074656,0.42485425,0.3891967
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.40255845,0.45122522,0.4309916,0.4623297,0.41381696,0.43596336,0.4248811,0.49318713,0.45718497,0.4045486,0.44602022,0.42814627,0.49473256,0.4419921,0.41641325,0.41562283,0.44191924,0.43544263,0.3887792,0.40503696,0.36924222,0.4304876,0.41940808,0.38870615,0.41348922,0.37628093,0.40403932,0.37794602,0.4061092,0.40182713,0.363044,0.38518578,0.4257689,0.40561992,0.40097797,0.44980395,0.4190632,0.3902328,0.37552586,0.37970278,0.4014388,0.40211725,0.42387268,0.3848832,0.38704553,0.37798318,0.3623564,0.4045575,0.40654942,0.36974373
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.5328771,0.51369005,0.5256025,0.53035593,0.519636,0.532874,0.5229332,0.51510125,0.5438551,0.5162702,0.47924867,0.5203878,0.49957812,0.5028623,0.5043804,0.5029602,0.5016609,0.51397467,0.47102305,0.5037014,0.48084262,0.50465167,0.48368093,0.46349218,0.4965795,0.4818943,0.4941335,0.4624507,0.48148325,0.50025046,0.48011634,0.49247393,0.50121844,0.46050203,0.5069667,0.5016811,0.494773,0.510759,0.4572437,0.47500354,0.47785038,0.48663092,0.49046412,0.48511934,0.47727117,0.5014029,0.46975607,0.48290664,0.4734422,0.43945432
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.6075485,0.5615917,0.5803734,0.582067,0.5908584,0.5963872,0.57019836,0.5343513,0.59574246,0.5909056,0.52032316,0.5852638,0.5062372,0.5506089,0.56110716,0.55073833,0.55488044,0.5565425,0.5412137,0.56851494,0.54684496,0.5690885,0.5281989,0.4956931,0.54265505,0.512151,0.55529076,0.5203772,0.5265317,0.5480263,0.56093615,0.5728917,0.5439829,0.49211085,0.54467386,0.56281024,0.55028,0.55397165,0.5169841,0.5212926,0.5340468,0.5532498,0.51892227,0.5445653,0.52400523,0.53971225,0.52259225,0.5351499,0.51709586,0.49303338
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.59488213,0.5753118,0.56604546,0.57163244,0.5825982,0.6042066,0.5673987,0.56016606,0.59469354,0.59383667,0.52185416,0.5715963,0.51148236,0.5615638,0.5523372,0.5467591,0.55361176,0.57227695,0.5468763,0.5725858,0.5330133,0.60049295,0.5474739,0.48229992,0.52221394,0.49044955,0.53183705,0.5262326,0.5071186,0.5353353,0.5818629,0.59620976,0.5268883,0.49252725,0.51519996,0.5605399,0.55224127,0.52189267,0.5389218,0.5043613,0.53526634,0.57412297,0.52136,0.5399066,0.5130579,0.51175386,0.52060413,0.5278004,0.5149081,0.4995943
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.5286894,0.48198014,0.4651859,0.44722584,0.45622817,0.5344866,0.46869272,0.49820456,0.49769828,0.5462644,0.49222282,0.5071067,0.4868303,0.4508518,0.5122958,0.4701533,0.52766544,0.50937504,0.43683305,0.5209416,0.5228164,0.56589055,0.49684718,0.50583816,0.50428206,0.5401504,0.4673504,0.48828778,0.46267763,0.47008497,0.5644888,0.54834485,0.5219611,0.49279583,0.424277,0.56279844,0.5901771,0.5241428,0.5246833,0.48685235,0.4377316,0.5548331,0.40998957,0.48225763,0.4870761,0.461807,0.55884624,0.53404975,0.44725183,0.46146658
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.46770394,0.4420069,0.4442939,0.43062332,0.4065194,0.4692183,0.42554536,0.4492946,0.4537101,0.48081753,0.5092371,0.4679906,0.48253363,0.42839622,0.47999728,0.45156816,0.531414,0.495003,0.37840092,0.47323933,0.5127331,0.50492585,0.4626563,0.54261476,0.51000494,0.5640415,0.44937456,0.4663398,0.48768005,0.43271464,0.47904825,0.44533083,0.5440701,0.48718202,0.43194434,0.5383888,0.5708454,0.52907425,0.47600156,0.4791347,0.4141873,0.50683624,0.37910074,0.43382272,0.47566703,0.44521445,0.55121285,0.52637374,0.42216456,0.42758617
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.43929785,0.45589077,0.4793831,0.48204407,0.43171346,0.44749886,0.46521145,0.4704569,0.46716017,0.4231699,0.4918586,0.45345443,0.4928533,0.46583584,0.45917618,0.45194116,0.49479827,0.47623682,0.3880461,0.41467178,0.4573367,0.44157588,0.43372867,0.48126262,0.47248945,0.47240862,0.43764135,0.43561974,0.4777487,0.42938176,0.37616408,0.37411025,0.49931204,0.45320642,0.47568575,0.47983247,0.46432516,0.477957,0.41075796,0.44207788,0.42305958,0.44045565,0.443313,0.41475844,0.42976373,0.43892637,0.43479493,0.45733407,0.42786455,0.39266324
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.4341679,0.46037924,0.45787877,0.49143904,0.4357377,0.4558174,0.44688934,0.48945507,0.474976,0.43065912,0.47630298,0.4574895,0.4986452,0.4611255,0.44453046,0.44639584,0.47528654,0.45056066,0.4160075,0.42944995,0.40354854,0.4400003,0.43408245,0.41455978,0.44461557,0.40492153,0.4364905,0.40120682,0.43212008,0.42606205,0.37890124,0.40316674,0.4532367,0.4206518,0.4368456,0.46289268,0.4362736,0.42415926,0.3855706,0.40508386,0.42393428,0.42522442,0.4436309,0.41306865,0.40947244,0.40643328,0.39070866,0.42402127,0.43100753,0.3996349
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.5365483,0.520181,0.5286648,0.5345227,0.52212536,0.5346121,0.5193156,0.5139423,0.53674525,0.51694727,0.48414758,0.53102547,0.49917772,0.5014281,0.5027306,0.49977455,0.51346344,0.50697875,0.4704835,0.505626,0.48635268,0.5051348,0.4826918,0.468267,0.49100682,0.4896602,0.4975394,0.46225062,0.48366827,0.50699455,0.46972504,0.48732635,0.51158637,0.45752734,0.51355976,0.51147264,0.48636067,0.51454586,0.45708618,0.47850648,0.47926775,0.48458284,0.48384565,0.4872573,0.47268307,0.51069266,0.46914127,0.479947,0.46994677,0.42917648
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.63296145,0.57680285,0.5969747,0.5968205,0.6257419,0.60534203,0.5668256,0.5213111,0.5973428,0.60500413,0.533954,0.61090887,0.50764024,0.5564665,0.5678095,0.553656,0.5709104,0.5266805,0.5708496,0.5695289,0.5639645,0.5644226,0.51336634,0.49915314,0.55396765,0.51109344,0.5850619,0.5229318,0.5461636,0.5629573,0.5529716,0.5775056,0.5583769,0.48512068,0.55945915,0.5912626,0.5498091,0.5626747,0.50530976,0.53483105,0.5529238,0.5478391,0.4916375,0.55633444,0.5256408,0.54447395,0.5171358,0.53936636,0.5221556,0.49752975
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.5800944,0.5619624,0.5467662,0.5408511,0.57374334,0.57909346,0.53273755,0.54974455,0.56023574,0.5677278,0.48312876,0.55463773,0.50180733,0.522758,0.51706547,0.49567446,0.5238429,0.5105657,0.53238624,0.5323625,0.49716562,0.5751949,0.5090527,0.45133927,0.49395525,0.46107465,0.5107445,0.49557394,0.4798989,0.518931,0.54403174,0.5743001,0.5049712,0.45505255,0.4893331,0.5520915,0.5145865,0.4921713,0.512675,0.48191956,0.5117752,0.53738606,0.46895307,0.51796716,0.47878096,0.48961037,0.4766261,0.49405748,0.48115653,0.44982162
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.5295664,0.4904439,0.45847666,0.42640382,0.457774,0.5275454,0.45433894,0.4921668,0.47721198,0.53725934,0.47993967,0.49365556,0.48542234,0.44367322,0.4827433,0.43750674,0.5164776,0.4582236,0.43449473,0.5047725,0.5008833,0.5655609,0.46970806,0.49952826,0.49716285,0.5269215,0.45361176,0.48514146,0.45196882,0.4729087,0.5214531,0.53202677,0.52535355,0.4708623,0.4156021,0.56669647,0.56395894,0.51417994,0.4979013,0.4797268,0.42640805,0.53439736,0.37662044,0.4814059,0.46510306,0.45002866,0.5411008,0.52067953,0.4377326,0.43715402
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.48455364,0.4758627,0.45687982,0.4237657,0.43128407,0.48698512,0.43584746,0.4437474,0.444427,0.49012128,0.5016323,0.4793092,0.4819149,0.43112528,0.47516853,0.4410727,0.5418186,0.46672392,0.37206048,0.47475514,0.5238431,0.50533706,0.45162386,0.56456673,0.5204696,0.57623744,0.4568075,0.47665265,0.4980722,0.46329442,0.45070472,0.43448824,0.5725415,0.48530018,0.45316634,0.5504006,0.55444163,0.5442072,0.4636584,0.49836683,0.42057216,0.50200105,0.36117658,0.44362444,0.47681066,0.46999,0.55706966,0.5354548,0.4215087,0.4009166
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.43546703,0.46810415,0.4714662,0.45984504,0.43968984,0.44327393,0.4504086,0.46996224,0.45546973,0.41480187,0.47239494,0.4402015,0.4945958,0.4598303,0.43770257,0.43508977,0.4803919,0.44317788,0.38781062,0.39848438,0.44501564,0.43035355,0.4102117,0.47459805,0.46581525,0.4566759,0.43028113,0.42221117,0.47252405,0.4262582,0.35871372,0.3611792,0.49497718,0.43485677,0.47032782,0.4769886,0.44309416,0.4641317,0.39100832,0.4389102,0.41678756,0.41386682,0.41070357,0.40206984,0.42162013,0.43428376,0.41165432,0.4481946,0.41130677,0.37553954
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.42283183,0.4659574,0.45132306,0.47226468,0.42863017,0.45506805,0.44653028,0.49331114,0.46814343,0.4212638,0.46266782,0.43626872,0.49669603,0.46110487,0.42503542,0.43005103,0.45929378,0.4464228,0.40620983,0.42210987,0.3921847,0.44385847,0.42765254,0.41156378,0.43908402,0.40810636,0.4170948,0.40506124,0.42051104,0.4253327,0.3684604,0.3979693,0.45080605,0.4191316,0.43333986,0.45772165,0.4248521,0.420017,0.38436007,0.40055695,0.41451114,0.41894585,0.43855342,0.4037757,0.40493527,0.4088115,0.38548866,0.42433745,0.43091023,0.38474742
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.53371537,0.5352281,0.5320203,0.5334809,0.5209904,0.54946095,0.5353197,0.52066153,0.5432567,0.52334416,0.48907417,0.5239832,0.50314355,0.51695424,0.50917727,0.5133813,0.51799875,0.53150713,0.46447134,0.51919913,0.49362478,0.5145945,0.499319,0.48401928,0.5014052,0.49677145,0.49191028,0.47778925,0.4870423,0.51604927,0.4798822,0.4909613,0.5212039,0.47513226,0.5220302,0.5040898,0.49054402,0.52321804,0.46514246,0.48588172,0.48526675,0.49611512,0.50203884,0.4898566,0.487244,0.51904076,0.48443365,0.49726316,0.48370492,0.4368055
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.6141916,0.573501,0.5891377,0.58560044,0.5953403,0.61241066,0.5927892,0.5396155,0.60870695,0.6034757,0.5229372,0.5912227,0.5084917,0.56060493,0.57749057,0.5747736,0.561944,0.5891907,0.53264683,0.5820204,0.56265986,0.57315296,0.5499005,0.51529944,0.55545706,0.5292355,0.5596207,0.5344201,0.5346303,0.5577612,0.57923794,0.57805717,0.5551876,0.51378024,0.56121933,0.5476328,0.5622827,0.56864345,0.5351165,0.5345729,0.54318863,0.56872606,0.5439489,0.5529174,0.5460721,0.55737543,0.5437215,0.553082,0.5279189,0.50307155
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.6168201,0.58393854,0.58761394,0.5943334,0.6010179,0.62373745,0.5928604,0.5633226,0.6241263,0.6170009,0.5355551,0.59664845,0.5116555,0.5773777,0.58298755,0.57631373,0.5688911,0.6065718,0.55745995,0.5938053,0.5618948,0.61380607,0.568237,0.5012889,0.54605794,0.51119447,0.5588738,0.5452503,0.52999634,0.54929745,0.6136204,0.6125963,0.5429489,0.5178212,0.53878903,0.5740825,0.5832759,0.5445581,0.56650573,0.52341264,0.55345494,0.5977022,0.5503053,0.5578948,0.54172647,0.53678685,0.5459791,0.5575916,0.5318331,0.5223716
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.5286061,0.46865523,0.46703932,0.45867398,0.45667836,0.53163755,0.46577471,0.49779162,0.50665563,0.5502573,0.50033903,0.51369494,0.4864058,0.44959787,0.5222141,0.47458947,0.52921116,0.5197385,0.44337645,0.5253628,0.5206963,0.5691831,0.502857,0.497294,0.5060141,0.5362485,0.4768948,0.48926073,0.46362057,0.4615245,0.57554644,0.55662334,0.5153679,0.49529353,0.41970313,0.5674847,0.6002083,0.5197383,0.5353833,0.4806113,0.43961996,0.5625429,0.41661447,0.4836933,0.48979732,0.45432422,0.55697757,0.54062897,0.45263088,0.47446138
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.4779486,0.42813462,0.44973898,0.44693744,0.43007946,0.4665038,0.40904412,0.43780133,0.4453072,0.48827332,0.5291294,0.49244386,0.48322242,0.4205408,0.48256707,0.44466147,0.54597247,0.47435308,0.39597863,0.47972426,0.5142694,0.49529347,0.45674723,0.53242636,0.51428753,0.5546357,0.47811076,0.46359333,0.49348754,0.43088698,0.45662516,0.4516447,0.55095524,0.47286084,0.43846187,0.56539816,0.57220465,0.5255773,0.47477335,0.47476262,0.41816345,0.49871182,0.35662866,0.44113,0.46194407,0.4335572,0.5360883,0.5267249,0.43287113,0.4342124
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.40433925,0.43078786,0.44017783,0.44488108,0.40691045,0.40813673,0.41500306,0.4648595,0.4273062,0.38682204,0.46448395,0.42452976,0.49283814,0.43034703,0.41340175,0.4038801,0.46692726,0.41275558,0.37689283,0.37358546,0.40775502,0.40437093,0.39640257,0.4428362,0.4347262,0.42963386,0.412134,0.39856535,0.43891186,0.39842573,0.33442596,0.34969646,0.4661238,0.40395132,0.4368639,0.45285767,0.41690144,0.43427092,0.37093028,0.40899968,0.39446145,0.39786756,0.39497364,0.38205168,0.38868502,0.3961774,0.3810623,0.40891156,0.38813967,0.35775593
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.4295645,0.46044636,0.45167503,0.46931523,0.42812973,0.4453249,0.43906623,0.4912409,0.46261144,0.41505846,0.457584,0.4401983,0.49326524,0.4533232,0.41798684,0.4202523,0.45654643,0.4271911,0.40651187,0.4133713,0.39457858,0.44133258,0.41743135,0.4141685,0.43063608,0.41091663,0.41771036,0.399983,0.42017424,0.42460376,0.3577431,0.39151046,0.45426527,0.40881726,0.43720123,0.46196297,0.41863057,0.42527685,0.38186836,0.4026187,0.40843827,0.41133428,0.4287162,0.4058435,0.39466667,0.41460645,0.38751104,0.41133416,0.42089584,0.37258375
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.574741,0.53677267,0.5559127,0.5504036,0.56341004,0.5508248,0.53067094,0.503182,0.5485109,0.53844285,0.48885506,0.5583896,0.49526322,0.50914466,0.5232033,0.5071299,0.5252977,0.48899338,0.49614903,0.51504713,0.5152474,0.5105816,0.47336268,0.48287,0.5185352,0.49404487,0.53353786,0.47909474,0.5099624,0.52847785,0.4785122,0.5016146,0.53202885,0.46063888,0.5390229,0.54519045,0.498109,0.5370855,0.4603966,0.5027237,0.4990156,0.48999548,0.47146824,0.50779665,0.49110478,0.5312198,0.4800116,0.50143754,0.4828854,0.43520826
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.5624315,0.54296935,0.53732646,0.5355187,0.55243415,0.5597906,0.5222466,0.5332121,0.5473749,0.5477265,0.48867422,0.53409475,0.50254864,0.51857954,0.50338835,0.49326438,0.5167543,0.5012762,0.51132214,0.5274559,0.48300713,0.5493529,0.49586782,0.45322338,0.4974469,0.46521953,0.49902225,0.48518983,0.4772917,0.5097475,0.50783926,0.54231876,0.5074418,0.45269853,0.492881,0.53179115,0.4985152,0.5008728,0.4805753,0.47744036,0.49385855,0.5107994,0.47447124,0.50933325,0.4755883,0.4868084,0.4723557,0.48829868,0.48464546,0.44528705
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.61100525,0.57757986,0.5746842,0.55747277,0.59244424,0.6043795,0.57461274,0.560418,0.60059416,0.5998661,0.49088815,0.56706697,0.5069277,0.5506287,0.55302185,0.55046815,0.5372508,0.5632453,0.5522268,0.56240064,0.5470692,0.59296733,0.5352183,0.49283502,0.53534126,0.4978224,0.5370744,0.524252,0.51534396,0.5397841,0.59891593,0.5979522,0.52558684,0.48927727,0.5371542,0.54839087,0.5482387,0.53365594,0.53884417,0.52248263,0.5391517,0.565279,0.51300746,0.5418713,0.52615803,0.5341713,0.52579266,0.5287271,0.50548315,0.49156028
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.5310286,0.47333482,0.46797284,0.44625628,0.44750488,0.53094304,0.4720092,0.50015527,0.50013024,0.5457247,0.49412563,0.49472106,0.48415616,0.45673615,0.5070397,0.46262637,0.51728576,0.510915,0.44526476,0.5222812,0.5186503,0.5817502,0.4939297,0.50031936,0.5118258,0.5445318,0.46294832,0.50033146,0.4574812,0.46677548,0.5702894,0.5568495,0.51515335,0.495284,0.42116645,0.5705616,0.59281033,0.52733827,0.5353273,0.48397455,0.4312571,0.56249756,0.41646206,0.48837397,0.48745295,0.4645214,0.5603913,0.54309076,0.4564086,0.472642
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.4834401,0.45833293,0.45920128,0.44509086,0.41669637,0.48897153,0.44299808,0.4460439,0.45528975,0.5004932,0.5263739,0.48231125,0.4857559,0.44277266,0.49751168,0.46410194,0.5559872,0.5036664,0.384084,0.4929614,0.532983,0.5167947,0.47595188,0.56381005,0.5317917,0.5782466,0.46377546,0.4883114,0.5011202,0.4560038,0.4863587,0.4520259,0.56648594,0.50318724,0.45247066,0.550803,0.5722636,0.5503639,0.48329636,0.49657395,0.42951488,0.52676684,0.3905842,0.450647,0.48777556,0.46226943,0.5709941,0.5496285,0.44069278,0.4365374
