tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_010,model_gru_042,model_gru_002,model_gru_050,model_gru_048,model_gru_049,model_gru_009,model_gru_038,model_gru_047,model_gru_045,model_gru_008,model_gru_024,model_gru_004,model_gru_020,model_gru_044,model_gru_005,model_gru_007,model_gru_029,model_gru_001,model_gru_036,model_gru_021,model_gru_019,model_gru_027,model_gru_015,model_gru_037,model_gru_006,model_gru_033,model_gru_031,model_gru_011,model_gru_012,model_gru_026,model_gru_039,model_gru_022,model_gru_030,model_gru_046,model_gru_013,model_gru_032,model_gru_035,model_gru_018,model_gru_016,model_gru_003,model_gru_023,model_gru_041,model_gru_040,model_gru_028,model_gru_043,model_gru_034,model_gru_014,model_gru_017,model_gru_025
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.5300174,0.4294569,0.4500394,0.4412361,0.41272786,0.55067754,0.43077213,0.5164479,0.519757,0.47528052,0.35745415,0.5388381,0.4959097,0.52016336,0.48823985,0.5601502,0.49179748,0.5497077,0.45198727,0.5426023,0.47505173,0.44872847,0.46623012,0.45537665,0.55963117,0.4881577,0.5384458,0.47116062,0.51133484,0.52375376,0.48369098,0.44330204,0.5344132,0.47776613,0.461794,0.49092188,0.4915289,0.48623282,0.41718265,0.4699518,0.5371511,0.5104967,0.44724682,0.49035597,0.51210326,0.51085645,0.54201144,0.46481276,0.47859547,0.5004161
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.5863285,0.5729961,0.5853227,0.59944826,0.53350055,0.623029,0.54399,0.60479575,0.6570633,0.566949,0.61846215,0.5774305,0.58082473,0.5753389,0.5261744,0.6309137,0.60745066,0.566904,0.57636565,0.61989826,0.55040395,0.5273932,0.6025411,0.62322617,0.6207378,0.54221594,0.6157466,0.5844663,0.60320884,0.590305,0.55406386,0.6116546,0.5714632,0.60435766,0.5695774,0.56760573,0.5466977,0.58092576,0.5890918,0.5684545,0.6757584,0.5971223,0.5646147,0.53938204,0.5627575,0.5896052,0.6425319,0.5347568,0.5433106,0.52510506
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.55705726,0.6271607,0.6167244,0.5826611,0.6085976,0.6320328,0.6460343,0.6365567,0.6326169,0.58407515,0.6087908,0.5987327,0.560725,0.56307834,0.5433063,0.62376803,0.561024,0.5771284,0.6236337,0.62140644,0.58216053,0.54168075,0.56552553,0.6542052,0.62005264,0.5274326,0.6322233,0.64558446,0.6241117,0.6319174,0.58898026,0.60868055,0.5801074,0.5917494,0.5593885,0.56661576,0.55106246,0.6007876,0.5838213,0.5812466,0.66509616,0.62325233,0.5626424,0.5419842,0.578543,0.6366485,0.6741017,0.55682683,0.56007993,0.5667226
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.54257977,0.6685436,0.6368108,0.5502269,0.6574742,0.63320476,0.6918955,0.6642695,0.6514848,0.611476,0.63545525,0.6323904,0.5600064,0.54388845,0.532165,0.6088108,0.553341,0.58317494,0.66756064,0.61916685,0.6026921,0.56613374,0.5861794,0.6668739,0.63433033,0.53296053,0.6174953,0.68560237,0.6290963,0.6646215,0.62301964,0.6262671,0.56880194,0.61672455,0.57660383,0.5892644,0.5566835,0.6075132,0.61371976,0.5305541,0.6399008,0.63582903,0.6081798,0.54004616,0.59462035,0.6530829,0.7028923,0.60182166,0.54338884,0.5982992
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.42565897,0.5638348,0.53499657,0.51372856,0.52263105,0.44626537,0.59455836,0.4265186,0.5161759,0.4748738,0.51106906,0.5037656,0.5186097,0.46117282,0.52589077,0.43150112,0.5118985,0.5415788,0.510158,0.41668686,0.5320075,0.5418745,0.5617906,0.5448429,0.423493,0.47577214,0.46898195,0.5104807,0.4664659,0.3995422,0.42704383,0.50799024,0.37921438,0.5874755,0.487343,0.54680455,0.5044663,0.4671029,0.45297453,0.49394718,0.529193,0.40872532,0.52500206,0.45984095,0.50487405,0.46569526,0.47621801,0.5393062,0.4296667,0.48866698
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.4124308,0.43710765,0.427864,0.45744383,0.4289687,0.4223001,0.46545807,0.36047155,0.42489925,0.42003652,0.41617268,0.42917162,0.45648444,0.4487269,0.37046298,0.3565176,0.49480996,0.4834226,0.37932375,0.34675074,0.49270013,0.5185184,0.47047412,0.45381457,0.36666408,0.45017985,0.418894,0.3982551,0.40102124,0.31621927,0.37507293,0.40827382,0.330631,0.53288007,0.46285117,0.50526625,0.41139373,0.40876254,0.3901437,0.4654309,0.45292205,0.3028367,0.50950015,0.4561966,0.4536459,0.3620227,0.37697503,0.4447742,0.41753525,0.40420955
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.54397845,0.38645482,0.35978627,0.43960175,0.43162638,0.530986,0.3962206,0.43367982,0.41547787,0.47789687,0.36075234,0.5025017,0.5042679,0.5145451,0.4255926,0.47704113,0.47824672,0.5205006,0.4207413,0.50983995,0.46936354,0.45734036,0.4300789,0.42213503,0.47576907,0.4784495,0.46780655,0.4373153,0.4207585,0.43146703,0.4591213,0.4401633,0.47178164,0.45192185,0.525626,0.44111863,0.41861147,0.5069318,0.4054076,0.46419576,0.4584838,0.4489511,0.48589018,0.4990272,0.500543,0.44837588,0.5066145,0.44987598,0.42056724,0.44003993
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.5526961,0.4461573,0.45733348,0.47698492,0.43437102,0.57529926,0.42908686,0.541526,0.5626536,0.492336,0.40872037,0.5422091,0.49907878,0.5373723,0.48676047,0.5763729,0.51704764,0.546785,0.47489327,0.5661178,0.4885462,0.47221497,0.5144749,0.50769216,0.5702785,0.5101277,0.56700623,0.47751603,0.50900227,0.51328367,0.4948399,0.5045447,0.5393192,0.52269524,0.4966143,0.5155584,0.52406025,0.524537,0.45512977,0.4740744,0.54311305,0.5271956,0.49231705,0.51946443,0.5218598,0.51548904,0.5599269,0.50819767,0.4902801,0.47896147
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5776694,0.5594385,0.5791832,0.5802547,0.53432673,0.6181876,0.5438088,0.6138486,0.62750787,0.5547424,0.6064858,0.5746947,0.56141615,0.57300115,0.5269962,0.6373025,0.60123444,0.56397176,0.56759393,0.6228326,0.5558315,0.50443745,0.5973442,0.59270173,0.61424124,0.52650464,0.62796503,0.56874496,0.58646876,0.5842624,0.54828554,0.60870075,0.5789821,0.6051511,0.57454115,0.570875,0.5375974,0.60274124,0.55740654,0.54349524,0.6788701,0.5982212,0.5567645,0.55136,0.5724531,0.5948447,0.62350225,0.54213405,0.54143304,0.53065336
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5656769,0.63354963,0.6249741,0.5725662,0.6141992,0.6443123,0.64158076,0.65336293,0.6412359,0.59371597,0.6265913,0.60833997,0.55951315,0.5660943,0.53377014,0.63243407,0.5714125,0.5793793,0.6348261,0.62895656,0.5955515,0.544063,0.5846839,0.6571822,0.63070846,0.5393789,0.6417279,0.6446229,0.6250233,0.6369403,0.59058666,0.6302274,0.5870615,0.6181137,0.5837435,0.5749152,0.5750374,0.6263106,0.59808785,0.5678163,0.6684108,0.63539433,0.5885218,0.5581274,0.5925205,0.6436955,0.67854595,0.60244566,0.55708843,0.5695793
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.5544762,0.694117,0.6346525,0.57113415,0.66049004,0.65794706,0.66899675,0.6690567,0.6663964,0.64265066,0.6558458,0.6307763,0.49459967,0.5311351,0.5608261,0.606708,0.5521263,0.585384,0.68888813,0.63699526,0.5928215,0.61911947,0.6201649,0.7751006,0.65088934,0.5752978,0.6202732,0.6936208,0.6416395,0.64738214,0.63284254,0.6489375,0.5571094,0.6442501,0.59123963,0.60032254,0.59478146,0.6412061,0.6166989,0.55724514,0.6368791,0.6433692,0.64185673,0.55021244,0.5658802,0.63919926,0.7067631,0.63987833,0.5459806,0.5382205
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.410873,0.514893,0.5067866,0.48194447,0.5008757,0.43919155,0.6211426,0.39770132,0.48866197,0.42449144,0.4613409,0.47490242,0.4639974,0.46812198,0.47753906,0.4508171,0.49252078,0.5427395,0.46914965,0.40880287,0.5316893,0.47308376,0.51547784,0.42990953,0.37537873,0.39911348,0.46609664,0.48056737,0.43777794,0.3875947,0.40801743,0.48965025,0.39213184,0.5493781,0.46976107,0.52240926,0.4509475,0.4747288,0.39926496,0.4634494,0.5376899,0.4021593,0.48047218,0.451891,0.5324657,0.4810956,0.4206869,0.44281828,0.40622476,0.5265002
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.40719375,0.43327236,0.43835026,0.4451183,0.4265935,0.43124646,0.48938987,0.37029344,0.45681867,0.40884873,0.42161742,0.43513733,0.4884265,0.45832485,0.3663314,0.34298906,0.5108952,0.48721123,0.38622287,0.32535848,0.51361316,0.49580383,0.4740071,0.39133462,0.35960802,0.47536758,0.4243716,0.41082156,0.4057685,0.3430469,0.36817518,0.42843464,0.3406276,0.53713644,0.46738648,0.51843995,0.4302871,0.42661288,0.41951406,0.45639384,0.48256072,0.31065533,0.51496214,0.4606244,0.48520026,0.38161412,0.38596642,0.45239738,0.42929402,0.4361058
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.5218644,0.43185532,0.35604113,0.44736782,0.41728356,0.5304484,0.3576775,0.39387843,0.40487927,0.50492215,0.35330054,0.49085695,0.45221743,0.48278803,0.39699364,0.40181392,0.43500492,0.5147727,0.41116285,0.4853897,0.42682958,0.5323313,0.41652936,0.5820011,0.46229723,0.51760685,0.43179566,0.45496923,0.44155225,0.38398623,0.45681366,0.42310986,0.4506207,0.45185852,0.46382454,0.41576344,0.38526952,0.4414592,0.40428194,0.46377844,0.46971288,0.43678674,0.47066936,0.45275825,0.40058514,0.40269595,0.47763863,0.42808175,0.40863723,0.34161207
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.5161435,0.4049274,0.38978735,0.40823027,0.3815911,0.53910404,0.42982468,0.48366743,0.47223294,0.4452513,0.31966844,0.49926627,0.44145727,0.5025739,0.48382124,0.5058999,0.44970793,0.52165604,0.42599204,0.5187473,0.43718386,0.47489867,0.40071306,0.512992,0.51046914,0.4903184,0.5499204,0.4533133,0.47444102,0.4599201,0.47217232,0.4016196,0.5258701,0.40362749,0.40732005,0.4526081,0.49643737,0.44954905,0.37294924,0.44953877,0.44940653,0.48419306,0.40118876,0.48353094,0.45260498,0.4911823,0.50426555,0.46689826,0.5049348,0.43364525
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.58598506,0.57568365,0.5771515,0.60103965,0.5317693,0.5965817,0.4935391,0.58867514,0.6446219,0.57417625,0.604523,0.55767196,0.58191615,0.55956936,0.5148078,0.61322135,0.5816366,0.5326192,0.5735113,0.6147732,0.53835016,0.5269938,0.5851692,0.609569,0.62159306,0.55990356,0.61682975,0.5466802,0.57055664,0.54088587,0.5661354,0.60825396,0.5695257,0.60373586,0.55616546,0.5488271,0.5559847,0.5510276,0.5873251,0.573542,0.61041194,0.57843643,0.5497496,0.53847426,0.52428806,0.5650578,0.5814634,0.55675006,0.5156452,0.48420423
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.5295006,0.5980769,0.59415895,0.5615394,0.5887383,0.57802254,0.5916619,0.6164985,0.57766664,0.5641074,0.5665489,0.5664648,0.5199036,0.52748823,0.533236,0.59446,0.5067443,0.5775935,0.57664615,0.6073102,0.55822563,0.5033606,0.5074865,0.6001959,0.6064783,0.52284616,0.61021656,0.58991283,0.5705869,0.59004956,0.54864514,0.54401636,0.5697667,0.5537012,0.5292692,0.53501374,0.5228808,0.5697412,0.54326063,0.5534686,0.60309774,0.5843301,0.51049984,0.52312917,0.5526114,0.60016626,0.5896477,0.51790595,0.49497437,0.53135586
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.5248364,0.65080214,0.6136599,0.5172609,0.64091676,0.6064411,0.67643,0.6525652,0.6053769,0.59329206,0.6129388,0.6044005,0.5384503,0.5235865,0.4823149,0.57184786,0.52054334,0.59134394,0.6218643,0.60616916,0.58116585,0.54623854,0.5597891,0.6803256,0.61298364,0.5155651,0.60190284,0.6688193,0.60871536,0.6360942,0.5918381,0.57915145,0.5533625,0.5803858,0.5368548,0.5674162,0.5064294,0.57931477,0.60018784,0.49911276,0.58647394,0.6091171,0.562178,0.5295261,0.56927323,0.629223,0.64861023,0.56558925,0.5176642,0.558383
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.42174664,0.55020547,0.5151621,0.4997739,0.5126435,0.44193226,0.60137236,0.41579494,0.47800282,0.46040425,0.49717894,0.48351872,0.5375547,0.4667805,0.5096178,0.38730407,0.4974619,0.52163583,0.47888994,0.3960783,0.51548326,0.54538316,0.5398674,0.5877809,0.4004489,0.48138875,0.47297078,0.5077947,0.46956658,0.37599087,0.42920586,0.49257132,0.37147322,0.556255,0.46097413,0.5308998,0.47410992,0.4450423,0.44802833,0.49710995,0.49400944,0.39767975,0.48820707,0.45480934,0.4705193,0.45843938,0.4431485,0.5055039,0.44723442,0.45767465
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.4097422,0.42667666,0.42094615,0.4409057,0.42361298,0.41848627,0.47603565,0.35157675,0.38982797,0.41137263,0.40640095,0.4183599,0.4367124,0.45192713,0.35753694,0.34180766,0.48733765,0.47939494,0.3658645,0.33479738,0.4910096,0.5039785,0.44879276,0.45769602,0.35480595,0.43354064,0.42454368,0.393013,0.39861247,0.31489545,0.37182966,0.40347543,0.33436492,0.5159694,0.4548595,0.4996836,0.35414028,0.3996873,0.38874057,0.46158463,0.43905175,0.29814172,0.49176782,0.4550058,0.4443286,0.3668882,0.34960562,0.391718,0.43215567,0.3963157
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5164817,0.40465623,0.35001215,0.45327243,0.4227203,0.49858797,0.35130215,0.4041238,0.40651485,0.4893041,0.35104558,0.48967862,0.45339915,0.48962376,0.44281933,0.42807758,0.44260305,0.49795383,0.41342434,0.4842578,0.4401422,0.48055917,0.41761768,0.4773859,0.4760772,0.5174804,0.45072496,0.41280797,0.42076984,0.39457414,0.46029478,0.41518414,0.45427492,0.434885,0.4841442,0.43459263,0.45036405,0.44691414,0.4017288,0.44789517,0.40764222,0.4330645,0.4697837,0.45926392,0.43291193,0.41003415,0.4679097,0.5381515,0.4012101,0.3866653
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.51246864,0.40738118,0.4144136,0.43844652,0.39803877,0.51019675,0.3856152,0.5017864,0.49133962,0.4584736,0.34677988,0.50564367,0.45027262,0.4930035,0.4806333,0.52206594,0.4554612,0.5347158,0.41891187,0.52685785,0.4480714,0.43951854,0.4489088,0.46688256,0.5437676,0.49523094,0.53774405,0.420965,0.46415338,0.46973786,0.45815793,0.41431904,0.51919323,0.44177437,0.43589818,0.480758,0.48771203,0.46033636,0.39324906,0.45136085,0.4452468,0.47860843,0.4260564,0.48279697,0.47505113,0.47295117,0.48234153,0.4693105,0.44460052,0.44318226
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.56453025,0.59083056,0.57845885,0.5963283,0.52702695,0.573207,0.463287,0.60409427,0.6201366,0.58688396,0.59870195,0.55990416,0.55675745,0.5470447,0.5129136,0.6059713,0.57378477,0.53994733,0.5590053,0.61799484,0.5350617,0.51578385,0.60981137,0.6262853,0.64228636,0.55894494,0.6041254,0.52435297,0.5740206,0.5357455,0.56338054,0.5828477,0.5554796,0.61374134,0.55963016,0.55922,0.5384692,0.56195205,0.5590451,0.5455355,0.61186,0.57951736,0.5483637,0.522821,0.51962495,0.5364984,0.5554475,0.55968434,0.48362923,0.47731084
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.51321965,0.58943486,0.5803737,0.5433359,0.5742514,0.5485349,0.5723924,0.6199656,0.54960907,0.55478954,0.5517919,0.5550392,0.49622744,0.5161129,0.5069313,0.586124,0.49654692,0.57957673,0.55359644,0.6076694,0.5495281,0.47398493,0.51539356,0.5860423,0.6050888,0.51309586,0.59851134,0.5609579,0.558459,0.57569844,0.53584844,0.52177745,0.55626804,0.53910744,0.52093184,0.5333733,0.51773137,0.568559,0.5070087,0.54396886,0.589191,0.5739604,0.50194705,0.5120048,0.55221367,0.5770905,0.55352247,0.5059161,0.47067684,0.5269153
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.5250095,0.6394496,0.605384,0.5088401,0.6326719,0.59734756,0.6835527,0.6593416,0.6007489,0.57968843,0.6157495,0.5985465,0.535863,0.53027266,0.46347848,0.56687695,0.5262602,0.5938739,0.60511786,0.6053744,0.58424157,0.5170446,0.5732009,0.66460747,0.6034586,0.50550723,0.60424,0.6597771,0.6017316,0.63428247,0.57921565,0.5803707,0.5495885,0.57321334,0.5365912,0.56362873,0.48822308,0.5871365,0.5895803,0.4855793,0.58996975,0.6076389,0.55515146,0.53106964,0.58130395,0.6268702,0.6349634,0.5446653,0.5182565,0.56666046
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.41993675,0.5195018,0.5102804,0.5061255,0.49929327,0.43396842,0.63402367,0.41205013,0.49793416,0.42731962,0.4824869,0.47471386,0.55942285,0.4739373,0.5241955,0.37724885,0.5047086,0.5334167,0.4602007,0.37417564,0.52504706,0.49021214,0.53541416,0.51469815,0.37304488,0.47796053,0.47725213,0.502613,0.45348907,0.3919446,0.39512193,0.49420103,0.37887773,0.5347237,0.450164,0.5224202,0.49389586,0.44567844,0.4380657,0.49920624,0.5073078,0.39454257,0.46821147,0.45355538,0.49940598,0.4742945,0.4398896,0.5079732,0.45830652,0.48617098
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.4081898,0.424513,0.4211349,0.46796888,0.41843593,0.4269777,0.47989336,0.35478234,0.4242593,0.4059004,0.41400927,0.4241605,0.45386574,0.44757006,0.61328626,0.30077067,0.49272883,0.46520293,0.37786576,0.30378035,0.48468152,0.5136195,0.44265735,0.48072204,0.34590733,0.46358728,0.4240674,0.40725625,0.40942863,0.32101986,0.36604583,0.4096966,0.32987863,0.50330114,0.42542714,0.49896234,0.4162572,0.3835002,0.40034515,0.46849996,0.427346,0.29532218,0.48309135,0.44798765,0.42621905,0.36677083,0.37424326,0.4869611,0.4549532,0.37675405
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.5156719,0.38672733,0.3428124,0.4508008,0.4124021,0.4971737,0.35769147,0.39582327,0.3901273,0.4766663,0.33950797,0.48534772,0.44941327,0.48204395,0.43913418,0.39689893,0.44258797,0.4900702,0.40743843,0.45720783,0.42929426,0.47327772,0.3958315,0.47884807,0.45907944,0.5150136,0.44933036,0.41424602,0.41542628,0.39852637,0.4495706,0.40562904,0.45372894,0.41307202,0.4590947,0.41605446,0.44710076,0.43211898,0.38277873,0.44067425,0.38440952,0.4246791,0.44868118,0.4510629,0.41576558,0.41022864,0.4646931,0.5301136,0.41834843,0.3723153
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.50191844,0.42022994,0.41544688,0.44760165,0.39763966,0.49270394,0.36231425,0.49166563,0.48492393,0.46785957,0.35770658,0.50028366,0.45340934,0.48075557,0.48251188,0.4991187,0.45927206,0.5164621,0.4175423,0.5144596,0.43218148,0.4460329,0.45033848,0.49554205,0.5501189,0.5048361,0.5304646,0.41163647,0.4596832,0.4567952,0.4626528,0.4135919,0.5094374,0.4361748,0.41672775,0.4885858,0.48828605,0.4328097,0.39953864,0.45826876,0.38950914,0.47145966,0.43263957,0.46275368,0.43435878,0.45244187,0.4640669,0.48392296,0.44285598,0.409906
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.53692114,0.5299754,0.53985983,0.5680757,0.50134903,0.53842896,0.4860217,0.5769999,0.56945264,0.52863264,0.56817466,0.53406644,0.511039,0.5314744,0.5091054,0.58345646,0.55134106,0.54862034,0.5078986,0.585792,0.5114394,0.46529758,0.55471504,0.5523774,0.5942611,0.52887505,0.59465253,0.5033764,0.531024,0.5343766,0.5063934,0.5261114,0.55392075,0.52761704,0.50731534,0.54618233,0.52469873,0.52451396,0.52430946,0.517342,0.5334893,0.54739755,0.49370903,0.5061142,0.51417667,0.54073155,0.5363713,0.5083876,0.48234576,0.48064098
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.53128004,0.61306447,0.6024749,0.547812,0.59064317,0.5803998,0.60552883,0.6340556,0.58605564,0.5731979,0.5864885,0.5794723,0.5488096,0.5404868,0.5040148,0.58754236,0.52691096,0.57349795,0.5752685,0.6018677,0.56786937,0.4950404,0.54855716,0.6182264,0.6166465,0.5231664,0.618286,0.5985881,0.5877626,0.60377496,0.55792415,0.5587192,0.56975687,0.5654624,0.53021777,0.5535162,0.5158832,0.56533074,0.57290345,0.553631,0.58373135,0.59869653,0.52997,0.5278458,0.5557844,0.6054952,0.599982,0.5568401,0.50928444,0.54112226
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.51904416,0.676251,0.62538654,0.5438887,0.6456253,0.60301554,0.6492786,0.66530526,0.62215465,0.62131286,0.6186757,0.6142181,0.5778841,0.51597315,0.5377798,0.5658836,0.5171658,0.5833421,0.6369426,0.61307704,0.58014154,0.5531317,0.58304816,0.72044396,0.64317626,0.56071347,0.6036782,0.6612794,0.61907077,0.6302237,0.61238617,0.5849072,0.5469099,0.60524935,0.5496963,0.5837737,0.54704237,0.58394367,0.5899104,0.530822,0.5799259,0.61638165,0.58408386,0.53082,0.5477747,0.6150537,0.6407309,0.6029763,0.51020855,0.53889453
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.4030742,0.5135794,0.5001806,0.4852947,0.49370146,0.41353235,0.6120658,0.4005343,0.4729484,0.4222808,0.4590678,0.46845302,0.47764,0.46426663,0.49662676,0.39988735,0.48018748,0.5421689,0.447456,0.38944927,0.51872134,0.4691544,0.50321186,0.46896136,0.37567547,0.42960826,0.47037694,0.4712018,0.43331674,0.37687856,0.39247763,0.45126653,0.38024172,0.5222381,0.4453892,0.5159796,0.4564849,0.43154037,0.40280432,0.4514483,0.48780546,0.38784578,0.45410976,0.44369233,0.50022465,0.46468464,0.40413907,0.4502666,0.41267678,0.49951017
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.39430007,0.43265778,0.43087375,0.44402194,0.42123154,0.40416294,0.4645052,0.37035632,0.42593685,0.4123814,0.40414354,0.43267393,0.45674917,0.44862315,0.5551707,0.31824422,0.48775536,0.4764666,0.36727005,0.31736097,0.501646,0.4801358,0.45503783,0.40246072,0.3646312,0.46530914,0.4243787,0.38841513,0.39870188,0.3276168,0.36825296,0.3905202,0.3323961,0.5164192,0.44107872,0.5085062,0.38104278,0.3892489,0.4025618,0.42262426,0.43427128,0.29929042,0.4909004,0.45154524,0.45731103,0.36622104,0.35091844,0.422316,0.41489473,0.4212181
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.49821308,0.40421742,0.34857762,0.44385502,0.40872976,0.47380245,0.325927,0.40314698,0.38621965,0.4932016,0.32885438,0.48459944,0.42654458,0.46764037,0.6096802,0.38882816,0.41703063,0.50474936,0.3962092,0.46467218,0.42682087,0.4686526,0.40287623,0.48543015,0.47337857,0.5131792,0.43252996,0.39882636,0.41040358,0.38172212,0.43690458,0.38434467,0.44239733,0.42626643,0.45806658,0.40912396,0.3989219,0.4244489,0.37685162,0.4441605,0.40678167,0.41802916,0.44989368,0.44439998,0.41414467,0.3872594,0.4349521,0.47023728,0.37103325,0.36587366
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.48758867,0.403911,0.39598444,0.41760063,0.3768032,0.47353348,0.36283615,0.4980753,0.4615263,0.45215523,0.318276,0.4896059,0.4261874,0.4700256,0.48027676,0.4828824,0.42969644,0.52589303,0.39799657,0.50765795,0.42787433,0.42285442,0.4189548,0.47165677,0.53778493,0.49812996,0.52343434,0.40176547,0.44881734,0.44362724,0.44702652,0.366263,0.5017914,0.4043714,0.3976412,0.46048725,0.487366,0.427645,0.3569823,0.4489067,0.40690956,0.45832336,0.3970096,0.46813232,0.44528958,0.4466454,0.44040698,0.46861523,0.42533228,0.41900393
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.551238,0.5328586,0.5388754,0.578071,0.5050507,0.5576588,0.5109944,0.5925378,0.5946742,0.5292091,0.57388246,0.53634816,0.53008205,0.5448293,0.49817136,0.5773298,0.5540936,0.55321634,0.5056675,0.5904066,0.52194965,0.46643212,0.56076086,0.5783225,0.58836716,0.5214744,0.6071724,0.5279116,0.5466735,0.536051,0.5154361,0.5417985,0.5544549,0.533767,0.5121211,0.5392986,0.5047234,0.530286,0.5396202,0.5143567,0.58753455,0.55427843,0.49583125,0.5310212,0.52831095,0.55804217,0.54703283,0.48033363,0.5026601,0.48653054
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.54952514,0.61873466,0.6020939,0.5768028,0.60098505,0.61231923,0.64497054,0.6428899,0.6125138,0.57421166,0.59474236,0.58628696,0.5749019,0.56003433,0.53786176,0.58581686,0.53398263,0.576194,0.5930553,0.606496,0.5784783,0.5165552,0.55024505,0.66940117,0.60693246,0.5397152,0.64123344,0.6326022,0.60831034,0.6143107,0.57107496,0.5801138,0.5787605,0.5705499,0.5380089,0.5527774,0.5293795,0.57939476,0.5841237,0.5570012,0.643827,0.61221546,0.53401184,0.55367625,0.5619021,0.63512003,0.6330842,0.553533,0.5593059,0.54147136
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5317538,0.65575665,0.62505096,0.5362757,0.6526038,0.6206864,0.70334005,0.6666959,0.62975466,0.5952983,0.6140137,0.6225252,0.58784723,0.5418503,0.5400899,0.57617104,0.5276496,0.5875382,0.6391824,0.6056325,0.59970605,0.5363593,0.5557488,0.6824488,0.61660504,0.54167616,0.625209,0.6818225,0.62129915,0.6604423,0.6057654,0.5935431,0.5717302,0.5858458,0.54835016,0.5781816,0.5367217,0.5831756,0.60081345,0.53577524,0.6246867,0.625223,0.5704269,0.55098456,0.5800281,0.66328144,0.6696604,0.56812197,0.5546223,0.58035845
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.41388354,0.53445804,0.5185463,0.48896503,0.51282966,0.43415835,0.61923844,0.41885397,0.4891999,0.44225314,0.49429837,0.4850166,0.5278456,0.46108246,0.49980897,0.3910891,0.49920365,0.5353144,0.45888698,0.38330603,0.5228656,0.49813443,0.5283834,0.5356126,0.3904984,0.4395818,0.4700217,0.51224536,0.4634927,0.3973094,0.41334292,0.47658208,0.37947336,0.541592,0.45034176,0.5327372,0.42255744,0.43408445,0.44607517,0.4637093,0.507492,0.3936158,0.4772537,0.46106443,0.4864284,0.4802946,0.43658695,0.41893798,0.44710302,0.47600168
