tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_023,model_xgb_031,model_xgb_010,model_xgb_002,model_xgb_049,model_xgb_024,model_xgb_028,model_xgb_017,model_xgb_045,model_xgb_048,model_xgb_015,model_xgb_025,model_xgb_034,model_xgb_046,model_xgb_022,model_xgb_021,model_xgb_014,model_xgb_040,model_xgb_044,model_xgb_020,model_xgb_001,model_xgb_016,model_xgb_041,model_xgb_026,model_xgb_030,model_xgb_050,model_xgb_027,model_xgb_018,model_xgb_037,model_xgb_042,model_xgb_003,model_xgb_008,model_xgb_011,model_xgb_029,model_xgb_035,model_xgb_007,model_xgb_047,model_xgb_038,model_xgb_012,model_xgb_006,model_xgb_013,model_xgb_036,model_xgb_005,model_xgb_004,model_xgb_032,model_xgb_039,model_xgb_043,model_xgb_009,model_xgb_019,model_xgb_033
2025-07-26,1,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.4770876,0.48236433,0.47148043,0.4970947,0.52431893,0.548037,0.464011,0.48658654,0.49456257,0.46332717,0.46713477,0.532587,0.528874,0.5341164,0.39414468,0.49908346,0.43177867,0.5050146,0.4677835,0.46071813,0.47728673,0.46888325,0.52589065,0.4669661,0.45876274,0.5390503,0.43830037,0.47843683,0.53859586,0.55875134,0.59814495,0.5200798,0.46434233,0.43145546,0.5699508,0.517976,0.5361225,0.45751905,0.541433,0.46920854,0.5302731,0.5496838,0.5354204,0.4599534,0.51291615,0.51795125,0.52619654,0.5148987,0.5529746,0.47450903
2025-07-27,0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.5337991,0.5557586,0.44220755,0.49456257,0.528874,0.42349246,0.53470236,0.57785285,0.49031356,0.5271979,0.46713477,0.50856245,0.51795125,0.47212812,0.47439966,0.5026733,0.49364743,0.50717956,0.4629543,0.5255049,0.4991907,0.46196958,0.5061673,0.49379435,0.45825595,0.48829687,0.48349994,0.47332215,0.47450903,0.5213293,0.58159167,0.47973895,0.46434233,0.51393723,0.4568461,0.45816785,0.463808,0.49954623,0.52426636,0.47534186,0.53109574,0.47735506,0.5354204,0.48997986,0.5265504,0.46100524,0.38626692,0.50372434,0.33008325,0.47450903
2025-07-28,0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.4678285,0.52695805,0.4729928,0.53245664,0.5008411,0.52000445,0.5309987,0.5565809,0.47546393,0.52933854,0.5072845,0.46268028,0.45808348,0.48985106,0.5130495,0.5286938,0.4604998,0.46561173,0.46850073,0.47680122,0.5528541,0.4932651,0.44927925,0.56471604,0.4646415,0.49178776,0.47160017,0.61253506,0.49959198,0.5020743,0.53186226,0.45278332,0.46991837,0.5303611,0.43892273,0.5348134,0.52858603,0.46249682,0.4901695,0.42769003,0.5402863,0.50701857,0.47018936,0.4574678,0.480976,0.5287999,0.49006608,0.469298,0.47992313,0.49456257
2025-07-29,0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.52503055,0.55767405,0.5398952,0.5372911,0.54159975,0.54536146,0.48038137,0.4954907,0.49031356,0.5271979,0.47233015,0.50856245,0.5271979,0.51773995,0.52519876,0.5356684,0.5095797,0.463808,0.5333582,0.46071813,0.5388612,0.46427634,0.52705795,0.52261335,0.4646415,0.50875455,0.53541416,0.6096974,0.5418357,0.5817032,0.54524946,0.56920713,0.5046991,0.57365316,0.57194066,0.5348134,0.53798896,0.5402896,0.50484306,0.7027071,0.49940836,0.5075413,0.5354204,0.57949543,0.5212073,0.4646415,0.5353287,0.49456257,0.5791612,0.45926955
2025-07-30,0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.5799946,0.4115272,0.5003028,0.5046991,0.46242288,0.41943553,0.5212659,0.5370192,0.5348134,0.5271979,0.47513255,0.47233015,0.5382078,0.53413105,0.5516977,0.47660714,0.4773884,0.50717956,0.45991406,0.5255049,0.46628785,0.45937186,0.4851492,0.49107453,0.48567247,0.44599962,0.45371196,0.37102675,0.4871646,0.36031651,0.47593367,0.46664974,0.46990708,0.42645714,0.5122299,0.5348134,0.5132804,0.45751905,0.5442188,0.48047736,0.47219104,0.4685033,0.47705436,0.5400154,0.47556752,0.4635592,0.47082838,0.53596383,0.41363406,0.45926955
2025-07-31,0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.43480077,0.5389219,0.5150509,0.463808,0.5227492,0.47169322,0.5612543,0.4770521,0.54244894,0.45808348,0.5120706,0.5335246,0.45808348,0.46268028,0.5130423,0.5647921,0.43507788,0.4618587,0.4682496,0.46954998,0.5096751,0.5238214,0.52034134,0.42915747,0.5310607,0.42762664,0.48461512,0.37094623,0.46173665,0.5733323,0.50605273,0.4890258,0.51484746,0.45944825,0.46929497,0.4708092,0.47450903,0.45751905,0.4901695,0.5192826,0.46173665,0.50358784,0.53413105,0.50870115,0.50165445,0.46100524,0.52816224,0.5046991,0.48128363,0.45926955
2025-08-01,0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.51252604,0.5308225,0.52876705,0.5402863,0.4879542,0.5478969,0.57322514,0.5314117,0.54244894,0.52278745,0.53562486,0.50856245,0.49049097,0.48985106,0.48085192,0.38252228,0.62160945,0.5050146,0.4629543,0.49697807,0.4436492,0.5156272,0.524178,0.56115735,0.4646415,0.5420872,0.51479787,0.3818767,0.48439616,0.6404005,0.45970446,0.53140664,0.46991837,0.51417816,0.5847831,0.517976,0.461805,0.45751905,0.50484306,0.47254828,0.45785066,0.53910255,0.5405917,0.45136976,0.512626,0.51795125,0.43252063,0.49456257,0.43975312,0.45926955
2025-08-02,1,-0.5580806438553484,1.982608576561094,1.46632152506765,0.49842143,0.4797054,0.50517154,0.46654516,0.54012316,0.4791313,0.489147,0.5230783,0.51997375,0.48243645,0.5374101,0.4682496,0.460365,0.48985106,0.48638415,0.45408684,0.4554722,0.5050146,0.46850073,0.5255049,0.47728673,0.46869674,0.5274508,0.46638522,0.5120706,0.50800574,0.43830037,0.41295186,0.5418357,0.50525856,0.54350746,0.4470836,0.52828425,0.46449846,0.52962273,0.5324956,0.5132804,0.5333582,0.50484306,0.55681145,0.47219104,0.5181003,0.47705436,0.45761713,0.54291207,0.49195072,0.51284844,0.5046991,0.5253426,0.47450903
2025-08-03,1,-0.0886489158268509,1.314512806147868,0.73821836009087,0.43064216,0.48047528,0.4256029,0.52781683,0.49456257,0.5079345,0.51538515,0.5057257,0.5204553,0.4646415,0.47233015,0.49783233,0.53799444,0.4608676,0.47933644,0.5323942,0.45235947,0.47513255,0.4682496,0.49456257,0.47571662,0.5227557,0.5474202,0.44613636,0.48567247,0.6047038,0.45212063,0.40761107,0.47247374,0.45290047,0.5524191,0.5225556,0.46990708,0.43898195,0.53599536,0.5324956,0.4599032,0.49954623,0.48436093,0.46126592,0.5402896,0.4731557,0.47705436,0.40606636,0.42270607,0.45997116,0.49366003,0.5314585,0.47172338,0.47450903
2025-08-04,0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.5004709,0.5624792,0.42205355,0.46561173,0.51565707,0.54921526,0.58157647,0.50543743,0.46506014,0.52089995,0.533611,0.532587,0.49959198,0.5325435,0.58247936,0.47131225,0.42360416,0.5050146,0.5046991,0.5255049,0.44642535,0.5320901,0.47990462,0.56471604,0.5274385,0.39722797,0.45212063,0.5831031,0.47450903,0.61979747,0.4592062,0.48442593,0.46991837,0.506243,0.5465549,0.517976,0.5132804,0.53674436,0.47230405,0.5856892,0.5354204,0.45921716,0.49542093,0.49921742,0.54291207,0.4871646,0.53243864,0.5148987,0.50713986,0.49456257
2025-08-05,1,-0.6810325098864293,1.380295423767342,0.75289496341813,0.55662775,0.43998113,0.4681156,0.46942255,0.54159975,0.5810914,0.47541535,0.49809977,0.54244894,0.52933854,0.5072845,0.49181736,0.4682496,0.51773995,0.5051142,0.38475844,0.606993,0.469173,0.5348134,0.5384069,0.5476708,0.50571996,0.5013775,0.5683472,0.5060022,0.5420356,0.5240042,0.6498481,0.5302731,0.60561043,0.5532816,0.5036172,0.5314585,0.5144239,0.47398868,0.531955,0.48303095,0.5389851,0.43445763,0.42197245,0.5402863,0.46325907,0.5148987,0.5632841,0.57773006,0.4642097,0.62858087,0.49456257,0.5613954,0.5087473
2025-08-06,1,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.6015328,0.5526922,0.47243485,0.47247374,0.5258404,0.49056375,0.51518553,0.48070413,0.4768858,0.48422784,0.5148987,0.50856245,0.46425393,0.47212812,0.5722082,0.48626477,0.5659195,0.514712,0.46850073,0.5036078,0.5181714,0.47851318,0.38967383,0.52012575,0.48567247,0.46965918,0.42676088,0.49778435,0.45719293,0.45284364,0.5159443,0.5089309,0.4871646,0.5618883,0.49188647,0.46071813,0.5132804,0.5046991,0.52271336,0.6157862,0.5094795,0.54573876,0.5354204,0.54450077,0.541826,0.4711926,0.47364685,0.49456257,0.53635556,0.45926955
2025-08-07,0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.50552285,0.45377907,0.5546544,0.49456257,0.5041158,0.46756792,0.59264076,0.51194525,0.5204553,0.4646415,0.49705452,0.532587,0.45808348,0.46268028,0.48626772,0.5666261,0.5141516,0.49622756,0.48449677,0.52637476,0.49514183,0.49656355,0.46795154,0.48307195,0.45825595,0.5814808,0.52128106,0.5387127,0.5418357,0.5462573,0.5120577,0.4978134,0.51484746,0.5761829,0.54280055,0.49049097,0.5132804,0.45751905,0.51356155,0.4103606,0.5419441,0.50358784,0.5354204,0.55063146,0.54291207,0.5379977,0.45433992,0.5046991,0.539476,0.47450903
2025-08-08,0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.48798865,0.3906782,0.53804916,0.4615006,0.51565707,0.5478969,0.5614471,0.5484628,0.45850503,0.4808375,0.53562486,0.4595183,0.49959198,0.51773995,0.48166543,0.53734136,0.51734036,0.52431893,0.47247374,0.49195072,0.45138395,0.46206117,0.5465373,0.48307195,0.49292132,0.49897772,0.49885163,0.69559264,0.49456257,0.53177464,0.46956795,0.47467154,0.54133594,0.4560159,0.52972037,0.49195072,0.49456257,0.46506014,0.49102768,0.3710225,0.5271607,0.5446571,0.5354204,0.44056413,0.47075397,0.4871646,0.41589668,0.50372434,0.5305426,0.47450903
2025-08-09,1,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.49229094,0.4392806,0.4679193,0.5310607,0.5333582,0.51130635,0.49460876,0.5136714,0.4814498,0.48243645,0.533611,0.532587,0.5271979,0.5372849,0.5305253,0.54098874,0.58842254,0.5050146,0.4629543,0.5148987,0.5190008,0.49800456,0.56701034,0.44997212,0.45876274,0.5394964,0.5333875,0.5958998,0.45973036,0.50328887,0.47814932,0.53683496,0.5414034,0.5485291,0.46391758,0.5348134,0.5046991,0.460365,0.5007098,0.6244861,0.49940836,0.50863165,0.5361225,0.55063146,0.49753964,0.47559807,0.6403342,0.50372434,0.56471246,0.47450903
2025-08-10,0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.49560955,0.4583803,0.4698527,0.4619937,0.528874,0.5231784,0.3798082,0.5370192,0.54244894,0.4646415,0.47233015,0.49783233,0.45808348,0.5037009,0.5233483,0.5376296,0.48544824,0.469173,0.46850073,0.51014334,0.45353726,0.5227557,0.5529421,0.4861792,0.48567247,0.47204202,0.47643217,0.4520212,0.49959198,0.617656,0.5255297,0.54200375,0.4708092,0.5016714,0.48288408,0.5148987,0.5132804,0.5389851,0.4863,0.40483966,0.47219104,0.49935406,0.47705436,0.5400154,0.47337016,0.47559807,0.5177876,0.5046991,0.35511255,0.47450903
2025-08-11,1,-0.4040049317360418,1.371032774579467,1.21271021010796,0.5172483,0.477117,0.5289421,0.47233015,0.49595016,0.48746982,0.57960826,0.5565809,0.54244894,0.4628358,0.47233015,0.5087473,0.5382078,0.53831476,0.53864443,0.4662068,0.46361485,0.5391136,0.46850073,0.47680122,0.46638533,0.50758785,0.55882335,0.56471604,0.49292132,0.43805876,0.4389333,0.62401074,0.49959198,0.6596024,0.44402865,0.5319777,0.5425075,0.5771494,0.5718696,0.5148987,0.52858603,0.5324757,0.4638757,0.38822266,0.47705436,0.57937944,0.49542093,0.45975214,0.4791243,0.46289217,0.5053432,0.5148987,0.44016907,0.49456257
2025-08-12,1,-1.014971796979503,2.89904050929482,2.6064105677022797,0.5964618,0.3906782,0.46823594,0.53245664,0.54159975,0.42666668,0.5694947,0.4763039,0.54244894,0.4808375,0.5072845,0.532587,0.49195072,0.5372849,0.5132267,0.4967461,0.5054618,0.49622756,0.4569252,0.5384069,0.5171861,0.5450262,0.57718205,0.5698263,0.5274385,0.5231909,0.52128106,0.4068929,0.48439616,0.5827395,0.5469456,0.5986178,0.46991837,0.5776248,0.49080756,0.4652182,0.53798896,0.460365,0.42602563,0.52313936,0.47219104,0.5356204,0.5354204,0.5155522,0.51291615,0.49945438,0.5822649,0.49456257,0.5603564,0.49456257
2025-08-13,0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.47991252,0.5493085,0.51264006,0.4619937,0.45879692,0.48460546,0.4427492,0.45755073,0.534955,0.5148987,0.47450003,0.53193957,0.52515346,0.5389461,0.44165054,0.41270924,0.52418673,0.52431893,0.46850073,0.46954998,0.4230536,0.45747292,0.44959864,0.46357375,0.48567247,0.41112518,0.49845833,0.42974567,0.46332717,0.42072207,0.4442669,0.4945565,0.47450903,0.43064448,0.4969389,0.5204553,0.5271979,0.51922435,0.53968954,0.46855974,0.47219104,0.4685033,0.5412274,0.45922008,0.45943445,0.4646415,0.56395406,0.50372434,0.34582505,0.47450903
2025-08-14,0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.4488309,0.45522895,0.48640218,0.47705436,0.5364531,0.53383195,0.5095727,0.48733577,0.54244894,0.52278745,0.47233015,0.5348134,0.45808348,0.5389461,0.4589631,0.50380623,0.57152677,0.47513255,0.46850073,0.46071813,0.5222195,0.53110135,0.5327429,0.56115735,0.511232,0.49402386,0.52418274,0.37938628,0.5148987,0.48403236,0.5241617,0.40251687,0.5046991,0.4928224,0.47966808,0.53413105,0.4599032,0.48449677,0.4863,0.43460584,0.46173665,0.53910255,0.4777227,0.5162205,0.55908966,0.5379977,0.5314891,0.49456257,0.32933235,0.47450903
2025-08-15,1,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.44631058,0.53699267,0.4587076,0.4970947,0.5139548,0.53718066,0.5011127,0.5225336,0.5133782,0.52278745,0.53562486,0.5333582,0.46425393,0.5389461,0.4930922,0.5752031,0.6078755,0.5050146,0.4629543,0.5036078,0.5239846,0.5156272,0.51152825,0.49796087,0.5060022,0.5024138,0.5588275,0.54918915,0.5418357,0.56513166,0.57758635,0.5585933,0.46991837,0.49769267,0.53032583,0.5354204,0.461805,0.4871646,0.5003051,0.44116965,0.53994644,0.5478225,0.4777227,0.5429953,0.4701648,0.46173665,0.53138834,0.469298,0.5722712,0.45926955
2025-08-16,1,-0.1777424892550738,1.012351388559117,0.02074232221011,0.5306708,0.5216366,0.41806167,0.53644377,0.51565707,0.4971623,0.39173117,0.5153675,0.51997375,0.4808375,0.47233015,0.49456257,0.52515346,0.48985106,0.5278376,0.5238544,0.540493,0.4618587,0.5148987,0.46954998,0.5017436,0.46888325,0.5119234,0.4749634,0.5324757,0.51027584,0.4588493,0.5117682,0.47450903,0.48423415,0.5288221,0.5165624,0.47450903,0.52129096,0.4048839,0.5148987,0.49049097,0.4635592,0.46425736,0.51834077,0.5271607,0.5149111,0.5354204,0.5231463,0.47908774,0.47559807,0.4868068,0.5046991,0.5321256,0.5271979
2025-08-17,0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.5135954,0.4583803,0.56482273,0.5148987,0.45808348,0.4211093,0.47860667,0.43082246,0.48746592,0.52933854,0.47233015,0.47221482,0.4789594,0.5389461,0.5279055,0.4396031,0.48341724,0.4618587,0.5148987,0.49959198,0.5139968,0.5239906,0.5122444,0.4273754,0.511232,0.5791239,0.44713306,0.49674687,0.47450903,0.43033466,0.49604106,0.53936815,0.47450903,0.5771494,0.43932828,0.5148987,0.47450903,0.52431893,0.4925818,0.52305365,0.47705436,0.5277475,0.5412274,0.5231463,0.49809185,0.47559807,0.55036414,0.50372434,0.44212353,0.47450903
2025-08-18,0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.5259904,0.5247378,0.5668116,0.528874,0.51565707,0.5275483,0.4763004,0.5402861,0.49031356,0.52933854,0.5072845,0.5348134,0.49959198,0.5325435,0.47273698,0.5225235,0.62601924,0.52431893,0.4629543,0.46954998,0.5051736,0.53110135,0.48231757,0.56115735,0.48418623,0.43551895,0.5010077,0.5324292,0.49959198,0.44566956,0.5198425,0.4711819,0.4842664,0.5485513,0.45125324,0.5271979,0.52858603,0.5271979,0.5228148,0.60085195,0.46506014,0.5064974,0.5148987,0.485876,0.43266878,0.4871646,0.57903385,0.469298,0.4685556,0.45926955
2025-08-19,1,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.52670014,0.48921657,0.5395167,0.46942255,0.54159975,0.46331996,0.39038214,0.5074997,0.51997375,0.52278745,0.5072845,0.50856245,0.45808348,0.48985106,0.51754403,0.41486144,0.5431352,0.48582634,0.5148987,0.5036078,0.45353726,0.49560252,0.4879853,0.5600371,0.48567247,0.46182624,0.53541416,0.50043476,0.5418357,0.58657587,0.5114832,0.5213285,0.46990708,0.5145358,0.49914995,0.4708092,0.5132804,0.5046991,0.52271336,0.45373863,0.53109574,0.4654155,0.5354204,0.4991807,0.5204275,0.5302731,0.5645979,0.49456257,0.60433453,0.45926955
2025-08-20,0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.47862446,0.44573653,0.5727233,0.5046991,0.45879692,0.5300627,0.48335353,0.5264009,0.5133782,0.52278745,0.46384546,0.50856245,0.5382078,0.51773995,0.5574058,0.448695,0.5984542,0.5050146,0.5393343,0.5255049,0.5027443,0.42992082,0.38967383,0.5281673,0.5060022,0.47199604,0.5321495,0.47286126,0.45719293,0.45861232,0.47506568,0.5627851,0.5087473,0.47029802,0.45140365,0.47247374,0.532113,0.51720226,0.46918362,0.5314856,0.47219104,0.4657203,0.53413105,0.47261405,0.48337796,0.54277223,0.43410444,0.49456257,0.54178244,0.45926955
2025-08-21,1,-0.7272693149033376,4.288109977387808,3.86734694256492,0.44706357,0.44008157,0.527437,0.45900276,0.49595016,0.46756792,0.41941035,0.50817627,0.4789594,0.4808375,0.47233015,0.5348134,0.49456257,0.51773995,0.55474555,0.41614187,0.5296114,0.4618587,0.4629543,0.5310607,0.5528541,0.4601095,0.5455456,0.56115735,0.5060022,0.46263394,0.51298326,0.5939335,0.53859586,0.5479403,0.50605273,0.49275362,0.47450903,0.4759368,0.46804386,0.4708092,0.49049097,0.45751905,0.47532877,0.45364895,0.5419441,0.5446571,0.54012316,0.55341506,0.50917876,0.46249682,0.4803147,0.49456257,0.4190916,0.49456257
2025-08-22,0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.49284497,0.5136847,0.5759878,0.46637362,0.4879542,0.43135467,0.5802367,0.55437285,0.5133782,0.53577834,0.53562486,0.49783233,0.4789594,0.51773995,0.50161755,0.4647028,0.5284735,0.469173,0.4629543,0.53501105,0.5681828,0.49732855,0.5400207,0.57135653,0.4928277,0.5373821,0.50372356,0.40794107,0.5418357,0.5649187,0.5801778,0.52242476,0.46990708,0.51393723,0.5448368,0.45816785,0.5361225,0.50372434,0.54467,0.54880047,0.53109574,0.47525218,0.5412274,0.55919415,0.4991036,0.47559807,0.50647116,0.469298,0.48651418,0.45926955
2025-08-23,0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.46283537,0.49603215,0.42105702,0.5310607,0.5139548,0.53383195,0.4912542,0.55437285,0.534955,0.53577834,0.5258404,0.47233015,0.45808348,0.5372849,0.4402073,0.5007797,0.38100803,0.47513255,0.48439616,0.46954998,0.46370926,0.51495177,0.5443932,0.5632415,0.45876274,0.5301891,0.45359057,0.5229652,0.5418357,0.4794657,0.5049384,0.55486363,0.47450903,0.50647765,0.5333228,0.4708092,0.5132804,0.53179336,0.533891,0.4967271,0.5271607,0.5386844,0.4677835,0.4338652,0.5406618,0.463808,0.5537725,0.50372434,0.5450351,0.47450903
2025-08-24,0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.52486503,0.5081922,0.5275163,0.5046991,0.45808348,0.48600367,0.44524112,0.43082246,0.49031356,0.45808348,0.46713477,0.5335246,0.5379977,0.51773995,0.518766,0.55508155,0.5431396,0.4618587,0.48439616,0.46049333,0.45250636,0.4932651,0.5102477,0.5509503,0.5204553,0.4965642,0.5659037,0.36507782,0.47450903,0.493348,0.50188506,0.48341808,0.49456257,0.518331,0.44132468,0.45816785,0.47450903,0.51922435,0.42132714,0.53427255,0.47219104,0.519189,0.5354204,0.53663564,0.51799583,0.46100524,0.4308969,0.50372434,0.38384297,0.47450903
2025-08-25,1,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.43140313,0.5198348,0.52612174,0.4619937,0.5341164,0.45046443,0.37815487,0.50838983,0.51997375,0.52933854,0.46384546,0.5335246,0.45808348,0.51773995,0.46913296,0.51443255,0.56596076,0.52431893,0.4629543,0.51378757,0.5039734,0.48707125,0.46681854,0.48746842,0.5310607,0.5556106,0.43341637,0.58827007,0.49959198,0.50042635,0.51825434,0.5991337,0.46991837,0.50957686,0.5458295,0.5148987,0.52858603,0.52431893,0.4638757,0.35056716,0.47219104,0.46930188,0.5405917,0.40425983,0.48999485,0.47559807,0.5755985,0.5148987,0.5271887,0.47450903
2025-08-26,0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.48743147,0.55767405,0.4178815,0.4789594,0.4646415,0.46488118,0.45162162,0.43008718,0.5052175,0.4808375,0.5072845,0.46434233,0.47705436,0.51773995,0.5419572,0.41367126,0.488002,0.52431893,0.4629543,0.48449677,0.49920174,0.46888325,0.57599944,0.52261335,0.4646415,0.5220289,0.51298326,0.4501895,0.49959198,0.47100618,0.4581481,0.56920713,0.51795125,0.5671866,0.49944118,0.5348134,0.52858603,0.51720226,0.47494608,0.5944539,0.49940836,0.47108173,0.5148987,0.47558504,0.4940462,0.47559807,0.5029007,0.50372434,0.44636998,0.47450903
2025-08-27,1,-0.3597897188103967,1.979072985369519,1.16598412911834,0.48798865,0.54325944,0.61449105,0.52781683,0.5227492,0.51771426,0.46613064,0.48920634,0.534955,0.5271979,0.46713477,0.532587,0.5087473,0.51773995,0.529713,0.41210297,0.5336403,0.463808,0.53994644,0.5255049,0.5321271,0.46148354,0.50765926,0.45287034,0.53624576,0.58175623,0.46096948,0.4914573,0.49959198,0.5437076,0.50270015,0.52231723,0.5087473,0.5389804,0.48347247,0.53644377,0.5132804,0.45751905,0.4743739,0.69193786,0.4708092,0.49607286,0.5405917,0.46201497,0.5570732,0.46324667,0.4201529,0.50372434,0.4746678,0.47450903
2025-08-28,0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.4523569,0.50159013,0.47109216,0.5046991,0.5227492,0.46756792,0.53455436,0.5136714,0.45850503,0.52278745,0.5072845,0.532587,0.46213582,0.51773995,0.49620926,0.5020323,0.52817917,0.47513255,0.4629543,0.52637476,0.50755453,0.57322705,0.52368504,0.46510506,0.53624576,0.55955875,0.5302898,0.56909907,0.48439616,0.5680335,0.48782197,0.57573116,0.51478124,0.4848517,0.42413354,0.45816785,0.461805,0.46249682,0.54004014,0.68507653,0.46173665,0.54227406,0.5405917,0.5639913,0.52381355,0.54277223,0.43813464,0.50372434,0.28826916,0.5120706
2025-08-29,1,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.44799522,0.5216366,0.5709144,0.5314585,0.54012316,0.49430132,0.5126337,0.5494408,0.4708092,0.4808375,0.47450003,0.49181736,0.49954623,0.51773995,0.46979302,0.4487809,0.46959886,0.46324667,0.46850073,0.46954998,0.48937124,0.4900309,0.52598804,0.4999174,0.4646415,0.5003086,0.47950235,0.44682336,0.48439616,0.5200482,0.53118724,0.48457906,0.46990708,0.4847111,0.5076814,0.49195072,0.52858603,0.5389851,0.48001423,0.40948755,0.51720226,0.5149111,0.4777227,0.5246087,0.47908774,0.49945438,0.5338483,0.5314585,0.5126523,0.5271979
2025-08-30,0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.55190617,0.55976206,0.47420013,0.46493968,0.4711067,0.45288438,0.47031885,0.5230783,0.52431893,0.5271979,0.533611,0.47233015,0.4682496,0.5341164,0.56189424,0.5207912,0.50179935,0.5050146,0.4629543,0.5036078,0.5541258,0.47737592,0.5020689,0.4669661,0.53624576,0.45911118,0.46109504,0.36753574,0.53859586,0.5185551,0.531341,0.51616555,0.5087473,0.50146294,0.47442305,0.5120706,0.5132804,0.4814498,0.47582433,0.5120353,0.5302731,0.50750595,0.47705436,0.48773167,0.50076807,0.46249682,0.44334,0.50372434,0.63834345,0.47450903
2025-08-31,1,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.56924284,0.5496288,0.49243438,0.47247374,0.49456257,0.5079345,0.37406147,0.47928724,0.46506014,0.52278745,0.53413105,0.53193957,0.460365,0.4608676,0.4734374,0.46426123,0.43463203,0.514712,0.45991406,0.46071813,0.5173868,0.4407804,0.48486868,0.4861792,0.5120706,0.40374795,0.4841877,0.61907494,0.46173665,0.47907132,0.51712656,0.4919483,0.5087473,0.48420504,0.5312677,0.5324956,0.5132804,0.4635592,0.44972447,0.69658625,0.46654516,0.5401863,0.4682496,0.49030337,0.4767544,0.46173665,0.4013233,0.50372434,0.39534494,0.47450903
2025-09-01,1,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.48818332,0.47347245,0.4656847,0.463808,0.49456257,0.42349246,0.5255321,0.4770521,0.5046991,0.5087473,0.5072845,0.4595183,0.45808348,0.47212812,0.4760209,0.5386093,0.51444125,0.5271607,0.5148987,0.47680122,0.45618296,0.5063118,0.49256596,0.56471604,0.48567247,0.53590935,0.48461512,0.45963776,0.49959198,0.5471829,0.5037473,0.4919483,0.53689605,0.56172943,0.47946212,0.53994644,0.52858603,0.46249682,0.5318498,0.3623119,0.5046991,0.5709769,0.47705436,0.4214291,0.43239802,0.4642097,0.52919334,0.5148987,0.4707528,0.49456257
2025-09-02,1,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.53842324,0.44686034,0.5579632,0.4619937,0.54159975,0.47131702,0.48994312,0.51977515,0.54244894,0.53577834,0.533611,0.532587,0.47705436,0.5372849,0.5505878,0.5134918,0.5870695,0.528874,0.45991406,0.5330599,0.5451569,0.5579861,0.54989386,0.5030035,0.511232,0.58087236,0.52128106,0.40052643,0.5418357,0.5390852,0.5513236,0.46405664,0.46991837,0.49873874,0.50188243,0.4602394,0.52858603,0.460365,0.47425124,0.47356075,0.461805,0.5122219,0.5354204,0.5041005,0.55244297,0.5287999,0.6294968,0.469298,0.5324723,0.47450903
2025-09-03,0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.50750357,0.38440517,0.51546,0.52781683,0.5046991,0.4464209,0.5514175,0.5057257,0.5258404,0.52278745,0.47233015,0.51720226,0.46425393,0.48985106,0.48576933,0.41814953,0.4437611,0.49622756,0.4629543,0.5036078,0.45353726,0.4562445,0.4508826,0.49588066,0.48567247,0.47199604,0.42676088,0.5579207,0.45719293,0.58158827,0.45892593,0.5843279,0.5046991,0.44609037,0.5014911,0.50717956,0.5132804,0.54163265,0.5391594,0.45153722,0.5094795,0.54227406,0.47705436,0.5429953,0.5214635,0.5046991,0.60601896,0.50372434,0.37113157,0.49456257
