tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_004,model_lstm_049,model_lstm_002,model_lstm_036,model_lstm_032,model_lstm_039,model_lstm_015,model_lstm_034,model_lstm_018,model_lstm_014,model_lstm_026,model_lstm_043,model_lstm_009,model_lstm_042,model_lstm_050,model_lstm_005,model_lstm_017,model_lstm_021,model_lstm_023,model_lstm_046,model_lstm_030,model_lstm_037,model_lstm_001,model_lstm_020,model_lstm_033,model_lstm_013,model_lstm_038,model_lstm_007,model_lstm_031,model_lstm_025,model_lstm_041,model_lstm_012,model_lstm_047,model_lstm_028,model_lstm_024,model_lstm_029,model_lstm_019,model_lstm_016,model_lstm_006,model_lstm_027,model_lstm_045,model_lstm_040,model_lstm_011,model_lstm_008,model_lstm_044,model_lstm_010,model_lstm_003,model_lstm_048,model_lstm_022,model_lstm_035
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.4769308,0.40974402,0.50764686,0.49140388,0.49380296,0.47992846,0.4482092,0.51135075,0.46279228,0.44430614,0.46331823,0.50759035,0.5276792,0.5665886,0.5045552,0.49813977,0.5068651,0.44053355,0.48146185,0.5205571,0.4942814,0.45341247,0.5018103,0.4974955,0.49342355,0.4605581,0.4869983,0.47153246,0.48560303,0.5013492,0.45498246,0.48844755,0.50813377,0.4793131,0.5008878,0.53825414,0.5378469,0.4778636,0.5001653,0.47818908,0.52454275,0.4468322,0.54710346,0.47044593,0.4957953,0.48211876,0.46495816,0.5335499,0.45013472,0.5140808
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.5722067,0.6259499,0.54692227,0.54014087,0.6337088,0.59186685,0.5652652,0.5750441,0.5080965,0.6035633,0.5308368,0.5297224,0.63295156,0.5960214,0.60469294,0.48507065,0.61194175,0.52914643,0.5886135,0.5546911,0.5776007,0.53035146,0.5467327,0.5459434,0.55291206,0.5610472,0.5436663,0.5765726,0.5743809,0.55522627,0.5274932,0.5469512,0.5734925,0.5502615,0.6200037,0.59169734,0.57976097,0.50113803,0.5397556,0.5299298,0.5890648,0.5608265,0.59381163,0.5797363,0.53358334,0.52910465,0.5498978,0.57063925,0.50968605,0.5548898
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.52551144,0.5314496,0.52514344,0.5415092,0.5369671,0.5246394,0.5973574,0.54133177,0.53062105,0.53409505,0.52998114,0.57809186,0.56331694,0.62561756,0.62523574,0.546422,0.57675934,0.5670179,0.61290616,0.50642294,0.60055554,0.5069441,0.5714025,0.53014284,0.5263559,0.5903417,0.56172746,0.5570208,0.5327342,0.56375057,0.51710755,0.55850774,0.585126,0.5179996,0.554858,0.6093335,0.5705097,0.5239331,0.5388501,0.53303087,0.62496513,0.54233444,0.63802105,0.5714325,0.552209,0.5578078,0.5655607,0.56393445,0.4851386,0.58483344
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.27616337,0.28904703,0.2707538,0.30477634,0.23360966,0.25350973,0.2683459,0.31958303,0.33333933,0.28798616,0.3154884,0.32239524,0.28244606,0.34928444,0.35284182,0.2912547,0.38142845,0.2713343,0.2866067,0.3441509,0.3467042,0.36040205,0.33998066,0.35522288,0.35238424,0.31333363,0.22833185,0.35535717,0.23622121,0.34362844,0.213122,0.31283993,0.26585037,0.30716845,0.32230735,0.34575635,0.3489919,0.33823323,0.38913685,0.32437763,0.31912443,0.3010089,0.37704092,0.34012064,0.3378778,0.3050102,0.38608053,0.30803037,0.33141026,0.29373157
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.47573686,0.49794462,0.443243,0.49865052,0.5238401,0.53058475,0.5262297,0.47819263,0.49220023,0.50349563,0.43949842,0.46941355,0.46504673,0.48897302,0.50363064,0.47876063,0.56367445,0.49229297,0.4796119,0.48482382,0.54866534,0.5540204,0.45835346,0.49056348,0.54698145,0.4700483,0.53126055,0.5024441,0.48419827,0.5043598,0.41679546,0.49905124,0.45852697,0.48344043,0.6121618,0.47953317,0.46576074,0.504748,0.52248234,0.51314,0.5298697,0.51866,0.5749414,0.5594694,0.5125786,0.5455368,0.5530062,0.4889601,0.5575429,0.5499561
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.51098347,0.6030312,0.57412225,0.579234,0.55065143,0.47057852,0.5748158,0.57167125,0.5803557,0.4459348,0.56318617,0.5982032,0.4714614,0.6280964,0.62609625,0.58705866,0.55906296,0.5286464,0.54931325,0.5991542,0.5885378,0.5142175,0.56134075,0.5905507,0.57245237,0.5269267,0.5619827,0.5235139,0.6267541,0.6265451,0.50898516,0.57134223,0.6054258,0.6072709,0.55294025,0.5730806,0.56139594,0.58237845,0.5641891,0.5231832,0.6031115,0.54386955,0.61634344,0.5878221,0.613845,0.62835675,0.56976223,0.59806955,0.5527406,0.6253537
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.4506781,0.48506132,0.44801205,0.44478288,0.42778257,0.40268293,0.39712334,0.45560932,0.41429967,0.3745664,0.39752513,0.51996046,0.3262597,0.46298,0.5062903,0.4592909,0.39869773,0.37759542,0.4189366,0.42654744,0.3931661,0.34637567,0.46619403,0.462798,0.3850649,0.38516897,0.3895436,0.36364678,0.42970747,0.44878528,0.33060473,0.44327492,0.42164403,0.46898338,0.4263349,0.45511624,0.41129473,0.41224006,0.46352804,0.38988224,0.46525133,0.42173943,0.42985368,0.40028256,0.47402564,0.424405,0.4123119,0.41981578,0.37704042,0.40676132
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.65328807,0.60545003,0.6171406,0.592343,0.6132985,0.6297106,0.6208402,0.5913899,0.5159993,0.6074239,0.51591164,0.54084754,0.58329785,0.5959756,0.6165513,0.5800582,0.6355272,0.51179326,0.540468,0.60593784,0.56076396,0.59961313,0.5361084,0.5763475,0.5766379,0.5530617,0.564723,0.5736159,0.55078375,0.5811378,0.5307651,0.5572592,0.5674986,0.565005,0.63468957,0.60186106,0.5801725,0.57142913,0.54928917,0.59512967,0.61194605,0.5363338,0.62607896,0.5474857,0.5359189,0.57185894,0.51806325,0.56844497,0.5485418,0.56599236
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.63668907,0.6453669,0.5801621,0.5776676,0.66917425,0.58276796,0.58666813,0.5682751,0.51729053,0.6142146,0.5751663,0.53432554,0.6539736,0.60718024,0.56487495,0.5229308,0.6159365,0.5629622,0.60957164,0.59478885,0.58111405,0.6051613,0.541233,0.5544067,0.5541891,0.5834861,0.58189714,0.60658175,0.5757623,0.5795162,0.59556395,0.5331054,0.5871765,0.5489178,0.6536053,0.6342177,0.6125615,0.5421272,0.53408945,0.5787934,0.5984721,0.5210362,0.6459863,0.5564409,0.5298585,0.57424873,0.5437799,0.60035866,0.5257253,0.59764856
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.57766664,0.6186853,0.5587521,0.5752309,0.60870564,0.5735221,0.58418787,0.5582148,0.53114635,0.6216127,0.5467155,0.55150664,0.6359985,0.614805,0.6396196,0.508268,0.6152563,0.58357596,0.63203573,0.55252767,0.5874336,0.56692976,0.5653538,0.54519504,0.5546013,0.57678443,0.58705795,0.5996593,0.57733506,0.56255996,0.51104915,0.5518065,0.5941652,0.54868597,0.6203196,0.6318345,0.59707534,0.52153736,0.53386194,0.57128406,0.5975673,0.5531277,0.6366042,0.58514076,0.54821783,0.576263,0.5761525,0.57395065,0.50200886,0.5931129
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.38915053,0.41816357,0.35537493,0.36905304,0.4045739,0.38005838,0.35935205,0.36824152,0.40551296,0.4477427,0.37728468,0.36522266,0.36917213,0.40291524,0.47007897,0.3799942,0.4752346,0.3769062,0.38130778,0.40493253,0.40694106,0.42902213,0.37713358,0.4218034,0.3904259,0.39625654,0.3363836,0.39410096,0.33928636,0.398534,0.38685504,0.39412773,0.34345278,0.38258845,0.43569678,0.4384016,0.38142255,0.39247817,0.44612414,0.4031837,0.4285575,0.3784712,0.38424847,0.41549796,0.39229316,0.41213897,0.46180207,0.35103402,0.4009902,0.3906959
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.4675724,0.5001283,0.43165162,0.44891322,0.526184,0.4885766,0.50295264,0.4531019,0.49307835,0.5240454,0.44852337,0.4575162,0.46500033,0.4893359,0.51027304,0.4836941,0.5438865,0.46224293,0.46905512,0.4929175,0.51728874,0.5187203,0.44936165,0.50329524,0.51244897,0.44562787,0.4818043,0.49432322,0.46496692,0.49299014,0.5022263,0.47850692,0.44577423,0.48239818,0.5802112,0.49787712,0.46014544,0.4882536,0.520069,0.5108917,0.54106,0.46126908,0.52086973,0.52293473,0.5044507,0.5467599,0.5650655,0.48201007,0.53727114,0.53564364
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.5776385,0.6625028,0.5850654,0.6026283,0.6602583,0.56193745,0.606166,0.6023681,0.5859224,0.54410917,0.57451445,0.59330374,0.5217865,0.6567491,0.6621837,0.6205592,0.58583486,0.5946409,0.6136605,0.6420542,0.6175972,0.5301895,0.5688762,0.6096919,0.61110014,0.5624154,0.63127315,0.5927444,0.65795034,0.64120185,0.6145628,0.5990636,0.61854625,0.6302875,0.64216113,0.61183876,0.5548368,0.58366865,0.57398915,0.57753426,0.63438725,0.56745076,0.6443003,0.62766236,0.62365997,0.6375642,0.59370404,0.64823115,0.57546717,0.647802
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.3500185,0.36214915,0.40004396,0.4141507,0.38994494,0.30698463,0.32366365,0.3797131,0.34777936,0.30154398,0.36594385,0.50819826,0.26526496,0.45981777,0.43462163,0.38817576,0.34939802,0.32503468,0.37137258,0.38967648,0.37405318,0.29468167,0.4420006,0.39192745,0.3883671,0.33347294,0.30228868,0.34755656,0.35081792,0.44883955,0.2943231,0.38443005,0.39698577,0.37921703,0.33554405,0.41386098,0.34835097,0.34143716,0.40391678,0.28114954,0.35132283,0.27074775,0.41936997,0.3248751,0.43700737,0.34545374,0.37295082,0.38024795,0.33681142,0.35784248
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.58679473,0.65011036,0.5813302,0.6374194,0.62834525,0.5948056,0.6017573,0.59708273,0.5086703,0.548445,0.4888757,0.5582906,0.52411973,0.6039874,0.63557535,0.5329886,0.61432993,0.47209644,0.56012195,0.56527364,0.563153,0.53462684,0.56384,0.5599154,0.58953726,0.53307945,0.5427314,0.57457775,0.54416376,0.5855011,0.38684925,0.57458323,0.58111805,0.5517207,0.6388002,0.5877828,0.5277564,0.5217116,0.56351995,0.53981596,0.5744604,0.5655507,0.6004389,0.54556066,0.55901086,0.53613,0.5426045,0.53586954,0.5272755,0.54023457
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.56015664,0.62242746,0.53966683,0.5464525,0.55529666,0.52414626,0.45967183,0.5324857,0.5040962,0.5757255,0.49220347,0.50448006,0.48956895,0.54744387,0.59676915,0.46827516,0.59427416,0.47418207,0.5376911,0.50510347,0.5409104,0.52084,0.51868767,0.5273684,0.5013388,0.5312502,0.45415086,0.5354299,0.5215234,0.5466498,0.3805794,0.52267486,0.5505351,0.49485162,0.5639663,0.56150776,0.4565409,0.4926087,0.5113945,0.4650903,0.47977144,0.4923359,0.4998937,0.5199675,0.505843,0.50089854,0.50033164,0.477661,0.4547643,0.4464221
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.5455384,0.5605975,0.54001665,0.5228292,0.5737385,0.54216635,0.5448569,0.54358506,0.49598828,0.551939,0.5094825,0.5090969,0.555986,0.58138037,0.6203986,0.49811533,0.59082067,0.4930324,0.57516086,0.5237553,0.57859606,0.5827671,0.53312725,0.5138735,0.5306554,0.55085063,0.54724485,0.5480514,0.5445715,0.55890673,0.45727015,0.544167,0.578711,0.49769267,0.58839506,0.5758196,0.55194193,0.52662545,0.50421476,0.53748804,0.54478586,0.53783476,0.5582424,0.5905046,0.519945,0.53843004,0.5231923,0.52109426,0.48225978,0.531533
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.4253858,0.47118476,0.36312628,0.35635272,0.43757448,0.42233455,0.3942089,0.38696954,0.41197482,0.45796934,0.40392008,0.35995987,0.4072332,0.41237637,0.4419781,0.40214437,0.45341936,0.35414407,0.40245247,0.39909804,0.4302745,0.46811277,0.38139516,0.42525917,0.4190305,0.41977507,0.38121817,0.4089531,0.37039348,0.43178773,0.4154948,0.41404876,0.39061496,0.36691326,0.46417287,0.452673,0.38888448,0.38694027,0.45197797,0.40261132,0.44618627,0.38353226,0.39842632,0.44180503,0.39744088,0.43155432,0.4604308,0.37241614,0.40850633,0.41522345
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.45244572,0.52067834,0.43611857,0.4315306,0.5097632,0.49362987,0.4673356,0.45513955,0.4957601,0.5210577,0.4481659,0.4624962,0.46323815,0.49010804,0.4902542,0.50535965,0.5308278,0.43744636,0.4746656,0.472561,0.50875443,0.47699112,0.4590878,0.49226558,0.50434774,0.44154203,0.4951305,0.44889784,0.46557173,0.5114413,0.4838444,0.48908442,0.46716973,0.47164276,0.5945686,0.5089953,0.4888913,0.49867648,0.5182747,0.51361555,0.56211084,0.4709211,0.5119644,0.5158289,0.50437653,0.5408395,0.561842,0.49235675,0.5451653,0.5575804
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.5690311,0.6649928,0.6046208,0.6060589,0.6625192,0.5827903,0.6181855,0.6126714,0.59628147,0.5473569,0.5970447,0.62993264,0.56073326,0.6679551,0.6911256,0.6405772,0.5900063,0.635523,0.6508762,0.6380332,0.6480604,0.49451533,0.5984548,0.59125984,0.6018053,0.5846754,0.62906647,0.57399,0.6507241,0.6569983,0.625997,0.61386484,0.6317646,0.6446456,0.6716811,0.6248814,0.60036904,0.6086662,0.5927693,0.6124919,0.7003932,0.5886173,0.66647494,0.6615167,0.64078116,0.65193456,0.60907304,0.6607776,0.57595086,0.67100406
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.2254818,0.1754342,0.30971658,0.2830843,0.22007963,0.19320565,0.21968047,0.28195462,0.26176235,0.17321981,0.27341712,0.46009612,0.2087985,0.3539481,0.28514776,0.27464047,0.28421834,0.17960088,0.26243114,0.22048974,0.3331237,0.22340132,0.3905124,0.27636147,0.2874939,0.25825486,0.154909,0.28146726,0.24369098,0.355899,0.16143695,0.2972826,0.30912519,0.29617056,0.21565926,0.3068565,0.24355944,0.28187573,0.35408983,0.19380145,0.22451745,0.22603302,0.29531202,0.27147743,0.37375343,0.23732486,0.27713317,0.2948377,0.24365452,0.24693985
