tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_026,model_xgb_016,model_xgb_043,model_xgb_041,model_xgb_017,model_xgb_011,model_xgb_033,model_xgb_001,model_xgb_034,model_xgb_047,model_xgb_008,model_xgb_027,model_xgb_036,model_xgb_044,model_xgb_020,model_xgb_032,model_xgb_005,model_xgb_050,model_xgb_025,model_xgb_028,model_xgb_029,model_xgb_007,model_xgb_040,model_xgb_049,model_xgb_030,model_xgb_038,model_xgb_035,model_xgb_009,model_xgb_023,model_xgb_045,model_xgb_015,model_xgb_004,model_xgb_012,model_xgb_048,model_xgb_019,model_xgb_002,model_xgb_021,model_xgb_013,model_xgb_024,model_xgb_006,model_xgb_042,model_xgb_046,model_xgb_039,model_xgb_037,model_xgb_031,model_xgb_014,model_xgb_018,model_xgb_022,model_xgb_010,model_xgb_003
2026-05-22,1,-1.668472940814109,2.438508605280449,1.59238767968549,0.6333364,0.56957066,0.39714155,0.41240716,0.48044378,0.48186874,0.4748108,0.40184057,0.5018076,0.47091305,0.51361173,0.4949731,0.50766397,0.47578213,0.49615642,0.49930632,0.53452367,0.49822736,0.447624,0.52241707,0.5114427,0.5163122,0.45814583,0.44066966,0.5381804,0.48489204,0.55682236,0.5101199,0.47134796,0.41347006,0.5160426,0.4440037,0.46132213,0.44775578,0.46424827,0.3444948,0.5727103,0.47820833,0.5082882,0.48004106,0.45069653,0.50143844,0.49378213,0.53736866,0.49656832,0.45061013,0.46865144,0.47882947,0.53545505,0.52323806
2026-05-23,1,-0.8426190871309749,1.02549805621432,0.40691275067177,0.32265988,0.51117206,0.49595267,0.4689452,0.4735226,0.529876,0.5080718,0.44149876,0.48177686,0.44556302,0.45676252,0.4709083,0.49584416,0.50315404,0.49070236,0.514063,0.520823,0.46280646,0.51924616,0.52241707,0.50527465,0.5147617,0.49759927,0.5131562,0.39753833,0.51252675,0.5209622,0.55305254,0.4712735,0.34159467,0.4874879,0.49218926,0.43784392,0.44591403,0.46812782,0.40313658,0.45267153,0.47093529,0.44030777,0.48004106,0.47360194,0.47740406,0.5199185,0.4818844,0.54716307,0.5442446,0.43765166,0.47882947,0.50506264,0.49887565
2026-05-24,1,-0.1957537619866343,1.0848107887086038,0.33299473074173,0.32195777,0.50921357,0.35737014,0.31622732,0.49398267,0.45238018,0.55693746,0.36667073,0.51137406,0.5765934,0.4168011,0.4631482,0.47239584,0.52626854,0.45775843,0.52152693,0.4182204,0.4996818,0.5147012,0.4898431,0.5214318,0.45172718,0.4644193,0.47578892,0.4316745,0.5192159,0.27140144,0.39035383,0.45226267,0.5132875,0.4795431,0.45490253,0.38108474,0.49788514,0.42783085,0.35217154,0.40463543,0.39734337,0.45258683,0.46795487,0.55193776,0.47370785,0.45555767,0.5271637,0.5551251,0.43639162,0.4631177,0.49802563,0.37633988,0.48710915
2026-05-25,0,-2.1491548946962182,0.9755292241238068,-1.8166654938214999,0.4781221,0.5224769,0.40965873,0.46299756,0.47122636,0.53805685,0.5861102,0.42918965,0.5213457,0.422808,0.51551944,0.48978817,0.5046194,0.47055972,0.48936102,0.46933603,0.45566982,0.50403196,0.47014245,0.5249662,0.4693893,0.5403048,0.49937078,0.5781607,0.49397194,0.5054648,0.5767604,0.44288394,0.5685626,0.43684033,0.51100236,0.45685178,0.53264374,0.54116434,0.51356435,0.5251226,0.53829265,0.5316341,0.5523356,0.50455767,0.52170473,0.52651733,0.4790796,0.49431404,0.5546459,0.47886288,0.5114316,0.52417356,0.49376163,0.49930632
2026-05-26,0,-2.245516327955966,0.3210171367558451,-1.96936381229792,0.7626001,0.64939713,0.5492693,0.52561885,0.4752474,0.5147477,0.6458337,0.6116104,0.51137406,0.5440098,0.5484684,0.48338482,0.5046194,0.5103081,0.50627846,0.52068096,0.48150265,0.5266126,0.5240856,0.5328251,0.5410003,0.52487487,0.52692664,0.49417654,0.60172445,0.51252675,0.6275061,0.61944926,0.5018191,0.56210095,0.52785856,0.6180987,0.6410623,0.52318394,0.47636336,0.49131075,0.6029736,0.47546554,0.56138724,0.5116872,0.54601866,0.48310843,0.52535933,0.50825113,0.5533234,0.58598155,0.50420237,0.51007444,0.60457695,0.50790775
2026-05-27,0,-2.53901020935655,0.1898416210995812,-1.12354517544058,0.30144182,0.37206253,0.34240094,0.46637973,0.48044378,0.4674685,0.44204843,0.35835862,0.5018076,0.5424419,0.3620205,0.4573592,0.49584416,0.47578213,0.47681332,0.47371468,0.41837162,0.4765638,0.46628982,0.501482,0.45679095,0.45307073,0.4685594,0.4947532,0.3629238,0.5054648,0.34119856,0.4629376,0.39035597,0.43484098,0.4660605,0.41127756,0.33198327,0.5079032,0.40579408,0.32120094,0.4401791,0.4622579,0.45874488,0.49984246,0.41063613,0.50143844,0.4772815,0.45123595,0.46368253,0.4123872,0.4392853,0.47611913,0.35299826,0.47093967
2026-05-28,0,-1.5124082163082866,1.2105464174737024,-0.21312466894342,0.5839728,0.6230124,0.6765854,0.63770014,0.5284772,0.48168656,0.5360694,0.55191857,0.51137406,0.5752109,0.6318654,0.5329032,0.5046194,0.53221476,0.5084113,0.5308141,0.4838376,0.47584465,0.5326102,0.4873831,0.5568732,0.5366079,0.48517933,0.5461095,0.5111667,0.48423907,0.61170703,0.55978495,0.57877403,0.55217004,0.51100236,0.47967163,0.48631096,0.5198583,0.5681485,0.66477865,0.50180876,0.4584755,0.4628011,0.5066236,0.52783763,0.522896,0.5114821,0.5341709,0.493024,0.50460994,0.55231035,0.51007444,0.48017174,0.49727538
2026-05-29,1,-0.333768204128648,0.9254252941837736,0.57497805427274,0.5291581,0.35242134,0.4652999,0.46397173,0.49833852,0.533469,0.49801242,0.5041125,0.49365544,0.56049365,0.54528075,0.503879,0.5046194,0.51767653,0.52972203,0.4906806,0.5686489,0.5081526,0.5431106,0.4898431,0.45336,0.48086944,0.5080581,0.44515884,0.4640025,0.48423907,0.44025832,0.43904528,0.48923337,0.42020148,0.4670829,0.51195,0.57693714,0.4878538,0.48226848,0.39202246,0.57392126,0.5044212,0.45712158,0.48339307,0.4695494,0.4733362,0.46779507,0.47637865,0.45700747,0.5129221,0.4871227,0.49802563,0.49793386,0.46915942
2026-05-30,0,-0.6577503280822041,0.5281868304904536,-0.28461899181889,0.52584225,0.45886713,0.53708154,0.47009307,0.48619083,0.50745296,0.45091957,0.62120646,0.48704013,0.59314513,0.43781176,0.5225707,0.5046194,0.48953745,0.48156106,0.48643994,0.5040535,0.53428984,0.5314456,0.5279232,0.5319889,0.4706081,0.47863257,0.49627525,0.55200326,0.5054648,0.40198028,0.53314173,0.5079838,0.509888,0.51100236,0.51392716,0.38299507,0.5221308,0.4510943,0.52075803,0.52780414,0.55848026,0.51821566,0.5116872,0.5750626,0.48310843,0.52606314,0.51315606,0.48015475,0.51182336,0.49979863,0.48721224,0.41971254,0.52753025
2026-05-31,0,-4.139809552771774,0.5652315277373778,-3.12327375457685,0.50007814,0.4634929,0.4646065,0.5044398,0.48619083,0.521997,0.553886,0.5076574,0.510704,0.4465267,0.56349903,0.4778152,0.49584416,0.48953745,0.5413187,0.48643994,0.4058753,0.5149197,0.45870093,0.5076723,0.49662417,0.53629416,0.540846,0.49778315,0.4888669,0.51252675,0.33515018,0.5264818,0.5698921,0.48865333,0.49366787,0.5620395,0.49421328,0.509489,0.50383276,0.40719151,0.4438228,0.47650892,0.41893247,0.46795487,0.5145307,0.51149845,0.50984734,0.5789329,0.52313733,0.54561275,0.47545627,0.50274813,0.442585,0.49887565
2026-06-01,0,-3.159507425565739,0.0,-3.1508357775135796,0.44292426,0.6299306,0.47990555,0.48882884,0.47122636,0.46943033,0.6332354,0.551134,0.51137406,0.46829256,0.50887257,0.49835604,0.5046194,0.50340706,0.5180602,0.46933603,0.49417064,0.5266126,0.5019518,0.501482,0.46228337,0.51750207,0.5053657,0.5352002,0.49892715,0.48423907,0.6745631,0.4381047,0.5213192,0.55440456,0.51100236,0.46434352,0.48959094,0.49651754,0.4678949,0.48655865,0.49459574,0.44943947,0.602465,0.5061433,0.48330817,0.47451538,0.55268246,0.48966068,0.53776175,0.5015635,0.5039175,0.52417356,0.51407564,0.4730525
2026-06-02,0,-0.0086716480521428,3.1508357775135942,0.0,0.53111887,0.56779695,0.51703215,0.58188003,0.5196835,0.522681,0.5055427,0.51184684,0.50178194,0.52713156,0.58381844,0.52361333,0.5046194,0.47055972,0.49111584,0.50340706,0.5415688,0.48152155,0.55631375,0.501482,0.5210396,0.51280594,0.5084002,0.55326486,0.51114553,0.48423907,0.47581485,0.45096502,0.5005573,0.45450768,0.51100236,0.46591058,0.5632352,0.53022623,0.5186449,0.4566916,0.5436996,0.44831115,0.5026676,0.5061433,0.51437557,0.47740406,0.47051653,0.5168419,0.4869909,0.46344277,0.53859156,0.51007444,0.53423893,0.531237
2026-06-03,0,-0.0086716480521428,3.1508357775135942,0.0,0.44032162,0.42224887,0.4452359,0.4679481,0.5088379,0.5118118,0.48797452,0.4657432,0.5213457,0.52284896,0.59572124,0.5021802,0.5046194,0.5145859,0.4912097,0.4998943,0.5096052,0.478314,0.5135501,0.51688284,0.47601962,0.50745195,0.5084002,0.5243723,0.44741744,0.48423907,0.45971546,0.4202635,0.54441017,0.50840575,0.51100236,0.50326246,0.39689833,0.48319194,0.50226015,0.4563554,0.54046655,0.44734722,0.47498277,0.51592153,0.4877852,0.48494765,0.50676787,0.45817557,0.47703376,0.4869871,0.5110098,0.49802563,0.54401916,0.48877427
2026-06-04,0,-0.0086716480521428,3.1508357775135942,0.0,0.35957736,0.50479525,0.47811228,0.3909401,0.522752,0.45372847,0.5400077,0.53707623,0.48177686,0.53096265,0.41512892,0.51512265,0.49584416,0.50315404,0.48156106,0.514063,0.5826331,0.45961308,0.5780521,0.5092752,0.4667703,0.49633256,0.5370549,0.5350503,0.39618188,0.48423907,0.40076846,0.4759588,0.44411352,0.51359814,0.4874879,0.5582647,0.5725587,0.5032759,0.46239614,0.5138188,0.49088925,0.48446274,0.37601608,0.5071364,0.46321025,0.522896,0.45830128,0.4892145,0.49742034,0.46936345,0.48478454,0.4837178,0.4945892,0.50790775
2026-06-05,0,-0.0086716480521428,3.1508357775135942,0.0,0.4717199,0.4579753,0.4233801,0.4224914,0.51935756,0.5083294,0.5583355,0.54502547,0.48177686,0.49476612,0.5223127,0.48340398,0.52818274,0.48494765,0.49328938,0.4906806,0.5463693,0.4547096,0.54479516,0.47048497,0.47034374,0.5015429,0.5080581,0.5157606,0.48225844,0.5221237,0.59147495,0.52339,0.47423595,0.5186595,0.5314871,0.57956153,0.34166473,0.421315,0.47609013,0.5393606,0.5827543,0.480604,0.5180588,0.4989896,0.4948132,0.48953918,0.4761334,0.452324,0.4599759,0.49708372,0.5090766,0.5261097,0.53183645,0.5092752
2026-06-06,0,-0.0086716480521428,3.1508357775135942,0.0,0.43121243,0.45465344,0.466147,0.34973347,0.53096205,0.5416774,0.5762994,0.53670454,0.510704,0.54766643,0.46479607,0.5001434,0.49584416,0.5324665,0.51560146,0.4906806,0.49687952,0.51553774,0.50020206,0.51134855,0.47982183,0.45307073,0.51852053,0.4758728,0.4998872,0.51252675,0.5613398,0.45863548,0.41995615,0.50051045,0.51878417,0.50705516,0.54032916,0.4705374,0.5394066,0.4770675,0.5343871,0.5260386,0.50683236,0.48004106,0.4738983,0.48346457,0.5024262,0.4591846,0.5060002,0.49495095,0.5617246,0.50274813,0.48508158,0.5218842
2026-06-07,0,-0.0086716480521428,3.1508357775135942,0.0,0.5677611,0.62323564,0.4554626,0.53916925,0.5284772,0.5167962,0.61156964,0.46933255,0.49365544,0.5844409,0.53062314,0.5134656,0.5046194,0.50315404,0.5002224,0.514063,0.533802,0.543428,0.5419086,0.501482,0.5265487,0.5225458,0.5249365,0.5187733,0.53207207,0.48423907,0.60977364,0.44932142,0.4786166,0.52536637,0.5057588,0.52871805,0.5226159,0.53056663,0.48233378,0.5033794,0.5458646,0.56402135,0.4369065,0.46795487,0.50427,0.49930632,0.52606314,0.47073638,0.5055817,0.48299396,0.55461425,0.49802563,0.51584804,0.5297535
2026-06-08,0,-0.0086716480521428,3.1508357775135942,0.0,0.37658253,0.39763996,0.43334922,0.48187315,0.5026306,0.4667931,0.43969545,0.45635405,0.510704,0.54095155,0.4746117,0.48865035,0.49584416,0.53221476,0.5107988,0.47300807,0.49528766,0.5149197,0.5425183,0.47048497,0.49743035,0.558966,0.4968945,0.55670905,0.42213115,0.48423907,0.47932,0.37033376,0.48368996,0.58694637,0.49366787,0.5844506,0.42212534,0.5498697,0.48130605,0.53002036,0.5144224,0.47144523,0.45092344,0.5116872,0.46205375,0.49930632,0.52606314,0.47087198,0.4949527,0.4639646,0.4517732,0.50274813,0.4275767,0.495964
2026-06-09,0,-0.0086716480521428,3.1508357775135942,0.0,0.4087062,0.43670678,0.36065084,0.47115174,0.5035014,0.52770203,0.5591168,0.44694313,0.48177686,0.43824604,0.43066013,0.5117646,0.49584416,0.5145859,0.49070236,0.5113183,0.5060122,0.48526078,0.5243129,0.48994803,0.46480834,0.48358324,0.5084002,0.52591884,0.54792136,0.48489204,0.47282597,0.48588106,0.4941012,0.43420833,0.49533832,0.4826357,0.46595508,0.46632725,0.5158044,0.48272774,0.5448823,0.5324761,0.5475995,0.5116872,0.50910884,0.50238454,0.52606314,0.4891377,0.5202974,0.52782446,0.44798353,0.50274813,0.46355975,0.48877427
2026-06-10,0,-0.0086716480521428,3.1508357775135942,0.0,0.42551836,0.60003114,0.39715102,0.58525324,0.52323174,0.44395098,0.62335396,0.47047913,0.5018076,0.4744356,0.5470056,0.53153574,0.525809,0.47578213,0.49615642,0.4906806,0.48081455,0.48757026,0.454314,0.47636366,0.49386215,0.5315847,0.4738091,0.4281674,0.54845214,0.5054648,0.4024966,0.37059477,0.51635313,0.50331753,0.4660605,0.5373165,0.57137835,0.47774598,0.48534063,0.4763547,0.45443517,0.53364855,0.5098133,0.4989896,0.4381163,0.47370785,0.4772815,0.4722575,0.5310094,0.4732742,0.44800305,0.50274813,0.43537858,0.5218842
2026-06-11,0,-0.0086716480521428,3.1508357775135942,0.0,0.6006973,0.41223598,0.4614924,0.4437989,0.48044378,0.48257494,0.42144728,0.5107416,0.5018076,0.5312065,0.49572483,0.47166207,0.49584416,0.47578213,0.4765818,0.47371468,0.436315,0.51553774,0.53307325,0.48158684,0.45507398,0.45179003,0.4685594,0.4429523,0.54117125,0.5054648,0.52654415,0.5047038,0.42479354,0.5121363,0.4660605,0.45525685,0.52088624,0.38639337,0.49150428,0.5037597,0.4743238,0.42190224,0.5347431,0.5116872,0.47169343,0.47740406,0.4772815,0.4722575,0.4933831,0.4805911,0.51041985,0.4837178,0.5026078,0.46915942
2026-06-12,0,-0.0086716480521428,3.1508357775135942,0.0,0.5428352,0.5063933,0.52055985,0.52598834,0.4735226,0.48604625,0.53925127,0.6139363,0.510704,0.4993506,0.5482578,0.4887991,0.49584416,0.5145859,0.5084113,0.51549315,0.57450175,0.49329013,0.5262941,0.48158684,0.5110885,0.51851577,0.5226468,0.5745776,0.47996587,0.48423907,0.5575632,0.50679135,0.49832645,0.43141773,0.49366787,0.51896596,0.51864225,0.58847284,0.5070932,0.5613144,0.600526,0.5286044,0.38172618,0.5116872,0.4492829,0.5092414,0.4778812,0.5121858,0.440574,0.5659473,0.39152122,0.49802563,0.53129506,0.48877427
2026-06-13,0,-0.0086716480521428,3.1508357775135942,0.0,0.59371537,0.5340613,0.6163179,0.4882995,0.5035014,0.54356885,0.58254343,0.6443099,0.51137406,0.4906553,0.5500398,0.47552073,0.49338531,0.5145859,0.5084113,0.51549315,0.51223713,0.5198896,0.60802144,0.51688284,0.54690975,0.5739999,0.47562653,0.55195445,0.46454877,0.48265314,0.57664895,0.5369368,0.5068434,0.4877911,0.51100236,0.563057,0.7001423,0.5513412,0.52699745,0.55491495,0.61402106,0.55200154,0.58546954,0.5116872,0.56357676,0.5092414,0.4656429,0.48246205,0.49631518,0.5163559,0.51308805,0.5299318,0.54235893,0.49887565
2026-06-14,0,-0.0086716480521428,3.1508357775135942,0.0,0.44017747,0.48445478,0.41322884,0.47455472,0.4676743,0.5076788,0.46419376,0.35893524,0.51137406,0.48426998,0.38030094,0.46478352,0.4686196,0.47578213,0.4461309,0.47371468,0.5084566,0.5046505,0.42166018,0.47595826,0.42797518,0.47273687,0.4685594,0.46271473,0.3698217,0.46579602,0.492165,0.45036325,0.42486468,0.43377256,0.47766602,0.46874338,0.49073246,0.49136028,0.48643363,0.34202695,0.46428365,0.4393267,0.5073453,0.53177667,0.4676094,0.522896,0.4772815,0.4722575,0.44320178,0.55039454,0.51411057,0.47874296,0.36561075,0.46915942
2026-06-15,0,-0.0086716480521428,3.1508357775135942,0.0,0.64906085,0.6277679,0.39060363,0.44225025,0.4676743,0.48885825,0.5031777,0.4435641,0.510704,0.44475403,0.46303362,0.5033159,0.49584416,0.47578213,0.49615642,0.479657,0.53207254,0.47890526,0.51378965,0.47636366,0.43847495,0.50220466,0.4685594,0.43483278,0.512074,0.5070578,0.54790115,0.40998408,0.46709573,0.49626932,0.50340706,0.40949363,0.46248642,0.51672983,0.48816285,0.42069966,0.46809486,0.4791383,0.45731822,0.4920806,0.48313275,0.5264842,0.49378213,0.53091806,0.47522873,0.4938165,0.4849367,0.50274813,0.40799052,0.49922764
2026-06-16,0,-0.0086716480521428,3.1508357775135942,0.0,0.7353231,0.8160812,0.49834064,0.63227946,0.53013843,0.46965796,0.6260402,0.53979313,0.51137406,0.5944662,0.50409895,0.5326633,0.5046194,0.47451538,0.49089625,0.48494765,0.52933943,0.46804422,0.55042714,0.5249662,0.49715856,0.5159207,0.47485048,0.5247135,0.59286135,0.5054648,0.59181726,0.5671431,0.53497374,0.5476474,0.5308141,0.53949237,0.6388374,0.550701,0.4692028,0.5644343,0.50472236,0.5325335,0.6819238,0.5116872,0.5056571,0.522896,0.53998137,0.496815,0.48625067,0.5463234,0.59271044,0.51007444,0.5162043,0.49922764
2026-06-17,0,-0.0086716480521428,3.1508357775135942,0.0,0.6200076,0.62783325,0.6007591,0.5829117,0.5196835,0.49944666,0.55105793,0.57643276,0.51137406,0.48761162,0.54659194,0.52741873,0.5046194,0.5232847,0.5277831,0.5242687,0.5103879,0.5009062,0.4811424,0.51688284,0.5250113,0.49038443,0.5029028,0.57697594,0.5354733,0.5054648,0.5372696,0.49746022,0.50874466,0.58415383,0.48559597,0.54267865,0.6389313,0.5534192,0.48546264,0.55095446,0.61456275,0.5240814,0.5629407,0.5116872,0.5498381,0.47740406,0.5014142,0.52499354,0.49360746,0.4822679,0.59975284,0.49802563,0.566925,0.50790775
2026-06-18,0,-0.0086716480521428,3.1508357775135942,0.0,0.58332705,0.57484293,0.5733391,0.64801294,0.5196835,0.48604625,0.56932175,0.58853334,0.49365544,0.58008516,0.5383762,0.53959596,0.5046194,0.5145859,0.48156106,0.514063,0.5152778,0.50403196,0.4754,0.51688284,0.49518383,0.5207368,0.4781038,0.540109,0.5491946,0.48423907,0.5406895,0.5741706,0.53361875,0.51421255,0.51100236,0.56772316,0.60965866,0.55861104,0.48570752,0.48381656,0.52648675,0.54385525,0.5498213,0.5116872,0.48378626,0.522896,0.4778812,0.5105783,0.5502629,0.41632465,0.4455334,0.52417356,0.52284133,0.52753025
2026-06-19,0,-0.0086716480521428,3.1508357775135942,0.0,0.51176834,0.6662105,0.510601,0.6065835,0.5026306,0.5103837,0.5412293,0.55137604,0.510704,0.4644502,0.535151,0.4935072,0.49584416,0.5314347,0.4912097,0.53005576,0.5384749,0.5262349,0.48301753,0.47595826,0.49743035,0.5241674,0.52436167,0.52591884,0.5295464,0.5054648,0.5695171,0.55336416,0.5147973,0.5273042,0.49366787,0.55035526,0.61978126,0.4922007,0.530771,0.42755932,0.59917533,0.5822871,0.56258,0.5116872,0.49026433,0.522896,0.50984734,0.51164454,0.4788258,0.5154384,0.4465403,0.50274813,0.5619039,0.5046722
2026-06-20,0,-0.0086716480521428,3.1508357775135942,0.0,0.57692766,0.6105439,0.5613263,0.6487773,0.5026306,0.5071113,0.54300624,0.5237238,0.510704,0.4966278,0.5177194,0.5030127,0.49584416,0.50315404,0.5084113,0.4756619,0.49493876,0.48919424,0.56666917,0.47636366,0.48392826,0.5007949,0.5084002,0.48940185,0.60007447,0.5054648,0.5351562,0.49980855,0.5324552,0.48652598,0.49366787,0.51289755,0.53313535,0.5129799,0.46959025,0.66662335,0.5726863,0.5345022,0.62192035,0.53177667,0.4753038,0.50143844,0.50984734,0.51164454,0.48507625,0.52363276,0.46365133,0.50274813,0.51142365,0.50790775
2026-06-21,0,-0.0086716480521428,3.1508357775135942,0.0,0.40542448,0.51766646,0.44323993,0.4300767,0.48044378,0.46673673,0.44570518,0.45067313,0.510704,0.44475403,0.5037896,0.44852495,0.49584416,0.47578213,0.49615642,0.479657,0.3856926,0.4765638,0.4993779,0.47636366,0.4972326,0.4495077,0.4685594,0.48184088,0.35386395,0.5054648,0.47158125,0.4110462,0.49987808,0.5204366,0.4660605,0.4082038,0.4844151,0.53356797,0.4337044,0.45028985,0.4459292,0.4371206,0.3617423,0.5116872,0.48573586,0.47370785,0.50980943,0.5160331,0.46208042,0.4558483,0.44599754,0.50274813,0.44396845,0.49922764
2026-06-22,0,-0.0086716480521428,3.1508357775135942,0.0,0.37091902,0.41635263,0.38070592,0.4633171,0.47122636,0.5208677,0.458963,0.38882288,0.510704,0.48494726,0.39786312,0.42591456,0.49584416,0.47055972,0.5002224,0.46933603,0.4563537,0.5262349,0.47012237,0.5249662,0.47158352,0.49904898,0.5084002,0.5757837,0.46662915,0.5054648,0.4686235,0.35042757,0.4903506,0.31730995,0.49366787,0.4252583,0.44158694,0.49337915,0.4808381,0.31324685,0.4623612,0.45476535,0.44497153,0.46795487,0.4286796,0.47740406,0.48714733,0.48034215,0.49750707,0.4409156,0.44917023,0.49802563,0.45901683,0.4730525
2026-06-23,0,-0.0086716480521428,3.1508357775135942,0.0,0.66689277,0.68474853,0.55164844,0.6283462,0.5196835,0.5122605,0.5351319,0.5176404,0.51137406,0.5329194,0.5161822,0.5123366,0.5046194,0.5145859,0.5084113,0.514063,0.55986536,0.50403196,0.50428593,0.51688284,0.5029356,0.47776428,0.5317601,0.54544604,0.58278286,0.5054648,0.5928737,0.5859221,0.52824533,0.594669,0.51100236,0.55478555,0.60666,0.60666037,0.5158044,0.57654667,0.57567286,0.54385525,0.55827236,0.5116872,0.5018771,0.47740406,0.50984734,0.53972995,0.54638326,0.49382296,0.5511925,0.52417356,0.50487864,0.52753025
