tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_050,model_lstm_013,model_lstm_043,model_lstm_009,model_lstm_028,model_lstm_040,model_lstm_001,model_lstm_033,model_lstm_014,model_lstm_032,model_lstm_019,model_lstm_003,model_lstm_023,model_lstm_046,model_lstm_016,model_lstm_048,model_lstm_038,model_lstm_034,model_lstm_026,model_lstm_004,model_lstm_045,model_lstm_044,model_lstm_035,model_lstm_029,model_lstm_030,model_lstm_010,model_lstm_012,model_lstm_047,model_lstm_037,model_lstm_017,model_lstm_036,model_lstm_024,model_lstm_002,model_lstm_039,model_lstm_007,model_lstm_018,model_lstm_022,model_lstm_015,model_lstm_041,model_lstm_020,model_lstm_049,model_lstm_042,model_lstm_006,model_lstm_008,model_lstm_011,model_lstm_021,model_lstm_005,model_lstm_025,model_lstm_031,model_lstm_027
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.5097537,0.52439165,0.45521376,0.4878159,0.4736463,0.4711834,0.5148744,0.43219844,0.51225847,0.4294524,0.49752066,0.50402385,0.512446,0.49577236,0.5071397,0.514091,0.5073037,0.51363015,0.5063549,0.4822409,0.46182474,0.50326914,0.52601653,0.482328,0.51119876,0.5049816,0.50972444,0.46035844,0.50802815,0.49766433,0.46242446,0.49307725,0.4787662,0.48054308,0.45783526,0.45537555,0.46884975,0.3942634,0.5032104,0.26795793,0.5012391,0.49050635,0.41663262,0.47318476,0.39858678,0.51937896,0.4798483,0.5095135,0.46710262,0.48196995
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.5102039,0.47425473,0.48943302,0.4840263,0.49582562,0.4824815,0.52631336,0.47823307,0.5113119,0.4365421,0.48534602,0.5013566,0.511914,0.42794484,0.53152066,0.5091167,0.49177447,0.504791,0.46735805,0.49700144,0.4194789,0.41017994,0.46464399,0.43812716,0.43576932,0.43691823,0.4992179,0.4623156,0.51093346,0.44630545,0.42469132,0.5012836,0.49543884,0.51393294,0.4728405,0.4872546,0.39249945,0.330713,0.4928743,0.21437515,0.43873188,0.48200434,0.38641888,0.44504544,0.33840436,0.50337976,0.46069342,0.5163816,0.44384396,0.48156467
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.48829827,0.41185325,0.49067274,0.47437048,0.4816551,0.48095295,0.5218227,0.49891278,0.49458775,0.453262,0.47023255,0.49831164,0.44184494,0.41568047,0.526479,0.5026833,0.50683975,0.5051057,0.44014835,0.5028488,0.38988775,0.35854435,0.3917051,0.39779183,0.36515433,0.3785138,0.48950124,0.43003073,0.4857001,0.4291085,0.40618554,0.507326,0.49990204,0.44544926,0.4777882,0.49844602,0.3475748,0.25981504,0.47947463,0.17188592,0.40013784,0.46851724,0.32754034,0.4287544,0.26597953,0.49767625,0.45540464,0.5219393,0.44705933,0.4732453
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.46357492,0.4262801,0.4769782,0.4655619,0.4694758,0.4984783,0.50935966,0.5002025,0.48652983,0.47064483,0.46785012,0.4989236,0.41504163,0.44985896,0.5134313,0.4907986,0.50207007,0.49485722,0.45605856,0.5039614,0.37706035,0.345149,0.33663163,0.3709105,0.35551378,0.37771884,0.48240227,0.41037318,0.46649197,0.4290598,0.42727113,0.51161975,0.50454706,0.43069434,0.46509698,0.4985502,0.36605126,0.18242948,0.47076654,0.14538789,0.35507342,0.4660654,0.29668677,0.4305891,0.22060247,0.5008196,0.45250782,0.52497286,0.45719838,0.46429634
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.46850473,0.47074383,0.47723892,0.46467748,0.49456233,0.5146825,0.50323606,0.48823383,0.4858447,0.48972103,0.468357,0.49653092,0.43157744,0.4934328,0.5113312,0.4835994,0.51588815,0.49367926,0.46931618,0.5077916,0.41652894,0.36572152,0.36685503,0.37939745,0.38597488,0.40861797,0.48751238,0.42697635,0.47591397,0.4333877,0.46012133,0.516893,0.49831015,0.45899263,0.47413537,0.48991314,0.41420922,0.18050176,0.4712986,0.15511191,0.37049034,0.46973318,0.31911752,0.4338308,0.2513093,0.5047875,0.4468684,0.53149253,0.45634982,0.46599996
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.4982734,0.5272428,0.5133243,0.48780283,0.52237564,0.54257876,0.5138884,0.5386343,0.48916647,0.5225466,0.46643102,0.49568382,0.49977502,0.54218566,0.54778856,0.49556622,0.53680044,0.48971424,0.51701236,0.51070005,0.48255152,0.4196037,0.43527362,0.43406543,0.46386743,0.47990593,0.4908685,0.46776763,0.49792594,0.4845622,0.49245915,0.5287503,0.49782723,0.5273821,0.50858694,0.4969627,0.4685927,0.24155414,0.46649614,0.2024457,0.4178445,0.47609472,0.39250907,0.44615418,0.3381957,0.50863624,0.4540657,0.54079634,0.46317732,0.47170165
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.47794884,0.48969474,0.41774893,0.4611218,0.4531115,0.47645703,0.5039343,0.39738676,0.49508077,0.48362482,0.48424974,0.50175786,0.44000965,0.4923949,0.49986818,0.49104396,0.512518,0.50358903,0.49034154,0.48929942,0.4508032,0.41087225,0.4361592,0.44420063,0.46176338,0.48646194,0.4970518,0.41119495,0.47760043,0.48612309,0.4762558,0.5040115,0.49387988,0.3946859,0.44411558,0.45664248,0.46616098,0.2986589,0.4909271,0.22719133,0.45085585,0.48051193,0.35333362,0.45428935,0.3422456,0.51824844,0.46438718,0.5225392,0.46900955,0.47000995
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.5164199,0.53764844,0.46495456,0.48610607,0.48527247,0.4873775,0.5144036,0.43309838,0.51114875,0.47571197,0.5009369,0.50746125,0.53865147,0.5311288,0.5183186,0.51134276,0.51522404,0.51569843,0.52594465,0.48797837,0.49514183,0.5048249,0.52919656,0.48982948,0.5457785,0.5454433,0.5099349,0.48270914,0.5100056,0.52232444,0.48847428,0.5003012,0.49235845,0.48207742,0.46146125,0.4574342,0.497017,0.45548633,0.5039991,0.33605787,0.5026078,0.49127424,0.43563715,0.47117952,0.44372937,0.5245886,0.4834346,0.516333,0.47055963,0.48210835
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.47232568,0.43057635,0.47746047,0.45082307,0.48758748,0.48160255,0.50199676,0.4000293,0.5057905,0.39079484,0.4998552,0.5114171,0.43290642,0.41317004,0.49523482,0.48099563,0.4702724,0.51690644,0.463992,0.49741244,0.3252971,0.33513054,0.31767407,0.39871,0.37320405,0.34788337,0.48248535,0.37355122,0.46202087,0.40817282,0.4328168,0.48254797,0.49544716,0.37400278,0.39825103,0.4904086,0.3229232,0.21810806,0.48514494,0.17846337,0.39251783,0.45762506,0.26482272,0.4058614,0.24719214,0.5077526,0.4620343,0.50699186,0.44452038,0.47793564
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.436294,0.39382386,0.464326,0.43784374,0.4713324,0.4853767,0.4942559,0.40008187,0.4976248,0.41757286,0.49798766,0.50643116,0.35557032,0.43671343,0.49771085,0.47532177,0.4783638,0.5143203,0.43688855,0.5004498,0.3308871,0.30201828,0.25077358,0.35253185,0.3335996,0.30171445,0.47497013,0.36392814,0.44870475,0.38861054,0.42873344,0.49086913,0.5028771,0.32120693,0.40425792,0.49383026,0.31127977,0.13775149,0.46914473,0.11616972,0.32510024,0.4474388,0.23106228,0.4001092,0.16148539,0.5111498,0.440596,0.5146079,0.44979632,0.47038874
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.4141459,0.42896527,0.4792758,0.4300491,0.48150805,0.5179954,0.493113,0.442087,0.49436983,0.45171925,0.508567,0.50769734,0.3481841,0.49092555,0.510588,0.4757069,0.5005646,0.51078725,0.4549504,0.50455815,0.35530147,0.30817497,0.22764035,0.33004817,0.3425332,0.31160775,0.47253704,0.3718648,0.44412282,0.41951346,0.45634606,0.49677804,0.504815,0.32261422,0.41941562,0.49922895,0.3337091,0.09497282,0.45780468,0.12293468,0.3167278,0.4421493,0.22726944,0.39967594,0.13353492,0.514123,0.43322125,0.5217936,0.46040475,0.4635524
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.4508419,0.52169675,0.51833874,0.46189684,0.5089951,0.53970903,0.50715214,0.48333067,0.49590513,0.47975695,0.48589158,0.50292206,0.42169338,0.57326806,0.54856336,0.49192765,0.5538855,0.5073531,0.5107567,0.5122018,0.4261636,0.37750363,0.3052758,0.36060652,0.4153946,0.37879056,0.4804619,0.4480892,0.4795382,0.49633232,0.5029027,0.51773405,0.4946574,0.3967585,0.4826179,0.5066512,0.3794519,0.11246985,0.45092285,0.13777386,0.32126752,0.4490438,0.29056314,0.40806592,0.17454405,0.5149332,0.4385749,0.5375932,0.46421343,0.46409273
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.45272398,0.5230597,0.5186166,0.44752526,0.49582034,0.5657937,0.5237289,0.51194,0.49549773,0.5115796,0.47340202,0.50118417,0.4732127,0.5699929,0.5615901,0.49987832,0.56905437,0.49553302,0.50315714,0.51124096,0.47438613,0.38031042,0.34822273,0.35562518,0.44185993,0.41322884,0.48656285,0.4606463,0.4960989,0.50589746,0.49514505,0.5266464,0.49583542,0.4533215,0.51408124,0.5020639,0.40790933,0.124541596,0.45443636,0.15297948,0.32945108,0.46635807,0.33818683,0.44095927,0.18661067,0.5117933,0.43267536,0.55049646,0.46384192,0.46235192
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.46499127,0.48370403,0.42144704,0.44390953,0.40748534,0.5129203,0.5128816,0.35234123,0.49837843,0.5059828,0.46699458,0.50967383,0.39895326,0.53023887,0.51307946,0.49672934,0.53381187,0.49479443,0.5230595,0.48934594,0.425114,0.4089088,0.35755324,0.39244038,0.45549217,0.45409983,0.4912066,0.38949874,0.47490114,0.52875054,0.47653404,0.51083845,0.48445815,0.33640364,0.46888885,0.45657358,0.41838944,0.1626032,0.48170316,0.15029886,0.35730702,0.47522613,0.27818426,0.42464074,0.20011285,0.5197259,0.4620626,0.5318309,0.47287863,0.45245725
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.5036905,0.5194515,0.48221055,0.46078694,0.4669282,0.50736,0.5323215,0.39965528,0.5109499,0.47667506,0.4882556,0.50853693,0.5313425,0.55293137,0.5202206,0.5153204,0.54616934,0.50889635,0.51251197,0.48374787,0.5006665,0.50723696,0.49321932,0.43593118,0.5754025,0.5140099,0.51373655,0.48563766,0.52808774,0.5342503,0.4886464,0.5011492,0.48355,0.46968132,0.4943434,0.46323112,0.4818587,0.38438717,0.5020659,0.3004716,0.45865846,0.48511812,0.42509022,0.4536626,0.334166,0.52068096,0.47462168,0.5236627,0.4671025,0.47194755
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.48543376,0.38860184,0.49243104,0.4336224,0.45397225,0.49092028,0.52894956,0.37863472,0.5068553,0.36144605,0.46106726,0.51276225,0.44084123,0.4095644,0.5088135,0.49612275,0.48737505,0.5061155,0.4380024,0.49355227,0.3010635,0.33138362,0.30758253,0.33655393,0.35090968,0.31962177,0.48931724,0.38318816,0.48231834,0.42888185,0.41398793,0.48882988,0.49165064,0.36898285,0.42161927,0.48943543,0.29135618,0.15358576,0.48012683,0.1480878,0.3216123,0.4608803,0.24123807,0.40377343,0.13395673,0.4999172,0.45312986,0.5168824,0.43583772,0.46977296
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.46214932,0.3592302,0.46185157,0.43053705,0.39991415,0.47937953,0.51831084,0.39131078,0.4981657,0.36702424,0.42582628,0.5087009,0.38848343,0.4133369,0.5088669,0.4933039,0.4834071,0.4937332,0.42989084,0.49322087,0.27694428,0.30879858,0.2614541,0.29569516,0.30997184,0.30409524,0.48550883,0.3525143,0.45376292,0.4138177,0.40591937,0.50324833,0.48954192,0.34263882,0.43338558,0.49594587,0.27986875,0.090428546,0.46587807,0.07590998,0.23960225,0.45868614,0.21722457,0.4096729,0.09655929,0.4966458,0.44662747,0.52267015,0.4383043,0.46188563
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.43531668,0.37012032,0.45174265,0.41541225,0.43266842,0.4905457,0.5091153,0.42199928,0.49057204,0.38270468,0.4514963,0.50602156,0.35662475,0.4236561,0.5013147,0.48391113,0.48702657,0.49274984,0.40988675,0.49745148,0.29812345,0.28307867,0.24365553,0.2820679,0.29495585,0.3137596,0.47989923,0.34122115,0.43719074,0.38222548,0.4075252,0.4998732,0.4953464,0.35386652,0.42417172,0.49106154,0.29951555,0.06709605,0.46018836,0.0833131,0.27759016,0.45422563,0.1998147,0.4195665,0.09296442,0.49841797,0.4287364,0.5273431,0.44254878,0.4583562
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.4379421,0.4112684,0.47522494,0.42846912,0.47730663,0.49502584,0.49924204,0.4456099,0.48972368,0.41065007,0.46746364,0.50605744,0.33013573,0.4534491,0.50323075,0.478624,0.50769025,0.50592667,0.43590754,0.50979453,0.29216504,0.29370263,0.23411086,0.29114178,0.28173557,0.28807372,0.4760653,0.33894044,0.44169042,0.4045926,0.44032544,0.5001156,0.49018383,0.32031572,0.4288751,0.48930913,0.31234562,0.05183436,0.45156047,0.07784368,0.28511676,0.441189,0.18714924,0.39065862,0.09027849,0.5015245,0.426897,0.52938694,0.44420278,0.45776138
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.4113538,0.4518799,0.5244072,0.41764623,0.50914735,0.5357801,0.5110175,0.5623922,0.4856293,0.4335484,0.51956546,0.5110095,0.36745313,0.49919578,0.54471433,0.49225315,0.54379517,0.51187456,0.4484207,0.51267505,0.35313642,0.30942693,0.23832622,0.33245775,0.31330243,0.3166546,0.47509608,0.37563455,0.45078483,0.45033833,0.4523882,0.4994052,0.49201098,0.35520998,0.45697278,0.5100511,0.3418989,0.053396787,0.44175813,0.10407001,0.33016807,0.4341973,0.21582152,0.40892336,0.091093056,0.50056374,0.42702886,0.53671557,0.45783547,0.46095783
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.4228174,0.46526548,0.36906844,0.43168685,0.39472303,0.48395574,0.49410883,0.32689598,0.49549386,0.48706165,0.5161427,0.5180278,0.2860459,0.49299988,0.5049984,0.4804522,0.510487,0.5055022,0.4742204,0.4961313,0.31602758,0.3164773,0.23923798,0.33940148,0.35899544,0.36853978,0.477917,0.3216832,0.45986307,0.49729884,0.44843182,0.495091,0.47982052,0.25472242,0.42849863,0.4491663,0.3776311,0.05356846,0.47673658,0.046495434,0.29678777,0.45394975,0.16976069,0.3966708,0.0795366,0.51483506,0.45135123,0.5182839,0.4703744,0.44890717
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.455761,0.53296596,0.44064254,0.47120985,0.5297578,0.5032217,0.52480775,0.42322025,0.49819514,0.5123898,0.5700163,0.5161896,0.53360826,0.5765222,0.57141984,0.50607204,0.5385721,0.5345845,0.46886128,0.49829045,0.46978986,0.46859705,0.36670697,0.43618387,0.5853898,0.48688507,0.48792854,0.4760877,0.55785936,0.5520532,0.46790624,0.48974717,0.50034416,0.3989285,0.46233407,0.47297302,0.49898914,0.23280747,0.4930554,0.19188048,0.5281919,0.4523552,0.350804,0.43949524,0.21357584,0.53388846,0.45773324,0.5233584,0.46721584,0.47759247
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.46795908,0.47915494,0.4692667,0.4391154,0.4901153,0.5066835,0.51634747,0.37287396,0.5084056,0.3738068,0.48570785,0.519174,0.44892263,0.4835888,0.5481553,0.49648097,0.48721978,0.5077398,0.46615395,0.5018417,0.29400614,0.32576728,0.2746086,0.30347276,0.40781695,0.36769682,0.48446018,0.3903204,0.498445,0.4577895,0.4565535,0.4910676,0.5001401,0.37893915,0.42112488,0.49104682,0.38208216,0.05948031,0.4669586,0.06334222,0.3337664,0.45072737,0.23007995,0.41392437,0.09348289,0.510106,0.4406884,0.5169907,0.44077146,0.46320564
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.4553726,0.42885655,0.44142884,0.4235566,0.41751248,0.5084786,0.5102011,0.3438073,0.50604904,0.38215953,0.4217206,0.5137996,0.4183588,0.47292256,0.53678626,0.493024,0.476302,0.4894481,0.45389712,0.49627572,0.2805409,0.29204658,0.25701514,0.2604482,0.35521576,0.3426869,0.48928505,0.34579447,0.45998317,0.43102366,0.44966844,0.50792676,0.49305633,0.34505934,0.44207162,0.48546296,0.347052,0.037359122,0.4605882,0.03977847,0.26974133,0.46069893,0.21483977,0.42217577,0.07565238,0.5072867,0.4316673,0.52684724,0.43722257,0.4569358
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.46840715,0.42595363,0.45278743,0.43644547,0.41983378,0.5174823,0.51445353,0.37721735,0.5056187,0.38467234,0.39618376,0.50850856,0.43408746,0.49720028,0.5398693,0.4944603,0.48704535,0.4809391,0.4812854,0.49600562,0.29277983,0.3115331,0.28472078,0.27811468,0.35584033,0.36036402,0.48828366,0.35313445,0.44728857,0.43961203,0.46050122,0.51760316,0.48670185,0.37617806,0.4621131,0.488215,0.33941898,0.039668795,0.4531555,0.05125631,0.2895233,0.46294102,0.23426995,0.4328597,0.09144939,0.5080321,0.4342168,0.5363992,0.43940523,0.45993775
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.46287206,0.4177116,0.43154472,0.43137446,0.4005793,0.51226234,0.5040973,0.35813466,0.5051641,0.3710143,0.37989107,0.50705016,0.39734742,0.4694454,0.50693494,0.48346248,0.48011237,0.47465435,0.46527588,0.49149895,0.2593797,0.3015001,0.27202353,0.27780852,0.31667456,0.33587703,0.48980528,0.32244098,0.4376392,0.43009698,0.45668066,0.5162393,0.47276735,0.35254884,0.4530128,0.47981942,0.31498927,0.030028088,0.45425248,0.03857241,0.26108894,0.46848467,0.21338369,0.42526305,0.085381486,0.50026613,0.43249768,0.5348257,0.4354358,0.46038753
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.46280923,0.43077078,0.45478877,0.43467483,0.4368477,0.5170068,0.5094553,0.42729422,0.49993247,0.39341643,0.41376173,0.5016951,0.40469345,0.4578291,0.5179066,0.48844853,0.49507755,0.48052117,0.4705035,0.4960238,0.31219763,0.31099913,0.29480657,0.2946531,0.32678157,0.3583846,0.48781544,0.3326516,0.4498558,0.41895866,0.44778943,0.51275575,0.47859827,0.4022825,0.45571536,0.48140702,0.33516046,0.036991898,0.45279974,0.053840775,0.3223682,0.4679673,0.23506024,0.4335815,0.10873179,0.5019681,0.4254709,0.5377398,0.44085127,0.46432918
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.47506842,0.44019178,0.38536194,0.43555418,0.3898711,0.46728206,0.5016739,0.3109742,0.5043178,0.41531736,0.42192435,0.5071535,0.33822677,0.43779635,0.47997925,0.4948292,0.48393384,0.48969257,0.47674015,0.47437024,0.3498361,0.3756056,0.35335067,0.36093006,0.37556472,0.4007353,0.4957959,0.30611712,0.4373659,0.45183823,0.420668,0.49894282,0.46690097,0.3145975,0.4270269,0.44061184,0.37463385,0.08170956,0.4807207,0.071857,0.36080796,0.47779012,0.23672749,0.4345234,0.17158733,0.5126151,0.4527069,0.5155474,0.4584948,0.46026027
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.5123964,0.48623928,0.4420232,0.45720425,0.43620515,0.4834849,0.5174813,0.3533971,0.51942515,0.4242094,0.45675167,0.50814664,0.47261488,0.48190108,0.49932417,0.51383805,0.49514467,0.503029,0.50481826,0.47270203,0.44330156,0.45441657,0.4759804,0.43991736,0.48410645,0.47251815,0.51553285,0.4167845,0.481232,0.48121256,0.4442596,0.49302724,0.47167903,0.44254524,0.45588169,0.4421323,0.44526258,0.24084765,0.5003289,0.17047195,0.42322418,0.49284777,0.35733125,0.45783257,0.31778306,0.51726496,0.47045934,0.5075428,0.4632403,0.47492597
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.5068551,0.40184563,0.4804608,0.4649972,0.4585789,0.47161528,0.53858775,0.43385884,0.5121244,0.3843408,0.46396235,0.50372624,0.4695772,0.37468377,0.5263334,0.5123852,0.48873207,0.5030373,0.43538356,0.49181518,0.3590321,0.3379674,0.37868494,0.38867033,0.3707587,0.36349985,0.4984617,0.41401598,0.49149075,0.41584128,0.38789275,0.4938138,0.48845324,0.47820854,0.46440434,0.48658016,0.325059,0.17475499,0.4847405,0.12819189,0.36294794,0.47423044,0.2944992,0.42859036,0.1997827,0.49506027,0.45079318,0.5156346,0.43495047,0.47980893
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.46695855,0.33754867,0.4499739,0.45758164,0.39906734,0.44788346,0.50469404,0.37896097,0.49823213,0.36817333,0.42527822,0.5045205,0.35177922,0.36502174,0.49748003,0.4860066,0.4573603,0.4964496,0.43618423,0.49226275,0.22482184,0.2826722,0.23056881,0.31910035,0.26224107,0.261035,0.47795618,0.33499265,0.43501455,0.3892778,0.38403255,0.49627125,0.49162665,0.32372227,0.42073628,0.48996943,0.2534264,0.06350431,0.465568,0.040349197,0.22139256,0.45535865,0.18490577,0.40009496,0.10277484,0.49421233,0.44915605,0.51120204,0.43798438,0.46284467
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.44555005,0.3859375,0.43549603,0.44904757,0.4205489,0.46485204,0.4940271,0.3945972,0.49404573,0.38295156,0.44153163,0.49906227,0.35402414,0.42521977,0.49199232,0.4774032,0.4810403,0.49525458,0.44231647,0.49424747,0.26291737,0.29277825,0.24211615,0.31219527,0.29055482,0.29375365,0.48058692,0.35619134,0.43758985,0.3898216,0.41880104,0.50228584,0.485912,0.36451864,0.42959443,0.49092677,0.29801542,0.05624342,0.46115962,0.03987312,0.25299978,0.45764214,0.20452677,0.41448927,0.1153482,0.49805713,0.43787116,0.51918256,0.4428326,0.46169233
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.45831203,0.4495385,0.44255236,0.4600544,0.43963265,0.4915165,0.49575987,0.41444317,0.49848896,0.44093332,0.4305405,0.49864998,0.38442484,0.46430054,0.4951183,0.47643894,0.4956831,0.49109146,0.46306482,0.4964162,0.3068848,0.3361045,0.28217372,0.33003774,0.33688778,0.3329127,0.48688647,0.36700216,0.45321906,0.4291901,0.45544222,0.51347053,0.48334077,0.38950554,0.45979312,0.4847568,0.34563264,0.06328037,0.46015373,0.044495117,0.2638834,0.469331,0.25220588,0.42502087,0.15459794,0.5036992,0.4389241,0.526036,0.44686487,0.46513835
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.47292936,0.49062133,0.47340196,0.46270034,0.48574486,0.5313193,0.50933963,0.48814416,0.49783987,0.4905652,0.44906375,0.49702165,0.4508025,0.49579492,0.52296287,0.4880673,0.51815695,0.4895851,0.49238613,0.5033368,0.4031142,0.3829517,0.35700628,0.36777088,0.40370336,0.40742394,0.48947152,0.4079202,0.47518715,0.4556525,0.47270742,0.52023333,0.48971188,0.46440023,0.48480198,0.48581475,0.40784872,0.10358254,0.46218032,0.085072055,0.34710416,0.4761066,0.32283577,0.44240597,0.2320389,0.5089007,0.43827015,0.53572357,0.45471433,0.46941167
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.47436112,0.47719184,0.40775764,0.45642576,0.43166482,0.48389983,0.50702536,0.38431492,0.49875018,0.48036212,0.4706195,0.5039052,0.42065692,0.48949987,0.5012625,0.49766868,0.5129905,0.5003744,0.5011792,0.48483688,0.4189569,0.41951653,0.39183423,0.4270875,0.4481635,0.4574943,0.49445015,0.39121073,0.47310385,0.49218723,0.46485022,0.50422555,0.48682165,0.37632793,0.4461493,0.4543878,0.43751028,0.19201118,0.48605302,0.1362489,0.42387748,0.47989863,0.32084927,0.44590294,0.2878137,0.51944,0.4608217,0.52186966,0.4693168,0.4657188
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.5118187,0.5229312,0.46019083,0.48187062,0.473681,0.48915938,0.5201365,0.42015642,0.5131429,0.45634636,0.49384993,0.506399,0.51834464,0.52568924,0.51283616,0.5139851,0.5204769,0.51216656,0.5175579,0.48377824,0.46589002,0.5087166,0.506055,0.47351637,0.53009397,0.5104519,0.50927234,0.4746985,0.5124597,0.5208406,0.4750583,0.49826735,0.48348898,0.47044376,0.4673974,0.45748726,0.47208008,0.36790204,0.50144833,0.22528578,0.45992085,0.48920447,0.41581354,0.46497178,0.38758504,0.5221589,0.48015815,0.51473844,0.46910232,0.47982755
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.5052552,0.45238268,0.46941707,0.4667558,0.4545481,0.48741823,0.51392716,0.40328357,0.51561034,0.40509194,0.45244455,0.5088376,0.48877382,0.4411665,0.50520194,0.49236098,0.4738154,0.50090677,0.47410777,0.4905302,0.34810385,0.40074092,0.40137365,0.40309682,0.3985546,0.40293977,0.4978095,0.42910218,0.48800954,0.44818678,0.4417926,0.49933207,0.48618957,0.43127307,0.44062614,0.48002842,0.36099112,0.2322986,0.49183974,0.1301786,0.34959346,0.4808722,0.34243643,0.43564612,0.2722959,0.50632423,0.46675622,0.51293737,0.4415633,0.47719452
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.4934393,0.41653436,0.4756218,0.47423843,0.45287848,0.4808551,0.5070688,0.42339355,0.5060435,0.42122737,0.4399203,0.5015379,0.45294008,0.4395508,0.5108973,0.48881933,0.4759304,0.49733722,0.47084624,0.49310246,0.35084757,0.37765783,0.3785145,0.38810834,0.36843112,0.3775495,0.49020508,0.4177576,0.46494558,0.4319786,0.4336149,0.50760376,0.48869893,0.4099656,0.45207593,0.4900853,0.34216452,0.20302929,0.47711048,0.111332625,0.34294805,0.4726102,0.32430235,0.43672743,0.24943747,0.50609344,0.45833397,0.51938814,0.4442683,0.47512922
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.4720644,0.43405142,0.46493816,0.46727356,0.45958316,0.4868738,0.49755594,0.44850668,0.49786752,0.44250837,0.4482215,0.49793765,0.4174855,0.44091395,0.49913627,0.4808082,0.49065933,0.4965114,0.46548668,0.4949366,0.3615004,0.36573744,0.35536668,0.37248188,0.3611279,0.36806694,0.48777595,0.4018047,0.46183515,0.43185174,0.4425353,0.5084684,0.48689574,0.40624982,0.4515949,0.48893273,0.3562732,0.17138553,0.47132164,0.11181105,0.3617823,0.47106984,0.30934423,0.43495035,0.24367374,0.5039115,0.44923037,0.5224009,0.44898728,0.47179455
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.47806084,0.4938682,0.48872963,0.47706062,0.49647567,0.5178234,0.5107113,0.5220107,0.49469084,0.4909267,0.46559426,0.49476728,0.46580657,0.4913139,0.52687174,0.492433,0.51839316,0.4909126,0.492308,0.5003561,0.45159844,0.41145265,0.41437364,0.40878442,0.43041846,0.4424633,0.48951945,0.44335255,0.48320127,0.45962176,0.4643002,0.5183396,0.49500322,0.49221492,0.48557717,0.4939439,0.42622787,0.22687441,0.4677804,0.16590677,0.41575554,0.47758117,0.37416255,0.45827186,0.31469136,0.5076018,0.44731963,0.5330664,0.45992193,0.47417504
