tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_036,model_lstm_033,model_lstm_030,model_lstm_003,model_lstm_024,model_lstm_041,model_lstm_007,model_lstm_017,model_lstm_038,model_lstm_011,model_lstm_002,model_lstm_008,model_lstm_010,model_lstm_023,model_lstm_044,model_lstm_034,model_lstm_020,model_lstm_014,model_lstm_015,model_lstm_037,model_lstm_025,model_lstm_026,model_lstm_013,model_lstm_046,model_lstm_016,model_lstm_039,model_lstm_019,model_lstm_035,model_lstm_032,model_lstm_018,model_lstm_049,model_lstm_006,model_lstm_029,model_lstm_022,model_lstm_009,model_lstm_027,model_lstm_042,model_lstm_048,model_lstm_040,model_lstm_012,model_lstm_021,model_lstm_001,model_lstm_050,model_lstm_031,model_lstm_043,model_lstm_045,model_lstm_047,model_lstm_005,model_lstm_028,model_lstm_004
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.3951675,0.42661163,0.42346898,0.4884987,0.4178038,0.4562689,0.48690096,0.47044772,0.4565863,0.47376323,0.49562904,0.41602188,0.5203928,0.4880739,0.49458688,0.4643251,0.5245819,0.46158826,0.52588695,0.60842216,0.51971895,0.54029006,0.5251156,0.5052697,0.41205326,0.53429604,0.54563516,0.5477163,0.5318587,0.54266405,0.53615296,0.48479918,0.47494158,0.5708933,0.5697456,0.4255334,0.54606825,0.4781399,0.53322786,0.45312643,0.59208095,0.50027406,0.5259554,0.4892646,0.48984045,0.5024808,0.5380631,0.55308646,0.4646406,0.4587543
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.46809852,0.44254524,0.4341916,0.40084812,0.4317697,0.4005723,0.46362528,0.43114206,0.48939088,0.4310724,0.40794867,0.456561,0.41300544,0.37975085,0.37616298,0.40088928,0.45065695,0.38551578,0.43412474,0.4080542,0.42119336,0.39612457,0.403322,0.4647554,0.4134968,0.41116536,0.38877442,0.42779237,0.4014285,0.38312992,0.4441886,0.44237104,0.44097188,0.4001422,0.38485336,0.39363086,0.47556975,0.5037257,0.48669946,0.43794423,0.4567855,0.4446123,0.4759594,0.411487,0.4208405,0.38414094,0.44987,0.41945004,0.40544608,0.3657242
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.4874883,0.44517204,0.43900356,0.42743018,0.40798098,0.4024979,0.45584127,0.42062446,0.49115723,0.43773845,0.4247653,0.45461458,0.37813327,0.4307186,0.33415276,0.37779984,0.39671078,0.37029603,0.41284722,0.36733207,0.38159072,0.33001852,0.37848696,0.4328037,0.41461974,0.41011322,0.34381014,0.37809616,0.36574528,0.31726235,0.42833588,0.41229746,0.41843712,0.3466668,0.36179388,0.394065,0.49267918,0.51250297,0.41289827,0.39398295,0.38325006,0.38775414,0.42133915,0.40331304,0.36668906,0.33284277,0.4038365,0.3854439,0.38203073,0.37354824
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.5631573,0.54799813,0.56862444,0.5653697,0.5226009,0.51531494,0.57921994,0.5603463,0.48282248,0.5716679,0.55653775,0.52142954,0.5373309,0.5382635,0.5091974,0.5388959,0.5012939,0.5373602,0.502103,0.40881535,0.5191759,0.4376923,0.4324031,0.5439193,0.54032826,0.533886,0.5070666,0.5009033,0.5217756,0.44566065,0.5353489,0.5251952,0.52473307,0.5096289,0.48924989,0.5015101,0.561067,0.5680332,0.49765742,0.5027373,0.5347253,0.52134395,0.49360386,0.47631034,0.49778855,0.5110141,0.4890808,0.46640834,0.46217263,0.46074414
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.57709694,0.61419994,0.6105566,0.6104425,0.5534438,0.5450992,0.6013776,0.60793585,0.52526385,0.6192606,0.639598,0.5665463,0.56124794,0.6517718,0.55890805,0.572318,0.5702129,0.56510395,0.5729094,0.4923011,0.5598711,0.46880552,0.49339446,0.5691413,0.5749542,0.5866824,0.5441767,0.5927719,0.5711542,0.4886638,0.5743209,0.57818407,0.54994696,0.5273282,0.51541084,0.536912,0.60016096,0.609801,0.5142982,0.54043204,0.5698892,0.55690205,0.511488,0.5571779,0.53021604,0.56851375,0.49344322,0.5665909,0.5307613,0.5184035
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.60254145,0.68206584,0.6681541,0.6494232,0.58817786,0.5901702,0.65049857,0.66051084,0.5845891,0.6695893,0.6978695,0.6142999,0.60035956,0.74413973,0.62644064,0.60695136,0.6469326,0.6174252,0.650512,0.5926328,0.61414915,0.5268306,0.563847,0.6086922,0.6217892,0.6539818,0.5973217,0.690128,0.62085855,0.55852,0.6164294,0.63073367,0.5848696,0.57239455,0.561802,0.58581024,0.6407718,0.6458292,0.5486206,0.5920012,0.6045256,0.5999955,0.5520259,0.6253625,0.58928436,0.6316389,0.53419244,0.65737236,0.61285937,0.5769384
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.47767776,0.51641047,0.52948654,0.58306146,0.45244718,0.52526796,0.5599021,0.5792749,0.4993656,0.5694547,0.60288936,0.47591093,0.55313057,0.6573839,0.5475443,0.54341084,0.5731791,0.5308768,0.5768431,0.61841017,0.56502426,0.5498797,0.5635289,0.53797156,0.48318258,0.60354203,0.6115936,0.6557419,0.5704281,0.58161634,0.5684369,0.5023977,0.49437872,0.57856005,0.6248272,0.5108273,0.612411,0.54836565,0.49652058,0.44176385,0.5822014,0.5283248,0.54788256,0.528136,0.5425617,0.5694472,0.5489472,0.58667,0.51309747,0.5216687
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.4258078,0.44849828,0.46025822,0.5068325,0.44588816,0.4816736,0.5200613,0.5097906,0.4788146,0.4985453,0.5188888,0.45815173,0.5111152,0.50012326,0.5003657,0.4988808,0.5524562,0.4860151,0.562225,0.62491465,0.5431079,0.55839396,0.5480737,0.5342674,0.42191434,0.55986536,0.5629095,0.57329464,0.53300536,0.5730072,0.5635392,0.51321805,0.49195868,0.5671127,0.59247637,0.46725616,0.5903047,0.512164,0.56146896,0.46792588,0.61298656,0.5176767,0.5595063,0.5113412,0.5135523,0.52412724,0.5782414,0.5692152,0.4869754,0.4931379
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.48120266,0.46434733,0.45923123,0.42095748,0.4568887,0.43006355,0.5023793,0.46406332,0.49198684,0.4519838,0.4346493,0.49046022,0.44691637,0.4053634,0.4095228,0.4338116,0.47646314,0.4163856,0.474731,0.43150282,0.43970308,0.4410298,0.4197522,0.4921826,0.44791913,0.4448087,0.4166073,0.44879064,0.43884537,0.42936185,0.47740644,0.4822671,0.4643941,0.44244385,0.4185133,0.42882615,0.52205336,0.5242979,0.5225859,0.46551427,0.489797,0.48247346,0.50505954,0.43884233,0.46415728,0.44192332,0.48179644,0.44814253,0.42572594,0.40681428
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.4927763,0.39193586,0.428444,0.4176154,0.40086704,0.38453642,0.42245522,0.40095717,0.41932774,0.44330138,0.3965265,0.41340902,0.38174644,0.39119798,0.31936657,0.37058616,0.35528755,0.34974825,0.34873316,0.27852297,0.36903045,0.2966289,0.33722115,0.44486082,0.36528036,0.35752836,0.35284388,0.3700272,0.3359101,0.29340908,0.39829618,0.40921757,0.36671823,0.33592248,0.3200146,0.35101515,0.43398926,0.46292377,0.39648074,0.37181297,0.39749935,0.37370485,0.42741945,0.35106963,0.34286273,0.31122077,0.3903664,0.35968408,0.34943944,0.33762857
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.52284664,0.4632827,0.484376,0.48773545,0.44106823,0.4250885,0.48367602,0.45643437,0.4265692,0.49360618,0.4820678,0.4400186,0.45292336,0.48414445,0.40377367,0.44093126,0.40057907,0.43683815,0.39432105,0.31372413,0.4353399,0.33237427,0.3664721,0.4780533,0.45109132,0.43614873,0.41581282,0.4189981,0.42492923,0.34733516,0.4615462,0.4402634,0.42841136,0.41744125,0.4053056,0.4076,0.4839812,0.49686715,0.4013754,0.40773717,0.45134485,0.42830977,0.4277779,0.41641423,0.40464553,0.39579764,0.40141267,0.40947837,0.38293338,0.38740388
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5600106,0.5454053,0.5713113,0.57061285,0.5119635,0.5111712,0.54780877,0.55222446,0.45427403,0.5833739,0.5863435,0.49999356,0.53225356,0.5905887,0.5227265,0.53526187,0.49826166,0.5236323,0.4862537,0.3953196,0.52970594,0.40829942,0.42465165,0.54244506,0.525034,0.5287607,0.5203033,0.5333344,0.52357835,0.43153372,0.53964406,0.52984524,0.49351454,0.50674635,0.4845166,0.4857037,0.54660815,0.54853505,0.4566181,0.48768085,0.54264015,0.5141258,0.47526285,0.494546,0.4834791,0.51713604,0.4592738,0.5079808,0.46256444,0.46254617
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.599153,0.5961811,0.629206,0.598243,0.5266525,0.55159456,0.5621929,0.60215956,0.49663645,0.6256859,0.65169376,0.5622552,0.52326965,0.6737176,0.54131407,0.5618659,0.5407395,0.5457968,0.54887885,0.4706462,0.55480534,0.4431187,0.48551422,0.5671087,0.55216813,0.5724981,0.5568794,0.61345774,0.5631907,0.4649241,0.5797332,0.5755503,0.5037819,0.5432801,0.5374884,0.53165,0.63046896,0.6153556,0.49145246,0.5019982,0.56888616,0.5390881,0.5224027,0.543435,0.50616735,0.55426663,0.51714814,0.5589271,0.50455844,0.5237714
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.4656383,0.49237564,0.5025329,0.57577777,0.45098686,0.5124467,0.5302099,0.5302255,0.4505899,0.557704,0.6044351,0.45943663,0.52729964,0.61981773,0.52583265,0.53404725,0.5335136,0.5012075,0.54302216,0.55872923,0.56907034,0.4987649,0.52596337,0.53922755,0.4495442,0.5719449,0.59299594,0.6228967,0.5310242,0.53057593,0.56488514,0.5044061,0.49004453,0.5506039,0.58719873,0.47049865,0.5881407,0.542558,0.5035622,0.42680544,0.60815626,0.5204283,0.53026485,0.51768506,0.50043327,0.52909714,0.5240512,0.54700965,0.47325554,0.4865287
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.3886297,0.42363045,0.40991136,0.4877822,0.40797853,0.43436193,0.46212626,0.44043306,0.4479128,0.46314436,0.49772257,0.40248516,0.4803915,0.47020316,0.46865502,0.44534054,0.50288564,0.4232252,0.50450647,0.57524544,0.52371943,0.49076253,0.51357895,0.4929625,0.3739778,0.49667358,0.51505584,0.53684956,0.4715155,0.4901179,0.52404314,0.47421503,0.48471883,0.49454963,0.5202055,0.3883589,0.5120059,0.48936757,0.53790635,0.43812677,0.583539,0.48434368,0.50412095,0.48507503,0.44403848,0.4413272,0.5100233,0.51079226,0.44151264,0.40672675
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.43728855,0.43124798,0.39735028,0.39845765,0.41744676,0.38781896,0.44308957,0.40606186,0.46134913,0.3988892,0.3929639,0.42435607,0.42055252,0.36954832,0.36514458,0.3793724,0.41601682,0.35949153,0.4120284,0.39691275,0.4105954,0.38274777,0.36785862,0.43700308,0.40434012,0.3889066,0.36225265,0.3938418,0.39401644,0.36391395,0.43153852,0.41532454,0.4507273,0.40701282,0.3716231,0.37546414,0.45799205,0.4926669,0.47912607,0.42375183,0.42961687,0.43327886,0.44198266,0.40145332,0.4017656,0.3715699,0.4208061,0.3911927,0.3769592,0.33966646
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.48634169,0.473645,0.44966438,0.45140213,0.43461546,0.39864096,0.47134256,0.43336177,0.49678692,0.46006802,0.436384,0.44668612,0.4101275,0.4317246,0.35344648,0.39717922,0.42479265,0.38901448,0.42290634,0.38478592,0.41448206,0.33578128,0.39809582,0.44043142,0.4218568,0.42177114,0.35187113,0.4062857,0.3702391,0.3230411,0.42939276,0.41411278,0.46366692,0.35960323,0.3572609,0.40320998,0.46088538,0.5322389,0.4292704,0.42212075,0.39898244,0.40616718,0.4204238,0.41192552,0.37146512,0.33651677,0.39903665,0.39322406,0.40616828,0.3485775
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.54588217,0.487324,0.5146634,0.5467239,0.4932309,0.4833691,0.53608817,0.52484983,0.43182462,0.5333681,0.49354455,0.45238432,0.53614527,0.48022023,0.47559363,0.5057539,0.43775222,0.48587587,0.4224592,0.33553162,0.4878418,0.3902493,0.35272568,0.5038293,0.48689517,0.45883802,0.46588382,0.4440112,0.49295515,0.40438783,0.48871344,0.4697714,0.48322487,0.51239717,0.44953534,0.45943063,0.49304485,0.51534444,0.46385023,0.4554591,0.49856633,0.47267613,0.4538435,0.41715765,0.4643765,0.4573959,0.44260624,0.39447278,0.40056527,0.39920434
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.57094944,0.52974164,0.56447774,0.5685727,0.5082449,0.4906026,0.51759887,0.54836375,0.43593562,0.5816777,0.5709134,0.47923017,0.5177925,0.56691104,0.47715873,0.53020954,0.46866173,0.49973938,0.46116972,0.3693031,0.51198256,0.37845254,0.4081654,0.5385388,0.49234492,0.49434817,0.49559104,0.5228022,0.49677733,0.395034,0.5226088,0.51344967,0.4700129,0.4965346,0.46946257,0.4709047,0.54098606,0.5516701,0.4615325,0.47060522,0.5374522,0.48637563,0.48046482,0.4647075,0.44773978,0.47160107,0.4602317,0.47146648,0.44268784,0.44147524
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.59596956,0.5945665,0.6235951,0.60803235,0.5449432,0.5341062,0.560284,0.5899095,0.49217412,0.6227117,0.64894426,0.536619,0.5541661,0.65543985,0.5425128,0.56655526,0.5308225,0.5406773,0.5322539,0.44460368,0.5733778,0.42098007,0.46204144,0.5825408,0.5421764,0.5473199,0.55635345,0.6102567,0.56794107,0.44931126,0.5694911,0.56849694,0.5212219,0.5563674,0.52825457,0.52066946,0.5900296,0.6051036,0.5047248,0.51628125,0.5782204,0.5392405,0.5092183,0.542967,0.49701223,0.53489935,0.4920194,0.5361838,0.5013675,0.4887504
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.4457071,0.4668515,0.4740016,0.5646358,0.4429876,0.48685917,0.50866693,0.5083087,0.423888,0.53071594,0.57838434,0.41101548,0.5318038,0.58494,0.5029127,0.5143726,0.49625498,0.47281402,0.5033579,0.5291306,0.5490541,0.47564337,0.4872384,0.5192054,0.43301335,0.53490573,0.5709513,0.5903672,0.5043186,0.4963963,0.54257417,0.46994546,0.4829642,0.52693665,0.57422245,0.45034662,0.5600814,0.5208075,0.4800738,0.4099543,0.5793281,0.49343064,0.49368218,0.49235508,0.47217408,0.49294367,0.49651435,0.5053451,0.44252214,0.44692647
