tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_028,model_xgb_025,model_xgb_029,model_xgb_002,model_xgb_049,model_xgb_044,model_xgb_031,model_xgb_015,model_xgb_046,model_xgb_007,model_xgb_012,model_xgb_010,model_xgb_030,model_xgb_001,model_xgb_011,model_xgb_023,model_xgb_022,model_xgb_042,model_xgb_035,model_xgb_003,model_xgb_036,model_xgb_048,model_xgb_013,model_xgb_014,model_xgb_038,model_xgb_040,model_xgb_047,model_xgb_018,model_xgb_004,model_xgb_045,model_xgb_033,model_xgb_006,model_xgb_024,model_xgb_019,model_xgb_009,model_xgb_017,model_xgb_043,model_xgb_027,model_xgb_037,model_xgb_050,model_xgb_005,model_xgb_026,model_xgb_041,model_xgb_021,model_xgb_039,model_xgb_008,model_xgb_032,model_xgb_034,model_xgb_020,model_xgb_016
2025-04-17,0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.534496,0.6447082,0.48093897,0.5219193,0.5069005,0.5300365,0.53400344,0.4929036,0.4964375,0.48497832,0.49234295,0.48839,0.60320216,0.73457015,0.4956911,0.6524604,0.5134382,0.5682159,0.49302572,0.5375685,0.5899054,0.5193635,0.5802129,0.5672059,0.5245463,0.47492662,0.5806269,0.7430094,0.5246761,0.47257367,0.5084542,0.46040872,0.49178565,0.5272743,0.52535033,0.52046216,0.6687585,0.5127942,0.52114785,0.6230268,0.50228465,0.49931988,0.47221822,0.5279385,0.51565105,0.46889105,0.5023038,0.5371558,0.52015483,0.5481224
2025-04-18,1,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.46356335,0.44382116,0.47946694,0.51874536,0.4744075,0.52872443,0.53994256,0.4640109,0.4437838,0.55026084,0.51736486,0.5550322,0.45066094,0.46154088,0.5235681,0.47782212,0.50169545,0.40744323,0.52580065,0.5338961,0.5607047,0.4983133,0.52215004,0.5024058,0.5280328,0.524834,0.50175667,0.53781307,0.54798084,0.49623948,0.43819514,0.50986916,0.48121423,0.52559763,0.52200335,0.49768463,0.4133679,0.5287024,0.45266032,0.48187637,0.50816834,0.52111423,0.4747077,0.47497427,0.49873394,0.5509973,0.54436266,0.48056322,0.5141289,0.506671
2025-04-19,1,-1.334118050193736,0.2860954885255335,0.12008958529972,0.519231,0.42040044,0.5758548,0.46872735,0.52390003,0.48152208,0.45465624,0.49319816,0.5470751,0.54424447,0.49234295,0.5493341,0.49077442,0.39493078,0.5245463,0.5017243,0.527638,0.42739978,0.47100237,0.48683143,0.42923278,0.5517457,0.54948074,0.6030371,0.50227374,0.47385642,0.46821943,0.5499194,0.5174174,0.47325817,0.56497,0.49985185,0.51235706,0.47259113,0.49931988,0.5238817,0.42326468,0.5287024,0.506612,0.4748877,0.5182464,0.50675666,0.52986115,0.52812326,0.4693326,0.5264882,0.5353381,0.44714373,0.52524424,0.5152762
2025-04-20,1,-0.0404875419447849,3.78604421957555,2.70665197044683,0.4848312,0.49645805,0.42116553,0.5058003,0.5283733,0.51172376,0.46748516,0.45411828,0.49488094,0.46175078,0.47205886,0.46363217,0.4832725,0.52514637,0.52274626,0.45305878,0.50527567,0.5899236,0.5265375,0.43493974,0.5092727,0.47196075,0.46379176,0.33433712,0.5027409,0.52222574,0.51498914,0.42819083,0.46000263,0.5121422,0.4981836,0.546426,0.49178565,0.4990296,0.52513903,0.5072709,0.5616531,0.5127942,0.45077184,0.5152075,0.4993628,0.48378292,0.5101265,0.52420765,0.5031347,0.55490184,0.45246047,0.5180716,0.5189602,0.5009202
2025-04-21,1,-0.5042616812255323,7.027832064301036,6.552725583428471,0.5671848,0.5291847,0.46724463,0.53035986,0.52200335,0.5102389,0.5098786,0.49702504,0.5292687,0.48041672,0.47888547,0.42660388,0.5272061,0.39787585,0.49589467,0.39115387,0.5250577,0.47229978,0.4747075,0.44498792,0.5538153,0.49249476,0.5466631,0.46660972,0.480551,0.49916127,0.49124542,0.5722058,0.46742243,0.47257367,0.4550585,0.5246714,0.48121423,0.50300044,0.5117919,0.5238817,0.46514627,0.50300044,0.501394,0.56737965,0.5238817,0.48731437,0.4872119,0.4822991,0.49626833,0.4093435,0.521251,0.5071744,0.5141289,0.55361587
2025-04-22,1,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.5325639,0.53735816,0.59299153,0.47842854,0.47520912,0.4621516,0.51470995,0.47462615,0.48488325,0.50538033,0.47998935,0.501317,0.52386117,0.4762676,0.48771635,0.5068311,0.57137734,0.50539595,0.52580065,0.4594388,0.43316877,0.5591933,0.5759039,0.5158251,0.52041674,0.48947322,0.497917,0.560428,0.5279966,0.5264755,0.53218424,0.4906749,0.5287024,0.49596915,0.5116561,0.49768463,0.4426255,0.50626,0.49523982,0.40323836,0.5262092,0.4812432,0.4940007,0.5117919,0.49092382,0.475404,0.48605126,0.51459455,0.523923,0.5484822
2025-04-23,1,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.52906924,0.506359,0.54443055,0.51261765,0.5024124,0.43996674,0.44715193,0.5066839,0.54744565,0.49280608,0.47818685,0.4703456,0.45521104,0.41913748,0.47548,0.56369394,0.59953,0.49581847,0.47520912,0.5057133,0.44099042,0.513896,0.45806998,0.4225906,0.5027409,0.47164723,0.43846422,0.53595865,0.50522614,0.47503203,0.5282967,0.5157576,0.5144515,0.50816834,0.47568506,0.5110873,0.49388948,0.50816834,0.47104612,0.39374247,0.5182464,0.52111423,0.5175072,0.4812432,0.54018015,0.5416818,0.5439784,0.48938084,0.52273303,0.43175218
2025-04-24,1,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.49961036,0.62385345,0.59380937,0.5148152,0.5111317,0.5113074,0.48496285,0.44635266,0.52332264,0.5147126,0.49302572,0.48285595,0.51448745,0.53508896,0.52111423,0.52567047,0.49523982,0.46406204,0.5102049,0.49508435,0.5554009,0.5627602,0.5081811,0.5559026,0.49157485,0.5285244,0.54837203,0.63831973,0.53352964,0.52351034,0.5250764,0.45808,0.48121423,0.48538423,0.51785916,0.5101265,0.5901154,0.47257367,0.49709186,0.56239575,0.47622457,0.52812326,0.5071636,0.5206971,0.47996563,0.5321645,0.5273276,0.49751592,0.52619696,0.4965535
2025-04-25,0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.5210973,0.46501997,0.5273837,0.46372506,0.5283733,0.4934134,0.46986264,0.44941607,0.52691,0.5473397,0.47888547,0.48446202,0.5559233,0.41258478,0.47568506,0.49322134,0.4856622,0.5963966,0.52423596,0.47835296,0.44716066,0.57343775,0.5619315,0.5287287,0.50300044,0.523923,0.48466763,0.657483,0.51114887,0.5121422,0.44608653,0.4889483,0.5248521,0.5189025,0.47198907,0.5273984,0.40176803,0.52580065,0.49302694,0.5678638,0.52200335,0.48198253,0.52222574,0.52715266,0.55832976,0.598376,0.50744313,0.553112,0.47936457,0.5056602
2025-04-26,0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.43242645,0.5666196,0.5178422,0.57139635,0.47763762,0.48240322,0.41553912,0.48791912,0.48566365,0.46194983,0.52185977,0.38091847,0.4788978,0.34134066,0.51412934,0.578246,0.4697876,0.6195227,0.4729884,0.5188899,0.5893984,0.5041059,0.46172526,0.5442503,0.4729884,0.48947322,0.4522903,0.40879825,0.46269813,0.488738,0.5644366,0.5203217,0.49931988,0.49522802,0.47568506,0.47406688,0.42956215,0.5127942,0.5475218,0.61376876,0.52200335,0.5216988,0.5198035,0.52270323,0.5527658,0.49701646,0.5145195,0.5047585,0.48789164,0.5191106
2025-04-27,1,-1.0177450605208125,1.986238020547337,1.33703707308457,0.4393259,0.5125429,0.39761418,0.42921326,0.5102049,0.44065276,0.5277786,0.5232713,0.46236497,0.55589825,0.4704806,0.39067358,0.4971107,0.53149456,0.51412934,0.49946842,0.38738155,0.43298867,0.47039574,0.5292722,0.53098255,0.44920847,0.4938717,0.30888632,0.4706782,0.48731437,0.51738137,0.42888662,0.49063864,0.47325817,0.51690304,0.5246792,0.47235695,0.5270067,0.51785916,0.4706667,0.3715138,0.5127942,0.51677763,0.5106453,0.47018552,0.52200335,0.47838318,0.48198253,0.5105697,0.4607585,0.5073137,0.47415286,0.4780454,0.47762036
2025-04-28,0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.5733166,0.5814991,0.4860934,0.52908766,0.49866676,0.51327515,0.5459651,0.50557894,0.5483885,0.46697754,0.5263778,0.6067251,0.4753487,0.542745,0.49589467,0.44919023,0.4156761,0.52616197,0.52879906,0.45397106,0.52218187,0.43317264,0.498902,0.47781575,0.5027409,0.4803288,0.4051946,0.5748456,0.52976906,0.48119164,0.49761167,0.4958323,0.52762944,0.47622457,0.4781978,0.5273984,0.516893,0.5127942,0.48853984,0.54015887,0.50228465,0.47257367,0.5071636,0.523367,0.46527296,0.5662119,0.47214362,0.45136803,0.47796434,0.52451503
2025-04-29,0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.5153474,0.51156956,0.45734444,0.46950492,0.5141289,0.5674474,0.48756078,0.4694698,0.5060436,0.49327472,0.4963704,0.45119557,0.4476774,0.552793,0.52274626,0.50880134,0.43425906,0.46304512,0.52580065,0.45880625,0.51086956,0.53774536,0.48791102,0.47576407,0.49157485,0.52812326,0.5224381,0.5522875,0.5246761,0.488738,0.4849958,0.53322077,0.5144515,0.4706066,0.52513903,0.5101265,0.5577829,0.47952923,0.45863783,0.43061817,0.47319853,0.5284503,0.5198035,0.47029334,0.5575843,0.5826221,0.48454893,0.47874215,0.52619696,0.51510614
2025-04-30,1,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.524907,0.56845087,0.5649043,0.48468018,0.48314467,0.49749514,0.5616594,0.54927146,0.5327334,0.4712211,0.5011139,0.4596717,0.36881855,0.47199783,0.47075334,0.33972922,0.49264735,0.54535335,0.4747075,0.523013,0.50780135,0.51265156,0.5441785,0.388708,0.5027409,0.48050553,0.4803695,0.5463241,0.4803467,0.49589467,0.50461304,0.5137874,0.48121423,0.47372416,0.5032694,0.5110873,0.57774216,0.49589467,0.50679916,0.46388543,0.48938718,0.48731437,0.47023833,0.47497427,0.49973503,0.41669995,0.51833934,0.554655,0.5269448,0.5618345
2025-05-01,1,-0.145104843233809,1.4463978610284436,0.41083526584195,0.48226357,0.6127264,0.49699914,0.56091017,0.49866676,0.4762026,0.55225563,0.51868147,0.49590877,0.5015864,0.4803288,0.51143247,0.47709072,0.5762432,0.47257367,0.5246188,0.5337083,0.44964507,0.48198253,0.48749194,0.47110024,0.48508814,0.4989889,0.42457673,0.5102049,0.50300044,0.50143313,0.5546521,0.5098072,0.5206374,0.45938474,0.47942623,0.5144515,0.51991826,0.52267325,0.5211546,0.52828664,0.47257367,0.49860635,0.4215213,0.47125742,0.4744075,0.5071636,0.52908427,0.5164129,0.461524,0.5822429,0.54257363,0.50300044,0.4742544
2025-05-02,0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.5243213,0.43917748,0.43475026,0.48401627,0.5024124,0.51154786,0.43874133,0.529959,0.51478773,0.4811674,0.49392518,0.45798644,0.48472086,0.41457057,0.47548,0.3595836,0.4570516,0.43851766,0.47039574,0.49905023,0.453272,0.4714767,0.45084354,0.36241043,0.4835321,0.48947322,0.46084633,0.31694192,0.44912744,0.47325817,0.46050516,0.47824034,0.50227374,0.48054254,0.4884032,0.5189025,0.46674597,0.51384246,0.42085022,0.31713727,0.52752423,0.5245463,0.48888856,0.4772539,0.4847873,0.5210274,0.5675767,0.53599554,0.47082287,0.49195996
2025-05-03,0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.5110414,0.45457864,0.4728038,0.5394673,0.50300044,0.42255497,0.4292169,0.4464407,0.5124519,0.48356438,0.515613,0.51967555,0.5500011,0.57124966,0.52015483,0.5245116,0.49789625,0.42399493,0.52438396,0.52525514,0.47559828,0.45787954,0.5571975,0.5323564,0.50583315,0.51547116,0.5194822,0.58137006,0.47606987,0.48463953,0.46624762,0.53697383,0.5287024,0.47372416,0.523923,0.48446172,0.44681954,0.5244144,0.48991886,0.5367055,0.4993628,0.5216988,0.48198253,0.47029334,0.4671049,0.525557,0.48146465,0.4638289,0.50300044,0.48409447
2025-05-04,1,-0.8131606730938027,0.9725603745352054,0.482575258787,0.49809778,0.5019143,0.5096882,0.4866359,0.48314467,0.48547062,0.47810596,0.51557916,0.44446874,0.5311524,0.50001466,0.45653373,0.41938084,0.46657273,0.50516284,0.45302892,0.5695985,0.48205492,0.49589467,0.45692414,0.4927579,0.4853426,0.5340234,0.47843465,0.4729884,0.52200335,0.5504992,0.4751457,0.5557104,0.49068457,0.51815534,0.5223493,0.4716103,0.52812904,0.4735493,0.52686846,0.4967833,0.4940007,0.4494342,0.6283793,0.47238937,0.52365106,0.5042817,0.52812326,0.4035114,0.4776053,0.51589656,0.55257404,0.52619696,0.4651405
2025-05-05,1,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.5475448,0.54726094,0.4791717,0.56022835,0.5111317,0.48554704,0.5755829,0.52189684,0.5215788,0.51406294,0.5142673,0.48822245,0.5487141,0.48001838,0.47548,0.4888142,0.5665847,0.6188703,0.47238937,0.4831643,0.4883982,0.48581785,0.5394824,0.48292577,0.52784663,0.48947322,0.49157214,0.550374,0.52944666,0.5206374,0.5284205,0.46711266,0.48888856,0.5269448,0.4884032,0.5238817,0.62780315,0.5127942,0.5472333,0.5034025,0.5182464,0.49589467,0.5071636,0.4772539,0.4866622,0.6217896,0.5000826,0.50069404,0.48445845,0.53694487
2025-05-06,1,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.49392566,0.4739049,0.44701493,0.5269275,0.50300044,0.47140646,0.4797139,0.496818,0.5647443,0.44336697,0.47888547,0.5022619,0.5609117,0.39233145,0.47568506,0.371687,0.5273172,0.36910877,0.52270323,0.46293738,0.48555347,0.4609829,0.38037547,0.3366923,0.52600497,0.49589467,0.45454285,0.5453448,0.4933107,0.47325817,0.4910312,0.45641994,0.5189025,0.47259113,0.47406688,0.5102049,0.42044172,0.52879494,0.40829003,0.48197266,0.4993628,0.49017316,0.4743988,0.4772539,0.4129638,0.58801913,0.5379315,0.52996886,0.52619696,0.5259411
2025-05-07,1,-0.1590558355496682,7.076609429522218,6.2240212129403,0.46305335,0.4150903,0.4393654,0.4778848,0.524122,0.44029844,0.4693913,0.5407203,0.492324,0.4718972,0.52185977,0.58289975,0.5420694,0.47987536,0.49644572,0.49022463,0.50047493,0.44058177,0.49589467,0.4931244,0.52709043,0.4946209,0.48801836,0.56723183,0.47713372,0.47385642,0.525692,0.51260203,0.48721588,0.49460053,0.4876906,0.4722562,0.48198253,0.4729884,0.5283733,0.5110873,0.4662608,0.52619696,0.49849144,0.63788855,0.5238817,0.5223334,0.47952923,0.47492662,0.5269512,0.55054575,0.4414484,0.49535003,0.5117919,0.5751265
2025-05-08,0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.52811,0.40058926,0.5562872,0.4884235,0.4744075,0.52147543,0.50520015,0.53004414,0.53771824,0.4839861,0.47458678,0.52751577,0.64350224,0.5710236,0.52222574,0.5697595,0.56078935,0.5381737,0.47238937,0.50370324,0.5303929,0.49326277,0.55760276,0.47096732,0.52416503,0.47492662,0.44783568,0.5375748,0.5246761,0.4812432,0.46575674,0.49329293,0.5144515,0.48538423,0.5141289,0.47191015,0.40341133,0.5216988,0.48016152,0.44652423,0.4973128,0.4744075,0.4822991,0.49938914,0.59848046,0.52417475,0.5082345,0.5441808,0.50300044,0.5499684
2025-05-09,1,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.49596575,0.44681442,0.43118563,0.492072,0.5024124,0.493453,0.4229543,0.45142224,0.44743663,0.5282105,0.47882417,0.41371796,0.33788115,0.4424148,0.48378292,0.5800226,0.41874647,0.51484615,0.5265484,0.49560833,0.4810925,0.4926245,0.4895346,0.42239997,0.47713372,0.47763762,0.51968545,0.5117858,0.46742243,0.49460053,0.5372251,0.4781271,0.4716103,0.5004301,0.48674342,0.49768463,0.4512026,0.52111423,0.49840236,0.3890409,0.48938718,0.51973015,0.48499078,0.4772539,0.5074038,0.55217385,0.49401343,0.44952908,0.47082287,0.5310644
2025-05-10,0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.5377186,0.4472239,0.462471,0.4932065,0.4744075,0.56493133,0.49943897,0.53616524,0.5006332,0.48121384,0.49234295,0.5320878,0.5163359,0.63507783,0.50516284,0.5564336,0.5757175,0.5026369,0.50583315,0.53391427,0.56171334,0.544539,0.45423487,0.5523275,0.5280328,0.50300044,0.47487047,0.52391815,0.55440915,0.49460053,0.5641938,0.49429655,0.5287024,0.4990296,0.47198907,0.5238817,0.38702446,0.51384246,0.43601924,0.5907968,0.5175072,0.47205886,0.5042817,0.52908427,0.530294,0.52174443,0.5681632,0.48045015,0.5219904,0.4816047
2025-05-11,0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.46192318,0.4289029,0.5125799,0.49463034,0.5283733,0.5425088,0.52326155,0.45864472,0.49014297,0.46142715,0.50001466,0.4264231,0.43989033,0.5217145,0.52015483,0.49857166,0.62602615,0.47718245,0.52580065,0.47662523,0.47651353,0.48685682,0.5283797,0.42192605,0.48674342,0.48050553,0.5208669,0.32079178,0.50474787,0.488738,0.53134197,0.5079496,0.48378292,0.47372416,0.488738,0.52686846,0.3629022,0.5127942,0.50455093,0.33128113,0.52200335,0.5216988,0.50300044,0.47497427,0.3708773,0.48590407,0.50549346,0.5016912,0.52999425,0.44594485
2025-05-12,1,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.48731437,0.49733233,0.46988592,0.50115585,0.47151816,0.48139107,0.56140894,0.49271125,0.48569313,0.47069767,0.50675666,0.5916607,0.39308372,0.5687482,0.5053071,0.4609433,0.48822576,0.45824844,0.4729884,0.5052668,0.45601085,0.51230407,0.55537367,0.5152118,0.47303817,0.47082287,0.4752007,0.40524942,0.48721588,0.5121422,0.5093475,0.41451246,0.5292874,0.5272743,0.47838318,0.4708322,0.4851613,0.51384246,0.44626817,0.53613746,0.5168742,0.5284503,0.52524424,0.47029334,0.53084046,0.4460887,0.40187913,0.4993867,0.47082287,0.45074594
2025-05-13,0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.55770606,0.6063766,0.537517,0.4850615,0.488738,0.46445248,0.44878435,0.52189684,0.50608337,0.47409153,0.52015483,0.49608958,0.53722036,0.62513286,0.5235681,0.5515298,0.5143547,0.6153597,0.52270323,0.49709916,0.51308197,0.533258,0.5430917,0.4104438,0.49157485,0.47406688,0.46824244,0.41297138,0.45795074,0.47503203,0.49942654,0.4811327,0.4713292,0.48198253,0.4884032,0.52686846,0.44392633,0.52879494,0.48880413,0.5196575,0.47018552,0.50583315,0.47023833,0.5117919,0.5095184,0.52972305,0.54998547,0.5059418,0.52784663,0.49410346
2025-05-14,1,-2.074105071416813,0.659490387674354,0.24691295519929998,0.47133663,0.46536246,0.49153003,0.5322909,0.5283733,0.51898205,0.45751417,0.51685613,0.4643565,0.51983553,0.50001466,0.36541924,0.4106338,0.46022364,0.47075334,0.38987952,0.48898157,0.42822084,0.476596,0.5076119,0.5189656,0.5087603,0.45672855,0.5148832,0.5189602,0.5102049,0.4850702,0.39614013,0.54062474,0.47503203,0.48145476,0.50583774,0.48121423,0.47622457,0.5269448,0.48054254,0.47544053,0.47838318,0.432323,0.37804443,0.5182464,0.47713372,0.51235706,0.47029334,0.40966168,0.5167952,0.45981595,0.48312992,0.4940007,0.51746243
2025-05-15,0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.50128007,0.48300096,0.49763045,0.4727251,0.5283733,0.4969426,0.48210514,0.49983245,0.3969898,0.50030774,0.47458678,0.4624005,0.46977907,0.38603988,0.51412934,0.39542836,0.4705647,0.46179968,0.5263778,0.49466544,0.49927002,0.45494598,0.4302711,0.45910135,0.480551,0.52524424,0.55189043,0.53401685,0.52161586,0.5121422,0.47693568,0.47600526,0.47235695,0.4990296,0.49931988,0.48446172,0.56776434,0.5127942,0.57082725,0.45666558,0.47238937,0.5189025,0.5189602,0.50469524,0.4210014,0.60331696,0.52179205,0.49126476,0.49068457,0.45532483
2025-05-16,0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.5314287,0.45044836,0.38233706,0.47959426,0.4744075,0.47204113,0.55588293,0.49153754,0.5072085,0.50022733,0.4781978,0.5632726,0.5774083,0.49887744,0.5273453,0.498964,0.5511544,0.6173916,0.49589467,0.5148642,0.5497761,0.4857785,0.49761185,0.6254756,0.49157485,0.52580065,0.5004272,0.5962573,0.5097643,0.52769095,0.51251936,0.49532393,0.47755283,0.5004301,0.4781978,0.47500655,0.52121705,0.47375873,0.5243624,0.55030715,0.5102049,0.5189602,0.5255829,0.52524424,0.52228993,0.48601425,0.5195363,0.50334656,0.51747787,0.5129211
2025-05-17,1,-0.0209085178436075,3.368836064560984,3.17575648000751,0.5392872,0.5511894,0.47018087,0.5006247,0.49866676,0.5126232,0.47227457,0.4565675,0.45780438,0.47447813,0.5263778,0.5093838,0.52739245,0.6555976,0.5245463,0.4412724,0.43767834,0.4190722,0.47568506,0.4458437,0.54367137,0.52124643,0.4914846,0.40804026,0.47713372,0.48731437,0.46203014,0.46930566,0.4985391,0.5206374,0.44588456,0.47277373,0.52111423,0.47372416,0.4735493,0.5273984,0.39898264,0.5127942,0.5199558,0.612986,0.49193746,0.48378292,0.5198035,0.52270323,0.45226604,0.524355,0.49258754,0.53412837,0.52109396,0.471202
2025-05-18,0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.5511322,0.5686623,0.4811564,0.48330027,0.50816834,0.49129197,0.45720264,0.48015273,0.51043594,0.4823554,0.5259178,0.4796416,0.56437284,0.6830517,0.47548,0.54384416,0.5037124,0.5040796,0.48674342,0.50928104,0.59750843,0.5438184,0.4449829,0.58939004,0.52784663,0.51547116,0.51504004,0.625614,0.50266814,0.50876987,0.4721683,0.51714486,0.48121423,0.519231,0.51785916,0.48446172,0.6582942,0.51384246,0.54096794,0.57446676,0.5182464,0.4812432,0.4872119,0.5255829,0.5374926,0.4910397,0.48225018,0.51969784,0.49068457,0.5771634
2025-05-19,1,-1.3244188613613743,1.640535945225278,1.2016222070838,0.53560877,0.5138084,0.57492465,0.58589965,0.5024124,0.54646885,0.5360926,0.52992785,0.53543675,0.48220912,0.52015483,0.485996,0.5332999,0.52559847,0.48499078,0.46265385,0.48606944,0.5549726,0.5289743,0.54216427,0.5049572,0.49785674,0.4694465,0.41362518,0.5027409,0.52812326,0.48437697,0.4603414,0.5157608,0.5259178,0.5290808,0.55511576,0.5287024,0.48538423,0.5194045,0.52686846,0.46669212,0.52879494,0.540606,0.5100645,0.5182464,0.48378292,0.4743988,0.5279385,0.4505639,0.53578544,0.487372,0.53734726,0.52619696,0.49658665
2025-05-20,1,-0.7043748305368763,3.627723964821251,2.581277442421,0.48164788,0.64763504,0.5539662,0.5688915,0.5111317,0.46445248,0.54252994,0.49466908,0.5117347,0.52612466,0.47888547,0.5216733,0.6065127,0.58378464,0.50516284,0.58962584,0.50347745,0.52635574,0.4747075,0.47343168,0.4794531,0.53295565,0.5485066,0.52616876,0.5102049,0.5285244,0.5331776,0.5785998,0.48507383,0.52200335,0.5782827,0.5239801,0.5195065,0.47372416,0.486044,0.52686846,0.45958096,0.52879494,0.5335951,0.5884146,0.5182464,0.4735493,0.4872119,0.5264755,0.52494967,0.58881485,0.4946279,0.5219239,0.52999425,0.48240495
2025-05-21,1,-0.4264855197670557,2.108162132052865,1.85441127291967,0.4491027,0.44411522,0.47635135,0.45615703,0.48054254,0.5115392,0.48167327,0.44837564,0.41567415,0.5053112,0.50176907,0.51942956,0.43090987,0.5160907,0.5053071,0.42255402,0.46230856,0.4091836,0.5265484,0.53287095,0.4842946,0.5035443,0.48996234,0.3584075,0.5280328,0.4952826,0.4752678,0.4822793,0.50682867,0.49460053,0.4341634,0.49118686,0.48121423,0.48089075,0.5284503,0.47500655,0.40492463,0.5189602,0.48998946,0.43216112,0.52752423,0.47205886,0.49589467,0.4838291,0.48551783,0.5260674,0.4393013,0.49278545,0.5099518,0.50997883
2025-05-22,0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.4606011,0.5836879,0.51165843,0.51840705,0.5024124,0.5049975,0.50061834,0.53162944,0.50926554,0.50088817,0.47458678,0.46821263,0.5387556,0.62911063,0.4835321,0.60515404,0.5700394,0.49458718,0.5189602,0.54508036,0.535457,0.44521204,0.49403182,0.43588185,0.480551,0.49589467,0.54170054,0.52799606,0.4990409,0.49068457,0.48681232,0.49134216,0.5141289,0.48538423,0.52535033,0.48378292,0.49226665,0.50626,0.5652403,0.37387767,0.5182464,0.49589467,0.5175072,0.4800266,0.63542086,0.6121731,0.54975295,0.4626375,0.4940007,0.5204382
2025-05-23,1,-0.4135421448007993,2.018043127860848,0.41250715632717,0.4674126,0.49575225,0.42042837,0.5167857,0.5024124,0.51453733,0.49307215,0.49775487,0.5090859,0.49892822,0.48499078,0.48353934,0.4707208,0.32052568,0.50516284,0.31198606,0.509296,0.42126417,0.47838318,0.48694932,0.44012308,0.5196039,0.47846887,0.34837964,0.49157485,0.47385642,0.4619479,0.366285,0.4803467,0.502852,0.47560307,0.43474624,0.49589467,0.48538423,0.47198907,0.5051372,0.47968563,0.47375873,0.45318753,0.428235,0.48938718,0.47568506,0.47750863,0.52200335,0.5226091,0.46033907,0.49493384,0.5190655,0.5102049,0.48127303
2025-05-24,1,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.45673218,0.48101804,0.51490813,0.51380473,0.4744075,0.4250466,0.5686588,0.4982525,0.5134376,0.50523806,0.47818685,0.5953064,0.60289294,0.59893423,0.51412934,0.5226114,0.502548,0.5375763,0.4803288,0.49541262,0.5015731,0.5459691,0.5680595,0.6143381,0.5027409,0.52995145,0.48269403,0.5732634,0.5263721,0.47908774,0.50246406,0.5094661,0.5144515,0.49644572,0.52267325,0.48888856,0.5311432,0.5287024,0.5165452,0.35313192,0.4973128,0.5267198,0.47952923,0.5175072,0.5254684,0.57726735,0.5176583,0.5290112,0.4940007,0.50345314
2025-05-25,1,-0.3065217537193802,1.292505984992282,0.39425248895826,0.5566443,0.53824437,0.549267,0.4883785,0.5111317,0.53359395,0.51106864,0.48859492,0.47882187,0.4861393,0.47882417,0.42503417,0.3932118,0.45919988,0.51412934,0.44778213,0.45570233,0.5907589,0.5263778,0.48986173,0.5177673,0.51289093,0.42926472,0.51252455,0.47713372,0.51547116,0.54341227,0.47071806,0.5129616,0.49460053,0.4721642,0.46278825,0.5235354,0.48538423,0.51785916,0.4805504,0.5970277,0.5127942,0.50125396,0.4966134,0.5182464,0.47622457,0.5071636,0.52825755,0.5447266,0.42912555,0.49489173,0.4863965,0.4780454,0.54190975
2025-05-26,0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.5201963,0.46572143,0.5197883,0.4899394,0.5111317,0.48216215,0.4794928,0.5288852,0.5059622,0.46704385,0.48674342,0.5553571,0.50893784,0.42982996,0.52015483,0.43645108,0.46757355,0.5297954,0.5265375,0.48465902,0.48859003,0.53071994,0.5086699,0.5037869,0.52784663,0.48947322,0.5677754,0.5267567,0.47133547,0.48119164,0.48121515,0.51960427,0.5287024,0.519231,0.5194045,0.5273984,0.44562545,0.47257367,0.50055385,0.53199714,0.5182464,0.52849257,0.4747077,0.52420765,0.5142967,0.57203025,0.49516663,0.49753067,0.48445845,0.47147915
