tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_013,model_gru_017,model_gru_040,model_gru_039,model_gru_049,model_gru_031,model_gru_041,model_gru_027,model_gru_018,model_gru_023,model_gru_033,model_gru_035,model_gru_008,model_gru_045,model_gru_012,model_gru_022,model_gru_038,model_gru_001,model_gru_021,model_gru_042,model_gru_050,model_gru_044,model_gru_028,model_gru_032,model_gru_024,model_gru_048,model_gru_004,model_gru_046,model_gru_016,model_gru_007,model_gru_003,model_gru_005,model_gru_030,model_gru_036,model_gru_002,model_gru_009,model_gru_019,model_gru_011,model_gru_029,model_gru_020,model_gru_015,model_gru_025,model_gru_034,model_gru_043,model_gru_037,model_gru_047,model_gru_026,model_gru_006,model_gru_010,model_gru_014
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.45214236,0.5029765,0.51452345,0.49196225,0.5195872,0.504083,0.48351294,0.5107038,0.48482108,0.51198065,0.4951194,0.50159436,0.51336956,0.5159856,0.47337157,0.5094621,0.4925391,0.50270265,0.5036418,0.4945684,0.4945564,0.46004826,0.5099288,0.5118911,0.49857605,0.51124537,0.5273112,0.49872616,0.514557,0.5040878,0.49191287,0.5043247,0.49041095,0.4952285,0.4854605,0.47489488,0.53202266,0.48276392,0.49325633,0.50718397,0.51126325,0.53480697,0.52942276,0.5110498,0.5159978,0.47031596,0.46338636,0.47944152,0.46324816,0.47461256
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.5361824,0.46865135,0.48695844,0.48484758,0.50036776,0.47773305,0.55947113,0.4797666,0.50847334,0.47248924,0.50982606,0.4973387,0.49976444,0.48679584,0.4758524,0.48396382,0.4782529,0.49823564,0.49258497,0.43787548,0.56945217,0.5454803,0.48843083,0.48418793,0.48652074,0.501622,0.48325133,0.5081041,0.521293,0.48132968,0.49065766,0.49901506,0.48186725,0.49997592,0.47879073,0.51069784,0.5571666,0.4848153,0.441143,0.5524338,0.57372034,0.5615635,0.52335656,0.5071051,0.53796864,0.48843363,0.47769004,0.45817074,0.48412308,0.44134828
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.5547239,0.5114256,0.50839734,0.4831328,0.48323634,0.5054383,0.5563708,0.5102405,0.4765443,0.5170175,0.48716217,0.50368047,0.50735587,0.4989191,0.507621,0.50824296,0.49809748,0.5106743,0.50636613,0.5152374,0.60442585,0.5366964,0.49838096,0.50604725,0.48704806,0.49819064,0.4705417,0.4999858,0.51224047,0.503991,0.49444422,0.49150395,0.4940312,0.4967478,0.50389284,0.48652357,0.5438026,0.5091788,0.4159685,0.56774116,0.57685196,0.56151015,0.5310467,0.5151741,0.53939915,0.49318144,0.49225938,0.44394842,0.4787579,0.45054418
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.5000067,0.50884426,0.50887555,0.4990827,0.4947607,0.51664615,0.49013972,0.5067169,0.47750047,0.52032334,0.4957913,0.5010055,0.5282878,0.49979076,0.50605917,0.5199594,0.49416098,0.5019122,0.51231605,0.49087924,0.54950786,0.46725237,0.5120468,0.5147483,0.4797597,0.5081744,0.5067788,0.49426407,0.5003242,0.4935656,0.4821361,0.48434928,0.4906121,0.47447634,0.4902425,0.45784542,0.5119021,0.47607818,0.45181438,0.5374986,0.5165981,0.54766923,0.5387821,0.51583046,0.5197295,0.48103335,0.47846964,0.44737536,0.46610036,0.47334978
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.4805183,0.493019,0.49503234,0.4988869,0.48111916,0.48694876,0.48515087,0.4937253,0.49398348,0.4840757,0.5013168,0.49234596,0.46078503,0.45879385,0.48982283,0.5125535,0.5189781,0.49508923,0.47770756,0.4659583,0.5247501,0.4608032,0.46640706,0.4688385,0.48268536,0.4624845,0.5170607,0.4706336,0.50929916,0.5059114,0.49371052,0.46956816,0.47206855,0.48239607,0.48213628,0.46652606,0.5220509,0.46044627,0.47134298,0.5218869,0.51209784,0.5433224,0.5321586,0.5118873,0.51370084,0.47848502,0.4615392,0.45112908,0.467164,0.4759588
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.45802087,0.49720994,0.5017963,0.52022684,0.5204275,0.504582,0.4822858,0.507453,0.50816077,0.49574417,0.49301288,0.5118815,0.5036013,0.49024135,0.4847428,0.513451,0.49642515,0.514039,0.5039352,0.4880074,0.5126382,0.45028192,0.5114254,0.4872772,0.4841962,0.50496477,0.52619267,0.5059101,0.5149192,0.51180035,0.498339,0.5061325,0.47177953,0.50061744,0.49618343,0.46881625,0.5282855,0.48345888,0.4873932,0.5106836,0.5126589,0.52873,0.52761716,0.5151512,0.5153722,0.47206083,0.45930555,0.45813796,0.4607424,0.47843602
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.4436918,0.5157922,0.5200706,0.53286505,0.51954734,0.5187813,0.47121716,0.5266024,0.50515926,0.5179451,0.51173437,0.5256014,0.53159565,0.5136971,0.48490357,0.5276802,0.51172644,0.522437,0.5156439,0.50923955,0.5035644,0.44872063,0.521384,0.5243283,0.5061906,0.5040477,0.532088,0.5194834,0.5175422,0.5191097,0.5109849,0.516691,0.49737263,0.49724084,0.50877017,0.46131837,0.5246364,0.47878528,0.5003381,0.50867146,0.5027467,0.52864057,0.529429,0.51294607,0.50925964,0.471027,0.45717952,0.46576074,0.45745608,0.48516637
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.4466027,0.5405903,0.5314394,0.5305953,0.5428796,0.51767766,0.48360932,0.5310108,0.529533,0.5319841,0.53205496,0.53042465,0.52287495,0.5291186,0.4762245,0.53390056,0.53274894,0.5262266,0.50996923,0.51541513,0.49859077,0.45134267,0.51415145,0.5406987,0.520243,0.5143025,0.5294474,0.5221389,0.5314523,0.52916175,0.5332808,0.5219122,0.52200216,0.50780684,0.5184247,0.47049373,0.5352244,0.50929624,0.5019369,0.5039395,0.51100045,0.5278832,0.52759945,0.5098232,0.51166666,0.47164997,0.45143527,0.4675007,0.462152,0.48142245
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.54409266,0.46473923,0.48050728,0.47400755,0.5237307,0.48856845,0.57489616,0.45689288,0.52627325,0.4720446,0.51073587,0.5094218,0.48223343,0.4904818,0.4787162,0.49263468,0.48251343,0.5059742,0.4650867,0.41481525,0.5708047,0.5458218,0.48274228,0.48987874,0.4887425,0.4936013,0.481083,0.52214885,0.5225447,0.4881184,0.5077062,0.49916002,0.47679168,0.506349,0.4874666,0.5231233,0.5705145,0.49918422,0.44457504,0.54965746,0.5863602,0.5583708,0.52402717,0.5101361,0.54207575,0.48460412,0.47331974,0.45682332,0.49147263,0.43272108
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.5611228,0.5125666,0.5064527,0.48414612,0.49040332,0.509213,0.57105285,0.4990302,0.49612942,0.52411014,0.50496525,0.50934243,0.49489987,0.5083461,0.507961,0.511854,0.51073766,0.5163633,0.49207377,0.5004477,0.6036235,0.5330149,0.49609998,0.52035666,0.5089214,0.49103534,0.46776915,0.51804286,0.5118881,0.51233923,0.503929,0.48720285,0.5086889,0.49636656,0.51013494,0.49862728,0.5537758,0.52420664,0.41546255,0.56362534,0.5862369,0.5611208,0.53174216,0.5170292,0.5443445,0.49235427,0.4895899,0.4421251,0.4882814,0.44692433
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.5074657,0.5064795,0.49878156,0.49171686,0.48697087,0.51594716,0.5031661,0.49593678,0.47439173,0.5172439,0.4908604,0.4950459,0.51988214,0.5081794,0.505551,0.5164519,0.4923709,0.50044686,0.50284636,0.48604095,0.54698557,0.4571885,0.50303596,0.52009124,0.4880217,0.5087516,0.5031869,0.5000202,0.49088338,0.48874077,0.48045748,0.46949795,0.4954221,0.4596714,0.4902491,0.46812662,0.5152833,0.48295912,0.44546175,0.53025544,0.52464086,0.54764944,0.541874,0.5189535,0.52678776,0.4806729,0.48047775,0.44713292,0.47425696,0.47001055
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.48489872,0.46263373,0.4801153,0.4643821,0.46528488,0.45887813,0.48864684,0.4729678,0.47008014,0.46566013,0.478972,0.4663365,0.42959508,0.4556591,0.49052814,0.4863379,0.48584187,0.47797507,0.45862374,0.45155424,0.5190668,0.45858288,0.45242977,0.44128796,0.47111332,0.4458637,0.51550025,0.4615771,0.491283,0.48552546,0.47685224,0.44867802,0.45162776,0.4725084,0.45486188,0.47237292,0.5207758,0.4477595,0.4620108,0.5222586,0.5159406,0.5469731,0.5378053,0.5142312,0.5190216,0.47632807,0.4719357,0.45996943,0.47052637,0.46897236
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.47204927,0.4711376,0.4926082,0.47957677,0.49374658,0.47356483,0.49641773,0.48486525,0.50753707,0.4688541,0.49959013,0.47822598,0.44053182,0.4788003,0.47635058,0.48919275,0.5009738,0.4917041,0.4758373,0.4642639,0.50974506,0.46694952,0.47141507,0.46294087,0.4888422,0.46431643,0.5201253,0.48372668,0.51634467,0.49595848,0.48913097,0.4700459,0.46771678,0.50127095,0.47498578,0.48187083,0.53834194,0.47904035,0.4776487,0.5149785,0.519282,0.5404714,0.5270214,0.5109691,0.5185778,0.47298488,0.45928735,0.4628026,0.47003555,0.47041175
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.4594725,0.49523914,0.5101983,0.4950371,0.5227965,0.5060478,0.496156,0.50497323,0.521382,0.5067038,0.50527567,0.5030865,0.506133,0.516566,0.4725635,0.50416225,0.49684185,0.5165614,0.5106647,0.49103796,0.5019583,0.46382946,0.5161751,0.51139545,0.50672704,0.50657403,0.5236373,0.5148943,0.53421366,0.5038976,0.49703342,0.49683636,0.49667335,0.5078614,0.49653974,0.481263,0.54115885,0.51395744,0.48738798,0.50862896,0.51647294,0.53491503,0.52538395,0.5113093,0.5194681,0.47015238,0.45838135,0.46921244,0.4680941,0.4730309
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.43357965,0.54530436,0.549891,0.5448647,0.5288053,0.5819323,0.45885876,0.5548069,0.4911493,0.5652708,0.5247551,0.55626273,0.6079832,0.54783446,0.48368847,0.55786043,0.52077055,0.549871,0.54793054,0.53914076,0.49144208,0.42967558,0.5528138,0.576499,0.5461875,0.5306986,0.5362105,0.5428446,0.527677,0.5284353,0.5154905,0.52569884,0.5397894,0.4811638,0.5332256,0.45058444,0.5063316,0.50486624,0.5074419,0.49799973,0.49095935,0.52678907,0.53585094,0.51382357,0.50951654,0.4701751,0.46572992,0.47653902,0.45490685,0.49272746
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.539945,0.4585634,0.49606887,0.48643005,0.5236446,0.4899249,0.5608406,0.47086227,0.53023624,0.4566939,0.52417606,0.5181887,0.4842796,0.4802402,0.47435817,0.49709764,0.45102316,0.5086504,0.47347972,0.42406732,0.5673654,0.53829265,0.4808634,0.48053977,0.50003576,0.48333347,0.48559618,0.52335536,0.5191151,0.48375472,0.50780284,0.4931634,0.4847885,0.50812364,0.48510632,0.51158756,0.5554236,0.47171554,0.44751024,0.54936254,0.5770764,0.558727,0.52614754,0.50860846,0.53829825,0.48732477,0.47658482,0.4586871,0.48478863,0.43654925
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.56692404,0.49239975,0.5033047,0.48218167,0.4981102,0.50027126,0.57398695,0.50036305,0.5017635,0.49511707,0.5008118,0.5183004,0.49395508,0.49412435,0.5004815,0.5065048,0.47604305,0.5182405,0.4889574,0.47780585,0.6038417,0.53911144,0.50097275,0.5065805,0.509947,0.49191725,0.46706676,0.5185521,0.5203515,0.50544876,0.5038953,0.48786145,0.50767374,0.50814545,0.49835083,0.5012121,0.55444765,0.5074699,0.41432714,0.56520814,0.5888116,0.56342465,0.5294675,0.5145034,0.5454632,0.49426267,0.48871756,0.4422604,0.48936588,0.4414907
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.49750978,0.52897686,0.52349967,0.5271644,0.49216697,0.56052554,0.48354745,0.51666015,0.44572374,0.5256017,0.50260544,0.531844,0.5764331,0.51027685,0.5137953,0.5469747,0.47487313,0.5175486,0.51742315,0.49208578,0.54729915,0.4387362,0.5296562,0.5525411,0.5027176,0.5311288,0.5120978,0.52165294,0.47531122,0.49502397,0.48407748,0.48650718,0.50753367,0.45124653,0.51626235,0.44766757,0.49517044,0.4701218,0.46376243,0.5255533,0.5130449,0.53865886,0.54326206,0.52177334,0.52069855,0.47807485,0.47957855,0.446201,0.46360233,0.48231184
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.4847506,0.48090872,0.48601538,0.49309185,0.48443285,0.45772246,0.49603567,0.4772135,0.4954138,0.45545805,0.49477994,0.48127678,0.42380312,0.44415843,0.49127206,0.49807045,0.48628315,0.48623613,0.45694926,0.46386778,0.5288854,0.45601353,0.45869026,0.44342515,0.47114927,0.46284273,0.51780415,0.467851,0.48807985,0.4940263,0.4993913,0.45783526,0.45252648,0.48254907,0.46920916,0.47332808,0.5326791,0.45345306,0.4774048,0.5182678,0.5233181,0.53370434,0.5289705,0.51505286,0.51803184,0.47593558,0.45598152,0.44744205,0.46694088,0.47243187
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.46662837,0.483325,0.48804635,0.48316085,0.4901381,0.4777544,0.49304834,0.4843305,0.49281326,0.46512043,0.48198402,0.49484134,0.47053546,0.4685903,0.48713958,0.4947768,0.48583263,0.5000289,0.46486855,0.47521847,0.51451033,0.45792454,0.4789646,0.46928242,0.48068848,0.47773558,0.52357507,0.49124962,0.4949467,0.496318,0.49846017,0.46928614,0.46176308,0.48516345,0.4750992,0.4756714,0.5410425,0.47416052,0.48813808,0.511754,0.5187544,0.53118294,0.5280377,0.5152267,0.5164818,0.4713239,0.45543787,0.4593378,0.46682623,0.47458553
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.46404776,0.49302828,0.505623,0.4864036,0.51995903,0.4800821,0.5062046,0.49037948,0.5302411,0.4850049,0.5080564,0.49860588,0.47313666,0.50496554,0.47288537,0.49078286,0.500862,0.5090504,0.48158887,0.4884498,0.504905,0.46971026,0.4930043,0.49760067,0.5008819,0.4931847,0.5219545,0.5118136,0.5220538,0.5002693,0.51071,0.48639283,0.49225637,0.50873166,0.48803324,0.48740304,0.5536943,0.5186067,0.48896948,0.5106761,0.5241494,0.5331559,0.5234563,0.510844,0.5190566,0.47008824,0.4506344,0.46516702,0.47109267,0.4701893
