tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_014,model_gru_010,model_gru_049,model_gru_028,model_gru_040,model_gru_024,model_gru_026,model_gru_036,model_gru_031,model_gru_019,model_gru_018,model_gru_008,model_gru_006,model_gru_021,model_gru_009,model_gru_042,model_gru_023,model_gru_012,model_gru_022,model_gru_030,model_gru_001,model_gru_045,model_gru_043,model_gru_016,model_gru_050,model_gru_029,model_gru_011,model_gru_044,model_gru_015,model_gru_032,model_gru_027,model_gru_007,model_gru_025,model_gru_002,model_gru_037,model_gru_003,model_gru_038,model_gru_017,model_gru_005,model_gru_020,model_gru_004,model_gru_035,model_gru_048,model_gru_013,model_gru_039,model_gru_033,model_gru_034,model_gru_047,model_gru_046,model_gru_041
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.50253874,0.48165658,0.49262652,0.51322746,0.44706988,0.47952244,0.50083643,0.4764471,0.4493581,0.4371954,0.42351827,0.4750194,0.45044023,0.49197033,0.49887463,0.46192032,0.50733095,0.48752865,0.49140173,0.4765842,0.4808582,0.4464136,0.43991274,0.48406628,0.4494704,0.46423462,0.4961804,0.44974247,0.4746218,0.51278335,0.49312288,0.44876972,0.46697858,0.4552284,0.47904977,0.4843355,0.48509836,0.46335793,0.46280697,0.50344145,0.44282782,0.46337324,0.4327234,0.49958146,0.44867542,0.4770534,0.5311394,0.4916117,0.51566637,0.44575945
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.5026234,0.47857586,0.49516225,0.5278244,0.44969428,0.48446587,0.5048547,0.45972773,0.44385263,0.4423497,0.44199654,0.47928247,0.4558377,0.5066088,0.5082487,0.46269292,0.53154534,0.4871863,0.49800375,0.47063324,0.49159375,0.4542948,0.4450255,0.47999272,0.45775792,0.47784233,0.5010386,0.45485747,0.46324465,0.5096179,0.49527836,0.45035028,0.4710494,0.45574594,0.47280544,0.4849101,0.47412488,0.4640577,0.4768512,0.49600694,0.43649712,0.4547266,0.43395984,0.49705598,0.46670458,0.48459345,0.53616834,0.5140554,0.51466984,0.4600209
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.5253375,0.5182462,0.5133754,0.52140325,0.5015299,0.54655504,0.5111578,0.5132516,0.5028676,0.5005927,0.5215256,0.53821445,0.5114006,0.5308223,0.53846383,0.50158006,0.5307269,0.5533596,0.5574963,0.52405727,0.541981,0.5281764,0.5085416,0.5235537,0.51587343,0.55149496,0.56242704,0.51881003,0.5204364,0.52384776,0.51829475,0.51414806,0.52740806,0.5118688,0.5333287,0.52321887,0.52503824,0.51631975,0.5238517,0.4915316,0.49669135,0.5187556,0.5023829,0.5468491,0.5157478,0.5024888,0.5309855,0.5197217,0.5441402,0.5050941
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.5640311,0.53546077,0.5339125,0.5211154,0.5216629,0.5610714,0.5110128,0.53110063,0.5096813,0.5292084,0.54750335,0.5408354,0.5113024,0.5276565,0.5549677,0.4926272,0.5255648,0.58150744,0.5789508,0.5517219,0.5585635,0.54526716,0.53203785,0.55861,0.54277587,0.5654863,0.5953393,0.53802246,0.55448115,0.5357944,0.5233352,0.53642714,0.5662584,0.534158,0.5558043,0.5251971,0.5526471,0.54094,0.5280056,0.5107557,0.53245527,0.5614278,0.5406687,0.58049893,0.5213648,0.4956619,0.53898865,0.50550294,0.5611989,0.4917988
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.47133303,0.48109692,0.48391202,0.5250958,0.4707897,0.47844937,0.49807778,0.4605106,0.43486598,0.4346601,0.4674584,0.45794165,0.46759212,0.486987,0.49553367,0.48260194,0.5172092,0.49721006,0.46452427,0.4702761,0.47027,0.43462065,0.4448658,0.47443068,0.46141574,0.4452896,0.45519453,0.4389984,0.45920977,0.49546096,0.4884752,0.44685993,0.4820055,0.4777922,0.45387697,0.46834663,0.47680652,0.42997757,0.45503864,0.47778556,0.40815604,0.44340834,0.41814515,0.48351398,0.46796623,0.5012781,0.5128724,0.5255832,0.5084794,0.4894717
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.4530222,0.50680095,0.49737903,0.5066761,0.5083016,0.5139651,0.48865065,0.4990944,0.48786873,0.49413514,0.5039816,0.5067095,0.5109774,0.4658548,0.47126645,0.4836805,0.5063484,0.50862074,0.506905,0.5054943,0.4936888,0.5148884,0.4964447,0.50804776,0.49653745,0.5059828,0.52190495,0.50130457,0.52271587,0.49275026,0.49378017,0.50196034,0.5304853,0.49010512,0.5105162,0.49213642,0.5116838,0.49453288,0.50881803,0.49609,0.48445255,0.5092486,0.47060364,0.5202741,0.4834801,0.4982357,0.5066106,0.5051716,0.5292028,0.48621246
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.49423826,0.50140923,0.49677756,0.5003291,0.48062214,0.50325596,0.4981209,0.49045885,0.47983122,0.45493054,0.45742884,0.49576807,0.47893447,0.4733112,0.4954983,0.47823778,0.49097532,0.50702417,0.509732,0.49635088,0.49661946,0.48219553,0.4691828,0.49481204,0.47339562,0.48616344,0.52019775,0.4902622,0.50847435,0.5128834,0.49606663,0.4804487,0.49685377,0.46876386,0.5089623,0.5016176,0.50113153,0.4836159,0.48189276,0.49696076,0.47861737,0.49287358,0.45000055,0.5179021,0.46188313,0.4791521,0.52810645,0.48475155,0.5250446,0.4652607
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.4871096,0.48274323,0.49417233,0.4901313,0.44316858,0.48612365,0.50348824,0.47839922,0.4517792,0.4278259,0.43618324,0.4792425,0.45462215,0.4901442,0.506022,0.4802762,0.4885938,0.49549598,0.49351394,0.4753265,0.48085645,0.4418186,0.4369751,0.48438933,0.45660478,0.46109697,0.5017223,0.45318097,0.46833503,0.5144381,0.5033857,0.4405378,0.4670868,0.45823547,0.47385234,0.49705592,0.47581547,0.4557972,0.46596047,0.49086276,0.45003456,0.46199498,0.42865896,0.50255466,0.4573152,0.47602502,0.5188357,0.4933235,0.50987273,0.45853123
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.50236547,0.49005404,0.5018527,0.49532616,0.4607666,0.5118195,0.50764143,0.4987958,0.47095567,0.45838025,0.4684104,0.50266045,0.47760236,0.5099847,0.5250303,0.49132085,0.49157158,0.52141607,0.5188389,0.49313077,0.49939075,0.47270533,0.46132955,0.5048829,0.47390106,0.4951339,0.5230429,0.4716767,0.48559162,0.520471,0.51385003,0.4616715,0.48506078,0.48161554,0.4945956,0.49938598,0.49727538,0.47781086,0.47909334,0.49420097,0.46680287,0.4853413,0.46191773,0.51930785,0.4737432,0.4883573,0.5132766,0.4983764,0.5235837,0.4655773
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5178539,0.49840897,0.5080993,0.5073562,0.48405594,0.5246429,0.5113689,0.48514044,0.48286444,0.48446172,0.49668694,0.518028,0.49858898,0.518719,0.5380154,0.50444156,0.5123074,0.5340668,0.54141253,0.50754684,0.5110459,0.5018476,0.487498,0.514941,0.4904215,0.52243716,0.54249287,0.49270475,0.5014066,0.5222372,0.5192877,0.47965512,0.49892408,0.49716792,0.5094213,0.50028026,0.5155856,0.49136782,0.49850175,0.49277526,0.47814837,0.49562407,0.48693892,0.5307254,0.49250677,0.5019428,0.52267295,0.5155926,0.524745,0.48551068
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.55129534,0.52073556,0.52314174,0.514735,0.5177768,0.5534999,0.51301056,0.50559044,0.50678325,0.52430683,0.53428775,0.5415003,0.51936543,0.52714,0.55360895,0.50793153,0.5239975,0.5679147,0.5752421,0.5405501,0.5415466,0.5404363,0.524367,0.5441528,0.52303183,0.5606334,0.57957715,0.5247676,0.5410414,0.53096837,0.5245587,0.5214134,0.53911626,0.5256347,0.546426,0.5120948,0.54719985,0.524717,0.5203827,0.50113106,0.5123937,0.537354,0.5335101,0.56083345,0.5120224,0.50508827,0.534216,0.5149508,0.54213166,0.49586022
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.48357615,0.4905731,0.5007923,0.50221866,0.47909433,0.49777785,0.49826735,0.47810584,0.46266538,0.47248015,0.4884157,0.48381674,0.48549634,0.4875585,0.5047693,0.4894193,0.500037,0.50752157,0.50070006,0.49846324,0.4741173,0.472852,0.4678107,0.501226,0.47789937,0.48877588,0.50416845,0.46182162,0.48323622,0.49378273,0.500591,0.47153088,0.50630176,0.49377772,0.47834995,0.47369406,0.50028425,0.45765382,0.47738814,0.4862226,0.4451246,0.48140895,0.47005063,0.49805647,0.483038,0.4957362,0.50382155,0.516253,0.5158825,0.47927904
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.44849706,0.4940136,0.4912349,0.49652022,0.4940092,0.49387318,0.488582,0.47913218,0.4756248,0.49253407,0.49468797,0.49698165,0.5008636,0.4685736,0.46679938,0.48088312,0.49859372,0.4981232,0.49442288,0.50168777,0.4843843,0.50631475,0.49147296,0.50432193,0.48480836,0.50315535,0.5127009,0.49080056,0.5079919,0.48736492,0.49243623,0.4957543,0.51065445,0.48714355,0.49316284,0.47583115,0.4977423,0.48004726,0.4975472,0.4873532,0.46731782,0.49738765,0.4759213,0.513341,0.4841223,0.49419644,0.50027,0.5044871,0.5136014,0.47121018
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.4968217,0.4986874,0.49378806,0.5003098,0.48398533,0.49691,0.49775115,0.49323004,0.48310542,0.4674316,0.46585298,0.49906585,0.48355523,0.47774276,0.49360666,0.47304302,0.49248695,0.5133643,0.5116554,0.50521237,0.50697154,0.4951529,0.4810019,0.4991307,0.4733675,0.5038122,0.5263697,0.49787167,0.51033443,0.51231116,0.4939695,0.49502522,0.49672264,0.4737179,0.5098058,0.49568352,0.49901333,0.49009916,0.48335508,0.49325064,0.48220325,0.50002056,0.46858293,0.5230745,0.47072956,0.47744972,0.5260921,0.48231867,0.523325,0.45785636
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.48743606,0.48384118,0.48769048,0.5048668,0.45995164,0.4890249,0.50383425,0.48232445,0.46369335,0.4397018,0.44103122,0.48940372,0.47512794,0.49961126,0.50532216,0.4802465,0.5030882,0.49897742,0.49958026,0.48415864,0.49544153,0.45887268,0.45207375,0.4840831,0.45985124,0.47661594,0.5015981,0.463141,0.47397673,0.5154613,0.4989376,0.4530167,0.46674287,0.46524978,0.4817936,0.4915978,0.4799993,0.46461895,0.47845194,0.48624098,0.4543255,0.45919025,0.4356375,0.5062978,0.47188854,0.4859192,0.52291954,0.49742445,0.51513994,0.46178943
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.5087783,0.5074217,0.5083789,0.49588424,0.47325203,0.5255227,0.50823444,0.50981414,0.49622017,0.4791173,0.49124017,0.52435577,0.49326247,0.5114609,0.52915925,0.49814692,0.50337446,0.53507817,0.53547937,0.51001567,0.51739126,0.5081258,0.485877,0.5134406,0.4944662,0.5301663,0.5494061,0.49833834,0.5086668,0.5228495,0.5157692,0.49398965,0.50615776,0.49211475,0.51760316,0.51664704,0.51458305,0.4995504,0.50003016,0.49707782,0.4876767,0.5085766,0.49399382,0.5392261,0.49467427,0.48882464,0.519441,0.50506306,0.532588,0.48116866
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.51244575,0.50678766,0.50897735,0.5073171,0.5009664,0.53425133,0.51299936,0.502411,0.49891552,0.49203762,0.51939535,0.5319594,0.51972365,0.533299,0.5424587,0.51806784,0.51563853,0.5554698,0.5530554,0.5268318,0.5319303,0.5121003,0.50118107,0.5272221,0.5054658,0.53872085,0.5548932,0.5121429,0.50743675,0.528847,0.52435994,0.49312857,0.5137447,0.51307315,0.5143746,0.51009125,0.5204067,0.50344837,0.51694334,0.48493525,0.49565664,0.50315416,0.4932312,0.54383683,0.52139676,0.51014984,0.52140325,0.5175176,0.53244865,0.5000136
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.55031544,0.5234296,0.5150899,0.53193545,0.5288552,0.5470529,0.5136004,0.508987,0.5095569,0.5183712,0.53331393,0.5389064,0.5315881,0.53959906,0.5510765,0.51293,0.547743,0.5679135,0.57593614,0.547822,0.5477332,0.53187954,0.52497166,0.54447997,0.52070594,0.5517655,0.56668144,0.52297384,0.5410026,0.53489745,0.51994205,0.52189595,0.53673166,0.52805114,0.5390263,0.5122656,0.5509722,0.5247565,0.5273972,0.4967704,0.5121934,0.5190638,0.5182224,0.56280154,0.52951473,0.5120893,0.5450481,0.5187653,0.54692817,0.50957954
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.4878677,0.50545406,0.5031895,0.516821,0.50067204,0.51163363,0.49905083,0.5035163,0.48411202,0.4853483,0.50653327,0.49789,0.50991106,0.4953354,0.5078677,0.4961499,0.52031827,0.5234654,0.51625496,0.51993954,0.4943159,0.48907316,0.48661736,0.5151615,0.493621,0.5055907,0.5184671,0.4796806,0.5000864,0.50442713,0.50004834,0.49034634,0.52857643,0.50617224,0.49297982,0.48681477,0.5148199,0.47755495,0.5009493,0.4905217,0.4701576,0.4895131,0.47315,0.51203316,0.5036495,0.5041538,0.51499957,0.5180621,0.5321741,0.49762896
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.45585555,0.509584,0.49656525,0.50115484,0.50575477,0.50981396,0.48921657,0.49970734,0.49510175,0.50202644,0.5052304,0.5092146,0.51770777,0.47126073,0.47239292,0.48906738,0.50812507,0.5057433,0.5084965,0.5162117,0.4919578,0.51629627,0.49985352,0.51531756,0.5004348,0.51271236,0.5270649,0.5021391,0.52142626,0.49580428,0.4949766,0.5063392,0.5283299,0.4938104,0.5080585,0.4923376,0.5129561,0.49289832,0.5162039,0.4936773,0.4890909,0.5065046,0.4783449,0.5234647,0.496244,0.49813467,0.5075927,0.5039405,0.5286383,0.48254663
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.5172644,0.5063756,0.49981314,0.4872383,0.46224278,0.49698424,0.49608025,0.50704265,0.47739553,0.45646894,0.45703587,0.4928129,0.46097788,0.4605058,0.49620327,0.46279648,0.48061454,0.51020736,0.5026844,0.49518427,0.49369538,0.47588426,0.4614818,0.49625492,0.4759515,0.48600549,0.5353094,0.48928663,0.5141286,0.5166919,0.49389046,0.49115792,0.49726653,0.4536693,0.50979465,0.5164598,0.5090818,0.47812012,0.46050075,0.5096497,0.4865625,0.51364344,0.47504002,0.5271233,0.44984862,0.45698217,0.52426726,0.4671511,0.53086346,0.4450664
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.48865223,0.4614618,0.47447786,0.5060407,0.42066184,0.4498466,0.5013044,0.45466504,0.4076752,0.39659974,0.40150344,0.44198823,0.42923078,0.48138714,0.49147493,0.4539944,0.50293434,0.45164362,0.45739168,0.44702423,0.4597029,0.39410788,0.40382892,0.45457476,0.43170202,0.40895337,0.46066085,0.41520584,0.42532766,0.51238096,0.48776338,0.3973123,0.42701975,0.42782414,0.42930245,0.48385692,0.44054908,0.42109305,0.43400335,0.48455566,0.41666836,0.42117473,0.3905698,0.46969247,0.43510976,0.4723151,0.5183375,0.49065018,0.488752,0.43992907
