tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_031,model_xgb_025,model_xgb_034,model_xgb_022,model_xgb_013,model_xgb_040,model_xgb_021,model_xgb_028,model_xgb_047,model_xgb_005,model_xgb_033,model_xgb_049,model_xgb_011,model_xgb_032,model_xgb_043,model_xgb_026,model_xgb_009,model_xgb_010,model_xgb_029,model_xgb_019,model_xgb_002,model_xgb_015,model_xgb_016,model_xgb_004,model_xgb_046,model_xgb_048,model_xgb_020,model_xgb_042,model_xgb_001,model_xgb_035,model_xgb_044,model_xgb_012,model_xgb_018,model_xgb_024,model_xgb_003,model_xgb_030,model_xgb_038,model_xgb_007,model_xgb_014,model_xgb_036,model_xgb_045,model_xgb_027,model_xgb_008,model_xgb_006,model_xgb_039,model_xgb_017,model_xgb_050,model_xgb_041,model_xgb_037,model_xgb_023
2025-01-07,0,-4.702455664105766,0.3233807049402192,-1.9728242676769,0.51904255,0.56287277,0.58101344,0.5115711,0.5191954,0.57206976,0.51662755,0.5280612,0.53669345,0.5477206,0.61518747,0.50327843,0.5439375,0.5557174,0.5440059,0.493574,0.52088934,0.5295881,0.5288718,0.5283071,0.5264382,0.5143719,0.5150154,0.50781095,0.5443911,0.5252951,0.54517496,0.55766207,0.53158885,0.5410845,0.5685462,0.5472618,0.5749163,0.52493167,0.5227012,0.51750964,0.54472065,0.52503145,0.55057305,0.5694893,0.5599951,0.5459356,0.514432,0.530413,0.5335304,0.524374,0.5121659,0.5151585,0.5751588,0.50382996
2025-01-08,0,-4.141955066636481,0.3378548166797615,-2.67387451314608,0.5138086,0.4948244,0.5034592,0.4977393,0.5058943,0.54910374,0.50466543,0.49675664,0.54583365,0.5359334,0.5256653,0.53561735,0.5344284,0.51675546,0.50354517,0.5253103,0.52088934,0.520489,0.5185663,0.5235698,0.5057908,0.5143719,0.50756836,0.50781095,0.52389914,0.5218257,0.5358441,0.49328753,0.4970848,0.5134615,0.56444395,0.57289976,0.5450447,0.48127452,0.523352,0.4937433,0.54899085,0.49567762,0.5575744,0.5470466,0.50651413,0.4913969,0.5068763,0.5450204,0.5173444,0.52517235,0.53025764,0.5151585,0.51936835,0.47997463
2025-01-09,1,-0.3750521760891289,3.486245423551018,2.3213731933837503,0.51904255,0.53841436,0.5274214,0.5115711,0.530894,0.5259611,0.5277566,0.5204102,0.54800004,0.50088906,0.52258414,0.5310568,0.5219061,0.5269152,0.55048376,0.5163572,0.52088934,0.5295881,0.5185663,0.5413229,0.5277744,0.5352557,0.51981163,0.50781095,0.52326053,0.5160394,0.56082755,0.56510246,0.5370491,0.52754366,0.54902,0.5430988,0.5731191,0.51489514,0.5227012,0.5106272,0.5388148,0.51375014,0.56159145,0.5486928,0.5550531,0.5276396,0.5277857,0.5374399,0.5336761,0.5222173,0.54487044,0.5151585,0.5480654,0.56656706
2025-01-10,0,-0.9486603235538248,0.3423283449921622,-0.1332304617859,0.5167313,0.5275127,0.5221433,0.5099434,0.51744175,0.5427621,0.53792983,0.54317546,0.5007561,0.55869704,0.5389313,0.54055476,0.47395945,0.51810294,0.5260676,0.53637177,0.5192828,0.5331327,0.51086986,0.5473617,0.5305939,0.5305466,0.5291916,0.5061478,0.5229851,0.52287954,0.5598851,0.53082126,0.52474,0.51668304,0.53857464,0.49011588,0.5371628,0.5230292,0.5263534,0.5333666,0.52489334,0.55021274,0.543661,0.5309955,0.48374465,0.53886455,0.5253049,0.5315366,0.51862204,0.49760783,0.5156696,0.51193476,0.53467226,0.5315537
2025-01-11,0,-0.9439764543010696,0.8946227490562626,-0.05808240981644,0.5125577,0.48236716,0.4717494,0.5095414,0.4933406,0.47101572,0.54386127,0.49125654,0.5181322,0.4671571,0.4686432,0.5365081,0.49807557,0.5020619,0.4721364,0.45795894,0.50309265,0.5040869,0.47310746,0.4868901,0.49027452,0.48399466,0.48572856,0.5004812,0.5029796,0.4998959,0.4580809,0.48999816,0.49560195,0.49348387,0.5098712,0.45726272,0.48935342,0.50946194,0.5069294,0.49733245,0.48848534,0.45989367,0.5046669,0.51503485,0.4810454,0.5046343,0.5013107,0.47840327,0.48248562,0.5005699,0.49433333,0.5057234,0.47139457,0.470292
2025-01-12,0,-5.756017041768486,1.4646449822500405,-0.00947741171748694,0.50987345,0.4904581,0.51494217,0.50849074,0.46958145,0.4855439,0.4881365,0.5095737,0.4704388,0.46532318,0.49223825,0.51576465,0.48522463,0.48410666,0.49533972,0.47135183,0.501688,0.49497345,0.4827251,0.48483375,0.494788,0.5033655,0.49519503,0.5004812,0.4687711,0.5183069,0.45364538,0.4727357,0.4787099,0.5075897,0.51941556,0.46404707,0.51298916,0.4844694,0.4986655,0.48696834,0.47459742,0.42487553,0.4811391,0.49854115,0.4804079,0.49373528,0.5013107,0.49638003,0.47833693,0.4674442,0.46318507,0.5057234,0.45488155,0.5021382
2025-01-13,1,-0.2010564715255244,2.9546652907413264,2.1191710994824997,0.51904255,0.48040625,0.49020457,0.5115711,0.5283159,0.5380895,0.49976444,0.5152265,0.5420057,0.50714993,0.49202886,0.5212802,0.5734894,0.5058551,0.5155383,0.5028184,0.52088934,0.5280153,0.52177054,0.5216999,0.53648293,0.5037547,0.50684696,0.50781095,0.5530156,0.51526433,0.5729199,0.5117546,0.5464063,0.51974064,0.56242365,0.5081055,0.50657696,0.53662103,0.5143123,0.5344674,0.49345416,0.48556954,0.5746912,0.5776038,0.5364118,0.5526536,0.5068763,0.50846046,0.50419676,0.5303344,0.5105045,0.499273,0.52530944,0.5091689
2025-01-14,1,-0.0630474784127495,4.179295592340038,3.9957875863212697,0.50092214,0.5290061,0.4947543,0.5074657,0.50948757,0.5300304,0.52530694,0.5003419,0.5448165,0.53428364,0.5453668,0.52318984,0.53898436,0.49957573,0.5113979,0.50147223,0.5063716,0.49810368,0.49309367,0.47997788,0.5177067,0.49369803,0.49905348,0.5036696,0.4860617,0.48424342,0.55128616,0.5113854,0.49632245,0.49888098,0.57009023,0.54362214,0.5100185,0.50194407,0.5017618,0.51155573,0.5504476,0.5581627,0.5354573,0.5365016,0.521458,0.5064218,0.4953329,0.508677,0.5001325,0.5049244,0.5227399,0.49218106,0.58416724,0.5352029
2025-01-15,0,-3.197138665836231,0.3668087600009866,-0.50881810693719,0.5057679,0.49913925,0.44281054,0.5042027,0.4758558,0.44256303,0.4894494,0.48265257,0.45167094,0.48548388,0.41648865,0.5026395,0.44297796,0.48561332,0.4573985,0.48411873,0.501688,0.4986965,0.48588493,0.47882292,0.46553308,0.4832168,0.4959321,0.5004812,0.47795874,0.5000017,0.44496366,0.5082949,0.4927492,0.49976963,0.4625474,0.41130054,0.49555755,0.4821968,0.4990935,0.49588507,0.45109996,0.43221274,0.45949143,0.45407003,0.4674089,0.49373528,0.5146931,0.47705594,0.4550051,0.4479203,0.4816538,0.5057234,0.46826568,0.46281374
2025-01-16,1,-0.0365413154247979,5.7123597701190105,4.00924438437183,0.50052845,0.52332026,0.48811832,0.50355375,0.50840646,0.52431774,0.50402874,0.528707,0.46583998,0.48397797,0.38386092,0.47464305,0.4708428,0.506148,0.50511324,0.48085788,0.501688,0.50636655,0.49422362,0.4879307,0.5253496,0.48734415,0.46401772,0.5004812,0.4765724,0.5036671,0.46152383,0.5102878,0.5036215,0.49348387,0.46157822,0.47818968,0.47626182,0.48141068,0.49931768,0.4860317,0.505224,0.46826878,0.48898363,0.4691446,0.47998127,0.5185993,0.5056114,0.5238665,0.46918038,0.4958296,0.50257736,0.5057234,0.49948,0.4872332
2025-01-17,1,-1.7445425482709571,0.8718818020686541,0.45893910462130005,0.52609146,0.57536626,0.52826506,0.5109224,0.5456959,0.5373864,0.5046193,0.524489,0.553224,0.5188055,0.5601652,0.52779615,0.5654123,0.54108727,0.50055677,0.5658828,0.52088934,0.5331697,0.5339114,0.5430418,0.5420012,0.5079473,0.47109544,0.50781095,0.56518954,0.5422122,0.5228043,0.5300983,0.5338583,0.53574616,0.506973,0.52380025,0.504918,0.5319648,0.523352,0.5329984,0.53075194,0.49321657,0.542738,0.5675844,0.5469543,0.549733,0.51872814,0.49468645,0.5099548,0.5144192,0.5443197,0.5151585,0.5086451,0.49930385
2025-01-18,0,-4.804491008624699,1.769135014843955,-3.1327001541921904,0.4557333,0.4884087,0.41881064,0.47386578,0.4466729,0.38673347,0.4331976,0.43898252,0.43475616,0.41023764,0.3742946,0.4340283,0.37944844,0.4576781,0.46020412,0.44937378,0.47880068,0.4343274,0.45022145,0.42061958,0.42222342,0.4404362,0.44955245,0.4932511,0.41477612,0.45432827,0.4568674,0.42051163,0.41998586,0.45469865,0.42387763,0.4152546,0.38928536,0.43778872,0.4426046,0.4264278,0.3977623,0.35395586,0.37931964,0.37130666,0.4132481,0.42179778,0.45578396,0.45884308,0.43143225,0.4221085,0.41351286,0.47738162,0.36147392,0.44150075
2025-01-19,1,-1.773798076071267,7.832986819753858,0.9120676170877501,0.51819867,0.50774944,0.4924492,0.51655996,0.5197251,0.49439853,0.4963691,0.5319255,0.5180069,0.5100011,0.50322825,0.53703547,0.50592,0.5178981,0.5258893,0.5121385,0.5262669,0.515711,0.51684433,0.53843504,0.5154165,0.527742,0.48222885,0.5127666,0.5278597,0.49543393,0.5008151,0.5168044,0.47964647,0.5120204,0.45461258,0.44070745,0.51995945,0.51130795,0.5314888,0.5238058,0.50447637,0.52119917,0.55648327,0.508971,0.48437697,0.5085137,0.5252113,0.51063263,0.526993,0.4888662,0.4993729,0.5177722,0.4666428,0.46335828
2025-01-20,1,-2.1158809417999453,4.755817904924705,3.7276279511942,0.50052845,0.5357457,0.5205925,0.50355375,0.46882945,0.48828623,0.48464775,0.5190415,0.45458245,0.47262603,0.5547271,0.47870225,0.538888,0.4708777,0.4995861,0.516476,0.49173543,0.5070039,0.49829128,0.46732277,0.49709174,0.51640576,0.47570422,0.5004812,0.49483007,0.48740345,0.5523861,0.5118394,0.47215596,0.5270462,0.5081295,0.52667356,0.5051033,0.47629794,0.5165212,0.4764628,0.5278836,0.49893126,0.5139273,0.48973358,0.4753221,0.5039673,0.4830025,0.49924755,0.53011614,0.5157392,0.4988862,0.5057234,0.52717423,0.5504561
2025-01-21,0,-2.677895971059694,0.2358540929065379,-2.32286300582351,0.5138086,0.55010575,0.5314143,0.5109224,0.54654104,0.48540184,0.52510196,0.5255009,0.49067602,0.5505751,0.49664712,0.5522597,0.5355035,0.5078531,0.5276174,0.5292011,0.52088934,0.5331697,0.5288718,0.52198404,0.5477087,0.5354373,0.5484794,0.50781095,0.52009916,0.52748436,0.5607262,0.51927054,0.54559124,0.5134615,0.51573926,0.51501775,0.5287148,0.51032454,0.523352,0.5133753,0.5517939,0.5265249,0.49354762,0.5247902,0.5276195,0.5333003,0.51872814,0.5233851,0.5327393,0.54346436,0.53036577,0.5151585,0.5203078,0.5192182
2025-01-22,1,-2.385235431254039,2.985964486965416,0.19620750260613,0.50987345,0.49392715,0.49117517,0.50849074,0.5105186,0.44730732,0.49260813,0.50230664,0.46870607,0.4744957,0.48254526,0.47322735,0.46204713,0.48870274,0.5017631,0.49812627,0.501688,0.48890144,0.5045624,0.51075405,0.5126843,0.50615597,0.46694255,0.5004812,0.47189164,0.5032708,0.42449772,0.4756204,0.49360433,0.5075897,0.47022632,0.43626872,0.47679505,0.4995122,0.4986655,0.50094074,0.4638232,0.5253119,0.46727914,0.49706694,0.47962692,0.48886383,0.4937518,0.49473,0.47862694,0.4764693,0.4743731,0.5057234,0.45232219,0.47076252
2025-01-23,1,-1.1229558545219822,3.0421289461353163,0.9197843721146,0.5057679,0.4640077,0.519708,0.5042027,0.51902646,0.52963364,0.50627184,0.5089454,0.5155016,0.5111161,0.5366736,0.46427974,0.5642161,0.5134918,0.5142238,0.52859247,0.501688,0.50745916,0.5149969,0.5330582,0.5050441,0.5100574,0.5102818,0.5004812,0.47437552,0.53204733,0.48301047,0.5080515,0.49844056,0.49802756,0.5245467,0.5268412,0.50552714,0.5121783,0.4986655,0.49588507,0.52727437,0.57334614,0.49638033,0.510227,0.53723097,0.4998559,0.50600404,0.5075272,0.5028769,0.46765664,0.49323556,0.49600154,0.5359207,0.5353208
2025-01-24,0,-0.731578029200697,0.3959140107893903,-0.11797688916674999,0.51904255,0.53907436,0.5226771,0.5115711,0.52174336,0.52473694,0.5170684,0.49544412,0.5296961,0.5422198,0.5248948,0.52845347,0.48063844,0.53696686,0.5326681,0.5392996,0.52088934,0.5295881,0.5288718,0.5454995,0.5191519,0.5165175,0.517495,0.50781095,0.52955526,0.5252951,0.49653286,0.5182478,0.5370491,0.51974064,0.5613556,0.57240134,0.5466256,0.52493167,0.5227012,0.5359655,0.5358936,0.52380097,0.47956288,0.50322473,0.52048296,0.5337374,0.514432,0.5143266,0.54385775,0.5105348,0.52922535,0.5151585,0.5185379,0.49226013
2025-01-25,0,-2.1484293418888267,0.7164466165078949,-2.05136412372235,0.525821,0.44840637,0.506436,0.51690644,0.5012232,0.5049331,0.5273678,0.5139937,0.48041967,0.48477226,0.43797827,0.4811168,0.50811833,0.52269965,0.48634264,0.530901,0.52088934,0.53089917,0.5102312,0.54831827,0.48387924,0.4991456,0.54939693,0.50781095,0.5468128,0.5194365,0.50076616,0.51546955,0.5101906,0.5162096,0.46887863,0.499786,0.53481907,0.5127325,0.5309416,0.51844007,0.52858526,0.60631233,0.49693713,0.52229506,0.5012138,0.541601,0.51872814,0.51725894,0.48225978,0.49999046,0.49706346,0.5151585,0.5211558,0.54643506
2025-01-26,0,-4.833559492324359,0.621723393768429,-0.5248302947392,0.49563614,0.483045,0.46405187,0.49274853,0.4626144,0.45553634,0.46857697,0.4773492,0.46332893,0.4732767,0.4665519,0.4623768,0.44046775,0.47042894,0.4834155,0.4896641,0.52088934,0.490288,0.49348637,0.46971267,0.4926783,0.47980154,0.49697053,0.4896019,0.49124467,0.5082252,0.45335555,0.45098394,0.46415243,0.4952888,0.49417046,0.48096672,0.48895147,0.50018287,0.49001467,0.46419546,0.47340217,0.49912167,0.45309168,0.44000614,0.4267672,0.48854256,0.4724291,0.47018078,0.52020156,0.48705631,0.4822787,0.48114097,0.46756408,0.43199053
2025-01-27,0,-1.7891267552929035,1.6681428165361565,-0.73475511137683,0.51904255,0.55487764,0.5304787,0.5115711,0.5153372,0.5678228,0.53812504,0.5266101,0.5434436,0.53372806,0.54359114,0.5289196,0.58566356,0.5496873,0.5272302,0.53916365,0.52088934,0.5295881,0.5288718,0.53264135,0.52054334,0.5143719,0.53690356,0.50781095,0.5486539,0.53658724,0.52027637,0.51961875,0.5304997,0.52754366,0.5827825,0.5636269,0.53288704,0.52493167,0.5227012,0.53483284,0.5277532,0.577572,0.5819051,0.56823325,0.5296106,0.5276396,0.5277857,0.5070172,0.5335304,0.5569754,0.54551977,0.5151585,0.5781949,0.54404175
2025-01-28,1,-0.0074112989184021,3.3451499600586345,2.33856124401332,0.51904255,0.5448194,0.49144948,0.5115711,0.5153372,0.493829,0.5196304,0.5220161,0.5289222,0.5180889,0.49123317,0.51577806,0.5397024,0.49682912,0.5025008,0.5206357,0.5036164,0.5295881,0.5185663,0.5040898,0.5316204,0.5143719,0.45759162,0.50781095,0.49957323,0.515367,0.48615003,0.52289903,0.5412305,0.51974064,0.54958844,0.54461515,0.49917418,0.5293979,0.5227012,0.5356693,0.52326876,0.46965554,0.5465492,0.51254845,0.53334606,0.5276396,0.514432,0.5405193,0.49753422,0.5106469,0.5278977,0.5151585,0.5445045,0.4960477
2025-01-29,1,-0.4392993782750976,2.592267697242724,0.94955921810713,0.51904255,0.47294348,0.5552737,0.5115711,0.5490858,0.5221921,0.51551104,0.5059805,0.5229893,0.5278693,0.5736716,0.49064347,0.5300524,0.53342706,0.51225567,0.5046071,0.50229365,0.5312586,0.5181755,0.55041033,0.5293449,0.53053254,0.49226388,0.50781095,0.5524771,0.50772965,0.5264649,0.53270274,0.54384834,0.52754366,0.54779786,0.5688082,0.48189354,0.5352457,0.5227012,0.5045253,0.46879932,0.51158434,0.5063528,0.56278634,0.52149826,0.5081868,0.5068763,0.53318983,0.5453272,0.5191944,0.49251372,0.5151585,0.47043908,0.5195122
2025-01-30,0,-3.0668439237385314,1.2234099177883266,-2.21428532511645,0.5114959,0.54908186,0.5758066,0.5092946,0.53670347,0.5292856,0.5060566,0.53163356,0.5242823,0.5402386,0.5581473,0.5357553,0.48203698,0.5085366,0.53414845,0.5316585,0.5192828,0.5210855,0.53484404,0.50014085,0.5208487,0.5151842,0.53894705,0.5061478,0.547252,0.5342538,0.48855746,0.49457702,0.5224915,0.5104016,0.5067908,0.58867645,0.52857417,0.52327186,0.5196527,0.5240354,0.5368584,0.508098,0.5280829,0.5103158,0.49018463,0.52235353,0.49398232,0.54725194,0.5339916,0.4869125,0.53063995,0.51193476,0.5365219,0.5499956
2025-01-31,0,-2.121395586285264,0.345153460675376,-1.76687741751541,0.51819867,0.5347229,0.5297566,0.51655996,0.53860813,0.64198613,0.5434198,0.53838664,0.5578227,0.5460835,0.5531751,0.5329111,0.5475905,0.5299715,0.54472125,0.5131139,0.52766746,0.5235385,0.52441657,0.53412074,0.54237294,0.5399833,0.54880655,0.5127666,0.58280474,0.52081484,0.5623716,0.5488846,0.5159241,0.546915,0.59031826,0.60706276,0.5618367,0.5402699,0.527708,0.5307193,0.55309856,0.5512018,0.57760364,0.6048257,0.564762,0.55347925,0.5120085,0.5560344,0.5140527,0.55378616,0.55461216,0.50805676,0.5753176,0.5770578
2025-02-01,0,-4.559709661275554,0.8124552186352271,-2.9598970722466,0.48433945,0.52399623,0.5285272,0.48279724,0.507886,0.5252727,0.4784526,0.52134144,0.5420853,0.5176435,0.5386696,0.5092075,0.5404407,0.5074358,0.5236829,0.5040605,0.50309265,0.50237876,0.5181037,0.4887708,0.5375883,0.5177412,0.5342072,0.5004812,0.47894815,0.5329718,0.50399953,0.4962908,0.5079572,0.49976963,0.5014597,0.5443448,0.4813522,0.49314108,0.5060324,0.48925695,0.4990795,0.5148976,0.49998724,0.52391833,0.5001264,0.5012853,0.5146931,0.51813793,0.48750734,0.5540878,0.53172624,0.5057234,0.51950544,0.5483774
2025-02-02,1,-6.851284632118217,4.795529821435554,3.6460313684873,0.50987345,0.5167543,0.49186957,0.50849074,0.52689993,0.53212994,0.5185935,0.5089454,0.4796258,0.4752689,0.4801712,0.48191258,0.4874444,0.502191,0.538946,0.50200367,0.501688,0.49457702,0.5149969,0.50840026,0.5083858,0.5100574,0.4617019,0.5004812,0.4737298,0.507881,0.45167154,0.5117535,0.5157315,0.5075897,0.5254147,0.5268197,0.4930281,0.51363885,0.4986655,0.5083533,0.47795546,0.49315825,0.53153634,0.5224192,0.5154567,0.47688773,0.4937518,0.49739885,0.49870968,0.5108268,0.50535375,0.5057234,0.47339353,0.48501673
2025-02-03,0,-5.24584395751626,0.3977040103929621,-3.58203995142624,0.5008757,0.5314392,0.5178871,0.49339744,0.48472935,0.52422315,0.53953594,0.51067036,0.5170463,0.5186875,0.513554,0.5160698,0.5113826,0.52425736,0.51733315,0.521559,0.52088934,0.5030195,0.49447265,0.52465206,0.52122873,0.48472145,0.53315085,0.4896019,0.5305455,0.52101004,0.52703387,0.51589215,0.48670658,0.50157475,0.5155923,0.5714674,0.5147893,0.5074043,0.4967285,0.50007206,0.512655,0.51224476,0.531571,0.5115513,0.505024,0.51425207,0.49334735,0.51578987,0.51543486,0.49543977,0.52146065,0.48114097,0.51484686,0.53839844
2025-02-04,0,-1.6586039332878135,1.4076257090561015,-1.18401042068875,0.46571523,0.50159615,0.49814722,0.47216743,0.44548342,0.4971963,0.4855127,0.5078082,0.4871759,0.49543568,0.4643229,0.46106046,0.49849737,0.4917598,0.47754896,0.4645671,0.4807989,0.46533722,0.47573087,0.46025905,0.49205405,0.4874412,0.52600944,0.48985797,0.48279825,0.50984627,0.46209207,0.50766855,0.46309125,0.4728439,0.44100657,0.45399013,0.47784483,0.4631089,0.48818597,0.4652663,0.5341372,0.5375534,0.47205105,0.4700914,0.44366,0.46089172,0.47533512,0.49139556,0.4752425,0.53115326,0.5361397,0.47865415,0.48315886,0.5057967
2025-02-05,0,-0.9733235359954242,2.562382943208564,-0.060134565322479995,0.5052242,0.54066443,0.47259498,0.51585656,0.48245028,0.45792475,0.4997206,0.4924131,0.4803011,0.49867398,0.47525057,0.54256177,0.47886273,0.5146575,0.4602737,0.49695086,0.5035085,0.5009282,0.48014185,0.5176533,0.4793096,0.4849831,0.49788585,0.50781095,0.50031227,0.50577563,0.5328082,0.51078564,0.49651152,0.5021695,0.48826548,0.49049556,0.50867647,0.49482548,0.5059701,0.5233994,0.49181002,0.5178946,0.51507676,0.52549756,0.51463884,0.51652956,0.514432,0.5034333,0.4716975,0.48473743,0.5142874,0.5151585,0.5140016,0.5140085
2025-02-06,0,-0.972050330246429,3.6443072565438057,-0.04925900520273,0.48104954,0.53200054,0.4430269,0.4736665,0.4725524,0.45735028,0.4763825,0.46900162,0.44803315,0.4734781,0.37945923,0.46699038,0.45807648,0.44774032,0.51080346,0.5076517,0.52088934,0.4720635,0.50847244,0.43772495,0.5094539,0.46124747,0.45390505,0.4896019,0.45139393,0.48527443,0.46528426,0.4392021,0.45943588,0.4952888,0.4491866,0.49644935,0.47020343,0.48135135,0.4726323,0.46134138,0.44785494,0.48352012,0.43798155,0.45517126,0.4622815,0.48741895,0.48426652,0.44696096,0.44794363,0.44462663,0.4844003,0.48114097,0.42866907,0.45847896
2025-02-07,0,-0.8520573436385608,0.3859627061287707,-0.06432703479849,0.52609146,0.53026736,0.47957933,0.5109224,0.5188051,0.5241739,0.468219,0.5104601,0.48405555,0.5076013,0.4743003,0.50786483,0.4820042,0.488924,0.534749,0.49311292,0.52088934,0.5249242,0.5204611,0.50067544,0.5146227,0.5277513,0.50884175,0.50781095,0.49531025,0.5048421,0.51180923,0.5044511,0.51626754,0.5195991,0.49827167,0.48780608,0.5185931,0.5121105,0.523352,0.47722235,0.5177226,0.46621737,0.48215455,0.47023052,0.4912555,0.541219,0.51872814,0.53886336,0.5240636,0.49532768,0.5252851,0.5151585,0.48808354,0.45865452
2025-02-08,1,-1.8118935457785028,0.9066066500491746,0.01867216255037,0.44929928,0.47774506,0.5497042,0.46191728,0.47264364,0.497801,0.44091737,0.49742034,0.55886686,0.48512113,0.5195439,0.49612117,0.49901524,0.48751634,0.47073865,0.49790773,0.4748915,0.45255467,0.4518051,0.4586109,0.4523853,0.4819046,0.48164895,0.4817566,0.4599993,0.4889623,0.5108916,0.4505988,0.46740466,0.48895252,0.5551541,0.46472985,0.47378585,0.45943734,0.44095,0.45227185,0.477579,0.5780611,0.48258168,0.47564617,0.47503248,0.44207013,0.48102894,0.4758927,0.48722154,0.51906055,0.5207326,0.47066152,0.45818636,0.54777974
2025-02-09,1,-1.2588919312194071,1.932478124078792,0.99856642396464,0.4818634,0.45949697,0.43836743,0.49290243,0.46190658,0.41593784,0.4662774,0.4778083,0.45473158,0.461919,0.4478403,0.4531477,0.46659997,0.47696897,0.45526522,0.4594275,0.4920225,0.4675782,0.47765338,0.46140334,0.4538484,0.46647662,0.47199264,0.48985797,0.48024327,0.48706332,0.40369347,0.470723,0.45136505,0.48452488,0.41606534,0.44357085,0.47492027,0.46673644,0.48883784,0.4600546,0.47641653,0.43923715,0.43321425,0.44741252,0.43113178,0.46548373,0.4877759,0.4562164,0.48526403,0.47416207,0.48875308,0.47865415,0.46152502,0.42960364
2025-02-10,0,-2.6562536634473624,1.0694850180004445,-1.7107486030289099,0.51904255,0.5067232,0.47176933,0.5115711,0.5337336,0.45945665,0.5250603,0.53251797,0.5083387,0.46935976,0.46867707,0.47660205,0.49275988,0.5119254,0.5155293,0.5326475,0.5268393,0.5288019,0.51455003,0.4904655,0.51752657,0.5219862,0.5097926,0.50781095,0.50153655,0.49651307,0.5471596,0.4929547,0.5277504,0.51974064,0.4915044,0.452729,0.5089987,0.51530284,0.53004783,0.52786154,0.48683855,0.5083267,0.53664654,0.50071144,0.4993898,0.50797546,0.5205151,0.5207318,0.50574875,0.55436164,0.5005456,0.5151585,0.5174418,0.53227496
2025-02-11,1,-1.780214260465372,2.4156015803837017,2.16048635909414,0.4754362,0.51688904,0.47385287,0.48987547,0.51663136,0.5139621,0.48859003,0.48138273,0.49683008,0.46874583,0.51527673,0.5010864,0.48462832,0.47690514,0.4935219,0.5009677,0.4782109,0.45875847,0.4660267,0.480791,0.49012655,0.47416517,0.4923797,0.48619047,0.4922557,0.4917611,0.4707037,0.49886966,0.46160492,0.45781997,0.45782238,0.4902272,0.4506308,0.4716005,0.46026695,0.4700067,0.48252332,0.518335,0.45971042,0.4609349,0.5373556,0.49186835,0.4770649,0.4656016,0.482047,0.47287577,0.5092162,0.47365516,0.46368864,0.4863345
2025-02-12,0,-2.747768714714705,0.2183371547917185,-1.29769625826388,0.48433945,0.48694345,0.47269526,0.48279724,0.5171096,0.48847577,0.48193982,0.48641366,0.46377438,0.50648177,0.39697617,0.49360654,0.440595,0.4774109,0.5071849,0.5260064,0.50309265,0.49497345,0.51638854,0.47233558,0.50157404,0.4875379,0.46759382,0.5004812,0.45949054,0.5000017,0.43684855,0.4721715,0.5086189,0.5075897,0.46476054,0.41281387,0.46204683,0.4907216,0.4986655,0.48197904,0.48135084,0.4838074,0.41394705,0.4337794,0.47969267,0.49373528,0.5146931,0.47810835,0.464118,0.4532234,0.49221075,0.5057234,0.45800546,0.49549702
2025-02-13,1,-0.3684731238733917,2.2697725349866085,0.9194298389878499,0.53277344,0.514375,0.6237747,0.52548337,0.5648654,0.626334,0.5897424,0.534603,0.6282969,0.554452,0.60478085,0.57159346,0.5999466,0.55489063,0.53086936,0.5953711,0.52088934,0.5439041,0.5553501,0.60665303,0.5692628,0.5548541,0.5950564,0.50781095,0.61102337,0.56530726,0.6318514,0.6193974,0.5794578,0.5179386,0.594487,0.6029854,0.5715296,0.5581718,0.5239592,0.5451862,0.5546901,0.6389412,0.554157,0.57562566,0.5355743,0.56854635,0.514432,0.556345,0.57292944,0.5788704,0.5382946,0.5151585,0.60620165,0.5571297
2025-02-14,1,-0.284402643044512,0.4827076308085842,0.07092833675137,0.51904255,0.6142881,0.524913,0.5115711,0.5052467,0.58360136,0.5111451,0.52640337,0.53657496,0.52695256,0.5751259,0.5255634,0.55053806,0.55743504,0.5368695,0.52343017,0.52088934,0.53696066,0.51232356,0.5214679,0.5093404,0.5229846,0.56529963,0.50781095,0.55272377,0.5138519,0.5382585,0.5324923,0.5733093,0.5410845,0.5796464,0.509056,0.54848063,0.50870377,0.53004783,0.53029835,0.599275,0.6275111,0.56848407,0.56550896,0.5542906,0.5594541,0.514432,0.52172273,0.5292672,0.5688278,0.51381254,0.5151585,0.57073385,0.5397409
2025-02-15,0,-1.5737466965068416,0.1380725868980859,-1.49887326438566,0.47949985,0.55953336,0.46627697,0.48605752,0.46204397,0.48259982,0.4870994,0.4961802,0.50462514,0.5107132,0.5181959,0.4818541,0.5472923,0.5169427,0.4893526,0.50480026,0.49513975,0.495698,0.47931606,0.43305725,0.501841,0.48808095,0.48488846,0.5036696,0.508205,0.46475723,0.5116792,0.49770814,0.47794867,0.51433545,0.52737993,0.4986287,0.49290407,0.46314442,0.51896226,0.50218564,0.5219993,0.50905305,0.49074176,0.5209584,0.4735767,0.52902466,0.5020004,0.50552315,0.48162428,0.51046944,0.50479615,0.5045551,0.50480086,0.5580653
