tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_042,model_lstm_037,model_lstm_035,model_lstm_016,model_lstm_032,model_lstm_004,model_lstm_008,model_lstm_023,model_lstm_002,model_lstm_010,model_lstm_044,model_lstm_024,model_lstm_022,model_lstm_007,model_lstm_038,model_lstm_020,model_lstm_028,model_lstm_026,model_lstm_015,model_lstm_043,model_lstm_040,model_lstm_017,model_lstm_013,model_lstm_003,model_lstm_031,model_lstm_011,model_lstm_027,model_lstm_046,model_lstm_021,model_lstm_041,model_lstm_030,model_lstm_033,model_lstm_036,model_lstm_045,model_lstm_050,model_lstm_048,model_lstm_005,model_lstm_047,model_lstm_012,model_lstm_039,model_lstm_049,model_lstm_018,model_lstm_009,model_lstm_019,model_lstm_014,model_lstm_006,model_lstm_001,model_lstm_025,model_lstm_034,model_lstm_029
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.4918478,0.5793837,0.5250533,0.54396445,0.51080704,0.4804839,0.5153497,0.52076125,0.49290684,0.51872087,0.51215065,0.58031195,0.51800007,0.5539718,0.49194306,0.50079155,0.5452978,0.5065927,0.52874094,0.5211342,0.49339482,0.52231586,0.5438287,0.5449248,0.5248617,0.4852216,0.5049511,0.46803263,0.5233266,0.54801327,0.49556282,0.49820167,0.5319188,0.54594123,0.51083827,0.51523644,0.554965,0.5174814,0.49546003,0.5014205,0.50518566,0.46096075,0.5135318,0.48159453,0.53431416,0.51448,0.52736145,0.50663704,0.5482511,0.5612995
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.4906367,0.5024252,0.43595102,0.5122761,0.5150539,0.4849754,0.48238873,0.5059966,0.46916896,0.50082624,0.45450243,0.50993454,0.5031209,0.55137235,0.49946105,0.5032969,0.5062242,0.51366156,0.49796706,0.49153402,0.50455964,0.47057387,0.53489286,0.4994042,0.49494618,0.49691358,0.4625992,0.46740118,0.49375156,0.47878888,0.5005522,0.52476186,0.4797416,0.47499073,0.48626658,0.5035939,0.4725015,0.48514253,0.4792699,0.5042054,0.49751827,0.46665496,0.48534837,0.48862213,0.49251714,0.47500396,0.48754203,0.5355607,0.5380147,0.5370003
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.55873483,0.4979141,0.5172396,0.5562852,0.556349,0.53230286,0.5099964,0.52774525,0.54593617,0.5784924,0.5223103,0.5342634,0.5683417,0.584974,0.55447054,0.58562243,0.5778269,0.6001643,0.5612759,0.5631459,0.56886595,0.5271859,0.592546,0.5768234,0.5388972,0.57978135,0.562374,0.52500135,0.5477726,0.52970064,0.58605325,0.6012375,0.5480265,0.53977555,0.5236778,0.5512708,0.5305322,0.5817233,0.553549,0.55884147,0.5751628,0.57456505,0.5402743,0.5677049,0.5750913,0.54553854,0.5483565,0.5416909,0.54639643,0.5956821
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.4946895,0.48589748,0.57580775,0.49000183,0.5042609,0.5397737,0.5066024,0.54249185,0.5531185,0.5176305,0.5447632,0.49381214,0.5338969,0.5043776,0.503807,0.56178516,0.5349706,0.5339655,0.5738292,0.5976152,0.4988044,0.51879877,0.5679726,0.5315186,0.5072134,0.5376429,0.5346514,0.536364,0.5021384,0.566058,0.5302347,0.54446465,0.50962895,0.55709225,0.48963547,0.5509665,0.54800403,0.52590686,0.51979905,0.5020642,0.5207949,0.53780854,0.5365722,0.5048712,0.5497646,0.5607758,0.5481468,0.5219099,0.50576866,0.55048794
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.4083724,0.48341691,0.4931147,0.42016152,0.45224902,0.43903247,0.43931097,0.4422053,0.41906607,0.44835213,0.45027626,0.472533,0.44300556,0.47095054,0.40892497,0.44603822,0.46956402,0.4340888,0.44131625,0.512857,0.39318278,0.44281596,0.4783738,0.48497373,0.42807835,0.46109772,0.4214883,0.41839764,0.42697173,0.45456082,0.42193028,0.43158683,0.39756113,0.48223883,0.42715302,0.49275357,0.42932123,0.45807427,0.43796974,0.4246231,0.43850702,0.38046253,0.4356787,0.39684856,0.477612,0.451609,0.45055577,0.4442374,0.48809445,0.5058853
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5844632,0.53233486,0.61511016,0.5658166,0.56219095,0.53892475,0.58939266,0.5692783,0.5232301,0.5489733,0.5634232,0.53533435,0.5493761,0.59514844,0.5149636,0.5674194,0.5549688,0.57515144,0.54385215,0.5911643,0.50601953,0.5478743,0.57608193,0.5174969,0.5688074,0.54992574,0.5404279,0.53326285,0.59386885,0.58436924,0.5194554,0.54212683,0.53239906,0.565021,0.5313783,0.5826677,0.5922566,0.52344334,0.5703796,0.5376822,0.53475714,0.5235722,0.5375652,0.51895106,0.54367846,0.54069406,0.5562243,0.5439972,0.62552893,0.54290456
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.6445971,0.57069653,0.63148767,0.61199296,0.58410454,0.5661306,0.62574255,0.6380374,0.59999985,0.5706024,0.60965884,0.582412,0.5986042,0.60664654,0.58311373,0.61969024,0.58848643,0.62511885,0.606138,0.61612904,0.60063905,0.59540504,0.6153636,0.55711514,0.61896014,0.5732954,0.600463,0.5673407,0.6423674,0.63879687,0.5567885,0.59406203,0.61571133,0.5930861,0.5596669,0.60888267,0.65631294,0.5405952,0.5960315,0.5872144,0.5614689,0.60159165,0.60732114,0.5791271,0.5693606,0.5994642,0.6005722,0.59340394,0.6474121,0.5794134
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.4702174,0.58153135,0.49091724,0.5603965,0.5079327,0.4795615,0.522781,0.49838015,0.51666063,0.52059126,0.521317,0.59173036,0.5427519,0.54563737,0.4894047,0.49264815,0.5610534,0.5361915,0.5386802,0.5233833,0.5019447,0.539448,0.54537714,0.57134414,0.5263558,0.49760103,0.51362205,0.4751256,0.5162743,0.54777634,0.49615085,0.5093493,0.5526795,0.5620654,0.5250141,0.5267493,0.55204326,0.5234702,0.49832904,0.5077208,0.511296,0.4543795,0.5271442,0.4951555,0.53249645,0.5256325,0.53778934,0.51334935,0.5481273,0.5899377
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.44944352,0.4871531,0.392978,0.49996364,0.47418407,0.50899583,0.4826017,0.5016614,0.45307356,0.46555272,0.42213318,0.49959216,0.46842787,0.5133294,0.4454039,0.4724763,0.47518086,0.47352964,0.47559816,0.45173767,0.44777313,0.43568805,0.48772985,0.4880548,0.445207,0.47034436,0.42458108,0.46521056,0.44993567,0.45449734,0.47372282,0.49065736,0.44471613,0.4635422,0.47435468,0.47098753,0.45868614,0.4737743,0.463282,0.48364204,0.4717349,0.44044745,0.46253148,0.46894634,0.4600439,0.44055623,0.46242487,0.52203023,0.5133929,0.5292471
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.5905704,0.499999,0.5119062,0.56050354,0.5543838,0.58018893,0.53675675,0.5703682,0.56435657,0.5676846,0.53382397,0.53912324,0.56819004,0.5863899,0.5685859,0.6197077,0.5783436,0.59812015,0.57350534,0.5744523,0.5910106,0.52056026,0.5958413,0.57422584,0.55101275,0.5917849,0.56169486,0.54750633,0.5604984,0.5507666,0.5880535,0.6084208,0.5520313,0.5457113,0.5380209,0.5578976,0.539334,0.58648676,0.5695083,0.573158,0.5718858,0.59471494,0.5614185,0.59568834,0.5779804,0.5437608,0.54913336,0.5614963,0.5688531,0.60484874
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.45402738,0.47847858,0.5032134,0.4918973,0.491994,0.529447,0.5071352,0.5145448,0.532468,0.49771133,0.54779536,0.49854958,0.5304521,0.483753,0.5077863,0.5483334,0.52973884,0.5376224,0.57479525,0.5870131,0.51405835,0.506031,0.56997234,0.5275914,0.5168986,0.5357762,0.52344203,0.52709335,0.50853586,0.54980004,0.52983385,0.5442771,0.52490324,0.5567688,0.49744186,0.5311693,0.53275275,0.525768,0.5107576,0.4973775,0.5119217,0.5517462,0.5328806,0.529769,0.53706604,0.55142957,0.5471198,0.50885767,0.506752,0.5534696
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.32707354,0.46187434,0.37344703,0.37447605,0.3947983,0.38250008,0.39500794,0.37453818,0.35832,0.39554167,0.38842463,0.4477314,0.39053807,0.4159386,0.35414192,0.38251933,0.42093092,0.3697173,0.39501318,0.45719537,0.3337912,0.38714364,0.42663008,0.4482208,0.37369266,0.4047134,0.35915732,0.35281402,0.3672704,0.40002444,0.3788351,0.3717766,0.3503095,0.44101292,0.38726485,0.42193007,0.37614146,0.42579794,0.3808693,0.37669528,0.39642215,0.322797,0.38237798,0.35427904,0.4308577,0.40511483,0.40743265,0.38977578,0.4157805,0.47300813
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.51205415,0.49907568,0.5376096,0.52496755,0.5111482,0.47641546,0.53455085,0.43509695,0.44077334,0.5014606,0.5088165,0.49525738,0.505152,0.5442952,0.46391425,0.4701756,0.50827765,0.51629996,0.4745091,0.54644233,0.4747344,0.49077725,0.5337982,0.47787255,0.5208224,0.5036956,0.46917453,0.45455387,0.5452465,0.49735734,0.47951868,0.47875652,0.48565343,0.5275137,0.4938311,0.5186536,0.49529293,0.47626686,0.5118384,0.48842093,0.48794886,0.41123676,0.47692767,0.46872833,0.5007497,0.48855564,0.5020736,0.4912114,0.57564557,0.5061538
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.64544535,0.55190283,0.6971357,0.59305763,0.56544083,0.5734588,0.6311312,0.6217958,0.5743367,0.5355385,0.5852249,0.55358404,0.567927,0.5857357,0.5657185,0.6135952,0.5577335,0.58452773,0.5755035,0.60119927,0.58204645,0.56543756,0.5943126,0.5264056,0.60273266,0.5484188,0.56253535,0.5613111,0.6312838,0.6139268,0.5460062,0.57158643,0.59296495,0.56960654,0.54425913,0.57574886,0.64868164,0.5173502,0.5751337,0.563419,0.52320236,0.6053033,0.5825385,0.55618197,0.5422848,0.5628692,0.5755358,0.56104213,0.62714285,0.554559
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.5957408,0.62237483,0.66758674,0.6212913,0.58587176,0.5918454,0.63673985,0.6323999,0.6239022,0.59454364,0.6125928,0.63770807,0.6042025,0.6311084,0.57222104,0.59181404,0.62539005,0.60925037,0.6225425,0.6139606,0.5819144,0.599583,0.636636,0.6105189,0.6159551,0.56318396,0.6073816,0.58366835,0.61679894,0.62955916,0.563313,0.5895545,0.6233213,0.60826504,0.57996535,0.5933236,0.6620216,0.57867,0.60577697,0.58378327,0.57467496,0.5870522,0.6184807,0.5864113,0.59554803,0.6091202,0.6125494,0.5862383,0.6166275,0.6266955
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.45838937,0.49132305,0.4286314,0.49650636,0.49126494,0.520322,0.48766083,0.5063269,0.45945126,0.47165683,0.42580932,0.5053456,0.47301602,0.5250468,0.4446566,0.47607315,0.47964877,0.4880372,0.48420033,0.45589387,0.4411958,0.44685876,0.49474293,0.4879705,0.4443134,0.4677522,0.41026056,0.4566372,0.44723678,0.45288298,0.47888088,0.48389733,0.44394955,0.45959175,0.4623772,0.48095548,0.4662615,0.47231606,0.46700588,0.47861382,0.47694033,0.47418517,0.48275292,0.45707402,0.4609711,0.45014298,0.4762715,0.53452486,0.5158031,0.5297151
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.6053623,0.49396938,0.5354601,0.56142664,0.55983216,0.63287324,0.56507224,0.5837673,0.5745254,0.5746796,0.5333902,0.53395426,0.5704273,0.59327304,0.56098586,0.618692,0.58059704,0.6103899,0.59090793,0.584058,0.5756856,0.5233195,0.5921939,0.5672368,0.5444612,0.5958899,0.5533718,0.5637716,0.5527379,0.56263447,0.5906596,0.6077225,0.54371387,0.54506224,0.5421346,0.567481,0.5466182,0.58419234,0.5850632,0.57433623,0.57115406,0.6183857,0.58392525,0.5932965,0.5813067,0.5474147,0.5516524,0.5786408,0.57276094,0.59725827
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.53659177,0.5095898,0.58977073,0.5318037,0.53109485,0.60442555,0.57250524,0.59702975,0.60103285,0.54987633,0.59542537,0.53265333,0.5703908,0.5363061,0.55455685,0.6121026,0.5715141,0.5944198,0.63211185,0.64166266,0.5562041,0.54731303,0.6141218,0.5599227,0.5697252,0.5819052,0.5925102,0.6024868,0.5729272,0.5999547,0.56223595,0.5906611,0.57039535,0.5903689,0.5250469,0.57844985,0.6064208,0.56082034,0.58110315,0.5528164,0.5575409,0.59634024,0.6013328,0.58230406,0.57864183,0.5993423,0.5919485,0.56612325,0.55913085,0.58620274
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.30070618,0.46676213,0.3878859,0.37219295,0.4045461,0.38361582,0.3705334,0.37046042,0.34978634,0.39103872,0.3819615,0.45509708,0.38575742,0.41784742,0.3596008,0.3946714,0.4240949,0.37418005,0.38390878,0.44870287,0.33228368,0.39128423,0.42047662,0.45393863,0.36999282,0.40743327,0.34957626,0.35200757,0.36640692,0.38260993,0.37921914,0.3665696,0.3533961,0.44235,0.3790504,0.42490822,0.3859344,0.43021414,0.36809403,0.36908853,0.3996778,0.2708846,0.39352667,0.34824702,0.4299525,0.39511532,0.41165125,0.38322666,0.4181213,0.4807774
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.5339785,0.5211504,0.55499715,0.54946303,0.5412908,0.52715486,0.55542475,0.52232736,0.47371688,0.5381846,0.54175,0.5223318,0.5319478,0.581251,0.49718195,0.5257182,0.54156417,0.5534026,0.5106019,0.57668525,0.49484992,0.5295952,0.5611106,0.50098425,0.5471676,0.5364601,0.51174945,0.50510955,0.57041126,0.5398746,0.5096364,0.5152135,0.5168402,0.5534916,0.52347213,0.5574183,0.5533392,0.50949764,0.5505796,0.51812893,0.52254665,0.4188406,0.5228461,0.5057343,0.540954,0.51897657,0.5350402,0.52776134,0.6078393,0.52562094
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.63423926,0.5516,0.636254,0.5866555,0.5675111,0.5527041,0.6055688,0.5998888,0.56255156,0.5286225,0.58408093,0.55410516,0.5642726,0.58088976,0.56835014,0.59798664,0.55594796,0.5877491,0.5667758,0.5861395,0.5860656,0.5701307,0.58706236,0.52622,0.59875,0.5471662,0.5607563,0.54622656,0.625025,0.5959478,0.5448249,0.5739357,0.59798515,0.5704433,0.53963876,0.57409805,0.62633044,0.51552397,0.5588749,0.56191003,0.5221148,0.58121216,0.5835491,0.5513848,0.5483706,0.5561878,0.5743161,0.55885506,0.63431704,0.5524618
