tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_013,model_gru_033,model_gru_048,model_gru_030,model_gru_016,model_gru_025,model_gru_027,model_gru_037,model_gru_008,model_gru_042,model_gru_026,model_gru_005,model_gru_044,model_gru_038,model_gru_039,model_gru_050,model_gru_012,model_gru_028,model_gru_002,model_gru_047,model_gru_043,model_gru_011,model_gru_035,model_gru_036,model_gru_046,model_gru_019,model_gru_024,model_gru_034,model_gru_018,model_gru_001,model_gru_007,model_gru_041,model_gru_006,model_gru_045,model_gru_009,model_gru_010,model_gru_021,model_gru_040,model_gru_015,model_gru_023,model_gru_017,model_gru_004,model_gru_022,model_gru_003,model_gru_029,model_gru_032,model_gru_049,model_gru_031,model_gru_020,model_gru_014
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.45422298,0.549013,0.4530481,0.48033902,0.5375025,0.5015841,0.512561,0.57306564,0.47385877,0.47386572,0.48786113,0.4985712,0.45556757,0.46796346,0.42523116,0.4371468,0.4666663,0.5091322,0.4676064,0.46680903,0.51135373,0.48367077,0.50609195,0.49315408,0.4750393,0.46793216,0.4721058,0.5200253,0.5245591,0.44636613,0.5036311,0.5013634,0.5318941,0.4983963,0.45091864,0.49196675,0.5480849,0.49660254,0.5060645,0.47962403,0.4717649,0.5616812,0.499713,0.54448426,0.5675802,0.7224493,0.58891076,0.4776729,0.53193617,0.4855469
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.4852378,0.3321466,0.45598626,0.5254052,0.6167158,0.57876617,0.571777,0.45341396,0.53783196,0.53056633,0.4842692,0.560036,0.5517738,0.5309198,0.48277825,0.53754115,0.49929646,0.5145996,0.5184609,0.56778514,0.57916504,0.5562553,0.5142072,0.53407323,0.42652678,0.5002647,0.5364345,0.524827,0.51059026,0.5621829,0.6009979,0.5802348,0.6040889,0.5279655,0.5091584,0.51323694,0.55030257,0.46896586,0.5748516,0.44718537,0.49844477,0.531241,0.58326674,0.56566787,0.5420541,0.29421362,0.58364123,0.43065172,0.57364845,0.5327715
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.41722047,0.21339138,0.4247106,0.44630378,0.42521417,0.43576235,0.45591828,0.22319178,0.435025,0.41606563,0.3743375,0.41509655,0.45930344,0.46945032,0.39356086,0.44719762,0.39068577,0.41688642,0.47021535,0.45605743,0.41341904,0.38680175,0.34299496,0.38994023,0.4125434,0.3841229,0.47179353,0.40874746,0.4198495,0.45021975,0.41348034,0.4193208,0.42570305,0.35822526,0.4131626,0.38451314,0.4040556,0.33265674,0.40598786,0.34874013,0.38716665,0.40251774,0.5076609,0.40282577,0.41683626,0.23990765,0.4548077,0.32065296,0.4299574,0.5001111
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.5693011,0.57745785,0.48468757,0.53151643,0.47731245,0.4802371,0.5021405,0.5161831,0.5325028,0.5259189,0.52982235,0.50587434,0.50629056,0.511102,0.49293232,0.52407724,0.47937155,0.594352,0.5087596,0.5046051,0.4736031,0.47115672,0.49021924,0.46746957,0.46811825,0.49985954,0.52969676,0.45841673,0.4341435,0.53347355,0.46669993,0.4504569,0.44490042,0.48266995,0.50731117,0.47786093,0.46706235,0.4563687,0.44282576,0.4984507,0.4727106,0.5054328,0.5345224,0.4602633,0.51292425,0.40630054,0.38273457,0.4026605,0.46807364,0.4863736
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.59568745,0.6210673,0.53826815,0.5581406,0.5287589,0.5117585,0.5044358,0.548666,0.54478997,0.56448436,0.58644754,0.5530144,0.5089471,0.5118754,0.553294,0.5744796,0.51849234,0.63036674,0.5319331,0.5581222,0.53138417,0.5667368,0.5509898,0.5271913,0.5164496,0.580979,0.54717636,0.5054307,0.5331782,0.57854766,0.50932,0.5118858,0.48013052,0.61445993,0.5672584,0.5362315,0.5102046,0.5505924,0.47759596,0.563185,0.5393447,0.5365861,0.5502389,0.5744983,0.5345588,0.80981874,0.5941884,0.51136106,0.48599827,0.4861517
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.5544872,0.6630203,0.54766464,0.5369807,0.5351232,0.536917,0.5135793,0.52770287,0.51890737,0.5826742,0.546728,0.544111,0.52013177,0.52836865,0.5572505,0.5784805,0.5286016,0.5893316,0.576961,0.5502953,0.5595339,0.5380614,0.57106036,0.52091897,0.5122009,0.571495,0.5735482,0.54176635,0.54141057,0.5773535,0.5359111,0.5437016,0.51406753,0.5489355,0.5812418,0.5438797,0.52480906,0.55386883,0.5071662,0.49557605,0.5773939,0.5256455,0.580296,0.58247095,0.54535896,0.59059215,0.5998856,0.5154107,0.50346583,0.5147427
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.39471763,0.56160736,0.40228307,0.3913431,0.37950832,0.390663,0.375584,0.4586805,0.3912373,0.40602458,0.39793742,0.3650392,0.35303956,0.37698025,0.35159063,0.41059217,0.3894024,0.428283,0.39283794,0.40458927,0.4082077,0.39359513,0.40372393,0.39727664,0.419554,0.41948077,0.41137737,0.43634823,0.4774624,0.41085604,0.37614673,0.40122706,0.38472193,0.4495763,0.41527537,0.43419054,0.44352695,0.4213738,0.35442194,0.3987332,0.428072,0.4435432,0.38781387,0.44898224,0.43491584,0.604131,0.49284795,0.39961806,0.38574916,0.4003125
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.44177693,0.6297489,0.4462227,0.46333414,0.5354879,0.49510127,0.5049013,0.49541393,0.46889803,0.47007084,0.4830599,0.48549682,0.45142302,0.46331796,0.41260898,0.43469763,0.4633602,0.49168983,0.46746817,0.46115434,0.5068324,0.47578132,0.49434748,0.48861262,0.49506095,0.46331254,0.47298205,0.515658,0.53649086,0.44318053,0.50010467,0.49801487,0.5256291,0.49084583,0.45224985,0.48741946,0.5420961,0.4930346,0.4993295,0.48906994,0.4546958,0.5557516,0.49599367,0.5310084,0.5492527,0.59975976,0.49421245,0.4644006,0.5251394,0.4825019
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.47384804,0.38565227,0.43844602,0.5230033,0.60215795,0.57234997,0.56184155,0.33498925,0.5272516,0.52641,0.4968206,0.5579566,0.5524595,0.5268398,0.48613277,0.5275698,0.49611935,0.5077141,0.51198226,0.56376165,0.59028655,0.5555129,0.50334835,0.53348947,0.34911355,0.5020829,0.5385121,0.49387255,0.45708975,0.54912996,0.5978881,0.5689565,0.60642475,0.47846788,0.50154406,0.5063914,0.5526945,0.47600156,0.5906489,0.4528466,0.5067322,0.52593726,0.5822213,0.5618377,0.54178774,0.552841,0.5519678,0.3898125,0.571877,0.52050143
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.35922033,0.23013872,0.39104512,0.4273929,0.40410465,0.41557392,0.407187,0.18538988,0.40020025,0.40566725,0.36154053,0.3869911,0.4371821,0.44928315,0.37159654,0.43671238,0.37167057,0.37884128,0.44679984,0.43699926,0.40567616,0.38053343,0.31501076,0.36466497,0.37643322,0.3726737,0.4414819,0.38391107,0.3529786,0.40468702,0.39920375,0.37988153,0.42043367,0.30708486,0.3881646,0.37187174,0.3975398,0.3323079,0.411137,0.34168863,0.3908825,0.37883806,0.49574023,0.39179188,0.38814506,0.26930323,0.2609426,0.31172192,0.41024527,0.4535209
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.5297958,0.7359305,0.45852458,0.51665735,0.44829935,0.45880932,0.46937588,0.693749,0.5000237,0.50535953,0.50926006,0.47998008,0.4752045,0.4850173,0.46729094,0.5206571,0.447258,0.5667694,0.48517668,0.47726673,0.46643236,0.4736979,0.4642716,0.44801933,0.54316413,0.48192838,0.492608,0.45436025,0.37079048,0.5010298,0.44026238,0.4090904,0.43897533,0.53980064,0.4766247,0.47128537,0.44382647,0.45266557,0.43450728,0.52804935,0.46089986,0.47547793,0.51942265,0.43560246,0.48391184,0.32625553,0.5033375,0.5449197,0.4620956,0.4456593
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.6301004,0.73952115,0.5633068,0.58235157,0.55580986,0.54261273,0.54666066,0.44794783,0.57917875,0.5755258,0.6171018,0.5800938,0.52877253,0.52949214,0.5987745,0.596757,0.5616556,0.6781629,0.5529187,0.5760921,0.5680584,0.6181502,0.6095439,0.5693944,0.59513324,0.6260918,0.56976897,0.56073016,0.56717783,0.599903,0.5287689,0.55261785,0.5231044,0.70958,0.59483534,0.5776991,0.53612155,0.6041228,0.5195855,0.6077931,0.5850661,0.5738856,0.5738237,0.6069871,0.57946944,0.8764814,0.6799957,0.6320329,0.5230733,0.5031089
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.53496885,0.6742871,0.5275153,0.5254326,0.49688163,0.5095483,0.5077352,0.54623085,0.5077483,0.5506053,0.51519173,0.5246512,0.49817196,0.5056062,0.52976835,0.5668302,0.50487494,0.58551323,0.53990424,0.5381912,0.5453794,0.51938605,0.55427265,0.5080834,0.53373915,0.5586853,0.5473183,0.51402265,0.52051467,0.571493,0.51277775,0.5331892,0.48542678,0.5026278,0.562096,0.5178733,0.4726724,0.5463498,0.4919324,0.4775884,0.5581714,0.49397254,0.54317176,0.56394976,0.5296855,0.75357926,0.69681334,0.53715104,0.4924431,0.5010929
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.38919804,0.61172146,0.39605376,0.38687196,0.34651148,0.36281985,0.37438574,0.46781406,0.38373533,0.38319185,0.35844705,0.34554228,0.34073916,0.36842924,0.32196608,0.40047145,0.37291571,0.41903266,0.38178024,0.3943753,0.40486506,0.37389913,0.3869129,0.3917029,0.45544735,0.40893513,0.39322847,0.40915647,0.48695794,0.397766,0.3486134,0.38528103,0.3510745,0.45715278,0.40113243,0.41320732,0.41398385,0.41674474,0.34072304,0.44658965,0.4188489,0.4194603,0.3666586,0.42022026,0.42264512,0.75911516,0.56935453,0.43965173,0.37930515,0.4042373
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.45525685,0.67190415,0.45296997,0.48451278,0.5286307,0.489893,0.51354843,0.59269845,0.46945775,0.46041024,0.45456386,0.48946866,0.4514823,0.4631912,0.40319866,0.44210684,0.45951018,0.49802563,0.4560788,0.45979387,0.50621617,0.45470604,0.49407297,0.49404085,0.49340236,0.4635677,0.45986488,0.50376403,0.52803075,0.44658405,0.49114758,0.49841195,0.5128203,0.48579934,0.4458326,0.47933573,0.52752507,0.49696457,0.49543685,0.5111967,0.45719826,0.5499423,0.4889689,0.5159978,0.5557457,0.47789297,0.58145165,0.451921,0.52848065,0.4875313
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.5255591,0.49915648,0.46722022,0.5387829,0.60901994,0.57268995,0.5774031,0.5387794,0.5477161,0.52668375,0.47945368,0.5691553,0.5514803,0.5278801,0.49234122,0.55352074,0.5124431,0.547558,0.51951593,0.57592225,0.5910017,0.5517244,0.5109669,0.5559936,0.5417287,0.5167672,0.5395173,0.53969836,0.50983584,0.570107,0.59375787,0.59078467,0.59980613,0.55613893,0.5135808,0.5352365,0.53371036,0.49463344,0.5786731,0.50837505,0.49486208,0.53269464,0.5788032,0.55999756,0.5454064,0.8452743,0.6554605,0.4941371,0.57682985,0.5532672
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.49392158,0.40932557,0.4620728,0.4976197,0.46468687,0.47511405,0.49194583,0.45819497,0.47171283,0.44515926,0.43201038,0.45751935,0.48988175,0.49244267,0.47936228,0.4982371,0.45566607,0.48709932,0.49581966,0.50695086,0.4739936,0.4565367,0.43067807,0.45570305,0.52186227,0.46374857,0.51490414,0.4929172,0.51057225,0.49418327,0.4602423,0.48785305,0.47973853,0.5069006,0.46027976,0.46344334,0.44858158,0.41851336,0.45936292,0.45328313,0.44282475,0.44781363,0.53817785,0.45842764,0.46386823,0.45289308,0.5283551,0.46004915,0.463105,0.52761644
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.6057177,0.66826355,0.50807273,0.57178116,0.52378464,0.511402,0.52104,0.5921244,0.53786045,0.54296005,0.5643329,0.5336974,0.51720047,0.52429605,0.5658001,0.57157755,0.51977855,0.61233526,0.5242399,0.53710276,0.5212724,0.53645766,0.54556865,0.5168712,0.56161225,0.5533885,0.5453984,0.5430925,0.56156784,0.55370015,0.50582,0.49956223,0.50231224,0.54941887,0.54112357,0.5369425,0.49152848,0.53109425,0.50257874,0.56684786,0.5205986,0.528074,0.557355,0.5125802,0.5382138,0.1375729,0.61259776,0.461841,0.49651235,0.48893973
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.6027187,0.5782943,0.53794456,0.558421,0.52470803,0.514118,0.51257586,0.50713503,0.5397187,0.5628623,0.5642006,0.5516224,0.5059769,0.5135566,0.55467165,0.5866037,0.5167894,0.6039982,0.5445612,0.5516438,0.54628736,0.56872934,0.539623,0.53503484,0.5486299,0.5760433,0.5502668,0.55703604,0.5336985,0.57601434,0.5162944,0.5185398,0.50148416,0.5937468,0.56871086,0.54778856,0.49214128,0.57249266,0.5028141,0.51416713,0.55311066,0.5247036,0.5551668,0.55687517,0.5312634,0.6739047,0.6145302,0.5134778,0.49987975,0.49175215
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.5486489,0.5659558,0.5067067,0.5176234,0.5141527,0.5224729,0.5247192,0.4995021,0.5153011,0.55750585,0.52086467,0.5367232,0.50810504,0.51897985,0.5249273,0.5824527,0.512909,0.5468772,0.5635508,0.5371971,0.5661315,0.5170548,0.5507642,0.5341979,0.5449541,0.546956,0.55417603,0.5446417,0.49381825,0.56776255,0.5409433,0.53220963,0.49822816,0.5100377,0.55062824,0.5190414,0.47497448,0.55493605,0.5277131,0.49232098,0.5536247,0.502914,0.5629284,0.54513645,0.5362369,0.48434684,0.5170569,0.49741066,0.51292145,0.50857
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.36191002,0.37109104,0.363727,0.36421877,0.31584078,0.3386515,0.3327994,0.39038774,0.36039603,0.36520326,0.3375807,0.32253894,0.32034332,0.34993014,0.27950332,0.38962343,0.34337014,0.3617897,0.3590983,0.38372004,0.37048513,0.3474795,0.3268944,0.36778295,0.37502062,0.3641632,0.37052467,0.38212135,0.36514214,0.3769852,0.3320905,0.3538836,0.32469505,0.35433638,0.37178326,0.3768265,0.39023414,0.38721776,0.31760132,0.36480755,0.38763052,0.39563134,0.34065452,0.3837843,0.3736557,0.60500973,0.37784863,0.29210824,0.35516477,0.37890172
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.4423621,0.52390206,0.43870986,0.4771349,0.51960397,0.4802484,0.49937,0.46134293,0.46739322,0.46395576,0.4460546,0.48612747,0.45357296,0.46423724,0.376881,0.4331008,0.45309195,0.47226408,0.4649883,0.45033476,0.49377552,0.4449196,0.4549268,0.47967455,0.50273514,0.45011902,0.4588199,0.48783922,0.4642127,0.42850283,0.47529188,0.48021275,0.50205636,0.48239622,0.4336555,0.45335162,0.5229736,0.4841583,0.4911639,0.5294963,0.44281957,0.54535663,0.4989325,0.5061702,0.5422534,0.54283017,0.46376082,0.48300612,0.51810724,0.4826887
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.48219037,0.50119245,0.43399033,0.5228972,0.58753115,0.56003773,0.5468731,0.29445207,0.52318436,0.5223189,0.4703325,0.5521047,0.5525643,0.5183932,0.45504954,0.5237279,0.47784635,0.4921702,0.50851893,0.55329865,0.58305055,0.52604616,0.46717545,0.5287356,0.38485074,0.5006755,0.52696264,0.4737957,0.4370366,0.54405296,0.58085966,0.55421543,0.5815166,0.48650566,0.48264053,0.4733221,0.54129165,0.4658176,0.57844937,0.5279745,0.49759477,0.51208156,0.5745659,0.5391188,0.53223246,0.5346983,0.50418377,0.38357142,0.5689337,0.5077634
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.34515345,0.32591766,0.37215415,0.41963735,0.38297313,0.40038297,0.371904,0.15129314,0.37369362,0.39592662,0.33103955,0.36557,0.4270977,0.43786514,0.34014392,0.42478687,0.34919643,0.34492558,0.43647286,0.4244128,0.40036502,0.35620844,0.29651287,0.34951136,0.40086284,0.3599535,0.4237776,0.36211562,0.3830428,0.38519448,0.3819331,0.35910228,0.3967871,0.30823225,0.3639526,0.34537947,0.3888972,0.31454438,0.40556094,0.42327997,0.37717924,0.35380036,0.4789432,0.36852023,0.36680433,0.20351788,0.2793539,0.30613133,0.39920986,0.43009442
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.5508887,0.53669024,0.46962953,0.5318291,0.481245,0.4840279,0.46996602,0.6900408,0.5105815,0.531997,0.5237757,0.49011412,0.50038546,0.5030506,0.49012196,0.5327431,0.4779137,0.57024986,0.50925964,0.4977893,0.49054432,0.5037507,0.48876765,0.45625967,0.5820754,0.51989573,0.50281405,0.5123758,0.48916516,0.5039535,0.46620348,0.43343836,0.46400875,0.58704466,0.4922788,0.4891186,0.48810798,0.47690314,0.4697877,0.56742394,0.50589323,0.5069114,0.54309535,0.45958963,0.510856,0.56748176,0.5143787,0.6238454,0.48189768,0.43649197
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.57919014,0.6031765,0.502408,0.5365285,0.5068546,0.49897513,0.47462052,0.45785767,0.5305991,0.5556396,0.59139603,0.5302194,0.4925913,0.49419394,0.54837036,0.55786335,0.5051932,0.6184331,0.51609683,0.54352045,0.5359477,0.58852637,0.53057224,0.5026487,0.49824592,0.59425896,0.52503616,0.5179251,0.5459297,0.5543557,0.5000972,0.50572455,0.48136228,0.59140915,0.53671044,0.5278391,0.514168,0.5518663,0.48396534,0.56373936,0.5474764,0.5216493,0.5363961,0.57855135,0.53530663,0.76705605,0.68643445,0.5535406,0.48657137,0.44115692
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.48290992,0.59094536,0.50451064,0.49932334,0.4893814,0.4990872,0.46271917,0.5341275,0.46884617,0.55077994,0.5087476,0.49317235,0.47931337,0.49505922,0.5142707,0.5467819,0.48987907,0.54078937,0.53169817,0.51469713,0.52629316,0.51636547,0.51740533,0.4656961,0.5191494,0.5459038,0.52325225,0.5243898,0.4954316,0.52316445,0.4976683,0.4932675,0.47981036,0.45111504,0.5310924,0.5048425,0.48647282,0.52113605,0.4849116,0.49042055,0.5598821,0.47254583,0.548047,0.56439906,0.5195343,0.6778163,0.5470046,0.48459047,0.4817692,0.45493016
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.34435856,0.5116302,0.3771865,0.36119574,0.33770254,0.35747698,0.34963617,0.44357193,0.35401875,0.37304935,0.36500996,0.3306746,0.3203935,0.35142338,0.31340837,0.38382378,0.3591287,0.40547296,0.36363113,0.37179098,0.3894818,0.36868036,0.3563941,0.35915738,0.40510008,0.39032662,0.37095603,0.43160495,0.42552635,0.36773103,0.338628,0.35116076,0.34726074,0.4149734,0.3728563,0.40298173,0.40982965,0.39327633,0.32897034,0.39303395,0.4092223,0.40469888,0.36491004,0.42026085,0.4184995,0.36524487,0.43549183,0.38719803,0.3783346,0.3639159
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.4126631,0.5834891,0.4349493,0.45845246,0.50920075,0.4781919,0.49096704,0.52737445,0.45017284,0.44927683,0.47082162,0.47115153,0.42842633,0.44696397,0.39317843,0.42602563,0.44681507,0.49581143,0.43718502,0.44698334,0.49952152,0.4623373,0.47306606,0.4734933,0.488741,0.4548656,0.44190317,0.5151653,0.48445323,0.42192814,0.47669202,0.46726903,0.5117742,0.4463037,0.4242627,0.48242947,0.5224725,0.47856277,0.48529637,0.48300686,0.4490429,0.5397406,0.4767054,0.5172268,0.5432859,0.6452003,0.5413254,0.416278,0.5258914,0.45358235
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.48915124,0.48820457,0.46795192,0.5445613,0.6452221,0.5918409,0.601158,0.5777372,0.5612718,0.5340027,0.5126364,0.582278,0.5470716,0.5402687,0.51856226,0.55954766,0.51913595,0.5714234,0.52342075,0.568367,0.5972686,0.57464886,0.5369691,0.5576542,0.5063277,0.5231665,0.53892416,0.5530618,0.5304346,0.57258654,0.59977597,0.5902885,0.61879975,0.5774916,0.51695675,0.54153174,0.55017585,0.48196313,0.5680284,0.521215,0.4937403,0.55220073,0.59620976,0.57964146,0.5540667,0.66873455,0.6256131,0.52557987,0.59850866,0.53974015
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.396181,0.27986473,0.42117575,0.45751938,0.42600822,0.43716887,0.447889,0.41646245,0.44612387,0.4405426,0.40874776,0.41969195,0.46813253,0.4828019,0.4166295,0.4374557,0.40636617,0.43191472,0.4792236,0.46954745,0.42700922,0.41087523,0.36592498,0.39212692,0.4317519,0.4234176,0.48169976,0.3998461,0.40567568,0.45331845,0.42129683,0.44064352,0.45647654,0.4064928,0.42713672,0.4088608,0.4370499,0.34177205,0.41631913,0.35541925,0.4035621,0.41900942,0.5157507,0.4300489,0.42671195,0.39408216,0.45780998,0.38563633,0.4312447,0.50357133
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.53818953,0.3972155,0.4964155,0.55334675,0.5037508,0.5149567,0.5060639,0.5039159,0.5343539,0.56130064,0.58611375,0.5275821,0.5122898,0.53035337,0.53462803,0.5463063,0.49399626,0.59161615,0.52008563,0.51738906,0.49852943,0.5334688,0.52380633,0.47309467,0.49604246,0.5282619,0.53469276,0.48750854,0.46064565,0.5317781,0.49896646,0.46936145,0.50510824,0.41208798,0.53099185,0.5109163,0.50017244,0.46949667,0.46941087,0.44943783,0.51597214,0.5232486,0.56849396,0.50949943,0.5500913,0.5830197,0.43647283,0.40765497,0.49174425,0.4813504
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.5352611,0.5247403,0.49780762,0.5125243,0.48130462,0.48488346,0.4696893,0.5084375,0.5080119,0.55277836,0.57707256,0.51253587,0.46753207,0.48878083,0.50544614,0.54657954,0.4636136,0.5854222,0.5149155,0.50696295,0.5069091,0.5423404,0.48650742,0.47712758,0.44960347,0.54325,0.51006806,0.47064337,0.41954702,0.53276044,0.48652208,0.46988368,0.47111014,0.55962765,0.52554816,0.49935138,0.4736527,0.49535534,0.4358965,0.4847317,0.5037132,0.49268398,0.532849,0.54623413,0.49930942,0.48989448,0.5741877,0.4770966,0.47142202,0.45102876
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.4492218,0.3763704,0.4799167,0.46913272,0.4531764,0.47173187,0.44537467,0.3993134,0.44979537,0.5269145,0.4751555,0.46929592,0.4511219,0.48005974,0.4420408,0.5325111,0.43989336,0.48116714,0.5183438,0.47848457,0.48292616,0.45802405,0.4664292,0.4488426,0.46751058,0.48637164,0.4947356,0.4387027,0.37095103,0.5074654,0.46921307,0.45078096,0.45337975,0.4543264,0.5023332,0.46008542,0.44437453,0.46229523,0.4339265,0.38041678,0.4952795,0.45040172,0.5297363,0.5032729,0.46388915,0.6339739,0.3286004,0.3376257,0.4552437,0.45373318
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.34470227,0.35916588,0.37121645,0.358188,0.34068996,0.36371917,0.35889328,0.43253976,0.37228945,0.3739518,0.36994788,0.3429872,0.32444206,0.3583247,0.29481176,0.3885402,0.35360953,0.3807523,0.37137613,0.37217188,0.37405154,0.3573348,0.35580343,0.3792236,0.32101762,0.37422004,0.37054676,0.3645297,0.3119823,0.37343714,0.34281486,0.35172692,0.3559439,0.2925381,0.37332785,0.38638592,0.40893105,0.3776531,0.32015905,0.35208043,0.38254607,0.42008665,0.37059397,0.40322727,0.40917477,0.2452713,0.43305397,0.30025476,0.3738593,0.37874702
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.4086736,0.38144767,0.43223858,0.45487705,0.5122384,0.48668003,0.49636093,0.49509275,0.46530408,0.45583928,0.46563148,0.47933522,0.43766373,0.45584542,0.37514266,0.42522758,0.43741417,0.47026998,0.4543378,0.44059503,0.4816158,0.44131932,0.4594621,0.47592953,0.39977428,0.4413047,0.44383445,0.4551281,0.37514627,0.42327774,0.4783908,0.4677206,0.51145774,0.40055522,0.42704496,0.45307472,0.5209415,0.4646176,0.47025695,0.4311158,0.4251279,0.5449197,0.4889581,0.5054384,0.5347653,0.5792915,0.5651635,0.40748957,0.51392186,0.47385556
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.4656289,0.30345738,0.4374441,0.5182329,0.5888638,0.5630581,0.554154,0.46146658,0.5253824,0.5178671,0.47974578,0.54863554,0.53660566,0.51854056,0.46230298,0.530964,0.4888636,0.5132633,0.5045002,0.5585967,0.5726958,0.538285,0.4798069,0.5354233,0.34888265,0.5009763,0.5225124,0.47516638,0.40325892,0.53929067,0.5789412,0.5524516,0.5948167,0.46990508,0.48889938,0.5098802,0.5217559,0.46590933,0.5663222,0.45788604,0.48147467,0.5168308,0.5731314,0.5466537,0.5333718,0.22191685,0.42154723,0.38239297,0.56192,0.53371704
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.4598849,0.2891765,0.45018932,0.49906132,0.49050152,0.48781106,0.49088475,0.5103934,0.47140932,0.46416706,0.4661357,0.45613766,0.48942447,0.5003119,0.48941967,0.50332737,0.46353132,0.4857588,0.49698642,0.50237125,0.4784908,0.4727332,0.43739337,0.4540321,0.5009475,0.4822589,0.50568205,0.48530975,0.49582,0.4737637,0.4710711,0.4748916,0.5072798,0.4831688,0.46111035,0.4736656,0.45899242,0.4291154,0.476914,0.47635192,0.46790928,0.4587456,0.5532679,0.4701316,0.47827289,0.35027274,0.47017956,0.4276071,0.4678626,0.5091775
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.5609478,0.51634,0.47603786,0.5521851,0.5103941,0.49754933,0.50035894,0.5835446,0.52094287,0.54182094,0.587642,0.5152173,0.4938361,0.51154673,0.54969555,0.55662704,0.488718,0.6003915,0.5068639,0.51152414,0.5158979,0.54357225,0.52135175,0.4884975,0.5618231,0.5359367,0.5199429,0.51014566,0.5186358,0.52837056,0.49720186,0.46670252,0.50141984,0.527984,0.5146884,0.53002113,0.47432873,0.5189835,0.4881066,0.56169766,0.5126016,0.5098705,0.54378384,0.4932479,0.5297879,0.47331014,0.6733138,0.5203358,0.48511103,0.46602017
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.5368481,0.44383633,0.49193063,0.5243617,0.4950981,0.49252206,0.4830527,0.4929255,0.51222897,0.553466,0.56486917,0.5166879,0.47952735,0.50043327,0.5142297,0.5643239,0.48108715,0.56594133,0.52795315,0.52265465,0.5341951,0.55351365,0.4985099,0.50085783,0.49836594,0.55295026,0.5160972,0.49841335,0.46103877,0.5363989,0.50969976,0.48309365,0.47696474,0.4888872,0.5296383,0.5201757,0.47450593,0.54497665,0.48388237,0.47189757,0.5295854,0.49923015,0.54180574,0.5416043,0.5127962,0.41101527,0.51987976,0.47836617,0.4816776,0.45887825
