tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_034,model_gru_042,model_gru_002,model_gru_010,model_gru_035,model_gru_050,model_gru_003,model_gru_049,model_gru_021,model_gru_016,model_gru_025,model_gru_030,model_gru_008,model_gru_012,model_gru_045,model_gru_014,model_gru_004,model_gru_005,model_gru_039,model_gru_029,model_gru_036,model_gru_047,model_gru_037,model_gru_015,model_gru_007,model_gru_040,model_gru_033,model_gru_031,model_gru_001,model_gru_044,model_gru_023,model_gru_032,model_gru_019,model_gru_006,model_gru_013,model_gru_048,model_gru_017,model_gru_043,model_gru_009,model_gru_011,model_gru_020,model_gru_022,model_gru_026,model_gru_038,model_gru_041,model_gru_046,model_gru_018,model_gru_024,model_gru_027,model_gru_028
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.49010915,0.525087,0.550774,0.4833088,0.5668423,0.5508681,0.40228134,0.4930165,0.5192353,0.48338193,0.49259573,0.5300379,0.5210161,0.49978742,0.52301687,0.50432944,0.5251957,0.5584119,0.52488285,0.4832722,0.54139745,0.5068388,0.50764346,0.4800714,0.52284026,0.49793687,0.51300216,0.52302355,0.56111443,0.5506944,0.51592195,0.52136195,0.49671915,0.48268825,0.53550506,0.5231775,0.5029212,0.4991517,0.5356627,0.51966244,0.5133265,0.52045304,0.52088106,0.52512175,0.5179727,0.50499177,0.48580152,0.48886833,0.48321947,0.49602002
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.48161665,0.51105654,0.52036464,0.4845861,0.5123885,0.5351483,0.45434844,0.5042999,0.55114293,0.54572487,0.5147322,0.4388168,0.4810178,0.52270657,0.49241394,0.49628028,0.5252718,0.5264994,0.47079614,0.49654555,0.59019965,0.51030135,0.5001082,0.502726,0.4879923,0.49798593,0.552676,0.5162517,0.53454214,0.5053452,0.5169252,0.45898786,0.49681783,0.46822014,0.5057673,0.5120233,0.48522317,0.49612087,0.5214559,0.51527774,0.52361023,0.5155337,0.51842237,0.5146735,0.5095271,0.5096776,0.47763076,0.4884847,0.49437872,0.49084535
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.4850646,0.49672785,0.49389133,0.48979303,0.4361419,0.4526082,0.4523819,0.503429,0.4450187,0.47602016,0.5111225,0.40672046,0.48581892,0.5077511,0.47722328,0.4871843,0.48120058,0.50624806,0.43303463,0.48613718,0.5141869,0.4997496,0.49197537,0.48545355,0.48764455,0.49332926,0.48521593,0.48944604,0.46375817,0.50626075,0.45979336,0.444034,0.4938953,0.4592782,0.5020666,0.5099708,0.44226658,0.4851281,0.5076825,0.51737297,0.52535003,0.507523,0.52289486,0.50811124,0.5100548,0.5020071,0.47259498,0.4822639,0.48605356,0.47167087
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.559788,0.49341112,0.5010636,0.5081555,0.48496643,0.51137483,0.511305,0.5080276,0.5287727,0.5275652,0.52678263,0.49006206,0.5155078,0.5249646,0.50947094,0.4978465,0.5528546,0.53508765,0.49548918,0.49518722,0.52279204,0.50030506,0.49952337,0.50285506,0.5122685,0.5004842,0.5220202,0.50885844,0.50797063,0.521928,0.4806181,0.4712588,0.49723318,0.4781562,0.5183824,0.51225597,0.46456224,0.4828992,0.5174763,0.52159405,0.5301618,0.5100696,0.53061444,0.5091512,0.51839626,0.51557887,0.48154917,0.48663753,0.48169762,0.47433716
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.6105468,0.49716797,0.50161135,0.5188413,0.5452474,0.5894058,0.5461772,0.512117,0.59995455,0.55128616,0.5238975,0.5461886,0.5411296,0.5344769,0.53541744,0.50451446,0.62926763,0.54520357,0.549663,0.50477487,0.55962,0.50205207,0.5116016,0.5209106,0.53314465,0.5057169,0.55950963,0.5251862,0.54087424,0.5225067,0.5048098,0.501221,0.49808085,0.49461004,0.5248356,0.50963503,0.48964489,0.4839374,0.5225471,0.5230033,0.53373,0.5123795,0.5317071,0.50875396,0.5218409,0.5283376,0.48788968,0.49098867,0.47976035,0.47561887
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.6520085,0.50402564,0.51407593,0.5311026,0.61748517,0.664196,0.5698558,0.5145337,0.64979655,0.5955623,0.5309131,0.6073487,0.57367903,0.5582498,0.56903875,0.5148485,0.6951813,0.5666595,0.6013652,0.5172404,0.609469,0.5061009,0.52665186,0.54302883,0.55110854,0.51243997,0.5958673,0.54956365,0.58277905,0.5267378,0.5460675,0.54407847,0.49902225,0.51630145,0.53266835,0.50914013,0.5298883,0.48865277,0.5346304,0.5244065,0.53703797,0.5171611,0.5308453,0.5086627,0.5260658,0.5419351,0.49550837,0.4959437,0.4847836,0.4828048
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.5149014,0.51399785,0.53719914,0.49591672,0.5272461,0.5128663,0.40057316,0.49303737,0.4509609,0.439622,0.48646346,0.53902894,0.5295089,0.48201764,0.51472354,0.49975443,0.5107996,0.5334557,0.4867272,0.48256186,0.49164405,0.49788338,0.51182145,0.4702159,0.53804696,0.5016131,0.46841174,0.50725526,0.5052536,0.56004965,0.47159457,0.531749,0.4962224,0.4951763,0.53868055,0.5182262,0.4472721,0.48806322,0.5322315,0.5263995,0.5205117,0.5173745,0.52946734,0.5141144,0.52462757,0.5099662,0.48761553,0.48652598,0.4778744,0.4678688
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.48304012,0.52526987,0.5616535,0.48347574,0.5680526,0.5333533,0.39290646,0.4874377,0.50004005,0.47877088,0.4979023,0.5285215,0.5202024,0.49708968,0.5253046,0.49887955,0.49714705,0.560329,0.5204739,0.47652745,0.5400513,0.50667864,0.5082528,0.4694693,0.5236899,0.49717835,0.49914852,0.52607507,0.5823857,0.5601099,0.50882417,0.5270696,0.49604353,0.48177332,0.5394436,0.5256664,0.49246192,0.4976366,0.5344922,0.52367145,0.51354104,0.5214835,0.522512,0.52362,0.51809853,0.4985397,0.48110664,0.48805073,0.4864309,0.4962359
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.47275564,0.5102321,0.529033,0.48415875,0.49620116,0.51646245,0.45080876,0.49897584,0.53107333,0.5346666,0.5180804,0.42922154,0.4795105,0.52413934,0.49448928,0.49328133,0.49528918,0.52517146,0.46762776,0.48949003,0.5805621,0.5093987,0.4992008,0.49142435,0.4840967,0.49640605,0.5324044,0.51486623,0.55054706,0.51128185,0.51287663,0.46081445,0.4951462,0.46696323,0.5048293,0.51353365,0.479639,0.49367833,0.5174078,0.5162892,0.5215717,0.5155049,0.5169529,0.51508784,0.5077635,0.50153995,0.4744664,0.48875046,0.4970526,0.49364337
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.5023005,0.5013406,0.5088276,0.48761955,0.4732473,0.49453625,0.46287808,0.50414807,0.49304762,0.50893265,0.5121347,0.4289265,0.49070662,0.5239352,0.49145696,0.4925143,0.5085056,0.5177828,0.44555175,0.49009,0.564107,0.5066582,0.50285244,0.49438033,0.49205196,0.49819747,0.51575977,0.51462877,0.51586866,0.5050485,0.50179464,0.45716327,0.4950282,0.4687519,0.5035277,0.50686574,0.45780897,0.4881065,0.5084373,0.5179817,0.52619076,0.51063794,0.52024215,0.50684613,0.51104814,0.5038714,0.47347897,0.4864495,0.4953312,0.48552343
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.5396312,0.49474493,0.5054541,0.5010346,0.47403067,0.48430008,0.48285484,0.50388294,0.4860471,0.5046071,0.5179689,0.46416712,0.5111111,0.5231765,0.50750816,0.49458647,0.52835774,0.527122,0.46825778,0.48862237,0.53237164,0.50241,0.5029644,0.4938647,0.5075535,0.5001149,0.5043875,0.51001704,0.50916725,0.5186122,0.48185256,0.47001722,0.49498624,0.47700685,0.51319885,0.51034516,0.44999683,0.48066604,0.5098983,0.5221866,0.5294233,0.5098954,0.5260669,0.50578403,0.5164638,0.50729,0.47551426,0.4856884,0.48813832,0.4774183
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.60110974,0.4987201,0.5150853,0.51453626,0.5463448,0.56956726,0.52434516,0.5072327,0.56738836,0.54591477,0.52134013,0.5380339,0.5430485,0.5396749,0.5416818,0.5038514,0.6080363,0.54848063,0.53658396,0.49727374,0.5711177,0.50507903,0.5158577,0.51451147,0.53236014,0.5071993,0.54391277,0.53102064,0.561177,0.52615774,0.5155133,0.51015794,0.49650294,0.49646991,0.5238668,0.5099107,0.48318726,0.4831042,0.51825625,0.5254388,0.53301054,0.51268923,0.5286309,0.505489,0.52167493,0.5201959,0.4828416,0.49078587,0.4881053,0.48230997
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.6218456,0.49712786,0.51917773,0.5227363,0.5476684,0.57674396,0.5322148,0.50616693,0.56070125,0.54484487,0.52724373,0.5707819,0.55657065,0.5463915,0.54858994,0.50293124,0.6069469,0.55617964,0.5578709,0.49823812,0.5603123,0.502404,0.5153936,0.5149327,0.5391462,0.508025,0.5400041,0.53659856,0.57783055,0.5379152,0.5125173,0.5287416,0.49874803,0.50347656,0.52979386,0.51219213,0.48938322,0.48200628,0.5226107,0.52881885,0.5357131,0.5133876,0.5336947,0.5043306,0.52593523,0.5236501,0.48415354,0.4886771,0.48672003,0.47724202
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.53291,0.5103249,0.5314972,0.493165,0.5303398,0.51883805,0.41121653,0.49680594,0.49698913,0.4471097,0.487588,0.54632556,0.5267309,0.4926602,0.5113969,0.4983924,0.527727,0.5530383,0.5051355,0.48193085,0.5079781,0.4996611,0.5079788,0.47771752,0.53767675,0.5026884,0.495873,0.5192359,0.5453297,0.56248057,0.47927102,0.5246395,0.5001676,0.48925176,0.5410659,0.5203005,0.45705503,0.4828337,0.52401686,0.52862287,0.52420413,0.5178324,0.53186196,0.5129374,0.5263015,0.51348066,0.48249882,0.48428363,0.4782183,0.47393674
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.48092955,0.5214341,0.5458639,0.4808617,0.55385166,0.5171934,0.39549294,0.49415573,0.50678104,0.45294145,0.49237114,0.5221802,0.5073697,0.49249765,0.512844,0.49991763,0.50211304,0.5707178,0.5119109,0.48133975,0.53797585,0.50834763,0.50130063,0.4792592,0.5211487,0.50113213,0.50646764,0.5234139,0.55269444,0.5558373,0.49376285,0.5029162,0.4988284,0.47558737,0.5391492,0.52889585,0.48421967,0.49239507,0.5271299,0.5233143,0.5183133,0.5238695,0.5231099,0.5250255,0.52137834,0.5075914,0.48099977,0.4880555,0.48434258,0.49500498
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.45691523,0.50615424,0.51358616,0.4829072,0.46915996,0.48541218,0.4474921,0.5012465,0.50834113,0.49050805,0.51419973,0.4143585,0.47201982,0.5095967,0.47907397,0.4936479,0.47549486,0.5236257,0.45433056,0.4872877,0.5422332,0.50590706,0.4893702,0.4905683,0.4812431,0.4951405,0.5068056,0.49719214,0.49049497,0.5083207,0.47550827,0.43874887,0.4939976,0.45517176,0.50451285,0.5170375,0.45364872,0.48946586,0.51391697,0.51508623,0.5224885,0.5132785,0.5172253,0.51761323,0.50883406,0.50328815,0.47354856,0.48756394,0.48826867,0.4859021
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.5055323,0.49912664,0.5042487,0.49103883,0.4802311,0.49768522,0.48037666,0.5072321,0.5210485,0.502351,0.51582736,0.44434175,0.48736668,0.5128791,0.48915663,0.4975982,0.5124832,0.52315676,0.45275098,0.49201825,0.53877175,0.5057962,0.49721548,0.50000864,0.49722102,0.4997308,0.5136779,0.50596666,0.48846108,0.50452393,0.4884583,0.44465563,0.4955105,0.46482137,0.5079012,0.510213,0.45245245,0.48787665,0.5127052,0.51871306,0.5273869,0.5093946,0.5230625,0.5101795,0.51344776,0.50902337,0.47616175,0.48752815,0.48649606,0.4807708
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.542881,0.49278778,0.49072063,0.4990345,0.46587405,0.49359804,0.4909028,0.50806415,0.5159723,0.49894616,0.5148619,0.47157753,0.5086772,0.51400757,0.49280253,0.49696723,0.53822726,0.5230462,0.46773437,0.49217287,0.51596594,0.49752662,0.49630156,0.49732137,0.5051837,0.49772575,0.5046754,0.50115925,0.48540533,0.51228833,0.46321675,0.4557534,0.49429137,0.46732807,0.51089656,0.50924456,0.43779677,0.48072952,0.51231563,0.51948476,0.53036183,0.50675726,0.528343,0.5071678,0.5166603,0.5131219,0.477056,0.48401856,0.47713017,0.46743453
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.61212134,0.4956306,0.50274837,0.5175807,0.53828466,0.5684755,0.5395036,0.51238906,0.5904193,0.54618376,0.52707773,0.5546772,0.5429789,0.5317124,0.53047615,0.5061646,0.613703,0.5515198,0.535951,0.50406426,0.5488118,0.500186,0.50843644,0.52001595,0.53215736,0.5057915,0.55093336,0.5244029,0.53127676,0.527295,0.49560177,0.4948424,0.49770766,0.48949564,0.52752197,0.51191455,0.47828227,0.48280725,0.52602124,0.52414185,0.53561246,0.5122871,0.53433627,0.50822383,0.5247383,0.52952135,0.48678792,0.48856452,0.4767856,0.4708472
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.6351404,0.4963219,0.5077603,0.53063923,0.5668677,0.5957803,0.5639942,0.5125528,0.6208932,0.5567562,0.5341105,0.5911111,0.5564947,0.54310375,0.5506119,0.50948304,0.63650376,0.56398016,0.578415,0.5070708,0.5532644,0.5014652,0.51140916,0.52732825,0.5438735,0.50866556,0.5669269,0.5315588,0.55785584,0.5377204,0.50315547,0.51542574,0.4995072,0.50191814,0.53790534,0.51678604,0.49093872,0.48175964,0.53038794,0.5255245,0.53882504,0.5174501,0.53799206,0.51068246,0.52917355,0.5359353,0.4907561,0.49101165,0.47705394,0.47309828
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.51470596,0.50836986,0.52626985,0.4958703,0.5060526,0.4913714,0.42019624,0.49661076,0.48451865,0.41037524,0.48697037,0.5314918,0.5179017,0.47480753,0.50431246,0.50042933,0.50515115,0.5316591,0.49268022,0.47944063,0.45630693,0.4954072,0.50086176,0.46727097,0.5361225,0.49958324,0.46892783,0.49465123,0.49623832,0.56213874,0.44730926,0.50385016,0.49724573,0.4837375,0.54308844,0.521923,0.42736617,0.4832171,0.52875644,0.52427167,0.52208716,0.5172734,0.5345088,0.5176529,0.52712846,0.5105426,0.48649913,0.48459852,0.4675798,0.46410587
