tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_050,model_lstm_013,model_lstm_043,model_lstm_009,model_lstm_028,model_lstm_040,model_lstm_001,model_lstm_033,model_lstm_014,model_lstm_032,model_lstm_019,model_lstm_003,model_lstm_023,model_lstm_046,model_lstm_016,model_lstm_048,model_lstm_038,model_lstm_034,model_lstm_026,model_lstm_004,model_lstm_045,model_lstm_044,model_lstm_035,model_lstm_029,model_lstm_030,model_lstm_010,model_lstm_012,model_lstm_047,model_lstm_037,model_lstm_017,model_lstm_036,model_lstm_024,model_lstm_002,model_lstm_039,model_lstm_007,model_lstm_018,model_lstm_022,model_lstm_015,model_lstm_041,model_lstm_020,model_lstm_049,model_lstm_042,model_lstm_006,model_lstm_008,model_lstm_011,model_lstm_021,model_lstm_005,model_lstm_025,model_lstm_031,model_lstm_027
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.5000091,0.5882516,0.58028233,0.5139531,0.56623536,0.55323493,0.51500237,0.61269647,0.4981986,0.52045965,0.49621558,0.49282658,0.5372622,0.55425763,0.55576104,0.49795514,0.5768515,0.49981523,0.55076396,0.50685835,0.56600225,0.5217191,0.53163475,0.48735768,0.51968336,0.49845773,0.48663187,0.5308162,0.5254186,0.5401532,0.52766347,0.5250728,0.48589545,0.54103017,0.5239093,0.5121258,0.46587837,0.40608907,0.46327984,0.5017575,0.5088627,0.47348705,0.4783376,0.4533805,0.4487589,0.5126268,0.452659,0.54013324,0.47270724,0.47896478
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.48423135,0.47437975,0.41975176,0.480516,0.43559644,0.48052007,0.49260506,0.39414272,0.5075072,0.49273115,0.49400878,0.49970287,0.38026693,0.502663,0.49712944,0.4832771,0.50280404,0.5003003,0.510111,0.48199588,0.44528526,0.43469507,0.41534823,0.44324672,0.4326903,0.44477803,0.4848939,0.39912844,0.4627551,0.50770277,0.46994576,0.5000911,0.48556975,0.3510147,0.42871025,0.44599506,0.44433492,0.31885016,0.48952374,0.34825468,0.4305673,0.48589376,0.35191596,0.46676737,0.31944942,0.5260084,0.45713517,0.5136325,0.4796853,0.46936595
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.52201116,0.5418575,0.47274625,0.502888,0.4981573,0.5108351,0.509676,0.432686,0.52386373,0.46916032,0.5189412,0.5040165,0.5331746,0.55916953,0.51679766,0.5092758,0.51119477,0.5141264,0.55939656,0.48349878,0.50462836,0.5459079,0.54926515,0.4963991,0.5316724,0.52531755,0.5032699,0.49211454,0.503297,0.53669345,0.49704024,0.4976218,0.47769663,0.49113953,0.4723068,0.45116454,0.4819424,0.5012751,0.5054812,0.48619407,0.50775576,0.4982141,0.46928656,0.4926264,0.45098332,0.5343801,0.47951743,0.5122822,0.47956273,0.4845138
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.50721896,0.5082393,0.5125794,0.49164453,0.5146365,0.5021924,0.5088123,0.45368916,0.52557236,0.44897348,0.49526784,0.5070602,0.5230988,0.46990263,0.50977516,0.4888084,0.48808706,0.5086446,0.51742035,0.49337578,0.42991522,0.46929768,0.47106454,0.43827748,0.45649713,0.44097364,0.49064323,0.46367767,0.49893546,0.46884444,0.47740254,0.49739516,0.4848152,0.4652054,0.45433933,0.4847428,0.3971262,0.40040904,0.49444222,0.41527006,0.41936892,0.48093805,0.42442718,0.4520149,0.37055212,0.51839834,0.4668633,0.5126043,0.4516995,0.48403963
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.48069134,0.4730331,0.5152675,0.48611385,0.4989673,0.4996941,0.5003858,0.4687891,0.5123696,0.4659996,0.4805484,0.5021356,0.47139844,0.46698117,0.51436687,0.4857865,0.494096,0.5040911,0.5034412,0.49439695,0.42701486,0.43981928,0.41431853,0.41530558,0.4250623,0.40671533,0.48343953,0.4463962,0.48011437,0.4543505,0.4667638,0.50504494,0.4895994,0.42418453,0.4516456,0.49448198,0.37424576,0.32872728,0.4793727,0.36235997,0.3961373,0.47110137,0.38609013,0.44159532,0.31792176,0.5152708,0.45744538,0.5188989,0.4559219,0.4781595
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.46715048,0.50225204,0.52207345,0.48544785,0.51440215,0.51343566,0.4997929,0.5117575,0.5051223,0.48564678,0.48664898,0.49869534,0.46004552,0.49964947,0.5169335,0.4836749,0.5174228,0.5006139,0.50667965,0.49760824,0.46224976,0.45314777,0.41668937,0.41170266,0.44188106,0.42108595,0.48141366,0.4605818,0.48044434,0.46908417,0.48388484,0.5110404,0.49118173,0.4413318,0.46493435,0.49892074,0.39749745,0.31018105,0.47035566,0.3863462,0.41770157,0.46839124,0.3915753,0.4454334,0.3191558,0.5149532,0.4503823,0.52603626,0.46192867,0.47525677
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.4773859,0.54206777,0.53389734,0.4976171,0.5302136,0.5264707,0.49811226,0.52747947,0.50441617,0.5109477,0.48089194,0.49672133,0.47105035,0.5295449,0.51882595,0.48114273,0.53800064,0.5003931,0.5225741,0.5021684,0.476665,0.47594243,0.4331765,0.42248824,0.4637752,0.42869523,0.4829033,0.47647482,0.49261403,0.5022226,0.51156807,0.5182697,0.48679775,0.44820976,0.4846244,0.4976662,0.41830158,0.30409142,0.46589184,0.38810477,0.42397752,0.46925086,0.40711415,0.44036496,0.33444175,0.5164558,0.44955653,0.53090185,0.4642801,0.47436854
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.48325422,0.572635,0.56211644,0.4989409,0.5488755,0.5544694,0.5097755,0.57986504,0.5006619,0.5367047,0.49264446,0.4947915,0.51817256,0.5533956,0.54548824,0.49173167,0.5637431,0.49860647,0.54395074,0.50646406,0.53512716,0.49668005,0.4816057,0.45184758,0.50013626,0.4728077,0.48604152,0.50661635,0.51377183,0.5310595,0.52165145,0.52546024,0.48834935,0.5058948,0.5097701,0.50435776,0.45727703,0.34119922,0.4636419,0.4340462,0.45490438,0.47486436,0.44493434,0.44744802,0.38699597,0.5148927,0.44968456,0.53966945,0.47076407,0.4749306
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.4680324,0.5055897,0.4515051,0.48557594,0.4686627,0.49527305,0.50716406,0.44914687,0.50141907,0.5133902,0.51492375,0.4979019,0.44011196,0.5339945,0.52047795,0.49418712,0.5381759,0.50773937,0.52591485,0.48856875,0.47134495,0.4736383,0.4454709,0.468817,0.4854087,0.47874728,0.48702544,0.4450238,0.49909326,0.53995836,0.48920172,0.5061794,0.4872714,0.38322976,0.46233687,0.4663021,0.45336628,0.3662115,0.48525572,0.38764215,0.45978287,0.48057437,0.38886964,0.45436007,0.36025906,0.526258,0.46497628,0.52692825,0.48000282,0.47182038
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.50145906,0.54501355,0.46151665,0.48903632,0.5091637,0.4985909,0.5103785,0.44433925,0.5143433,0.49923003,0.5293259,0.5074069,0.524026,0.5495309,0.5255968,0.5061586,0.5156319,0.5160233,0.53348553,0.48501477,0.51442707,0.53412765,0.5250696,0.47924224,0.5530833,0.5618128,0.4977817,0.48511901,0.5112229,0.5385393,0.49169236,0.494311,0.49298882,0.4588692,0.4480355,0.4562821,0.5085297,0.4996919,0.50443405,0.4914102,0.5459107,0.4879229,0.43690786,0.48199144,0.44415155,0.53084064,0.47495896,0.51464283,0.47866556,0.47884834
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.50649655,0.5273385,0.5100492,0.48424974,0.5287792,0.51169246,0.5088969,0.4628307,0.51771927,0.45973435,0.49392518,0.5087117,0.5377133,0.49424973,0.5250173,0.49243912,0.48588613,0.508011,0.51593757,0.49477062,0.44839847,0.47040716,0.48407358,0.42518297,0.48168778,0.48612815,0.4920276,0.46648046,0.5063358,0.4719951,0.48228908,0.50173724,0.4948386,0.47902024,0.44393545,0.48630175,0.442675,0.40169162,0.49223754,0.41120982,0.46729505,0.478417,0.41837767,0.45042804,0.3700293,0.5177652,0.464396,0.5152091,0.45259854,0.4777913
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.49271807,0.4844695,0.51651794,0.48138657,0.4996744,0.50409913,0.50453836,0.4648811,0.50972337,0.46063158,0.46666455,0.50415975,0.48731968,0.4777328,0.5249398,0.48834297,0.49452856,0.5012351,0.49539238,0.49513987,0.43181202,0.43754694,0.44509125,0.40533894,0.43806255,0.43553355,0.48945794,0.44887507,0.4832917,0.46092007,0.47498083,0.51104367,0.4907815,0.4348235,0.45824182,0.4945229,0.39943266,0.33393154,0.47788012,0.3372944,0.4277812,0.47274077,0.38838285,0.4411714,0.31543678,0.511956,0.45783767,0.52154857,0.4513703,0.4758267
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.48022622,0.49258545,0.50727826,0.4835317,0.49608812,0.51098317,0.49808338,0.47590354,0.50529355,0.48248768,0.46191067,0.5011934,0.46410948,0.49230978,0.5201436,0.48221397,0.4986836,0.49538776,0.5005314,0.4962059,0.43181196,0.43435213,0.41922298,0.39592475,0.42687476,0.42153257,0.4858681,0.4398176,0.47275722,0.46721983,0.47872925,0.5151125,0.49140155,0.42707813,0.46129742,0.49107927,0.40710986,0.2887574,0.47098687,0.32347584,0.41941983,0.47280625,0.37584186,0.44495657,0.29749855,0.5130891,0.45111874,0.52616334,0.4553544,0.4730244
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.5010575,0.5468482,0.53138006,0.50734794,0.52656543,0.5244176,0.50181985,0.5203235,0.50485855,0.49617016,0.46161032,0.49790597,0.49932382,0.5266353,0.5303913,0.48505557,0.5288203,0.49552384,0.52705497,0.49937636,0.47532696,0.47077394,0.47243965,0.44060656,0.47717258,0.459365,0.48770252,0.4828386,0.49012768,0.5076035,0.5115137,0.52315396,0.48407337,0.4774387,0.49808872,0.4979182,0.43336284,0.3296134,0.46500963,0.36716563,0.4584149,0.47478503,0.42786923,0.45166743,0.36176592,0.5146661,0.45473918,0.5324753,0.46074867,0.47691897
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.48544428,0.5381061,0.51697934,0.5026029,0.5123193,0.5256913,0.494707,0.5126375,0.5057252,0.5058468,0.46148866,0.49675992,0.47693822,0.515461,0.5136156,0.47486886,0.52380425,0.49153367,0.5131759,0.49725592,0.45766613,0.4576167,0.44252938,0.4276666,0.46171415,0.42960122,0.48792458,0.45596308,0.4857541,0.50179875,0.50946164,0.5201782,0.48067096,0.45627418,0.48741925,0.4887991,0.43590817,0.29008833,0.46626255,0.33303908,0.42255497,0.47997573,0.41482812,0.45480564,0.33642954,0.5126469,0.44914502,0.53232116,0.46057868,0.4769083
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.4930827,0.50774384,0.45910698,0.5088211,0.47652864,0.4960359,0.5025697,0.42609638,0.51124614,0.47343203,0.4874436,0.49484485,0.45167494,0.530249,0.5093855,0.49564996,0.521301,0.507772,0.5426627,0.4846347,0.45432845,0.48732784,0.48202434,0.489372,0.47285274,0.45320305,0.4932195,0.4484102,0.48506856,0.5400297,0.48532742,0.5048571,0.4685578,0.40136874,0.47490075,0.46042073,0.42240864,0.39404833,0.4844144,0.38368246,0.47473836,0.48844573,0.4269302,0.46977264,0.40418437,0.53011775,0.4714922,0.5218418,0.47658515,0.48228118
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.5142456,0.52129704,0.47360995,0.5184702,0.49077168,0.49723983,0.5134203,0.44758224,0.5270711,0.44110173,0.5153345,0.50002575,0.52226824,0.54046434,0.51987916,0.5102376,0.51458013,0.5143894,0.55677164,0.48238346,0.4883888,0.5296416,0.55303884,0.52154183,0.5104447,0.49647644,0.5009642,0.4917635,0.509664,0.553467,0.47964635,0.49226782,0.46580487,0.46700203,0.4785066,0.45667866,0.43564832,0.48867074,0.49998617,0.46371642,0.48915124,0.49836266,0.48446453,0.4919437,0.46544266,0.53007543,0.48622575,0.5134499,0.47968963,0.49105817
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.50484025,0.4990326,0.5028024,0.50690055,0.51874745,0.49145213,0.5086316,0.46699917,0.5274916,0.45070422,0.5012165,0.5019152,0.52684593,0.46293795,0.51267356,0.48897013,0.49656537,0.511182,0.5225179,0.49391356,0.43882212,0.46532226,0.48168373,0.46489292,0.45598766,0.41743472,0.48779026,0.48045456,0.5084052,0.47797406,0.46902248,0.4941356,0.48072225,0.46612132,0.46620518,0.4883642,0.3881177,0.417278,0.4925088,0.43866214,0.45027703,0.4808829,0.43630457,0.45951158,0.40873444,0.51938605,0.4677476,0.5142903,0.4535029,0.48645747
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.4755134,0.46321946,0.49256137,0.4943625,0.47228217,0.48642007,0.49662513,0.46470636,0.5158986,0.4717819,0.4690195,0.49963394,0.46582136,0.47290152,0.5049828,0.48209572,0.48345235,0.4988512,0.49849856,0.48864934,0.423888,0.44152218,0.40583524,0.42654985,0.42013597,0.39255807,0.48538432,0.44097763,0.47894415,0.45023653,0.46308076,0.5049134,0.48662108,0.42262107,0.4527377,0.48988634,0.38981283,0.32972723,0.4815043,0.3594333,0.4016434,0.48096374,0.40708354,0.4657252,0.32959604,0.51440173,0.45970002,0.5186225,0.45755523,0.47805592
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.5028547,0.5360868,0.52821267,0.51714885,0.5317826,0.51352936,0.5020228,0.5233626,0.51165813,0.49848017,0.46901536,0.4956629,0.51939654,0.5246202,0.5223079,0.48523647,0.51649326,0.49798658,0.5280803,0.49461353,0.50522333,0.5029786,0.497274,0.47287625,0.49284446,0.4618215,0.48716623,0.504504,0.4922216,0.49712613,0.5066347,0.51717603,0.4850922,0.494048,0.5015073,0.49844712,0.43606433,0.42170024,0.47428527,0.48354355,0.4940001,0.48016027,0.48048934,0.4766738,0.42818594,0.5192039,0.4602122,0.527985,0.46336898,0.48123315
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.49578062,0.53726894,0.5316342,0.5084973,0.5360929,0.52663743,0.5029055,0.5408957,0.5067879,0.52284634,0.4731853,0.4912296,0.50361586,0.5207092,0.5165505,0.48200995,0.53358424,0.49746323,0.5187939,0.49935865,0.52248317,0.5016717,0.50465643,0.46429467,0.49297637,0.45203292,0.48907828,0.50106233,0.50422215,0.50514424,0.511888,0.51871574,0.4854614,0.49304086,0.5092393,0.49318847,0.44857436,0.41301325,0.47407177,0.48415422,0.4937507,0.4833252,0.47723925,0.47094882,0.4314238,0.51704484,0.45259726,0.5327467,0.4640568,0.48216286
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.4781047,0.5301163,0.5273004,0.497012,0.51708925,0.54011875,0.49771336,0.5465777,0.5012638,0.5335741,0.473165,0.4953629,0.4908441,0.5189155,0.5099016,0.48117098,0.5239254,0.4916178,0.5247776,0.4983321,0.5046742,0.4971243,0.45286134,0.43940017,0.47723523,0.43667224,0.48685765,0.45775554,0.49691877,0.5002342,0.50422764,0.5174782,0.48924208,0.47656882,0.4821016,0.48898646,0.4648382,0.35962906,0.47372025,0.43985295,0.46233565,0.4846794,0.44520926,0.46524957,0.3836987,0.5150104,0.45327368,0.5320907,0.46955776,0.4778351
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.47754082,0.5040607,0.4533126,0.49009976,0.48574117,0.49766397,0.49850857,0.44625226,0.5038505,0.48809564,0.5105496,0.50005984,0.44994378,0.5295641,0.4995241,0.4933469,0.51522535,0.5076739,0.5254777,0.48474628,0.48148644,0.49758226,0.47006717,0.48250479,0.48620906,0.48207033,0.48911786,0.45370692,0.47572148,0.521957,0.49411696,0.49903336,0.48390493,0.4169498,0.4481144,0.4597418,0.4717218,0.44167507,0.49369037,0.4778912,0.5322924,0.48483738,0.42554945,0.4847129,0.4218768,0.52983654,0.46809658,0.5187576,0.48065993,0.4786804
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.5091431,0.5525236,0.47370088,0.5019485,0.51612806,0.5007403,0.50572443,0.45299423,0.51875144,0.47774065,0.53094006,0.50656545,0.52259904,0.54363954,0.51226944,0.5087648,0.5082288,0.5179432,0.54244596,0.48465407,0.51589954,0.5572301,0.5489847,0.50811833,0.5388631,0.54557776,0.5001672,0.49649972,0.5022094,0.5370907,0.50014395,0.4925247,0.48355502,0.4802067,0.4561421,0.45338103,0.4972544,0.54411155,0.50931174,0.54820997,0.564298,0.49388087,0.48318392,0.5014039,0.4926286,0.53336865,0.47993338,0.5108181,0.47936344,0.48694742
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.51842576,0.56202227,0.5491723,0.5092635,0.56306577,0.5183974,0.519608,0.5366504,0.5157116,0.4887819,0.53049225,0.50425345,0.5746785,0.49022508,0.54810447,0.5089701,0.5141693,0.51279634,0.5346093,0.5005408,0.53172857,0.5047144,0.55676895,0.5044416,0.52494913,0.51179045,0.49215028,0.5145575,0.53240234,0.5003295,0.48168573,0.5041717,0.49472892,0.5513462,0.4871086,0.5000403,0.45807838,0.5326677,0.49481112,0.56046176,0.52776235,0.48141232,0.48595446,0.45931935,0.4893837,0.5166726,0.46891594,0.5190167,0.45911762,0.48759818
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.4839975,0.4833945,0.5255057,0.49049842,0.5138326,0.5009205,0.505146,0.49949482,0.5032164,0.5013229,0.49389958,0.49922764,0.46993464,0.4694991,0.528758,0.49175063,0.50523627,0.504591,0.49410802,0.49981385,0.46161804,0.4347603,0.44379956,0.4403393,0.43787643,0.4194649,0.48491234,0.46435437,0.49636218,0.46464598,0.46126828,0.50956523,0.49971524,0.44283742,0.4708327,0.49690622,0.40148,0.38466477,0.48159817,0.41294017,0.4241813,0.4730508,0.3970932,0.44492382,0.35994124,0.51188815,0.456992,0.5218669,0.45870996,0.47639138
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.4779257,0.5117169,0.529482,0.4885313,0.5197864,0.52703506,0.50707424,0.53235435,0.4957618,0.5248999,0.49011368,0.4967824,0.49019402,0.51653415,0.53989506,0.49421683,0.52003676,0.49664217,0.5130992,0.50195664,0.5028361,0.4514543,0.4509298,0.43651783,0.466428,0.457039,0.4853349,0.47830877,0.49425292,0.47969392,0.47826815,0.51892436,0.5032415,0.48666537,0.48329893,0.50045913,0.4435701,0.37225035,0.47449052,0.44967258,0.45105693,0.475279,0.41154292,0.45689437,0.36806786,0.5135246,0.45478117,0.53095174,0.46692634,0.47239143
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.47045606,0.5150078,0.52264655,0.48046556,0.5294695,0.5342108,0.5018226,0.5258715,0.4930497,0.5253403,0.48935297,0.49535668,0.46727014,0.5289325,0.52413094,0.4838252,0.5225556,0.4931507,0.5019964,0.5041579,0.50551844,0.44647035,0.44258577,0.41513458,0.45725998,0.4523592,0.4851322,0.4628645,0.48555216,0.46463317,0.49147803,0.5175237,0.50199926,0.47942805,0.47724825,0.49090052,0.45744568,0.32625756,0.47235963,0.4250022,0.43734705,0.47414985,0.3954902,0.45762026,0.34591988,0.513475,0.44624528,0.5336998,0.4656793,0.4716801
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.51849145,0.58207625,0.57246906,0.5166774,0.5644667,0.5587306,0.51627254,0.59002334,0.49330917,0.5396,0.48323452,0.49249533,0.54812247,0.5854766,0.57029694,0.50095946,0.5608456,0.4931011,0.5564753,0.5101066,0.568261,0.5064062,0.53367686,0.4897196,0.53493613,0.52661544,0.4889533,0.53214693,0.5212719,0.5282304,0.52912045,0.5326515,0.49727562,0.56423444,0.5301497,0.5065985,0.5044513,0.41883397,0.46524906,0.4801103,0.4944448,0.47626463,0.4761187,0.4618322,0.44964698,0.51567084,0.4568176,0.5439722,0.4725084,0.47786504
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.48464635,0.49848962,0.44627985,0.4852691,0.46525288,0.48068595,0.50106186,0.42358604,0.5002063,0.47631904,0.48842314,0.49534944,0.4246724,0.51055926,0.50582594,0.48899892,0.52395487,0.50471497,0.507758,0.4875525,0.46245253,0.44975293,0.46753207,0.45927256,0.4679587,0.4677594,0.49441215,0.42459166,0.48463565,0.5208423,0.48311928,0.5042307,0.4807839,0.37900537,0.45712152,0.46016937,0.44168013,0.38206506,0.48779517,0.3891468,0.4593989,0.48346105,0.39213008,0.46130818,0.37286878,0.5213432,0.46826327,0.5218978,0.47451732,0.47529
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.5114222,0.52770716,0.48195466,0.5016823,0.49699113,0.49370176,0.5178093,0.46031058,0.51448256,0.46550345,0.5201351,0.50129575,0.5267109,0.5327948,0.5247122,0.509321,0.53402597,0.52110535,0.5356307,0.49072716,0.48626995,0.5245,0.54060525,0.5014102,0.5131488,0.5017835,0.5026663,0.48399615,0.5241697,0.5376441,0.48384252,0.497903,0.47860187,0.45550454,0.48663938,0.46646562,0.44714028,0.48725277,0.5022169,0.46729234,0.48638618,0.48962933,0.45729837,0.4679622,0.4368924,0.52618927,0.48746774,0.51849467,0.4742116,0.4872906
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.49726018,0.48501423,0.5016895,0.48081037,0.51391464,0.5035464,0.5125207,0.4740237,0.5140198,0.47165757,0.5003377,0.5056769,0.5060171,0.4639178,0.52571386,0.49395207,0.4968652,0.51077044,0.49725145,0.49854383,0.42948297,0.42699057,0.4492371,0.4339873,0.43579888,0.4275788,0.4897581,0.45319086,0.5063381,0.46368834,0.45029187,0.49773923,0.49630132,0.4521721,0.45603278,0.48933247,0.39853317,0.38957945,0.4926959,0.41433802,0.43472517,0.47795373,0.392085,0.43922693,0.36661023,0.5130408,0.46613964,0.5169064,0.45248145,0.47883207
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.48037225,0.46150726,0.5008449,0.47863856,0.49701905,0.50591236,0.50365144,0.47776073,0.50290334,0.48906538,0.47627112,0.5019798,0.46977916,0.484556,0.52673787,0.48950693,0.48799503,0.49980584,0.49395585,0.49765086,0.43478176,0.4109647,0.4046625,0.4069248,0.41942546,0.4218148,0.48508748,0.43995598,0.4771957,0.4476244,0.45277795,0.50904715,0.50207573,0.43633553,0.4536866,0.4931964,0.4039512,0.32227015,0.48022705,0.3550135,0.40619066,0.47351432,0.3696353,0.4450057,0.31707895,0.51277685,0.4583179,0.52268493,0.45790595,0.4712698
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.47965524,0.49273288,0.5001796,0.47903478,0.5097957,0.5161508,0.4978232,0.4843392,0.49864066,0.49988535,0.4676459,0.49895594,0.46534687,0.51092386,0.51933575,0.48270297,0.4995906,0.49519604,0.49638826,0.49928293,0.46144757,0.42525685,0.4184103,0.40709037,0.4374172,0.4371056,0.4875575,0.44773322,0.47453836,0.45661584,0.47808722,0.5149971,0.4970015,0.45405146,0.4650289,0.48874062,0.43271527,0.3098346,0.47604793,0.36468962,0.4267856,0.47435877,0.38004696,0.45043448,0.32898134,0.5127406,0.4522457,0.5280925,0.45803875,0.47140974
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.48885578,0.52920026,0.520142,0.49378678,0.5288907,0.52530664,0.4945694,0.50585,0.49984676,0.5125014,0.46653858,0.4997599,0.4729612,0.5277401,0.5182753,0.47868848,0.51181686,0.49537575,0.5142168,0.5007868,0.47435412,0.45281085,0.4328596,0.41991964,0.46543264,0.44897944,0.48678374,0.45477772,0.47628382,0.48545253,0.5063037,0.5188244,0.49160638,0.4608235,0.47720298,0.490004,0.44751868,0.31375256,0.4702883,0.36814836,0.44278753,0.47341833,0.40354624,0.4484069,0.352955,0.5148125,0.45365357,0.53006727,0.4605776,0.4751708
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.5088416,0.56884223,0.5576971,0.50435317,0.5588718,0.5483809,0.5083833,0.5681065,0.49853256,0.52713424,0.48111194,0.49582762,0.51793224,0.5462439,0.5403239,0.48892424,0.55670875,0.50036967,0.53295827,0.5087579,0.54053783,0.48610225,0.5052315,0.47061747,0.5096976,0.4882905,0.49057433,0.5063818,0.51286453,0.5266922,0.5265105,0.52596676,0.48596054,0.5207523,0.5173241,0.5006038,0.4694039,0.39257053,0.4682231,0.4338721,0.48821956,0.47607484,0.46378073,0.44693664,0.43461925,0.51350737,0.45468155,0.538279,0.4652982,0.4814436
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.4751409,0.49923417,0.4478512,0.48599315,0.4569538,0.49095073,0.50705725,0.4480829,0.49987105,0.5008203,0.50300044,0.49964383,0.44866574,0.5156325,0.517784,0.4957444,0.5312955,0.5078011,0.5242722,0.4882286,0.47323066,0.45206234,0.443671,0.4829489,0.4809033,0.47970006,0.4897431,0.43305787,0.49616683,0.5397566,0.4875728,0.5067806,0.4867112,0.38632122,0.4613544,0.46726376,0.45367065,0.3882182,0.4865468,0.38373947,0.4680925,0.48339787,0.400321,0.45401922,0.38726825,0.52294904,0.47085968,0.5258183,0.4793569,0.47591624
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.5040121,0.54665464,0.4639139,0.49285865,0.507877,0.49214005,0.51215774,0.45808068,0.5112204,0.4958675,0.5250815,0.505492,0.53707784,0.5395925,0.52776146,0.50879145,0.52014214,0.51897746,0.52891475,0.48701876,0.512549,0.52126104,0.5365473,0.5044879,0.5507353,0.55078876,0.5031942,0.4902049,0.52146626,0.54323256,0.49323782,0.4962207,0.4921584,0.46469063,0.4585744,0.4597991,0.5053473,0.5259797,0.50582397,0.5049062,0.54456896,0.49019837,0.45828095,0.47818968,0.47664768,0.52733344,0.4789443,0.5170842,0.47701085,0.4829929
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.51322466,0.5256544,0.51848984,0.4942708,0.533589,0.5074875,0.5149554,0.4937469,0.51282704,0.4775841,0.50303435,0.50661993,0.5463947,0.48910725,0.538161,0.49932536,0.49689716,0.50988734,0.516103,0.49822345,0.46747828,0.46355844,0.5080597,0.46126705,0.48877326,0.48707995,0.49292955,0.48107827,0.5144884,0.4828425,0.47395363,0.50419056,0.4992412,0.50164014,0.46166712,0.49274945,0.446414,0.4532937,0.49257925,0.44808623,0.47916284,0.4802737,0.437696,0.4511948,0.42024875,0.514876,0.4686965,0.5181802,0.45513788,0.48102012
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.4961798,0.47727367,0.51065886,0.491356,0.49979457,0.49744666,0.5040606,0.4760203,0.5041949,0.4769411,0.47172147,0.5007913,0.4856154,0.48103082,0.53230065,0.489046,0.49340424,0.5008165,0.49822748,0.49702293,0.43303686,0.4239894,0.4497726,0.43118182,0.43775284,0.43198252,0.48821104,0.46090433,0.4841534,0.46277758,0.4678555,0.5123771,0.4970129,0.44617492,0.46568203,0.4960502,0.40852785,0.35469782,0.47900304,0.34771243,0.42060143,0.4743605,0.39239034,0.44812655,0.3474339,0.5113893,0.4602053,0.5224247,0.45506597,0.47576973
