tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_037,model_lstm_021,model_lstm_022,model_lstm_028,model_lstm_045,model_lstm_015,model_lstm_019,model_lstm_010,model_lstm_020,model_lstm_017,model_lstm_002,model_lstm_048,model_lstm_008,model_lstm_018,model_lstm_044,model_lstm_031,model_lstm_049,model_lstm_043,model_lstm_016,model_lstm_009,model_lstm_029,model_lstm_013,model_lstm_036,model_lstm_003,model_lstm_011,model_lstm_042,model_lstm_050,model_lstm_027,model_lstm_034,model_lstm_047,model_lstm_014,model_lstm_026,model_lstm_007,model_lstm_006,model_lstm_040,model_lstm_023,model_lstm_001,model_lstm_035,model_lstm_038,model_lstm_041,model_lstm_004,model_lstm_005,model_lstm_012,model_lstm_024,model_lstm_025,model_lstm_030,model_lstm_032,model_lstm_033,model_lstm_039,model_lstm_046
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.50646293,0.4972693,0.54923207,0.5014697,0.5649621,0.53837955,0.57429886,0.5488012,0.50715715,0.51530576,0.5425548,0.55288947,0.52326334,0.53439033,0.51001424,0.5355695,0.5314359,0.5136336,0.56179917,0.49518895,0.4987697,0.56182414,0.5136263,0.4924495,0.47135052,0.5341093,0.57758605,0.48369628,0.49952325,0.49678183,0.50317293,0.49608624,0.5209099,0.42630166,0.54396755,0.43492097,0.41997737,0.4704008,0.5069653,0.5335612,0.42874712,0.4157525,0.43677762,0.46646792,0.45520526,0.43005288,0.48933813,0.45855063,0.45599744,0.47392458
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.45435238,0.4801075,0.42635813,0.51115644,0.38637832,0.42766073,0.42147014,0.4407331,0.49403653,0.4377626,0.4876093,0.46332857,0.47261515,0.45015413,0.42981055,0.49099636,0.4932955,0.50289327,0.4170204,0.5220038,0.4428484,0.46019548,0.45129663,0.52716815,0.5103009,0.47614467,0.5244929,0.5009678,0.45051178,0.51325005,0.5004146,0.47085148,0.49441496,0.4976945,0.5043302,0.49199584,0.4840583,0.4916617,0.5369856,0.51145583,0.4379171,0.41582164,0.43198216,0.44811743,0.45245755,0.46533272,0.47850168,0.4778488,0.4135318,0.4418292
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.49415883,0.45368278,0.47054976,0.49893174,0.5093061,0.49754012,0.5067845,0.48846087,0.49855614,0.46942753,0.49957824,0.49264514,0.48162416,0.47807348,0.4677499,0.46714687,0.48363498,0.49739107,0.48437455,0.52821285,0.49201316,0.5092885,0.46840522,0.52686,0.52722305,0.49770537,0.49730486,0.49529973,0.46914986,0.5169358,0.5004581,0.46743214,0.5017693,0.5100369,0.5031533,0.519806,0.50482965,0.49545518,0.53194684,0.50850445,0.44944313,0.41865042,0.42615685,0.43506154,0.43817616,0.49076313,0.4690076,0.4775978,0.40545812,0.4237128
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.5000779,0.45146188,0.5065364,0.4796892,0.5169242,0.5045721,0.51574874,0.52241355,0.4954635,0.49710235,0.51130754,0.50831443,0.50479114,0.5084289,0.48908123,0.51336837,0.52198446,0.5124858,0.53304565,0.50785136,0.5103771,0.5328765,0.4969916,0.49797335,0.50085866,0.51265436,0.54900587,0.48602337,0.48699772,0.5059203,0.5023912,0.47214985,0.5100031,0.47936863,0.52768564,0.47586548,0.4578052,0.48520476,0.53323746,0.52800333,0.46337387,0.42378342,0.42774063,0.45682102,0.44928887,0.47464532,0.48133808,0.46966144,0.43810973,0.4524835
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.51240724,0.4860026,0.47565123,0.46692842,0.4828256,0.48282093,0.50571805,0.5057482,0.5111447,0.47998843,0.5160429,0.51804084,0.5075896,0.48436645,0.48656285,0.5246323,0.53343254,0.5141636,0.5055607,0.5018159,0.48523507,0.5039394,0.49157146,0.49371442,0.48908204,0.5144828,0.56629354,0.48495406,0.4821303,0.49977395,0.5024184,0.48879522,0.50809616,0.4526295,0.53251106,0.4536214,0.43536213,0.47524768,0.5251027,0.5336135,0.456902,0.42104837,0.4304691,0.46151644,0.45401007,0.45946404,0.4828627,0.46399733,0.44246587,0.4687197
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.50225735,0.49855128,0.4851969,0.47352794,0.50321555,0.4935643,0.5018133,0.51253366,0.49290812,0.48142084,0.51043737,0.5165514,0.5125143,0.49421695,0.4905194,0.5330302,0.5326828,0.51287585,0.5108557,0.497602,0.49654928,0.5102888,0.48976383,0.49467275,0.48011237,0.5158235,0.57317567,0.48351935,0.4923432,0.49896568,0.5030564,0.4932928,0.51106244,0.44047803,0.5352508,0.44149482,0.42897493,0.47118202,0.5177261,0.53369045,0.44695228,0.41893312,0.433648,0.46700108,0.4564189,0.44564322,0.4845814,0.46242368,0.44891384,0.47285172
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.5287987,0.5140397,0.51342684,0.49926412,0.51127946,0.49991846,0.5174241,0.52419907,0.50046027,0.5101706,0.5303249,0.5278296,0.5178581,0.50115603,0.49962643,0.5322041,0.5336304,0.5158119,0.51244766,0.49726883,0.49407193,0.5253657,0.49316382,0.49313563,0.47746253,0.51823324,0.57539463,0.48294112,0.49234518,0.49640116,0.50124615,0.49810445,0.5081681,0.4341472,0.5351652,0.4338615,0.42208093,0.4686277,0.5192318,0.5324163,0.43918842,0.41655675,0.43678018,0.46558246,0.4549487,0.439808,0.4845918,0.45900816,0.44824234,0.47689164
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.55843604,0.5553582,0.57751393,0.54165965,0.56634986,0.53668153,0.58314633,0.5595851,0.5242205,0.5530952,0.56860864,0.5544835,0.53144276,0.5437382,0.51965886,0.5257741,0.5382007,0.5211035,0.555386,0.5003982,0.5233186,0.5665492,0.5080822,0.49380085,0.476891,0.5312199,0.56751215,0.4819078,0.51251096,0.49242455,0.497975,0.517265,0.5046518,0.42931178,0.5356411,0.4323605,0.41027206,0.46582633,0.51702476,0.53397167,0.4335413,0.40950182,0.43566456,0.46392477,0.45663005,0.43505397,0.48357922,0.45331633,0.44629857,0.4820384
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.49371704,0.49553052,0.48765716,0.53918535,0.47534904,0.47171447,0.47135082,0.48700875,0.4654437,0.50131166,0.50743306,0.48516142,0.50501996,0.4902709,0.4746247,0.4844351,0.49522918,0.5045144,0.49261448,0.5240156,0.4988199,0.5178928,0.47368345,0.5261593,0.50906664,0.49251065,0.5106516,0.49839145,0.48258293,0.51192474,0.4998415,0.4862177,0.4977793,0.49653056,0.50732654,0.49684173,0.4725381,0.49066103,0.53103507,0.51535624,0.43840355,0.40878275,0.42676687,0.44549525,0.45511043,0.46748558,0.4761099,0.46939915,0.41217366,0.4439625
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.5009269,0.48233244,0.47700652,0.5109299,0.47447705,0.48874533,0.47597066,0.4906266,0.49636582,0.49200693,0.517126,0.48355994,0.4887564,0.49231797,0.47249073,0.46807238,0.4860798,0.5018991,0.46488154,0.52926683,0.5104472,0.5151817,0.47205302,0.5283019,0.52870816,0.49684373,0.49293932,0.4879845,0.47825894,0.51691,0.49760222,0.4833821,0.49664864,0.5148423,0.4969849,0.52001035,0.50314975,0.49614745,0.5335058,0.51056325,0.4492564,0.4146317,0.423677,0.4378688,0.43988994,0.48924732,0.46320084,0.47679785,0.40213373,0.42844695
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.4677793,0.45225233,0.50308615,0.46085316,0.5148295,0.50135297,0.4945575,0.5082848,0.4773706,0.48433843,0.48989013,0.47133726,0.4933289,0.5081879,0.4877776,0.51820314,0.5181953,0.50964487,0.5229687,0.5051339,0.5498275,0.5297152,0.49966002,0.4970623,0.4993301,0.5101684,0.5519287,0.48248863,0.4942117,0.5074772,0.5037999,0.46704352,0.5132347,0.4823028,0.5254365,0.47402564,0.46357724,0.48677433,0.53126085,0.52844083,0.46383345,0.42199126,0.42907858,0.4608225,0.45160335,0.47142807,0.48189327,0.47389138,0.44123337,0.45347562
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.4848105,0.4780944,0.47687778,0.45531565,0.4712502,0.48411494,0.50144535,0.5009939,0.51013845,0.4696497,0.5034523,0.49814984,0.4996531,0.47755355,0.47893512,0.5279227,0.53064555,0.513554,0.50630593,0.49986187,0.49705115,0.49936053,0.4924899,0.49299964,0.48738855,0.51402295,0.56776696,0.48559484,0.48205447,0.50190204,0.5029043,0.47925645,0.5129757,0.45338887,0.53367686,0.45270592,0.4401732,0.4778692,0.52239513,0.53259254,0.45762128,0.4229379,0.43200913,0.4622281,0.4543884,0.45697054,0.48563024,0.465492,0.44410694,0.46723953
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.48152938,0.48657352,0.47206977,0.4566887,0.4673314,0.47249404,0.47671214,0.48972458,0.48475042,0.47054198,0.49417472,0.4944933,0.5018513,0.481265,0.47870892,0.5363448,0.5305647,0.5121064,0.49202472,0.49659693,0.48301142,0.49076357,0.48234418,0.49401128,0.48026896,0.50665766,0.57716614,0.4841815,0.48887533,0.49875042,0.50413823,0.48179296,0.5114774,0.44041133,0.53297883,0.4389277,0.43426323,0.4723553,0.519783,0.5319852,0.4465735,0.42251757,0.43510604,0.46738648,0.45573002,0.44427282,0.4852869,0.46613854,0.44954216,0.47291496
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.503889,0.49039418,0.51547736,0.48659164,0.5161263,0.5096147,0.5269962,0.52060187,0.49987647,0.4997499,0.5205454,0.52440435,0.51583105,0.50150687,0.49930325,0.53726786,0.5297856,0.51373565,0.5336564,0.49676874,0.48546922,0.5269112,0.49995714,0.4909118,0.47468814,0.5218142,0.5812125,0.48406553,0.49986926,0.49720746,0.5037274,0.49438024,0.5127985,0.43218282,0.5364302,0.43271154,0.4246213,0.46820584,0.5161753,0.5307197,0.43533656,0.4211616,0.43830687,0.465002,0.45277902,0.43855774,0.4875639,0.46516785,0.45224804,0.47260806
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.48260683,0.4868745,0.49392053,0.4980543,0.48341942,0.48280135,0.49424145,0.50255233,0.48526937,0.48534837,0.49629322,0.50512195,0.5049681,0.5085001,0.4807115,0.54001886,0.52741724,0.5117776,0.49952778,0.49474108,0.5055805,0.5115006,0.47976875,0.49522546,0.47302097,0.502184,0.58342206,0.4839558,0.47983313,0.4982592,0.5034093,0.46714422,0.5126601,0.43366185,0.5333616,0.4271354,0.43148267,0.46970078,0.5178334,0.5290059,0.43203458,0.4228891,0.43936184,0.46943057,0.45440426,0.43158993,0.48735082,0.46460003,0.45437503,0.4731069
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.4608478,0.421898,0.45871213,0.5101792,0.45919785,0.45184514,0.464986,0.4720938,0.44765797,0.4442265,0.47498363,0.4813274,0.48180762,0.44905972,0.46460563,0.4884273,0.48993167,0.4956019,0.4829112,0.5211512,0.44886672,0.47260562,0.47433147,0.522805,0.5045149,0.48010474,0.5230787,0.50883824,0.46409932,0.5120924,0.5036775,0.4635534,0.50553256,0.49060497,0.51273006,0.4951687,0.48021725,0.49030203,0.5268745,0.51212174,0.43723053,0.41775063,0.43064103,0.44200101,0.4511717,0.46916676,0.48358512,0.47408596,0.4159403,0.435994
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.4819632,0.42292836,0.48468795,0.5064077,0.4960261,0.49343923,0.51115376,0.49939668,0.4714786,0.47843894,0.50195116,0.5119485,0.49224338,0.4921024,0.48581487,0.468478,0.48309457,0.49048993,0.5005363,0.5286138,0.4671308,0.50102866,0.48391977,0.52473885,0.5257292,0.49488875,0.50139946,0.5002924,0.4615647,0.51394296,0.50292057,0.4707675,0.50675356,0.50775546,0.50811857,0.522027,0.5025222,0.49474585,0.5272769,0.51008916,0.44622487,0.42105,0.42361277,0.43333033,0.43897694,0.49325335,0.47170037,0.47659665,0.40659368,0.4210676
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.51841724,0.43449098,0.52338177,0.49569887,0.5247143,0.50411403,0.5284698,0.5288302,0.48567384,0.52174145,0.52490616,0.525063,0.5194418,0.53005975,0.5074277,0.5127172,0.5208401,0.5083978,0.5446714,0.5079974,0.46554267,0.540497,0.5067863,0.49352494,0.4999348,0.5177626,0.5541992,0.48942468,0.48111728,0.504529,0.5038142,0.47150978,0.51239294,0.478442,0.5313121,0.4767669,0.45255712,0.4825485,0.5365797,0.5281351,0.46050608,0.42672345,0.4282259,0.45302647,0.44584247,0.48301643,0.48235807,0.46791458,0.43696138,0.4494626
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.46855262,0.46000567,0.44288394,0.4609334,0.45107576,0.45979884,0.46988434,0.47625506,0.48338425,0.453225,0.4808371,0.49461716,0.49483985,0.49072775,0.47512364,0.53116816,0.5300192,0.5077874,0.47782075,0.49966002,0.49212575,0.47541574,0.4762584,0.49622944,0.48756745,0.49760598,0.571679,0.4854405,0.46560484,0.5008621,0.50536376,0.46523723,0.5127027,0.4562857,0.5299667,0.4521997,0.4432919,0.47568426,0.52360815,0.5326323,0.4544539,0.42543206,0.43003199,0.46554413,0.45474327,0.4585687,0.48407918,0.46798638,0.44541067,0.46599835
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.4983818,0.47274408,0.4835127,0.47298583,0.50677943,0.49746773,0.5185045,0.507166,0.49698785,0.48402196,0.5174968,0.5182916,0.5095739,0.49463034,0.49901304,0.5363075,0.52956015,0.5099602,0.52033305,0.4978445,0.47354847,0.5019138,0.49944806,0.48976913,0.4778553,0.5177149,0.58030087,0.48595783,0.4856296,0.49934015,0.5048802,0.48986974,0.5144203,0.44063357,0.536078,0.43973267,0.42834854,0.46934238,0.5187312,0.5314023,0.442507,0.42366943,0.43654785,0.46344528,0.45195207,0.44989157,0.48686698,0.46676436,0.44910416,0.46795723
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.5089407,0.47814423,0.49273753,0.49228272,0.49499196,0.49290094,0.5031545,0.5109617,0.4879785,0.4933918,0.51778513,0.5228829,0.5172579,0.477422,0.49420255,0.5357792,0.5297841,0.51172346,0.49724838,0.49557993,0.4776671,0.5155666,0.4871177,0.49249792,0.4750457,0.51298106,0.5781452,0.48682126,0.48719865,0.5002048,0.50217503,0.48055884,0.5154512,0.4351354,0.53882587,0.43375096,0.42683992,0.4700385,0.5192904,0.53040725,0.43839812,0.42242098,0.43838277,0.46534228,0.45323062,0.4435844,0.48656815,0.4603331,0.44984776,0.47077787
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.5044797,0.5270343,0.482149,0.5088674,0.47217435,0.47735462,0.48487136,0.50002223,0.48970103,0.49074152,0.50548875,0.50181806,0.49797738,0.5249504,0.48012486,0.53494406,0.5343918,0.51653457,0.47812155,0.49733415,0.5005174,0.4998869,0.46201578,0.4999869,0.4775579,0.4946301,0.57513726,0.48219147,0.47409627,0.49332276,0.50132716,0.47775176,0.5045168,0.4329691,0.5268915,0.428309,0.42728922,0.4686345,0.51900697,0.5312417,0.43137375,0.41516945,0.4352293,0.47036153,0.45769,0.4278762,0.48419273,0.46095908,0.44969776,0.4818007
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.47010645,0.48188707,0.45191777,0.5184938,0.45057476,0.45218974,0.4435977,0.46284446,0.45930827,0.45373204,0.48739958,0.46032846,0.46832126,0.46381038,0.4516743,0.48678008,0.494283,0.50389683,0.48460028,0.5228404,0.48544836,0.46985915,0.4632071,0.5269692,0.50777453,0.4773269,0.5160882,0.5003569,0.4718103,0.51230985,0.49984223,0.46801054,0.49567035,0.49493408,0.5025749,0.4933384,0.48067474,0.49098292,0.5306171,0.5125577,0.43649173,0.41182628,0.4293402,0.44643897,0.45386642,0.4640535,0.47699052,0.47431377,0.41203842,0.4422106
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.48983955,0.46099818,0.46840793,0.5039432,0.47601724,0.48172396,0.4819036,0.4851557,0.47463164,0.47367692,0.49643418,0.4802132,0.474504,0.47623715,0.46480346,0.46632808,0.48550862,0.49946925,0.48368326,0.52840203,0.5100423,0.49153632,0.46678323,0.52862716,0.5279602,0.48841706,0.4945944,0.49254513,0.4764641,0.51652694,0.49920103,0.4722827,0.49871632,0.5116458,0.49884027,0.5196814,0.5063095,0.49725085,0.5332591,0.50871676,0.44995615,0.4162155,0.4242107,0.43706638,0.43959323,0.4887438,0.46611297,0.47641227,0.403813,0.4263715
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.5035448,0.46476012,0.53458315,0.48068485,0.5649205,0.5370021,0.5592802,0.5509699,0.5118362,0.51519,0.5215802,0.5202647,0.51392365,0.5246154,0.5045175,0.51077044,0.5238563,0.5126559,0.5736049,0.50781524,0.5273992,0.562082,0.5130583,0.49709055,0.500368,0.53337526,0.54503214,0.4857432,0.5006905,0.5051422,0.5030688,0.484389,0.5159102,0.4749946,0.5343312,0.48083037,0.45329762,0.48618874,0.5261552,0.5306197,0.46307334,0.4181256,0.42532602,0.4559538,0.4516153,0.472474,0.48282775,0.4663079,0.44031915,0.4529589
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.50431854,0.48226073,0.46706334,0.45502934,0.46694106,0.472012,0.49535224,0.5012594,0.4993754,0.47947773,0.5077491,0.5166817,0.5130201,0.4804067,0.4824938,0.52406883,0.53383297,0.5127233,0.49058908,0.4997984,0.47617298,0.5026096,0.4899304,0.49486646,0.4898655,0.5175651,0.5647127,0.4846692,0.47615018,0.50085634,0.50316006,0.48264802,0.5130746,0.45077989,0.53591996,0.45695603,0.43720916,0.47770748,0.52367705,0.5350332,0.45908013,0.41926768,0.42942,0.46362662,0.4565061,0.45790604,0.48299107,0.46075284,0.44405878,0.47005916
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.5076226,0.51430136,0.48368964,0.4711943,0.49972633,0.4893877,0.5078366,0.51025367,0.4977503,0.49056298,0.50966865,0.5179819,0.51292557,0.50933707,0.49210587,0.53088814,0.535839,0.5151157,0.50756675,0.4978712,0.48371005,0.51009965,0.48671606,0.4956775,0.48249114,0.5187208,0.57208276,0.48138934,0.48685527,0.49555275,0.50346684,0.492288,0.50877726,0.43802536,0.5327015,0.44259816,0.42697626,0.47104254,0.5181394,0.53499436,0.44647196,0.4163489,0.43172747,0.46696788,0.45797178,0.44251135,0.4837481,0.4612572,0.44853273,0.47814575
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.5263152,0.53097165,0.5007317,0.5023969,0.4924516,0.48848885,0.49537495,0.5125163,0.4944209,0.5014622,0.5148733,0.51232886,0.51472795,0.50754935,0.49382842,0.5322405,0.53339535,0.5162535,0.50114185,0.4975858,0.5120372,0.5077638,0.48296782,0.49579537,0.47843316,0.50784385,0.57432145,0.4814687,0.49311,0.49695545,0.50111604,0.4883847,0.50344354,0.4367298,0.52945435,0.43173736,0.42485765,0.46883523,0.5215017,0.53160983,0.44003615,0.41670644,0.4371281,0.46853095,0.4562993,0.4370099,0.48273012,0.46013394,0.44734138,0.4788905
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.50773877,0.49171,0.5267856,0.48386183,0.564286,0.53432906,0.55058897,0.54267687,0.5004287,0.5095992,0.5320377,0.5380562,0.5276916,0.5281796,0.5235104,0.54128623,0.526539,0.5108601,0.5638865,0.49447843,0.52213025,0.5649408,0.51602525,0.49268612,0.46946326,0.53013825,0.58059865,0.48096165,0.51653665,0.4978439,0.5057542,0.49955896,0.51943773,0.4280671,0.54106194,0.43383932,0.42031524,0.46799907,0.5050867,0.53250855,0.42787144,0.4140747,0.4376874,0.4688387,0.45471275,0.4290951,0.4881258,0.46418178,0.45912287,0.4720938
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.44691125,0.4407827,0.4440956,0.5204002,0.44161528,0.4476885,0.45905632,0.47040457,0.47650915,0.4334196,0.46617424,0.47561565,0.48813412,0.46179706,0.45543283,0.48741767,0.49076805,0.49656042,0.4924434,0.52067494,0.46068072,0.46483213,0.469812,0.52472705,0.5061188,0.48473603,0.5270008,0.5070936,0.44443485,0.5151266,0.50309855,0.4615058,0.5030256,0.49624953,0.5133914,0.49385166,0.48271352,0.4919313,0.5331269,0.5113102,0.44188505,0.41880044,0.4313512,0.4437678,0.45129916,0.46892685,0.4850418,0.4727163,0.41708526,0.43582857
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.47873068,0.42881668,0.4898074,0.5024123,0.5135554,0.4977903,0.5199637,0.49724153,0.4608869,0.48866728,0.4930535,0.50158787,0.4967883,0.47727966,0.48694855,0.4664617,0.4854767,0.49284336,0.5173722,0.52782965,0.48884976,0.4981549,0.47265637,0.5275917,0.525719,0.49206153,0.49619588,0.4975276,0.45723212,0.51522535,0.503371,0.4702608,0.51030195,0.50841725,0.5101687,0.52453583,0.5023474,0.49839997,0.5227216,0.51006204,0.45129582,0.42037952,0.42218015,0.4342184,0.44136223,0.49012116,0.47165793,0.4715771,0.407556,0.42251217
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.4978179,0.44761544,0.49857008,0.4747922,0.49966425,0.4829846,0.50656354,0.5127962,0.47849146,0.5016822,0.50445163,0.51311976,0.5071913,0.51960194,0.49380156,0.512376,0.5259467,0.511767,0.51554924,0.507243,0.48437378,0.5179897,0.49132213,0.50048643,0.5020677,0.51171714,0.54669386,0.48429024,0.47339562,0.5033905,0.5033019,0.46699864,0.5114345,0.4768655,0.5273399,0.47911906,0.4575468,0.48710644,0.53239775,0.53010285,0.46413073,0.42346373,0.42376947,0.4589104,0.45231098,0.47148553,0.47871175,0.46492767,0.43725532,0.45706892
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.4961557,0.49196482,0.4560431,0.45397264,0.46726334,0.46756354,0.4850388,0.48524058,0.49269226,0.4651049,0.4925624,0.5070159,0.503944,0.4981454,0.48814216,0.52709216,0.5338226,0.51237833,0.48934093,0.50055623,0.48366186,0.48323524,0.4840574,0.49678087,0.48936433,0.50869393,0.5665468,0.4819807,0.4781719,0.4984507,0.5044619,0.48052052,0.50777733,0.45214835,0.52788097,0.45417717,0.4382902,0.47645763,0.5233371,0.53416646,0.45516208,0.42047963,0.42838323,0.46627045,0.45707023,0.45310605,0.480706,0.46540353,0.44353497,0.47249413
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.5079194,0.5115186,0.4811393,0.48151237,0.4832825,0.47817165,0.4842426,0.49741608,0.49233902,0.47585294,0.495946,0.50293905,0.5051178,0.49709338,0.48838142,0.5316371,0.53280944,0.51376843,0.49349347,0.49762794,0.5027978,0.48978704,0.48448223,0.4950577,0.48152757,0.5048117,0.57518953,0.4823866,0.4825659,0.49784118,0.5028766,0.4807493,0.50417954,0.443749,0.52834105,0.43736905,0.4320859,0.47222283,0.52404517,0.5320609,0.4480961,0.42159596,0.4350437,0.4672199,0.4554576,0.4441614,0.48299313,0.46318376,0.4458719,0.4760558
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.51102746,0.5171096,0.4964644,0.49290133,0.49302828,0.48954406,0.49267375,0.509774,0.49671122,0.48605558,0.50633085,0.50628114,0.5075896,0.50240636,0.4946435,0.5368234,0.53053546,0.51381177,0.50735927,0.49689376,0.51429415,0.5076427,0.48706752,0.4951194,0.47596952,0.5065877,0.57806593,0.48192444,0.4973604,0.49694237,0.50282854,0.49277493,0.50494194,0.4367096,0.52986294,0.43069267,0.4273245,0.46900687,0.51871794,0.53055865,0.43798918,0.41893122,0.4373731,0.4686544,0.4547111,0.4351979,0.48434916,0.46453816,0.44942012,0.47616005
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.52827,0.5212436,0.55450433,0.5184886,0.55007213,0.53124005,0.55320644,0.549272,0.51326305,0.51573914,0.5413824,0.54545206,0.5248573,0.5109328,0.5109942,0.5324085,0.53202677,0.5163975,0.5465901,0.49625492,0.51940143,0.5554056,0.51105714,0.49341822,0.47244895,0.5268463,0.57309556,0.4843154,0.50827724,0.49778813,0.50007206,0.5018445,0.5130448,0.42982993,0.54033077,0.43274134,0.4191286,0.46983063,0.5116981,0.53178483,0.43244028,0.4149733,0.43801233,0.46585467,0.4546018,0.43202925,0.48689553,0.45694315,0.4504201,0.4753956
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.46598372,0.48427558,0.47562373,0.5210552,0.45400724,0.466249,0.4574211,0.47764698,0.45715207,0.47708562,0.50611544,0.48517844,0.49273473,0.46914217,0.46378303,0.487898,0.49561542,0.5025357,0.4843769,0.52320045,0.46745798,0.49756792,0.4732455,0.52482146,0.50927675,0.4813474,0.5153237,0.49962798,0.46861836,0.5093878,0.5010652,0.48214602,0.4990029,0.49455908,0.506952,0.49726218,0.47590506,0.49175993,0.5262282,0.51426,0.43797487,0.4128495,0.4267799,0.44477972,0.4563284,0.46446452,0.47938442,0.47185978,0.4138668,0.44389936
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.48588455,0.46544355,0.47793365,0.50639576,0.48533407,0.48267668,0.48302448,0.48680466,0.4787027,0.47900283,0.50195736,0.49073493,0.48620254,0.48926085,0.46867868,0.46638456,0.4862098,0.49828812,0.4809804,0.5277857,0.49625376,0.50225025,0.47326037,0.52693844,0.52892965,0.49303117,0.49689135,0.4914701,0.46928084,0.5156816,0.5003728,0.47526878,0.50077343,0.51299196,0.50093454,0.5210615,0.50500596,0.4981716,0.5340308,0.50992936,0.45219567,0.41748276,0.42371038,0.43683633,0.44030684,0.4887212,0.4679505,0.4742336,0.40414843,0.42726535
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.5038717,0.46840495,0.51308227,0.4774877,0.53215575,0.5125269,0.525825,0.5284287,0.5016248,0.5081373,0.51819396,0.50981426,0.51262254,0.52385205,0.5021326,0.51365036,0.5229235,0.51252216,0.54398084,0.50802374,0.5139397,0.5424639,0.50403655,0.496587,0.5009194,0.5212343,0.54847604,0.48362595,0.49986318,0.5045666,0.50316644,0.48460984,0.5102846,0.4777387,0.5274452,0.47790265,0.45433003,0.4847345,0.5313226,0.5294043,0.4627835,0.4210954,0.42651984,0.4571993,0.45073426,0.47292396,0.4803738,0.46947736,0.43840474,0.45489636
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.5266924,0.49769375,0.49237224,0.48475894,0.49775103,0.49468458,0.52918714,0.51641726,0.51845837,0.5029592,0.52763665,0.52496517,0.52329904,0.50346726,0.50448805,0.5234632,0.5329723,0.51410985,0.52208495,0.50323486,0.48741654,0.51450384,0.50029516,0.49056405,0.4887745,0.5200778,0.5681167,0.4845987,0.492782,0.49941096,0.50254333,0.49713385,0.5053714,0.4537526,0.5321697,0.45249316,0.43047816,0.4727762,0.52788633,0.5329684,0.45662248,0.42180642,0.43171728,0.45917532,0.4516513,0.4638393,0.4827139,0.4645181,0.44131327,0.46803802
