tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_017,model_lstm_003,model_lstm_046,model_lstm_047,model_lstm_004,model_lstm_034,model_lstm_006,model_lstm_008,model_lstm_007,model_lstm_014,model_lstm_031,model_lstm_045,model_lstm_029,model_lstm_050,model_lstm_030,model_lstm_011,model_lstm_042,model_lstm_012,model_lstm_044,model_lstm_049,model_lstm_021,model_lstm_041,model_lstm_001,model_lstm_026,model_lstm_040,model_lstm_020,model_lstm_039,model_lstm_019,model_lstm_028,model_lstm_048,model_lstm_018,model_lstm_013,model_lstm_025,model_lstm_016,model_lstm_023,model_lstm_032,model_lstm_027,model_lstm_033,model_lstm_038,model_lstm_036,model_lstm_043,model_lstm_015,model_lstm_022,model_lstm_037,model_lstm_009,model_lstm_002,model_lstm_024,model_lstm_010,model_lstm_005,model_lstm_035
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.49103498,0.4827474,0.50374377,0.4603894,0.48139367,0.53403753,0.4736642,0.47652236,0.49113652,0.4859166,0.4719166,0.494436,0.4943675,0.5003325,0.4920926,0.4696421,0.49339378,0.5131591,0.49324977,0.52830833,0.5037182,0.47963133,0.47397634,0.47520885,0.4418467,0.49357074,0.50827557,0.49010324,0.48886064,0.49339646,0.46938214,0.4639089,0.4820578,0.4779033,0.4987131,0.4831692,0.4794436,0.49917632,0.46928072,0.44788757,0.4695917,0.48027197,0.4836197,0.5022698,0.4833807,0.4603894,0.49278906,0.48644534,0.49494493,0.4968488
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.5110385,0.50132686,0.5094473,0.49184912,0.5126031,0.5348847,0.51842904,0.50133955,0.502643,0.5055347,0.5388338,0.5019885,0.5094509,0.51116645,0.49503958,0.49748182,0.5054266,0.51169544,0.5036936,0.5231784,0.5064554,0.50185126,0.5042682,0.5028939,0.4953471,0.50183845,0.52732635,0.5018552,0.4967139,0.5264316,0.4679836,0.48524967,0.49081743,0.51783264,0.48534265,0.5064533,0.5040555,0.5066404,0.49282765,0.49633133,0.5156438,0.49945986,0.49400187,0.5076521,0.49254537,0.51907706,0.5086394,0.5070612,0.49517843,0.49460024
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5344742,0.5464054,0.5671211,0.5630277,0.55297494,0.55995727,0.52925324,0.5445801,0.55643785,0.5388737,0.5837098,0.5788402,0.56231827,0.5465552,0.5421027,0.5368699,0.54232234,0.52602357,0.5370461,0.5689561,0.58435136,0.5348122,0.5464061,0.5280577,0.54937035,0.540593,0.5540564,0.54608756,0.54525703,0.5538612,0.53961307,0.53042626,0.52825546,0.559139,0.541157,0.5275719,0.5253316,0.5443813,0.5623779,0.52442807,0.5526874,0.5583674,0.54969734,0.5410634,0.523065,0.57496625,0.55886656,0.5392676,0.5149891,0.50226545
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.5185217,0.5303863,0.5278894,0.53514916,0.5360046,0.5431979,0.53788936,0.5427797,0.5079533,0.53206015,0.5278501,0.5347098,0.53209335,0.55965674,0.5222563,0.53767717,0.51757103,0.5432783,0.4972347,0.5306443,0.530805,0.53627664,0.5290647,0.5238923,0.54348725,0.51444817,0.5462988,0.54532725,0.5239628,0.5471318,0.50368494,0.51302385,0.5252528,0.5369217,0.50229436,0.5330892,0.531781,0.5541349,0.51714975,0.53052974,0.52860004,0.5157951,0.49852034,0.5452253,0.5275822,0.53810924,0.5375805,0.53573024,0.49215275,0.5109141
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.5090201,0.5045214,0.5161618,0.5061166,0.5159796,0.5066918,0.50796515,0.50408447,0.49361804,0.50478816,0.5113518,0.51471287,0.51775,0.51291054,0.4826529,0.49985114,0.5147123,0.5071483,0.50204766,0.5053367,0.52200794,0.49336928,0.50566596,0.5028576,0.49194714,0.49053916,0.49417436,0.5059569,0.49807933,0.519072,0.47349486,0.5128175,0.5052769,0.50313014,0.481781,0.51817465,0.50625676,0.49430162,0.53204846,0.5272185,0.5067602,0.51556927,0.47961006,0.49690682,0.48672178,0.5250015,0.50735277,0.50167185,0.4730888,0.48231938
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.49067068,0.52410275,0.50899434,0.50454646,0.51620054,0.50045735,0.4943257,0.49975336,0.50822645,0.4975132,0.49184147,0.5054347,0.51703423,0.4989789,0.483365,0.4744617,0.49789596,0.5347503,0.49880883,0.49169973,0.5259666,0.5034583,0.49547407,0.49812913,0.49364144,0.50271076,0.48221743,0.47753608,0.477416,0.5086372,0.48994225,0.51841325,0.5073379,0.49466807,0.49037147,0.49131855,0.49862555,0.530632,0.5053179,0.49869555,0.49978754,0.49532077,0.48121008,0.49247706,0.47327712,0.46502683,0.49575248,0.48654816,0.46633446,0.46333757
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.48837897,0.4837704,0.48028523,0.4857389,0.46663365,0.51305616,0.49117443,0.48304224,0.4804857,0.50478125,0.49804348,0.5355613,0.49727303,0.5010141,0.49095866,0.4962152,0.5078684,0.548389,0.5058081,0.50627553,0.51080304,0.4942446,0.49372727,0.48874283,0.51531,0.48398465,0.5190399,0.48486423,0.4750105,0.483279,0.47530293,0.4692965,0.50106096,0.48082063,0.4955147,0.5019271,0.49063578,0.5175168,0.5061024,0.5003693,0.50945145,0.49329978,0.49078897,0.4986422,0.47870073,0.48636514,0.4873211,0.48907918,0.48575792,0.484045
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.5054357,0.5131084,0.5277347,0.492127,0.5110069,0.533462,0.5096894,0.52175206,0.5105542,0.5114534,0.5199304,0.53914475,0.53672576,0.5094996,0.5179981,0.51006323,0.52369106,0.53211707,0.52133495,0.540928,0.5384351,0.51506686,0.5166195,0.5082387,0.4970187,0.5136872,0.5311144,0.5148855,0.5040341,0.5256988,0.53043586,0.5046279,0.51168364,0.5133375,0.5048504,0.51837033,0.5183284,0.5131202,0.5132951,0.503275,0.51515484,0.52387655,0.5287362,0.5356208,0.5045751,0.5167848,0.52493757,0.51852876,0.49689022,0.4879685
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.4907678,0.48625016,0.48295113,0.476361,0.50107217,0.5116446,0.4863762,0.48644873,0.46718264,0.4915983,0.49535465,0.4801481,0.50122017,0.49473324,0.49963537,0.49787748,0.48213488,0.5402043,0.47419873,0.50389344,0.47949097,0.5070231,0.4843873,0.48489612,0.49094447,0.49427116,0.50471413,0.485125,0.4778752,0.5078573,0.47576723,0.47518468,0.49814144,0.49468726,0.46306092,0.5048779,0.50088066,0.5129536,0.4730063,0.48663837,0.48564863,0.46991074,0.45416453,0.51053786,0.48244405,0.5036484,0.48973796,0.49410382,0.4686483,0.4976623
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.51624656,0.5125343,0.52438915,0.52644783,0.5303074,0.5564972,0.5365304,0.5311282,0.5197259,0.53654814,0.5547347,0.54868424,0.5343595,0.5399062,0.5104038,0.52154726,0.530157,0.5235713,0.5231449,0.52958804,0.5438218,0.5269247,0.5271584,0.5162482,0.534043,0.514672,0.5286801,0.5234369,0.517107,0.5418121,0.5092313,0.5241342,0.51913923,0.5356185,0.5036361,0.5243776,0.527189,0.5246242,0.55016214,0.51922554,0.56514823,0.5454247,0.5143502,0.5258985,0.4947344,0.5831009,0.53281635,0.51945794,0.5118433,0.50119615
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.5444089,0.55111545,0.552031,0.54923004,0.57045066,0.5642129,0.59345454,0.5852847,0.56199497,0.5634529,0.6040183,0.55031043,0.5480802,0.56053954,0.51514804,0.55350995,0.5506496,0.48965517,0.55381614,0.5234601,0.5394943,0.5363245,0.5579803,0.55362964,0.56044286,0.5188772,0.5603478,0.52921927,0.53703815,0.5727613,0.51745206,0.55219716,0.525669,0.5651213,0.4942736,0.5607715,0.5689294,0.5439026,0.57308865,0.55929667,0.5722257,0.55484205,0.53320634,0.5268996,0.4923787,0.56909114,0.5365047,0.5366809,0.49557745,0.4955924
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.49865994,0.5334263,0.5139012,0.4622711,0.47651413,0.48924989,0.47308484,0.4336879,0.48675543,0.5023015,0.4846011,0.4798204,0.50512314,0.5059694,0.4583495,0.49632245,0.47737554,0.46877664,0.48571685,0.52543443,0.49600428,0.47181228,0.5072457,0.4809043,0.47478223,0.48254386,0.52447516,0.48635003,0.55048215,0.4730801,0.45339587,0.4984841,0.46843413,0.47476122,0.54153335,0.4973984,0.5081128,0.5071816,0.51027805,0.48408106,0.46463728,0.46609095,0.45796704,0.48972437,0.4555929,0.47956097,0.47186637,0.4749228,0.42435363,0.5030985
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.4931068,0.55242544,0.5209574,0.49193156,0.4957182,0.49700537,0.5103445,0.48749477,0.51943004,0.48640433,0.4884173,0.5062422,0.5061008,0.499499,0.46312422,0.51154083,0.5063096,0.48417854,0.49961764,0.5100603,0.5257834,0.511212,0.52453184,0.5081399,0.5142003,0.49980706,0.5253223,0.50573844,0.5171747,0.5093928,0.4877304,0.5210091,0.5032678,0.5121256,0.51889855,0.51344556,0.51327336,0.53213567,0.50898427,0.51686496,0.5198973,0.49881727,0.5089709,0.50923514,0.5038649,0.5100867,0.5129617,0.51105577,0.49143535,0.4833447
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.5136485,0.5091603,0.5023519,0.5065361,0.5331944,0.4993675,0.54842156,0.47944158,0.52158225,0.47985885,0.5311443,0.4663343,0.48516497,0.49561495,0.45397606,0.49787143,0.5095428,0.46260613,0.47645912,0.5028309,0.4412376,0.4949453,0.50485826,0.52020127,0.51386434,0.4761534,0.5279662,0.47518414,0.4779191,0.5114159,0.4354122,0.4890236,0.4587405,0.52393705,0.4785538,0.51304173,0.4943727,0.5006024,0.48946273,0.5143247,0.51988614,0.45761767,0.5216913,0.47690564,0.46009517,0.47680187,0.5125227,0.48230913,0.46282133,0.47640264
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.49872604,0.48635408,0.512695,0.465088,0.4802102,0.519869,0.45884308,0.46659365,0.4861952,0.45252725,0.40411493,0.46894163,0.4718396,0.48625022,0.4894329,0.47415987,0.4633134,0.50906575,0.472514,0.50281495,0.4919827,0.4573529,0.45939913,0.48820502,0.43227935,0.49964157,0.48837015,0.4632643,0.4747301,0.46568513,0.478644,0.47735885,0.46284,0.4444469,0.50465304,0.4512709,0.45532227,0.4881881,0.45075023,0.42846397,0.43087628,0.44635925,0.44360662,0.47490522,0.4372917,0.41080907,0.47355503,0.46404263,0.49126768,0.48776817
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.51031655,0.5186961,0.5262401,0.51478016,0.53673244,0.527552,0.5274242,0.50059044,0.52203935,0.4942608,0.53176814,0.5389703,0.51384515,0.5380805,0.5202711,0.5183205,0.51226366,0.5301583,0.50486135,0.5302599,0.5102106,0.5063125,0.51673144,0.5244962,0.5325516,0.52285093,0.5582675,0.5292982,0.5193579,0.5197762,0.52939373,0.5004562,0.49032354,0.5129441,0.53372794,0.51355267,0.50880575,0.5331974,0.5028754,0.5321109,0.54144406,0.49939492,0.5311893,0.5411244,0.5201543,0.5081048,0.51627225,0.5194768,0.5023936,0.48479837
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.49247763,0.50624806,0.51225424,0.49094775,0.47455624,0.540961,0.5091256,0.49305803,0.479544,0.47178525,0.49259818,0.51117593,0.4891812,0.5074162,0.46549413,0.48161831,0.4938397,0.4990643,0.50360924,0.49521434,0.49779344,0.49272734,0.5047412,0.5011296,0.49155787,0.49242815,0.49623004,0.50267464,0.48579124,0.49101442,0.4918972,0.477447,0.47717366,0.49128312,0.49642855,0.46231604,0.4750648,0.484217,0.472326,0.48153886,0.49836883,0.48393407,0.5063517,0.49619293,0.45593274,0.51435155,0.49669698,0.47609845,0.5088566,0.49973354
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.51524365,0.51881415,0.5120723,0.5069889,0.504597,0.53728974,0.52809453,0.51174563,0.5119036,0.5155893,0.5211726,0.5179586,0.5078124,0.5336741,0.49471074,0.5269514,0.5106749,0.51798517,0.5123443,0.51620924,0.51434946,0.5158323,0.5142313,0.51245147,0.53027105,0.50376683,0.5324778,0.5219846,0.49670157,0.5203171,0.49896058,0.5006479,0.49750707,0.5154979,0.5085124,0.50674313,0.5020885,0.5131601,0.50615615,0.51472855,0.5112754,0.5132665,0.5194373,0.51001954,0.510106,0.5159833,0.51132524,0.50646335,0.49316856,0.49805358
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.50403076,0.4985201,0.5001988,0.48307684,0.48426676,0.4836177,0.4966183,0.48698947,0.4750387,0.48765272,0.4172609,0.50420916,0.49985966,0.49771735,0.4880296,0.419352,0.50562847,0.53082126,0.4922467,0.49663758,0.48786327,0.4842966,0.4804701,0.5045018,0.4882831,0.49257144,0.48747194,0.5022351,0.46554035,0.51349705,0.48615846,0.48663667,0.48864263,0.4713861,0.4970903,0.47945094,0.48887387,0.4631145,0.47199857,0.5057675,0.46887043,0.48485595,0.48676488,0.49806204,0.47533378,0.47386754,0.49639484,0.48481643,0.48740122,0.47798106
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.49224412,0.5127864,0.511972,0.50765896,0.5146505,0.4869913,0.49873155,0.49073005,0.51338667,0.48458353,0.49235982,0.51914805,0.50475794,0.49293384,0.47481963,0.4661414,0.49439746,0.5261462,0.5028761,0.4875575,0.52982783,0.49933177,0.48718396,0.49286762,0.4999224,0.49986175,0.48061687,0.47733217,0.47556442,0.5003673,0.4956318,0.5195648,0.50474185,0.49634442,0.48599893,0.48072296,0.50597703,0.5095469,0.51334524,0.49834895,0.50369847,0.48791993,0.49560997,0.4830737,0.45961025,0.47759727,0.49579352,0.48400098,0.4596041,0.45869967
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.49983227,0.48693198,0.48674577,0.5015709,0.50280327,0.5226011,0.52411824,0.4820597,0.5007982,0.49936292,0.50581986,0.53138006,0.50126606,0.50738984,0.5002812,0.50095505,0.51510966,0.53196096,0.49196446,0.502209,0.50919276,0.4953023,0.502468,0.49954635,0.52519804,0.49251857,0.52393377,0.49204654,0.48234397,0.49807543,0.48748234,0.49003297,0.48792884,0.5127727,0.51091135,0.5124608,0.5046247,0.5104598,0.5049896,0.5071958,0.52082074,0.49425521,0.5162861,0.50440943,0.4883493,0.4922922,0.5068235,0.49856955,0.496218,0.47204956
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.49226296,0.5127012,0.53218645,0.47452483,0.49318376,0.53018004,0.49375516,0.5122843,0.49125203,0.4702338,0.46617284,0.5152496,0.5160901,0.48993257,0.49128327,0.474635,0.5046479,0.52007157,0.5027546,0.5170423,0.5285038,0.49351233,0.5014365,0.49461377,0.46018013,0.5027611,0.4982966,0.49927506,0.48655415,0.4925158,0.52282906,0.49250725,0.47832656,0.4739928,0.5061947,0.47959918,0.49200773,0.48302665,0.4679947,0.45895818,0.4827658,0.49096084,0.5207031,0.5134637,0.4619711,0.47185904,0.5132506,0.49239716,0.5063751,0.48541915
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.51698893,0.5372231,0.52119666,0.5263615,0.5438342,0.521071,0.53166723,0.51879996,0.50257885,0.51803946,0.5250373,0.5267597,0.53876054,0.5260003,0.5357811,0.5309414,0.5201014,0.5267419,0.49059469,0.52055025,0.5158759,0.52507675,0.51066005,0.52258325,0.538136,0.52275443,0.5401859,0.5128353,0.51729995,0.5320692,0.55131143,0.5105076,0.5109705,0.5333202,0.5247047,0.54213935,0.5402312,0.5344573,0.5077107,0.5352412,0.5210054,0.5137506,0.5233316,0.55239147,0.53122777,0.52411836,0.51859057,0.5418195,0.4910705,0.4884431
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.48359793,0.50579953,0.49534756,0.48405856,0.47576475,0.5155877,0.48517933,0.47797313,0.45747823,0.47252724,0.45996964,0.47504178,0.48448697,0.48826447,0.48206827,0.4726372,0.4784034,0.5096671,0.4828843,0.48970887,0.47920883,0.50291246,0.47685477,0.47971377,0.48507562,0.49045098,0.45866814,0.48059958,0.4738624,0.47333214,0.48763505,0.47056422,0.48279986,0.47751668,0.48100963,0.46891406,0.47344574,0.48586226,0.46792033,0.47454092,0.47848192,0.46630606,0.47385436,0.49154034,0.45459703,0.5042475,0.47523388,0.4766483,0.47591197,0.49892822
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.50082046,0.50219005,0.48484367,0.49026743,0.4940696,0.52004856,0.50555164,0.4898329,0.4817252,0.50986326,0.48613846,0.47750548,0.50095224,0.5165599,0.4946491,0.51559365,0.4939809,0.53143173,0.4888603,0.5014158,0.4876808,0.5198266,0.48787507,0.49266842,0.5210529,0.49814817,0.500127,0.5025979,0.47754684,0.4947967,0.47907463,0.49226552,0.5014106,0.49620068,0.4914128,0.50791717,0.49384552,0.5060202,0.4914823,0.5048924,0.50209147,0.48445743,0.48340175,0.49938717,0.5030162,0.51155025,0.48800132,0.49985328,0.4694824,0.49967286
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.4984906,0.48516643,0.48202145,0.46244612,0.47747612,0.46837386,0.4887172,0.45975173,0.46638492,0.48486698,0.4498455,0.4885684,0.4826878,0.48250145,0.48972368,0.44050217,0.4940959,0.5003812,0.49440905,0.4982854,0.48521015,0.48648226,0.46184322,0.4778996,0.49192205,0.48282272,0.48634025,0.48930103,0.46873045,0.48638353,0.4634548,0.47715586,0.48362538,0.4850698,0.49638906,0.48098305,0.50650764,0.44626188,0.50052017,0.49056602,0.47580954,0.45993498,0.4722992,0.48120642,0.45465842,0.49698937,0.48074135,0.47768858,0.48486665,0.48749265
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.48685923,0.5073424,0.50775796,0.49966085,0.5060935,0.48227298,0.5085648,0.50413173,0.49913412,0.48169994,0.4224673,0.50213873,0.48547816,0.49282894,0.5021159,0.42017218,0.50175273,0.5239751,0.49449924,0.49241677,0.50907755,0.50756615,0.47831303,0.49667197,0.49905896,0.50023645,0.4768643,0.4868719,0.45134103,0.5097033,0.4917402,0.5020938,0.50381494,0.4946265,0.48832348,0.47782043,0.5087526,0.4854241,0.49800622,0.5034098,0.5008213,0.47561735,0.49224055,0.4983777,0.46288675,0.45936212,0.49898645,0.47773135,0.48190606,0.4612532
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.5090354,0.50515133,0.51398146,0.51494527,0.5148523,0.5179754,0.5217201,0.5211962,0.5168964,0.5183728,0.51545656,0.55939984,0.53223014,0.5195978,0.5204279,0.5143277,0.53577906,0.5376719,0.5068314,0.51892275,0.5544449,0.5116226,0.52133936,0.51998186,0.53591794,0.50338465,0.51398456,0.5178989,0.4930802,0.51130056,0.51380813,0.51424867,0.5079812,0.5323376,0.524311,0.51446706,0.5346479,0.5157251,0.529788,0.51681286,0.5454426,0.51987326,0.53201616,0.5244556,0.5095895,0.51258785,0.52208906,0.51236904,0.49186933,0.4754842
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.47017783,0.4590098,0.46564353,0.45808437,0.4850723,0.49591,0.46883303,0.46936393,0.45075503,0.44391423,0.40543652,0.4511344,0.47792107,0.46380854,0.47193566,0.45948085,0.46227425,0.5092544,0.44065064,0.4596238,0.44323176,0.46726164,0.46161672,0.46934023,0.44492787,0.4747069,0.47521067,0.4543065,0.45547822,0.4696027,0.46459642,0.45374858,0.45801356,0.46189255,0.4546728,0.47142342,0.4736381,0.47838396,0.4396604,0.4379147,0.44327056,0.43925953,0.43864214,0.49156237,0.43651527,0.4388615,0.46593603,0.45591623,0.47080052,0.47949994
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.49038127,0.49238375,0.50349146,0.48043135,0.48412287,0.5397441,0.4975413,0.4870558,0.4851772,0.47997162,0.49952063,0.5148961,0.5052634,0.493551,0.48438206,0.4719887,0.49860144,0.5086299,0.49085948,0.49548826,0.5110249,0.48734823,0.4923181,0.49029836,0.48553154,0.4945241,0.4896075,0.4859236,0.48290977,0.4825412,0.497694,0.4889917,0.47279942,0.4826187,0.5017787,0.47518623,0.47865516,0.47813025,0.4897334,0.46794757,0.51146954,0.5017051,0.4906949,0.49953783,0.4572518,0.51310414,0.49517798,0.47617584,0.511127,0.48904103
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.5061367,0.51514995,0.5153265,0.51037884,0.4994398,0.5401977,0.5257587,0.5072597,0.49953148,0.5119169,0.52504456,0.54263014,0.52104014,0.5188715,0.5007915,0.5069836,0.5134793,0.52081287,0.49621138,0.5133007,0.5262966,0.51645327,0.50834197,0.5080221,0.5283223,0.5059217,0.5244677,0.5094309,0.49628657,0.5167284,0.5130735,0.5057353,0.49993598,0.51861155,0.50852907,0.5022152,0.50321144,0.50159764,0.5143613,0.50500745,0.51928896,0.51383305,0.5192675,0.5180891,0.49322197,0.5173952,0.51994234,0.5102404,0.50755835,0.5018508
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5449427,0.55683345,0.54778355,0.57059616,0.5670868,0.53752756,0.5630644,0.54898083,0.5623676,0.5551212,0.5838735,0.57130784,0.5639031,0.55774593,0.55229783,0.5599026,0.544205,0.5182416,0.54832774,0.5503582,0.5609946,0.5513879,0.54638094,0.52948666,0.581758,0.535754,0.5572073,0.5456496,0.54747087,0.5519548,0.5587992,0.5443892,0.5377317,0.57013476,0.5382098,0.5615017,0.558412,0.54839194,0.5743331,0.5519921,0.5601042,0.55548096,0.5511001,0.5480906,0.55226666,0.5759649,0.54242516,0.5580074,0.49579692,0.4973978
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.48806685,0.51446563,0.4897,0.46958572,0.46441483,0.4588922,0.48708913,0.4475995,0.45931834,0.47765404,0.4729345,0.46813664,0.48402554,0.4748958,0.46472976,0.47041005,0.47696975,0.4778114,0.4591316,0.48534366,0.48095095,0.47521293,0.46809736,0.49817172,0.4718912,0.4844886,0.50527847,0.46578965,0.48688772,0.47865698,0.46821645,0.48904327,0.46985358,0.4754788,0.50334495,0.4770338,0.5087684,0.4687685,0.47422588,0.47496137,0.45998695,0.45608133,0.46533692,0.48796374,0.45412526,0.47050557,0.47390565,0.47704205,0.45241147,0.49648237
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.49033254,0.5396235,0.51670057,0.49927863,0.4917891,0.49228573,0.51296264,0.48696178,0.5050556,0.51190007,0.48563161,0.5063705,0.50791734,0.501304,0.473532,0.5022334,0.50516814,0.49780846,0.49924618,0.50318974,0.52712667,0.5176362,0.51494044,0.51574045,0.51007897,0.51484746,0.5242502,0.5003515,0.50289226,0.5055875,0.5018722,0.5247895,0.5099508,0.51175326,0.5316842,0.50931174,0.52290356,0.5221728,0.5069235,0.5113433,0.51535726,0.5151249,0.5064278,0.5109101,0.5020972,0.506625,0.50531894,0.5187016,0.47590333,0.4688295
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.51346564,0.515424,0.51825196,0.51320165,0.52131814,0.5136717,0.53483254,0.5156384,0.52541786,0.5280972,0.54442805,0.53858346,0.53091997,0.52018046,0.49746293,0.5232544,0.5367278,0.5018751,0.5157314,0.5128705,0.54347444,0.52263904,0.53009474,0.52557516,0.53706807,0.5010876,0.5055982,0.52265114,0.503035,0.5194239,0.50680065,0.5200621,0.50335574,0.54174167,0.5161445,0.5218316,0.5397931,0.5131951,0.5230155,0.5277255,0.5481632,0.5282837,0.5320488,0.517446,0.509233,0.5428842,0.53110707,0.52859205,0.479911,0.47853038
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.47630697,0.4656566,0.4697225,0.44637933,0.46857235,0.48318446,0.43948278,0.45607617,0.44361007,0.44737977,0.38724124,0.439938,0.46253395,0.4591914,0.4826624,0.4527591,0.4550797,0.5144845,0.45463088,0.47630072,0.44869635,0.47400358,0.4481376,0.46512264,0.42942607,0.48313648,0.4519707,0.4499656,0.46136415,0.4560965,0.46953148,0.45635882,0.46302176,0.4394115,0.46663406,0.46372595,0.46567795,0.47826537,0.43138233,0.42087105,0.4232513,0.4291698,0.4180454,0.48897997,0.4566628,0.40896714,0.45155248,0.461279,0.45601836,0.48419586
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.5027462,0.5070488,0.50861615,0.4985136,0.4957714,0.5135131,0.48690292,0.4880745,0.48916572,0.48773438,0.5093326,0.5050913,0.5109239,0.49545124,0.51637024,0.4888652,0.50292814,0.5265512,0.4971079,0.5204766,0.5119825,0.5144011,0.4935547,0.50420386,0.5075711,0.51564676,0.5068228,0.49737552,0.49688008,0.48566258,0.518904,0.49451733,0.49834585,0.49110776,0.51543736,0.49996322,0.48829737,0.49871868,0.50517,0.49133593,0.5093151,0.5010056,0.49226037,0.52203125,0.5000958,0.5225153,0.49735516,0.50660294,0.48622453,0.4923404
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5449686,0.5902136,0.6055239,0.6378053,0.58743614,0.5377869,0.54711014,0.6153002,0.56646544,0.54668623,0.63988256,0.59567606,0.6057016,0.5516349,0.5749229,0.5877485,0.5742105,0.5358993,0.51985854,0.57632554,0.6288464,0.569084,0.58012766,0.57955825,0.59396666,0.5681144,0.5668393,0.5759582,0.55661434,0.5585824,0.62095106,0.5591967,0.5818706,0.5951697,0.56304175,0.5767749,0.536753,0.56136847,0.60807127,0.590501,0.5766759,0.59037954,0.6092693,0.5720232,0.52167195,0.6521884,0.5925747,0.600247,0.5061565,0.50962156
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.52506095,0.5540303,0.5419903,0.57122004,0.5707719,0.50613105,0.5415614,0.55330354,0.48246443,0.55167085,0.54154634,0.536901,0.55660677,0.5513967,0.55141795,0.5677789,0.5195426,0.5551685,0.4753321,0.53109354,0.53511834,0.5735381,0.52138644,0.5476355,0.5703882,0.52848387,0.5342164,0.53669345,0.5325945,0.55011064,0.562071,0.53514606,0.56927586,0.5640404,0.51684576,0.563819,0.55543154,0.57556665,0.54234475,0.5704114,0.53677005,0.50633,0.51626545,0.56251645,0.5336971,0.5866525,0.5478141,0.57255733,0.46072772,0.52792776
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.491344,0.52085185,0.4907719,0.50566643,0.5034357,0.46191067,0.4891214,0.48526695,0.45066854,0.499084,0.4733243,0.47534817,0.485293,0.49284384,0.5087323,0.48345312,0.48326197,0.5301382,0.4758146,0.5027913,0.47950083,0.5045328,0.46065253,0.51105565,0.49833235,0.5053566,0.5240127,0.48844755,0.4798741,0.4994109,0.48365635,0.4912346,0.5013053,0.4834285,0.4976884,0.52189046,0.5223098,0.49045396,0.5057825,0.5067912,0.48376936,0.4829399,0.47453395,0.510733,0.49253467,0.5154727,0.472543,0.5034757,0.43492657,0.47654557
