tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_008,model_lstm_035,model_lstm_003,model_lstm_036,model_lstm_048,model_lstm_014,model_lstm_045,model_lstm_012,model_lstm_011,model_lstm_015,model_lstm_040,model_lstm_026,model_lstm_020,model_lstm_007,model_lstm_032,model_lstm_047,model_lstm_010,model_lstm_028,model_lstm_023,model_lstm_029,model_lstm_043,model_lstm_004,model_lstm_022,model_lstm_038,model_lstm_039,model_lstm_034,model_lstm_013,model_lstm_018,model_lstm_024,model_lstm_019,model_lstm_017,model_lstm_046,model_lstm_037,model_lstm_030,model_lstm_002,model_lstm_021,model_lstm_001,model_lstm_005,model_lstm_016,model_lstm_025,model_lstm_027,model_lstm_033,model_lstm_041,model_lstm_042,model_lstm_049,model_lstm_050,model_lstm_031,model_lstm_006,model_lstm_009,model_lstm_044
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.5007452,0.5039858,0.49952838,0.500206,0.48903427,0.49586102,0.4973163,0.49785832,0.50019526,0.49896246,0.51669866,0.4979494,0.49528316,0.49260056,0.50106674,0.49632517,0.5009427,0.48861632,0.5048028,0.50028056,0.5216582,0.5020673,0.5071527,0.52308047,0.5206517,0.50886816,0.4961325,0.50695515,0.51584727,0.52015024,0.51434684,0.5234982,0.49179417,0.5092424,0.50233704,0.4996944,0.4950681,0.50470895,0.5106087,0.5093604,0.51484436,0.50961065,0.5135909,0.508388,0.52030003,0.51271033,0.50889355,0.495418,0.49350548,0.504236
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.50045884,0.50949913,0.5018,0.50722986,0.50345236,0.51187336,0.49996185,0.50097466,0.50117403,0.49988797,0.51446813,0.494668,0.49642575,0.489704,0.5016976,0.49680093,0.50235033,0.48807582,0.49996907,0.50063473,0.52881825,0.5050075,0.493147,0.53605795,0.52600217,0.5026687,0.4979555,0.50524986,0.507598,0.51610434,0.5158744,0.5245949,0.4922928,0.50611347,0.5051089,0.49883637,0.49645558,0.5066112,0.5095154,0.50907105,0.51669705,0.5123523,0.51831913,0.510818,0.52016723,0.5131028,0.50850123,0.49528393,0.4957205,0.50548726
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.50330853,0.5103855,0.5095925,0.5093655,0.4960061,0.51575875,0.5009375,0.4994929,0.5007469,0.5000045,0.50657666,0.4930837,0.5005069,0.49661842,0.500565,0.49664053,0.50889176,0.48819,0.49618483,0.4937575,0.5100981,0.49278095,0.47339347,0.5249295,0.5004323,0.47247434,0.49751037,0.5019473,0.4693021,0.51052994,0.506993,0.51278806,0.4920915,0.507421,0.50349075,0.4985581,0.4969554,0.5072053,0.50899184,0.5092383,0.518304,0.51154286,0.5206406,0.50936747,0.52037644,0.51556003,0.51055634,0.49439025,0.4959881,0.505484
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.5074917,0.51168835,0.5189059,0.50859654,0.4902511,0.54692626,0.50217515,0.4990509,0.4999265,0.50146526,0.5016205,0.49341774,0.5040724,0.51042,0.4994498,0.49613965,0.5188274,0.4879609,0.49779278,0.5025963,0.5240064,0.5058253,0.4813403,0.5417093,0.5096478,0.47832668,0.49713427,0.5238791,0.4762802,0.5382263,0.5026976,0.52049774,0.49362093,0.51028883,0.5015836,0.49940282,0.4973795,0.50804865,0.5102501,0.5085892,0.5213579,0.5117419,0.52156514,0.50641036,0.5206593,0.51791525,0.51377004,0.4940981,0.49676558,0.5042989
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.49992406,0.5037553,0.50857764,0.50049865,0.51602495,0.5159179,0.49577957,0.49680936,0.5068631,0.49876595,0.49783468,0.5035158,0.49753824,0.5418509,0.50452,0.50482607,0.5118787,0.49567163,0.49399453,0.5115254,0.47480005,0.48634788,0.44308925,0.48637158,0.5152304,0.46096623,0.49929944,0.45092994,0.42861563,0.5212677,0.50844216,0.48315403,0.4991106,0.5241119,0.50460666,0.49242958,0.49502364,0.5051867,0.510589,0.5112042,0.5108753,0.5073318,0.51349336,0.50951475,0.52119386,0.5169514,0.5078579,0.4921973,0.49089167,0.501897
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.49299976,0.4940043,0.49947038,0.49618348,0.5427743,0.5255446,0.49318805,0.49582282,0.509128,0.49607298,0.5092571,0.5101346,0.48996556,0.53416884,0.50777507,0.50823337,0.49487287,0.5140871,0.5012527,0.5192533,0.50624835,0.5349704,0.50760174,0.5074455,0.5646098,0.52696145,0.5011865,0.4592045,0.5023854,0.5607209,0.5270326,0.5284307,0.5007287,0.53163254,0.50591487,0.49163935,0.49515676,0.50108314,0.51400816,0.511138,0.504189,0.5063031,0.5083703,0.5150477,0.5206634,0.5117034,0.5022521,0.491713,0.48739994,0.50480473
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.49829412,0.4975498,0.49851876,0.49638802,0.4969849,0.5321551,0.4957655,0.49497262,0.5004515,0.49690104,0.5143979,0.50364184,0.49255115,0.4992684,0.50128305,0.4989057,0.49906904,0.50167584,0.509617,0.5075822,0.5339968,0.55344105,0.54737985,0.54319954,0.5568862,0.5540538,0.49709022,0.5330153,0.55329204,0.546308,0.52238697,0.5654962,0.49353677,0.5155983,0.50183856,0.49871436,0.4966017,0.50182354,0.51253366,0.5087167,0.5120326,0.5065413,0.50991297,0.5101847,0.52009267,0.51083034,0.50731283,0.49450198,0.4905979,0.50450927
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.49896455,0.5044185,0.4957671,0.5020764,0.49275836,0.5172929,0.4974667,0.4985129,0.4995461,0.49838293,0.5118291,0.49841797,0.49412435,0.49068537,0.50032544,0.49691775,0.49702236,0.48814854,0.5021463,0.50340736,0.52558345,0.5274083,0.5187009,0.5326216,0.5311183,0.5244859,0.4971535,0.5183712,0.53086257,0.5231069,0.5180825,0.5474635,0.49165627,0.50621474,0.50370646,0.4994256,0.49602652,0.50367814,0.51046294,0.5079857,0.5145967,0.50926304,0.5141246,0.5093911,0.51967484,0.51144874,0.5072156,0.49503192,0.4934232,0.5043689
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.50113595,0.5078692,0.50342315,0.5065861,0.49211198,0.5225666,0.49939966,0.49906334,0.499457,0.4993564,0.5057617,0.49521866,0.4977326,0.4926374,0.49996728,0.49628517,0.50222504,0.48672155,0.4993169,0.49742565,0.5198801,0.51921767,0.5000546,0.5360357,0.52213573,0.50168353,0.49724954,0.5133152,0.50821424,0.5176932,0.5118998,0.5432289,0.4913619,0.5061352,0.5036596,0.49907374,0.49631917,0.5053045,0.50959206,0.5084085,0.51656723,0.51034415,0.5177106,0.5089379,0.5197738,0.5138764,0.50886244,0.49517715,0.4951519,0.50470537
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.50382686,0.5114479,0.5087735,0.5089837,0.49131966,0.5276313,0.500494,0.49931324,0.49968836,0.5005893,0.50751734,0.49322262,0.49984062,0.49886698,0.5001976,0.49687526,0.5093182,0.48267603,0.49945647,0.49779013,0.5155097,0.5075982,0.48085546,0.53735816,0.5070383,0.481071,0.49715114,0.50816625,0.48615864,0.5208346,0.50696355,0.5214487,0.49244434,0.5071406,0.5028043,0.49934116,0.4968229,0.5072039,0.50902057,0.5086293,0.5183532,0.51149774,0.5199364,0.508393,0.5197605,0.515499,0.5110003,0.49451143,0.496396,0.5042001
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.5020848,0.51640606,0.4966878,0.5136789,0.5166,0.53370374,0.50147307,0.5041157,0.50123227,0.5024131,0.506553,0.49321124,0.49858287,0.50542647,0.50190187,0.49840283,0.5111835,0.47910273,0.49809137,0.5176315,0.5220607,0.51345134,0.4674367,0.5485775,0.5114118,0.4669964,0.49970806,0.48893747,0.49176195,0.5218797,0.5127461,0.50741595,0.495536,0.503366,0.50624186,0.4977622,0.49857658,0.5085812,0.5082897,0.5053774,0.5195549,0.5149907,0.5233069,0.5104905,0.5207027,0.5143264,0.50983214,0.49267513,0.4982814,0.5052705
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.5022865,0.49807116,0.5145571,0.4967638,0.48761514,0.49206325,0.49503642,0.49074715,0.5056022,0.4968191,0.4860676,0.5051733,0.50105095,0.5408942,0.5007723,0.50347334,0.5065691,0.50090677,0.4814396,0.482542,0.43325397,0.47189343,0.43584797,0.47815445,0.5087006,0.4494218,0.49756077,0.4390496,0.40053132,0.5078913,0.49719793,0.48200938,0.49611464,0.5268055,0.5009583,0.49364907,0.4949335,0.5037995,0.51195914,0.5127148,0.51071906,0.5023622,0.5105823,0.50583446,0.5221429,0.51766026,0.51028985,0.4929393,0.488104,0.50177866
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.49609786,0.49228737,0.5134934,0.49323028,0.5311924,0.5570514,0.49408868,0.49315977,0.5094354,0.49599144,0.5143663,0.5107613,0.49200034,0.53271097,0.5066289,0.50752974,0.49824807,0.52090496,0.50509804,0.5091624,0.5175952,0.55055094,0.5353003,0.5287292,0.5867572,0.5580383,0.5001729,0.49411958,0.5365077,0.57692695,0.5243975,0.5444607,0.49968323,0.5369122,0.5038976,0.4935495,0.49472758,0.5015169,0.5147131,0.5142511,0.5061214,0.50552064,0.50687516,0.51410085,0.5220584,0.51357234,0.50525546,0.49391326,0.48724586,0.5040815
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.49025142,0.50200564,0.47927898,0.50356966,0.544048,0.5173409,0.4986489,0.5035631,0.50532264,0.49767223,0.5250399,0.5039537,0.48639244,0.49407274,0.5059764,0.5015273,0.49591526,0.503288,0.51291704,0.51718026,0.54478455,0.5428313,0.5298567,0.5444005,0.5685093,0.5457875,0.50186574,0.5017556,0.5738037,0.52957755,0.53495973,0.5427622,0.4975766,0.5096931,0.5099359,0.49621937,0.49865827,0.50284666,0.51228195,0.5068595,0.51192683,0.511304,0.5143753,0.51775175,0.5209892,0.50593287,0.50278693,0.49306092,0.4933996,0.5082526
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.49487558,0.5030527,0.489436,0.5052624,0.4933925,0.45367232,0.49674815,0.49789467,0.49867326,0.49658373,0.50965095,0.49718654,0.4922012,0.4797696,0.5008783,0.4979503,0.49547875,0.49129698,0.49859798,0.4849696,0.48276252,0.47950026,0.46247253,0.47735006,0.47432357,0.45308173,0.49797535,0.4673575,0.4518502,0.47318506,0.5161365,0.4916923,0.49133238,0.50376683,0.5051016,0.49886206,0.49702436,0.5029988,0.50935984,0.50659686,0.5124026,0.50709224,0.515188,0.51231134,0.5184902,0.5085962,0.505389,0.49267548,0.4939872,0.5053189
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.5001333,0.50552666,0.50589126,0.50676197,0.49490768,0.55601704,0.50033396,0.50049144,0.4973116,0.49988666,0.4889428,0.49804384,0.49976218,0.5033905,0.49860746,0.49528918,0.51000875,0.49675474,0.49693766,0.5113352,0.54713047,0.5609042,0.5204244,0.5599821,0.5622666,0.5198332,0.49896917,0.53465575,0.53264433,0.53914297,0.5188687,0.5872539,0.4933572,0.5084408,0.50556856,0.49944866,0.4973363,0.50375855,0.51265013,0.50390744,0.518044,0.50880677,0.5184291,0.50688314,0.51976514,0.5125219,0.50986254,0.4948076,0.49676752,0.5050617
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.5034041,0.5106001,0.49293765,0.5069425,0.47479984,0.4827902,0.49766934,0.49817795,0.49819893,0.5003038,0.49098548,0.4952823,0.5004495,0.5122489,0.49770826,0.4959087,0.49860948,0.46028426,0.48882428,0.503816,0.47519758,0.4828494,0.4276195,0.49528158,0.45113742,0.42437997,0.495443,0.47225234,0.451555,0.48289558,0.5000737,0.50022525,0.49226332,0.49934754,0.5013637,0.49938315,0.49666592,0.505456,0.5083494,0.5042155,0.51705855,0.50890213,0.5179441,0.50222343,0.51921386,0.5143529,0.5103663,0.49332425,0.49505243,0.50243485
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.50570744,0.5123166,0.5041671,0.50921065,0.48960167,0.51684153,0.5006,0.4992825,0.50034416,0.5002298,0.49376738,0.49357376,0.5019958,0.507527,0.49828747,0.4959084,0.50279135,0.47304568,0.48793444,0.50420254,0.49905965,0.501153,0.4582563,0.52133673,0.48087052,0.4518868,0.49690765,0.4988672,0.4728651,0.50432074,0.49974597,0.50768673,0.49272507,0.50177175,0.5017198,0.49931127,0.49792004,0.5072308,0.50891703,0.5065505,0.5191848,0.5110791,0.5203038,0.50602484,0.5207865,0.51651347,0.5110498,0.49378034,0.4946769,0.50425136
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.49853066,0.5025802,0.51296943,0.5023431,0.5195184,0.50593346,0.4961922,0.49624988,0.5064206,0.49688762,0.4922393,0.50280327,0.4963093,0.52858496,0.50403255,0.5048515,0.50687754,0.50422883,0.48841485,0.49959072,0.47634435,0.4946185,0.43310428,0.4705404,0.504868,0.4454032,0.5006311,0.45103836,0.41613477,0.5165572,0.512272,0.4710366,0.49797535,0.522781,0.5057304,0.49339134,0.49636304,0.50436455,0.51146483,0.5118791,0.5101473,0.50596094,0.51312923,0.5121119,0.52035844,0.51458746,0.5064272,0.49278152,0.4902417,0.50279176
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.49195755,0.49360594,0.500918,0.4973853,0.54157543,0.5414126,0.49287835,0.49513927,0.50871,0.49554053,0.51052254,0.5100893,0.48978806,0.531625,0.50769114,0.50897956,0.49499857,0.5157819,0.50361675,0.5151036,0.50661963,0.5518107,0.52033395,0.5208382,0.580257,0.5419814,0.50134706,0.46580055,0.5115086,0.56100893,0.52702767,0.5452098,0.49998772,0.5327429,0.5063548,0.49147296,0.49533546,0.5005195,0.5135391,0.5112527,0.5033954,0.5051987,0.5089962,0.5161343,0.5213296,0.5113764,0.50204444,0.49175584,0.48750943,0.50501835
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.49556914,0.4980654,0.49531937,0.49926782,0.5108724,0.5461082,0.49663445,0.49829093,0.49970227,0.49793363,0.5093602,0.5043165,0.49109697,0.5027891,0.5021238,0.49924612,0.50580305,0.5043442,0.5159917,0.5197652,0.5556473,0.5717092,0.55751073,0.55819255,0.58025503,0.5574726,0.49892098,0.53247535,0.57284397,0.5550897,0.52958256,0.58425725,0.49577874,0.51687944,0.5045869,0.49805292,0.49732763,0.50154877,0.5132478,0.50544214,0.5126124,0.5073623,0.5114327,0.51128423,0.5201067,0.5091217,0.5069323,0.4939691,0.4931929,0.50467277
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.49849588,0.5042335,0.4847363,0.50111395,0.48075375,0.4728593,0.4952006,0.49763396,0.49776945,0.49856523,0.5025034,0.49923703,0.49348632,0.4978951,0.49910182,0.4965549,0.4921839,0.47164053,0.49641246,0.5056914,0.4963732,0.5009033,0.47495288,0.4986639,0.48376858,0.46900854,0.49600726,0.48035157,0.4908921,0.49582374,0.51337177,0.5157345,0.49181056,0.5018299,0.5026794,0.4996855,0.49575576,0.50268954,0.5100305,0.50461817,0.513228,0.5075388,0.5125473,0.5055079,0.5185814,0.5100335,0.50692284,0.49378702,0.49317774,0.50263464
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.50059146,0.50775236,0.49651164,0.50621295,0.4957808,0.5390104,0.49938256,0.50087434,0.49627113,0.5014726,0.48451808,0.49785483,0.4977731,0.5059516,0.4984165,0.4944771,0.5044613,0.4824598,0.4989728,0.5231055,0.5516546,0.5579634,0.5129376,0.5591492,0.5536893,0.5060527,0.49835747,0.5123555,0.5428626,0.5395401,0.5175636,0.57741165,0.4939666,0.50427395,0.5047589,0.4989077,0.4970538,0.50399095,0.511761,0.5021656,0.51780903,0.5106749,0.5169012,0.5047406,0.518911,0.5130169,0.5093324,0.49510387,0.49683684,0.5030151
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.5038377,0.510043,0.4870001,0.50657004,0.4736687,0.46224532,0.497153,0.4970193,0.497348,0.50078315,0.48061258,0.4955775,0.50029945,0.5128319,0.49683335,0.49461314,0.49431264,0.45333898,0.48742503,0.50545144,0.46877602,0.4738224,0.41861767,0.4830371,0.4397834,0.4047194,0.494835,0.4500475,0.44666147,0.47285134,0.495183,0.49624437,0.49174944,0.49660465,0.5001222,0.4981541,0.49650377,0.5047329,0.50752735,0.50315195,0.51649576,0.5093772,0.5169264,0.50043625,0.51892436,0.515744,0.50967795,0.49355716,0.49433804,0.5012914
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.50637597,0.5113302,0.50557065,0.5089455,0.48509213,0.5028007,0.50066936,0.49744996,0.49982083,0.49991336,0.49007398,0.4929838,0.5019884,0.50199056,0.49755198,0.4952011,0.49985257,0.47209612,0.4873659,0.49663982,0.49254286,0.4907054,0.45252085,0.5112752,0.46759337,0.44107482,0.49631923,0.48832768,0.46505448,0.49502566,0.49547344,0.5010744,0.49168843,0.5007851,0.50024974,0.49900633,0.49783698,0.5069057,0.5081599,0.507476,0.5187732,0.5109343,0.5193292,0.50585926,0.5205326,0.51768416,0.5109646,0.4942976,0.49395368,0.50349945
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.5007057,0.50122255,0.5201534,0.5012027,0.5066629,0.492584,0.49616665,0.49225754,0.50703114,0.49673268,0.5001131,0.5020386,0.49703354,0.52147937,0.503404,0.5049479,0.50643986,0.50289345,0.49489447,0.4814528,0.45868844,0.47020313,0.43442735,0.47198328,0.48405415,0.44147938,0.4991908,0.4359714,0.4082409,0.5030224,0.5035113,0.4548821,0.49591103,0.5251814,0.5026141,0.49354687,0.4951488,0.50475144,0.5094835,0.51557064,0.5102463,0.5059224,0.51170594,0.5124482,0.52175915,0.51777035,0.5078837,0.49416807,0.48989287,0.50199234
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.49184018,0.49469572,0.50854295,0.49900314,0.5558192,0.5364142,0.49492228,0.496617,0.51120657,0.49579784,0.523327,0.50920045,0.488722,0.5234745,0.5098866,0.50968754,0.49923787,0.5246603,0.51132935,0.508178,0.5192748,0.53484875,0.5092118,0.51001936,0.5630068,0.5264645,0.5030183,0.4636187,0.5077991,0.5614488,0.5299073,0.5180766,0.5005483,0.5354249,0.5075867,0.49176455,0.49530977,0.50170684,0.51370764,0.51437443,0.5045012,0.5075815,0.5099759,0.5201408,0.52170634,0.5111035,0.50194407,0.49288303,0.4888648,0.5058467
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.49488503,0.4986747,0.49792793,0.5000164,0.51732373,0.5389879,0.49736178,0.4991862,0.5014817,0.49765152,0.52075446,0.5038923,0.4907412,0.4999227,0.50375485,0.5004624,0.50884646,0.5093825,0.51862276,0.5133076,0.55453587,0.5571599,0.54726243,0.5497826,0.56848854,0.5512618,0.49965733,0.523343,0.55589646,0.55152005,0.5306843,0.5658084,0.49589446,0.5172881,0.5055956,0.49780917,0.49698296,0.5022094,0.5131523,0.5074432,0.51277024,0.50822264,0.5128349,0.51398015,0.5204081,0.50858057,0.50655884,0.49371412,0.49383593,0.505639
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.49704036,0.5039367,0.48691744,0.50269455,0.49336162,0.49215275,0.49663723,0.50009406,0.49809274,0.49936518,0.5009459,0.5000786,0.49419957,0.50246847,0.49998057,0.4967703,0.49974167,0.4809766,0.50224525,0.51427114,0.51797837,0.51598656,0.4907754,0.51026535,0.5053941,0.48137718,0.49762347,0.48414645,0.50274783,0.51018506,0.5191842,0.53895324,0.49326333,0.50358474,0.5047902,0.49861446,0.49596417,0.5026044,0.5108351,0.5035015,0.51449794,0.5087209,0.5146257,0.5068614,0.5192305,0.5099258,0.5070112,0.4935265,0.49522334,0.5035451
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.50073344,0.5080475,0.48993132,0.505173,0.47927395,0.4702543,0.49684802,0.49830288,0.49741563,0.49988464,0.49367014,0.49615043,0.4970628,0.502191,0.4982937,0.4955757,0.49500594,0.46613735,0.49311742,0.5045435,0.4921488,0.49068883,0.44805905,0.4940455,0.46522593,0.43738994,0.49605256,0.46643648,0.46347356,0.48874202,0.5069799,0.5073242,0.4918785,0.4997694,0.50227106,0.49929255,0.49610266,0.5042686,0.5090434,0.50401324,0.5153472,0.5089955,0.5156064,0.5040805,0.51838,0.51250255,0.5085549,0.49392572,0.49491772,0.50233227
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.5046751,0.51080364,0.50041425,0.50706106,0.4794491,0.497718,0.4987837,0.4977521,0.49815917,0.5006503,0.49434787,0.4940036,0.4999857,0.5051948,0.49819526,0.49543616,0.5015127,0.46798882,0.49278054,0.50240433,0.49966642,0.49896407,0.45551106,0.513169,0.47620684,0.44737124,0.49592054,0.48276597,0.46737915,0.50465304,0.50071585,0.5059654,0.4921836,0.50252646,0.5007938,0.49955502,0.4966537,0.50612164,0.50888896,0.5057822,0.51746637,0.5102983,0.51768035,0.50431067,0.51904553,0.51561064,0.5108873,0.49442068,0.4950175,0.502359
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.50494885,0.512769,0.5026581,0.5105996,0.50364375,0.54518175,0.50187886,0.5013572,0.49986675,0.50194204,0.48762092,0.49493244,0.502031,0.5125303,0.49895424,0.49544978,0.5089971,0.4786223,0.49413705,0.5192405,0.530529,0.53489286,0.48601645,0.5530219,0.5221195,0.47781125,0.49842682,0.5065659,0.51056546,0.52880293,0.5058541,0.54203147,0.49442357,0.5032103,0.50336957,0.49780336,0.49822924,0.5069582,0.5096095,0.5046711,0.52050644,0.5132078,0.52166414,0.5061619,0.5211379,0.51719326,0.51102114,0.49405813,0.49654692,0.504309
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.5014762,0.50023323,0.5117081,0.49818662,0.49118978,0.46836916,0.4943548,0.4909852,0.50497454,0.49689704,0.48865217,0.50346065,0.49796697,0.53284323,0.50153357,0.5038729,0.50353926,0.49184573,0.48568514,0.48480904,0.43732363,0.46046078,0.41638944,0.46124575,0.47314078,0.42565262,0.49750012,0.42326894,0.3914523,0.49723646,0.4984566,0.44931236,0.4963228,0.5220098,0.5010156,0.4939267,0.49485257,0.50394255,0.51022106,0.51274747,0.51012784,0.5039171,0.5100777,0.50684094,0.52057654,0.5171929,0.5087071,0.49297306,0.48892137,0.5005507
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.49642032,0.49222553,0.51301557,0.49304137,0.53205127,0.5626561,0.49427825,0.4937293,0.5078984,0.49638295,0.5067767,0.5111294,0.49183038,0.5356479,0.5062074,0.50682503,0.50229883,0.52019423,0.5057324,0.5155414,0.53031486,0.5617428,0.5446416,0.53117615,0.593557,0.5582106,0.5003299,0.49385983,0.5385927,0.58469963,0.5254451,0.5523214,0.500282,0.53618616,0.5039483,0.4932036,0.4945508,0.5009685,0.51534885,0.5126363,0.5064353,0.50558466,0.5070538,0.5132356,0.5213138,0.5135141,0.5052617,0.4936459,0.4877143,0.503173
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.49523458,0.50060827,0.48601967,0.49886176,0.51784307,0.5238899,0.49686044,0.49988994,0.5007591,0.4990916,0.5128854,0.5049087,0.4890791,0.50687695,0.5033878,0.4992848,0.5026761,0.49311876,0.5169099,0.5270376,0.5536296,0.54959697,0.5453506,0.5423773,0.56271654,0.5426737,0.4987316,0.5063256,0.5707801,0.5501792,0.52880913,0.5597891,0.4968098,0.5124486,0.50533557,0.4973715,0.496797,0.50200117,0.5126319,0.5050305,0.51293665,0.50972843,0.5111898,0.5106762,0.5198792,0.50893253,0.50616014,0.49387574,0.49368206,0.5040207
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.4977964,0.5031795,0.48211277,0.5016436,0.48853806,0.46185303,0.49618712,0.49816662,0.49761733,0.4987902,0.49258626,0.5002417,0.49391022,0.4987834,0.49893898,0.4954386,0.4918303,0.47429365,0.49608552,0.50906587,0.49800622,0.4945979,0.47704917,0.48487875,0.48244283,0.45761827,0.49647087,0.46511957,0.48703787,0.49041715,0.5127898,0.52128315,0.49195603,0.49988547,0.50329465,0.49806702,0.4958384,0.5020422,0.5101739,0.5035135,0.51368475,0.5083234,0.5130468,0.5054154,0.5188003,0.5108965,0.5061306,0.49384168,0.49358293,0.5028191
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.50033873,0.5064182,0.49535653,0.5060099,0.48694697,0.48537478,0.4986291,0.49808636,0.49851596,0.49839455,0.4903801,0.49633825,0.49740028,0.49207142,0.49800768,0.4950029,0.49138165,0.47791147,0.48755714,0.4962641,0.49810523,0.50270617,0.47035202,0.50225174,0.4855403,0.46084052,0.49696252,0.48728448,0.4816038,0.48739037,0.5083961,0.5261284,0.4906459,0.49936113,0.503234,0.49886614,0.49685013,0.5039234,0.5095978,0.505977,0.5156574,0.50886744,0.51604015,0.5066395,0.51907,0.51277304,0.50744325,0.49481606,0.49374744,0.5041253
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.50238305,0.510537,0.5054029,0.51010233,0.49020737,0.51234406,0.50029993,0.4985021,0.49932903,0.49920377,0.50174564,0.49284974,0.49876755,0.49056658,0.49945116,0.4968631,0.50176835,0.48119146,0.49368945,0.49002612,0.5014642,0.50408226,0.46963763,0.52103335,0.48998037,0.46750236,0.49731967,0.49699885,0.47386712,0.4984155,0.5054109,0.51124126,0.49131787,0.5033724,0.5029802,0.49919662,0.49751225,0.5064289,0.5082335,0.50825906,0.5171829,0.5104174,0.5194552,0.5095159,0.5194372,0.5145675,0.5094949,0.49439713,0.49539542,0.504466
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.50620234,0.5120059,0.51454973,0.51024187,0.4905365,0.5462665,0.5017355,0.49885786,0.50010836,0.5005751,0.50363606,0.49279183,0.5024529,0.5041733,0.49959305,0.4970392,0.5146321,0.4850513,0.4974277,0.49692753,0.51223403,0.51379937,0.48383135,0.54217523,0.5064292,0.4800671,0.49723,0.5166401,0.48039338,0.5247825,0.5012598,0.519669,0.49281523,0.50871766,0.50171584,0.4993739,0.4975174,0.5077201,0.5091051,0.5088681,0.5198952,0.5112499,0.52166593,0.5084049,0.5208117,0.51740193,0.51248384,0.49407494,0.49619645,0.50449234
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.49992454,0.50173706,0.5167193,0.5010237,0.5161787,0.5232376,0.49669367,0.4957893,0.5086447,0.49684277,0.50095344,0.5039554,0.4984425,0.53377265,0.5042103,0.50517803,0.5080746,0.5064765,0.48844367,0.49571604,0.46871948,0.49185497,0.45292222,0.48859912,0.51684564,0.46743733,0.50009495,0.46130955,0.4297572,0.5186212,0.5089235,0.490937,0.4972608,0.5266333,0.50496113,0.4933333,0.49539658,0.50491035,0.5115282,0.5140587,0.51078635,0.5059057,0.5133779,0.512017,0.5222675,0.51617503,0.5074067,0.4933722,0.48958772,0.5038778
