tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_009,model_xgb_043,model_xgb_045,model_xgb_012,model_xgb_037,model_xgb_018,model_xgb_006,model_xgb_015,model_xgb_008,model_xgb_011,model_xgb_048,model_xgb_025,model_xgb_014,model_xgb_033,model_xgb_029,model_xgb_016,model_xgb_002,model_xgb_044,model_xgb_050,model_xgb_023,model_xgb_024,model_xgb_021,model_xgb_013,model_xgb_022,model_xgb_026,model_xgb_036,model_xgb_042,model_xgb_004,model_xgb_017,model_xgb_034,model_xgb_038,model_xgb_040,model_xgb_041,model_xgb_001,model_xgb_032,model_xgb_019,model_xgb_047,model_xgb_049,model_xgb_046,model_xgb_005,model_xgb_031,model_xgb_007,model_xgb_003,model_xgb_035,model_xgb_010,model_xgb_027,model_xgb_020,model_xgb_030,model_xgb_039,model_xgb_028
2025-11-03,0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.60471356,0.52392113,0.5219687,0.55545676,0.46166402,0.39747748,0.44262052,0.5624148,0.4765317,0.5271843,0.53721017,0.5240901,0.46988064,0.5666535,0.5694829,0.56886756,0.56886756,0.42663056,0.5614573,0.57685137,0.41687587,0.53732616,0.5489468,0.46193987,0.51495254,0.46069297,0.56660116,0.497361,0.53897893,0.44996876,0.4540314,0.56476885,0.525003,0.5219687,0.526268,0.5300812,0.499051,0.77806807,0.5694829,0.4357694,0.5666535,0.4309937,0.53886795,0.4128168,0.37950063,0.43283996,0.52684796,0.5636608,0.5167994,0.56474197
2025-11-04,1,-2.5246968588525576,2.948804740606612,2.3254649315978,0.50196475,0.55525106,0.44392982,0.52416956,0.40183547,0.42469656,0.5276152,0.42894974,0.37299973,0.48235884,0.57055897,0.4313326,0.49462345,0.4707309,0.44750032,0.4542027,0.5084452,0.4382436,0.4336559,0.5258174,0.58911157,0.4987657,0.5462445,0.55112636,0.56604517,0.5736486,0.5485555,0.396407,0.5129706,0.5303843,0.5589287,0.5084452,0.51621014,0.52742213,0.4770293,0.42769954,0.5485555,0.50207794,0.5066296,0.45340365,0.5084452,0.43026295,0.38647506,0.5793205,0.5383124,0.47311643,0.4397962,0.57148886,0.47198275,0.4775564
2025-11-05,0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.47392356,0.5394303,0.4300775,0.520604,0.47653544,0.43995497,0.5073877,0.54849595,0.39734402,0.5337864,0.5373714,0.44617563,0.42769954,0.47987887,0.5190885,0.5711978,0.48983812,0.5289513,0.5352515,0.4544792,0.47936076,0.45988607,0.42349112,0.5084452,0.5047797,0.54357564,0.48983812,0.41708198,0.5086061,0.5181559,0.37824014,0.5129706,0.49702775,0.51028234,0.4794787,0.53047985,0.43371317,0.35078377,0.49881038,0.5278919,0.4571672,0.4346839,0.52286726,0.4913041,0.54643655,0.450817,0.52629125,0.5207592,0.5575328,0.56128925
2025-11-06,1,-2.078946537748278,2.677620901741163,1.94748205542768,0.5058153,0.37960854,0.555306,0.6038916,0.5034805,0.49998212,0.4971958,0.5496568,0.5751378,0.48983812,0.48983812,0.48377877,0.45372197,0.5271843,0.5190885,0.48235884,0.48983812,0.5084452,0.5271843,0.5258174,0.38681686,0.5736486,0.32922497,0.5188276,0.43322176,0.48983812,0.46647528,0.50423664,0.55089515,0.5271843,0.46763548,0.5084452,0.5162016,0.42825654,0.47572622,0.5084452,0.43212578,0.47698992,0.43205023,0.4369914,0.499051,0.47117904,0.46192908,0.53663546,0.4449615,0.4346839,0.5553663,0.5736486,0.48983812,0.5320851
2025-11-07,0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.3135907,0.4952876,0.50796056,0.51450986,0.42623597,0.50082123,0.5276152,0.4627262,0.4183359,0.4369914,0.46395332,0.50067705,0.45372197,0.43162945,0.4510696,0.4542027,0.49503186,0.47816655,0.5481544,0.47830126,0.4835976,0.5013377,0.55222565,0.458173,0.5324258,0.42436454,0.46647528,0.4968695,0.44804573,0.43489912,0.4863376,0.47766352,0.50345486,0.5430594,0.5202064,0.4729262,0.43072477,0.62029004,0.43205023,0.56300867,0.5486396,0.49943766,0.49447381,0.5265167,0.359044,0.5075222,0.5373714,0.44364324,0.5388869,0.4313326
2025-11-08,1,-0.8963064514809734,3.063327979471352,2.32822313820756,0.57804286,0.4578706,0.50796056,0.54820985,0.4735604,0.44201255,0.5276152,0.56476885,0.5459375,0.54362726,0.45409778,0.50067705,0.43178526,0.43162945,0.56234676,0.4542027,0.5726806,0.56474197,0.5640153,0.50620234,0.44022802,0.5013377,0.40595812,0.44392982,0.52469105,0.4477317,0.57514954,0.5259809,0.47103855,0.43489912,0.4181513,0.5736486,0.48732683,0.4832593,0.3756137,0.46005562,0.48400635,0.55118686,0.48983812,0.46127155,0.5486396,0.4924551,0.58651054,0.5384737,0.39966595,0.5666143,0.5176777,0.49435896,0.47198275,0.4313326
2025-11-09,1,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.737826,0.3991375,0.43594342,0.41777056,0.5266498,0.47012714,0.49894425,0.42894974,0.39032337,0.42696384,0.44946453,0.4577059,0.5030164,0.56044996,0.5593471,0.46529335,0.44165716,0.5343714,0.5175224,0.47290626,0.5847125,0.43676654,0.35400927,0.47229642,0.4282037,0.5362357,0.52694446,0.5457315,0.5624148,0.43756017,0.47372428,0.46332288,0.58860385,0.51835275,0.48010013,0.42172688,0.4349717,0.53987366,0.45455396,0.5453537,0.45283332,0.44916543,0.52395874,0.4535488,0.5706056,0.4246073,0.5535415,0.45560715,0.4356532,0.4664771
2025-11-10,0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.44125718,0.49427304,0.45786986,0.4828077,0.41890073,0.45529193,0.57555467,0.5136676,0.6048741,0.49138245,0.44946453,0.4577059,0.45350212,0.5666535,0.48400635,0.56886756,0.56886756,0.42663056,0.5614573,0.47830126,0.5108533,0.5084452,0.60799176,0.4494965,0.4809375,0.575923,0.4357694,0.45888636,0.49733907,0.44989166,0.6318647,0.56476885,0.6342658,0.46512282,0.5869234,0.5300812,0.5636608,0.6126933,0.5694829,0.5460034,0.5666535,0.44709256,0.5655626,0.50715625,0.34535715,0.5749314,0.5681965,0.5636608,0.4444476,0.56474197
2025-11-11,0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.58999926,0.64082223,0.55152386,0.4863035,0.6029508,0.5065057,0.5073877,0.54207456,0.5520962,0.5337864,0.5234212,0.52490216,0.5634787,0.5337374,0.5190885,0.5500006,0.5394598,0.545892,0.5352515,0.5258174,0.48927698,0.5013377,0.6241042,0.51916265,0.5047797,0.57514954,0.46647528,0.5481762,0.5086061,0.5169738,0.45383707,0.5386418,0.51613396,0.46874326,0.5806718,0.5668895,0.5154387,0.6079156,0.5152637,0.5302198,0.5466189,0.4937453,0.5115087,0.59505475,0.48715407,0.53712916,0.52629125,0.5207592,0.54315954,0.5216341
2025-11-12,0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.55760777,0.58388394,0.49138245,0.5086929,0.52222717,0.62155765,0.5073877,0.5084452,0.5629461,0.5715056,0.5447231,0.44645846,0.5692524,0.5329567,0.5497434,0.5270646,0.5394598,0.499051,0.5352515,0.501157,0.59239686,0.55527574,0.5844051,0.55478173,0.5316281,0.54357564,0.43283996,0.516256,0.5086061,0.5181559,0.54026514,0.5386418,0.38773066,0.43518397,0.49786648,0.48042035,0.5636608,0.5731743,0.5152637,0.5278919,0.4571672,0.5561216,0.52408844,0.5635595,0.5506832,0.56100345,0.52629125,0.5066296,0.5542405,0.5216341
2025-11-13,0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.33892336,0.36378434,0.4740131,0.4843947,0.483111,0.38868415,0.56886756,0.5460034,0.43106332,0.56235355,0.44498196,0.43676654,0.42769954,0.5337374,0.4796243,0.42810696,0.48016834,0.499051,0.42663056,0.44996876,0.5972759,0.5013377,0.5647767,0.43377572,0.47920966,0.5219687,0.5715056,0.5570845,0.4926315,0.56694853,0.44106054,0.46423507,0.6011161,0.46874326,0.5321911,0.5460034,0.48959595,0.45042655,0.5152637,0.5278919,0.5581929,0.45468706,0.47697604,0.4082707,0.56194323,0.46799353,0.49847698,0.5528086,0.54315954,0.5216341
2025-11-14,1,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.52232784,0.43269148,0.4772431,0.40589985,0.53066707,0.44438908,0.45708865,0.4627262,0.5285261,0.5158707,0.45409778,0.4577059,0.5030164,0.4577361,0.44386378,0.45166096,0.5044452,0.5536434,0.48210457,0.47290626,0.50510925,0.5013377,0.5660275,0.55478173,0.4708776,0.48983812,0.46008083,0.38460204,0.4451028,0.5388643,0.35869464,0.48983812,0.44344705,0.5430594,0.5153469,0.53570706,0.51835275,0.44538692,0.45455396,0.5453537,0.4303522,0.45852757,0.39945257,0.37934008,0.4066895,0.5075222,0.4432001,0.5270646,0.551926,0.4664771
2025-11-15,0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.59023577,0.66861105,0.44645846,0.5629583,0.59192944,0.5835175,0.4714124,0.51835275,0.39761177,0.42696384,0.44946453,0.4577059,0.5448855,0.4577361,0.5593471,0.45166096,0.44165716,0.45208392,0.44709256,0.5258174,0.6097884,0.5084452,0.5807167,0.46423507,0.52097684,0.4452656,0.5271843,0.5821001,0.44804573,0.43756017,0.49724507,0.5020568,0.6358037,0.4357694,0.49316365,0.5084452,0.4349717,0.56417054,0.45455396,0.5446242,0.55939144,0.5412041,0.65353197,0.48804834,0.44756487,0.42810696,0.5681965,0.522346,0.4356532,0.4664771
2025-11-16,0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.618651,0.5518863,0.46896586,0.5136774,0.5679007,0.47290337,0.53701353,0.5165393,0.5629461,0.42810696,0.48983812,0.52490216,0.5634787,0.48172075,0.4572849,0.49503186,0.5394598,0.47931397,0.4494965,0.5258174,0.48370892,0.5640153,0.4533061,0.4762544,0.47920966,0.43958363,0.43158585,0.49403724,0.48983812,0.48696274,0.5889405,0.43067762,0.51624155,0.5624148,0.49327743,0.47523847,0.44645846,0.5885483,0.45326343,0.4806753,0.5466189,0.52725923,0.47535,0.46800262,0.53660744,0.450817,0.4383772,0.5691581,0.4510696,0.5216341
2025-11-17,1,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.5767244,0.51319075,0.56659997,0.5448799,0.6075265,0.51778406,0.53701353,0.54207456,0.5892871,0.44392982,0.5234212,0.52162516,0.46988064,0.5278141,0.4335476,0.45748046,0.5394598,0.44899935,0.55081433,0.5258174,0.4984534,0.45748046,0.5701163,0.5399225,0.5047797,0.4693042,0.49391064,0.4452242,0.57528377,0.5181559,0.49494728,0.5657606,0.5244195,0.45519468,0.46949962,0.5176001,0.5528086,0.49432662,0.56259656,0.4806753,0.5466189,0.52725923,0.47995603,0.45004353,0.56843346,0.5669737,0.52629125,0.5207592,0.54315954,0.57020074
2025-11-18,0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.5161882,0.46067724,0.4772431,0.48176622,0.5288148,0.5813009,0.53701353,0.54207456,0.44222695,0.43382883,0.5234212,0.48377877,0.5332614,0.48172075,0.5536434,0.45748046,0.5394598,0.48983812,0.4919755,0.45990515,0.5372135,0.4435946,0.47130454,0.545164,0.5047797,0.54357564,0.5607018,0.5337555,0.4926315,0.5181559,0.57749593,0.5386418,0.5162792,0.5430594,0.44844103,0.5176001,0.53721017,0.62710077,0.56259656,0.5727884,0.5466189,0.52725923,0.5421843,0.59827656,0.5855615,0.5216467,0.52629125,0.5207592,0.5315898,0.47370732
2025-11-19,0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.41542915,0.575853,0.49138245,0.53737515,0.55768377,0.5615455,0.53701353,0.5165393,0.5928483,0.5337864,0.5447231,0.57149446,0.5332614,0.47652826,0.5514422,0.5777907,0.5394598,0.5289513,0.5352515,0.47830126,0.5444669,0.45988607,0.5727725,0.55478173,0.5047797,0.50699645,0.43283996,0.4765164,0.5402115,0.5181559,0.62827647,0.5386418,0.42865217,0.5005531,0.4624294,0.53047985,0.5066296,0.6185957,0.54043704,0.46604875,0.5466189,0.5561216,0.6130946,0.57776594,0.53608555,0.450817,0.52629125,0.5207592,0.45267668,0.5216341
2025-11-20,0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.47814137,0.46528086,0.45267668,0.48002613,0.553619,0.46386275,0.5092136,0.4708776,0.4644943,0.56044996,0.4248986,0.48377877,0.5612327,0.53278095,0.56234676,0.4542027,0.5084452,0.5681694,0.45577273,0.5403065,0.4247252,0.43676654,0.37691572,0.55478173,0.4809375,0.42825654,0.45620856,0.520626,0.44804573,0.53278095,0.49561027,0.45748046,0.42686188,0.54445183,0.46251875,0.5581343,0.46582958,0.57307446,0.42572516,0.44942188,0.43617177,0.5291266,0.49307302,0.46117014,0.46625158,0.46799353,0.4432001,0.4252352,0.44364324,0.51428944
2025-11-21,0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.4707895,0.47988304,0.4740131,0.47238845,0.55622846,0.4073858,0.44262052,0.50892925,0.44117558,0.5460034,0.53721017,0.44617563,0.5066296,0.43586847,0.4510696,0.4542027,0.5084452,0.47816655,0.45577273,0.4544792,0.45173082,0.5013377,0.47664344,0.43107858,0.4809375,0.46069297,0.46008083,0.51644176,0.4494965,0.43586847,0.5585635,0.5084452,0.4697821,0.43283996,0.4851782,0.5581343,0.42661235,0.57453656,0.5084452,0.5460034,0.43617177,0.5291266,0.40656862,0.45653492,0.5238426,0.5075222,0.46549723,0.45462877,0.5528086,0.56238085
2025-11-22,1,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.6360048,0.3341898,0.50796056,0.4078109,0.50900435,0.4733552,0.5276152,0.4627262,0.53686047,0.5460034,0.5515015,0.4292025,0.4714124,0.5270646,0.48235884,0.4542027,0.51835275,0.53778094,0.4336559,0.5175224,0.48341966,0.4987657,0.5438188,0.534165,0.4809375,0.5199094,0.46008083,0.4169668,0.44804573,0.56208587,0.6035085,0.5736486,0.49412075,0.42825654,0.55123234,0.49138245,0.4714124,0.38883716,0.5219687,0.5446242,0.5486396,0.4309937,0.42316073,0.4597588,0.31692868,0.50266385,0.5535415,0.44364324,0.5388869,0.43676654
2025-11-23,1,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.5279748,0.31628692,0.45511663,0.5013281,0.61856073,0.54301906,0.440889,0.57013226,0.4688738,0.45786986,0.44946453,0.4292025,0.44645846,0.49602276,0.5066296,0.46529335,0.51880276,0.4708776,0.49138245,0.5674616,0.40562037,0.5676951,0.46483707,0.5084452,0.4809375,0.575923,0.57453567,0.5097056,0.53897893,0.4732454,0.5496563,0.46332288,0.6342658,0.51028234,0.5306282,0.4265109,0.57057184,0.34419215,0.53638697,0.42521113,0.51321864,0.44544142,0.54604954,0.38227025,0.5007698,0.5749314,0.46549723,0.53813004,0.551926,0.5512304
2025-11-24,0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.6426247,0.41137606,0.56659997,0.5002386,0.46979737,0.5266506,0.53701353,0.54207456,0.5892871,0.5337864,0.5234212,0.4577059,0.45350212,0.5337374,0.5514422,0.4579334,0.44469345,0.5289513,0.51569855,0.5258174,0.4712183,0.45748046,0.4690631,0.57057184,0.5047797,0.4693042,0.49391064,0.4473263,0.42887098,0.5181559,0.5226083,0.5386418,0.49131355,0.56886756,0.5423286,0.53047985,0.5636608,0.5596184,0.54043704,0.5278919,0.43996212,0.52725923,0.55238396,0.49927092,0.5901625,0.5335795,0.52629125,0.5207592,0.50133413,0.57302344
2025-11-25,1,-1.22434741973506,3.692148961762912,3.50217440422705,0.5325659,0.5728428,0.4772431,0.43224567,0.55664223,0.56034493,0.5073877,0.48284498,0.43707234,0.44392982,0.5447231,0.4577059,0.5448855,0.57057184,0.5683096,0.4346839,0.5219687,0.5129706,0.4919755,0.46127155,0.41308603,0.4435946,0.49359834,0.43342316,0.44645846,0.54357564,0.46647528,0.5566231,0.4926315,0.5108964,0.5105321,0.5386418,0.5561501,0.43283996,0.46914178,0.5176001,0.5528086,0.39538562,0.54043704,0.5683302,0.5270646,0.54495305,0.5465876,0.48187527,0.4354963,0.47311643,0.52629125,0.5736486,0.53397197,0.5216341
2025-11-26,1,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.48066896,0.4073805,0.4772431,0.50952965,0.38865227,0.50127196,0.42181692,0.4265109,0.4970757,0.5694829,0.5674616,0.49704143,0.5084452,0.42696384,0.45852757,0.5553663,0.4252352,0.44677624,0.5528086,0.4216397,0.5364048,0.5013377,0.47892463,0.55478173,0.5084452,0.5219687,0.46647528,0.51275724,0.5402115,0.43265536,0.5135027,0.4273194,0.4184974,0.5430594,0.5481383,0.5624148,0.48959595,0.33345225,0.43212578,0.5278919,0.42663056,0.45468706,0.27578285,0.6003134,0.62088645,0.56604517,0.5271843,0.5736486,0.42769954,0.4273194
2025-11-27,0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.42928416,0.5694841,0.4274401,0.50627095,0.43523273,0.39953887,0.52015543,0.50892925,0.43306693,0.42696384,0.46471238,0.5084452,0.42769954,0.4577361,0.4539971,0.45166096,0.5044452,0.56474197,0.5528086,0.44996876,0.5047072,0.4271923,0.47300705,0.43377572,0.56604517,0.46069297,0.42887098,0.4950217,0.5593471,0.5219687,0.51078874,0.5497434,0.5013525,0.4271923,0.47661528,0.4729262,0.51835275,0.46740755,0.5412041,0.42521113,0.4303522,0.49943766,0.505517,0.38824695,0.54365337,0.5497434,0.46549723,0.55270094,0.4356532,0.5528086
2025-11-28,0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.36904976,0.2888881,0.45267668,0.41777056,0.48934394,0.43536606,0.4494965,0.4627262,0.3681934,0.42696384,0.5267719,0.4577059,0.5030164,0.5657606,0.4539971,0.45166096,0.5044452,0.5044452,0.5481544,0.5403065,0.38418955,0.43205023,0.3683366,0.4369914,0.4282037,0.5084452,0.52694446,0.4595987,0.5614573,0.43756017,0.42524192,0.48983812,0.52665746,0.571056,0.39126453,0.42172688,0.51835275,0.45534447,0.45455396,0.5270646,0.45283332,0.45852757,0.38321525,0.364801,0.4070989,0.5271843,0.4432001,0.42855603,0.5657606,0.56476885
2025-11-29,0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.56957906,0.42732733,0.56476885,0.56890476,0.45141914,0.491706,0.4357694,0.43448117,0.5287373,0.48983812,0.44645846,0.4577059,0.45350212,0.5337374,0.48235884,0.49894425,0.4252352,0.42810696,0.4494965,0.5139471,0.4712183,0.45988607,0.37109518,0.55381644,0.5047797,0.42955208,0.5585959,0.45725948,0.499051,0.5181559,0.58838487,0.5733454,0.49209687,0.5084452,0.6116194,0.43676654,0.5497434,0.3756259,0.5152637,0.4346839,0.5636608,0.45786986,0.52935785,0.48663673,0.4978069,0.55939144,0.49847698,0.42696384,0.5315898,0.47370732
2025-11-30,0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.47536385,0.38121065,0.555306,0.48541006,0.45799574,0.46850348,0.52015543,0.42955208,0.39032337,0.42769954,0.4248986,0.52490216,0.5154561,0.49602276,0.42694822,0.5412041,0.51880276,0.45153743,0.49138245,0.5258174,0.5070394,0.5271843,0.51128906,0.4507801,0.51495254,0.43265536,0.5575328,0.457745,0.49550757,0.46689352,0.37199154,0.46332288,0.508494,0.46874326,0.53747135,0.49384755,0.453475,0.32092792,0.53638697,0.48287696,0.4550124,0.49943766,0.41224158,0.42144117,0.48440534,0.5271843,0.5084452,0.5084452,0.49848962,0.4664771
2025-12-01,1,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.5460537,0.4923381,0.56476885,0.46115142,0.5738374,0.43520403,0.5496568,0.5528086,0.4428943,0.44392982,0.5234212,0.4577059,0.54723895,0.4452656,0.5575328,0.42992115,0.49851456,0.47252896,0.4271923,0.4216397,0.60685897,0.5676951,0.536452,0.56238085,0.5047797,0.4984918,0.49391064,0.5527296,0.4926315,0.55939144,0.5936605,0.5386418,0.48586333,0.5219687,0.4713145,0.4714124,0.45560715,0.588381,0.53278095,0.5575328,0.57302344,0.52725923,0.45557955,0.5375292,0.4447794,0.5749314,0.45748046,0.5207592,0.54445183,0.5624148
2025-12-02,1,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.4898344,0.4822548,0.55152386,0.47749293,0.39963353,0.5582855,0.5271843,0.51835275,0.38719702,0.43996212,0.57055897,0.4577059,0.5030164,0.4577361,0.42694822,0.45166096,0.44823578,0.45208392,0.5481544,0.5258174,0.5521243,0.52589643,0.39082772,0.5072578,0.5497434,0.42825654,0.5481706,0.5259809,0.5044452,0.5126708,0.40630367,0.46332288,0.46808556,0.52742213,0.40625444,0.42769954,0.5165378,0.52698195,0.4910278,0.43394908,0.51321864,0.5749314,0.4860182,0.61596555,0.545005,0.5720473,0.5129706,0.47059658,0.44742593,0.4664771
2025-12-03,0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.3538979,0.4559938,0.49138245,0.5905843,0.5488322,0.42423266,0.49894425,0.43072477,0.5629461,0.42810696,0.5447231,0.49704143,0.5634787,0.47987887,0.46423507,0.5287832,0.5394598,0.48983812,0.4708776,0.5139471,0.5444669,0.5640153,0.66403943,0.55478173,0.47920966,0.4762544,0.49138245,0.5502257,0.4369914,0.48696274,0.5496203,0.5386418,0.38773066,0.51028234,0.4383309,0.53047985,0.5232482,0.38632256,0.5152637,0.4937618,0.4571672,0.5561216,0.50547725,0.5445007,0.43035164,0.450817,0.52629125,0.4325075,0.44413665,0.4883076
2025-12-04,0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.54940146,0.44524753,0.5700491,0.45682424,0.5439807,0.5050233,0.4971958,0.5165393,0.6082395,0.5497434,0.44498196,0.48377877,0.4788974,0.4369914,0.46423507,0.55939144,0.5229771,0.5640153,0.47117904,0.47830126,0.55151224,0.5373714,0.5162643,0.44170314,0.46582958,0.44179243,0.48983812,0.54747957,0.54723895,0.4452656,0.5507514,0.5129706,0.48939836,0.43074894,0.51162153,0.4714124,0.5271843,0.3977585,0.5671805,0.44276398,0.43766183,0.45468706,0.41428262,0.4429854,0.50962865,0.46799353,0.5497434,0.5207592,0.56886756,0.5044452
2025-12-05,0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.4326527,0.43357688,0.4740131,0.4447938,0.45799574,0.43710172,0.46549723,0.50892925,0.46899623,0.49138245,0.5267719,0.52490216,0.54103434,0.43586847,0.4510696,0.46322733,0.43489912,0.5681694,0.44709256,0.47830126,0.5201887,0.4435946,0.45322278,0.5657606,0.4708776,0.5084452,0.5607018,0.546576,0.49550757,0.43586847,0.41832167,0.44645846,0.4697821,0.5567943,0.507179,0.48400635,0.56886756,0.5710049,0.440889,0.5700491,0.4494965,0.5291266,0.54538804,0.4592814,0.3980704,0.5075222,0.5176777,0.45462877,0.5388869,0.51428944
2025-12-06,1,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.49032375,0.58449155,0.4772431,0.43893784,0.45485198,0.46060356,0.45708865,0.42894974,0.5459375,0.5567943,0.5515015,0.50067705,0.46988064,0.5657606,0.44750032,0.4542027,0.48983812,0.45786986,0.5332541,0.50620234,0.56187105,0.4346839,0.43446282,0.499051,0.4282037,0.46069297,0.5694829,0.46874353,0.4451028,0.56208587,0.50122917,0.5084452,0.39446837,0.5521513,0.49646452,0.5158707,0.48400635,0.43931332,0.5720473,0.4346839,0.54839617,0.5460034,0.55874205,0.52572614,0.45862955,0.50266385,0.5176777,0.51569855,0.47198275,0.5495697
2025-12-07,1,-0.870314593663313,2.071252636050104,0.26407844119581997,0.44135275,0.42057684,0.4772431,0.49823385,0.37533396,0.51531637,0.42181692,0.44584247,0.45304558,0.55758864,0.5267719,0.5567943,0.5692524,0.49602276,0.4539971,0.46529335,0.51880276,0.45208392,0.48210457,0.44364324,0.48930404,0.5271843,0.45867682,0.5497434,0.5324258,0.4383772,0.55089515,0.47062305,0.44768497,0.43756017,0.474241,0.46332288,0.4286999,0.47366014,0.45508558,0.5067811,0.453475,0.50377685,0.4910278,0.5453537,0.4550124,0.44916543,0.43215993,0.6259492,0.45604408,0.42810696,0.43205023,0.53813004,0.551926,0.4664771
2025-12-08,1,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.45391575,0.5253319,0.44916543,0.5323534,0.47887403,0.44691175,0.46549723,0.56100345,0.5506336,0.42505205,0.5267719,0.52490216,0.49462345,0.5593471,0.57021433,0.48983812,0.5674616,0.47816655,0.5614573,0.47830126,0.4080659,0.4435946,0.43351987,0.5269926,0.4809375,0.52175444,0.56100345,0.5188271,0.49733907,0.56476885,0.45177233,0.5528086,0.44086647,0.44645846,0.6159726,0.5300812,0.4850068,0.61955273,0.45321473,0.47366014,0.43617177,0.5291266,0.53742796,0.59039897,0.58786565,0.42810696,0.52684796,0.5084452,0.44179243,0.4775564
2025-12-09,0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.5869198,0.3554693,0.4772431,0.6038916,0.44627595,0.58298564,0.43437958,0.43072477,0.5378469,0.5337864,0.5496568,0.53376234,0.5154561,0.57057184,0.44392982,0.48235884,0.5528086,0.5785794,0.4919755,0.4947877,0.57424355,0.56985116,0.42878214,0.4507801,0.5528086,0.5219687,0.46647528,0.43544438,0.5383159,0.57130903,0.49984998,0.51806444,0.5247864,0.46874326,0.5711478,0.5666143,0.43594342,0.46673918,0.54043704,0.5683302,0.44179243,0.571056,0.6112251,0.41161677,0.46182537,0.53712916,0.52175444,0.46127155,0.45267668,0.57302344
2025-12-10,1,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.50184226,0.5049214,0.5730149,0.40992555,0.56861967,0.38650072,0.5276152,0.46344087,0.3680547,0.5720473,0.44946453,0.54723895,0.5053701,0.43162945,0.5271843,0.4421931,0.5694678,0.5343714,0.5084452,0.4544792,0.46863827,0.5764168,0.48028433,0.5719242,0.5324258,0.42436454,0.47791255,0.5062027,0.44768497,0.43489912,0.56223375,0.57021433,0.4915338,0.5757431,0.5794493,0.5300812,0.5711978,0.59307456,0.44392982,0.53721017,0.5486396,0.5236313,0.4376875,0.52779454,0.4257016,0.5075222,0.4397962,0.56604517,0.5607433,0.56238085
2025-12-11,0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.55380005,0.41868564,0.48983812,0.4790785,0.43962118,0.5823017,0.52015543,0.50892925,0.43306693,0.5271843,0.5515015,0.43448117,0.5612327,0.4577361,0.4539971,0.45166096,0.5044452,0.5084452,0.5481544,0.47830126,0.44022802,0.5410139,0.5126473,0.55478173,0.4282037,0.46069297,0.45620856,0.39585805,0.49550757,0.5219687,0.4641631,0.5497434,0.4010587,0.4357694,0.6052712,0.42172688,0.51835275,0.40235895,0.5412041,0.5084452,0.4303522,0.53138584,0.34739676,0.49766156,0.5351585,0.46799353,0.5176777,0.45560715,0.4356532,0.5528086
2025-12-12,0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.49579322,0.35567278,0.4772431,0.43919092,0.5107782,0.6188945,0.53701353,0.4300775,0.43707234,0.5337864,0.5496568,0.57302344,0.42952552,0.47652826,0.5190885,0.57149446,0.55527574,0.44677624,0.55081433,0.5674616,0.45715126,0.5013377,0.5168524,0.44364324,0.5129706,0.5084452,0.47774664,0.5614114,0.53278095,0.5181559,0.46286184,0.5733454,0.39696532,0.5521513,0.6250362,0.5137459,0.43594342,0.41700998,0.44742593,0.5278919,0.5581929,0.47117904,0.4369512,0.49540865,0.48968914,0.5075222,0.43863901,0.5207592,0.45321473,0.48235884
