tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_045,model_gru_037,model_gru_013,model_gru_003,model_gru_012,model_gru_027,model_gru_049,model_gru_042,model_gru_002,model_gru_031,model_gru_034,model_gru_043,model_gru_044,model_gru_032,model_gru_025,model_gru_036,model_gru_020,model_gru_035,model_gru_014,model_gru_016,model_gru_005,model_gru_046,model_gru_001,model_gru_021,model_gru_008,model_gru_028,model_gru_007,model_gru_018,model_gru_038,model_gru_040,model_gru_033,model_gru_024,model_gru_026,model_gru_030,model_gru_023,model_gru_019,model_gru_022,model_gru_047,model_gru_048,model_gru_006,model_gru_011,model_gru_039,model_gru_004,model_gru_029,model_gru_015,model_gru_041,model_gru_050,model_gru_009,model_gru_017,model_gru_010
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.4969836,0.4786379,0.5151225,0.46473634,0.47366118,0.48761258,0.44423497,0.5070527,0.47897777,0.48545602,0.5205498,0.478787,0.47939986,0.52609164,0.5182968,0.48714218,0.4754578,0.4694827,0.5332286,0.51466596,0.46066013,0.49892312,0.49715862,0.45267934,0.51922387,0.47666076,0.52962244,0.4663311,0.47407642,0.5080868,0.51065004,0.5257955,0.49524334,0.5056596,0.55111194,0.4818217,0.51306653,0.46647376,0.51785743,0.57312524,0.5214203,0.53714234,0.4491704,0.4816963,0.4795801,0.5092991,0.5046789,0.58476204,0.5283408,0.571127
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.5087512,0.5190629,0.527427,0.5205613,0.51347935,0.54320896,0.5115385,0.5246229,0.5397754,0.49784034,0.5068445,0.5248075,0.5331946,0.5517821,0.5490701,0.5565915,0.5291603,0.45852336,0.5125587,0.57084787,0.48216632,0.44256216,0.47445756,0.54641944,0.55816215,0.50818145,0.5555019,0.5173505,0.47564563,0.5504199,0.52238184,0.5628931,0.5104859,0.48982123,0.57454,0.5116956,0.52617425,0.48700142,0.54135865,0.6325764,0.56732583,0.5266978,0.49713427,0.5123852,0.48563823,0.5459851,0.580442,0.5731308,0.5465806,0.5464662
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.50357735,0.5084426,0.50828516,0.52061665,0.4814004,0.53766865,0.49888775,0.507408,0.5226285,0.5098137,0.5101378,0.5087637,0.52807206,0.5339024,0.5294341,0.5262625,0.51583654,0.4423107,0.5146379,0.5808228,0.48899662,0.53464323,0.46279672,0.5393077,0.52260935,0.49806795,0.53332186,0.49848458,0.45567715,0.5204043,0.49824545,0.54211044,0.5057109,0.47736734,0.54526836,0.4885998,0.5086742,0.4678793,0.51384836,0.6071464,0.58855736,0.48833334,0.4792062,0.49972346,0.46135864,0.5101407,0.5301678,0.5508561,0.5569736,0.534478
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.5216658,0.51934016,0.51581794,0.50519264,0.49027252,0.55650926,0.5297106,0.5346904,0.53491175,0.543953,0.52526754,0.5351222,0.5545112,0.55481464,0.5521065,0.55026114,0.51905346,0.46593004,0.53290886,0.5618096,0.5259834,0.44154584,0.48444355,0.5420584,0.5215011,0.5123282,0.5281003,0.48664796,0.47538686,0.53370047,0.51545745,0.5603943,0.47792453,0.49757743,0.5535343,0.4996719,0.53310895,0.48070347,0.5027022,0.6290212,0.53100663,0.4974004,0.49755517,0.5179357,0.47505632,0.5104078,0.5206005,0.55356723,0.58705455,0.5507502
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.5341891,0.54184896,0.60914934,0.6245927,0.57200307,0.5611306,0.55021137,0.6300115,0.5777045,0.5751099,0.6610917,0.58202225,0.56975335,0.56564385,0.5603584,0.5640286,0.60957766,0.5850118,0.60607904,0.5729473,0.62144834,0.5570557,0.5795202,0.59610415,0.5930406,0.55670136,0.5476203,0.55703247,0.5762269,0.5537325,0.5174489,0.54783916,0.5161228,0.53753924,0.59712213,0.61772376,0.5457067,0.5289927,0.58113796,0.63410306,0.61731595,0.5641905,0.53202033,0.5368446,0.52098536,0.4979166,0.60173476,0.5150888,0.6220705,0.6168685
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5624405,0.59621465,0.671909,0.69046295,0.6282869,0.5602686,0.5938012,0.6804806,0.6226306,0.5991144,0.726512,0.6241559,0.60767376,0.6015508,0.59680146,0.60566807,0.6341415,0.64630353,0.6556245,0.6112202,0.6417107,0.55387414,0.65263104,0.6139909,0.66034156,0.6117359,0.57815325,0.6492225,0.63002104,0.6050492,0.55660105,0.5966946,0.5959198,0.61971587,0.5976357,0.67853945,0.5576691,0.5903123,0.6123166,0.6046162,0.6198372,0.6218084,0.57445216,0.57565004,0.57750845,0.56421834,0.62926716,0.5672439,0.6353715,0.652776
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.5283632,0.51314515,0.56663185,0.6255836,0.49693862,0.54267836,0.5574982,0.5759659,0.5826274,0.54873854,0.59352195,0.5314742,0.54216176,0.5673023,0.58016986,0.5710994,0.5712018,0.53629273,0.5844425,0.5943581,0.5097666,0.5751559,0.5684779,0.52443296,0.59724116,0.53114414,0.5871959,0.58230597,0.5263356,0.5840829,0.5560372,0.5995351,0.5673098,0.576095,0.58041364,0.54354775,0.55046725,0.51339823,0.56053865,0.5687958,0.53772134,0.56855714,0.5335028,0.53646475,0.5150141,0.55311686,0.5702365,0.6120131,0.5617586,0.59618574
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.5039679,0.50498885,0.5193359,0.5302737,0.49024042,0.52023244,0.49063993,0.5367607,0.51363075,0.50316125,0.5293493,0.50529027,0.51138395,0.54312605,0.5525915,0.5456507,0.5174713,0.46962842,0.5300685,0.5315368,0.47739124,0.4869301,0.5000343,0.47724771,0.5415066,0.5002233,0.5527314,0.4950223,0.4846766,0.5410789,0.52729344,0.5648013,0.5101636,0.5086949,0.5699294,0.49629763,0.52369153,0.486553,0.50271624,0.5957754,0.5276052,0.60662955,0.4869971,0.50393504,0.48583716,0.557482,0.5508544,0.5882248,0.5375081,0.5659986
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.49783185,0.508619,0.5026721,0.6357727,0.4834095,0.5393638,0.51671314,0.5229977,0.53301615,0.5056696,0.5181022,0.5079058,0.52774024,0.54482937,0.5458136,0.56549,0.53828406,0.44382253,0.5149491,0.58405346,0.48458415,0.7019881,0.475283,0.57053554,0.5459989,0.50018907,0.56516993,0.5379517,0.46758038,0.54490036,0.5104556,0.56079304,0.58152366,0.48281515,0.59974706,0.4908451,0.51749015,0.4729606,0.55237687,0.6144522,0.61795926,0.5614528,0.5024495,0.50373447,0.46893263,0.5538931,0.5986339,0.5655251,0.54363525,0.54933375
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.50894505,0.51211673,0.50443643,0.5691371,0.48269823,0.54715395,0.5268314,0.5229759,0.5341765,0.5210307,0.51716465,0.5190971,0.5392088,0.54622793,0.5474163,0.56525505,0.53374815,0.44895372,0.51595587,0.5838753,0.49899974,0.5326325,0.47107628,0.5517412,0.53022975,0.50328946,0.54539853,0.5257013,0.46255863,0.53858227,0.5065689,0.55789435,0.51600784,0.47837937,0.5819511,0.49405575,0.5199702,0.470512,0.5159636,0.6187117,0.5488683,0.51734483,0.5039642,0.5075568,0.46247274,0.5334656,0.5381526,0.55347115,0.55985284,0.54513395
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.53816974,0.56862706,0.5218133,0.6109456,0.54697853,0.5684995,0.5596756,0.5570418,0.5605016,0.53052235,0.50240606,0.574145,0.59033,0.5634887,0.5841205,0.61784613,0.5467527,0.5034034,0.5188604,0.58191055,0.52506405,0.67604136,0.47213355,0.56767327,0.53423035,0.5240407,0.5206,0.51774764,0.4938033,0.5443094,0.5371721,0.5899986,0.53082186,0.48839158,0.593504,0.5212548,0.5412806,0.53275967,0.49780017,0.6470393,0.58552545,0.53818107,0.5314168,0.5407421,0.50014114,0.539568,0.5567673,0.56643367,0.59147215,0.52382714
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.4857577,0.49252796,0.57128775,0.7625916,0.50297254,0.5320014,0.5169358,0.6331772,0.559831,0.56819427,0.65393466,0.56226254,0.5623622,0.56339216,0.52604693,0.57363516,0.60707515,0.5605255,0.5976675,0.5956541,0.5936528,0.6826137,0.55451494,0.5728907,0.59701943,0.5292971,0.56918097,0.58545476,0.5289835,0.51964974,0.48224497,0.535322,0.5331756,0.52551246,0.60369337,0.6263447,0.5053869,0.45999637,0.60096836,0.59500647,0.633632,0.6262752,0.52928174,0.49413937,0.46553308,0.4883947,0.6193747,0.48170635,0.5896192,0.61822
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.5506512,0.56292415,0.6799254,0.6947755,0.60654557,0.5412656,0.5771374,0.6710638,0.6018117,0.6129861,0.72047323,0.6019558,0.5896627,0.60575646,0.58124506,0.6037351,0.63729036,0.64173007,0.65627295,0.61441785,0.6324552,0.5858164,0.65449655,0.6022677,0.6553764,0.59861046,0.5706169,0.6184008,0.61985826,0.57470644,0.5540267,0.58220017,0.5297686,0.63055384,0.5888086,0.66868514,0.5491146,0.5562204,0.5997989,0.5569391,0.5893994,0.5721246,0.5768253,0.55199224,0.55364,0.5401784,0.6346648,0.5606698,0.6275226,0.66837704
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.5262154,0.5625907,0.5925361,0.55581963,0.59080964,0.5086628,0.553634,0.5644014,0.55167776,0.4823365,0.5277831,0.56399757,0.58466846,0.56866175,0.55466163,0.5669858,0.5865644,0.5711836,0.55783486,0.54548025,0.48444137,0.44361505,0.54073346,0.53717744,0.5927251,0.5418787,0.53750914,0.5612694,0.53154516,0.5318642,0.5605391,0.5863423,0.54484516,0.5873532,0.5660026,0.5464848,0.526685,0.57169366,0.528859,0.5317292,0.5238102,0.5005765,0.5321867,0.5273047,0.5287697,0.5374888,0.5299896,0.60552263,0.5351336,0.56260973
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.4622112,0.47204703,0.4688626,0.38736075,0.4347467,0.4289772,0.37095872,0.43881607,0.3974042,0.42108965,0.47041017,0.41659877,0.42904547,0.44388247,0.44479915,0.40722525,0.42009044,0.4426337,0.5058019,0.45125353,0.41613626,0.293487,0.45927528,0.3918606,0.43573192,0.421666,0.46088314,0.41179684,0.4273949,0.4272629,0.45927107,0.46120393,0.43530753,0.46779507,0.38820052,0.3842955,0.44547373,0.46522564,0.4129763,0.38839284,0.4133432,0.41112968,0.3999598,0.43069068,0.4265143,0.44406492,0.42608836,0.5535124,0.49581483,0.52488136
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.48969427,0.53612167,0.48516536,0.46957096,0.5027067,0.529337,0.5083202,0.53225493,0.5390701,0.48743713,0.48751584,0.51403356,0.5514795,0.5539307,0.5339065,0.55939955,0.5423683,0.47315246,0.5176847,0.5459404,0.50163066,0.41863155,0.50329626,0.51720804,0.52881503,0.5049076,0.52368385,0.51046467,0.49109972,0.5388638,0.5198488,0.5709577,0.51767147,0.5075907,0.49800444,0.45644927,0.5275653,0.51100856,0.5183883,0.5176386,0.49146697,0.46168116,0.50014997,0.50892466,0.48440963,0.55027205,0.5470258,0.5676615,0.5560451,0.53879625
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.4582212,0.45382988,0.42571542,0.46596512,0.41581675,0.4464064,0.42313656,0.4447001,0.42831844,0.44743365,0.45507428,0.4428571,0.4607041,0.47035217,0.44441873,0.44813827,0.44760048,0.41064185,0.48020765,0.50113875,0.43744847,0.41956896,0.44213426,0.47173825,0.44442853,0.42272827,0.46732014,0.42502388,0.42614016,0.43863562,0.4345296,0.4837722,0.49067464,0.4389793,0.41378888,0.38490888,0.4387865,0.43791696,0.46461,0.4144665,0.486957,0.4151553,0.41702053,0.433663,0.4034051,0.44025278,0.5026773,0.50653607,0.5286547,0.54527795
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.4928656,0.4888402,0.4877476,0.41300276,0.4711509,0.5038102,0.45692518,0.48173225,0.4766622,0.49812722,0.4817067,0.50241625,0.507394,0.5109031,0.49198258,0.48696318,0.47859508,0.42904934,0.49479455,0.47965097,0.47842705,0.35922426,0.44261026,0.47064906,0.47505,0.46980292,0.4853302,0.4194768,0.4436889,0.477756,0.47165173,0.51002514,0.43339384,0.4601091,0.41981122,0.43847,0.47641182,0.46369356,0.45511565,0.49678382,0.47430384,0.42296648,0.44954807,0.469306,0.43471038,0.467309,0.464129,0.5243758,0.56213695,0.5419718
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.5281204,0.5313556,0.6124391,0.4986585,0.5578772,0.5000646,0.47726798,0.5686861,0.5329162,0.5433977,0.6315113,0.5423091,0.51234025,0.51646465,0.5015487,0.48535985,0.5499504,0.55169916,0.57663095,0.48424673,0.6002711,0.47139394,0.5511733,0.5436929,0.53117204,0.51483816,0.48907954,0.49262896,0.5418585,0.4949715,0.4897741,0.4955715,0.45152304,0.5217939,0.43361893,0.55117553,0.498987,0.52415866,0.51904994,0.48965004,0.5617156,0.47574297,0.47796118,0.48889238,0.49106234,0.45196393,0.53848726,0.50206244,0.60014147,0.6068724
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.5554719,0.5873831,0.6607829,0.63748074,0.6197356,0.5357457,0.565718,0.66289234,0.62283444,0.5981632,0.7134395,0.60754526,0.5899062,0.59140545,0.5717873,0.5741639,0.62146086,0.64245,0.65476817,0.5859839,0.6310708,0.5415449,0.64344394,0.59026146,0.6576652,0.60285354,0.5674688,0.63114387,0.61268866,0.5899526,0.5414742,0.5735103,0.59690475,0.6103916,0.5070239,0.649626,0.5389133,0.5723813,0.6016705,0.5599608,0.6069493,0.59426856,0.5550336,0.5589512,0.5601375,0.5480956,0.61397034,0.55835307,0.62376153,0.6347658
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.53096735,0.53668725,0.55005956,0.5882781,0.53078353,0.4937622,0.5389134,0.5651153,0.5604295,0.51681805,0.56056315,0.5300979,0.54111487,0.5587512,0.5512609,0.53635263,0.5365597,0.568905,0.5779839,0.5054598,0.5079323,0.48672104,0.5626472,0.4978381,0.56328285,0.52580005,0.5163211,0.5323091,0.52447516,0.54956174,0.54444957,0.57474256,0.56624305,0.57711834,0.5290146,0.50642306,0.52939993,0.54129803,0.5396896,0.51598054,0.50386876,0.49722186,0.51143396,0.5094708,0.52888405,0.53601426,0.49582165,0.6130189,0.5594883,0.5790643
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.4703473,0.45783392,0.447181,0.4384314,0.42559308,0.41539943,0.40073273,0.45411646,0.41001114,0.43364632,0.47700024,0.42432496,0.4232369,0.46082562,0.45569766,0.42373958,0.40793106,0.44506547,0.4995015,0.4084343,0.42555144,0.39302576,0.46932742,0.37806407,0.43913925,0.42487767,0.4492429,0.3895701,0.4416365,0.44087422,0.45564508,0.48158962,0.46218583,0.46652135,0.46148193,0.38982677,0.44999364,0.45825925,0.4166707,0.44885895,0.4367861,0.49613208,0.40057272,0.4244187,0.4388594,0.45727813,0.43603894,0.5548618,0.5092225,0.5631113
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.49991643,0.5380883,0.47031125,0.5804894,0.51293665,0.5161698,0.5223581,0.53344256,0.5467954,0.4814977,0.48524898,0.5289018,0.54751796,0.55803096,0.539768,0.5628595,0.54219514,0.48590457,0.5033555,0.5310267,0.50414777,0.5466463,0.49888596,0.5358204,0.527123,0.499987,0.51975554,0.52365464,0.49820462,0.5271658,0.52267504,0.5753548,0.59932935,0.49398533,0.59468836,0.45921153,0.5253409,0.5261756,0.54246473,0.58360785,0.55970675,0.53746253,0.5089655,0.500147,0.49784225,0.562682,0.5479133,0.5694594,0.5579255,0.5632097
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.44866562,0.44264257,0.39731625,0.50251573,0.39897564,0.43366212,0.42405164,0.4337872,0.42238456,0.43474725,0.45242855,0.4355396,0.44940653,0.4623985,0.43431482,0.43985438,0.44422716,0.40265915,0.46794984,0.47840983,0.4295143,0.4767318,0.42928836,0.45458707,0.43400633,0.40982413,0.44989944,0.42418072,0.4181693,0.42286542,0.41746926,0.47655088,0.49328122,0.42140642,0.48542118,0.3766058,0.42381853,0.436772,0.45357895,0.45836967,0.48937294,0.46536168,0.4130109,0.41483814,0.39878604,0.4398787,0.46700743,0.4973005,0.5198648,0.5572212
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.48561293,0.47039112,0.47768277,0.44591898,0.45194486,0.4981342,0.45512483,0.47007233,0.4708787,0.49311072,0.48617566,0.48953968,0.4828614,0.4986121,0.4839477,0.47285417,0.4719189,0.41057986,0.48693338,0.45596516,0.4704967,0.47385427,0.42806262,0.4573793,0.46758574,0.4612634,0.4721313,0.4122481,0.42723966,0.46394154,0.45470083,0.49318787,0.42009625,0.4470901,0.48218587,0.4366014,0.46111006,0.4492193,0.43770635,0.54568523,0.52859604,0.50077134,0.44190544,0.44860142,0.42169508,0.46751267,0.4594716,0.516197,0.5518128,0.55035174
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.51162267,0.47434172,0.59221685,0.47987014,0.51563877,0.46650085,0.4566536,0.5352759,0.5197187,0.5490908,0.63313437,0.49563402,0.46625993,0.490421,0.47110745,0.45134082,0.52518594,0.5271787,0.57212734,0.48293382,0.5685357,0.5574691,0.5266688,0.5181135,0.51277316,0.49452677,0.46988478,0.47378978,0.49973884,0.4611076,0.45733565,0.46268436,0.41758725,0.5034287,0.4560644,0.5264426,0.46546477,0.4640987,0.5075691,0.5026988,0.6075799,0.5116384,0.44757012,0.44055894,0.45126382,0.41967237,0.541352,0.48116812,0.5717387,0.6064456
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.56334656,0.575824,0.6751575,0.5433508,0.6254921,0.49694255,0.532978,0.62064886,0.5680166,0.5854137,0.7001214,0.5680544,0.5542601,0.55360097,0.5250403,0.5163339,0.5827336,0.6221402,0.64694726,0.5487987,0.61653125,0.56364405,0.6375316,0.5697714,0.61016905,0.5771092,0.50585043,0.5564551,0.5973417,0.537082,0.53133565,0.5345798,0.5067716,0.61340356,0.49163663,0.5961756,0.5183357,0.57401514,0.536916,0.5040092,0.5839099,0.5504356,0.53116506,0.52256745,0.55015963,0.49414644,0.57649016,0.5621766,0.61216426,0.6365599
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.52816933,0.5275443,0.5461618,0.55542976,0.522062,0.46281984,0.51373285,0.53229785,0.5306497,0.5015838,0.5460392,0.48366776,0.5132115,0.5227361,0.51411366,0.5082345,0.51743555,0.55197024,0.5740478,0.50231284,0.48969188,0.59982336,0.5560036,0.49324763,0.5235001,0.50550497,0.47703093,0.5149047,0.50863,0.5126412,0.5254811,0.5510797,0.56108105,0.5736055,0.52614355,0.4678715,0.5100099,0.53254193,0.5119623,0.50743365,0.49799487,0.49710387,0.50253004,0.4822581,0.5153154,0.4994337,0.47523463,0.611149,0.5451,0.5665398
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.47741067,0.48412377,0.44166458,0.43943563,0.45570597,0.40851593,0.413568,0.45681456,0.41521975,0.42992902,0.46635205,0.41578192,0.43459013,0.45722485,0.45527592,0.44927087,0.41142982,0.47048435,0.50713754,0.39238414,0.43598464,0.4654773,0.48054188,0.38134173,0.41904974,0.429869,0.40116507,0.3883876,0.45698386,0.4362032,0.46447715,0.4896928,0.44086713,0.4830612,0.47466004,0.38027433,0.45491454,0.48667678,0.4004599,0.4780752,0.41030306,0.48971453,0.4225959,0.41988185,0.46008343,0.45804116,0.41702783,0.5655886,0.512645,0.54818845
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.46133786,0.45722702,0.41964516,0.46021208,0.4228537,0.4309084,0.42633185,0.43160668,0.41942647,0.43122315,0.4527238,0.41788486,0.43202132,0.44965908,0.43755618,0.4435709,0.42240983,0.41777942,0.4769079,0.41797367,0.425789,0.5031777,0.44657302,0.4296976,0.4353025,0.41707608,0.43548453,0.391605,0.42851147,0.43835214,0.43808758,0.47966358,0.46044898,0.44132,0.4712593,0.36607298,0.43621165,0.44965807,0.42866197,0.4578585,0.48243684,0.48014393,0.42481586,0.40946788,0.41932768,0.44390097,0.48318228,0.52708805,0.5098169,0.5510127
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.47887376,0.4690331,0.447678,0.4768868,0.43862206,0.4761446,0.46290332,0.45863688,0.47022727,0.47418174,0.47131476,0.46357867,0.4738888,0.48983485,0.46448323,0.47759888,0.4693949,0.41899285,0.48517808,0.4830676,0.45715427,0.47946447,0.45003358,0.4741729,0.463984,0.44896907,0.47212157,0.4336891,0.4365058,0.47132498,0.45573547,0.50182855,0.4841138,0.44937503,0.50331914,0.4066681,0.46424982,0.44817126,0.4704136,0.5127077,0.5143421,0.47290435,0.44960868,0.4378103,0.42579103,0.46507403,0.49077633,0.52208006,0.53476864,0.55565286
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.51485974,0.5398632,0.49290702,0.56435686,0.5179388,0.5310788,0.51918566,0.5241992,0.5342105,0.5178468,0.49374005,0.54530644,0.5582112,0.5497867,0.52704144,0.5518461,0.5271884,0.47339123,0.5094052,0.5398491,0.51507425,0.60965616,0.46936944,0.5364328,0.50143236,0.50151694,0.48861724,0.47562858,0.48522845,0.5077187,0.5080063,0.55748725,0.5387856,0.4852938,0.56183773,0.47217256,0.51776814,0.5123092,0.5059664,0.5998725,0.5727775,0.51754344,0.5032466,0.49801663,0.48447767,0.5117391,0.50716573,0.5473103,0.5839202,0.5452791
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.49172267,0.4748551,0.5587315,0.57905895,0.49385056,0.47321978,0.4627014,0.57240355,0.52309954,0.53574383,0.6306987,0.5223412,0.50098294,0.5099679,0.46773738,0.484442,0.54549515,0.5377627,0.5679681,0.52629185,0.5718835,0.546657,0.53259677,0.52977407,0.5302788,0.49455813,0.4998145,0.506136,0.51564556,0.47612956,0.45342895,0.4863894,0.46201533,0.503653,0.50156343,0.55512565,0.4709433,0.46332422,0.5512298,0.49409428,0.58654284,0.55020523,0.4757312,0.44385383,0.45154062,0.44080484,0.5482752,0.4712357,0.57490396,0.6213318
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.5515116,0.56881344,0.6686268,0.59044033,0.60997105,0.52299935,0.55766004,0.6646348,0.5906107,0.6024616,0.71505374,0.6010111,0.57899165,0.59459144,0.55329794,0.5583551,0.6152396,0.6433657,0.6540995,0.5754121,0.6390695,0.5354918,0.6575444,0.5865773,0.63720715,0.5939299,0.5431605,0.59102666,0.6238783,0.5622918,0.5434013,0.5689535,0.5204574,0.62862647,0.53871214,0.63236046,0.54237366,0.5692242,0.59358275,0.50423086,0.57760316,0.54749894,0.5561832,0.5435437,0.5644453,0.52986765,0.5950657,0.55726975,0.63462985,0.6725167
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.51949465,0.51790947,0.5397513,0.4910704,0.53616387,0.4609947,0.5160726,0.5403484,0.53092754,0.4773436,0.52900106,0.51814085,0.5320897,0.5355241,0.51517737,0.51794577,0.52467644,0.5678755,0.554417,0.4931428,0.48281398,0.42516813,0.5480382,0.49324775,0.53256685,0.4958656,0.48817438,0.50913835,0.5234351,0.49975002,0.52549446,0.56000084,0.5294206,0.5684343,0.5084737,0.4760478,0.5056902,0.5483437,0.525287,0.44850203,0.48440847,0.47077966,0.49943623,0.48568133,0.52476746,0.50544757,0.47079203,0.5936654,0.5386905,0.5943889
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.45589617,0.4544394,0.43350384,0.35929886,0.4311009,0.39639148,0.37382862,0.43885115,0.39093813,0.40593776,0.45826006,0.41329244,0.41854778,0.44233066,0.42893165,0.40411517,0.39849922,0.44703567,0.48651192,0.39864293,0.41762438,0.32820213,0.45883697,0.35699713,0.4091305,0.40246087,0.41678756,0.3726267,0.44134444,0.40248606,0.44053966,0.4634019,0.4220233,0.4609036,0.41242427,0.36393085,0.435015,0.47402766,0.4047286,0.3940187,0.3812203,0.42712867,0.39167607,0.40884626,0.44231772,0.435099,0.38473767,0.5417927,0.4975364,0.5648047
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.46148628,0.46766624,0.4608201,0.40103117,0.44251117,0.46915627,0.42974496,0.45410052,0.44715518,0.4394349,0.46751267,0.44989866,0.45345435,0.4696066,0.4557956,0.44999564,0.4529538,0.4055865,0.47361922,0.44876778,0.43711567,0.38545555,0.43875584,0.44436356,0.4716412,0.4381896,0.4762091,0.41359666,0.4306741,0.46245274,0.44817537,0.48923048,0.45543587,0.44847062,0.44387937,0.39723325,0.44904524,0.45649815,0.4463944,0.44737315,0.49245855,0.46308726,0.43017948,0.43402514,0.42865497,0.46950078,0.48388785,0.527959,0.51666313,0.5510864
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.48769343,0.48835963,0.48806924,0.47825074,0.46103656,0.50586265,0.46155536,0.47794142,0.4927908,0.48334333,0.48594895,0.48323324,0.4851599,0.49846035,0.4796837,0.47867697,0.48639187,0.41811442,0.48959133,0.5301894,0.46598935,0.50257206,0.44271183,0.51445115,0.49314022,0.47163588,0.5029188,0.45603296,0.43082336,0.48983818,0.46580377,0.5043703,0.5168575,0.45503566,0.48310855,0.43854702,0.4742114,0.45183706,0.49006298,0.51340234,0.5667868,0.4640476,0.4546224,0.46083748,0.43018812,0.48606113,0.5091377,0.52968913,0.5397891,0.5341858
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5092987,0.5057194,0.5032548,0.48148552,0.47370848,0.5313294,0.49329397,0.50788385,0.5108614,0.52786577,0.50745463,0.5118479,0.52685744,0.53087306,0.50451607,0.5022462,0.4942947,0.44603106,0.5190903,0.54475117,0.5027007,0.53496236,0.46591884,0.5274384,0.50204813,0.49477604,0.51046944,0.46688694,0.44988492,0.50498074,0.4871401,0.52788395,0.5061391,0.48064604,0.51169705,0.47070417,0.50623727,0.45984393,0.49825257,0.5675224,0.5351878,0.468399,0.48179477,0.48877165,0.4496215,0.49182463,0.4777147,0.54000765,0.5697977,0.5364123
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.5245601,0.52041703,0.6152661,0.48558122,0.54478383,0.5164231,0.49701187,0.58203334,0.54731447,0.56376386,0.65008575,0.53926724,0.5292843,0.52667814,0.49845216,0.48235106,0.5522196,0.5468128,0.5918482,0.52329916,0.59697455,0.47689956,0.5585216,0.55711985,0.55453813,0.52591395,0.5098794,0.5151947,0.53479433,0.50694007,0.4854917,0.50183195,0.45818186,0.5297201,0.49114797,0.57049614,0.50584674,0.4959061,0.5420224,0.5343605,0.5913502,0.51073635,0.4894192,0.48938608,0.4882017,0.44811955,0.5443042,0.5035658,0.60209006,0.60349023
