tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_026,model_gru_033,model_gru_020,model_gru_023,model_gru_019,model_gru_035,model_gru_042,model_gru_012,model_gru_013,model_gru_002,model_gru_027,model_gru_007,model_gru_029,model_gru_045,model_gru_048,model_gru_032,model_gru_034,model_gru_028,model_gru_016,model_gru_041,model_gru_031,model_gru_003,model_gru_036,model_gru_044,model_gru_017,model_gru_009,model_gru_014,model_gru_015,model_gru_043,model_gru_025,model_gru_038,model_gru_010,model_gru_011,model_gru_005,model_gru_018,model_gru_006,model_gru_046,model_gru_030,model_gru_021,model_gru_001,model_gru_040,model_gru_008,model_gru_022,model_gru_004,model_gru_050,model_gru_049,model_gru_037,model_gru_024,model_gru_047,model_gru_039
2024-09-29,0.0,-4.27551670483612,0.0255904533612225,-3.52852405547545,0.3898647,0.46250743,0.4884195,0.47929692,0.49442753,0.46966943,0.4604992,0.5256321,0.4457686,0.4208765,0.49259645,0.4161247,0.45079988,0.4768942,0.42420638,0.43146002,0.43286443,0.41099715,0.48442614,0.4546133,0.51530594,0.43753162,0.5183243,0.47497052,0.428283,0.43700635,0.44839203,0.42936862,0.41392303,0.48643157,0.4491762,0.45791134,0.44819942,0.50994116,0.4979889,0.4659111,0.41318935,0.4331572,0.43558457,0.44230947,0.43230113,0.48562223,0.44445848,0.46426493,0.48732993,0.4439273,0.47951475,0.47113746,0.47507352,0.4905026
2024-09-30,0.0,-5.124692837682156,1.260100173814555,-4.06362449266593,0.43847507,0.4765842,0.5332006,0.506001,0.49344498,0.45963898,0.48363665,0.5678577,0.5403585,0.45108503,0.5228768,0.42311335,0.4917522,0.53600115,0.501896,0.5282002,0.4470306,0.43163857,0.51210994,0.4989845,0.5799336,0.48089382,0.54837155,0.5250091,0.4456641,0.46745974,0.5126923,0.4336921,0.49612972,0.486101,0.49030405,0.5041565,0.54698324,0.554024,0.5396522,0.55348873,0.5052087,0.48757297,0.461735,0.5053843,0.45214757,0.57057863,0.4907823,0.51481843,0.5421502,0.50579184,0.5307551,0.566453,0.4952092,0.49359468
2024-10-01,0.0,-1.334028802102854,2.5725124612212737,-0.25770863167755,0.554039,0.5213383,0.5235315,0.57761204,0.4906653,0.487934,0.5369315,0.5423611,0.6407625,0.5490588,0.59797615,0.660581,0.5280293,0.6208661,0.5827689,0.6151036,0.52891356,0.53241426,0.54304075,0.5502904,0.56629306,0.5318618,0.65253127,0.52257586,0.50700057,0.4812463,0.6132833,0.47801554,0.5867474,0.552989,0.6232271,0.5769205,0.5736059,0.577124,0.5150233,0.59291846,0.73105335,0.5162419,0.603156,0.56586045,0.46104953,0.56777954,0.5301744,0.50843173,0.5139056,0.5537197,0.5617797,0.5597991,0.47689858,0.48475558
2024-10-02,1.0,-1.3632146526965612,1.355844777886957,0.17039263528478998,0.36953795,0.41183943,0.39717993,0.3636507,0.49267918,0.3916903,0.30327642,0.38119057,0.34368506,0.43778443,0.29506722,0.31220156,0.39505577,0.35921922,0.3944369,0.3074591,0.36965945,0.34630784,0.40692762,0.39053926,0.42413568,0.36083156,0.27786607,0.33615613,0.3117273,0.37235054,0.3436109,0.3236534,0.40974516,0.4515094,0.47700533,0.35954416,0.40661788,0.37650704,0.33507216,0.35526526,0.36574998,0.36974424,0.29974493,0.41667345,0.36690432,0.3733857,0.37738964,0.36974388,0.3584896,0.3349843,0.35090062,0.34996447,0.4557164,0.4840985
2024-10-03,1.0,-0.4831354915363881,2.8112437079525776,2.17088304100372,0.49690953,0.47686768,0.46990627,0.3837488,0.49552634,0.4726546,0.37994838,0.45700288,0.41698262,0.5096536,0.41466376,0.25004685,0.5253816,0.4002721,0.45640832,0.37507018,0.43856516,0.45316088,0.4526888,0.480517,0.49607298,0.47751987,0.3222957,0.4614094,0.4164849,0.4762864,0.35863337,0.40395606,0.48912162,0.50946045,0.55100363,0.39048326,0.45122007,0.41854742,0.41788307,0.41636616,0.35364786,0.39700052,0.21064101,0.46983153,0.4490425,0.4439378,0.4571011,0.45975152,0.43660823,0.41942373,0.40214995,0.39588743,0.45980284,0.4870454
2024-10-04,0.0,-0.641067300081449,0.4572848484129531,-0.04510890655172,0.5204175,0.50098413,0.52352893,0.44314542,0.50287646,0.56665605,0.49741077,0.5246046,0.5560001,0.542766,0.49214178,0.3079113,0.555912,0.47445634,0.5153383,0.48417714,0.48523417,0.44504988,0.4890646,0.5321159,0.5353535,0.51081693,0.437202,0.5350542,0.47680685,0.5343671,0.42696846,0.45522,0.5248493,0.5613279,0.54751897,0.47986022,0.48137602,0.46840945,0.49021247,0.48599038,0.37464324,0.43450603,0.31836513,0.48229638,0.4997443,0.49824712,0.50815177,0.48041815,0.48915824,0.4654061,0.4412896,0.44250995,0.4730527,0.48721406
2024-10-05,1.0,-0.4182733965633594,1.4668390614952314,1.22026298209962,0.43373102,0.4774222,0.5322952,0.43143913,0.50476396,0.5644296,0.49736035,0.5129586,0.5245232,0.50238615,0.47268787,0.3742635,0.55654854,0.44610527,0.4694423,0.43420073,0.44591275,0.40249506,0.47381863,0.49889678,0.5129581,0.4884121,0.40177062,0.5097219,0.47362205,0.50012934,0.39839575,0.44480547,0.49802354,0.54277134,0.50087553,0.4816052,0.42271736,0.4573244,0.4908558,0.4547902,0.29976872,0.41507477,0.27264145,0.44716462,0.48141333,0.4883783,0.48958498,0.45682445,0.46654505,0.469587,0.42357633,0.42222825,0.48017877,0.48614314
2024-10-06,0.0,-1.1075288455406291,2.6054965640062138,-0.95312840313263,0.35827544,0.3950625,0.49116126,0.39239994,0.49707606,0.47733158,0.5000563,0.49583748,0.46971858,0.39133495,0.45809984,0.42625648,0.45224434,0.39443085,0.41316086,0.3918009,0.3723861,0.34436685,0.47329754,0.4310515,0.50935686,0.42905733,0.43836248,0.49648014,0.40265062,0.445871,0.38415375,0.4056832,0.4070087,0.4706963,0.44044298,0.4324075,0.40668482,0.44622818,0.49595714,0.44279337,0.41069588,0.38688758,0.2011266,0.42158884,0.42792597,0.50312185,0.4482045,0.451836,0.47472388,0.4311609,0.43695873,0.44251332,0.47936043,0.49153414
2024-10-07,0.0,-0.5861998853149961,1.5563523739420326,-0.10211885021863,0.4020427,0.38990155,0.5361847,0.4122884,0.49660435,0.45652735,0.49982554,0.53458965,0.51036865,0.41449803,0.47100794,0.50445175,0.50085336,0.4213786,0.48947397,0.44905636,0.38029203,0.36615556,0.4979763,0.45616162,0.55434877,0.47123304,0.44399142,0.52045196,0.41421404,0.4691949,0.4497277,0.40839192,0.4707713,0.45892313,0.47428587,0.4695852,0.484665,0.48164806,0.5335662,0.51444817,0.5700318,0.43229988,0.28375295,0.47612336,0.43637896,0.57399756,0.48971453,0.48839125,0.51652133,0.48244545,0.46211842,0.51632726,0.5012167,0.4928454
2024-10-08,0.0,-3.037090156764716,0.6146722945424044,-2.48304829764271,0.48579022,0.3953214,0.50084996,0.46300337,0.4899017,0.43709144,0.5103254,0.48287138,0.5459905,0.47095177,0.45207813,0.40611142,0.5027432,0.4368541,0.5288652,0.46374986,0.41499504,0.43590748,0.50213766,0.4745742,0.5021233,0.49413362,0.3888422,0.46829125,0.424748,0.45772055,0.46538076,0.418095,0.5144934,0.49563485,0.5668518,0.49085477,0.46369547,0.47213873,0.47172266,0.5001663,0.7705434,0.43304762,0.21393114,0.50829405,0.41501227,0.52726173,0.50268334,0.45897445,0.45239457,0.49007037,0.44851086,0.47830927,0.46747473,0.48174748
2024-10-09,0.0,-2.826733536724812,1.1244344953811352,-0.51194528325319,0.32686713,0.31986123,0.40819663,0.29247037,0.48529723,0.33524576,0.29893696,0.32434335,0.2649498,0.3419261,0.22888276,0.11136632,0.3620196,0.26290655,0.3281841,0.20793183,0.2849584,0.3223974,0.3605855,0.34569886,0.37132174,0.32728678,0.18993863,0.29756352,0.26700193,0.3454727,0.26651213,0.26487294,0.3417458,0.38536245,0.41200954,0.2967607,0.29236785,0.29501137,0.30623975,0.28496033,0.49454567,0.28939033,0.07207895,0.36769843,0.3133828,0.3403753,0.36265463,0.34084946,0.30909964,0.2758445,0.25539848,0.29636142,0.44851416,0.4838476
2024-10-10,1.0,-0.3965489949370496,4.9971141600212015,3.6036698927449105,0.5803836,0.48910838,0.502899,0.4271489,0.4926487,0.4764162,0.4640381,0.4722524,0.5135574,0.5020321,0.45872888,0.73212284,0.5331748,0.4719544,0.48031008,0.41247556,0.44963905,0.54713583,0.47327873,0.5065089,0.48453528,0.50870717,0.43142837,0.4870902,0.45923507,0.50144774,0.3479202,0.46652073,0.47071812,0.51150805,0.5584112,0.4303001,0.5010245,0.4290802,0.43207097,0.44534537,0.5891617,0.44357535,0.74235535,0.48998877,0.45604518,0.45726007,0.48619848,0.47468087,0.4461869,0.41728982,0.43368807,0.3857633,0.45916477,0.48596752
2024-10-11,1.0,-0.0844136163514191,1.4918543628513017,1.05963620019293,0.6298981,0.57727355,0.53766143,0.53308606,0.5036342,0.57549816,0.6106536,0.5526416,0.6645033,0.5809933,0.58034116,0.4677332,0.586909,0.60810024,0.5702151,0.60910016,0.56020224,0.57887423,0.53647137,0.5884301,0.5243007,0.5617584,0.6155913,0.578164,0.57370377,0.5656885,0.44284952,0.5558097,0.5309436,0.58412266,0.60302466,0.5643353,0.6097764,0.53081894,0.52208096,0.54088205,0.578513,0.5326045,0.3131864,0.53068954,0.5354502,0.5224083,0.53461426,0.51784045,0.51256573,0.4950447,0.50602156,0.4623581,0.48045358,0.4874832
2024-10-12,0.0,-1.846220238100833,0.125699725164743,-0.53332935199566,0.5178433,0.5716952,0.5336057,0.55247283,0.5080847,0.5737527,0.58082217,0.54647,0.55821663,0.55383825,0.5540256,0.62170064,0.5658975,0.5561293,0.53938925,0.5448661,0.5320935,0.5019102,0.52775306,0.5399962,0.48961195,0.54566026,0.44245604,0.53899413,0.5558581,0.5355825,0.37209615,0.5497373,0.4917094,0.5695886,0.5513821,0.56431,0.5579987,0.5392765,0.5309865,0.51575637,0.45686316,0.5100682,0.5821477,0.48764977,0.5267974,0.49307257,0.5115421,0.4758869,0.49471644,0.4963746,0.5082508,0.4526093,0.4809846,0.48411092
2024-10-13,1.0,-0.6578131711398755,5.61325271501405,4.98570882341062,0.4582203,0.5081998,0.49740937,0.53444797,0.49860948,0.48602033,0.5960951,0.53268164,0.5350792,0.43533853,0.5697766,0.5734592,0.47171873,0.53864896,0.49085006,0.5258364,0.47209027,0.44242436,0.53422135,0.48055333,0.49279508,0.48293772,0.5148037,0.5251922,0.50074595,0.46857104,0.4259535,0.5204645,0.41328567,0.49552822,0.50017357,0.5283851,0.53801584,0.5365591,0.537444,0.50455713,0.45652163,0.48831436,0.3877138,0.4680841,0.462,0.51434225,0.4713427,0.47542167,0.50402784,0.4823154,0.5397481,0.4931564,0.4796401,0.48887908
2024-10-14,1.0,-1.9620751066569384,2.7845631851378605,1.48720660152124,0.4882601,0.4978698,0.5291636,0.54354745,0.49533212,0.4523087,0.6221473,0.55558324,0.5519067,0.43412113,0.61306137,0.64320946,0.49139673,0.55923176,0.549034,0.5545625,0.4624814,0.44452778,0.5528509,0.48034883,0.53455436,0.5005109,0.5567712,0.53178096,0.50599706,0.47053385,0.5323819,0.5055291,0.46844575,0.46987158,0.5196777,0.54556,0.57899487,0.5559378,0.55578256,0.56866956,0.5242273,0.5316438,0.5330041,0.51059186,0.44715682,0.5697214,0.4941058,0.498662,0.5321281,0.5216634,0.5743262,0.5555849,0.49681136,0.49150705
2024-10-15,1.0,-0.4836936683601339,1.9925065517493856,0.8105370403983301,0.54655933,0.48044664,0.5098579,0.56172067,0.48978233,0.43274763,0.61498547,0.51098657,0.53990495,0.48563862,0.5950474,0.4011783,0.49541047,0.5509268,0.57249033,0.5491808,0.4754416,0.46257126,0.54041696,0.4860298,0.48762393,0.52188236,0.43022016,0.46757674,0.47517616,0.46017826,0.49605924,0.509877,0.51882327,0.5024841,0.57725066,0.54113024,0.51178735,0.534581,0.49009243,0.5383174,0.5522093,0.5074456,0.29600152,0.5338793,0.41182303,0.5225845,0.51376873,0.45747024,0.4617553,0.5105966,0.53407043,0.50519985,0.47095257,0.48014832
2024-10-16,0.0,-1.4208867335043358,0.4712186206717035,-0.29358340463448,0.3886231,0.41223195,0.4234557,0.39001098,0.48704737,0.34499672,0.43598184,0.3755667,0.30333507,0.3804327,0.33519363,0.23315871,0.3692503,0.3431403,0.37836352,0.27056053,0.3321997,0.35621682,0.4153508,0.38406542,0.36941382,0.36848822,0.27633062,0.3145654,0.30718243,0.37106168,0.29943168,0.38096926,0.3520479,0.41998237,0.4550191,0.3645269,0.37481472,0.38288543,0.32845452,0.33448893,0.20084116,0.3822309,0.2275012,0.39940172,0.33900902,0.35146636,0.38577244,0.35766518,0.33302924,0.306044,0.36589146,0.33677518,0.44295532,0.47792423
2024-10-17,1.0,-0.340856052896374,2.3138393478634307,1.48139864714204,0.54461014,0.50453246,0.4873405,0.44097865,0.488849,0.42911536,0.48767358,0.46650058,0.50669044,0.47758943,0.4420352,0.504762,0.48381847,0.4755715,0.4698913,0.42202517,0.4273251,0.47414443,0.4622122,0.49093384,0.43884447,0.48753914,0.47912496,0.44322896,0.45781168,0.48236138,0.41473117,0.45563596,0.42997274,0.49332726,0.5665676,0.43656486,0.5105134,0.46271518,0.40113127,0.43326086,0.5726103,0.44699067,0.6088128,0.4644023,0.44368023,0.4144354,0.4625448,0.4586487,0.42327893,0.4040579,0.44596162,0.38917226,0.4360606,0.47968903
2024-10-18,0.0,-0.612734440249813,0.3868989110679894,-0.07309621248523,0.573673,0.53876895,0.5192991,0.4964664,0.49499634,0.5206769,0.55926466,0.52995574,0.6510322,0.52091074,0.5039788,0.45960477,0.53110397,0.5825685,0.5296996,0.5520372,0.49654886,0.4830714,0.4981713,0.5515086,0.4712472,0.5052883,0.6386199,0.51742613,0.5161494,0.5226247,0.46758282,0.48776126,0.48366672,0.54677784,0.57800674,0.52986234,0.5638592,0.5181964,0.47022736,0.4932903,0.4817072,0.48628607,0.53116727,0.48419875,0.49422747,0.46676147,0.49482572,0.48022145,0.4707311,0.4752619,0.46752092,0.44299397,0.4488471,0.481685
2024-10-19,1.0,-0.4073922309726469,1.4835732047565586,0.95188848804481,0.46968374,0.5326589,0.5257381,0.49770862,0.50160664,0.5481968,0.5277334,0.5415816,0.522581,0.5133164,0.46793076,0.583597,0.53772014,0.54919827,0.50319487,0.46782237,0.4862597,0.44326183,0.4979987,0.5272581,0.46334657,0.4935028,0.47869095,0.48708776,0.4977097,0.4948448,0.37846708,0.47541326,0.48286662,0.54733104,0.53841704,0.52412724,0.5032329,0.528759,0.4897764,0.47430792,0.4497893,0.48066556,0.4507392,0.46050596,0.4901552,0.46350402,0.48062557,0.4587385,0.46691084,0.4907134,0.4591028,0.43934283,0.4639406,0.481552
2024-10-20,0.0,-3.2258292730925966,0.7037556099742073,-2.4258886053490003,0.3626764,0.4277606,0.4535213,0.423201,0.4909318,0.43731484,0.44590056,0.48887506,0.38242048,0.37309974,0.4341403,0.33868593,0.4161758,0.45933148,0.41056418,0.38883153,0.38528,0.32251176,0.464129,0.42246112,0.44314617,0.40138525,0.43021533,0.43623033,0.39239737,0.4051612,0.3391895,0.39736676,0.37444422,0.44611773,0.42476317,0.43145847,0.4177583,0.48047927,0.47774658,0.42514375,0.360677,0.40229377,0.37246263,0.41274545,0.4072918,0.4416165,0.40699372,0.4344863,0.44698867,0.4321034,0.44207647,0.44057435,0.45874634,0.48856565
2024-10-21,1.0,-1.2035777977191835,0.678204060334397,0.07195659176902,0.4088709,0.42940632,0.5186912,0.45066482,0.49398953,0.4485513,0.4527719,0.54908437,0.4851795,0.4199794,0.44497287,0.34071594,0.47968745,0.49334288,0.5076064,0.4740936,0.4116038,0.34021264,0.49174356,0.4585748,0.52450264,0.46034798,0.43415037,0.47101137,0.39844066,0.44070554,0.43341592,0.40725976,0.47650206,0.45327657,0.46105075,0.4917745,0.49152964,0.5265781,0.53256404,0.51520205,0.4243781,0.4517738,0.29768535,0.47827986,0.42663556,0.53642404,0.46902984,0.47981715,0.5109784,0.5023271,0.47607484,0.53055495,0.49160838,0.49068767
2024-10-22,0.0,-3.2651409044666964,0.069429811779976,-1.1295872772437,0.48480198,0.43453294,0.48069802,0.48523068,0.48807594,0.42797196,0.46415755,0.4919988,0.52006996,0.4748191,0.42846137,0.4409299,0.47539553,0.49197727,0.5413282,0.48560056,0.4386648,0.4131411,0.48996085,0.47329143,0.48262393,0.47435147,0.46151644,0.42336667,0.40419254,0.42562902,0.4487623,0.40853685,0.5113551,0.48778284,0.56102854,0.5109972,0.4538856,0.50263524,0.46456844,0.502624,0.546839,0.45492965,0.40675858,0.5052565,0.40290645,0.48757154,0.4748994,0.45463988,0.44768903,0.49485824,0.48129976,0.4802506,0.46126106,0.4816776
2024-10-23,1.0,-0.2382515141074686,3.219539773725942,2.2684517152634798,0.3259751,0.34986925,0.39095357,0.3192307,0.48762926,0.34604558,0.2773807,0.3439691,0.251785,0.36328614,0.20628026,0.194464,0.35810745,0.29757997,0.36307567,0.23364836,0.3092116,0.2920693,0.3603546,0.3466155,0.36732313,0.31975305,0.20006922,0.26571903,0.26080477,0.33056712,0.2741411,0.25932404,0.36287385,0.39593372,0.43380946,0.315904,0.30353335,0.33222297,0.30519512,0.2976001,0.2084434,0.31794274,0.15895253,0.36456347,0.32423702,0.31383795,0.34487537,0.3432519,0.3184536,0.2873914,0.2889875,0.30804583,0.43925044,0.4821989
2024-10-24,0.0,-3.890020511733232,0.8369924931304766,-2.22394294631636,0.5556759,0.49216142,0.49187157,0.43171474,0.49184337,0.4730907,0.46953112,0.47905153,0.5045845,0.50386745,0.42189544,0.59280217,0.51874393,0.45683643,0.494152,0.41322786,0.4653901,0.48947793,0.47028738,0.51786447,0.48762006,0.4924869,0.3457661,0.46305776,0.45554376,0.46978897,0.4085008,0.44274566,0.49910176,0.511348,0.57745725,0.43695956,0.46569502,0.4521909,0.42915487,0.43913436,0.32318333,0.43756622,0.3575092,0.4900781,0.45190725,0.44457504,0.46836677,0.48583108,0.44253984,0.44127604,0.4202668,0.40436956,0.45223245,0.4841022
2024-10-25,1.0,-0.3882135500313499,1.12741226275768,0.58962243705628,0.54147696,0.52414453,0.52969164,0.5046889,0.5000951,0.5491882,0.5575519,0.53866404,0.5862119,0.5512032,0.4709814,0.31786168,0.5509843,0.4912226,0.5367201,0.50319135,0.50926745,0.45754015,0.50794137,0.55733573,0.5199735,0.52789474,0.4434749,0.5058922,0.5133036,0.525965,0.46300745,0.5092281,0.51296836,0.561225,0.53771365,0.51469564,0.48465487,0.51041645,0.5017368,0.49930075,0.33097243,0.47830424,0.26963496,0.4935316,0.5094033,0.47921014,0.5071828,0.5018464,0.48770887,0.4672733,0.45229077,0.4476572,0.46416706,0.48390603
2024-10-26,1.0,-0.2671961731309887,1.8302770308699483,1.37506324185205,0.4915307,0.5412391,0.53886193,0.54619825,0.50513756,0.5795077,0.56190956,0.5568577,0.5606828,0.54367244,0.49908662,0.5915311,0.5657622,0.5335413,0.5320208,0.49789903,0.5324311,0.46877155,0.53316426,0.56008697,0.5247302,0.52642053,0.44565544,0.50983095,0.54365814,0.50995135,0.44930953,0.5185116,0.53732926,0.57648605,0.55260116,0.5534558,0.5020312,0.54648924,0.5171881,0.50368476,0.44629586,0.49431998,0.39641997,0.48598588,0.51914537,0.5039041,0.50085217,0.49674132,0.5018443,0.5109898,0.47684902,0.46292642,0.4794253,0.48367
2024-10-27,1.0,-0.5952552121839235,3.251819328814729,2.81284672152079,0.4026584,0.45907533,0.47563398,0.4888934,0.49749774,0.47880012,0.5488403,0.5175837,0.49358746,0.42692998,0.52261525,0.38707662,0.46119836,0.47108918,0.4562992,0.44820842,0.44755864,0.38746807,0.52798617,0.45935798,0.51468205,0.44735283,0.46453133,0.48301998,0.45639184,0.4410036,0.4450763,0.46235126,0.43347803,0.4873001,0.46746755,0.474555,0.45863768,0.51013666,0.5099635,0.46753758,0.4521379,0.44100785,0.31599367,0.45050406,0.4480352,0.4970386,0.43984932,0.48077455,0.49633244,0.45275497,0.47031838,0.4772082,0.47911227,0.4916622
2024-10-28,1.0,-0.2894459530442753,5.096311881022963,3.88869828293775,0.4349444,0.45418814,0.5265276,0.50895613,0.49393588,0.45141283,0.5565111,0.5540282,0.52400774,0.4428612,0.5459798,0.5241978,0.48300952,0.5065885,0.5125737,0.5095392,0.4449846,0.40195814,0.54648924,0.49419987,0.5730387,0.48546252,0.45259756,0.5210466,0.47072434,0.4639608,0.46075264,0.45226145,0.49299532,0.4727293,0.4979156,0.4991901,0.5273302,0.54504013,0.5434664,0.5465205,0.5620482,0.48638272,0.36839962,0.49923393,0.45054498,0.56698155,0.4853459,0.5217126,0.53821915,0.505598,0.5226732,0.5643479,0.49286398,0.4931076
2024-10-29,0.0,-1.804027800129126,0.3082829851954003,-0.53994736683439,0.53672457,0.473658,0.519456,0.57644033,0.49119306,0.46764,0.5878606,0.53319156,0.5983562,0.5272174,0.5782015,0.5212326,0.5106989,0.56282806,0.5789771,0.5708909,0.5086168,0.48676312,0.57347816,0.53694135,0.5494916,0.5377324,0.47640252,0.5037229,0.49460596,0.47939986,0.5330608,0.49007168,0.57389796,0.53609633,0.6100714,0.5543903,0.5308997,0.5732661,0.5126195,0.5626699,0.73566043,0.49813858,0.2709915,0.55142,0.44882804,0.55653715,0.52894604,0.50811887,0.49861258,0.5415984,0.5260371,0.55734855,0.47053945,0.48116326
2024-10-30,0.0,-3.7446755559349167,0.4898636247273115,-2.8784611695911,0.39603713,0.40711105,0.42726725,0.40276766,0.4909157,0.3695997,0.43068692,0.40407342,0.36683777,0.43309054,0.30549163,0.27568117,0.38520643,0.34044394,0.40125832,0.2979371,0.37040734,0.3589834,0.45408252,0.40983278,0.41699934,0.3995082,0.25268596,0.33624333,0.33009136,0.3890908,0.3324154,0.38847592,0.39878833,0.44627765,0.485396,0.38095397,0.4042772,0.4146556,0.34985155,0.36371565,0.47080582,0.39543352,0.23074467,0.42404324,0.36825904,0.38641205,0.4094587,0.38573343,0.35559094,0.34609747,0.37166664,0.37418547,0.44683734,0.476508
2024-10-31,0.0,-2.1161701936667505,1.889702704354896,-1.1388795745506801,0.47917232,0.42813447,0.4628871,0.4056801,0.48809946,0.40423372,0.41283706,0.43301344,0.40546122,0.45076066,0.34761345,0.19268532,0.44881332,0.36365348,0.4181536,0.33724684,0.39007658,0.39495265,0.43995643,0.451208,0.43697503,0.44832322,0.30768177,0.39018974,0.40052742,0.4584733,0.31733587,0.3930855,0.4061729,0.473267,0.5145831,0.37563726,0.42273423,0.41715607,0.37615085,0.39687985,0.4177696,0.3767491,0.28231373,0.42317256,0.42771116,0.39630055,0.43514875,0.43169966,0.39426488,0.37803563,0.4013838,0.37745064,0.4300843,0.47868523
2024-11-01,0.0,-0.7160807270074413,0.6001866659574506,-0.17465165389545,0.5455639,0.48322254,0.5111607,0.43840322,0.49181828,0.50649214,0.47000563,0.5104968,0.54450154,0.49865276,0.42645293,0.4529618,0.53844833,0.47319934,0.47593874,0.45520806,0.4644133,0.45719,0.4694293,0.5329127,0.49086064,0.48300573,0.5218142,0.48811138,0.46787503,0.49359247,0.37106767,0.4375295,0.4848186,0.5286832,0.5159204,0.47075292,0.4703112,0.46701285,0.453058,0.45135763,0.5508929,0.43165192,0.4577532,0.46707046,0.4644724,0.47363392,0.4812687,0.46936458,0.44606385,0.46367133,0.43247068,0.42730668,0.45369792,0.48326808
2024-11-02,0.0,-2.7710387202393387,0.0234351794245732,-0.86681228392535,0.4461792,0.49449423,0.52787685,0.4510021,0.50323033,0.5657266,0.44762525,0.54016906,0.44765174,0.5191784,0.3887486,0.20262937,0.5525717,0.4582613,0.46326,0.39725912,0.46901116,0.4470325,0.48457372,0.5210525,0.5044515,0.48933476,0.37866315,0.47988024,0.4623673,0.4987238,0.3630411,0.4498053,0.50209576,0.5521589,0.4796936,0.4774766,0.4428185,0.48683286,0.48213544,0.45471805,0.40217477,0.45648184,0.20111829,0.46180347,0.4867014,0.48442748,0.4808654,0.4690781,0.47043455,0.46504325,0.4309554,0.4324125,0.48313183,0.486778
2024-11-03,0.0,-2.862780604913816,1.0472051098171964,-1.3555167807772102,0.3733438,0.4308678,0.47030568,0.40726784,0.49596834,0.4762728,0.4131941,0.5064155,0.3353597,0.41209736,0.42319036,0.45677385,0.4569555,0.42226094,0.40291628,0.38092548,0.39115956,0.37174997,0.47940657,0.44054183,0.4985453,0.42959496,0.38593054,0.4851977,0.40646183,0.4423271,0.42196885,0.40598437,0.4191464,0.4817553,0.41687068,0.42778182,0.44479054,0.47281906,0.4904046,0.43863717,0.41073176,0.41187617,0.112460025,0.43737337,0.4410764,0.48601088,0.42943528,0.47152197,0.4839709,0.42269164,0.44813335,0.45847055,0.48093534,0.49454296
2024-11-04,1.0,-0.5518217957291391,3.9417672355842073,2.2183938373904097,0.4496536,0.46377704,0.5438684,0.4724984,0.50183403,0.51049495,0.49088418,0.57526183,0.54875696,0.48035938,0.4688331,0.41017273,0.5356819,0.5314444,0.5258333,0.54099196,0.45792106,0.43718848,0.5261013,0.4911056,0.5815658,0.5075644,0.40790752,0.55275124,0.44580284,0.49211842,0.51500624,0.44449615,0.5313222,0.50597745,0.47991517,0.5268815,0.58401656,0.5460445,0.5648024,0.5526486,0.62473303,0.4870972,0.14011934,0.5184504,0.480138,0.6054589,0.5070656,0.5193846,0.56942695,0.5149914,0.51941407,0.56950414,0.5164614,0.49541193
2024-11-05,1.0,-0.1067426288167665,9.64992241337683,8.56022398482151,0.46917182,0.43096334,0.4672565,0.45782927,0.4885552,0.41898096,0.5149225,0.47412315,0.54988235,0.47823176,0.39856327,0.5312539,0.47129744,0.4769409,0.50105166,0.5002228,0.42827123,0.46099612,0.47955772,0.46643895,0.50006616,0.47826388,0.45738924,0.46636012,0.45307684,0.44214168,0.5303517,0.41153604,0.49320117,0.48574296,0.518512,0.49533084,0.49640375,0.47762063,0.45716813,0.49048272,0.6725552,0.47522914,0.25625938,0.5100546,0.41957754,0.4941112,0.47045606,0.47442994,0.45825794,0.4787897,0.48679918,0.47532564,0.46560934,0.48603678
2024-11-06,1.0,-1.5414739405180409,1.6769627974057435,0.37760095920657,0.41695714,0.42875162,0.4311254,0.41053373,0.48992583,0.39671895,0.4176211,0.38994792,0.42003888,0.42663026,0.2969362,0.5235687,0.40899858,0.4216126,0.4088058,0.372689,0.40000916,0.45068127,0.41566348,0.40876982,0.4404278,0.41052967,0.33823952,0.3716144,0.3589691,0.39360288,0.43520245,0.3685146,0.41959286,0.45222056,0.47210175,0.3801987,0.42523444,0.40746027,0.3626795,0.3795599,0.5412945,0.4007726,0.2027515,0.42801028,0.37899378,0.39108956,0.4165756,0.3931337,0.3769174,0.36453962,0.38777086,0.37719104,0.4498875,0.48303872
2024-11-07,1.0,-0.400085361326385,1.7537606018056051,0.85568543195202,0.66012245,0.6248225,0.57951707,0.56396943,0.49781242,0.5360197,0.5628985,0.57622176,0.5888308,0.5887356,0.6080977,0.5735532,0.60963035,0.61226916,0.5556335,0.58889955,0.59800434,0.63651866,0.5435049,0.63911384,0.5836382,0.62144816,0.6376933,0.576555,0.56615114,0.5742312,0.5646649,0.59825534,0.5656309,0.58646095,0.6184208,0.53345007,0.6070909,0.5864093,0.5302916,0.5731008,0.7301202,0.5469553,0.44641683,0.5879132,0.51759624,0.57045513,0.59687614,0.5504338,0.5181169,0.5515253,0.5615031,0.5122368,0.48565826,0.48129478
