tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_018,model_lstm_004,model_lstm_047,model_lstm_038,model_lstm_011,model_lstm_029,model_lstm_016,model_lstm_014,model_lstm_043,model_lstm_026,model_lstm_025,model_lstm_001,model_lstm_036,model_lstm_024,model_lstm_032,model_lstm_042,model_lstm_046,model_lstm_027,model_lstm_013,model_lstm_017,model_lstm_028,model_lstm_010,model_lstm_022,model_lstm_003,model_lstm_045,model_lstm_007,model_lstm_033,model_lstm_023,model_lstm_037,model_lstm_049,model_lstm_050,model_lstm_035,model_lstm_044,model_lstm_002,model_lstm_015,model_lstm_006,model_lstm_019,model_lstm_031,model_lstm_008,model_lstm_009,model_lstm_012,model_lstm_020,model_lstm_005,model_lstm_041,model_lstm_034,model_lstm_039,model_lstm_030,model_lstm_048,model_lstm_040,model_lstm_021
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.5054707,0.5052006,0.4732382,0.48548052,0.5520918,0.5439084,0.542962,0.5227654,0.46346724,0.49154708,0.54308957,0.5128427,0.5067909,0.5328804,0.49825948,0.47359627,0.4993561,0.52136517,0.520409,0.4270735,0.5259299,0.46398368,0.5215937,0.4585129,0.52413213,0.5433768,0.48915413,0.5175837,0.5498567,0.5089419,0.5436025,0.49473152,0.50968707,0.5260418,0.50678915,0.5255284,0.48556674,0.48417842,0.5170374,0.4948494,0.49575406,0.4789957,0.55429673,0.48712477,0.4986708,0.48985693,0.49787086,0.5027076,0.5009724,0.5251651
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.44783354,0.40649658,0.40505955,0.37593845,0.38823646,0.37760198,0.3769438,0.36130247,0.36199218,0.34221873,0.36939275,0.32645372,0.34586817,0.35198554,0.38144413,0.4052246,0.35843787,0.38437805,0.40356606,0.38182965,0.39966702,0.3475916,0.34614104,0.3480883,0.357693,0.38085946,0.3562937,0.39663064,0.379281,0.3538901,0.41376993,0.30560526,0.3823125,0.3535248,0.38949934,0.34314415,0.38472039,0.36696002,0.44843173,0.35285836,0.33977216,0.35850757,0.39165056,0.39534137,0.37437403,0.37306213,0.37353098,0.33326292,0.40079197,0.37733036
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.4505918,0.45318395,0.4398853,0.4482729,0.43387362,0.49424437,0.47672346,0.4782357,0.48838693,0.4128604,0.42761678,0.4368081,0.4802847,0.3762697,0.4437349,0.43360648,0.5021199,0.49497765,0.463851,0.46546125,0.45570022,0.49396503,0.46369684,0.5000308,0.41666892,0.40379763,0.47423166,0.4385552,0.46317092,0.4480796,0.41081914,0.42131308,0.4241101,0.44879165,0.46152458,0.46529886,0.45273894,0.45305407,0.46554264,0.4336561,0.46500292,0.49789578,0.4794585,0.51955056,0.43522716,0.47146544,0.5059137,0.4661411,0.50671214,0.50329363
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.5246678,0.51666754,0.5016892,0.52941835,0.49964204,0.5623325,0.5720847,0.5694552,0.56230336,0.531966,0.51974267,0.5698597,0.5953698,0.5026937,0.50538117,0.50618064,0.61147565,0.5515428,0.5495511,0.61861634,0.526565,0.56740314,0.6070355,0.6034635,0.5508015,0.51134646,0.5662389,0.52219445,0.5222117,0.58022374,0.4567107,0.561662,0.5526062,0.5393954,0.5437876,0.5761387,0.5107141,0.5274676,0.55090076,0.53614527,0.57298523,0.5525017,0.52073884,0.5857097,0.5793964,0.49404976,0.5872497,0.54857516,0.5419255,0.5835465
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.39007363,0.37318036,0.39386037,0.382969,0.4321429,0.4882965,0.4576389,0.4512538,0.41802007,0.43686593,0.43219894,0.4298297,0.47654432,0.45876795,0.36674353,0.37905058,0.49022618,0.45238814,0.3602957,0.41252905,0.4480169,0.40094307,0.4623888,0.46944076,0.5014037,0.38219112,0.40611723,0.41305816,0.41820526,0.46616864,0.3623175,0.35744742,0.39991763,0.4387844,0.429357,0.4674165,0.40709916,0.40662694,0.40811643,0.39903376,0.48830846,0.33145174,0.36649722,0.3648316,0.41377673,0.3505984,0.36001986,0.40815377,0.42555463,0.41611427
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5008592,0.48707888,0.4975937,0.50129753,0.5839406,0.5583977,0.55800927,0.5486708,0.5425181,0.52428865,0.55689806,0.5333035,0.555408,0.5353262,0.48983085,0.5182314,0.5230303,0.533854,0.50479645,0.5967588,0.5253289,0.47926357,0.53325576,0.5112783,0.56760573,0.5539421,0.49765867,0.53913295,0.52919996,0.54886335,0.5094582,0.50236714,0.52045673,0.54380745,0.52082103,0.52496904,0.5101285,0.50135374,0.5508867,0.54859614,0.5122282,0.49117988,0.5621032,0.48398578,0.5306986,0.5019182,0.4654184,0.5276719,0.5525303,0.54105884
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5870669,0.57078063,0.5737057,0.54445285,0.62302387,0.5744884,0.58899105,0.5607699,0.57470196,0.5509731,0.5824298,0.57638544,0.56932825,0.57237273,0.57940084,0.56680065,0.54260385,0.55378443,0.589466,0.5822124,0.55751324,0.50276226,0.574664,0.50968796,0.56887645,0.61913496,0.54396176,0.600712,0.5745184,0.59134954,0.5871864,0.5559119,0.59130627,0.5706097,0.5658977,0.5574167,0.5693957,0.54180646,0.6116809,0.633494,0.5221926,0.583455,0.62355304,0.55402255,0.58924854,0.56266403,0.56504446,0.5644102,0.59265006,0.6039033
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.482946,0.4421249,0.47624484,0.48691022,0.55675054,0.56036377,0.5448476,0.52855206,0.46854612,0.49587616,0.5467149,0.50553614,0.5110145,0.5384946,0.48537028,0.47172058,0.5128505,0.5359182,0.5082359,0.37531424,0.5370606,0.4772891,0.52809364,0.47285444,0.53886354,0.4985009,0.5017475,0.5123205,0.5491936,0.5035934,0.53163785,0.4972959,0.49846578,0.53716415,0.5049442,0.547369,0.48614383,0.49364161,0.51348126,0.5005104,0.5124381,0.46738443,0.54023075,0.47084656,0.47143632,0.48855543,0.47764164,0.51203233,0.49282935,0.5250871
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.48128405,0.45711288,0.43581766,0.43284568,0.4306382,0.38218272,0.39414856,0.38666952,0.3864576,0.37459823,0.38829798,0.34994522,0.35526633,0.37150395,0.42498124,0.44810307,0.35680073,0.39999503,0.43915522,0.4851072,0.4245868,0.37115747,0.36334616,0.35767794,0.37952742,0.42025656,0.38584659,0.42876422,0.39360726,0.37162092,0.44754004,0.35159764,0.40444288,0.3694741,0.4058579,0.34499407,0.42514452,0.3889171,0.49618295,0.38780957,0.34864438,0.37323117,0.42484102,0.4159773,0.39545417,0.40675116,0.37947556,0.3479325,0.44242305,0.3926329
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.53948206,0.5287994,0.5207159,0.5061018,0.50489527,0.5139334,0.50893956,0.51921433,0.53949577,0.4630391,0.46081156,0.4971483,0.5129408,0.41692084,0.50870126,0.5033024,0.51881284,0.5143339,0.54351515,0.62000775,0.48975283,0.52902514,0.49998862,0.5186774,0.4526005,0.5422718,0.5233343,0.49443266,0.503239,0.5150875,0.4727813,0.47519028,0.4878786,0.4767538,0.5168203,0.48091945,0.5183965,0.5085039,0.59431505,0.5184222,0.48722413,0.57227206,0.55127496,0.5696966,0.4861827,0.5441366,0.54937327,0.50151306,0.5710167,0.55194825
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.43682978,0.40960032,0.45563087,0.47300193,0.52164495,0.5685096,0.5762727,0.5834576,0.54357296,0.5381353,0.5280366,0.55597955,0.6004512,0.512471,0.42900538,0.46549824,0.607814,0.56429744,0.50111496,0.4483092,0.5323248,0.5818544,0.6174522,0.60506636,0.5621477,0.45225596,0.58336014,0.5028066,0.5434426,0.56242937,0.44920328,0.5235943,0.51466393,0.55076873,0.5387489,0.5739741,0.5036189,0.5235444,0.44955105,0.49977395,0.5844882,0.5331435,0.4928707,0.55651975,0.52531636,0.49715832,0.54724145,0.55982214,0.5133815,0.5650534
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.32418445,0.31857598,0.3448821,0.34096435,0.4140957,0.4669568,0.43939644,0.42551836,0.3667221,0.41419572,0.4074582,0.4035016,0.45994836,0.44289356,0.3005016,0.33156055,0.46710104,0.44184324,0.29948947,0.36091074,0.42211595,0.38169667,0.44763288,0.44656825,0.48238647,0.31415498,0.382488,0.36345375,0.4109762,0.44131774,0.33768705,0.31179902,0.3568221,0.41503674,0.40216112,0.44246823,0.37893978,0.38010445,0.42265314,0.33574122,0.46941775,0.2863867,0.3384882,0.35865083,0.39241052,0.32702586,0.31562632,0.3839542,0.3880142,0.37643653
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.41598234,0.41115597,0.41951463,0.40206134,0.52918833,0.5301921,0.5217069,0.5135503,0.46730214,0.48148566,0.5237918,0.4818807,0.517349,0.51147616,0.38381204,0.42525288,0.4931811,0.48815143,0.38546154,0.413283,0.4953829,0.42681438,0.48739183,0.47251353,0.5327466,0.42023388,0.44050542,0.4617756,0.4951684,0.49321225,0.4737573,0.3832947,0.41915485,0.49781922,0.49193388,0.4871028,0.45797023,0.44508916,0.5096226,0.47046608,0.48504743,0.40788227,0.48843113,0.40037087,0.4292812,0.44007954,0.40062705,0.4621763,0.4798822,0.4884752
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.59126294,0.5949322,0.55543816,0.52888876,0.60739803,0.5646629,0.5679163,0.5598214,0.5656008,0.53120023,0.577218,0.54747,0.54838264,0.5486992,0.58647877,0.55075634,0.51070005,0.5365106,0.58741623,0.5918341,0.5491246,0.48105422,0.5410202,0.49291992,0.5539837,0.6610335,0.5211746,0.6056862,0.5582586,0.56129336,0.5769827,0.5459359,0.5846535,0.54942983,0.5466103,0.5318506,0.5392734,0.5157201,0.6091388,0.6188744,0.5065541,0.5719616,0.6164792,0.5493449,0.5643672,0.539478,0.5730408,0.531944,0.57201624,0.5786712
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.57800794,0.6353957,0.5703913,0.5861187,0.65461123,0.61847913,0.6262158,0.60552365,0.60037273,0.56623095,0.61652446,0.61185527,0.60312563,0.6079038,0.57915187,0.56681335,0.5857743,0.6071095,0.6216578,0.5077691,0.5895661,0.5688528,0.6219523,0.5440513,0.60523117,0.6824157,0.6013666,0.6183423,0.64106405,0.6168549,0.6036342,0.6172577,0.62083066,0.6238779,0.5888598,0.6196156,0.5795119,0.5881117,0.6436987,0.6149253,0.5739917,0.62037885,0.68109256,0.5883129,0.6100882,0.5907048,0.6195303,0.6336032,0.59868747,0.62969047
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.36938217,0.2886842,0.35839984,0.33773214,0.35876694,0.35343236,0.3505811,0.32632688,0.3138982,0.33058023,0.33576956,0.28626633,0.3168935,0.34123614,0.34235263,0.36213276,0.33673728,0.3738968,0.32366252,0.33347952,0.38879102,0.33324325,0.3309569,0.3347272,0.35262755,0.27979246,0.32546428,0.3538635,0.3463592,0.31576687,0.365073,0.261239,0.34451273,0.33636507,0.35838315,0.33201095,0.35818315,0.33931863,0.37311235,0.30906755,0.3265262,0.2945978,0.33862242,0.32344782,0.3269961,0.33873883,0.31635305,0.30355155,0.3760954,0.32872137
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.4812465,0.512701,0.49170977,0.52609175,0.4824383,0.50022626,0.49301228,0.5032183,0.5155351,0.45126897,0.450795,0.47071156,0.49636722,0.4079707,0.49051046,0.47824705,0.5078423,0.49716216,0.50338024,0.58554924,0.47758028,0.5111558,0.48204497,0.50482386,0.44625401,0.42478383,0.5058886,0.47213602,0.4818932,0.50687224,0.4740865,0.46935442,0.48530132,0.46096116,0.49967715,0.46632674,0.49785325,0.50332797,0.60839325,0.4847552,0.47527245,0.5355795,0.55126435,0.5917059,0.48932225,0.5210431,0.5423603,0.47779906,0.5673519,0.5410559
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.5718132,0.5377938,0.5732398,0.5948885,0.58816147,0.6074978,0.63149405,0.6304634,0.64831,0.5893514,0.5772325,0.6270978,0.65121317,0.5554812,0.57146,0.57396823,0.65611154,0.6051521,0.63932085,0.7083414,0.5641088,0.63549453,0.66827285,0.6489482,0.60511506,0.6739814,0.64596415,0.61490285,0.598072,0.6467396,0.5186427,0.6303511,0.6449383,0.60371107,0.59849733,0.6197329,0.58873546,0.59479815,0.5906991,0.6246788,0.6189036,0.6663329,0.59572065,0.6478263,0.66030043,0.5795891,0.6554398,0.6346467,0.619084,0.6535216
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.27533367,0.2875743,0.32010263,0.31076288,0.37317997,0.44092664,0.39943865,0.38044333,0.31212398,0.3856414,0.3671714,0.35756636,0.41821024,0.41365102,0.29233462,0.31008163,0.4373423,0.41567707,0.27707645,0.31288713,0.39829597,0.3494813,0.41060692,0.41566655,0.45652363,0.3258791,0.33399147,0.3365462,0.36636192,0.39454004,0.2880769,0.27244166,0.3391747,0.37842706,0.36548293,0.4192334,0.3389375,0.34061298,0.3509155,0.30035388,0.4458676,0.24002206,0.27451354,0.3124733,0.34584078,0.28297335,0.27318212,0.33741865,0.34420022,0.32524985
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.41897088,0.48231623,0.45473844,0.49096596,0.56578624,0.5494999,0.5503509,0.54359275,0.49693862,0.51315874,0.5530472,0.5192098,0.5462114,0.5348646,0.43970668,0.4718742,0.5150221,0.5158471,0.44610775,0.5983201,0.51136863,0.45964763,0.52048135,0.4942523,0.55733156,0.53854275,0.48365963,0.48417267,0.5289995,0.5272846,0.5018659,0.45872742,0.4882549,0.5273214,0.510082,0.5025011,0.48957437,0.47763696,0.5362498,0.47755882,0.5055304,0.44011298,0.54159915,0.49139938,0.49876282,0.4746414,0.42512774,0.5055401,0.5230652,0.5159374
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5401883,0.5720933,0.51552325,0.50431067,0.57052857,0.54032123,0.5379384,0.5245625,0.51238203,0.50801057,0.5491101,0.51065224,0.51396793,0.5256095,0.53727996,0.5068962,0.48377097,0.506871,0.53597564,0.4633046,0.52665585,0.44456956,0.50952035,0.463367,0.52659893,0.58623844,0.48985898,0.55059403,0.5261843,0.5138994,0.55260676,0.49056864,0.5221647,0.51333445,0.5229804,0.5028613,0.5152995,0.48209965,0.53390455,0.57873,0.48115265,0.5107321,0.5562124,0.489768,0.4945177,0.5045973,0.51748574,0.48631996,0.53086215,0.5441467
