tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_004,model_lstm_049,model_lstm_002,model_lstm_036,model_lstm_032,model_lstm_039,model_lstm_015,model_lstm_034,model_lstm_018,model_lstm_014,model_lstm_026,model_lstm_043,model_lstm_009,model_lstm_042,model_lstm_050,model_lstm_005,model_lstm_017,model_lstm_021,model_lstm_023,model_lstm_046,model_lstm_030,model_lstm_037,model_lstm_001,model_lstm_020,model_lstm_033,model_lstm_013,model_lstm_038,model_lstm_007,model_lstm_031,model_lstm_025,model_lstm_041,model_lstm_012,model_lstm_047,model_lstm_028,model_lstm_024,model_lstm_029,model_lstm_019,model_lstm_016,model_lstm_006,model_lstm_027,model_lstm_045,model_lstm_040,model_lstm_011,model_lstm_008,model_lstm_044,model_lstm_010,model_lstm_003,model_lstm_048,model_lstm_022,model_lstm_035
2025-02-16,0.0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.36057585,0.39755714,0.32275352,0.37816462,0.35624447,0.35678533,0.3226204,0.36536145,0.3853644,0.407043,0.34529483,0.3533959,0.3736939,0.38944212,0.41474256,0.32580128,0.4394408,0.35528323,0.38663468,0.3482721,0.38450631,0.41990167,0.3646399,0.38997787,0.36064112,0.37598768,0.33002377,0.42019898,0.30069777,0.37552693,0.32794216,0.36108226,0.31641304,0.3661187,0.39910653,0.4123659,0.36736286,0.3691246,0.42882022,0.36969125,0.37228552,0.36764798,0.40175337,0.36794367,0.38378394,0.35129187,0.44476628,0.32481104,0.3621716,0.34330386
2025-02-17,0.0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.45021856,0.49080947,0.41702637,0.44939584,0.5344375,0.45679903,0.48623195,0.4537776,0.46611974,0.47278216,0.41164824,0.4579399,0.44826984,0.45594493,0.45303103,0.46182665,0.49038115,0.4108718,0.45330077,0.4310652,0.48647276,0.5295168,0.41867486,0.45764673,0.47214597,0.4385782,0.500236,0.46703547,0.42983913,0.47698992,0.4350805,0.46218204,0.4248435,0.43832564,0.5235241,0.45388675,0.41364256,0.48632076,0.49865228,0.46649364,0.46925458,0.43287644,0.4857788,0.4929295,0.49661487,0.5217899,0.5204936,0.43983126,0.508566,0.53783834
2025-02-18,1.0,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.63824505,0.7438801,0.62454826,0.6111693,0.679139,0.58494955,0.65732235,0.62858313,0.5952287,0.57462823,0.5771095,0.5875775,0.53866243,0.624022,0.65582556,0.63290596,0.57886153,0.59457445,0.59917825,0.6308704,0.5765532,0.6026247,0.5527072,0.62206113,0.61772853,0.57795054,0.6124652,0.60256743,0.63840145,0.6386532,0.6120551,0.57759416,0.6228161,0.61163867,0.65963167,0.59743,0.54601395,0.6353257,0.5649345,0.5831923,0.61905366,0.56997436,0.6133829,0.64774346,0.6186905,0.6492604,0.5641969,0.6366439,0.6125028,0.67996293
2025-02-19,1.0,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.5628954,0.6582733,0.51368433,0.48917434,0.550458,0.48132968,0.4887454,0.5041755,0.4532341,0.5228914,0.43310687,0.52038264,0.38364583,0.47858176,0.5393354,0.5230588,0.47614348,0.41437298,0.4388032,0.4889135,0.4297621,0.4519686,0.46782306,0.515363,0.4312096,0.46204352,0.44042516,0.44008803,0.4518609,0.4951198,0.37277758,0.47767776,0.4599293,0.47315273,0.5154359,0.47682425,0.3937056,0.44879714,0.48048726,0.43011108,0.4861955,0.4606378,0.4153507,0.45997387,0.48919186,0.46520916,0.41142026,0.47831947,0.450736,0.46919894
2025-02-20,0.0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.61454445,0.6423554,0.5882474,0.56461155,0.6168673,0.56552106,0.5298861,0.56984025,0.49734047,0.5463832,0.5028516,0.5093315,0.5541957,0.5806215,0.50928766,0.540857,0.57367903,0.4613808,0.5040136,0.57110554,0.5548938,0.62458,0.51788634,0.5549903,0.5452102,0.5318345,0.5149966,0.54598194,0.52457017,0.5620792,0.49569565,0.5248842,0.5543728,0.51382107,0.61515826,0.5842584,0.53346765,0.49612504,0.5253695,0.53175294,0.54721093,0.48540658,0.60271335,0.48791662,0.51416403,0.53858215,0.4824345,0.5548286,0.50791025,0.5610892
2025-02-21,1.0,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.58125204,0.6500669,0.51969236,0.59280765,0.65904236,0.559808,0.5180548,0.51416475,0.529624,0.5082783,0.5623701,0.5584294,0.58228916,0.6421941,0.50455475,0.4944357,0.48609248,0.5883049,0.6117379,0.49344265,0.55222166,0.47554025,0.56188816,0.5461838,0.47478077,0.54857856,0.6002692,0.45272762,0.56293315,0.56655914,0.61045593,0.5223813,0.5844455,0.50429684,0.61830735,0.63257694,0.5520825,0.40865073,0.5496848,0.4875244,0.5969148,0.4855058,0.6278779,0.45814222,0.54677135,0.5278855,0.55270445,0.5767134,0.44858712,0.57446784
2025-02-22,0.0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.5559388,0.62114906,0.53025013,0.5673084,0.5592912,0.5244246,0.578851,0.5363867,0.52404624,0.62322515,0.52227736,0.56605136,0.5685809,0.5809164,0.6246159,0.46105003,0.6023274,0.57508457,0.5990314,0.5218588,0.55754113,0.51301646,0.5656974,0.53064,0.53767896,0.5605471,0.5351989,0.56447655,0.55341816,0.5348865,0.4625238,0.5266273,0.58057237,0.53117883,0.57477784,0.58831245,0.5497736,0.45472842,0.5312157,0.5157185,0.55659217,0.5303194,0.5781441,0.5350567,0.5544417,0.53067225,0.5609777,0.53344727,0.47493404,0.55453664
2025-02-23,0.0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.35346356,0.3811185,0.31693533,0.34315225,0.36310524,0.33034396,0.32800832,0.3588615,0.39330298,0.40125787,0.34240305,0.34227854,0.32006064,0.38610342,0.441777,0.3715067,0.46650365,0.3735717,0.31974965,0.4031269,0.41929162,0.40822196,0.36495274,0.41451165,0.41192687,0.37691635,0.278765,0.4528723,0.2955705,0.37170818,0.3664105,0.3743764,0.30482826,0.34076777,0.36779138,0.3880165,0.3259487,0.37834167,0.42347625,0.4062967,0.39354184,0.36548847,0.35999027,0.42989913,0.36486003,0.38706952,0.4083932,0.3542095,0.3817101,0.34894556
2025-02-24,0.0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.46902093,0.5149216,0.43353567,0.464643,0.5071178,0.4959763,0.50101936,0.45522508,0.51167077,0.5044597,0.4496432,0.46093157,0.44883177,0.48271134,0.5112702,0.46747515,0.5557788,0.49482957,0.4702074,0.53043175,0.53129464,0.52992254,0.45070112,0.5178255,0.5163921,0.453926,0.49596176,0.5051161,0.46732786,0.49819514,0.48934245,0.4881748,0.4482652,0.4776891,0.58844745,0.49031654,0.44205326,0.47691432,0.5238108,0.5188627,0.52349067,0.4832889,0.54443973,0.5511885,0.5054618,0.55797255,0.5508378,0.4820384,0.53511316,0.5266758
2025-02-25,0.0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.64454216,0.71204704,0.6265655,0.6166652,0.692719,0.61661094,0.69545823,0.6709342,0.6047918,0.57318777,0.60300237,0.5924669,0.6153937,0.6445028,0.71231043,0.64223963,0.60727245,0.652387,0.649007,0.7524542,0.6441636,0.6120391,0.56996906,0.6376208,0.6569015,0.60814905,0.68276364,0.6211701,0.6964107,0.6436336,0.6547802,0.60121197,0.6269123,0.6462952,0.66599596,0.6192167,0.61628807,0.6521714,0.57960457,0.6518818,0.6912543,0.5981426,0.65367365,0.70731854,0.6228761,0.6866116,0.5936705,0.6738464,0.63220483,0.6688879
2025-02-26,1.0,-1.8370659923056,3.301991384134894,0.54272577477817,0.4568605,0.4038403,0.5143625,0.48456383,0.47543126,0.42136547,0.45129362,0.509729,0.45955214,0.40212062,0.40185937,0.53917354,0.35579383,0.5135298,0.49828252,0.4764502,0.4603305,0.3595526,0.44815236,0.42706877,0.47829393,0.39826414,0.4912991,0.48771635,0.46262425,0.47206083,0.38191518,0.42771918,0.4436643,0.5067049,0.3341557,0.47983018,0.43292686,0.47162345,0.39257622,0.44686878,0.41239503,0.47072196,0.48117352,0.4391396,0.44865736,0.34455472,0.49020633,0.44619927,0.48083678,0.4199264,0.41251507,0.44921872,0.43883646,0.4329249
2025-02-27,0.0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.41074148,0.27442902,0.45721233,0.45578283,0.33248383,0.3562726,0.3555634,0.4609179,0.3930611,0.2854661,0.34853446,0.46672598,0.36585096,0.50395715,0.27016008,0.41938147,0.46686816,0.16137975,0.32952464,0.39357212,0.48104027,0.4361712,0.47464705,0.44464475,0.45386818,0.44333395,0.27874783,0.34375635,0.3594178,0.49446204,0.14698012,0.443604,0.44846913,0.39791256,0.41013494,0.40919727,0.37895682,0.42432958,0.46575323,0.40977687,0.3372656,0.33399487,0.43659914,0.31430262,0.45299047,0.4193274,0.3595927,0.43099198,0.4096257,0.4099601
2025-02-28,1.0,-0.6245429836362351,2.584061180094372,2.01232660499191,0.7270775,0.74590594,0.6348117,0.59294564,0.77545905,0.70968646,0.67471427,0.64341956,0.57628673,0.69852316,0.5836475,0.50391346,0.69531727,0.6411413,0.6741538,0.5771618,0.6935399,0.686137,0.65154,0.6770936,0.6911545,0.69639444,0.5507092,0.624306,0.6454079,0.6230044,0.6545802,0.6727574,0.64531046,0.6373097,0.56613904,0.6172291,0.6383399,0.5569149,0.7519559,0.6044486,0.58111954,0.58529466,0.57662225,0.61215794,0.6439903,0.63293844,0.6121621,0.69357866,0.5538121,0.63340586,0.53181297,0.64168596,0.6046106,0.62481403
2025-03-01,1.0,-1.1850990229062297,9.877952788077048,9.106564168828859,0.6642425,0.6229579,0.6531241,0.60195726,0.6778442,0.62898046,0.67076945,0.67016053,0.6283491,0.60165507,0.673741,0.57765484,0.6771787,0.6714773,0.71911013,0.6580551,0.67503834,0.50826865,0.6705264,0.6066886,0.7292819,0.69145423,0.5958568,0.6461582,0.6212281,0.6544777,0.6976685,0.6400663,0.6564046,0.66350377,0.5092065,0.6528696,0.6782342,0.5882814,0.69091713,0.6400057,0.64150757,0.6004226,0.6090661,0.63272524,0.68025386,0.6649294,0.62101567,0.70136917,0.61785847,0.68354756,0.60104066,0.6933023,0.6236542,0.66328734
2025-03-02,0.0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.45881408,0.41069284,0.4018332,0.3974749,0.4549663,0.4774176,0.36560577,0.44881985,0.52749753,0.40953806,0.5523571,0.37542424,0.4109147,0.5021477,0.40703678,0.4540732,0.41857123,0.43950891,0.4345063,0.40661886,0.4476174,0.46556148,0.43640515,0.51329726,0.43630666,0.42499718,0.4283907,0.44243163,0.44231054,0.48099917,0.41910565,0.4516354,0.46400478,0.43286952,0.41601047,0.5020654,0.4966739,0.42440724,0.52826744,0.4938101,0.48035684,0.40549058,0.40696973,0.44821244,0.4541674,0.5157332,0.52229935,0.518177,0.46713376,0.49867126
2025-03-03,1.0,-5.630622397175583,3.1362115085140347,1.22347826584605,0.43844464,0.5212587,0.4047136,0.45414862,0.5569937,0.5053109,0.5293063,0.4100065,0.5693638,0.45706373,0.49736637,0.5188918,0.47858438,0.5097451,0.44206274,0.5164258,0.56574076,0.47511116,0.44261324,0.47804317,0.5019868,0.40060112,0.5033415,0.5257792,0.4617762,0.4259641,0.525337,0.41621926,0.48433965,0.5310711,0.6051938,0.5319832,0.49935383,0.5529713,0.5962064,0.51161003,0.47362012,0.5018644,0.564851,0.56207806,0.58049494,0.5245907,0.51355976,0.5354408,0.55483496,0.55175245,0.5953606,0.554054,0.55563176,0.6032443
2025-03-04,1.0,-1.091439293780714,4.171547963981675,3.7376519512634396,0.44016033,0.40057287,0.44147465,0.43641865,0.5147755,0.4156666,0.5585616,0.42544526,0.5178717,0.37012005,0.4760676,0.56682336,0.44876093,0.5771108,0.5994855,0.45316553,0.5491252,0.5590093,0.4973645,0.47496277,0.5622584,0.38626218,0.5351202,0.4798157,0.50789505,0.45020467,0.44804516,0.43622416,0.5056345,0.5590855,0.534805,0.4928151,0.49835333,0.5907606,0.4686618,0.5026765,0.48350275,0.47494254,0.46667078,0.45248574,0.57799596,0.5142301,0.48600447,0.58710194,0.5795082,0.579928,0.5501902,0.5487945,0.498249,0.611467
2025-03-05,0.0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.21834959,0.20490922,0.28145695,0.28152135,0.23911071,0.15943962,0.31946513,0.3084058,0.2566353,0.26382828,0.20189749,0.49763823,0.3063059,0.38752243,0.44700578,0.326818,0.40366688,0.26737216,0.25441548,0.3081042,0.4714287,0.2610062,0.42616162,0.33952034,0.40060225,0.3267121,0.18123507,0.34456784,0.18031725,0.39033085,0.20951134,0.32768187,0.25890255,0.40162283,0.20507288,0.28193122,0.2561904,0.33397686,0.35502133,0.250623,0.3170645,0.3596802,0.35149777,0.3848989,0.394588,0.27213377,0.3309164,0.29309544,0.29221514,0.25676334
2025-03-06,0.0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.6551997,0.6149794,0.5856184,0.64541787,0.6235565,0.6594687,0.56449807,0.6358212,0.52550703,0.6973897,0.51318777,0.5347031,0.46460575,0.61114377,0.72064,0.5148124,0.5708941,0.5587477,0.6144239,0.59200454,0.55744934,0.51912475,0.5470533,0.58893377,0.6006032,0.57361984,0.59792817,0.5623656,0.5401312,0.56753516,0.4502932,0.6246967,0.53724134,0.6187619,0.5944978,0.65079194,0.57391304,0.6205264,0.5446289,0.5618089,0.6248514,0.6059971,0.6537462,0.5985044,0.53772575,0.60857093,0.54483825,0.56416595,0.55985487,0.5131842
2025-03-07,0.0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.55476236,0.5095701,0.5568567,0.6368498,0.6446869,0.42221135,0.7696904,0.6436124,0.44737768,0.6798151,0.4583544,0.5528,0.7324165,0.58649534,0.57457983,0.5693631,0.7166386,0.52811944,0.5852473,0.6393632,0.6650733,0.7405987,0.54403925,0.5480353,0.675269,0.6523182,0.69566983,0.61283034,0.44491476,0.667919,0.51780427,0.56846,0.5701048,0.51399213,0.53961164,0.5642975,0.74423176,0.7732131,0.44730297,0.6328413,0.53871244,0.4400216,0.6650537,0.69083226,0.4861415,0.6011913,0.49210656,0.66377866,0.574584,0.7148686
2025-03-08,0.0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.5226841,0.68562555,0.50656134,0.64346856,0.6484982,0.53981274,0.60537475,0.6042916,0.51108545,0.6391435,0.43228,0.5555459,0.6184843,0.58690906,0.64378583,0.55215645,0.65228117,0.632627,0.6124568,0.5948651,0.53434485,0.53372175,0.58121943,0.5544268,0.4667724,0.5877696,0.67231965,0.50035024,0.5058454,0.5999139,0.36586842,0.5846838,0.4821682,0.5632886,0.60150796,0.56967884,0.64301336,0.6598264,0.49100992,0.61500895,0.47936594,0.5227644,0.5582513,0.5253395,0.52552414,0.47477716,0.5354091,0.5581367,0.48391432,0.5939942
