tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_002,model_gru_001,model_gru_036,model_gru_017,model_gru_020,model_gru_015,model_gru_021,model_gru_032,model_gru_029,model_gru_022,model_gru_042,model_gru_047,model_gru_012,model_gru_003,model_gru_018,model_gru_010,model_gru_038,model_gru_035,model_gru_019,model_gru_037,model_gru_031,model_gru_025,model_gru_023,model_gru_048,model_gru_011,model_gru_050,model_gru_030,model_gru_044,model_gru_013,model_gru_045,model_gru_005,model_gru_033,model_gru_014,model_gru_039,model_gru_027,model_gru_049,model_gru_007,model_gru_009,model_gru_040,model_gru_028,model_gru_034,model_gru_026,model_gru_006,model_gru_046,model_gru_016,model_gru_043,model_gru_041,model_gru_024,model_gru_004,model_gru_008
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.54026604,0.45735815,0.5622288,0.49049464,0.50935423,0.4764729,0.45238087,0.51768935,0.51923454,0.49038,0.47626653,0.47073257,0.31436852,0.47727814,0.49123892,0.53858745,0.5141635,0.4927704,0.52328265,0.48415998,0.45489177,0.4776831,0.43044505,0.5404624,0.46697563,0.4370905,0.51113665,0.505257,0.49493012,0.4505556,0.49015346,0.27080953,0.43966207,0.47526285,0.47960845,0.5304109,0.4579971,0.44950613,0.4616849,0.49750412,0.5098775,0.4425821,0.4526213,0.43173423,0.47517326,0.45374,0.5160859,0.4610854,0.45359725,0.47202808
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.6770897,0.5560955,0.6514387,0.58095104,0.65945584,0.60131854,0.60447085,0.6086359,0.6344641,0.6072087,0.5729356,0.55754256,0.62444186,0.59527993,0.6134928,0.6346212,0.6116725,0.6060074,0.64541763,0.583997,0.54285264,0.57740545,0.5710716,0.6166073,0.5598684,0.5516997,0.60729843,0.60512567,0.56821376,0.5978398,0.60350627,0.5669679,0.5421324,0.5611329,0.58043873,0.61165303,0.5655662,0.5698955,0.5508854,0.6020338,0.5869492,0.5643631,0.55569077,0.53291535,0.6060493,0.5658593,0.62369835,0.6158857,0.56846637,0.5432896
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.65928876,0.5469634,0.6194966,0.5765532,0.57854825,0.5964901,0.58375,0.59969336,0.62573665,0.55481917,0.55266035,0.54530364,0.42773235,0.5588867,0.59131855,0.5716083,0.5980966,0.58040816,0.60533893,0.57479054,0.5333593,0.58235514,0.5636743,0.59513295,0.5419834,0.55514663,0.5737886,0.5647281,0.55188394,0.567433,0.5918815,0.45306906,0.5363091,0.54573584,0.5404684,0.60319686,0.5873901,0.5711985,0.54747826,0.58496535,0.56752086,0.52574486,0.5405704,0.52966166,0.59164,0.5444078,0.60426515,0.5647996,0.5570598,0.52316475
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.66898215,0.56842786,0.6257601,0.5902416,0.6160836,0.60939425,0.6011179,0.5987627,0.59206253,0.58048415,0.55259955,0.5725221,0.5780841,0.5855544,0.60841286,0.57316417,0.60738397,0.588884,0.6055252,0.57982296,0.5684864,0.58820367,0.5419597,0.5932788,0.5425127,0.56968343,0.59023947,0.56924087,0.5790189,0.58212703,0.5989125,0.6076795,0.5240053,0.5610779,0.5713458,0.6189967,0.57361597,0.58052367,0.5671037,0.59801364,0.5838086,0.5573554,0.55639035,0.52582115,0.57786894,0.55637455,0.6087389,0.5950931,0.5554712,0.5542759
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.6003568,0.4976498,0.538727,0.50958085,0.5449588,0.5154428,0.560365,0.5140899,0.5548168,0.5156878,0.48687032,0.4973504,0.47613472,0.52325535,0.5294875,0.5102688,0.5947693,0.5189669,0.55732054,0.5009464,0.49933758,0.51971227,0.51378,0.54710865,0.49126366,0.53996783,0.5293483,0.5023532,0.5002545,0.5450833,0.56057006,0.52113354,0.5124866,0.5018897,0.5198292,0.570488,0.50519776,0.54536784,0.520519,0.56505185,0.5225895,0.53086305,0.516781,0.5006698,0.54065603,0.5307255,0.5777073,0.55476606,0.52404773,0.51045257
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.6034455,0.5156941,0.56960577,0.5358074,0.531802,0.52292436,0.5724883,0.5098578,0.5652438,0.52128035,0.54177564,0.51114273,0.5260181,0.5520615,0.53573775,0.5563313,0.61077356,0.529634,0.568345,0.53318715,0.51094735,0.53945273,0.5424091,0.59050995,0.55897915,0.5747912,0.56076145,0.5582068,0.52276045,0.56529045,0.5663493,0.5886397,0.57622284,0.52408504,0.55757785,0.6040051,0.5271613,0.5661405,0.5424287,0.609054,0.5599426,0.5498859,0.53416204,0.5681006,0.5806577,0.5570841,0.5883945,0.58553356,0.5503343,0.52792823
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.57882446,0.52737355,0.6015484,0.55435854,0.54105514,0.53889513,0.5577653,0.53826267,0.5478272,0.54765177,0.52150625,0.51922315,0.53562593,0.5527401,0.5364626,0.5784015,0.56833047,0.5405756,0.574099,0.55341035,0.4990029,0.52744746,0.52693284,0.5778188,0.55316335,0.54186326,0.57935065,0.5310413,0.52950424,0.54116833,0.54084593,0.5879208,0.5484879,0.5143314,0.55581653,0.56351024,0.5118024,0.5221423,0.51355463,0.5809629,0.54419106,0.50789696,0.5194144,0.5523274,0.5413775,0.5503156,0.56766796,0.56501424,0.51849186,0.5175096
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.5705454,0.48776627,0.57736,0.51310897,0.5207474,0.499523,0.50507337,0.5164975,0.51876765,0.5268308,0.49885044,0.49630624,0.46733412,0.5154703,0.5082336,0.54486614,0.5197693,0.5250572,0.537734,0.47715032,0.4842736,0.49201664,0.45705318,0.519334,0.49589774,0.46563572,0.52633893,0.51639944,0.50315225,0.4793269,0.49352273,0.51483583,0.46150538,0.49725452,0.50828093,0.54179186,0.4875934,0.48478326,0.49530616,0.51863533,0.5244271,0.48726544,0.46637008,0.4682315,0.51123506,0.49105188,0.48918188,0.50268483,0.4922951,0.49280816
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5913734,0.5431484,0.6025957,0.5586467,0.55839264,0.5695628,0.5963032,0.57671404,0.5837969,0.55807567,0.5592647,0.54184455,0.6549571,0.55593103,0.5614404,0.58858603,0.5581715,0.55698705,0.58075655,0.54598534,0.5221797,0.5604411,0.56154704,0.54998475,0.54480964,0.53808075,0.55226606,0.56213605,0.53063124,0.5669888,0.5761503,0.6644592,0.52868557,0.5415976,0.54087377,0.57324725,0.5567323,0.5570687,0.5420019,0.5756827,0.56037045,0.52534336,0.5207275,0.5142923,0.5802593,0.54347885,0.5562558,0.5681962,0.5463163,0.514986
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.63387084,0.5657239,0.6188239,0.5808787,0.5648281,0.5989545,0.60620135,0.5934992,0.6100167,0.57893044,0.5599537,0.5645095,0.63102376,0.58055085,0.5858211,0.6101537,0.59049284,0.57961965,0.6006471,0.5738698,0.54879516,0.59221095,0.5711779,0.577488,0.56171495,0.5709217,0.5684294,0.57479197,0.5553972,0.5863229,0.6068246,0.6694611,0.5471698,0.5593665,0.555091,0.59685636,0.5916156,0.581734,0.56045914,0.5922349,0.57430124,0.5486715,0.5443393,0.5421472,0.5966981,0.5578989,0.5856147,0.57219684,0.5632352,0.5338302
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.66799664,0.61024404,0.67581177,0.6262788,0.61934435,0.6454011,0.6520228,0.62405694,0.6254988,0.6334592,0.5990905,0.6164928,0.6770702,0.6224735,0.65893906,0.64909136,0.63910675,0.627776,0.64492494,0.6231517,0.60522896,0.64184976,0.5771516,0.6338706,0.6070137,0.6097672,0.61956185,0.6176347,0.61678785,0.64036715,0.6505189,0.74549854,0.5787869,0.6121557,0.62664574,0.65117306,0.6064727,0.6189103,0.59883416,0.63583964,0.62420905,0.609794,0.60671157,0.5804824,0.6242228,0.61041826,0.6292738,0.6432432,0.61340654,0.59600466
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.48268646,0.4471779,0.50158477,0.44791314,0.4308992,0.4585678,0.47469753,0.46849954,0.47408506,0.40628102,0.43807405,0.4454833,0.50906473,0.44048035,0.48216045,0.42835388,0.5080758,0.39597785,0.48916253,0.45227996,0.41947365,0.4564666,0.43429628,0.46164528,0.44885316,0.49120784,0.45741427,0.46889687,0.45427808,0.49150854,0.47856587,0.5404128,0.435062,0.4501439,0.45676738,0.4957199,0.44844592,0.48934194,0.47119135,0.5191888,0.49085224,0.44068998,0.4450264,0.41959184,0.46932438,0.44233176,0.49348816,0.48538285,0.44659516,0.45378968
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.5300873,0.48287383,0.5033381,0.5287343,0.48118776,0.50395554,0.51037395,0.48761225,0.51791894,0.5405828,0.51069224,0.49137163,0.5551153,0.5692528,0.5237671,0.53178877,0.5681568,0.50034976,0.5474544,0.47736537,0.50669783,0.5066145,0.5005013,0.5067977,0.54344857,0.5517779,0.5524811,0.5201498,0.52632666,0.5357352,0.5665068,0.65125525,0.52347726,0.51185244,0.5292984,0.5511103,0.48552153,0.55189645,0.50963163,0.5577477,0.5418802,0.5548392,0.51085556,0.52760494,0.555223,0.5159064,0.5319534,0.5338102,0.5288936,0.5127115
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.60464984,0.5577269,0.60000426,0.57504255,0.5354105,0.5456029,0.53590596,0.547857,0.54758203,0.59796846,0.5782055,0.5423664,0.58703095,0.5723657,0.5868561,0.5973151,0.57695544,0.59301484,0.59735537,0.5486576,0.5610155,0.5680699,0.52866,0.57529706,0.6132404,0.5413871,0.5946273,0.61102384,0.59492284,0.58002895,0.58478373,0.54653215,0.6002784,0.58625066,0.59896773,0.5739037,0.54811805,0.5517329,0.5440648,0.59724313,0.5836353,0.58111537,0.5669037,0.5953332,0.60311896,0.60454726,0.5416628,0.5654374,0.58743966,0.56228936
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.3313384,0.39498416,0.4145591,0.45361868,0.35523418,0.38968968,0.3475139,0.42020178,0.38515812,0.40750706,0.4264163,0.42047048,0.34361824,0.39656726,0.38950223,0.36594924,0.4065358,0.36033309,0.3857387,0.38480306,0.41183653,0.42764783,0.3783256,0.3814741,0.41244382,0.38411492,0.41758448,0.42665112,0.4363341,0.34528166,0.40202633,0.2102266,0.39244732,0.41602585,0.42591205,0.3886094,0.3738978,0.39573163,0.4129108,0.40239146,0.45411557,0.39433604,0.38230082,0.4009259,0.38868204,0.41522366,0.3444618,0.38011345,0.4019098,0.42615202
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.50426036,0.5664048,0.60612845,0.5695163,0.58274055,0.59681445,0.5735864,0.56820655,0.5797184,0.6075167,0.5735914,0.5594073,0.46907273,0.5594489,0.5901447,0.554882,0.58629626,0.57221305,0.5784342,0.56415474,0.5754136,0.5859613,0.59169894,0.5725061,0.5412517,0.57282966,0.5624089,0.58317506,0.55235857,0.5665803,0.5770275,0.7239859,0.5550214,0.5651547,0.5653338,0.5722587,0.5620874,0.5871457,0.5882318,0.5915889,0.5981908,0.5682843,0.5603519,0.5550237,0.58779854,0.58102953,0.5772126,0.6172841,0.56714404,0.557797
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.43870604,0.49696487,0.5214317,0.51575685,0.530845,0.55328393,0.5242396,0.5308413,0.5321784,0.5200479,0.5286413,0.5292871,0.49383503,0.5015363,0.557273,0.5259016,0.50437635,0.5188572,0.5204956,0.5323856,0.5359431,0.55632234,0.53788507,0.49810296,0.5132556,0.5188577,0.50962126,0.5295657,0.5131627,0.5136156,0.5705138,0.33758655,0.50663686,0.50429773,0.4952857,0.5435142,0.5731165,0.5571877,0.5357483,0.55307275,0.53850055,0.50005746,0.51651776,0.527826,0.56507945,0.5148265,0.4974293,0.51315475,0.5483089,0.4915801
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.4922922,0.49104792,0.51328236,0.5210793,0.5572449,0.5396968,0.48401883,0.5160408,0.46869326,0.5104801,0.5071431,0.52811325,0.46821257,0.49976557,0.56482154,0.5182314,0.48889455,0.5024547,0.5114158,0.50447524,0.5329587,0.52315104,0.47802216,0.47974202,0.50133246,0.4959134,0.51130706,0.5050441,0.52829283,0.4852491,0.51961917,0.65543294,0.46286878,0.51066554,0.51437604,0.5466961,0.4865436,0.5337861,0.5153886,0.5236071,0.5408342,0.51010704,0.4864243,0.48530602,0.5083949,0.49658278,0.451453,0.5304155,0.50883055,0.52711004
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.43018255,0.41494477,0.43666142,0.4637953,0.47647408,0.4461833,0.4679302,0.42988694,0.41421476,0.43888777,0.44288656,0.44885126,0.42050985,0.4311868,0.47554532,0.4456477,0.46901777,0.3914111,0.44821388,0.44424513,0.45905903,0.44852573,0.44057786,0.44210666,0.44805953,0.47647747,0.4662465,0.43290263,0.42068222,0.46158233,0.46581185,0.53199124,0.44727996,0.4383803,0.471569,0.4788554,0.41114616,0.49678433,0.45793194,0.4777368,0.4641667,0.4701733,0.45850673,0.4556404,0.45225576,0.46801576,0.4182111,0.50624526,0.45886138,0.4677027
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.49318475,0.46982133,0.5057512,0.5080325,0.5492346,0.4948927,0.50865924,0.47795993,0.50716454,0.49836907,0.51988816,0.48784512,0.5228912,0.5078597,0.5258529,0.52372944,0.54396814,0.48671132,0.5314013,0.53344375,0.48967656,0.49689823,0.5044892,0.5539557,0.53158283,0.5331583,0.54651576,0.5027689,0.49783635,0.5297863,0.51166505,0.535883,0.546617,0.5021093,0.52627176,0.57259923,0.48699218,0.5411143,0.50578016,0.56217515,0.54148364,0.53468704,0.5174174,0.5488298,0.5461416,0.5250149,0.510711,0.56488293,0.53242344,0.516639
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5104268,0.52117777,0.55952334,0.5489299,0.5575591,0.5202515,0.5048957,0.516611,0.50201476,0.53902745,0.5291931,0.51442057,0.4854606,0.52735925,0.54290175,0.5721073,0.52235055,0.5320335,0.5548497,0.56591153,0.5349528,0.51741797,0.49883994,0.5701206,0.55722404,0.51094764,0.5588121,0.54674363,0.53963226,0.5264798,0.5214052,0.39466545,0.5584835,0.52734035,0.5463693,0.56178164,0.5113277,0.52087194,0.521326,0.5617646,0.5520029,0.539093,0.5466913,0.56284016,0.54823095,0.55964994,0.5070557,0.5602463,0.5337488,0.5317764
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.43331522,0.420487,0.466757,0.4505057,0.461165,0.4260184,0.40796447,0.4528459,0.41819498,0.4497331,0.44425943,0.44730464,0.33377135,0.42706844,0.4451791,0.48756096,0.4229793,0.4109196,0.44376966,0.46092924,0.44643953,0.43938285,0.3972031,0.4501814,0.44171566,0.39671648,0.45698586,0.44552878,0.45533454,0.3998591,0.41931072,0.3292171,0.41455615,0.43066373,0.44486785,0.47467357,0.42326194,0.42210758,0.43729094,0.44999593,0.4742658,0.43326643,0.4295767,0.4296784,0.43726984,0.4346643,0.39084572,0.42180914,0.43106022,0.45415077
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.6219605,0.5548238,0.63324463,0.55879176,0.62205386,0.607941,0.59097576,0.5836162,0.58180106,0.58476055,0.57533956,0.5621833,0.6228885,0.5737649,0.60618573,0.64649403,0.5721567,0.5523883,0.5923058,0.5870734,0.56666845,0.5990309,0.5711609,0.6200882,0.5831393,0.5523556,0.59728366,0.5791241,0.5520942,0.5748439,0.60244286,0.7746399,0.56067985,0.5599366,0.5614509,0.5995247,0.5666892,0.58734506,0.573448,0.60066664,0.594725,0.56387013,0.5612543,0.55036634,0.5852838,0.56619257,0.57165194,0.60763174,0.57067513,0.5588673
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.5426732,0.48253763,0.52141875,0.49215946,0.5337246,0.5388876,0.51009876,0.5310833,0.5105724,0.4901821,0.5056209,0.50637835,0.4984133,0.4821977,0.5345598,0.55047464,0.4755847,0.46370435,0.4998844,0.53085744,0.4933498,0.5462499,0.5021144,0.5078553,0.51939505,0.48566005,0.52285933,0.4924583,0.4976887,0.50014335,0.5483333,0.42489764,0.48495477,0.48207876,0.4824524,0.5381782,0.52418035,0.52642995,0.5072341,0.54271597,0.53005874,0.47572914,0.49929065,0.5020433,0.51973754,0.4829007,0.4860636,0.50061274,0.507763,0.48264757
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.5862508,0.46704218,0.49693674,0.500631,0.5663535,0.52258956,0.45789504,0.4990637,0.46305498,0.49007604,0.47988078,0.50078446,0.49117455,0.4898242,0.5395117,0.531321,0.46133503,0.49646974,0.5064745,0.48765373,0.5071302,0.5035875,0.45197397,0.46591222,0.49758768,0.46490294,0.5165657,0.48192587,0.51145273,0.45227906,0.492747,0.56194335,0.4282173,0.48812628,0.48500478,0.5286406,0.47160393,0.50513035,0.49730685,0.5151851,0.52124894,0.48755312,0.46072125,0.45975325,0.48628846,0.46824023,0.447989,0.505736,0.47967103,0.50155747
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.4953781,0.37811968,0.42236543,0.43087327,0.4763324,0.4258788,0.44535393,0.41030046,0.42087704,0.41096324,0.4033366,0.41670552,0.41150418,0.4098447,0.4379491,0.44017357,0.4365217,0.37744284,0.44503373,0.42348203,0.41870332,0.40201157,0.41331077,0.42919818,0.4236009,0.4407198,0.45626286,0.39910144,0.40267077,0.43165576,0.42956415,0.45573518,0.4082564,0.4043974,0.43011242,0.445389,0.42351747,0.45809808,0.41969875,0.45299888,0.43183213,0.43531993,0.42753863,0.4035335,0.43107122,0.42555192,0.43337053,0.47727117,0.41079748,0.42216626
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.52854675,0.44215047,0.445802,0.50305057,0.48417798,0.45836577,0.48904753,0.43548742,0.48124668,0.4825624,0.48680267,0.45553917,0.4771654,0.47851843,0.477751,0.51633465,0.50263566,0.46010083,0.48353696,0.475723,0.4794263,0.46912205,0.47107792,0.51707524,0.52339417,0.5083214,0.5119138,0.46247232,0.47900578,0.49292272,0.47950083,0.58096504,0.5127255,0.4741058,0.505893,0.50869066,0.47283003,0.51736957,0.47683656,0.5089526,0.49692753,0.51234716,0.49617276,0.51564765,0.5116819,0.49963143,0.47998512,0.53013086,0.49268168,0.48519439
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.529641,0.49580875,0.5219678,0.5395906,0.5074705,0.49509233,0.4964254,0.4838543,0.49160776,0.517828,0.5150352,0.4896099,0.43907994,0.49201295,0.5145211,0.54420775,0.49084657,0.48994094,0.5302801,0.52011234,0.5125929,0.49690694,0.47632557,0.5497252,0.5325582,0.49904588,0.5261972,0.51547503,0.51875025,0.49529997,0.48426837,0.46625778,0.53520375,0.4908877,0.5288448,0.50472057,0.5016523,0.49495387,0.49063715,0.5186852,0.5125575,0.50246197,0.5327396,0.5328676,0.51753503,0.5468617,0.4783916,0.5314528,0.50839627,0.50153166
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.49161652,0.44537458,0.4846545,0.47091657,0.46202672,0.46183935,0.44879353,0.4545783,0.43614304,0.46865585,0.45573202,0.4560041,0.31862396,0.4503851,0.4673158,0.49019963,0.43739405,0.42465794,0.4616338,0.4562554,0.46816733,0.4622548,0.40382499,0.47482497,0.4576831,0.42816025,0.45242092,0.44798526,0.47486824,0.41731423,0.43090692,0.3699371,0.45123953,0.4357526,0.47306296,0.46761838,0.42660403,0.43153477,0.45524585,0.4657956,0.47534746,0.44853753,0.46380657,0.43987224,0.4434778,0.46869022,0.40375367,0.44423985,0.4566003,0.46419054
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.5152593,0.47882816,0.47303054,0.49663958,0.4902173,0.517242,0.48992515,0.5094571,0.49124846,0.49594665,0.49955449,0.4924637,0.43828508,0.47516626,0.5059776,0.52833,0.45941004,0.46673003,0.48364356,0.50029427,0.49116644,0.5003696,0.50020826,0.47691128,0.49384204,0.46428245,0.46515402,0.4874764,0.48746705,0.4690161,0.4941271,0.37465495,0.46071044,0.47873995,0.4876644,0.49357092,0.48003316,0.4959098,0.4834,0.5106736,0.5105537,0.47625732,0.47610655,0.47990963,0.502326,0.47636855,0.45357665,0.46134233,0.50375426,0.48237738
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.58222455,0.5067178,0.5179818,0.5113254,0.52967614,0.54326326,0.5238589,0.5469219,0.54485774,0.51785874,0.5101057,0.51488537,0.55397946,0.51601815,0.5384622,0.57513386,0.49212027,0.51057696,0.51714367,0.5322531,0.51231503,0.53181326,0.5261647,0.5360249,0.51640344,0.5007626,0.494953,0.5079485,0.5051443,0.516756,0.5303554,0.5657487,0.51493376,0.5141725,0.49913776,0.52895916,0.5468565,0.5320184,0.5116605,0.5347382,0.5329475,0.5012984,0.4979718,0.50908864,0.53161913,0.50205994,0.48566252,0.49342006,0.52170837,0.5101174
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5949759,0.55477464,0.5789985,0.5512416,0.5760474,0.59029514,0.57607025,0.5737771,0.54661846,0.5636244,0.5453689,0.56217426,0.55302805,0.5445308,0.60461277,0.58496726,0.5355816,0.5567823,0.558826,0.57240707,0.5633099,0.581257,0.528194,0.58963406,0.5564972,0.5403793,0.55038244,0.5459562,0.5678973,0.5581977,0.5671903,0.24303298,0.5369499,0.56520504,0.5633716,0.58025146,0.55636805,0.56021047,0.5635738,0.5838189,0.58393663,0.5555406,0.5569486,0.530545,0.5545882,0.55348194,0.51888704,0.5703387,0.55935514,0.56687087
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.43050966,0.41319773,0.45239645,0.4187036,0.42190203,0.4333527,0.43026504,0.43335328,0.433395,0.393662,0.40610725,0.42976847,0.47486478,0.4056485,0.45742375,0.41330433,0.44094813,0.36707598,0.45689815,0.43263137,0.41440225,0.421547,0.4181055,0.43983948,0.42813966,0.44054544,0.43150854,0.4316816,0.41895103,0.44107398,0.4340375,0.2109334,0.42378235,0.43149945,0.43660414,0.44228825,0.43483794,0.45441675,0.45192167,0.5107631,0.46503755,0.4376436,0.43415755,0.40476695,0.4472507,0.42227662,0.4180928,0.44233233,0.44315034,0.43232235
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.4650811,0.46112353,0.453763,0.49456292,0.45121533,0.4743902,0.4670304,0.46383765,0.48778933,0.5021581,0.480952,0.46747994,0.50894463,0.50799817,0.4951332,0.5024451,0.51700944,0.47139966,0.51439255,0.47084403,0.49732372,0.4837904,0.49234548,0.4892507,0.518076,0.50533915,0.5114794,0.47448757,0.50140756,0.49623603,0.49414095,0.35746053,0.5138227,0.50300765,0.50268376,0.5108866,0.4653645,0.52664405,0.5038484,0.5409358,0.5263438,0.53640187,0.50071794,0.51686287,0.52960426,0.5063653,0.46952128,0.4952279,0.5164332,0.505478
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.47858167,0.5102118,0.5380896,0.53474367,0.48724926,0.50764877,0.46767068,0.50651217,0.49507323,0.5507792,0.52860504,0.5125949,0.46974224,0.5163521,0.5389231,0.5411096,0.51702577,0.5331785,0.5646746,0.52127796,0.55042994,0.51727957,0.4957846,0.5315104,0.56379443,0.4932586,0.54910725,0.55835474,0.54839903,0.51074946,0.5159311,0.2575769,0.5471975,0.5437,0.54301363,0.5146088,0.5142612,0.5239784,0.52253115,0.5612339,0.55081415,0.54799837,0.5498045,0.55064625,0.55676836,0.5697475,0.49241218,0.50841975,0.5473802,0.5258754
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.3482948,0.39237067,0.43347293,0.42711735,0.39688498,0.39926675,0.3664146,0.4168915,0.36979204,0.40965456,0.41354427,0.41799808,0.33344457,0.4052136,0.4142982,0.41805738,0.39837372,0.35947093,0.4155746,0.40165487,0.43052548,0.41653392,0.3697692,0.3901583,0.42195266,0.37484,0.4176819,0.40350822,0.44703394,0.355677,0.37898096,0.15456991,0.3909924,0.4061022,0.42022744,0.4081071,0.37459338,0.3934177,0.4206291,0.4234374,0.45081767,0.40332344,0.40838087,0.39550534,0.38066646,0.42165217,0.3503125,0.37835976,0.4069037,0.44076177
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.42846423,0.46878418,0.47446743,0.48842162,0.51341575,0.5005367,0.46439955,0.5001819,0.4710788,0.5017231,0.48754424,0.47496969,0.44406745,0.4803203,0.5028425,0.49782297,0.45451367,0.4740805,0.5105088,0.4803151,0.48972458,0.4830587,0.50626993,0.43245205,0.47965306,0.4531311,0.48357686,0.48716047,0.4893878,0.4692261,0.4773632,0.17587619,0.4460984,0.47886273,0.48268247,0.4737263,0.46951276,0.48754615,0.48960266,0.50752026,0.5113875,0.48551828,0.46316049,0.466055,0.5026944,0.48245537,0.4358398,0.4704779,0.49264348,0.48433173
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5373635,0.5131234,0.5326433,0.5208586,0.5430584,0.5439693,0.5346788,0.55443037,0.5512153,0.5266787,0.5066017,0.51159286,0.57211375,0.53077084,0.54738975,0.5629377,0.50173235,0.55317086,0.5548126,0.5374169,0.521454,0.5402086,0.54900503,0.5172711,0.5187439,0.5030253,0.5242879,0.53064144,0.51061076,0.5339766,0.5432975,0.40772566,0.529494,0.5244541,0.5078133,0.5317999,0.5862252,0.54377645,0.5263222,0.55126363,0.53519464,0.51971847,0.5096905,0.51654685,0.56116974,0.5279383,0.48906407,0.5122665,0.53749686,0.5048582
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5397411,0.5386785,0.54692906,0.53467137,0.5484964,0.5593064,0.54315567,0.55855066,0.5240509,0.5257798,0.50332206,0.5391211,0.55957407,0.5087979,0.56883985,0.5326213,0.5101958,0.5391237,0.5509749,0.55179363,0.546318,0.557245,0.5300514,0.5238932,0.5184359,0.5184248,0.5374676,0.5329288,0.54011905,0.54163784,0.53834957,0.42394966,0.51585126,0.54088223,0.54061365,0.560598,0.56597245,0.5436345,0.5488519,0.5682579,0.5516486,0.53076345,0.5334489,0.5057003,0.5393398,0.5387978,0.4931012,0.54652256,0.5281635,0.5345895
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.43750533,0.43971133,0.4454064,0.4505402,0.4577342,0.44828114,0.4663852,0.44743305,0.4461549,0.42944163,0.41679832,0.44277275,0.53338015,0.4374074,0.4686548,0.4421693,0.46843904,0.42182195,0.47811058,0.44520307,0.44930577,0.45474756,0.46310705,0.44743395,0.44824976,0.46836644,0.4664571,0.44093508,0.43980455,0.47007117,0.463592,0.41090962,0.4608478,0.44605583,0.4697898,0.4807849,0.4535324,0.4805264,0.47501838,0.50692874,0.46543998,0.46316728,0.46593848,0.44794095,0.4683474,0.4757628,0.4422661,0.48792836,0.4588043,0.46192983
