tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_050,model_xgb_012,model_xgb_042,model_xgb_045,model_xgb_037,model_xgb_030,model_xgb_026,model_xgb_041,model_xgb_048,model_xgb_046,model_xgb_020,model_xgb_001,model_xgb_027,model_xgb_015,model_xgb_040,model_xgb_039,model_xgb_007,model_xgb_025,model_xgb_016,model_xgb_006,model_xgb_033,model_xgb_011,model_xgb_035,model_xgb_017,model_xgb_009,model_xgb_014,model_xgb_023,model_xgb_044,model_xgb_047,model_xgb_008,model_xgb_043,model_xgb_031,model_xgb_010,model_xgb_005,model_xgb_036,model_xgb_029,model_xgb_034,model_xgb_004,model_xgb_032,model_xgb_002,model_xgb_028,model_xgb_022,model_xgb_003,model_xgb_024,model_xgb_038,model_xgb_021,model_xgb_049,model_xgb_013,model_xgb_018,model_xgb_019
2026-05-22,1,-1.668472940814109,2.438508605280449,1.59238767968549,0.47471097,0.47392163,0.4897489,0.496319,0.52305233,0.5066959,0.5046132,0.5012458,0.51123035,0.4655401,0.50561273,0.50229484,0.4885831,0.47520396,0.49143046,0.4931585,0.50303286,0.51247746,0.49848238,0.48887977,0.4813824,0.48825884,0.4969563,0.5257899,0.49129635,0.49138567,0.51377445,0.45631993,0.48364758,0.47296712,0.5256459,0.5152769,0.47558329,0.5055948,0.49779332,0.4880671,0.4959172,0.48589063,0.50608695,0.5001441,0.51103646,0.50916207,0.5116561,0.48894298,0.4739303,0.48529482,0.49191785,0.519081,0.49863532,0.5166667
2026-05-23,1,-0.8426190871309749,1.02549805621432,0.40691275067177,0.4991932,0.5052266,0.5067097,0.496319,0.46157837,0.47851014,0.48630637,0.46778652,0.48530257,0.46585643,0.511312,0.48242486,0.49890408,0.46815932,0.5108399,0.4816215,0.492766,0.48641512,0.5046238,0.5171423,0.50801367,0.5036116,0.50079954,0.4897669,0.47517294,0.49841657,0.5028158,0.49710035,0.4872611,0.47866854,0.49647233,0.48812097,0.4799184,0.5010586,0.4952051,0.49715772,0.49841657,0.49307314,0.49080366,0.5001526,0.50234157,0.49931934,0.48151127,0.4869361,0.46317598,0.5066396,0.49191785,0.5172182,0.48963907,0.49096188
2026-05-24,1,-0.1957537619866343,1.0848107887086038,0.33299473074173,0.48276335,0.5017245,0.5057631,0.49665993,0.506622,0.47353843,0.49177596,0.5136233,0.4954913,0.518623,0.52119154,0.5192961,0.49297166,0.51098716,0.48840433,0.49288088,0.5176104,0.48707333,0.50931305,0.5028255,0.48004678,0.5062199,0.50963753,0.518355,0.49689505,0.4986364,0.49473688,0.5349023,0.49966648,0.51148236,0.5281474,0.4916767,0.5115441,0.49490336,0.5084393,0.5063727,0.5039132,0.51587397,0.48948237,0.5042863,0.506134,0.504109,0.47810072,0.49256924,0.5133641,0.5059705,0.51081216,0.49588588,0.49751392,0.5008702
2026-05-25,0,-2.1491548946962182,0.9755292241238068,-1.8166654938214999,0.56475544,0.51279056,0.5057631,0.50484025,0.5316413,0.54951566,0.5224223,0.54695517,0.49674758,0.5499563,0.5228274,0.53736687,0.5060276,0.51710886,0.5048998,0.525999,0.5378705,0.5288096,0.49673274,0.50943655,0.5068741,0.5059066,0.50828326,0.5160368,0.5301314,0.4986364,0.50556415,0.5542575,0.5360298,0.53542775,0.51881015,0.512433,0.52878267,0.49685925,0.50490314,0.521927,0.49973157,0.511934,0.5053635,0.50730515,0.50301594,0.5076861,0.5147597,0.5071578,0.51179373,0.52202153,0.51147014,0.5014406,0.5037919,0.50997925
2026-05-26,0,-2.245516327955966,0.3210171367558451,-1.96936381229792,0.5164932,0.53198117,0.50247884,0.4976688,0.5745721,0.52586913,0.5112791,0.5429531,0.50804114,0.5528416,0.51016414,0.50267696,0.5060276,0.5488821,0.5063351,0.49700874,0.53662556,0.5274815,0.5174385,0.49697736,0.52773976,0.49731117,0.50828326,0.5355251,0.5576622,0.5028174,0.5152317,0.5523988,0.5494208,0.5198608,0.56521404,0.51560974,0.5263671,0.5067122,0.5084393,0.5267009,0.49816427,0.51520103,0.5003184,0.5001441,0.50301594,0.5076861,0.51698905,0.5056202,0.5144853,0.5193398,0.5031997,0.54394966,0.49563527,0.5344244
2026-05-27,0,-2.53901020935655,0.1898416210995812,-1.12354517544058,0.46830505,0.4718059,0.50412345,0.496319,0.428292,0.41690806,0.48393804,0.48595795,0.51150924,0.46701616,0.4856393,0.48928714,0.48125854,0.4950473,0.49143046,0.4805389,0.48726353,0.4405007,0.49167335,0.50937814,0.46661726,0.47077885,0.5032523,0.51302445,0.4705586,0.5028174,0.51931894,0.4588803,0.4929768,0.46185368,0.45551255,0.5063669,0.49981165,0.48908123,0.48864272,0.47345683,0.4886763,0.46376944,0.49124467,0.49128577,0.4839912,0.49702877,0.49708337,0.48831925,0.46135345,0.49748304,0.5031997,0.48424113,0.49072602,0.48564273
2026-05-28,0,-1.5124082163082866,1.2105464174737024,-0.21312466894342,0.5288681,0.5285413,0.5057631,0.49665993,0.4886728,0.55002826,0.49185854,0.527776,0.49357912,0.5301683,0.5047509,0.5274934,0.51009905,0.47939834,0.49824533,0.5299803,0.49918237,0.5169817,0.51106477,0.4947551,0.5266899,0.53408843,0.5043004,0.511539,0.5492213,0.5028174,0.4884349,0.56352985,0.5038087,0.5419887,0.48016393,0.5118356,0.52035385,0.49532282,0.50490314,0.5208171,0.49683973,0.52593726,0.50216395,0.5001526,0.51325536,0.50189584,0.5113789,0.49853545,0.4705027,0.49130854,0.49901894,0.48705077,0.5103699,0.52085453
2026-05-29,1,-0.333768204128648,0.9254252941837736,0.57497805427274,0.48719165,0.5239654,0.5053866,0.5099678,0.49002942,0.51674384,0.49152884,0.45462847,0.49439678,0.50264645,0.5048071,0.4863705,0.49829328,0.46653622,0.49824533,0.52039874,0.47779655,0.53019,0.4970717,0.50118893,0.5027183,0.5143378,0.5043004,0.50752115,0.46667233,0.5028174,0.5082184,0.48836246,0.45584553,0.4976984,0.48053658,0.48933297,0.49738672,0.49666944,0.5084393,0.4973924,0.4900575,0.5030117,0.5003184,0.5042863,0.5070813,0.5076861,0.4977965,0.5051251,0.5042216,0.5059705,0.5031997,0.4862492,0.49171737,0.49172667
2026-05-30,0,-0.6577503280822041,0.5281868304904536,-0.28461899181889,0.5458552,0.4975177,0.5057631,0.489263,0.5343766,0.5229331,0.5196961,0.5202338,0.49674758,0.51692045,0.5153656,0.5249145,0.496908,0.5152516,0.498706,0.52009404,0.5035998,0.5274133,0.527384,0.50504446,0.5275417,0.48142675,0.49751043,0.49081767,0.51759374,0.5119395,0.5194419,0.53256583,0.5247191,0.50760967,0.51202196,0.5116649,0.5196419,0.49622145,0.50490314,0.51297593,0.5039132,0.48322588,0.5053635,0.5055816,0.49282455,0.5076861,0.49922243,0.49928766,0.52772236,0.5119998,0.51081216,0.5439495,0.51637053,0.49711612
2026-05-31,0,-4.139809552771774,0.5652315277373778,-3.12327375457685,0.4783043,0.51585346,0.5103092,0.496319,0.48122177,0.39689803,0.51250494,0.45436954,0.4954913,0.4679225,0.5019316,0.49024376,0.5072382,0.45753518,0.50436306,0.46594048,0.5012915,0.4834749,0.5002012,0.5023276,0.5103303,0.487307,0.4921985,0.49899885,0.4733496,0.5114408,0.52126515,0.46613467,0.47872946,0.4804834,0.52524966,0.5152769,0.46287358,0.5055948,0.5010316,0.50195765,0.4959172,0.4907264,0.48948237,0.5001526,0.49584684,0.49931934,0.50638986,0.49795088,0.4728935,0.49503106,0.49693942,0.4718052,0.49202922,0.50659883
2026-06-01,0,-3.159507425565739,0.0,-3.1508357775135796,0.5138557,0.5291116,0.50247884,0.49349862,0.5445144,0.4972478,0.51658744,0.4951367,0.5086521,0.54539,0.513894,0.5147861,0.50624794,0.51578766,0.5109754,0.51788074,0.52826273,0.53644574,0.49310803,0.5103006,0.5221425,0.51623255,0.491668,0.5258851,0.5053065,0.504145,0.51725537,0.54525423,0.5461356,0.51736134,0.49396196,0.5043588,0.5163634,0.5056628,0.5039096,0.50306547,0.50883883,0.48552436,0.50608695,0.49854547,0.50301594,0.5027994,0.52243745,0.5145175,0.5293925,0.52015185,0.50971407,0.5546935,0.5103699,0.53996027
2026-06-02,0,-0.0086716480521428,3.1508357775135942,0.0,0.52357703,0.51865023,0.50247884,0.50391716,0.52566874,0.4893496,0.48873302,0.531177,0.5078731,0.52045923,0.49563408,0.5182673,0.5060276,0.48465565,0.48897246,0.49517393,0.5073719,0.4863949,0.5072921,0.512687,0.53443605,0.5048191,0.50828326,0.5219732,0.49949887,0.4986364,0.5225839,0.5309321,0.5217534,0.5043695,0.56192875,0.50003636,0.54712313,0.49685925,0.5084393,0.5263735,0.5039132,0.5263068,0.50608695,0.49854547,0.51325536,0.5076861,0.50368,0.4869361,0.48985407,0.4882739,0.5031997,0.49230814,0.5133379,0.51373565
2026-06-03,0,-0.0086716480521428,3.1508357775135942,0.0,0.5194039,0.4877598,0.50247884,0.4976688,0.49549332,0.4867206,0.47755387,0.50082165,0.50589865,0.5175782,0.49262607,0.5050819,0.5060276,0.48270324,0.49983102,0.50348216,0.48611397,0.42813447,0.49796382,0.48869905,0.50871164,0.4718086,0.50828326,0.4840148,0.4554729,0.5028174,0.5140734,0.51691693,0.5118726,0.49842072,0.4707344,0.5009834,0.47531563,0.49797228,0.49874228,0.5275382,0.49816427,0.49888408,0.5053635,0.5012777,0.50301594,0.5076861,0.48906937,0.4877628,0.5029871,0.5133609,0.5031997,0.5362135,0.50349134,0.4762528
2026-06-04,0,-0.0086716480521428,3.1508357775135942,0.0,0.4760341,0.48983982,0.5106879,0.496319,0.44971886,0.45651037,0.4889508,0.49908346,0.49962014,0.45847356,0.4849532,0.4860796,0.49583805,0.44597313,0.5041665,0.51951003,0.48589772,0.5162825,0.49435908,0.48816273,0.4697626,0.4785299,0.49313968,0.4954652,0.44529903,0.4933534,0.4953747,0.44491607,0.4879793,0.48571932,0.4846145,0.48265257,0.4808329,0.5021952,0.4909728,0.47449958,0.4959172,0.5131936,0.49638307,0.5001526,0.49482828,0.4911959,0.51566017,0.51744163,0.49615738,0.50187325,0.5067101,0.48756462,0.4967685,0.46737307
2026-06-05,0,-0.0086716480521428,3.1508357775135942,0.0,0.4836429,0.48060524,0.5089247,0.496319,0.5302688,0.51878774,0.48399198,0.48161232,0.500288,0.46502447,0.49934712,0.49989155,0.50280935,0.5312857,0.49143046,0.5032333,0.4997028,0.522093,0.48517972,0.4818151,0.49112618,0.51227087,0.5032523,0.4690463,0.46086675,0.4933534,0.48596916,0.4753942,0.5000668,0.5489642,0.4928663,0.51683694,0.50829697,0.50555134,0.5098941,0.4892938,0.4959172,0.5041262,0.49637204,0.50730515,0.49725497,0.49989966,0.49591005,0.4981128,0.5170387,0.49557546,0.5067101,0.500001,0.50719494,0.4653702
2026-06-06,0,-0.0086716480521428,3.1508357775135942,0.0,0.49582937,0.48036817,0.49686763,0.496319,0.51943237,0.5049415,0.5170363,0.49641088,0.51446587,0.48513967,0.49981982,0.4924219,0.48125854,0.48142394,0.49824533,0.50615954,0.5235919,0.5200106,0.514485,0.52032787,0.5174707,0.48450476,0.5076645,0.5019478,0.48815426,0.5050308,0.47545573,0.4431178,0.49330348,0.4934388,0.4774523,0.504039,0.5032802,0.50265115,0.5098941,0.48535332,0.4886763,0.4833163,0.49080366,0.5001526,0.5005379,0.49989966,0.48410755,0.50672966,0.5144332,0.48819926,0.49693942,0.53247726,0.5171881,0.470387
2026-06-07,0,-0.0086716480521428,3.1508357775135942,0.0,0.47666922,0.52694964,0.5057631,0.49670485,0.51318073,0.46122363,0.49699065,0.49901098,0.50550133,0.5381506,0.5268006,0.52234477,0.5113617,0.50226885,0.50436306,0.51676244,0.49843338,0.55384463,0.4991548,0.50830895,0.49796584,0.48919463,0.49751043,0.48069155,0.4880827,0.4986364,0.47512394,0.51586723,0.501433,0.5343309,0.509462,0.5118356,0.5190177,0.49723634,0.50490314,0.5174269,0.5039132,0.5260627,0.49080366,0.5001526,0.52242893,0.50189584,0.49485666,0.50696295,0.4938418,0.49130854,0.5031997,0.52364033,0.5037919,0.5007791
2026-06-08,0,-0.0086716480521428,3.1508357775135942,0.0,0.48297614,0.48427564,0.49291715,0.496319,0.47274464,0.5036523,0.49119025,0.4564893,0.49210075,0.47703376,0.5058694,0.53255713,0.49583805,0.42133924,0.48897246,0.4922952,0.50635237,0.50136507,0.50790423,0.50213444,0.50162566,0.48342922,0.49313968,0.4920455,0.40584075,0.50738585,0.48299155,0.4595749,0.48300418,0.4979853,0.45105156,0.48773643,0.4767193,0.4978608,0.4922084,0.49312472,0.49474213,0.47315434,0.5053635,0.5042863,0.4943836,0.49989966,0.5088788,0.5045108,0.4929058,0.4810279,0.49693942,0.48951918,0.4990184,0.4925991
2026-06-09,0,-0.0086716480521428,3.1508357775135942,0.0,0.51552224,0.5233775,0.50581586,0.496319,0.52588564,0.49086696,0.4832752,0.523768,0.49210075,0.5036684,0.50581384,0.48241132,0.5072382,0.52473575,0.5063351,0.5000065,0.4766045,0.44131067,0.5112965,0.50621593,0.48825616,0.49322626,0.5112383,0.46109077,0.50570035,0.5012777,0.51272696,0.49286225,0.5149099,0.52787197,0.48153177,0.48812097,0.4952406,0.49149814,0.4952051,0.5051239,0.49085122,0.50801235,0.5053635,0.49196112,0.48501074,0.49931934,0.48095778,0.49663094,0.5165746,0.49614227,0.5070541,0.4850114,0.52118045,0.51644254
2026-06-10,0,-0.0086716480521428,3.1508357775135942,0.0,0.4996018,0.46820813,0.5106879,0.496319,0.44715777,0.45312142,0.49218908,0.50264305,0.50589865,0.4583543,0.5112128,0.49112618,0.49583805,0.4646413,0.50436306,0.47338074,0.49630448,0.47623873,0.51408887,0.49012157,0.5167597,0.49911043,0.5032523,0.48849425,0.4859352,0.50738585,0.48359248,0.46567196,0.47571063,0.48444608,0.4538178,0.48751986,0.46420744,0.49149814,0.5010316,0.47603956,0.5063229,0.49106959,0.49637204,0.50730515,0.48501074,0.49931934,0.5128101,0.51225215,0.511822,0.4914257,0.5067101,0.47843307,0.4976337,0.48424962
2026-06-11,0,-0.0086716480521428,3.1508357775135942,0.0,0.51264256,0.48244318,0.49384865,0.496319,0.4745471,0.51371205,0.48209018,0.47378516,0.4979453,0.4825247,0.48624346,0.49696216,0.51006484,0.48892948,0.49332333,0.49906698,0.47402585,0.48981425,0.5080448,0.49650854,0.50072545,0.4776661,0.5032523,0.47357306,0.46246448,0.4933534,0.5031912,0.47972316,0.471169,0.5233666,0.4620957,0.504039,0.46826062,0.48157147,0.4922084,0.50289106,0.4886763,0.5041616,0.49637204,0.50730515,0.5176726,0.49931934,0.4935861,0.48865628,0.48659065,0.5066396,0.49693942,0.47218263,0.5013428,0.48067796
2026-06-12,0,-0.0086716480521428,3.1508357775135942,0.0,0.50166374,0.4856984,0.49384865,0.496319,0.4675341,0.4981651,0.50319207,0.5054466,0.50415915,0.4925932,0.47695956,0.5061863,0.49583805,0.46777597,0.51177055,0.51750845,0.49690095,0.46537325,0.49367937,0.513062,0.4767078,0.46490344,0.49313968,0.49689153,0.44473553,0.4933534,0.4885284,0.487415,0.4932233,0.4977554,0.44057232,0.48265257,0.51226205,0.50875235,0.48864272,0.48338136,0.4886763,0.48977318,0.5053635,0.5001526,0.4975684,0.4911959,0.4877813,0.49594516,0.47462595,0.5196665,0.5031997,0.46181464,0.50043666,0.49562752
2026-06-13,0,-0.0086716480521428,3.1508357775135942,0.0,0.5002475,0.5351223,0.50247884,0.50484025,0.5224884,0.564802,0.50871396,0.5281816,0.50415915,0.5183506,0.5036328,0.54127085,0.5060276,0.52849936,0.49824533,0.5145247,0.53312314,0.5496506,0.49543193,0.51426107,0.5276135,0.50753266,0.5043004,0.5036345,0.5552115,0.50780445,0.50339365,0.5230381,0.5052274,0.57446116,0.549268,0.5086212,0.5366853,0.5067122,0.5039096,0.5094173,0.50578165,0.48296252,0.49981195,0.5088794,0.50301594,0.50106645,0.4985346,0.49740407,0.48557404,0.5064932,0.5031997,0.51754844,0.50025284,0.53543067
2026-06-14,0,-0.0086716480521428,3.1508357775135942,0.0,0.5317792,0.49504378,0.5057631,0.49029082,0.48085257,0.5139595,0.49392518,0.49966502,0.49731606,0.53454775,0.51146865,0.5003145,0.49936667,0.5310667,0.49343953,0.48425674,0.5176324,0.51841706,0.49469528,0.5053981,0.5050591,0.5126736,0.5043004,0.47857183,0.51203316,0.5028174,0.49773496,0.522836,0.48072505,0.49230042,0.5072002,0.50896466,0.50298065,0.5067122,0.49874228,0.50913846,0.50883883,0.48182827,0.5053635,0.49128577,0.5210046,0.5076861,0.49620602,0.50516963,0.5083586,0.50891656,0.5031997,0.5259141,0.51637053,0.49761096
2026-06-15,0,-0.0086716480521428,3.1508357775135942,0.0,0.46556556,0.53332305,0.49981195,0.496319,0.51419467,0.44524357,0.50999254,0.526101,0.48506302,0.46594727,0.5031616,0.49618027,0.50451976,0.49881583,0.50436306,0.50738657,0.4770929,0.4882988,0.4871268,0.49729985,0.4854113,0.47333914,0.5098007,0.4759557,0.47649962,0.50579995,0.5202572,0.4487518,0.513988,0.48673427,0.45261836,0.5152769,0.48169872,0.50555134,0.4952051,0.5064181,0.49204692,0.4922662,0.5053635,0.5042863,0.5023117,0.49931934,0.48100942,0.5055303,0.48230803,0.51277703,0.49693942,0.49288356,0.4935179,0.48862264
2026-06-16,0,-0.0086716480521428,3.1508357775135942,0.0,0.5253017,0.52605563,0.49385273,0.50484025,0.5146107,0.53544474,0.52952236,0.54440975,0.51525956,0.51889884,0.5124157,0.5008202,0.5060276,0.5561795,0.49343953,0.5195726,0.51616395,0.5703462,0.51069146,0.51867765,0.5025999,0.5354408,0.5043004,0.5188865,0.59649,0.50780445,0.5084947,0.54589516,0.5097258,0.5409722,0.50676405,0.5118356,0.5294537,0.5056628,0.50490314,0.5346873,0.50883883,0.51975685,0.5053635,0.50730515,0.5042075,0.5076861,0.51292056,0.52172446,0.5122657,0.5058302,0.50971407,0.50161123,0.48581228,0.5082912
2026-06-17,0,-0.0086716480521428,3.1508357775135942,0.0,0.51534593,0.5154847,0.5057631,0.50484025,0.5499429,0.5106586,0.52487516,0.51272815,0.5169974,0.5483034,0.49443826,0.5103971,0.5060276,0.5381713,0.5108399,0.507756,0.5152808,0.49487084,0.51069146,0.49846205,0.519532,0.5306432,0.5043004,0.5193799,0.5556785,0.4986364,0.49647287,0.5009823,0.53168607,0.5102813,0.53440017,0.5118356,0.51421225,0.495193,0.50490314,0.49983674,0.5039132,0.52744514,0.5053635,0.48996073,0.5070813,0.5076861,0.5263787,0.50624406,0.5247431,0.5119512,0.5031997,0.5145601,0.50530225,0.501091
2026-06-18,0,-0.0086716480521428,3.1508357775135942,0.0,0.5220846,0.513895,0.5057631,0.50797886,0.5126334,0.47674975,0.5057744,0.48558763,0.50415915,0.51075506,0.5098556,0.52409637,0.49936667,0.5441339,0.49343953,0.5095578,0.51182896,0.5228591,0.52321845,0.50654536,0.51295894,0.49945045,0.5043004,0.50536865,0.48878965,0.5028174,0.49951732,0.5168395,0.50411916,0.49179378,0.5031647,0.5024356,0.5098365,0.5049616,0.49874228,0.52578354,0.50883883,0.5259382,0.5053635,0.5001526,0.48632228,0.5076861,0.49185663,0.4905706,0.5211953,0.49711508,0.49726477,0.5274542,0.51501584,0.48161304
2026-06-19,0,-0.0086716480521428,3.1508357775135942,0.0,0.500333,0.50205195,0.49686763,0.496319,0.5229382,0.5258301,0.49119025,0.471843,0.49210075,0.4921153,0.48695588,0.49280503,0.49583805,0.5025521,0.49343953,0.48839375,0.49933475,0.45710933,0.49141735,0.49012157,0.4880005,0.48866573,0.49313968,0.4798292,0.4370964,0.4933534,0.50140333,0.48509118,0.48159763,0.49259296,0.482282,0.49936137,0.50108,0.5122641,0.49779332,0.50259906,0.4959172,0.5055938,0.5053635,0.49854547,0.48592618,0.49989966,0.494944,0.5174205,0.5135457,0.49557546,0.49693942,0.49420786,0.4919311,0.5261688
2026-06-20,0,-0.0086716480521428,3.1508357775135942,0.0,0.5024977,0.5043476,0.49384865,0.496319,0.5609236,0.47536933,0.48104268,0.5180746,0.51123035,0.49040475,0.507696,0.5109603,0.48850864,0.47677267,0.49343953,0.48881721,0.49023664,0.51216406,0.48824337,0.50518507,0.49296153,0.5247855,0.5098007,0.47408232,0.5003487,0.4933534,0.50090855,0.4451078,0.5007458,0.5324934,0.48120478,0.51861316,0.49770507,0.50555134,0.4952051,0.5040079,0.4959172,0.5049488,0.5053635,0.49854547,0.5010922,0.49931934,0.50201195,0.5103666,0.50501156,0.49557546,0.5070541,0.5047631,0.5026336,0.5204691
2026-06-21,0,-0.0086716480521428,3.1508357775135942,0.0,0.49243468,0.49984914,0.49384865,0.496319,0.5081031,0.4639839,0.47976738,0.51335084,0.49210075,0.50087094,0.50136316,0.48782334,0.49583805,0.5085393,0.50436306,0.49710044,0.48534837,0.47735956,0.4954372,0.4927717,0.48822406,0.4790463,0.49313968,0.4828199,0.49816468,0.49554116,0.47620347,0.45210728,0.48203266,0.46860936,0.46440825,0.48812097,0.4593968,0.50555134,0.4952051,0.48648968,0.4886763,0.5104877,0.5053635,0.49854547,0.48592618,0.49931934,0.4883917,0.47746634,0.46690273,0.49180225,0.4879802,0.4713307,0.48563543,0.51488906
2026-06-22,0,-0.0086716480521428,3.1508357775135942,0.0,0.48413438,0.4570091,0.49686763,0.496319,0.47644797,0.4548034,0.5033967,0.48442748,0.48620957,0.5043779,0.4991579,0.50202245,0.49583805,0.5256234,0.49332333,0.5108452,0.4964242,0.52916396,0.4874573,0.49526626,0.47947627,0.494342,0.49313968,0.5032896,0.52207243,0.4933534,0.4848347,0.45645452,0.49245578,0.53266543,0.4657769,0.4860828,0.4773144,0.51773506,0.50827044,0.5033243,0.4959172,0.4996868,0.5053635,0.49854547,0.4795163,0.4911959,0.50285864,0.50413936,0.5032141,0.5200204,0.49901894,0.48774278,0.503067,0.47965243
2026-06-23,0,-0.0086716480521428,3.1508357775135942,0.0,0.5350366,0.51328886,0.50247884,0.50484025,0.5378172,0.53283775,0.51299447,0.5326091,0.50415915,0.5313383,0.5124157,0.5248686,0.51092833,0.54017913,0.5108399,0.52903944,0.5045361,0.5306891,0.5052451,0.5028893,0.52321315,0.51363254,0.5043004,0.5023281,0.5291994,0.4986364,0.5204574,0.5282306,0.51833457,0.53017896,0.510009,0.5024356,0.51465446,0.5067122,0.5084393,0.5136333,0.50883883,0.5031804,0.5053635,0.49854547,0.50301594,0.5076861,0.50718224,0.49164486,0.52103096,0.49711508,0.50574106,0.53428733,0.51637053,0.5246806
