tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_004,model_lstm_049,model_lstm_002,model_lstm_036,model_lstm_032,model_lstm_039,model_lstm_015,model_lstm_034,model_lstm_018,model_lstm_014,model_lstm_026,model_lstm_043,model_lstm_009,model_lstm_042,model_lstm_050,model_lstm_005,model_lstm_017,model_lstm_021,model_lstm_023,model_lstm_046,model_lstm_030,model_lstm_037,model_lstm_001,model_lstm_020,model_lstm_033,model_lstm_013,model_lstm_038,model_lstm_007,model_lstm_031,model_lstm_025,model_lstm_041,model_lstm_012,model_lstm_047,model_lstm_028,model_lstm_024,model_lstm_029,model_lstm_019,model_lstm_016,model_lstm_006,model_lstm_027,model_lstm_045,model_lstm_040,model_lstm_011,model_lstm_008,model_lstm_044,model_lstm_010,model_lstm_003,model_lstm_048,model_lstm_022,model_lstm_035
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5325805,0.5237185,0.4519243,0.4362965,0.5557032,0.49817225,0.4653019,0.4938394,0.5012492,0.5063696,0.46336296,0.4526843,0.48260614,0.49893618,0.46269897,0.514509,0.47408307,0.4545646,0.48485297,0.4894352,0.48113346,0.532713,0.43327922,0.502376,0.5204617,0.46404302,0.50077045,0.47311196,0.48570663,0.49935699,0.4270193,0.4934789,0.4519655,0.4515769,0.584693,0.47784287,0.49028638,0.52411634,0.5074177,0.53473824,0.5705158,0.45012182,0.5098709,0.5169607,0.49336883,0.58161694,0.53481436,0.5178804,0.54515946,0.57683665
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.52550113,0.6015653,0.5124478,0.5664966,0.6031909,0.52856135,0.49203303,0.46638533,0.57170135,0.42452607,0.5372314,0.5909876,0.4071373,0.63554835,0.55088973,0.5608864,0.4915347,0.55189455,0.5298142,0.49932808,0.53061295,0.36313972,0.5375619,0.5642554,0.48178914,0.47823924,0.55186605,0.49324977,0.5787812,0.60944486,0.5468453,0.55082923,0.55592847,0.55796015,0.6161604,0.56767875,0.41256362,0.44156438,0.55436105,0.49717298,0.6007444,0.48512012,0.61432403,0.4864747,0.59965974,0.587733,0.5390543,0.5807245,0.4843824,0.6203452
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.40846643,0.4771007,0.3854261,0.38989627,0.44296634,0.35214412,0.32036263,0.39090917,0.36039835,0.3444192,0.37104547,0.4867715,0.33534205,0.4458721,0.4095286,0.37673122,0.39541912,0.34724542,0.4137732,0.37277868,0.44950864,0.29942742,0.44254932,0.41069403,0.37169844,0.35275844,0.3311027,0.37251857,0.39171207,0.4127056,0.30553636,0.3997636,0.40101483,0.42055073,0.4077167,0.4505518,0.37537333,0.32862878,0.4218201,0.32872963,0.42813244,0.39835832,0.42632094,0.3937836,0.44983545,0.4122365,0.3791002,0.41860908,0.3191204,0.38605374
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.59717643,0.66502434,0.56604093,0.58027893,0.65128076,0.6110547,0.5686477,0.5645689,0.5202135,0.58692,0.49803212,0.52279526,0.51733893,0.60213286,0.61915565,0.4657781,0.57665336,0.5429475,0.5746058,0.55438375,0.563941,0.5122012,0.5354084,0.55394703,0.58316535,0.5378089,0.55632997,0.58216417,0.5597517,0.5563392,0.52468187,0.5429356,0.5574994,0.56233895,0.59962255,0.59968704,0.51788735,0.48537096,0.5422762,0.55324906,0.60533375,0.54634386,0.61007035,0.57092834,0.5324423,0.5318002,0.5214909,0.55156213,0.48998353,0.5013936
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.57046545,0.6501642,0.55696493,0.5480672,0.6054318,0.5441302,0.5338484,0.57092935,0.5150532,0.5921762,0.5392389,0.5224612,0.5342189,0.5810519,0.6344469,0.46174833,0.60791355,0.55200887,0.595831,0.57207847,0.5764534,0.54338795,0.5361926,0.53657657,0.54726464,0.5765779,0.54679054,0.552019,0.57509875,0.56807166,0.50730485,0.5431095,0.57438976,0.5547873,0.6056909,0.58394074,0.54670024,0.5181807,0.5319181,0.53512466,0.5621249,0.53891885,0.5444164,0.57328135,0.5358252,0.5400787,0.5352527,0.53056484,0.49797866,0.51949674
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5375011,0.5534595,0.54235554,0.5027577,0.5434954,0.50266016,0.53930736,0.54612404,0.48197177,0.55085737,0.4802188,0.5224627,0.49455836,0.5669173,0.6091241,0.505837,0.5736485,0.5098912,0.5476608,0.52607113,0.5583409,0.52882576,0.5304452,0.49641487,0.5069942,0.5447606,0.52839017,0.51393074,0.514009,0.5326264,0.5099285,0.53706837,0.5295414,0.497014,0.568337,0.5358149,0.5164667,0.5280513,0.505802,0.5207245,0.5543192,0.52425367,0.5223044,0.5486155,0.5181085,0.52093863,0.49644935,0.49082124,0.4845463,0.50572044
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.37161463,0.3782939,0.334906,0.3250204,0.32218736,0.35754216,0.32005337,0.35535598,0.39531714,0.34500816,0.37525514,0.3355934,0.31979242,0.38704166,0.34058863,0.31974864,0.37498033,0.29170147,0.32670847,0.32874388,0.3780638,0.40534928,0.35955167,0.38826334,0.3774637,0.35390246,0.29829738,0.3465717,0.2985472,0.3828215,0.3414152,0.363964,0.33250552,0.32048118,0.41613114,0.38367382,0.33621815,0.35384884,0.43003199,0.3560646,0.3686728,0.30093905,0.36047846,0.34894973,0.3650378,0.3834594,0.40647668,0.3114396,0.36912456,0.35273919
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.47602662,0.52283365,0.4429782,0.4468222,0.5110146,0.5176212,0.46754405,0.47608843,0.51288646,0.49649054,0.4604456,0.44748798,0.4893879,0.494588,0.48943138,0.4906437,0.5042545,0.5069237,0.4835326,0.51864856,0.5107006,0.49552506,0.4508201,0.5038611,0.51445884,0.43393144,0.51418996,0.44226134,0.4758921,0.49989834,0.49803388,0.48260942,0.45313033,0.4665262,0.5949926,0.49186015,0.5065662,0.5003154,0.52158594,0.5321548,0.5664578,0.47411415,0.537395,0.52649456,0.49994445,0.54977036,0.552006,0.4987506,0.5426794,0.5707027
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.48615295,0.53112876,0.54045635,0.5403943,0.5375564,0.50579184,0.4986874,0.5760461,0.5675945,0.45474577,0.51382875,0.5803996,0.5015914,0.60831094,0.56733996,0.5457741,0.534363,0.50637925,0.53348136,0.5444048,0.5973858,0.44698107,0.56215113,0.5556449,0.5651462,0.50944227,0.5366873,0.49505782,0.6092734,0.5825799,0.5321385,0.5737455,0.58449775,0.58146536,0.53005993,0.55199707,0.5018249,0.52498394,0.56990427,0.52199703,0.5758901,0.56835127,0.6012532,0.59169424,0.6000559,0.5830232,0.55382156,0.5938897,0.5151027,0.60683036
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.32905477,0.30507416,0.41540536,0.39861542,0.378904,0.3530349,0.3343449,0.36906323,0.40654922,0.25140402,0.3987314,0.53520656,0.291342,0.48631105,0.45353916,0.39420614,0.35281408,0.403641,0.39080027,0.3581327,0.39438468,0.27412283,0.46815202,0.39477572,0.36099228,0.33111897,0.3366628,0.34621456,0.3916578,0.43946812,0.3604633,0.4054184,0.41587234,0.41368937,0.35126734,0.42103937,0.37552536,0.32789454,0.4573086,0.31621778,0.43095952,0.3434582,0.43970263,0.35525918,0.4701498,0.380682,0.39209998,0.4009769,0.340558,0.40107504
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.36351445,0.29976246,0.46230778,0.4673161,0.36971503,0.39379388,0.37924147,0.466454,0.40837345,0.28931898,0.41849315,0.5269643,0.40462947,0.537373,0.45187396,0.40210298,0.46227434,0.3749303,0.45472842,0.42504025,0.44999456,0.38384962,0.5110871,0.4304439,0.46079212,0.4086686,0.38031048,0.40550417,0.41641,0.47739297,0.28867832,0.44043177,0.47657302,0.47445688,0.42620078,0.504667,0.4653555,0.40722355,0.49963394,0.42030993,0.5034354,0.4480014,0.5568302,0.42832386,0.4930656,0.43393564,0.45154506,0.45025262,0.420641,0.45623645
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.542916,0.5862865,0.5034567,0.51676834,0.5767319,0.59609836,0.53692216,0.51331073,0.47263652,0.5637945,0.45150447,0.5179529,0.47657737,0.5478416,0.5888117,0.39359385,0.574005,0.5175488,0.527485,0.47071457,0.5269191,0.4704949,0.5248959,0.48526588,0.526025,0.5281782,0.46474397,0.52866167,0.508054,0.5079038,0.5044817,0.49183455,0.5253296,0.5152127,0.56915176,0.532167,0.45858794,0.452864,0.51518273,0.48392078,0.5101216,0.51353747,0.5371925,0.51475555,0.51347643,0.45084074,0.48663363,0.4530009,0.45815262,0.42924896
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.4317185,0.42779657,0.48950443,0.46785468,0.45730513,0.4328424,0.38049164,0.49022844,0.46146482,0.40622064,0.45053044,0.4933726,0.45996696,0.5476264,0.5671274,0.4505732,0.52524114,0.46735224,0.50675315,0.49101046,0.51915944,0.50299376,0.5050231,0.46005088,0.45843557,0.49778795,0.4899414,0.48208785,0.4785076,0.48911193,0.3583594,0.49222934,0.5074657,0.4475433,0.46889824,0.5298213,0.5256484,0.50704616,0.46808252,0.48697838,0.5036977,0.484114,0.5149149,0.5027446,0.48205504,0.48522237,0.45601344,0.45321685,0.4304878,0.46734214
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.38198537,0.3951189,0.3670121,0.37608787,0.39182785,0.41082284,0.42940196,0.36860123,0.41510132,0.39285845,0.39123803,0.3710811,0.4252995,0.39807793,0.42646018,0.37761426,0.45634308,0.36148018,0.40059686,0.39817342,0.4187025,0.49469846,0.37681687,0.39844948,0.39913028,0.39532503,0.40409565,0.40270245,0.35145193,0.40861762,0.4069671,0.40189037,0.37656888,0.36820757,0.4508891,0.43910986,0.41000387,0.4054058,0.45591658,0.42255622,0.4336641,0.3946099,0.4399905,0.43872675,0.40381855,0.41222608,0.45308304,0.33559102,0.40412584,0.41875285
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.4402418,0.47064042,0.42822394,0.4381534,0.50187236,0.4772508,0.492627,0.44061854,0.4888384,0.4559724,0.4439613,0.4825223,0.45543313,0.46325508,0.44257784,0.49944782,0.5124226,0.41824284,0.44277102,0.43720442,0.50173014,0.5224766,0.44398096,0.45835862,0.48453215,0.44388443,0.5038751,0.44382074,0.43651488,0.48775002,0.49819484,0.4752423,0.461782,0.45038888,0.5535989,0.47836027,0.4644031,0.50505614,0.5130712,0.48428777,0.54200655,0.4618533,0.5030095,0.49893287,0.5061392,0.52577704,0.5342467,0.4558607,0.521764,0.56085914
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.47790658,0.507529,0.5211462,0.50593674,0.5278523,0.48310298,0.4672583,0.49732468,0.5300055,0.43917933,0.49877924,0.5838063,0.4534325,0.5774878,0.5522997,0.5483213,0.50464016,0.508368,0.51235735,0.49653915,0.52247477,0.43814337,0.53917,0.5249824,0.51225895,0.47431633,0.48861337,0.48914763,0.53919715,0.55020607,0.5211715,0.5244503,0.56398666,0.5452822,0.5363343,0.53928494,0.48752677,0.50573564,0.5278321,0.48520398,0.57771957,0.49881488,0.5717282,0.5312136,0.5818219,0.5495888,0.5315931,0.5465832,0.4879525,0.6032976
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.4254261,0.3974758,0.4607143,0.43361813,0.41393316,0.40475106,0.37762475,0.3932294,0.38136533,0.3268486,0.38869,0.5258415,0.33504358,0.4646585,0.46139735,0.4160369,0.39266318,0.3591804,0.42247492,0.36592096,0.39159408,0.33183834,0.45289755,0.43212777,0.39456558,0.36944214,0.35372704,0.39650968,0.4012915,0.43691817,0.35295755,0.41313815,0.41372994,0.44051975,0.4111492,0.47875756,0.39379174,0.36247638,0.451275,0.3409179,0.46582726,0.39379334,0.4844698,0.38655162,0.46159387,0.40542036,0.40691736,0.4122898,0.37620705,0.41058052
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.540852,0.48159486,0.5320132,0.54387987,0.54089975,0.529585,0.5413057,0.53930974,0.42464486,0.47492942,0.45059624,0.5300318,0.48885676,0.5682027,0.52335775,0.46403548,0.5475087,0.43742493,0.5075501,0.50257623,0.5149635,0.5044415,0.52015316,0.50040424,0.5663085,0.52012336,0.47989023,0.52211434,0.47522515,0.52417487,0.43738872,0.48809934,0.53615236,0.52398455,0.52175665,0.5772074,0.5354398,0.47197053,0.49184456,0.49507585,0.56081504,0.4816776,0.64233196,0.47890526,0.5037543,0.48644817,0.47842988,0.5349689,0.47848383,0.52866834
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.5680552,0.6526692,0.5479624,0.59177196,0.6143414,0.54165524,0.5484992,0.5375466,0.48108798,0.5978046,0.4936659,0.5302202,0.5610608,0.5831116,0.60529774,0.44517827,0.61086625,0.54544526,0.5911334,0.52575123,0.5477696,0.5319443,0.538502,0.5500415,0.53567165,0.5556133,0.52822334,0.5895808,0.5419521,0.550555,0.47117937,0.5219069,0.54123765,0.5346286,0.5899805,0.6180946,0.55159223,0.50585955,0.5080341,0.51647526,0.54278,0.51780933,0.58387166,0.5330069,0.5088672,0.50198084,0.5213618,0.5183858,0.48252654,0.48676783
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.55743563,0.51986843,0.58214366,0.6213163,0.53544986,0.5637101,0.49824747,0.5773016,0.5366673,0.53036606,0.52213293,0.54586405,0.60122705,0.61403257,0.62527436,0.5411304,0.6051563,0.55165017,0.6358458,0.56459934,0.57976913,0.59088504,0.5656984,0.5689354,0.5427638,0.56501406,0.63833404,0.5796202,0.5703751,0.5610255,0.43152955,0.5802703,0.5880858,0.52981895,0.59184045,0.64717686,0.6388757,0.5953229,0.5140343,0.597689,0.5791757,0.56464916,0.64786935,0.5566241,0.539053,0.6040407,0.5549279,0.548916,0.5180748,0.5883881
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.41044995,0.41808814,0.3531724,0.38028908,0.4115859,0.3701846,0.40922043,0.3734599,0.41390517,0.42295888,0.35232723,0.37117982,0.41223803,0.40614527,0.4053008,0.37206265,0.43561742,0.34617832,0.39456305,0.36608663,0.37002593,0.4804637,0.375355,0.41520116,0.34731317,0.3837684,0.37765968,0.40296942,0.32487488,0.38878432,0.35882923,0.39544284,0.33381683,0.34641147,0.4211831,0.4514819,0.37027198,0.40873942,0.4495473,0.3884331,0.3835989,0.34308428,0.3924632,0.36814567,0.40256837,0.40297177,0.46625146,0.32187998,0.37850836,0.41134214
