tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_030,model_gru_045,model_gru_042,model_gru_023,model_gru_047,model_gru_041,model_gru_013,model_gru_016,model_gru_019,model_gru_043,model_gru_020,model_gru_022,model_gru_014,model_gru_037,model_gru_049,model_gru_001,model_gru_006,model_gru_015,model_gru_033,model_gru_038,model_gru_031,model_gru_012,model_gru_044,model_gru_040,model_gru_017,model_gru_005,model_gru_048,model_gru_034,model_gru_024,model_gru_009,model_gru_026,model_gru_011,model_gru_002,model_gru_008,model_gru_050,model_gru_004,model_gru_029,model_gru_039,model_gru_028,model_gru_003,model_gru_025,model_gru_007,model_gru_036,model_gru_035,model_gru_010,model_gru_018,model_gru_032,model_gru_046,model_gru_021,model_gru_027
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.52794015,0.51834553,0.47053438,0.48736396,0.4990846,0.5266757,0.42388037,0.5247985,0.52237767,0.5422806,0.5114715,0.509455,0.51076174,0.45397744,0.5263397,0.507418,0.5053099,0.5782299,0.5661598,0.5616571,0.46810466,0.557051,0.51989216,0.48727688,0.4839142,0.5248594,0.5721374,0.5982558,0.49950162,0.55442786,0.54748446,0.5457629,0.5194386,0.4867893,0.47835723,0.4761573,0.48165095,0.47377098,0.5428144,0.52119035,0.510858,0.5721955,0.43232328,0.43594858,0.44468203,0.57892764,0.4938127,0.4366279,0.45633623,0.4378944
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.53799695,0.56881785,0.52761656,0.53102416,0.5556766,0.595874,0.48453662,0.5417223,0.56399894,0.5866475,0.57332325,0.56414527,0.5667297,0.51200616,0.71846324,0.5649305,0.57834256,0.65171295,0.59875,0.5210238,0.58088994,0.6671523,0.58234805,0.52865475,0.5215937,0.56777734,0.6266999,0.6372113,0.5653052,0.57749176,0.5958019,0.5834055,0.57658756,0.5690917,0.5524734,0.5055225,0.6102967,0.49059665,0.64942104,0.60818845,0.639101,0.63901985,0.4629406,0.6626692,0.46882695,0.5779628,0.5566285,0.5317217,0.5129546,0.52699244
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.53626335,0.5133219,0.5927415,0.5614118,0.5449039,0.62651527,0.5114677,0.44580257,0.58063984,0.61012924,0.5823585,0.5712689,0.5499306,0.5385549,0.5991563,0.5760193,0.5969537,0.5624721,0.6069333,0.42197204,0.55716664,0.63857406,0.54544157,0.5491635,0.51906556,0.5338084,0.6115544,0.59235674,0.59135395,0.58413166,0.5324641,0.55475336,0.63026357,0.615471,0.5791971,0.4459637,0.54536045,0.505263,0.56805867,0.6071363,0.49522626,0.6132798,0.49592564,0.5029008,0.49447483,0.57317954,0.5549235,0.531368,0.55923283,0.56146115
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.46894184,0.46088225,0.55927557,0.4467732,0.38479584,0.58886516,0.46665075,0.44086456,0.55442864,0.50548285,0.4508535,0.49981135,0.4934134,0.50602025,0.51846826,0.5351389,0.5389012,0.55373186,0.4906434,0.44248977,0.53245217,0.49717316,0.5464258,0.52590007,0.46998277,0.47326085,0.6016998,0.5373728,0.47210595,0.55814284,0.4816985,0.47110358,0.45961952,0.5444739,0.49973574,0.37531626,0.47663715,0.50018704,0.4955869,0.5275537,0.39675018,0.57810676,0.4674683,0.5092613,0.44181192,0.5961833,0.45248893,0.5152601,0.55463076,0.4904799
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.489054,0.49040002,0.5947369,0.47775742,0.47369394,0.55320936,0.55090195,0.50987,0.6026821,0.52438515,0.47627696,0.5317476,0.47857368,0.5670723,0.51996845,0.53281623,0.52792615,0.56072503,0.4882747,0.4996137,0.48759446,0.4845687,0.5458325,0.5618838,0.55424035,0.49194035,0.62469435,0.5036583,0.5301553,0.596222,0.49117783,0.5473604,0.5260588,0.5726548,0.48827615,0.45026973,0.43560737,0.5703694,0.5584864,0.47661006,0.40202135,0.6531754,0.52159804,0.5438603,0.47426116,0.6077346,0.42905313,0.5901206,0.5869411,0.589952
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.49402192,0.4638136,0.47877756,0.5107953,0.49586046,0.5271449,0.48490152,0.5708961,0.532951,0.5388298,0.5090155,0.56081235,0.53552836,0.53143424,0.58553964,0.5494002,0.5462714,0.64013743,0.5552674,0.44823804,0.5031672,0.4810436,0.51789767,0.514996,0.49950257,0.5140771,0.6377991,0.5747852,0.5875207,0.57999563,0.54261136,0.5726689,0.568134,0.6221986,0.5738083,0.38534167,0.51426256,0.5380792,0.60992,0.5183262,0.5203838,0.67127526,0.45566735,0.5850107,0.4773156,0.62837714,0.4888147,0.55982155,0.56129813,0.5796408
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.44130602,0.3813788,0.42320532,0.4081247,0.41113743,0.4295923,0.38841262,0.46095973,0.4250698,0.48009712,0.4333683,0.44111955,0.5006457,0.43175852,0.4553903,0.4420649,0.47038558,0.43612987,0.47138038,0.3795497,0.36403725,0.38346478,0.45292726,0.44105536,0.39622527,0.37972596,0.45858994,0.4585753,0.42982957,0.4028487,0.43415755,0.4092034,0.4857037,0.4260265,0.43188798,0.29255894,0.3928026,0.3804788,0.43820083,0.42076293,0.46477392,0.5112958,0.40392485,0.4146074,0.34911752,0.51880723,0.3951792,0.35921136,0.43478534,0.39306626
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.5478525,0.57423717,0.47639677,0.554955,0.57946056,0.58033437,0.4946321,0.6112553,0.5827332,0.5589919,0.5982878,0.5724679,0.5685842,0.52202266,0.54594505,0.552851,0.57981277,0.60141325,0.6326035,0.6359953,0.46980762,0.6195352,0.567633,0.50337124,0.53678066,0.5955716,0.60590947,0.6540795,0.5751963,0.58609873,0.6067794,0.5810254,0.586475,0.5547761,0.5405422,0.48612854,0.56307757,0.53037673,0.6148423,0.5639984,0.57587177,0.5859459,0.48427168,0.6133515,0.50927883,0.5544576,0.56418556,0.5241893,0.51080024,0.52454674
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5469154,0.56733656,0.50176316,0.5386836,0.54170847,0.58132875,0.45882714,0.5844016,0.56404155,0.5791023,0.56720364,0.56873715,0.5597153,0.4868241,0.7017437,0.5411363,0.5795479,0.6188629,0.5720869,0.50246555,0.5509699,0.5804905,0.5237189,0.51855046,0.50798327,0.5418493,0.60700786,0.613733,0.55040896,0.57185143,0.5886993,0.5596521,0.5518491,0.552083,0.49831674,0.49750012,0.60647607,0.4715835,0.6089114,0.5292967,0.6550885,0.61701703,0.45768324,0.5867998,0.46919048,0.5641925,0.53752816,0.5023359,0.47942147,0.49559712
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.53491956,0.482315,0.5405703,0.5150936,0.4495414,0.5726134,0.45695728,0.3666555,0.53771985,0.572176,0.5227845,0.50639457,0.47305337,0.47329444,0.50324154,0.48636323,0.51615506,0.43449134,0.5219972,0.35350168,0.45921826,0.49065724,0.49942887,0.52110964,0.46623155,0.43017998,0.47152814,0.50200236,0.50034124,0.5136671,0.42525765,0.4933251,0.5677104,0.5205604,0.4958473,0.42927057,0.43957677,0.43021494,0.4883139,0.5059636,0.40294418,0.5479454,0.45640987,0.35641193,0.42793587,0.52036154,0.45288444,0.42265612,0.4832269,0.46248186
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.47986335,0.5010593,0.52111477,0.4565202,0.39782515,0.5729368,0.47902313,0.45588076,0.5599715,0.48358178,0.4930919,0.48586252,0.46436927,0.50916356,0.46777943,0.51135683,0.56283885,0.52860296,0.4820591,0.50294024,0.469838,0.5080505,0.54097563,0.51304877,0.47371748,0.48069873,0.54121965,0.49709573,0.45842373,0.555654,0.46960896,0.48031744,0.47466004,0.5237694,0.48877132,0.38052246,0.49654293,0.4794448,0.5173315,0.51704097,0.46205822,0.5421597,0.46060872,0.55994135,0.44157374,0.53458107,0.4571594,0.5035924,0.5320792,0.4914792
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.48673347,0.49179924,0.5391882,0.4683745,0.44898695,0.5199423,0.5103481,0.5235634,0.5749903,0.48929486,0.45157695,0.49758098,0.46798903,0.52973104,0.5153777,0.49820238,0.53280497,0.538667,0.4625372,0.5400103,0.4744421,0.38751227,0.5095427,0.5397824,0.5226518,0.47460064,0.55547243,0.48322666,0.48822752,0.58881336,0.48634335,0.53923506,0.48061544,0.5150284,0.4531931,0.43523207,0.46803865,0.52047026,0.577175,0.51741076,0.48955837,0.6384866,0.49057758,0.48327044,0.43122706,0.575568,0.449762,0.5746253,0.5521003,0.54682064
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.5101274,0.4800559,0.47171065,0.5083635,0.50341296,0.510702,0.4636707,0.5773601,0.5253408,0.529344,0.49168578,0.55350083,0.53493434,0.49879864,0.5945579,0.52557355,0.54824793,0.6044177,0.5508417,0.49442783,0.5193636,0.41275173,0.54802006,0.51535076,0.48614597,0.5230898,0.61485165,0.54358006,0.56049806,0.58222234,0.5394094,0.57427543,0.571172,0.58480275,0.5454894,0.38539004,0.54836816,0.5139302,0.6755836,0.5684723,0.5297851,0.67538756,0.44020858,0.58288753,0.44289443,0.6202996,0.5027244,0.54283524,0.54017395,0.57381904
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.4514402,0.36085072,0.41052747,0.37904942,0.355928,0.3826269,0.31942976,0.413882,0.3779639,0.46016392,0.3825699,0.39791813,0.45048827,0.35806653,0.44052836,0.40042725,0.42353925,0.4122063,0.42060447,0.3944869,0.344632,0.3053056,0.43164665,0.43676203,0.35498133,0.35841754,0.4148262,0.4178495,0.37535924,0.39701942,0.40201828,0.39005777,0.45015877,0.396727,0.4182934,0.28760493,0.35101855,0.34794423,0.4134897,0.44955388,0.42401332,0.50533485,0.35315558,0.37444228,0.3263219,0.49815443,0.35723296,0.308811,0.3843062,0.33768752
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.57255775,0.5553646,0.5032275,0.5122894,0.5488029,0.5445257,0.43610808,0.5619976,0.5667963,0.57274175,0.51490706,0.5200383,0.5465113,0.45185167,0.57934415,0.5194671,0.5190466,0.5278255,0.58774537,0.6088767,0.5139555,0.5325153,0.5353859,0.52536595,0.49018314,0.55806273,0.582264,0.61294794,0.5343535,0.5582402,0.5669381,0.5478614,0.5758724,0.5050873,0.48408207,0.5029325,0.5433767,0.47423849,0.5271927,0.5526585,0.5329301,0.63676256,0.4524926,0.38850975,0.44146135,0.58489686,0.5188513,0.4747059,0.47626773,0.47138575
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.55378807,0.5650193,0.50480676,0.50879,0.47788468,0.56136626,0.42809373,0.51674557,0.53430754,0.570469,0.5342035,0.53546745,0.49377215,0.4483092,0.6355916,0.50613266,0.5396304,0.59430337,0.5406041,0.48682368,0.53683025,0.5170476,0.56146353,0.5263119,0.485189,0.55550754,0.5033801,0.5734771,0.5231778,0.5505739,0.52605563,0.55063057,0.54592586,0.53206575,0.5101334,0.49223846,0.5734688,0.43069398,0.57916176,0.5940726,0.5222368,0.59158754,0.4317853,0.5979051,0.43850043,0.53944385,0.50497293,0.46994403,0.4657743,0.46530548
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.53462803,0.47813275,0.54447323,0.5087018,0.40904498,0.55731267,0.42116043,0.36503416,0.51135975,0.5537973,0.49600247,0.4772549,0.43176663,0.4473189,0.48139587,0.45083967,0.46136427,0.39745045,0.48581576,0.3387682,0.45515013,0.42068142,0.4482704,0.52098393,0.44672656,0.44078445,0.47208342,0.46914178,0.47226408,0.49028048,0.40375897,0.4811147,0.56151927,0.5001292,0.5074717,0.42527092,0.42589965,0.40105867,0.45708567,0.5118747,0.44796726,0.5320594,0.4347895,0.2778154,0.40606794,0.50696295,0.41720486,0.38829705,0.4784166,0.44928372
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.48858604,0.4516233,0.55605674,0.4003894,0.37709743,0.5152042,0.41752115,0.41074577,0.53326637,0.47722346,0.4096451,0.43771133,0.40865004,0.4525714,0.40818554,0.4519631,0.48374864,0.47183928,0.4208263,0.41885373,0.45370972,0.42193866,0.48684442,0.5298874,0.42176273,0.42190173,0.45161647,0.40995955,0.42450735,0.49113527,0.39807227,0.43827793,0.42443275,0.4653267,0.40498704,0.40035757,0.4174015,0.4185703,0.41697425,0.46832702,0.39482832,0.5584587,0.41545385,0.3946519,0.3831164,0.5390796,0.3836258,0.4323375,0.4852656,0.43647265
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.49591967,0.49899638,0.5749029,0.44170985,0.46256092,0.51871765,0.51299554,0.51576585,0.581915,0.4993102,0.45382836,0.49713323,0.46252918,0.5308917,0.532315,0.51240915,0.51475865,0.54293084,0.44736314,0.50757617,0.470676,0.40325597,0.5100029,0.5562298,0.5276566,0.47819623,0.65313464,0.45439512,0.50383085,0.5681476,0.48593318,0.52381223,0.5009258,0.5443315,0.47050062,0.45093653,0.45554778,0.5237983,0.5448139,0.49875808,0.4161304,0.64280957,0.49062884,0.49539846,0.42559817,0.5768503,0.43184063,0.5730063,0.5712413,0.5626435
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.53277194,0.47788173,0.52042437,0.4775208,0.5365556,0.5002111,0.47305006,0.5927235,0.5488508,0.55253553,0.46018472,0.5440911,0.51048476,0.49947223,0.6053754,0.5350502,0.4755712,0.58345014,0.52552944,0.45675635,0.5213591,0.45448372,0.5375624,0.5494162,0.4879529,0.510587,0.66231996,0.49855602,0.5706185,0.5802459,0.5374754,0.57912296,0.59197193,0.5983901,0.49488106,0.41044474,0.5222518,0.5298032,0.6198696,0.5394625,0.52644444,0.6936268,0.43724835,0.57447267,0.4272837,0.6434075,0.4840489,0.49069914,0.5534819,0.55067647
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.4308284,0.34686986,0.41810367,0.36379248,0.31941307,0.369648,0.3503867,0.3745252,0.36530387,0.4339785,0.384845,0.38699004,0.39777425,0.3785352,0.38421512,0.36408302,0.32682663,0.37702844,0.3733393,0.34455094,0.2743322,0.28804842,0.42824727,0.43645474,0.36968857,0.33244407,0.35625142,0.38119125,0.37413618,0.34436706,0.34386188,0.37332523,0.44983098,0.38940603,0.38694903,0.26028267,0.31580725,0.33208516,0.25957623,0.425577,0.42583695,0.409697,0.34988087,0.31160283,0.30948877,0.44658157,0.32072243,0.25947744,0.39493266,0.32241854
