tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_012,model_xgb_024,model_xgb_026,model_xgb_018,model_xgb_017,model_xgb_027,model_xgb_043,model_xgb_036,model_xgb_013,model_xgb_041,model_xgb_038,model_xgb_049,model_xgb_010,model_xgb_011,model_xgb_037,model_xgb_002,model_xgb_045,model_xgb_033,model_xgb_042,model_xgb_028,model_xgb_030,model_xgb_035,model_xgb_040,model_xgb_020,model_xgb_022,model_xgb_009,model_xgb_047,model_xgb_023,model_xgb_004,model_xgb_044,model_xgb_048,model_xgb_029,model_xgb_001,model_xgb_016,model_xgb_046,model_xgb_014,model_xgb_019,model_xgb_005,model_xgb_050,model_xgb_007,model_xgb_021,model_xgb_025,model_xgb_034,model_xgb_015,model_xgb_031,model_xgb_008,model_xgb_006,model_xgb_003,model_xgb_032,model_xgb_039
2025-01-07,0,-4.702455664105766,0.3233807049402192,-1.9728242676769,0.5029099,0.49643242,0.49963346,0.5001447,0.4927545,0.49781483,0.499511,0.47833943,0.4880447,0.50914663,0.50551444,0.5037812,0.5035577,0.49800763,0.5013361,0.5034118,0.4899747,0.49319908,0.4920699,0.50312346,0.4970514,0.49690422,0.510975,0.4906793,0.49510875,0.50207543,0.5312003,0.47800732,0.50300056,0.5023846,0.47862503,0.5035275,0.5053217,0.48052338,0.50378036,0.50399125,0.4925283,0.4944055,0.48588577,0.5128842,0.49450028,0.504157,0.4925342,0.49779084,0.4874734,0.49168286,0.4767569,0.49562898,0.49181435,0.50937784
2025-01-08,0,-4.141955066636481,0.3378548166797615,-2.67387451314608,0.48746315,0.50378275,0.5068754,0.49697858,0.4946134,0.49810687,0.5038097,0.5024998,0.5073323,0.49270153,0.48168787,0.4972664,0.49013227,0.4924981,0.50105715,0.49457434,0.47833443,0.49223062,0.4909205,0.503284,0.5145551,0.49696428,0.50014716,0.49591228,0.5077688,0.5042356,0.5247711,0.4962629,0.49589387,0.49975842,0.48750937,0.48888445,0.5022416,0.51846015,0.5042099,0.49911228,0.5159325,0.5059176,0.52099526,0.50984186,0.5037154,0.50389105,0.48861355,0.5041914,0.49922255,0.4986581,0.48948568,0.48766088,0.5060359,0.50770354
2025-01-09,1,-0.3750521760891289,3.486245423551018,2.3213731933837503,0.51096165,0.5015277,0.5027117,0.47694263,0.51198006,0.50901383,0.49142718,0.5280225,0.51427716,0.49572578,0.49749255,0.49874952,0.5049589,0.49365115,0.5037238,0.51553285,0.5209851,0.5018332,0.50812584,0.50206566,0.49710447,0.4979614,0.50994337,0.5085976,0.50575125,0.49456304,0.503943,0.51257116,0.52102065,0.50094104,0.5086743,0.4957955,0.49781176,0.5097859,0.50734913,0.50087154,0.4907174,0.49680147,0.49143773,0.49059126,0.49893403,0.49678192,0.49913853,0.5024399,0.51739717,0.5030975,0.5082643,0.5457419,0.51065415,0.5114914
2025-01-10,0,-0.9486603235538248,0.3423283449921622,-0.1332304617859,0.5094915,0.506559,0.5036657,0.49027458,0.48861712,0.5106936,0.5006448,0.5091705,0.50257355,0.500233,0.5011628,0.5040732,0.527981,0.50460243,0.49994195,0.50011474,0.4917638,0.50334287,0.4981145,0.49643785,0.47585133,0.50899416,0.5139632,0.5111624,0.5010159,0.5152975,0.48851657,0.48613414,0.51317716,0.49845198,0.51010734,0.49522346,0.50181425,0.5088172,0.5087829,0.50087154,0.5069437,0.5023775,0.50691265,0.49965012,0.50116396,0.4981722,0.50913143,0.4919535,0.50883484,0.49587357,0.49975812,0.51333743,0.4694782,0.49790117
2025-01-11,0,-0.9439764543010696,0.8946227490562626,-0.05808240981644,0.49921393,0.4955539,0.50620645,0.5002045,0.49100843,0.50293744,0.50587916,0.49942362,0.52318656,0.5056564,0.4880811,0.5022205,0.50759196,0.50603694,0.49566004,0.4949942,0.49113688,0.49523142,0.51041967,0.50569415,0.495907,0.5018876,0.5066448,0.4984969,0.49676362,0.5477923,0.48694527,0.48805624,0.5219156,0.49899933,0.5204959,0.4971436,0.5046919,0.51305413,0.50395566,0.4995485,0.52254754,0.49811316,0.49046907,0.5033622,0.5001209,0.49771717,0.5098459,0.50586283,0.50494605,0.49290243,0.5189842,0.4813243,0.5313919,0.49975657
2025-01-12,0,-5.756017041768486,1.4646449822500405,-0.00947741171748694,0.49570644,0.49968168,0.50452584,0.5039785,0.50714266,0.4929139,0.4994803,0.4851763,0.5004157,0.49730402,0.49578074,0.49586254,0.5030044,0.49928245,0.4973254,0.49425536,0.48248935,0.49317873,0.4955448,0.4979349,0.48572388,0.4911487,0.49591666,0.49872273,0.49846372,0.5037471,0.48603916,0.492993,0.51888627,0.49619153,0.51429856,0.50777864,0.49613717,0.51985735,0.4984332,0.4995485,0.51707536,0.5023856,0.4923982,0.5004968,0.50085145,0.49696583,0.4903765,0.50826746,0.50065905,0.5036369,0.50506634,0.49583003,0.49406597,0.50495166
2025-01-13,1,-0.2010564715255244,2.9546652907413264,2.1191710994824997,0.50640947,0.505234,0.49435353,0.49366614,0.50306237,0.49480143,0.49644253,0.5273935,0.49883685,0.50656927,0.509179,0.50366473,0.5180447,0.50818866,0.50559396,0.5023226,0.47983423,0.4930976,0.5098221,0.49766144,0.51832896,0.49814972,0.51942486,0.50879484,0.49718207,0.5157211,0.5198119,0.53396255,0.5263346,0.4972837,0.48284727,0.5046723,0.49977395,0.5029866,0.50295836,0.50087154,0.50925547,0.4953123,0.50238484,0.49939457,0.4981535,0.4962459,0.48914456,0.49791932,0.5154701,0.5007216,0.5085934,0.5105812,0.5163457,0.4917817
2025-01-14,1,-0.0630474784127495,4.179295592340038,3.9957875863212697,0.5049558,0.5028042,0.4990181,0.5116431,0.49319553,0.50021017,0.49777406,0.5275946,0.50529,0.5011338,0.53665715,0.49899814,0.53508717,0.51155066,0.49951875,0.4978672,0.52258146,0.5035415,0.5056248,0.5009584,0.51352483,0.50615627,0.5142163,0.5016406,0.5090432,0.5448389,0.5077385,0.5270562,0.5469993,0.50389254,0.5200382,0.51000816,0.5034836,0.5368087,0.49779993,0.4995485,0.5256318,0.5133619,0.5146341,0.50590396,0.4970161,0.4981722,0.49097982,0.50135535,0.486806,0.5040297,0.5474216,0.51080537,0.5131142,0.50784254
2025-01-15,0,-3.197138665836231,0.3668087600009866,-0.50881810693719,0.48029965,0.4998949,0.49529567,0.47913378,0.49692696,0.49913663,0.49879158,0.46349475,0.47967306,0.49499786,0.4737002,0.49874952,0.4385417,0.48869944,0.49530345,0.49314538,0.48078522,0.49639753,0.5044689,0.501176,0.49525058,0.48917726,0.4813428,0.49616346,0.49857998,0.4570546,0.48438844,0.4875934,0.4586109,0.49632704,0.4840303,0.48350194,0.50449795,0.4661567,0.50164676,0.49691364,0.48817092,0.50947267,0.44262677,0.49683502,0.50459236,0.49771717,0.48185843,0.5087181,0.4894802,0.49774653,0.45605275,0.47450078,0.47146812,0.49036688
2025-01-16,1,-0.0365413154247979,5.7123597701190105,4.00924438437183,0.50342584,0.50684565,0.50900596,0.4913889,0.5211303,0.50405395,0.505729,0.50574857,0.49769232,0.49742883,0.52357495,0.5010887,0.47969013,0.4962278,0.4991066,0.4891166,0.50830084,0.5071439,0.4973807,0.5004063,0.50676113,0.49096704,0.48974094,0.4976792,0.49830714,0.48362896,0.5067298,0.5012758,0.49822083,0.5024638,0.5282425,0.49595362,0.5060518,0.5021012,0.50180423,0.4995485,0.49640182,0.50366557,0.4815864,0.49997997,0.503614,0.4954776,0.5031885,0.49197555,0.5184885,0.49949148,0.52676946,0.51639634,0.5288034,0.5233463
2025-01-17,1,-1.7445425482709571,0.8718818020686541,0.45893910462130005,0.50486374,0.50401455,0.5038689,0.50673103,0.48224127,0.502519,0.49628088,0.5032543,0.5157541,0.49419016,0.50749695,0.5037812,0.47474918,0.49818745,0.5017428,0.50622493,0.48760125,0.5012667,0.50436664,0.5015851,0.4852754,0.50440675,0.5010805,0.4969213,0.49765044,0.4666267,0.4727293,0.49412593,0.5193136,0.49647367,0.50818866,0.50828516,0.4951687,0.5242695,0.48569795,0.50087154,0.49936673,0.50214124,0.51108277,0.50674886,0.49939594,0.49771717,0.51476836,0.49889416,0.49990192,0.49405795,0.5113407,0.49362987,0.5055049,0.49961978
2025-01-18,0,-4.804491008624699,1.769135014843955,-3.1327001541921904,0.4927338,0.49830762,0.49091044,0.48829255,0.49384436,0.5125509,0.5025984,0.50823325,0.4885701,0.5075029,0.5078201,0.50094104,0.49410725,0.492954,0.50252914,0.49867433,0.5283057,0.5066964,0.49218222,0.4968255,0.49509683,0.49303535,0.508482,0.5014187,0.4950418,0.5041938,0.5056412,0.48549983,0.51357573,0.5034896,0.49891433,0.49049315,0.4962971,0.49824107,0.5029259,0.5034081,0.50271404,0.49479902,0.51873153,0.48886245,0.50532293,0.5013063,0.4863065,0.5025394,0.48786873,0.5073751,0.50905913,0.48754337,0.47576982,0.5003093
2025-01-19,1,-1.773798076071267,7.832986819753858,0.9120676170877501,0.49915493,0.5040216,0.4822365,0.49400628,0.49683383,0.49820468,0.50550616,0.5090495,0.5011375,0.49877906,0.46942222,0.5012068,0.48527256,0.49689823,0.4992308,0.47051775,0.4746014,0.50318676,0.49782553,0.4953708,0.4835578,0.50414014,0.4938612,0.49959257,0.49734768,0.48797178,0.49290243,0.49495885,0.4628128,0.5013266,0.4639277,0.49046654,0.49771288,0.5094314,0.4957256,0.4995485,0.50085944,0.48769248,0.50536793,0.50086135,0.49974895,0.5029809,0.5028513,0.4904107,0.49601603,0.50199443,0.47542042,0.4940516,0.4867884,0.5059294
2025-01-20,1,-2.1158809417999453,4.755817904924705,3.7276279511942,0.49523035,0.50267714,0.49871442,0.5117265,0.5029901,0.50334406,0.49699113,0.51152724,0.5303651,0.50359863,0.5020633,0.5004748,0.47632244,0.49125066,0.50838315,0.51106423,0.5169939,0.49519476,0.5069592,0.5039949,0.50146204,0.49640453,0.4960819,0.49814534,0.49633726,0.50247127,0.5072498,0.5141729,0.47899768,0.5023846,0.50747687,0.5168897,0.4984008,0.50535566,0.5050763,0.50399125,0.49231192,0.48838136,0.5084065,0.5023487,0.5080748,0.5013063,0.4986454,0.502904,0.49351895,0.5004391,0.49541906,0.5038213,0.49026185,0.49357453
2025-01-21,0,-2.677895971059694,0.2358540929065379,-2.32286300582351,0.5032887,0.49658477,0.48141682,0.48436728,0.50327563,0.5125546,0.49681935,0.5142831,0.5026877,0.49765605,0.5093747,0.4972664,0.523818,0.49877816,0.50105715,0.48309904,0.5005202,0.4927029,0.49692795,0.5020188,0.49695757,0.49801284,0.5026345,0.4988671,0.5003117,0.5473468,0.5043256,0.5111391,0.50653267,0.49647367,0.4841797,0.5102705,0.5080081,0.5342925,0.5138568,0.49911228,0.50630593,0.50465626,0.53400695,0.50132656,0.50180435,0.49993432,0.5119251,0.50544035,0.5090115,0.5018718,0.4977456,0.5207373,0.52292246,0.5185931
2025-01-22,1,-2.385235431254039,2.985964486965416,0.19620750260613,0.49730426,0.49997127,0.5106892,0.49916074,0.5099268,0.5073328,0.4975026,0.5043748,0.48392576,0.49102637,0.5019696,0.5022205,0.48158446,0.48887193,0.49706912,0.47622868,0.48585933,0.50385505,0.4958309,0.4988199,0.4780955,0.49996316,0.50622,0.49864018,0.49279797,0.4975155,0.5218292,0.50175905,0.51496327,0.50391173,0.47119907,0.5029537,0.49164158,0.49307197,0.49349943,0.49691364,0.4780104,0.4958911,0.5007634,0.48658744,0.49885085,0.5023031,0.49318886,0.4970438,0.50087976,0.4971631,0.49975204,0.4925476,0.45338446,0.5021194
2025-01-23,1,-1.1229558545219822,3.0421289461353163,0.9197843721146,0.49880612,0.50175023,0.519436,0.51787543,0.5075713,0.5076627,0.5030141,0.49620584,0.4944568,0.4945628,0.5164131,0.49992687,0.5257642,0.4992482,0.49346483,0.4972664,0.49964786,0.4981638,0.49595976,0.49439093,0.5127527,0.50674254,0.5026751,0.5071967,0.5087032,0.50767183,0.51676893,0.52536166,0.5140253,0.5026893,0.55491704,0.50416124,0.49702153,0.509305,0.51553375,0.4995485,0.48835313,0.49775776,0.54764533,0.4908811,0.5025891,0.5029809,0.5084716,0.50862914,0.5069204,0.50192165,0.51788217,0.5014208,0.53736764,0.5011837
2025-01-24,0,-0.731578029200697,0.3959140107893903,-0.11797688916674999,0.5096219,0.49470502,0.49828193,0.4986955,0.51053613,0.50620925,0.50998443,0.555166,0.51597357,0.5084198,0.53110695,0.50346303,0.5159629,0.51713717,0.50597006,0.49721324,0.5301651,0.5041931,0.5050541,0.5066222,0.503475,0.49970478,0.52170575,0.51271677,0.49282968,0.52653325,0.5390253,0.5139497,0.5137436,0.50418186,0.4997402,0.50912017,0.50831085,0.53553724,0.50404334,0.50087154,0.498695,0.512595,0.5417253,0.49937624,0.50336295,0.4981722,0.5226628,0.509437,0.5175717,0.5045045,0.52431816,0.52685416,0.53123426,0.49121672
2025-01-25,0,-2.1484293418888267,0.7164466165078949,-2.05136412372235,0.50533915,0.49935508,0.49701175,0.5060942,0.49503222,0.48985448,0.507403,0.50748587,0.5077784,0.4979971,0.519236,0.50366473,0.49504927,0.5139969,0.4962454,0.4993442,0.51348907,0.49693084,0.5089107,0.49814558,0.49916917,0.50337094,0.50368965,0.49773785,0.49768817,0.5205604,0.5204032,0.50402385,0.50604445,0.4970366,0.5167278,0.5176453,0.50641793,0.4995567,0.50780874,0.4962459,0.49192372,0.5025338,0.48005182,0.485657,0.4954364,0.49771717,0.49630192,0.49890342,0.5037046,0.5031595,0.51982087,0.50961745,0.50956607,0.48067844
2025-01-26,0,-4.833559492324359,0.621723393768429,-0.5248302947392,0.5101024,0.50484824,0.48839396,0.51119024,0.49083105,0.50557506,0.5142184,0.4947273,0.4893574,0.49495465,0.49668556,0.4972664,0.4864704,0.50375056,0.5021359,0.5010933,0.5069667,0.50148654,0.49855414,0.49909127,0.4899746,0.5026109,0.4856965,0.49780047,0.502514,0.48849443,0.49658513,0.50200295,0.5016995,0.49647367,0.45341513,0.49427837,0.48959082,0.50062126,0.5080416,0.49911228,0.5087219,0.50915366,0.50905234,0.49669734,0.5018917,0.49696583,0.49467,0.49909952,0.49232075,0.50659096,0.4992223,0.49456695,0.4820894,0.5018386
2025-01-27,0,-1.7891267552929035,1.6681428165361565,-0.73475511137683,0.50007254,0.50225115,0.51312524,0.5045713,0.49783704,0.4962696,0.51387465,0.53514874,0.5030433,0.50140285,0.49108416,0.49719062,0.5698879,0.5018833,0.5036131,0.5049893,0.5117247,0.50764644,0.5053401,0.5011464,0.5215331,0.49961287,0.5238119,0.49969476,0.49625564,0.5125875,0.5193992,0.51497996,0.5378625,0.49742258,0.50542057,0.5061937,0.50276536,0.51152295,0.50478214,0.50451756,0.505475,0.50311476,0.54948497,0.49048272,0.5001209,0.4981722,0.5111984,0.49999273,0.5045214,0.50647247,0.50612813,0.51029587,0.5200592,0.5098291
2025-01-28,1,-0.0074112989184021,3.3451499600586345,2.33856124401332,0.50825673,0.4938779,0.5048714,0.50259453,0.5117921,0.5054636,0.49801213,0.486246,0.51285744,0.501363,0.5131868,0.5013952,0.48786584,0.5024795,0.5013361,0.50318027,0.48578033,0.49264255,0.49826795,0.5011464,0.4945109,0.5028438,0.4953518,0.49984497,0.5004781,0.49526405,0.501728,0.49775976,0.52818227,0.4970366,0.4865476,0.508447,0.50825244,0.50397915,0.5085965,0.49911228,0.49204525,0.49398685,0.4917368,0.4973201,0.5046027,0.50275475,0.49391186,0.50346357,0.49635252,0.5012483,0.48372945,0.47723913,0.48666865,0.49238572
2025-01-29,1,-0.4392993782750976,2.592267697242724,0.94955921810713,0.49559024,0.49915954,0.49583805,0.5016836,0.507101,0.5042499,0.50781685,0.53103703,0.50422984,0.49670404,0.5109049,0.5012068,0.49415946,0.49702117,0.5050858,0.47961268,0.49917,0.4968771,0.5077017,0.49811137,0.48274246,0.5036734,0.50062203,0.49642563,0.49749154,0.4972775,0.50478107,0.49561757,0.5225274,0.5009153,0.47473943,0.5031643,0.503003,0.49046034,0.5002906,0.49911228,0.52483475,0.49834415,0.49147618,0.50379634,0.49656114,0.5034896,0.4932615,0.50937897,0.5142813,0.5030975,0.52689826,0.50945216,0.48935184,0.5095011
2025-01-30,0,-3.0668439237385314,1.2234099177883266,-2.21428532511645,0.5029386,0.49133572,0.48469386,0.49638918,0.49772304,0.5000253,0.5001709,0.51612985,0.5045116,0.5007182,0.48301286,0.4972664,0.5252453,0.4910814,0.5001849,0.4895527,0.5121634,0.50091505,0.5071115,0.50206566,0.5000874,0.51110834,0.50944597,0.5051286,0.49983972,0.5559154,0.5034278,0.5033559,0.5201122,0.49828216,0.5204381,0.5054058,0.5048614,0.49862987,0.49796897,0.50087154,0.47699332,0.50701535,0.52154136,0.5073058,0.5080748,0.5042794,0.5072895,0.50559473,0.5026257,0.5032183,0.52020454,0.5115227,0.5317498,0.48284304
2025-01-31,0,-2.121395586285264,0.345153460675376,-1.76687741751541,0.48957756,0.50192195,0.50776154,0.4931317,0.48809808,0.5044518,0.49654528,0.50930715,0.514539,0.50722724,0.50632024,0.49620733,0.540314,0.4879743,0.49569964,0.48708075,0.4908023,0.4987602,0.4963596,0.50194466,0.51536155,0.50843656,0.5139033,0.4938505,0.50057334,0.5255178,0.50414467,0.518877,0.5421496,0.5023846,0.5260433,0.50387526,0.5047066,0.5114501,0.48583895,0.50399125,0.48990008,0.50220305,0.51792395,0.48983926,0.5016295,0.49771717,0.5080356,0.49832892,0.5080093,0.50162685,0.53106207,0.53631306,0.48968342,0.5020671
2025-02-01,0,-4.559709661275554,0.8124552186352271,-2.9598970722466,0.49212378,0.50381917,0.50704086,0.5011592,0.50449276,0.4964176,0.50081,0.49179676,0.48001865,0.5036827,0.49096683,0.5013952,0.49240455,0.49831524,0.5010427,0.496113,0.5199346,0.5061758,0.5015392,0.5005932,0.48878446,0.5059852,0.5094699,0.49364603,0.5050784,0.49773154,0.50490046,0.48811057,0.49835652,0.49632704,0.4958167,0.50347775,0.4999302,0.49554345,0.5119284,0.4995485,0.5000051,0.4966847,0.50869924,0.5189337,0.49974895,0.4981722,0.49409258,0.50063455,0.50122195,0.49470466,0.51174027,0.516784,0.45426288,0.5103954
2025-02-02,1,-6.851284632118217,4.795529821435554,3.6460313684873,0.51415545,0.49684173,0.4992009,0.5120504,0.50005114,0.49497673,0.49203348,0.49944177,0.48569775,0.49743378,0.49100786,0.5012068,0.47501558,0.5115087,0.5003654,0.5025886,0.4722461,0.50201046,0.50168335,0.4953708,0.49426225,0.5055669,0.4938805,0.49399534,0.48654008,0.49710187,0.5049585,0.48895046,0.51060116,0.5009153,0.49459043,0.50009215,0.49698642,0.49493623,0.489649,0.4995485,0.49614364,0.50136536,0.5200274,0.48808593,0.49676782,0.49828216,0.50440943,0.49616376,0.48687586,0.50001305,0.5123831,0.48842776,0.4905239,0.49951398
2025-02-03,0,-5.24584395751626,0.3977040103929621,-3.58203995142624,0.5155294,0.4957676,0.50706035,0.49020985,0.48983726,0.49562338,0.4994573,0.5051214,0.51441765,0.5052687,0.48562485,0.49847853,0.49840915,0.50018436,0.5017428,0.509597,0.5110376,0.50347877,0.4968409,0.49568442,0.5074556,0.4973271,0.5022947,0.5079907,0.50295186,0.46479052,0.51496047,0.5086416,0.51559067,0.49631664,0.48145857,0.5168054,0.49435005,0.5062229,0.50135636,0.49911228,0.5032367,0.4943506,0.47696194,0.48122674,0.50834394,0.4954776,0.51842433,0.49810356,0.48494008,0.501694,0.4890838,0.51794827,0.52055556,0.49623075
2025-02-04,0,-1.6586039332878135,1.4076257090561015,-1.18401042068875,0.5017458,0.49799073,0.4951892,0.5001018,0.5058284,0.50103813,0.5006116,0.50323963,0.5131483,0.50220424,0.51410687,0.50397223,0.50445694,0.514752,0.5019449,0.49884123,0.49716976,0.5079104,0.4924951,0.49849868,0.49190596,0.49759662,0.5141787,0.49869058,0.4932402,0.5017628,0.5035356,0.50096023,0.49606466,0.49845198,0.49625775,0.49742293,0.49248672,0.49931893,0.49970967,0.49691364,0.49172488,0.48926237,0.4953078,0.5032389,0.50480515,0.50404173,0.49538395,0.4935919,0.49301332,0.5065947,0.50232506,0.49845672,0.5204296,0.49567622
2025-02-05,0,-0.9733235359954242,2.562382943208564,-0.060134565322479995,0.49319908,0.50139093,0.5095488,0.4992506,0.4828685,0.509562,0.49644676,0.49650848,0.48342422,0.49159813,0.47894415,0.49586254,0.46793723,0.48805305,0.49970526,0.5056764,0.49808434,0.5038414,0.49910575,0.49743992,0.49121648,0.49750912,0.50175077,0.49430832,0.5003893,0.48213002,0.50335824,0.48286033,0.4921419,0.499442,0.47000486,0.4984964,0.50300217,0.47902417,0.49478608,0.50087154,0.4986332,0.5036464,0.48138455,0.5046954,0.5001209,0.49663723,0.49132812,0.49739575,0.4879441,0.50192165,0.4701482,0.49070823,0.5009904,0.4846385
2025-02-06,0,-0.972050330246429,3.6443072565438057,-0.04925900520273,0.48121443,0.49818546,0.50451845,0.48346856,0.49172026,0.5003542,0.5060947,0.46704045,0.51208925,0.5011519,0.46558765,0.5039551,0.49352348,0.49342594,0.49498734,0.49626616,0.47145885,0.49374947,0.489058,0.50312346,0.48808718,0.50505006,0.48773533,0.49970597,0.51246727,0.48801386,0.4810607,0.49180976,0.48038104,0.49647367,0.49147418,0.50776815,0.49493957,0.4701267,0.4849106,0.50087154,0.5007408,0.49539804,0.4525856,0.4880895,0.5001286,0.49771717,0.48971322,0.4994238,0.4886342,0.49223635,0.50559974,0.49996257,0.48889893,0.50166786
2025-02-07,0,-0.8520573436385608,0.3859627061287707,-0.06432703479849,0.5087993,0.49974513,0.49151835,0.50319415,0.5098789,0.5068889,0.50577074,0.5059541,0.50602293,0.4996268,0.5259124,0.5037812,0.49615595,0.5008369,0.4984708,0.5103204,0.50375867,0.5041931,0.5080849,0.50145656,0.50199795,0.49505645,0.5044971,0.50475794,0.5004072,0.5060066,0.49584115,0.5054775,0.5005371,0.5042176,0.50590044,0.51294035,0.49655467,0.5062998,0.5081021,0.50087154,0.49524018,0.50507784,0.49862513,0.50025845,0.50364596,0.5040082,0.50561374,0.5080094,0.51316446,0.502591,0.47976223,0.49990025,0.5004036,0.50107324
2025-02-08,1,-1.8118935457785028,0.9066066500491746,0.01867216255037,0.50386816,0.498212,0.5078452,0.4949008,0.48758924,0.50484526,0.50408804,0.48890993,0.49690834,0.4922276,0.52267367,0.49606687,0.5130481,0.50957537,0.49687314,0.4981412,0.48899776,0.5053131,0.49822357,0.5000405,0.50178766,0.50023156,0.48282048,0.5001894,0.49256602,0.51810336,0.50842446,0.5137085,0.50144696,0.49975842,0.48478246,0.49350455,0.49911347,0.4924404,0.49867505,0.4993842,0.5049955,0.49597955,0.5026077,0.48475397,0.5010327,0.4979468,0.49197745,0.49146244,0.50514114,0.503949,0.5138279,0.47975707,0.4913215,0.48748076
2025-02-09,1,-1.2588919312194071,1.932478124078792,0.99856642396464,0.5051729,0.50856656,0.51437473,0.498536,0.5074599,0.5048768,0.496832,0.4699971,0.49346772,0.4941718,0.5077162,0.4972664,0.48922625,0.50049865,0.50068915,0.50559604,0.49807838,0.49378133,0.5000653,0.49787322,0.50681794,0.491152,0.4848667,0.49816048,0.49945855,0.51426077,0.5081031,0.50668544,0.5293873,0.49734554,0.49556693,0.4997573,0.50235045,0.50995445,0.50361174,0.4995485,0.49834645,0.51046485,0.5069527,0.5015858,0.49747816,0.5031666,0.5049465,0.49516007,0.5041489,0.5007167,0.49164373,0.48835775,0.4756619,0.51678866
2025-02-10,0,-2.6562536634473624,1.0694850180004445,-1.7107486030289099,0.4973669,0.5003449,0.50037575,0.5182743,0.5204652,0.50536305,0.5004774,0.5282048,0.5069585,0.49604964,0.51797396,0.49874952,0.54276,0.49988636,0.50559396,0.51472384,0.55016863,0.5022037,0.4984874,0.49936906,0.5081072,0.5030132,0.5346829,0.49798742,0.50095487,0.53938913,0.5023324,0.52553564,0.53365284,0.49845198,0.5119863,0.5276699,0.50188386,0.49984044,0.50706404,0.50087154,0.50070775,0.5063053,0.52848136,0.49681595,0.50398034,0.5013063,0.5048556,0.5009469,0.5042876,0.4949594,0.5410888,0.5148588,0.51914173,0.49925083
2025-02-11,1,-1.780214260465372,2.4156015803837017,2.16048635909414,0.5040039,0.5024142,0.48798218,0.50406986,0.5158737,0.5033986,0.49920708,0.48572823,0.5034676,0.5052758,0.5463469,0.49874952,0.5443936,0.4960941,0.500483,0.5030768,0.5092645,0.4971705,0.49807605,0.50082433,0.48404643,0.50381273,0.500643,0.49919984,0.4990127,0.49851745,0.48867297,0.4930867,0.49730563,0.49899933,0.504995,0.52361,0.51019776,0.5122775,0.50084513,0.50087154,0.49815467,0.50670695,0.51139945,0.5090392,0.49721715,0.4954776,0.49774045,0.50003207,0.5070492,0.50096387,0.50831085,0.53167015,0.5247659,0.5042249
2025-02-12,0,-2.747768714714705,0.2183371547917185,-1.29769625826388,0.51152176,0.50114244,0.48945147,0.48475546,0.484993,0.5002347,0.4869343,0.48710153,0.4999597,0.50376785,0.48947266,0.5031666,0.45975608,0.50347877,0.50244975,0.4811673,0.46869844,0.49433756,0.49439222,0.4987344,0.4917115,0.50979435,0.4880094,0.49293095,0.49578825,0.49039188,0.5243388,0.4822387,0.47567865,0.50094104,0.49149048,0.4888056,0.5068908,0.4698461,0.4964476,0.4995485,0.48470208,0.48731288,0.49082467,0.49708986,0.499029,0.49696583,0.48732364,0.500058,0.49727237,0.49956718,0.49620432,0.48486245,0.45168486,0.4881307
2025-02-13,1,-0.3684731238733917,2.2697725349866085,0.9194298389878499,0.5142176,0.5027518,0.506615,0.5183631,0.5219036,0.5081925,0.5118138,0.52136976,0.5073499,0.5062249,0.520761,0.49874952,0.5332698,0.5104226,0.50168633,0.51556647,0.49870238,0.5003123,0.5000552,0.5015851,0.5123817,0.51091415,0.51973534,0.50691026,0.5011271,0.51160777,0.51476747,0.5229246,0.52668613,0.5009153,0.50632095,0.500275,0.50658864,0.50081766,0.5007726,0.50087154,0.51802367,0.5009899,0.5271264,0.5023598,0.5017666,0.50049686,0.5099626,0.4978446,0.5149653,0.50096387,0.53326654,0.5134671,0.52994967,0.52261305
2025-02-14,1,-0.284402643044512,0.4827076308085842,0.07092833675137,0.5084686,0.49671227,0.496359,0.49858496,0.49817437,0.49833965,0.50364894,0.49683106,0.5113807,0.5025803,0.51102155,0.5037812,0.50064236,0.49345845,0.5036131,0.51450145,0.49042913,0.4959775,0.5001502,0.50312346,0.49849316,0.5008957,0.49491224,0.5022739,0.5110614,0.5060612,0.49538514,0.5083591,0.5137499,0.49632704,0.5069219,0.49899185,0.49655586,0.49673176,0.5029391,0.50399125,0.48828423,0.504385,0.5070202,0.49102452,0.4994784,0.49830005,0.5012085,0.49801537,0.49594453,0.50795937,0.4987359,0.5141359,0.5082334,0.48776075
2025-02-15,0,-1.5737466965068416,0.1380725868980859,-1.49887326438566,0.4886835,0.5035303,0.5003939,0.49812248,0.4907196,0.5066814,0.49407762,0.5093594,0.5099662,0.49735552,0.51433665,0.4993842,0.512739,0.5029008,0.4967172,0.49350107,0.49995518,0.50344384,0.49543592,0.49699232,0.48892787,0.5069959,0.51927996,0.50728214,0.50139,0.52492535,0.53066546,0.5011517,0.50608957,0.49899933,0.50369537,0.50970423,0.49648684,0.53638935,0.5019547,0.50399125,0.51639205,0.49160132,0.5107449,0.5127477,0.49974895,0.49609533,0.51287675,0.4971919,0.5083415,0.50100946,0.5146503,0.5030574,0.5044234,0.4933192
