tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_014,model_lstm_001,model_lstm_011,model_lstm_044,model_lstm_038,model_lstm_042,model_lstm_012,model_lstm_013,model_lstm_024,model_lstm_026,model_lstm_022,model_lstm_027,model_lstm_003,model_lstm_018,model_lstm_035,model_lstm_004,model_lstm_032,model_lstm_005,model_lstm_020,model_lstm_046,model_lstm_040,model_lstm_017,model_lstm_021,model_lstm_034,model_lstm_009,model_lstm_015,model_lstm_033,model_lstm_045,model_lstm_048,model_lstm_010,model_lstm_019,model_lstm_039,model_lstm_006,model_lstm_025,model_lstm_031,model_lstm_030,model_lstm_049,model_lstm_007,model_lstm_037,model_lstm_029,model_lstm_023,model_lstm_036,model_lstm_008,model_lstm_047,model_lstm_002,model_lstm_016,model_lstm_028,model_lstm_041,model_lstm_043,model_lstm_050
2025-06-27,1.0,-0.2207809683068492,0.4940340020419263,0.23252311283283,0.5387634,0.46721053,0.4233121,0.46670797,0.48449028,0.49126935,0.4310473,0.5193652,0.50147164,0.45744655,0.48153272,0.44776636,0.47137827,0.54338485,0.41428202,0.48836884,0.44418302,0.4257709,0.46964508,0.51011795,0.4877125,0.47022346,0.44180247,0.47642082,0.42664263,0.4123891,0.42705116,0.45161843,0.44910952,0.46099687,0.5703665,0.4505224,0.46965596,0.41093424,0.45417142,0.4933,0.44005665,0.45933574,0.530699,0.42468846,0.4578009,0.4733531,0.4493733,0.46904552,0.50270367,0.494403,0.52542883,0.4859423,0.4750669,0.5065303
2025-06-28,1.0,-0.1158860574572998,1.1414078232974283,0.98319522617791,0.58611846,0.5332758,0.52967304,0.5157747,0.5094641,0.5354267,0.53982294,0.5257514,0.5439097,0.5235278,0.5361471,0.55086946,0.54128575,0.5079628,0.52711207,0.54926264,0.5499726,0.5163958,0.5838021,0.512436,0.5578669,0.5046073,0.5477548,0.5161569,0.5389962,0.5257963,0.5497411,0.49895293,0.6942078,0.5321638,0.5550378,0.4824632,0.5563136,0.51644325,0.52982634,0.5551319,0.53874236,0.5152942,0.5541319,0.51900333,0.5355949,0.5326152,0.48776966,0.54552627,0.5475038,0.47059762,0.54972255,0.5459359,0.5233436,0.49659976
2025-06-29,0.0,-1.5097204663893125,0.3988641184857484,-1.1233628430860298,0.4733895,0.3948093,0.45137152,0.366966,0.4587379,0.44488055,0.40248838,0.41201285,0.45874313,0.39961532,0.4934387,0.38674703,0.42065054,0.41075203,0.40043706,0.44149944,0.43034172,0.4630003,0.38587663,0.42768368,0.45482823,0.42539546,0.47193596,0.4607245,0.4528418,0.45328194,0.42185208,0.4180083,0.34501404,0.4482548,0.4487148,0.4798897,0.47426495,0.3694267,0.38661516,0.46449742,0.43733096,0.41724238,0.44216073,0.42475134,0.4483558,0.43124118,0.42911518,0.430292,0.40599552,0.47110677,0.45876843,0.45091942,0.42987067,0.44156563
2025-06-30,0.0,-1.7850508357674668,0.3665814484476102,-1.37706094588064,0.5080295,0.47314206,0.4996491,0.4619244,0.49633443,0.49092448,0.48185712,0.49481508,0.4868507,0.5127391,0.52521396,0.46814197,0.46424273,0.44301885,0.46659338,0.44048247,0.4909613,0.5291905,0.47003418,0.5108617,0.45827377,0.49146265,0.5101036,0.4803186,0.5706794,0.5465687,0.5251269,0.4983018,0.6210629,0.5574337,0.5247398,0.5554575,0.53613573,0.4906684,0.48006403,0.4987945,0.5560589,0.5250028,0.53457326,0.51052445,0.5146547,0.49858868,0.54493314,0.5212509,0.47264215,0.538394,0.52791953,0.5129943,0.48753515,0.50560725
2025-07-01,1.0,-0.5512361754884786,3.759635556445826,2.95406654537451,0.3577515,0.39046076,0.47074765,0.50308836,0.45322052,0.47160923,0.46807292,0.45689502,0.41497022,0.48292905,0.4055383,0.4506278,0.48130158,0.42760596,0.49371877,0.40933508,0.41769022,0.4236918,0.45592728,0.4101461,0.4957901,0.47494045,0.45863366,0.44730306,0.49723825,0.4737131,0.46855173,0.43824625,0.3560218,0.455736,0.4594855,0.50346553,0.45137924,0.44547632,0.46757355,0.4788601,0.4968808,0.49856338,0.47605312,0.40974626,0.46276036,0.47400448,0.4077461,0.49551255,0.4637172,0.49469686,0.46888104,0.47932723,0.45121935,0.46984294
2025-07-02,1.0,-0.2936794823982912,1.5312445603024156,0.67313833656431,0.33568895,0.36874908,0.4241112,0.28485325,0.4185379,0.37067565,0.4060973,0.35886237,0.37285605,0.4038858,0.42828208,0.3641847,0.39543504,0.3518723,0.42647135,0.4249028,0.36686254,0.39095595,0.33129779,0.36572537,0.4212388,0.36591876,0.42895514,0.4179721,0.41509464,0.4142966,0.34467575,0.3931922,0.41966635,0.43929008,0.38734174,0.3962082,0.41846558,0.34490636,0.40106276,0.37588063,0.42321292,0.43498147,0.3867264,0.33122537,0.42396522,0.4197537,0.32428917,0.41181836,0.40499204,0.4422523,0.39786154,0.42223632,0.43533844,0.40330148
2025-07-03,0.0,-2.158255958287969,0.1666816203761362,-1.47132057075679,0.7193486,0.57296646,0.55643976,0.71526587,0.53857076,0.5543343,0.56695044,0.54139715,0.6449946,0.53009665,0.6187516,0.5453013,0.5647924,0.6268778,0.5772879,0.55759424,0.53225195,0.5385913,0.569131,0.5835174,0.6063476,0.5315148,0.5765798,0.53037125,0.58856106,0.564798,0.6013366,0.54440176,0.7161198,0.5489701,0.6437729,0.5728174,0.57043844,0.60541594,0.5582153,0.5323393,0.55723226,0.5063949,0.6017449,0.53161216,0.5572412,0.6003356,0.5979434,0.58905256,0.56545293,0.64951026,0.6305015,0.597781,0.55909795,0.5281456
2025-07-04,1.0,-0.2113001795950823,0.4032448367473382,0.19787004803064,0.52106297,0.48165193,0.48811796,0.51510596,0.53224444,0.49318463,0.5019719,0.5214743,0.51506376,0.50350404,0.50728893,0.47143823,0.50978494,0.50930566,0.4975891,0.521319,0.4756318,0.49074578,0.460253,0.5257496,0.53990316,0.51473767,0.50126094,0.5064475,0.5094657,0.4797977,0.4936375,0.4452019,0.47217405,0.50635815,0.5881675,0.49256596,0.52819246,0.5190003,0.49922526,0.50158757,0.51721096,0.48892573,0.532631,0.45457894,0.5159441,0.54074895,0.51344186,0.50715476,0.5127524,0.543686,0.58374333,0.54634243,0.5174084,0.48684922
2025-07-05,1.0,-0.3686239791105504,1.3785376250808186,0.92522364973247,0.5964392,0.52749866,0.5106373,0.5437396,0.51977843,0.53810835,0.5140699,0.5574663,0.5224275,0.54456973,0.52185094,0.54862803,0.5558644,0.5136192,0.5391259,0.5360767,0.5044721,0.50574565,0.5370996,0.55553865,0.5443504,0.50266665,0.53554904,0.53095007,0.5023366,0.5289048,0.5251795,0.4861968,0.61543584,0.5293371,0.54901516,0.46604025,0.53635204,0.5151504,0.5381656,0.53668284,0.53508276,0.5146228,0.53239274,0.50899214,0.517803,0.52730227,0.52497745,0.52246684,0.5225513,0.48450387,0.5563856,0.55962944,0.5255873,0.49536517
2025-07-06,0.0,-1.560259680046987,0.4533139753483425,-0.8653329682976401,0.50883585,0.41482148,0.4502775,0.3912952,0.4622229,0.4685477,0.41016653,0.45787737,0.5198268,0.42232978,0.49297288,0.40758714,0.41577625,0.4423177,0.44078758,0.4509247,0.41796938,0.46037808,0.41883606,0.4328978,0.4568206,0.42020506,0.47361562,0.47867966,0.46157247,0.46165067,0.43054956,0.40697372,0.4213614,0.4619865,0.48481905,0.4699067,0.4727667,0.39014655,0.41201478,0.4689032,0.44619614,0.42873928,0.42833725,0.43397418,0.4425671,0.44467,0.4490855,0.4230425,0.4070362,0.4588911,0.472309,0.46738994,0.45534843,0.4261217
2025-07-07,1.0,-0.772742778063237,0.876980232027941,0.60781291164992,0.51162726,0.48394266,0.49477807,0.44127265,0.49391443,0.4952258,0.47262686,0.50384456,0.50083315,0.5146112,0.51533896,0.4777412,0.45037568,0.48802984,0.48442906,0.44520152,0.4763125,0.52457374,0.47236237,0.49062073,0.4576036,0.4806631,0.49895096,0.49353927,0.56961226,0.5468625,0.52000284,0.48816597,0.5983079,0.5501323,0.5519346,0.54666483,0.53513485,0.49721006,0.4841963,0.50008386,0.5569996,0.521654,0.52773833,0.5087668,0.51039624,0.5037057,0.55594844,0.5152648,0.47653577,0.5244536,0.5201795,0.5155127,0.5204076,0.48965782
2025-07-08,1.0,-0.5509398139955349,2.7855969332112784,2.09949736167124,0.45897403,0.47991693,0.5018325,0.53345454,0.50887376,0.49512523,0.48107892,0.5139116,0.44441214,0.5172364,0.43435282,0.4932938,0.47813332,0.5073486,0.50328827,0.46720892,0.4359243,0.48652717,0.50718063,0.44312918,0.5160957,0.48995134,0.50312483,0.48333964,0.5323628,0.54079574,0.5229825,0.44288057,0.48088744,0.48305547,0.48878816,0.4999202,0.5169271,0.48163345,0.51014364,0.52189916,0.5370886,0.5248806,0.5390065,0.4869781,0.51578104,0.53764504,0.51060116,0.5368353,0.5141157,0.5375436,0.532765,0.50517344,0.51141727,0.48938534
2025-07-09,1.0,-0.6620479620128805,4.9409092189126165,4.2040393709379,0.41094995,0.4072301,0.4427078,0.43157518,0.4493839,0.4242182,0.4240379,0.42204812,0.3718979,0.4264357,0.43769512,0.4125955,0.41422328,0.39272282,0.44932422,0.43269268,0.4085421,0.40844908,0.40088362,0.3813979,0.4417178,0.4003128,0.4530936,0.44457504,0.43202034,0.44436643,0.4018802,0.3933324,0.41769892,0.4555989,0.41152707,0.40997994,0.44432828,0.4214798,0.4237984,0.42070118,0.44912705,0.45618683,0.43233603,0.3749258,0.44285765,0.43576908,0.40458253,0.44647834,0.42688754,0.46112084,0.4346726,0.4353363,0.42456037,0.42130342
2025-07-10,1.0,-0.6813782680410704,2.4353896454172927,1.29973158489833,0.61850774,0.5507032,0.5506122,0.6427589,0.538137,0.55406284,0.56033325,0.5566291,0.56459737,0.54104024,0.6056456,0.5607302,0.55827534,0.58423316,0.583713,0.55052185,0.5431879,0.54115206,0.53341734,0.5427342,0.6008617,0.531211,0.56292415,0.53318644,0.58760256,0.5707455,0.5572581,0.5332679,0.6071289,0.55487037,0.60150355,0.5587681,0.57413644,0.5525064,0.55850893,0.54924977,0.55642766,0.5204947,0.5665357,0.52706003,0.55205375,0.5735734,0.5733572,0.5760796,0.56251645,0.6101044,0.6228831,0.586143,0.53701013,0.5189473
2025-07-11,0.0,-0.53544139423708,0.5704394835699138,-0.09164595002588,0.6195773,0.549263,0.53200155,0.65159756,0.5452595,0.5378823,0.5451779,0.56199235,0.5941067,0.5498426,0.56686157,0.5302393,0.5372381,0.59280324,0.54925543,0.5446459,0.5397516,0.5323733,0.49354625,0.57269037,0.57976586,0.54534984,0.52644336,0.52964973,0.565708,0.5349716,0.5336598,0.48986974,0.6053625,0.5342787,0.62457776,0.53509194,0.57328355,0.606127,0.54834765,0.5395156,0.5455032,0.5280085,0.5636005,0.5037341,0.5353634,0.5719768,0.56114805,0.56647444,0.5576166,0.59739226,0.6128437,0.5712543,0.5419394,0.5195626
2025-07-12,1.0,-0.1663877088738023,1.745869728321754,1.40940447900117,0.58151037,0.55056703,0.5258301,0.5775866,0.5291432,0.5381508,0.5365194,0.5631082,0.55840576,0.5605475,0.53852534,0.5423005,0.54667526,0.5520657,0.5444948,0.550024,0.54104185,0.52290654,0.5191023,0.5443148,0.55909985,0.5234533,0.5282791,0.536386,0.54630315,0.5315164,0.53215444,0.47334716,0.582526,0.5388731,0.58691347,0.47345737,0.5634724,0.5410712,0.56048816,0.5397414,0.5580072,0.534499,0.5300467,0.5060298,0.52480906,0.5519489,0.5400293,0.5471537,0.5495498,0.49571827,0.5664538,0.5622288,0.53666717,0.5213724
2025-07-13,1.0,-0.1524926656419908,3.410384889733705,0.63160707563308,0.48668456,0.4260476,0.45561963,0.42198035,0.46592042,0.49075323,0.4091501,0.48233554,0.58065265,0.4411381,0.5267023,0.43335882,0.43106592,0.44316217,0.46112657,0.4643207,0.4458962,0.46132314,0.46132895,0.4418086,0.4722594,0.43642178,0.49092442,0.4955695,0.46796814,0.48011518,0.43181458,0.4272851,0.4472124,0.46528518,0.4968237,0.47835514,0.47893316,0.395817,0.44932336,0.4688413,0.458327,0.44192365,0.44736323,0.44923383,0.43244296,0.4444404,0.4501551,0.44303238,0.4450359,0.43310514,0.47132888,0.4764254,0.46408263,0.46736586
2025-07-14,0.0,-3.4847681761091307,0.0831171660767315,-1.75349307627005,0.47875068,0.4835878,0.48911625,0.45756435,0.48141256,0.5056419,0.4608514,0.49659058,0.53090155,0.5135673,0.5233704,0.48648348,0.4519656,0.47289842,0.50398797,0.45138747,0.47888,0.5183803,0.50196946,0.45493636,0.46081248,0.46964177,0.48797804,0.5073219,0.56149197,0.54990745,0.49801254,0.4605619,0.5564437,0.52437645,0.5401075,0.5344145,0.53295195,0.47110602,0.48682284,0.49377668,0.5445266,0.51043373,0.5081046,0.5226506,0.4897394,0.49609798,0.5520014,0.49219647,0.5094098,0.5030659,0.5092089,0.51389235,0.50802773,0.5153382
2025-07-15,1.0,-0.6310733762208258,1.939116590053373,0.73805949622627,0.49250934,0.5409045,0.5323434,0.558208,0.51857424,0.5440075,0.49270257,0.551655,0.5113129,0.56583995,0.45691696,0.5311759,0.49706206,0.5500247,0.5415507,0.5133367,0.47299457,0.5347326,0.54363924,0.53288877,0.55444527,0.5112714,0.5390913,0.49805242,0.5843021,0.5953431,0.5626941,0.46831268,0.5426146,0.52188104,0.5308652,0.54001474,0.55508816,0.5264709,0.5598205,0.5665007,0.5711344,0.55317646,0.57556707,0.54598707,0.54495746,0.56328255,0.5517102,0.560704,0.5674833,0.5751688,0.56708866,0.52546906,0.54098564,0.53449816
2025-07-16,1.0,-0.9969923825814584,1.9766854000941336,0.46014514935447004,0.41205072,0.43978184,0.4343289,0.4311727,0.44547126,0.39893854,0.40108687,0.40274262,0.38604155,0.42723897,0.42679796,0.38384154,0.39456618,0.4309364,0.445922,0.43310532,0.4169668,0.40759727,0.43139648,0.40852323,0.45183286,0.37647375,0.44644544,0.44150284,0.42441317,0.44113624,0.37823617,0.36772102,0.48240766,0.44211304,0.40023112,0.3961209,0.45321447,0.41773075,0.42247102,0.41662517,0.44521427,0.464528,0.44139203,0.3693174,0.44305754,0.44244277,0.40861848,0.44350612,0.43491074,0.4518884,0.42189112,0.43205318,0.44278866,0.42846817
2025-07-17,0.0,-2.004217087299269,1.3693229328350816,-1.0567009500657099,0.5070181,0.4134703,0.41519475,0.44861424,0.48040283,0.45568106,0.42811218,0.4801735,0.42095065,0.43546465,0.50569123,0.4243918,0.422701,0.41482526,0.45910487,0.4656932,0.44139177,0.41558605,0.39700106,0.40559876,0.47802123,0.43296918,0.45881292,0.47757018,0.43358818,0.41953096,0.46339592,0.42176548,0.4360501,0.478849,0.46431386,0.43732595,0.45069996,0.38801602,0.45405313,0.45801824,0.4513381,0.45054984,0.4420243,0.40773454,0.42351675,0.45670006,0.45016694,0.4807016,0.45020047,0.51935965,0.5535465,0.49375737,0.38498932,0.4481408
2025-07-18,0.0,-0.550591525768684,0.4864644318141079,-0.07197002204572,0.6014371,0.5102717,0.5033049,0.6419161,0.5328717,0.5293077,0.520142,0.5600046,0.5627842,0.50063235,0.50942814,0.5401525,0.5239367,0.52564645,0.5480674,0.53343844,0.5120168,0.50251687,0.5443081,0.51418155,0.56230503,0.50691926,0.51479584,0.5155374,0.54671305,0.50635654,0.5152924,0.48656127,0.60055214,0.52835196,0.5586973,0.53385574,0.53471166,0.52564234,0.50694126,0.5363768,0.5237713,0.5054522,0.54210323,0.5116818,0.5075627,0.5557462,0.5334502,0.55537283,0.52999264,0.5726083,0.59636724,0.54386526,0.49479792,0.47698927
2025-07-19,0.0,-1.1719629354949257,0.8591634991975381,-0.48904179181156004,0.5384262,0.5563394,0.5256949,0.49548507,0.53010046,0.5729497,0.53150105,0.60199356,0.56287575,0.5544552,0.525993,0.57079166,0.56250477,0.6124278,0.5574401,0.5501397,0.5465393,0.5315858,0.548757,0.5766084,0.56553364,0.5167489,0.5431937,0.5470673,0.53929484,0.55387473,0.5118626,0.5257928,0.5515495,0.5415431,0.56174076,0.5275171,0.5620143,0.52831894,0.52647525,0.55814314,0.5415293,0.53547966,0.55010694,0.5222466,0.5571039,0.5510725,0.56000316,0.5359986,0.5531358,0.5140963,0.5678344,0.5791868,0.53484416,0.50487846
2025-07-20,1.0,-0.6417334153957652,2.0356836755669168,0.09822478512299,0.4827258,0.4114994,0.4475012,0.42289773,0.46015826,0.47848263,0.4049134,0.49492836,0.52336425,0.40837663,0.4915454,0.42887306,0.39888895,0.4466142,0.43095872,0.45673844,0.43001655,0.45677882,0.42594174,0.46226528,0.45841292,0.42701364,0.46196255,0.4802993,0.45168465,0.4558652,0.39426005,0.41253796,0.45803025,0.46198556,0.4699297,0.4830641,0.477562,0.3916515,0.4176409,0.47656068,0.43622547,0.4322582,0.43924272,0.42154512,0.44957003,0.42867988,0.41749233,0.42100394,0.4225638,0.4135227,0.45150155,0.46805212,0.4686259,0.4401554
2025-07-21,1.0,-1.0726571056829262,2.413501151272674,2.1692235206271,0.5049518,0.50532454,0.50115454,0.46025044,0.49765158,0.51905966,0.4760665,0.54699594,0.51003563,0.5124271,0.5349486,0.5222449,0.4472723,0.488924,0.48758742,0.45590052,0.50933504,0.527354,0.5100536,0.4909393,0.4628458,0.49929148,0.50203663,0.4995959,0.5637807,0.5541577,0.5214495,0.4942298,0.5978799,0.5592189,0.552578,0.54560864,0.541272,0.5136855,0.5031246,0.51479894,0.5633877,0.5310164,0.5302646,0.5331173,0.5137949,0.49949434,0.56626236,0.5313737,0.4938591,0.51489264,0.52034634,0.5211894,0.53287286,0.5285327
2025-07-22,0.0,-2.236855652147925,0.1129624378831763,-1.00409535459066,0.382471,0.35566622,0.46716526,0.49162713,0.43981558,0.47000554,0.45364994,0.4345278,0.41471368,0.47509876,0.3856145,0.44396672,0.4480757,0.43210134,0.4949405,0.40311366,0.4373711,0.40293467,0.43339196,0.38014692,0.485281,0.4733063,0.43270412,0.45089066,0.49360213,0.44750288,0.43847907,0.42452285,0.36644584,0.45430022,0.4535023,0.48269597,0.43741626,0.43700808,0.45879877,0.4868857,0.49447685,0.49627784,0.47268093,0.39943257,0.4416199,0.4270188,0.4016163,0.49220023,0.46265334,0.4705328,0.45131606,0.46838412,0.39340684,0.4818667
2025-07-23,0.0,-1.4016140394673549,0.5826990023964884,-0.35006808084234003,0.39644393,0.38806295,0.43294352,0.3428841,0.4088493,0.41090426,0.4187111,0.3790401,0.39949214,0.42219773,0.44281778,0.40620252,0.4039848,0.39501268,0.45167893,0.43541723,0.3989751,0.37728363,0.361305,0.37670347,0.4388931,0.38516676,0.431964,0.42492425,0.43682593,0.41193488,0.35363457,0.40741342,0.40032506,0.44813558,0.4217725,0.4074968,0.41666862,0.3504117,0.42143863,0.38880742,0.43377498,0.4446612,0.4077729,0.35974094,0.42169133,0.41567692,0.32331905,0.4223592,0.43003258,0.4418009,0.40072885,0.44449377,0.40558094,0.429681
2025-07-24,0.0,-3.1048281139730967,0.0933982115303297,-0.61594912042918,0.6934609,0.4730171,0.45615795,0.5246289,0.47491145,0.4580896,0.4579888,0.4890364,0.57252276,0.44601968,0.54091674,0.43404737,0.4786777,0.5618495,0.4695811,0.49037904,0.4315038,0.44776565,0.4531282,0.44614583,0.504053,0.45224366,0.48032054,0.47516668,0.4691437,0.44387975,0.4566362,0.47008255,0.6766008,0.47811466,0.5571475,0.4890469,0.47932777,0.43659785,0.4616289,0.43737656,0.47614336,0.43900177,0.5120092,0.39830083,0.47821084,0.498515,0.48159674,0.480097,0.49012476,0.579046,0.5606875,0.51082164,0.4832092,0.48122194
2025-07-25,1.0,-0.4054740774731969,0.5790658322057153,0.25956319026282004,0.5862166,0.52883095,0.53162664,0.6018316,0.53041244,0.5408952,0.5319673,0.5578965,0.56636703,0.5212965,0.5596605,0.5404191,0.55925953,0.5281754,0.55150115,0.55142915,0.51656306,0.5206527,0.5605161,0.51843387,0.58048195,0.5244838,0.5473912,0.526829,0.5386884,0.5320289,0.56523454,0.51131505,0.55097234,0.53041553,0.61153334,0.53658086,0.55297816,0.5450526,0.5365893,0.5379862,0.5436813,0.495659,0.56917775,0.5167317,0.5428335,0.5682326,0.54656506,0.56059945,0.55616367,0.5640024,0.59983087,0.5653273,0.5353358,0.5130387
