tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_040,model_lstm_023,model_lstm_009,model_lstm_004,model_lstm_008,model_lstm_031,model_lstm_033,model_lstm_043,model_lstm_024,model_lstm_034,model_lstm_047,model_lstm_049,model_lstm_013,model_lstm_003,model_lstm_026,model_lstm_035,model_lstm_016,model_lstm_012,model_lstm_007,model_lstm_017,model_lstm_044,model_lstm_021,model_lstm_048,model_lstm_039,model_lstm_038,model_lstm_015,model_lstm_022,model_lstm_050,model_lstm_027,model_lstm_019,model_lstm_032,model_lstm_041,model_lstm_006,model_lstm_014,model_lstm_045,model_lstm_002,model_lstm_037,model_lstm_025,model_lstm_042,model_lstm_010,model_lstm_029,model_lstm_028,model_lstm_036,model_lstm_001,model_lstm_018,model_lstm_005,model_lstm_046,model_lstm_030,model_lstm_011,model_lstm_020
2026-01-13,1.0,-0.8998378795943168,2.5971353259389565,1.59884232879441,0.4535977,0.47148186,0.4709193,0.5162993,0.4697841,0.5238104,0.5481344,0.448724,0.48128295,0.41644743,0.5181612,0.4820279,0.4661435,0.48481146,0.48044708,0.5100183,0.5278839,0.508463,0.5490152,0.43815577,0.47799876,0.53759307,0.486793,0.52130705,0.543694,0.5437457,0.49208856,0.44758582,0.54245317,0.4967262,0.50871634,0.46988654,0.43683642,0.5272949,0.52691966,0.45792684,0.54568225,0.46608603,0.5160215,0.52555823,0.5607942,0.45460728,0.47028643,0.5273376,0.574999,0.44211915,0.5024708,0.5772791,0.5617136,0.44462648
2026-01-14,0.0,-1.8922271938918416,0.2488449100884681,-1.39907134975526,0.3798658,0.43051633,0.35119656,0.4133813,0.36809048,0.46449754,0.36036506,0.3313789,0.39012536,0.37163,0.40146485,0.42625389,0.34535858,0.38336095,0.44833854,0.41687214,0.4144761,0.3952481,0.426649,0.3848073,0.34696767,0.3950576,0.32745934,0.42243043,0.36594835,0.44337457,0.39586884,0.3774651,0.4130924,0.3831107,0.3739452,0.331628,0.37739575,0.38676187,0.38351828,0.35224152,0.39982828,0.39953187,0.3821067,0.39618638,0.39713132,0.32547233,0.43255132,0.40168792,0.40565947,0.32645288,0.49596012,0.4719792,0.43161613,0.35883746
2026-01-15,0.0,-1.381119389587807,0.2785412233210071,-0.05635195827788,0.5078376,0.523814,0.47471923,0.47878096,0.47125465,0.53099555,0.46507582,0.4988066,0.51931256,0.42901617,0.49621096,0.5373865,0.46534398,0.46783516,0.5521769,0.47649896,0.48321587,0.4771071,0.47642156,0.52363896,0.44329783,0.47622603,0.44800764,0.47412154,0.44230005,0.515908,0.4686191,0.47595713,0.47488517,0.4499911,0.48282504,0.47509128,0.50647736,0.44734377,0.4730853,0.55179846,0.49262056,0.4605539,0.46731192,0.48145145,0.4961123,0.45278317,0.60897857,0.48965073,0.4895897,0.456472,0.49219394,0.5257599,0.50686985,0.43509856
2026-01-16,0.0,-0.5554537567508967,0.0925883422519423,-0.42283516305703994,0.5426562,0.57583433,0.49940634,0.5012173,0.48260698,0.53529245,0.5141002,0.5534425,0.5052134,0.47777516,0.5136221,0.54853576,0.5290469,0.5133514,0.5584705,0.48978034,0.50061613,0.49213785,0.48917982,0.5255184,0.48641533,0.49492922,0.47703287,0.48379257,0.47298583,0.49768817,0.48248067,0.47621277,0.51764756,0.4897064,0.5026192,0.4853029,0.52901775,0.4823995,0.48545107,0.56974626,0.48574385,0.49057242,0.48609614,0.5060226,0.53048366,0.48219657,0.5343343,0.5136036,0.5264174,0.4686412,0.49042663,0.5462256,0.501858,0.46349302
2026-01-17,0.0,-1.6236256924072985,0.4020901490341921,-1.56196681906746,0.46519488,0.5177766,0.40058467,0.47194102,0.44227538,0.495754,0.45004883,0.45786107,0.3496769,0.43130532,0.462011,0.47348914,0.46733853,0.48732433,0.47453815,0.47223783,0.45346025,0.44170335,0.44914177,0.4294373,0.43063837,0.45553383,0.42656347,0.45104387,0.43126252,0.45420507,0.44256303,0.44087324,0.4821825,0.4359493,0.42719135,0.39101604,0.4777479,0.45132053,0.41910577,0.4639877,0.41591856,0.46446636,0.4382095,0.446741,0.43095067,0.41409153,0.3752225,0.39810172,0.45081428,0.36232287,0.48884615,0.50862575,0.47854343,0.4325798
2026-01-18,0.0,-1.899947518848207,0.0,-1.11876297516868,0.5078921,0.49015692,0.45341778,0.48378658,0.4159599,0.41805092,0.5075835,0.45481935,0.45717046,0.46264854,0.4767621,0.47500235,0.44316086,0.48971325,0.49854887,0.45269904,0.45308912,0.4614406,0.4532413,0.52882725,0.3945143,0.5440797,0.53426486,0.4342423,0.42721632,0.4857181,0.46440372,0.48076132,0.4720004,0.49819243,0.4742925,0.4798804,0.47474483,0.4713376,0.45587456,0.53966534,0.4622326,0.49388087,0.47558168,0.47180808,0.46229348,0.44089252,0.47731704,0.42476413,0.44275004,0.475674,0.5072054,0.50526446,0.46137968,0.46641055
2026-01-19,0.0,-5.246978898931191,0.2576806941691226,-4.64390422167479,0.49355555,0.5103564,0.4935035,0.5226019,0.44183442,0.44837683,0.5524568,0.45966935,0.53856725,0.4409913,0.50925654,0.51354504,0.4726998,0.4947203,0.517263,0.4979484,0.5113672,0.5251377,0.5560248,0.5366844,0.48061764,0.62326384,0.60774016,0.5112155,0.49336523,0.55549335,0.52506614,0.52449274,0.52945817,0.5478858,0.5372318,0.54901856,0.48099583,0.5339818,0.54092366,0.6255257,0.5546522,0.54221255,0.55300444,0.5464112,0.5653484,0.48970258,0.50678307,0.5208383,0.54091156,0.5576748,0.5203679,0.54122794,0.5391671,0.49387807
2026-01-20,1.0,-1.3252195936066165,2.3982379516605765,1.15478706304071,0.46821252,0.5490755,0.53582066,0.5162654,0.51509666,0.510407,0.54212636,0.45114198,0.56943,0.5154616,0.5217453,0.48829156,0.5078442,0.5171502,0.5494911,0.50905854,0.53028,0.5299011,0.55230534,0.46397388,0.5162965,0.54183406,0.52733535,0.5484907,0.5404227,0.5056924,0.526971,0.45979345,0.5408949,0.53503406,0.5289109,0.50894403,0.47907418,0.5290781,0.5408124,0.51912194,0.5444532,0.49001694,0.51308006,0.55360585,0.5567505,0.46460342,0.52653486,0.5268085,0.5678663,0.47089064,0.5041122,0.58079904,0.558428,0.46781427
2026-01-21,1.0,-1.055647800890784,1.0068893671474084,0.11724197832196,0.40294027,0.44687316,0.3667158,0.41970733,0.40850833,0.45600304,0.4106223,0.3556305,0.4149312,0.36997947,0.42281008,0.46012414,0.3741093,0.4088407,0.47800988,0.47011173,0.42291728,0.47453114,0.43452767,0.40558934,0.3629124,0.4481295,0.36766735,0.45627367,0.4186344,0.45819303,0.4147817,0.3878919,0.41299665,0.403174,0.3688372,0.3655757,0.41511035,0.39599434,0.39618662,0.40795904,0.42704695,0.4145981,0.3885825,0.4393243,0.39663982,0.35687086,0.47380278,0.4395078,0.45887476,0.38988334,0.48974368,0.4924639,0.5076787,0.37246856
2026-01-22,1.0,-1.101752305676707,1.842376566032697,0.04531147192842,0.49181235,0.55568194,0.4559671,0.50801504,0.49546072,0.5110952,0.505008,0.53320795,0.38796163,0.47404832,0.49747062,0.5590986,0.5203096,0.4995073,0.53837657,0.4834669,0.5031263,0.4981684,0.48452073,0.52551305,0.46967027,0.50815666,0.46370772,0.47430214,0.46932748,0.5177852,0.48927772,0.46373355,0.48185745,0.48109555,0.494186,0.49899805,0.51487076,0.45192465,0.48154455,0.53290546,0.45557183,0.48662743,0.46860474,0.49293256,0.51870316,0.4755243,0.40811256,0.55536866,0.5428113,0.5039337,0.48699626,0.54836994,0.5291833,0.42467403
2026-01-23,0.0,-0.490238466981747,0.3977892013224022,-0.4193141802223,0.5634149,0.4960643,0.44964415,0.5143786,0.47453073,0.53162163,0.49486592,0.5445959,0.51042134,0.43218595,0.52706987,0.53283864,0.50356334,0.47366655,0.50308263,0.47321317,0.4884868,0.48143378,0.43803707,0.4962486,0.43725282,0.48386684,0.45826042,0.43340215,0.4748149,0.49956504,0.42693055,0.4486692,0.50594264,0.44511977,0.50038344,0.43331647,0.4775258,0.46797305,0.44532338,0.44712153,0.467281,0.4686392,0.4746915,0.45680976,0.47239473,0.4432216,0.53773457,0.51196617,0.5311665,0.44171855,0.48587677,0.52193123,0.5033071,0.41504085
2026-01-24,0.0,-3.594932371792415,0.1050606704614573,-2.9053123136142,0.51454574,0.50134623,0.4387361,0.5262716,0.5074302,0.51531404,0.5197661,0.5328733,0.3443131,0.44847825,0.5389734,0.51309955,0.49360856,0.52869946,0.49218938,0.51530105,0.51293045,0.5191016,0.5119286,0.46105742,0.44972712,0.52867234,0.46277666,0.49823546,0.5433168,0.5436299,0.48176673,0.47696498,0.5331417,0.4613682,0.5169638,0.42970768,0.50649583,0.52531034,0.46559763,0.4254468,0.49657395,0.49717033,0.5265739,0.47681466,0.4841356,0.44948715,0.41848138,0.55263007,0.5422327,0.4226712,0.48588493,0.55922854,0.5568881,0.47334158
2026-01-25,1.0,-0.185621960308787,2.495014068373878,1.91611910276511,0.42340952,0.41181228,0.37752098,0.44662827,0.36466426,0.2264899,0.42959338,0.37535393,0.4053783,0.38646543,0.43163764,0.42371067,0.35549384,0.42457888,0.43092054,0.4039475,0.40071845,0.3680028,0.38200277,0.44800937,0.32884368,0.50283164,0.4302454,0.36817342,0.3737125,0.44953823,0.39064887,0.42194775,0.45616472,0.41229355,0.44078737,0.41665795,0.38316792,0.42959204,0.3647196,0.3842234,0.41908604,0.4378325,0.4617326,0.4019054,0.377962,0.361657,0.4243255,0.3992988,0.38788965,0.36343688,0.5063413,0.4590514,0.42878765,0.40936023
2026-01-26,1.0,-1.1873087152492503,1.3224214903428275,1.01682728080736,0.45288765,0.46157873,0.37102467,0.47536752,0.38076493,0.4470186,0.53794944,0.3985577,0.5196665,0.35811007,0.48780784,0.5103604,0.39621004,0.4526897,0.4669831,0.48878202,0.47562325,0.4368183,0.5334032,0.4718876,0.45175248,0.61735034,0.54806656,0.5018746,0.4763562,0.5335147,0.48247048,0.49319848,0.53210014,0.49440366,0.50532794,0.49271876,0.42450184,0.52383924,0.47661024,0.54706544,0.56002545,0.5189679,0.5534144,0.51844996,0.5262725,0.4253355,0.5046486,0.51310647,0.5177627,0.4817947,0.5200593,0.5477086,0.5642919,0.47309116
2026-01-27,1.0,-0.4675901000357612,1.5012792389185134,0.055995524061579996,0.34145215,0.43010888,0.3617881,0.4340345,0.3626204,0.50319195,0.38244665,0.33277115,0.46253496,0.33536837,0.393458,0.39955178,0.36358246,0.39112455,0.39653942,0.45188156,0.43716198,0.3576882,0.4539552,0.35901856,0.40831834,0.46535406,0.3938949,0.45251328,0.42091966,0.45920438,0.396863,0.38502476,0.49886093,0.39578113,0.41638544,0.3510236,0.35671535,0.4368425,0.40848097,0.37798843,0.4788824,0.39897504,0.43032512,0.43822068,0.42980605,0.350687,0.42381218,0.40902185,0.4727403,0.31921726,0.50209606,0.5131026,0.4993408,0.37118608
2026-01-28,0.0,-6.85529666102751,0.0537481570946035,-5.34743771871527,0.34966245,0.4949594,0.33369428,0.385685,0.34633633,0.25963467,0.35864353,0.3280202,0.38475943,0.35256237,0.3660383,0.4227927,0.33783928,0.37446856,0.43335316,0.40460658,0.3829939,0.3441485,0.4046859,0.38532045,0.33951616,0.3838762,0.3187868,0.39918602,0.3368175,0.40666515,0.37595817,0.36218724,0.3890836,0.36095652,0.35517222,0.31317022,0.37436435,0.36556348,0.35851136,0.38818377,0.38864866,0.38100526,0.36200228,0.3895476,0.3723206,0.3188993,0.40493867,0.3992045,0.37175077,0.3162605,0.4951479,0.45978943,0.42145666,0.35974464
2026-01-29,0.0,-4.262211400662109,0.1010591817045415,-0.46139268457584,0.5950861,0.7132913,0.5405568,0.5234634,0.50548184,0.531536,0.5930503,0.57189566,0.4834617,0.44689164,0.5552129,0.57776386,0.5005304,0.5235078,0.6038665,0.50093114,0.50856704,0.54683626,0.48735252,0.5423876,0.43730316,0.5216554,0.49269134,0.47226888,0.49531645,0.5484318,0.47488338,0.48213848,0.49391612,0.4811551,0.525923,0.51450944,0.52569276,0.4893629,0.49500814,0.65234464,0.5357598,0.47951058,0.49377552,0.50438416,0.5833715,0.5072365,0.6079476,0.58384544,0.55397785,0.53332615,0.48803687,0.57696897,0.5421424,0.44386834
2026-01-30,0.0,-10.687206618224804,0.0113095249164806,-6.774794341998951,0.5521926,0.6920947,0.5128855,0.54243654,0.5027483,0.5247241,0.5739487,0.5797473,0.44467956,0.48312837,0.54559517,0.5897812,0.5530311,0.53746367,0.5710998,0.49644008,0.5335414,0.5273483,0.5102799,0.5193237,0.49176472,0.54115534,0.491376,0.5025075,0.5291335,0.5074915,0.4847131,0.4658286,0.5441882,0.51511616,0.5450244,0.50461024,0.5189685,0.5151293,0.49302864,0.63585186,0.5074921,0.5101825,0.50977147,0.5326745,0.6300646,0.4853787,0.50416493,0.60196257,0.6042727,0.52183944,0.4867172,0.59787863,0.54651845,0.46657833
2026-01-31,0.0,-3.938696800406052,0.863546113467827,-2.27726489856116,0.7268428,0.80105203,0.6833292,0.5198566,0.5969718,0.48402572,0.8003633,0.5795465,0.89600074,0.76790315,0.6685771,0.54632765,0.5899954,0.62899274,0.7469692,0.51305985,0.519964,0.62680775,0.54707164,0.59751964,0.62337434,0.5142155,0.6167692,0.61649543,0.63335556,0.36888245,0.64886135,0.5529272,0.5221527,0.6306029,0.517654,0.59061223,0.5184671,0.62845856,0.56577426,0.8312296,0.4764766,0.57359076,0.52030104,0.60921246,0.57655865,0.44810352,0.8186774,0.42427975,0.45447162,0.4673087,0.5017262,0.65351677,0.5486087,0.6004125
2026-02-01,1.0,-3.119835438665125,3.060198351476538,2.27411528626167,0.30934435,0.36660746,0.52037925,0.3785388,0.50819165,0.22736534,0.42334387,0.35553673,0.5488552,0.50539,0.43604138,0.42520943,0.4985859,0.49203938,0.58047134,0.54713356,0.4094141,0.42312136,0.47481194,0.56723225,0.4648148,0.59581417,0.5720885,0.54078984,0.43438253,0.3905577,0.582964,0.54011875,0.44820642,0.5396302,0.4394158,0.5687654,0.5865396,0.52378726,0.49402478,0.59627765,0.5077294,0.51009566,0.38079023,0.5829348,0.49405783,0.48524922,0.54425263,0.36844453,0.38075125,0.4697329,0.5061331,0.5180793,0.5598814,0.52492094
2026-02-02,0.0,-7.642104534469948,0.5676112222477969,-3.84284248395607,0.54897624,0.6146026,0.6150502,0.5471136,0.5862611,0.4246664,0.6108401,0.57474893,0.6437154,0.63759834,0.4758171,0.5183135,0.6539963,0.6118451,0.56095815,0.60099596,0.5409152,0.64991283,0.64844483,0.6969987,0.6200722,0.7137278,0.7529659,0.6198125,0.5908635,0.566729,0.68376994,0.6529187,0.5292888,0.72243136,0.56964433,0.68268645,0.69984215,0.6057999,0.66417706,0.73465204,0.61734,0.6164792,0.54422355,0.67611384,0.6592627,0.68124115,0.7987931,0.56393415,0.5343732,0.7200699,0.51808494,0.6244887,0.5976405,0.5855596
2026-02-03,0.0,-5.259585515710379,1.5730275820078157,-3.4976698782899196,0.656809,0.8286595,0.73259723,0.6548291,0.7019019,0.5450996,0.73696154,0.7001991,0.7529699,0.80287,0.6479149,0.5687481,0.7553737,0.6745834,0.70183045,0.60465777,0.6416127,0.7749025,0.67809343,0.71259815,0.70469546,0.6388831,0.7571989,0.6599505,0.6781243,0.58992374,0.71694696,0.6050046,0.5803221,0.76666975,0.66307133,0.7167471,0.72830087,0.6266363,0.7475747,0.856242,0.6084673,0.6179459,0.59188473,0.7281931,0.75399876,0.7533656,0.69701517,0.6990305,0.6763776,0.7783616,0.5042951,0.6731186,0.6155773,0.5974564
2026-02-04,0.0,-16.00450322534592,0.2393743258151393,-15.10256005239137,0.5090119,0.5251316,0.44144523,0.5443994,0.4293436,0.4869543,0.57492626,0.5881033,0.4314855,0.5009222,0.5346683,0.44318184,0.56600636,0.50266314,0.36699334,0.5328964,0.5263381,0.6742287,0.49108776,0.50513375,0.4165464,0.5026636,0.5274391,0.49188945,0.5199479,0.5513062,0.47002092,0.457388,0.42867425,0.5731072,0.39345616,0.38693276,0.5788242,0.46195635,0.5458233,0.4689008,0.49797714,0.47626144,0.46260342,0.55641204,0.5370948,0.5652161,0.47624382,0.5256469,0.5642785,0.603646,0.48714218,0.5509899,0.5388497,0.42608586
2026-02-05,1.0,-4.735834595599437,13.150348287520094,11.50475938253494,0.5524545,0.6936225,0.54624385,0.58582574,0.5264993,0.5019304,0.57189715,0.6614865,0.40044245,0.6341248,0.5146426,0.5504104,0.62412584,0.56166106,0.49988547,0.5021988,0.58188814,0.6989796,0.5398763,0.5817421,0.52398205,0.5500248,0.5550504,0.5055738,0.56382656,0.56914395,0.5326243,0.50567734,0.4978052,0.60047024,0.5019654,0.505562,0.6035255,0.4953741,0.5708337,0.5484239,0.45484307,0.5449696,0.53459924,0.54973876,0.5835861,0.5872419,0.3681001,0.6332098,0.59635174,0.61413455,0.4862341,0.556859,0.5371074,0.47072133
2026-02-06,0.0,-4.759026535276252,1.5601742287139533,-1.84588543043171,0.49532866,0.68679386,0.57075876,0.51315236,0.5330688,0.50328225,0.497311,0.54979455,0.61739814,0.63609046,0.52401906,0.5401726,0.5952448,0.51404697,0.53045046,0.5176877,0.52110547,0.6415934,0.4754952,0.5196261,0.5677248,0.5475672,0.50648195,0.5522425,0.5886088,0.47296384,0.50876635,0.4779022,0.52260596,0.543772,0.496332,0.54028106,0.52295774,0.5011718,0.53271794,0.5410491,0.41637877,0.5389577,0.49757394,0.54233116,0.5135712,0.49674463,0.4284255,0.58024055,0.5990127,0.5273182,0.48287356,0.49564463,0.6140444,0.49145114
2026-02-07,1.0,-0.5809650305263264,4.213696757563659,1.49122057058759,0.37049535,0.44370872,0.26758945,0.4640263,0.47927362,0.5022684,0.21332392,0.42257768,0.32606643,0.44291973,0.4050723,0.40046135,0.4632563,0.47533804,0.32218578,0.5385171,0.47004023,0.4968237,0.47635952,0.39413828,0.4729429,0.5115396,0.42815813,0.52112275,0.49438593,0.52383465,0.46276245,0.48292354,0.50334996,0.42892614,0.38209602,0.32633597,0.4868313,0.46850932,0.42701122,0.29512715,0.4003954,0.49278754,0.45683306,0.41184762,0.33787462,0.39572266,0.4368668,0.353995,0.48814273,0.35862938,0.48137853,0.4961049,0.5895543,0.39127955
2026-02-08,0.0,-2.9176963380010603,1.584345492892396,-0.27391234992863,0.5714654,0.5230949,0.45551157,0.5283543,0.49190387,0.44350752,0.52150756,0.52504313,0.60287815,0.5292641,0.5213738,0.4811851,0.5009491,0.5265635,0.5074408,0.5313844,0.52667964,0.54320884,0.5240147,0.61183417,0.4681308,0.5937279,0.5586633,0.49000642,0.5053017,0.57181567,0.53168094,0.55710405,0.5118569,0.5522335,0.5216748,0.5312963,0.51836586,0.5159556,0.52345645,0.47488797,0.511819,0.5295669,0.56986964,0.5085674,0.4530761,0.49797523,0.5737322,0.5113316,0.50461286,0.5369351,0.50564796,0.51737183,0.5335258,0.50897986
2026-02-09,0.0,-3.39025349593671,0.5539250873769405,-1.86610196327817,0.4989473,0.5340796,0.54433715,0.5160717,0.44727734,0.45962402,0.5758789,0.47969046,0.68542945,0.49902058,0.531062,0.45286202,0.46484074,0.5292284,0.5382566,0.47045743,0.47797334,0.44318774,0.5003207,0.56247634,0.4577342,0.5970891,0.5853627,0.47238675,0.48495018,0.5485731,0.5207474,0.51493275,0.515974,0.5283953,0.53379786,0.57849926,0.45902142,0.52027947,0.52204216,0.5017387,0.5204842,0.50318664,0.5522782,0.5068724,0.45065048,0.495925,0.6345507,0.513981,0.4991867,0.5190646,0.52003753,0.496671,0.5051741,0.48983347
2026-02-10,0.0,-4.585278862567116,0.6538448941890566,-2.58802069394735,0.45045543,0.4807752,0.5242005,0.5064341,0.49501082,0.5155774,0.5728298,0.47848043,0.43309826,0.5052543,0.52157897,0.43982342,0.47853225,0.51650673,0.52365136,0.48868918,0.48977262,0.4409944,0.5415028,0.44273087,0.4733323,0.5472455,0.519856,0.5085819,0.5645505,0.5312291,0.52954197,0.46349669,0.5339651,0.49747893,0.53956103,0.49852112,0.4698639,0.54167515,0.520658,0.41484088,0.54066175,0.4608214,0.5175576,0.51423484,0.45360112,0.49183586,0.5253284,0.5728684,0.5378854,0.44893897,0.502809,0.5353904,0.55654097,0.48002347
