tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_045,model_gru_032,model_gru_001,model_gru_038,model_gru_024,model_gru_030,model_gru_008,model_gru_028,model_gru_034,model_gru_020,model_gru_027,model_gru_012,model_gru_011,model_gru_042,model_gru_035,model_gru_004,model_gru_006,model_gru_018,model_gru_033,model_gru_050,model_gru_037,model_gru_007,model_gru_029,model_gru_005,model_gru_040,model_gru_002,model_gru_031,model_gru_003,model_gru_041,model_gru_022,model_gru_036,model_gru_048,model_gru_009,model_gru_015,model_gru_019,model_gru_017,model_gru_039,model_gru_046,model_gru_043,model_gru_014,model_gru_026,model_gru_010,model_gru_023,model_gru_025,model_gru_044,model_gru_049,model_gru_013,model_gru_016,model_gru_047,model_gru_021
2025-01-07,0.0,-4.702455664105766,0.3233807049402192,-1.9728242676769,0.47585613,0.456258,0.49308127,0.45071605,0.5678705,0.49838412,0.5582058,0.5010374,0.4214538,0.49875462,0.5942953,0.48072648,0.47798994,0.5674647,0.40897277,0.5396483,0.55164605,0.52567655,0.5201432,0.49325812,0.5577896,0.487458,0.5470393,0.5007319,0.57703936,0.5014957,0.5149238,0.562385,0.53186446,0.4873954,0.46219775,0.552609,0.50842327,0.54350764,0.5734065,0.5582722,0.49539292,0.46092135,0.521271,0.4990906,0.5338895,0.49706793,0.5127543,0.4472283,0.5749403,0.47895065,0.5028821,0.4292957,0.4775029,0.4914231
2025-01-08,0.0,-4.141955066636481,0.3378548166797615,-2.67387451314608,0.43311796,0.368036,0.3424416,0.34794,0.3144505,0.33955494,0.38483527,0.44258904,0.35398805,0.34936017,0.35386682,0.38923186,0.354781,0.3980648,0.38978285,0.37601897,0.39249504,0.39146605,0.35539383,0.42903143,0.35260183,0.42169744,0.4474732,0.35232767,0.42518243,0.4053613,0.4633552,0.38383177,0.34445876,0.3471326,0.45039737,0.36568627,0.4786484,0.39483094,0.3634515,0.47629195,0.37964374,0.41702056,0.4194258,0.45774394,0.37838614,0.3035098,0.40525264,0.3315651,0.36187512,0.3770827,0.3725981,0.41080338,0.326576,0.35060054
2025-01-09,1.0,-0.3750521760891289,3.486245423551018,2.3213731933837503,0.49176535,0.47314408,0.49835184,0.4379551,0.28150675,0.44161233,0.47913557,0.53584146,0.49907604,0.4582248,0.37393075,0.46292385,0.5012853,0.4632525,0.5161234,0.45769867,0.47619283,0.5100846,0.437016,0.4740476,0.4382512,0.47303352,0.46135268,0.4414306,0.45348868,0.46409515,0.48825702,0.4653368,0.42663825,0.43435055,0.49054718,0.43369424,0.47801965,0.45970356,0.44965634,0.45940214,0.44606483,0.4818643,0.47714555,0.4896704,0.47083017,0.42632458,0.44875386,0.42147183,0.44188404,0.4155749,0.41247988,0.4632069,0.4045923,0.4429134
2025-01-10,0.0,-0.9486603235538248,0.3423283449921622,-0.1332304617859,0.5279306,0.5369966,0.55429065,0.5062938,0.6081418,0.53924733,0.5207269,0.5447108,0.4814163,0.5206914,0.55988365,0.51483244,0.54101944,0.5004786,0.47439364,0.50587505,0.50009704,0.5236099,0.4879675,0.49450886,0.48360598,0.5059847,0.47019723,0.49624965,0.46115586,0.49236792,0.4980663,0.4923603,0.48906824,0.48936918,0.50252676,0.47361082,0.46706298,0.4585,0.48109925,0.46159393,0.47745144,0.4887168,0.4622708,0.4742826,0.48265934,0.4950016,0.4669909,0.45902166,0.45704916,0.44696906,0.4334716,0.50333333,0.45776352,0.48447797
2025-01-11,0.0,-0.9439764543010696,0.8946227490562626,-0.05808240981644,0.5480706,0.5657962,0.54587686,0.5215956,0.39776787,0.47149298,0.5168704,0.5312118,0.4356166,0.5222788,0.41055396,0.52931684,0.50791633,0.4964516,0.4613546,0.50079536,0.4838871,0.4898861,0.47618693,0.50405693,0.4737756,0.5274889,0.4795079,0.49263474,0.48190543,0.50517875,0.48783773,0.49574816,0.4759555,0.4912647,0.5192152,0.46268404,0.47039497,0.46134818,0.4801026,0.46694207,0.46853518,0.47517508,0.42960742,0.4570775,0.4804101,0.38101542,0.45453605,0.44934568,0.45806938,0.44205332,0.43212575,0.52792096,0.45235887,0.4114216
2025-01-12,0.0,-5.756017041768486,1.4646449822500405,-0.00947741171748694,0.5081522,0.48675257,0.48483863,0.54229707,0.44172186,0.4326568,0.43689328,0.48081714,0.45689955,0.4871467,0.39472666,0.47735244,0.48724484,0.4530295,0.51486963,0.44316545,0.41463006,0.5004662,0.49150854,0.48314396,0.42164063,0.50856566,0.37452054,0.46410608,0.46276867,0.5039519,0.4054119,0.44720638,0.46110564,0.4773657,0.4166943,0.4997311,0.4180335,0.4563393,0.4701126,0.46258923,0.45015404,0.45033625,0.45095542,0.4260758,0.47555232,0.40976414,0.40960127,0.4721056,0.48391917,0.48370743,0.4827816,0.46879557,0.39106008,0.479853
2025-01-13,1.0,-0.2010564715255244,2.9546652907413264,2.1191710994824997,0.5093533,0.50162494,0.5349344,0.54969007,0.41455442,0.4374845,0.529021,0.5098203,0.49928904,0.5415852,0.45826325,0.5244572,0.55111986,0.52699167,0.4423175,0.5153851,0.53082025,0.5467656,0.5772914,0.5192956,0.5033896,0.56497407,0.501742,0.5004829,0.57226586,0.542847,0.490943,0.55384105,0.5610602,0.5355353,0.45591936,0.601676,0.4998299,0.57381535,0.58332735,0.58801204,0.49788964,0.51781565,0.5330088,0.5081067,0.5833558,0.51624095,0.4737391,0.46691537,0.61714906,0.5226705,0.5560795,0.4733579,0.44400445,0.5244092
2025-01-14,1.0,-0.0630474784127495,4.179295592340038,3.9957875863212697,0.4982438,0.50271356,0.5304035,0.45797384,0.4858538,0.44933316,0.570091,0.54199564,0.40472817,0.5138547,0.5368289,0.4971132,0.50684845,0.59307873,0.3945684,0.54806805,0.5715795,0.524655,0.54391354,0.5039151,0.5515551,0.5340313,0.612809,0.5124243,0.5875654,0.5123364,0.5829462,0.58050704,0.55605257,0.5148276,0.52189887,0.55104786,0.5213704,0.568316,0.5793684,0.5920361,0.50527805,0.49677417,0.52775866,0.51496506,0.5397301,0.49369797,0.5268602,0.42304468,0.5928246,0.47227973,0.514771,0.4792374,0.50031537,0.47526684
2025-01-15,0.0,-3.197138665836231,0.3668087600009866,-0.50881810693719,0.41801932,0.33543882,0.30918613,0.29429528,0.16869722,0.20302093,0.31959394,0.3944826,0.24778451,0.29438585,0.17839909,0.35537684,0.29012102,0.36702958,0.29440236,0.3205336,0.3373564,0.33681726,0.31845218,0.42191148,0.26345414,0.41491985,0.41741097,0.24994679,0.40720114,0.3767057,0.43177623,0.36892825,0.29743296,0.29169562,0.41069147,0.2858836,0.4851795,0.38253218,0.32848072,0.42918387,0.3354125,0.42452762,0.28724077,0.4267383,0.34953234,0.2017075,0.36689532,0.25484952,0.33958605,0.34359524,0.31260073,0.39007133,0.2537257,0.2770729
2025-01-16,1.0,-0.0365413154247979,5.7123597701190105,4.00924438437183,0.45455492,0.40758663,0.46709305,0.37455013,0.19943063,0.3256062,0.42242876,0.4507634,0.40703893,0.38493556,0.27623087,0.4114607,0.41891852,0.47526038,0.40885273,0.41966045,0.40827176,0.45489758,0.39955845,0.47621092,0.36274388,0.4030884,0.3798525,0.35638863,0.45489976,0.43909597,0.41331503,0.45801666,0.40319216,0.3978066,0.3936695,0.38882592,0.4743091,0.41191024,0.44670686,0.40574455,0.42919755,0.42642522,0.38839877,0.44469097,0.45513847,0.34025913,0.41193458,0.34981272,0.4456591,0.4047477,0.3639648,0.37625188,0.34042835,0.39877164
2025-01-17,1.0,-1.7445425482709571,0.8718818020686541,0.45893910462130005,0.46566415,0.4556926,0.45490932,0.43505567,0.40325215,0.4405739,0.42967504,0.46160167,0.39808148,0.42939642,0.40109998,0.44637284,0.43112305,0.45891437,0.33789042,0.4358308,0.40579605,0.43946445,0.4116384,0.4694744,0.37925753,0.41445315,0.37836525,0.38399756,0.42627147,0.44464695,0.41959321,0.44075602,0.42890236,0.40962383,0.4027823,0.39621517,0.44637397,0.38627282,0.44677708,0.40408698,0.4264375,0.41183728,0.3670106,0.42664054,0.43087637,0.37858337,0.40430027,0.36192822,0.4258757,0.41397324,0.3732889,0.4117155,0.3714118,0.41155028
2025-01-18,0.0,-4.804491008624699,1.769135014843955,-3.1327001541921904,0.4975229,0.48614466,0.5057616,0.4561539,0.33192927,0.49860534,0.4777222,0.46553332,0.3874305,0.47544786,0.38355288,0.4846981,0.46268404,0.4913599,0.38962433,0.4606697,0.4249083,0.4531928,0.4335491,0.48937273,0.4158435,0.45084012,0.4013009,0.45393243,0.47642156,0.47266388,0.42793292,0.48054743,0.45974076,0.4545667,0.4381708,0.43274564,0.44312125,0.39616516,0.48071867,0.41908726,0.46243128,0.41060284,0.38536492,0.4118195,0.46483544,0.34844306,0.40941536,0.40009,0.46910816,0.43357563,0.41178286,0.41789472,0.39929286,0.38343176
2025-01-19,1.0,-1.773798076071267,7.832986819753858,0.9120676170877501,0.4895418,0.4470003,0.46373868,0.49666074,0.36906582,0.46548328,0.44993448,0.455311,0.400972,0.46014965,0.3841728,0.46973804,0.46211714,0.46409023,0.4427022,0.4400597,0.39859855,0.48946154,0.4697518,0.48270792,0.4092382,0.48618463,0.3696309,0.45306954,0.4656208,0.4967328,0.40237802,0.4522325,0.4752033,0.4804372,0.41314366,0.49498874,0.4135786,0.39439026,0.48618597,0.44965836,0.482323,0.4216308,0.4426093,0.42351264,0.48829085,0.39555413,0.3920308,0.45315805,0.50327045,0.49446368,0.4822823,0.400553,0.3654898,0.47196364
2025-01-20,1.0,-2.1158809417999453,4.755817904924705,3.7276279511942,0.49165633,0.45993978,0.52561206,0.5098313,0.38715866,0.47172546,0.5379644,0.4885154,0.45025852,0.52921677,0.4936968,0.5182878,0.52600956,0.52884007,0.41868064,0.5147784,0.513252,0.5548788,0.54724747,0.50612694,0.5081587,0.54837626,0.49917442,0.49743637,0.54678386,0.53861773,0.49126014,0.5399375,0.56646,0.5391356,0.45266077,0.60897356,0.47860837,0.5162557,0.57763165,0.58256733,0.5122722,0.49038142,0.54006654,0.5050513,0.58856493,0.5246779,0.45022455,0.4932544,0.624034,0.53113264,0.557,0.41983125,0.40857005,0.5419097
2025-01-21,0.0,-2.677895971059694,0.2358540929065379,-2.32286300582351,0.46637625,0.43206385,0.47930914,0.4331385,0.43891475,0.44389477,0.53451794,0.48984024,0.35619062,0.49064577,0.51338786,0.4705422,0.45262882,0.5492986,0.38807356,0.52383584,0.5280239,0.51550615,0.48238015,0.4773343,0.5319711,0.4863596,0.5353049,0.47774372,0.5365844,0.49664417,0.5047492,0.5323857,0.51504046,0.47578225,0.45344877,0.5275516,0.4850903,0.513642,0.5388624,0.55125684,0.47005016,0.45485753,0.50096244,0.4936831,0.5121687,0.47929952,0.48927632,0.43342823,0.5531415,0.47319633,0.49239162,0.4179253,0.42981648,0.47659382
2025-01-22,1.0,-2.385235431254039,2.985964486965416,0.19620750260613,0.40766594,0.34548187,0.3391542,0.32156113,0.29631826,0.31013277,0.34534827,0.40578884,0.35581192,0.33714047,0.333382,0.3774603,0.32215956,0.3705754,0.36324996,0.35912573,0.34916604,0.3947891,0.32331532,0.4128131,0.33915734,0.4004865,0.40186256,0.31638405,0.4008168,0.38380188,0.41748065,0.36706692,0.3307237,0.32249087,0.38068885,0.34124386,0.46462008,0.3809204,0.3579759,0.41772866,0.34973413,0.4330173,0.3696735,0.4207492,0.3827424,0.296676,0.3584607,0.31050166,0.3594573,0.38912013,0.34038258,0.3776598,0.2799135,0.32217145
2025-01-23,1.0,-1.1229558545219822,3.0421289461353163,0.9197843721146,0.44047746,0.42973307,0.4561785,0.41629395,0.37597397,0.45096776,0.40450266,0.4487711,0.50264275,0.4243104,0.44417533,0.4205088,0.410277,0.43644586,0.45218042,0.45748755,0.40444592,0.4761599,0.38648304,0.4497399,0.40679502,0.38622522,0.34470826,0.37764797,0.41648278,0.41624495,0.39982712,0.4321773,0.40131965,0.3934825,0.3611478,0.41399834,0.4491431,0.4315767,0.4234053,0.40325028,0.40038833,0.42879778,0.40509686,0.44305864,0.42752874,0.4376746,0.3933119,0.3686756,0.40121838,0.41525492,0.38916638,0.415261,0.35262728,0.41292575
2025-01-24,0.0,-0.731578029200697,0.3959140107893903,-0.11797688916674999,0.5267247,0.542364,0.58238775,0.51038444,0.6198737,0.60295,0.5520399,0.5225964,0.51697904,0.54734975,0.6082107,0.52447444,0.54508275,0.5198915,0.45348877,0.5491623,0.5109601,0.5248646,0.4942287,0.50543004,0.529223,0.4867459,0.45192173,0.50886476,0.49832916,0.5070345,0.48304757,0.5183264,0.5357014,0.5421691,0.4840352,0.5248225,0.47936457,0.4576774,0.51806456,0.4594429,0.5249111,0.46865705,0.4624631,0.47198945,0.51257277,0.47894114,0.46019766,0.46951434,0.4832652,0.48597956,0.47976354,0.4696463,0.48449308,0.46975803
2025-01-25,0.0,-2.1484293418888267,0.7164466165078949,-2.05136412372235,0.47997415,0.48568097,0.4576063,0.46463826,0.33417425,0.38090712,0.4273646,0.45171717,0.33098248,0.46070814,0.3234835,0.46557075,0.4061711,0.43520755,0.34122443,0.43157554,0.38313165,0.42057627,0.40843827,0.4559368,0.38436818,0.45082402,0.38300744,0.3875182,0.41711515,0.4308906,0.42159674,0.42585874,0.4104985,0.40216073,0.4160575,0.37777367,0.4198392,0.39018175,0.42517123,0.39521077,0.40863663,0.42490402,0.3438603,0.39419705,0.40572512,0.26059482,0.38795844,0.37178048,0.4153194,0.40317556,0.39228085,0.4552781,0.3633359,0.3182631
2025-01-26,0.0,-4.833559492324359,0.621723393768429,-0.5248302947392,0.48441887,0.4665463,0.46520767,0.5159547,0.48302543,0.39583322,0.42351717,0.45120808,0.41501108,0.44329083,0.3835244,0.46300837,0.4355038,0.4343302,0.45131314,0.42449042,0.39073148,0.46786204,0.46226752,0.46808314,0.40397093,0.49119306,0.35666713,0.42211404,0.44440043,0.47009394,0.39642754,0.43426475,0.449735,0.45421273,0.38659504,0.4624961,0.4018748,0.4270839,0.46347436,0.43752238,0.44096196,0.43608335,0.40739387,0.4159565,0.45175466,0.34517145,0.3787593,0.44590646,0.47380695,0.46590975,0.46855974,0.4312527,0.35846853,0.43618786
2025-01-27,0.0,-1.7891267552929035,1.6681428165361565,-0.73475511137683,0.486839,0.47728866,0.5072198,0.5308857,0.4679007,0.40927473,0.508122,0.48191795,0.47446406,0.4971516,0.47272253,0.508836,0.49938682,0.50413543,0.39304233,0.49109215,0.5061995,0.5210038,0.5505114,0.4970137,0.48807615,0.5475287,0.47752342,0.46198162,0.5356951,0.5071604,0.47970188,0.5279806,0.5380175,0.50342864,0.4239842,0.57150954,0.47773358,0.5437825,0.5598219,0.5675942,0.47735652,0.50122607,0.49078223,0.49611688,0.5480977,0.4588438,0.4461794,0.45579174,0.5971538,0.49966025,0.5344878,0.44619286,0.40554526,0.50335157
2025-01-28,1.0,-0.0074112989184021,3.3451499600586345,2.33856124401332,0.52929264,0.5431747,0.5422553,0.50730103,0.64460474,0.5050968,0.5940472,0.5854472,0.42954305,0.50304717,0.5964693,0.53100914,0.50479513,0.5956966,0.4263772,0.5688747,0.62703,0.53521675,0.5594274,0.5171203,0.5924497,0.5663886,0.64700514,0.53242016,0.6024441,0.51836884,0.6049397,0.6009934,0.5624331,0.5227853,0.5654746,0.557079,0.5453068,0.6026286,0.5857671,0.6381177,0.51168007,0.51446205,0.5373621,0.5589811,0.5551323,0.5048095,0.53482026,0.44867072,0.5866751,0.4743709,0.5318288,0.52705264,0.5260295,0.5090425
2025-01-29,1.0,-0.4392993782750976,2.592267697242724,0.94955921810713,0.42834195,0.3624462,0.34310547,0.3298696,0.28871503,0.2678538,0.3345715,0.41798377,0.27938202,0.3072775,0.28277192,0.3809512,0.31446305,0.3754645,0.30580258,0.33538398,0.3661301,0.3675923,0.35170484,0.41722015,0.29845062,0.42562744,0.4220849,0.28050342,0.4158641,0.3736281,0.44204885,0.37463728,0.3147202,0.30671775,0.42065525,0.31020907,0.4762397,0.41412055,0.33818966,0.44812387,0.343689,0.44463167,0.29870895,0.43286443,0.36592546,0.21658294,0.37299764,0.27192163,0.35508966,0.36006674,0.33277,0.4230026,0.2800749,0.30213276
2025-01-30,0.0,-3.0668439237385314,1.2234099177883266,-2.21428532511645,0.49526754,0.46015787,0.48614067,0.42973536,0.30884132,0.39813158,0.44621092,0.4920127,0.4001589,0.40660763,0.3777259,0.45044217,0.42921653,0.4794368,0.42926812,0.44923267,0.46683976,0.47248414,0.42345735,0.4857103,0.41225314,0.44472107,0.42092443,0.37666947,0.46871167,0.45069608,0.44556785,0.47842795,0.4157927,0.42852616,0.4490663,0.4251078,0.49449626,0.45959657,0.45456347,0.4473395,0.4357798,0.45985648,0.40201333,0.48049253,0.4631412,0.3415026,0.42395476,0.36865196,0.43639264,0.40907604,0.38437045,0.4456151,0.3811348,0.41017008
2025-01-31,0.0,-2.121395586285264,0.345153460675376,-1.76687741751541,0.4999049,0.4894545,0.5032032,0.46932653,0.5282414,0.43595532,0.45789754,0.48455408,0.36089596,0.45993564,0.4355119,0.47237706,0.45655,0.48428616,0.36019266,0.45877153,0.45010725,0.46253598,0.45243937,0.48745131,0.41658702,0.44289404,0.39756003,0.41102654,0.464721,0.46273535,0.43250903,0.4697901,0.4531921,0.44589233,0.43522167,0.43464893,0.46226647,0.43028972,0.47261202,0.42674968,0.45537576,0.4408066,0.3796348,0.43913463,0.45954233,0.35672548,0.42418903,0.39034835,0.45070893,0.42425168,0.39580944,0.4497049,0.4021242,0.39544314
2025-02-01,0.0,-4.559709661275554,0.8124552186352271,-2.9598970722466,0.49673203,0.5199215,0.48959357,0.47659427,0.25988522,0.3980002,0.45109895,0.4829697,0.34340927,0.4524968,0.35519007,0.47841123,0.43488735,0.46983558,0.38361847,0.4428319,0.43232456,0.4355417,0.4360074,0.47457272,0.40349942,0.4716012,0.42680776,0.42287454,0.4543158,0.4517628,0.45763,0.46277136,0.44085768,0.44391122,0.4646544,0.40816218,0.4302638,0.41351894,0.46165517,0.43101874,0.43958706,0.4340402,0.36562234,0.41784918,0.43625283,0.3143585,0.40589786,0.3820258,0.4448507,0.40401,0.3976527,0.47660705,0.4005237,0.36403596
2025-02-02,1.0,-6.851284632118217,4.795529821435554,3.6460313684873,0.49974775,0.47736636,0.46831137,0.5133984,0.3643484,0.38606095,0.43187478,0.47867796,0.37152848,0.43643394,0.37292767,0.47077528,0.4558282,0.45059237,0.4468535,0.41774714,0.4183569,0.47830233,0.47250137,0.47464854,0.3991902,0.52616817,0.40984976,0.43327367,0.45196483,0.48609012,0.4361543,0.44695953,0.4595316,0.46973082,0.4386162,0.47444585,0.40381953,0.4237903,0.46952805,0.46010482,0.4586819,0.45496607,0.42084494,0.43329555,0.46331853,0.3671817,0.38791853,0.44382197,0.48079208,0.45600793,0.4592629,0.44591308,0.3643939,0.4500334
2025-02-03,0.0,-5.24584395751626,0.3977040103929621,-3.58203995142624,0.5226348,0.51523304,0.5647767,0.5281641,0.38070303,0.42345738,0.55150384,0.5334454,0.44706973,0.51988995,0.5197402,0.545921,0.53982264,0.5455547,0.40857393,0.51448435,0.5542883,0.56242484,0.5780579,0.52246135,0.52157867,0.61186445,0.58555955,0.5074135,0.5648059,0.55235684,0.558639,0.5685292,0.58997416,0.5618298,0.515937,0.6046073,0.5004673,0.55557716,0.5922787,0.6153722,0.5250313,0.5400599,0.54202145,0.5346468,0.6012588,0.51386225,0.46591637,0.49094015,0.63462675,0.51764685,0.5498586,0.4775531,0.4375052,0.5087402
2025-02-04,0.0,-1.6586039332878135,1.4076257090561015,-1.18401042068875,0.50226945,0.47929448,0.49623978,0.4681521,0.3792708,0.36975306,0.53021246,0.5437069,0.32311496,0.464327,0.44042003,0.5038993,0.44675863,0.5566996,0.37882388,0.5185911,0.5757542,0.50681096,0.49932244,0.4965508,0.5170502,0.5459721,0.63503486,0.46982875,0.55108106,0.5165675,0.5685088,0.5436461,0.5127781,0.48028952,0.5332366,0.49738884,0.52281886,0.5543188,0.5268632,0.6072403,0.471242,0.49734578,0.4944485,0.5299921,0.516491,0.43482342,0.50232524,0.4293473,0.5493031,0.43847704,0.4887712,0.48469463,0.43683586,0.43736753
2025-02-05,0.0,-0.9733235359954242,2.562382943208564,-0.060134565322479995,0.4250568,0.38571405,0.38986686,0.34082034,0.28677413,0.2954925,0.3547556,0.43015486,0.3874547,0.33747494,0.3373566,0.39338288,0.34247896,0.39512247,0.3718358,0.3796128,0.38376093,0.41309047,0.36095905,0.42637077,0.35832882,0.4195576,0.42902398,0.33727598,0.43341604,0.40673986,0.4487211,0.38937008,0.3596372,0.36075807,0.41269183,0.34793133,0.47105807,0.4269071,0.37415248,0.45590746,0.37000367,0.44669783,0.3798525,0.44449914,0.40698493,0.30977637,0.38605332,0.31352502,0.37549096,0.3995619,0.3649972,0.42484793,0.30736178,0.32924086
2025-02-06,0.0,-0.972050330246429,3.6443072565438057,-0.04925900520273,0.45448732,0.44810605,0.47347623,0.40210384,0.30848956,0.3725779,0.3950047,0.46670115,0.4725736,0.39935294,0.4034215,0.42611894,0.4095404,0.43855545,0.428555,0.41644326,0.4131464,0.47318327,0.39139435,0.45194465,0.40250853,0.42717922,0.3930251,0.36691567,0.41710743,0.42738175,0.4354812,0.4394538,0.40722832,0.41353318,0.39695272,0.3915595,0.45649496,0.43096653,0.4199762,0.40538222,0.4042419,0.46662483,0.3890291,0.44802487,0.43064633,0.42092505,0.38652134,0.359017,0.4072922,0.39895818,0.36163062,0.43244728,0.3497949,0.37646863
2025-02-07,0.0,-0.8520573436385608,0.3859627061287707,-0.06432703479849,0.4885288,0.5056936,0.5150685,0.4715751,0.402366,0.4001891,0.4465191,0.48420832,0.364805,0.47114238,0.3899663,0.4743179,0.45214027,0.4710111,0.37238663,0.4715773,0.4469967,0.4741603,0.43528956,0.47558662,0.43523717,0.45886236,0.41229334,0.4162909,0.4356223,0.46225327,0.45029467,0.46778998,0.4607747,0.45663455,0.42238957,0.42150694,0.45361176,0.42569795,0.45852175,0.41666228,0.44554022,0.462119,0.3890737,0.43896347,0.44250506,0.3786976,0.40384182,0.40227753,0.4321919,0.41523767,0.3974256,0.4599435,0.39709544,0.37577915
2025-02-08,1.0,-1.8118935457785028,0.9066066500491746,0.01867216255037,0.5150539,0.5491899,0.5314144,0.49983144,0.4613003,0.38015452,0.48570612,0.49867684,0.43164518,0.49224645,0.4077156,0.50498813,0.46918115,0.48974335,0.43625474,0.49235946,0.4670602,0.46269003,0.45784557,0.4919164,0.4550879,0.49822083,0.45477214,0.46282762,0.47100285,0.48288164,0.47714615,0.48628417,0.4767248,0.4874512,0.47988924,0.42789915,0.45433116,0.43280154,0.47430438,0.44806105,0.47411942,0.45266214,0.39902806,0.437065,0.4593778,0.35323644,0.42008153,0.42169794,0.4565997,0.43290132,0.4328201,0.49367014,0.43145597,0.39039326
2025-02-09,1.0,-1.2588919312194071,1.932478124078792,0.99856642396464,0.49403659,0.4823767,0.46892926,0.52597535,0.38858268,0.3511236,0.42494094,0.47402638,0.4636353,0.45267323,0.3842771,0.473213,0.4589866,0.44322938,0.4829657,0.43421936,0.4113667,0.4829974,0.4760193,0.4736973,0.4132034,0.515197,0.39199054,0.4347558,0.44817805,0.4894474,0.4228875,0.44050977,0.4605286,0.47351468,0.41777608,0.471035,0.41253707,0.4328816,0.46088356,0.4523732,0.45926493,0.45402983,0.42611763,0.4253613,0.46273628,0.3882571,0.38269266,0.45434037,0.47814932,0.47570863,0.4779204,0.4523658,0.37132964,0.45472518
2025-02-10,0.0,-2.6562536634473624,1.0694850180004445,-1.7107486030289099,0.5052666,0.4995461,0.53660345,0.54195756,0.47864926,0.37377656,0.5298811,0.5090504,0.49294582,0.52060074,0.4962379,0.5311692,0.53193015,0.5252007,0.4389235,0.5162671,0.53535813,0.54827,0.56869966,0.5168645,0.50971097,0.57216907,0.521401,0.48621324,0.5613709,0.5375179,0.50690573,0.5528418,0.5662544,0.53957355,0.46204418,0.59523565,0.5009672,0.5614956,0.57829416,0.5897495,0.5060843,0.52025324,0.52434766,0.5118715,0.5825532,0.49801496,0.4535548,0.47570205,0.6192699,0.52636975,0.558991,0.4641405,0.42960155,0.5152564
2025-02-11,1.0,-1.780214260465372,2.4156015803837017,2.16048635909414,0.45607513,0.45710853,0.47454184,0.45164168,0.40333822,0.34477657,0.51007146,0.4843853,0.36224174,0.46980357,0.47218138,0.4667557,0.44486612,0.5379322,0.38609865,0.5115708,0.5259133,0.49289924,0.499749,0.47499606,0.5165778,0.48278368,0.5282566,0.44284606,0.5347267,0.47754398,0.50963694,0.52550805,0.50264925,0.46554682,0.4350844,0.50629383,0.48928618,0.53947383,0.53114736,0.5388028,0.4597732,0.47158936,0.46768242,0.48354778,0.49145985,0.42300752,0.49341375,0.40197504,0.5442679,0.45831212,0.4886515,0.44460094,0.44702557,0.4389362
2025-02-12,0.0,-2.747768714714705,0.2183371547917185,-1.29769625826388,0.4201961,0.37107837,0.35044244,0.3478666,0.3742569,0.29296508,0.36037818,0.42248616,0.40574095,0.33411953,0.34796044,0.38187325,0.34191236,0.39452958,0.4156447,0.37269226,0.38832617,0.39395916,0.34685373,0.42410454,0.35993686,0.4149496,0.42307964,0.3329274,0.41593686,0.39185345,0.4461865,0.38671216,0.3442266,0.3470805,0.406987,0.35826105,0.47308272,0.40214276,0.3627575,0.44225875,0.3662013,0.4342467,0.3895289,0.4418616,0.3707356,0.31429607,0.38526994,0.31792364,0.35790563,0.3722536,0.35596746,0.40427446,0.32706353,0.33657125
2025-02-13,1.0,-0.3684731238733917,2.2697725349866085,0.9194298389878499,0.49586993,0.46924204,0.5093151,0.45390445,0.5943435,0.4819467,0.49162132,0.51856923,0.60651076,0.4554427,0.5423868,0.46584052,0.51003695,0.5016495,0.54184806,0.48632634,0.50006866,0.515521,0.45574725,0.49591297,0.48228908,0.45997104,0.4506185,0.46635514,0.4800705,0.47946817,0.47321123,0.48854917,0.4602442,0.46707225,0.46986243,0.46372423,0.5001462,0.45648938,0.47166038,0.45655972,0.48422208,0.467865,0.49204937,0.4913233,0.4810241,0.4912898,0.45866156,0.43657747,0.4550374,0.4394347,0.4269148,0.43879223,0.4444208,0.46344942
2025-02-14,1.0,-0.284402643044512,0.4827076308085842,0.07092833675137,0.4856355,0.48151407,0.4952595,0.47785872,0.5359248,0.5091308,0.46461123,0.4900644,0.4849687,0.47121695,0.46836895,0.4715562,0.48853415,0.47643992,0.4154983,0.46128988,0.4445771,0.4785265,0.46058607,0.47800973,0.44695085,0.44312242,0.39975315,0.446761,0.43821588,0.45769277,0.44100285,0.45226985,0.453901,0.43748096,0.427237,0.42292014,0.45032716,0.41625777,0.45414984,0.4173024,0.4542499,0.44183624,0.41832864,0.43609145,0.44505912,0.4550029,0.43834132,0.41851035,0.43901595,0.43224993,0.40594262,0.4445495,0.43139648,0.42761835
2025-02-15,0.0,-1.5737466965068416,0.1380725868980859,-1.49887326438566,0.4927087,0.510349,0.5029174,0.48348695,0.5965156,0.49719685,0.46696314,0.4775347,0.44633758,0.47164553,0.4436492,0.48289162,0.46482256,0.47230577,0.46171093,0.45191652,0.4288242,0.45445073,0.44818524,0.47747362,0.44809303,0.4664517,0.4099063,0.45589432,0.4490268,0.45677117,0.4435322,0.46437955,0.44935375,0.44913292,0.4364437,0.41351557,0.4315011,0.4103851,0.45933414,0.41175026,0.4474433,0.43706483,0.39212853,0.4119098,0.4430545,0.40276662,0.4174262,0.41675824,0.44532216,0.4227253,0.40586358,0.45783222,0.43216473,0.38623804
